file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
1094941.exe ,  1.05,  0.09,  0.07,  0.05,  0.00,   95706491,   91815000,    3949000,  143225855, c++, iotlab1, mult, 1
1094941.exe ,  1.03,  0.09,  0.06,  0.05,  0.00,   95082541,   92147000,    3004000,  141348997, c++, iotlab1, mult, 1
1094941.exe ,  1.05,  0.09,  0.07,  0.05,  0.00,   95756820,   92848000,    3027000,  141412084, c++, iotlab1, mult, 1
1094941.exe ,  1.01,  0.09,  0.06,  0.05,  0.00,   91495393,   87574000,    3980000,  135676356, c++, iotlab1, mult, 1
1133411.exe ,  1.16,  0.10,  0.07,  0.05,  0.00,  105914035,  100004000,    6000000,  153446464, c++, iotlab1, mult, 1
1133411.exe ,  1.11,  0.10,  0.07,  0.05,  0.00,   99263425,   94307000,    5016000,  143416060, c++, iotlab1, mult, 1
1133411.exe ,  1.15,  0.10,  0.07,  0.05,  0.00,  103473402,   97558000,    5972000,  148171755, c++, iotlab1, mult, 1
1133411.exe ,  1.17,  0.10,  0.07,  0.05,  0.00,  105741302,   98905000,    6923000,  151375229, c++, iotlab1, mult, 1
1133411.exe ,  1.15,  0.10,  0.07,  0.05,  0.00,  104623839,   98612000,    6037000,  151460266, c++, iotlab1, mult, 1
1133411.exe ,  1.16,  0.10,  0.07,  0.05,  0.00,  104675501,   99686000,    5034000,  151276285, c++, iotlab1, mult, 1
1133411.exe ,  1.25,  0.11,  0.08,  0.06,  0.00,  115066337,  108128000,    7008000,  162386088, c++, iotlab1, mult, 1
1133411.exe ,  1.14,  0.10,  0.07,  0.05,  0.00,  103594645,   97762000,    5924000,  149535783, c++, iotlab1, mult, 1
1133411.exe ,  1.19,  0.10,  0.07,  0.05,  0.00,  105966241,  102022000,    4000000,  151168631, c++, iotlab1, mult, 1
1133411.exe ,  1.23,  0.11,  0.08,  0.06,  0.00,  112909004,  107013000,    6000000,  161711119, c++, iotlab1, mult, 1
1141022.exe ,  0.58,  0.05,  0.04,  0.03,  0.00,   51213697,   47304000,    3942000,   97048189, c++, iotlab1, mult, 1
1141022.exe ,  0.56,  0.05,  0.03,  0.03,  0.00,   50897460,   46969000,    3997000,   96844679, c++, iotlab1, mult, 1
1141022.exe ,  0.56,  0.05,  0.03,  0.03,  0.00,   50995208,   49044000,    2001000,   97353052, c++, iotlab1, mult, 1
1141022.exe ,  0.56,  0.05,  0.04,  0.03,  0.00,   50415699,   46526000,    3959000,   93722195, c++, iotlab1, mult, 1
1141022.exe ,  0.57,  0.05,  0.04,  0.03,  0.00,   51889355,   49915000,    2037000,   98804780, c++, iotlab1, mult, 1
1141022.exe ,  0.56,  0.05,  0.04,  0.03,  0.00,   51274040,   48343000,    3021000,   96466364, c++, iotlab1, mult, 1
1141022.exe ,  0.57,  0.05,  0.03,  0.03,  0.00,   51665173,   48699000,    3043000,   99482298, c++, iotlab1, mult, 1
1141022.exe ,  0.56,  0.05,  0.04,  0.03,  0.00,   50924360,   46997000,    3999000,   96054561, c++, iotlab1, mult, 1
1141022.exe ,  0.57,  0.05,  0.03,  0.03,  0.00,   49910156,   45987000,    3998000,   95139001, c++, iotlab1, mult, 1
1141022.exe ,  0.56,  0.05,  0.04,  0.03,  0.00,   51116055,   49153000,    2006000,   93896827, c++, iotlab1, mult, 1
1165956.exe ,  1.08,  0.09,  0.07,  0.05,  0.00,   96081116,   95120000,    1001000,  143083237, c++, iotlab1, mult, 1
1165956.exe ,  1.06,  0.09,  0.06,  0.05,  0.00,   95967421,   93050000,    3001000,  143218432, c++, iotlab1, mult, 1
1165956.exe ,  1.06,  0.09,  0.07,  0.05,  0.00,   95633326,   88700000,    6976000,  140947557, c++, iotlab1, mult, 1
1165956.exe ,  1.03,  0.09,  0.06,  0.05,  0.00,   92533541,   89482000,    3016000,  140341811, c++, iotlab1, mult, 1
1165956.exe ,  1.12,  0.10,  0.07,  0.05,  0.00,  102857001,   99955000,    2998000,  150426776, c++, iotlab1, mult, 1
1165956.exe ,  1.10,  0.10,  0.07,  0.05,  0.00,   99232224,   96310000,    2978000,  143587703, c++, iotlab1, mult, 1
1165956.exe ,  1.13,  0.10,  0.07,  0.05,  0.00,  103571957,  100585000,    3017000,  152248919, c++, iotlab1, mult, 1
1165956.exe ,  1.13,  0.10,  0.07,  0.05,  0.00,  100909871,   98978000,    1999000,  149209483, c++, iotlab1, mult, 1
1165956.exe ,  1.11,  0.10,  0.07,  0.05,  0.00,  102117812,   97160000,    5008000,  149433379, c++, iotlab1, mult, 1
1165956.exe ,  1.12,  0.10,  0.07,  0.05,  0.00,   97206380,   94093000,    3002000,  142641371, c++, iotlab1, mult, 1
1344769.exe ,  1.01,  0.09,  0.06,  0.05,  0.00,   92717356,   88764000,    3989000,  137062496, c++, iotlab1, mult, 1
1344769.exe ,  1.00,  0.09,  0.06,  0.05,  0.00,   90405889,   85571000,    4917000,  135269802, c++, iotlab1, mult, 1
1344769.exe ,  1.02,  0.09,  0.06,  0.05,  0.00,   93294975,   88368000,    5020000,  140641594, c++, iotlab1, mult, 1
1344769.exe ,  1.02,  0.09,  0.06,  0.05,  0.00,   93566086,   89731000,    3944000,  140010128, c++, iotlab1, mult, 1
1344769.exe ,  1.03,  0.09,  0.06,  0.05,  0.00,   92270936,   89311000,    3010000,  136077756, c++, iotlab1, mult, 1
1344769.exe ,  1.11,  0.10,  0.07,  0.05,  0.00,  101935589,   97926000,    4038000,  151775260, c++, iotlab1, mult, 1
1344769.exe ,  1.02,  0.09,  0.06,  0.05,  0.00,   92135936,   90207000,    2004000,  136056194, c++, iotlab1, mult, 1
1344769.exe ,  1.07,  0.09,  0.06,  0.05,  0.00,   95098315,   93144000,    2003000,  142355485, c++, iotlab1, mult, 1
1344769.exe ,  1.11,  0.10,  0.07,  0.05,  0.00,   97722742,   95746000,    2015000,  144987178, c++, iotlab1, mult, 1
1344769.exe ,  1.15,  0.10,  0.07,  0.05,  0.00,  102078001,   98128000,    4005000,  150336880, c++, iotlab1, mult, 1
1370229.exe ,  0.43,  0.04,  0.03,  0.02,  0.00,   38971661,   34044000,    5006000,   85284249, c++, iotlab1, mult, 1
1370229.exe ,  0.40,  0.04,  0.02,  0.02,  0.00,   35775637,   32758000,    3071000,   80704387, c++, iotlab1, mult, 1
1370229.exe ,  0.46,  0.04,  0.03,  0.02,  0.00,   41921269,   38897000,    3070000,   90987701, c++, iotlab1, mult, 1
1370229.exe ,  0.42,  0.04,  0.03,  0.02,  0.00,   37942299,   34012000,    4001000,   85598689, c++, iotlab1, mult, 1
1370229.exe ,  0.42,  0.04,  0.03,  0.02,  0.00,   37895604,   32965000,    4994000,   84375537, c++, iotlab1, mult, 1
1370229.exe ,  0.42,  0.04,  0.03,  0.02,  0.00,   38448425,   35450000,    3038000,   83806654, c++, iotlab1, mult, 1
1370229.exe ,  0.43,  0.04,  0.03,  0.02,  0.00,   38838859,   36934000,    1996000,   84921506, c++, iotlab1, mult, 1
1370229.exe ,  0.42,  0.04,  0.03,  0.02,  0.00,   38773424,   35780000,    3066000,   85146357, c++, iotlab1, mult, 1
1370229.exe ,  0.42,  0.04,  0.03,  0.02,  0.00,   38841601,   36935000,    1996000,   86522751, c++, iotlab1, mult, 1
1370229.exe ,  0.42,  0.04,  0.03,  0.02,  0.00,   38298818,   32592000,    5751000,   83137767, c++, iotlab1, mult, 1
1435015.exe ,  0.51,  0.04,  0.03,  0.02,  0.00,   46481765,   42497000,    4047000,   90342935, c++, iotlab1, mult, 1
1435015.exe ,  0.51,  0.04,  0.03,  0.02,  0.00,   44717830,   40726000,    4072000,   88249999, c++, iotlab1, mult, 1
1435015.exe ,  0.54,  0.05,  0.03,  0.03,  0.00,   46688878,   39582000,    7104000,   90697309, c++, iotlab1, mult, 1
1435015.exe ,  0.52,  0.05,  0.03,  0.02,  0.00,   47526514,   45543000,    2024000,   92407209, c++, iotlab1, mult, 1
1435015.exe ,  0.55,  0.05,  0.03,  0.03,  0.00,   49652466,   44665000,    5075000,   95775247, c++, iotlab1, mult, 1
1435015.exe ,  0.56,  0.05,  0.03,  0.03,  0.00,   50711758,   45740000,    5082000,   96867612, c++, iotlab1, mult, 1
1435015.exe ,  0.55,  0.05,  0.03,  0.03,  0.00,   49350451,   39331000,   10085000,   96577571, c++, iotlab1, mult, 1
1435015.exe ,  0.52,  0.05,  0.03,  0.02,  0.00,   47556928,   41554000,    6081000,   93414499, c++, iotlab1, mult, 1
1435015.exe ,  0.55,  0.05,  0.03,  0.03,  0.00,   49923271,   44010000,    6001000,   96584563, c++, iotlab1, mult, 1
1435015.exe ,  0.54,  0.05,  0.03,  0.03,  0.00,   49525965,   46550000,    3035000,   96934401, c++, iotlab1, mult, 1
1769104.exe ,  1.04,  0.09,  0.06,  0.05,  0.00,   94343424,   89532000,    4919000,  140235314, c++, iotlab1, mult, 1
1769104.exe ,  1.01,  0.09,  0.06,  0.05,  0.00,   91279390,   87352000,    3970000,  134424776, c++, iotlab1, mult, 1
1769104.exe ,  1.01,  0.09,  0.06,  0.05,  0.00,   91677872,   87763000,    3989000,  134764855, c++, iotlab1, mult, 1
1769104.exe ,  1.00,  0.09,  0.06,  0.05,  0.00,   91448988,   88590000,    2953000,  136010810, c++, iotlab1, mult, 1
1769104.exe ,  1.08,  0.10,  0.07,  0.05,  0.00,   98805787,   97871000,     998000,  144967034, c++, iotlab1, mult, 1
1769104.exe ,  1.04,  0.09,  0.06,  0.05,  0.00,   94846066,   92871000,    2018000,  143505344, c++, iotlab1, mult, 1
1769104.exe ,  1.06,  0.09,  0.07,  0.05,  0.00,   95847171,   91968000,    3955000,  142136607, c++, iotlab1, mult, 1
1769104.exe ,  1.06,  0.09,  0.07,  0.05,  0.00,   95296890,   92303000,    3009000,  141166719, c++, iotlab1, mult, 1
1769104.exe ,  1.02,  0.09,  0.06,  0.05,  0.00,   92075622,   89074000,    3036000,  137744237, c++, iotlab1, mult, 1
1769104.exe ,  1.06,  0.09,  0.06,  0.05,  0.00,   95437382,   91574000,    3938000,  138446156, c++, iotlab1, mult, 1
1979579.exe ,  1.00,  0.09,  0.06,  0.05,  0.00,   91467151,   86395000,    4908000,  134967370, c++, iotlab1, mult, 1
1979579.exe ,  1.03,  0.09,  0.06,  0.05,  0.00,   88914121,   86971000,    1999000,  132300445, c++, iotlab1, mult, 1
1979579.exe ,  1.03,  0.09,  0.06,  0.05,  0.00,   93699490,   86848000,    6908000,  138153549, c++, iotlab1, mult, 1
1979579.exe ,  1.08,  0.09,  0.07,  0.05,  0.00,   97061208,   94121000,    3003000,  143218002, c++, iotlab1, mult, 1
1979579.exe ,  1.12,  0.10,  0.07,  0.05,  0.00,  102803291,   94692000,    7974000,  150551123, c++, iotlab1, mult, 1
1979579.exe ,  1.03,  0.09,  0.06,  0.05,  0.00,   91970158,   90036000,    2000000,  138827242, c++, iotlab1, mult, 1
1979579.exe ,  0.99,  0.09,  0.06,  0.05,  0.00,   89986160,   87030000,    3001000,  133198381, c++, iotlab1, mult, 1
1979579.exe ,  1.05,  0.09,  0.06,  0.05,  0.00,   95557572,   91715000,    3944000,  141991547, c++, iotlab1, mult, 1
1979579.exe ,  1.13,  0.10,  0.07,  0.05,  0.00,  103312421,  100178000,    3005000,  153116809, c++, iotlab1, mult, 1
1979579.exe ,  1.00,  0.09,  0.06,  0.05,  0.00,   91400089,   87441000,    4020000,  137920747, c++, iotlab1, mult, 1
1997948.exe ,  1.12,  0.10,  0.07,  0.05,  0.00,  101054349,   97072000,    4044000,  146977871, c++, iotlab1, mult, 1
1997948.exe ,  1.20,  0.11,  0.07,  0.06,  0.00,  109225155,  103270000,    6015000,  155003595, c++, iotlab1, mult, 1
1997948.exe ,  1.18,  0.11,  0.07,  0.06,  0.00,  108472079,  104518000,    4019000,  155212430, c++, iotlab1, mult, 1
1997948.exe ,  1.15,  0.10,  0.07,  0.05,  0.00,  104027710,   98091000,    6005000,  151427976, c++, iotlab1, mult, 1
1997948.exe ,  1.16,  0.10,  0.07,  0.05,  0.00,  103869295,   97912000,    5994000,  147534818, c++, iotlab1, mult, 1
1997948.exe ,  1.16,  0.10,  0.07,  0.05,  0.00,  107102690,  100146000,    7010000,  153520947, c++, iotlab1, mult, 1
1997948.exe ,  1.16,  0.10,  0.07,  0.05,  0.00,  105838301,  100923000,    4996000,  151612031, c++, iotlab1, mult, 1
1997948.exe ,  1.14,  0.10,  0.07,  0.05,  0.00,  101454242,   94104000,    7083000,  146623305, c++, iotlab1, mult, 1
1997948.exe ,  1.19,  0.11,  0.07,  0.06,  0.00,  108457639,  101479000,    7033000,  154832198, c++, iotlab1, mult, 1
1997948.exe ,  1.16,  0.10,  0.07,  0.05,  0.00,  105873158,   99883000,    6053000,  151428497, c++, iotlab1, mult, 1
2059363.exe ,  0.57,  0.05,  0.03,  0.03,  0.00,   51123655,   47196000,    4016000,   97156399, c++, iotlab1, mult, 1
2059363.exe ,  0.56,  0.05,  0.03,  0.03,  0.00,   50160919,   44176000,    6024000,   94051213, c++, iotlab1, mult, 1
2059363.exe ,  0.56,  0.05,  0.03,  0.03,  0.00,   50371270,   44508000,    5934000,   94726359, c++, iotlab1, mult, 1
2059363.exe ,  0.58,  0.05,  0.03,  0.03,  0.00,   51891140,   46124000,    5888000,   99757765, c++, iotlab1, mult, 1
2059363.exe ,  0.57,  0.05,  0.03,  0.03,  0.00,   50032074,   43925000,    6129000,   95313905, c++, iotlab1, mult, 1
2059363.exe ,  0.56,  0.05,  0.03,  0.03,  0.00,   49767171,   43732000,    6102000,   95097607, c++, iotlab1, mult, 1
2059363.exe ,  0.56,  0.05,  0.03,  0.03,  0.00,   49713702,   43658000,    6091000,   93416846, c++, iotlab1, mult, 1
2059363.exe ,  0.56,  0.05,  0.03,  0.03,  0.00,   49643723,   45646000,    4057000,   92619302, c++, iotlab1, mult, 1
2059363.exe ,  0.59,  0.05,  0.03,  0.02,  0.00,   47850778,   41813000,    6118000,   93649891, c++, iotlab1, mult, 1
2059363.exe ,  0.57,  0.05,  0.03,  0.03,  0.00,   50246442,   43561000,    6776000,   94829505, c++, iotlab1, mult, 1
2061586.exe ,  1.00,  0.09,  0.06,  0.05,  0.00,   90746895,   87727000,    2990000,  133533254, c++, iotlab1, mult, 1
2061586.exe ,  0.98,  0.09,  0.06,  0.04,  0.00,   87880982,   84995000,    2964000,  130606429, c++, iotlab1, mult, 1
2061586.exe ,  0.96,  0.08,  0.06,  0.04,  0.00,   85818735,   83856000,    2020000,  129557532, c++, iotlab1, mult, 1
2061586.exe ,  1.02,  0.09,  0.06,  0.05,  0.00,   90973277,   89029000,    2000000,  133695183, c++, iotlab1, mult, 1
2061586.exe ,  1.01,  0.09,  0.06,  0.05,  0.00,   90849506,   87857000,    3029000,  133783328, c++, iotlab1, mult, 1
2061586.exe ,  0.97,  0.09,  0.06,  0.04,  0.00,   86205729,   82283000,    3965000,  127878733, c++, iotlab1, mult, 1
2061586.exe ,  1.01,  0.09,  0.06,  0.05,  0.00,   91005513,   87066000,    4003000,  134224079, c++, iotlab1, mult, 1
2061586.exe ,  1.05,  0.09,  0.06,  0.05,  0.00,   94742040,   90811000,    3991000,  139600025, c++, iotlab1, mult, 1
2061586.exe ,  1.07,  0.09,  0.06,  0.05,  0.00,   94110444,   90217000,    3965000,  136197768, c++, iotlab1, mult, 1
2061586.exe ,  1.00,  0.09,  0.06,  0.05,  0.00,   89996181,   87941000,    1998000,  133155153, c++, iotlab1, mult, 1
2203032.exe ,  0.43,  0.04,  0.03,  0.02,  0.00,   37602156,   31718000,    5947000,   82762758, c++, iotlab1, mult, 1
2203032.exe ,  0.46,  0.04,  0.03,  0.02,  0.00,   40418234,   35445000,    5063000,   87045183, c++, iotlab1, mult, 1
2203032.exe ,  0.47,  0.04,  0.03,  0.02,  0.00,   38453964,   35471000,    3040000,   82072134, c++, iotlab1, mult, 1
2203032.exe ,  0.43,  0.04,  0.03,  0.02,  0.00,   38033079,   34087000,    4010000,   82250106, c++, iotlab1, mult, 1
2203032.exe ,  0.46,  0.04,  0.03,  0.02,  0.00,   41086242,   37128000,    4013000,   85438094, c++, iotlab1, mult, 1
2203032.exe ,  0.43,  0.04,  0.03,  0.02,  0.00,   37744905,   33581000,    4070000,   80548501, c++, iotlab1, mult, 1
2203032.exe ,  0.44,  0.04,  0.03,  0.02,  0.00,   40014556,   35079000,    5011000,   84302933, c++, iotlab1, mult, 1
2203032.exe ,  0.45,  0.04,  0.03,  0.02,  0.00,   40391869,   37392000,    3031000,   82710783, c++, iotlab1, mult, 1
2203032.exe ,  0.44,  0.04,  0.03,  0.02,  0.00,   38379383,   35416000,    3035000,   82992787, c++, iotlab1, mult, 1
2203032.exe ,  0.43,  0.04,  0.03,  0.02,  0.00,   38019582,   33068000,    5010000,   81179238, c++, iotlab1, mult, 1
2203602.exe ,  0.96,  0.08,  0.06,  0.04,  0.00,   84879986,   81942000,    2997000,  126807636, c++, iotlab1, mult, 1
2203602.exe ,  1.02,  0.09,  0.06,  0.05,  0.00,   90794307,   87829000,    3028000,  132754011, c++, iotlab1, mult, 1
2203602.exe ,  0.94,  0.08,  0.06,  0.04,  0.00,   84556286,   81567000,    3021000,  126242092, c++, iotlab1, mult, 1
2203602.exe ,  1.01,  0.09,  0.06,  0.05,  0.00,   92735092,   90751000,    2016000,  134926548, c++, iotlab1, mult, 1
2203602.exe ,  1.01,  0.09,  0.06,  0.05,  0.00,   88304323,   84323000,    4015000,  131686999, c++, iotlab1, mult, 1
2203602.exe ,  0.97,  0.09,  0.06,  0.04,  0.00,   87119905,   82199000,    4951000,  129365252, c++, iotlab1, mult, 1
2203602.exe ,  1.03,  0.09,  0.06,  0.05,  0.00,   92192305,   89241000,    3008000,  136754493, c++, iotlab1, mult, 1
2203602.exe ,  0.96,  0.08,  0.06,  0.04,  0.00,   86140906,   83174000,    3006000,  129599019, c++, iotlab1, mult, 1
2203602.exe ,  0.97,  0.08,  0.06,  0.04,  0.00,   86080515,   82190000,    3961000,  128467983, c++, iotlab1, mult, 1
2203602.exe ,  1.02,  0.09,  0.06,  0.05,  0.00,   92239944,   89286000,    3009000,  134461867, c++, iotlab1, mult, 1
2207605.exe ,  0.47,  0.04,  0.03,  0.02,  0.00,   42410004,   37428000,    5057000,   88488998, c++, iotlab1, mult, 1
2207605.exe ,  0.46,  0.04,  0.03,  0.02,  0.00,   41177963,   33193000,    8046000,   86655470, c++, iotlab1, mult, 1
2207605.exe ,  0.46,  0.04,  0.03,  0.02,  0.00,   40962826,   34207000,    6841000,   85465301, c++, iotlab1, mult, 1
2207605.exe ,  0.46,  0.04,  0.03,  0.02,  0.00,   40817480,   33898000,    6979000,   85525300, c++, iotlab1, mult, 1
2207605.exe ,  0.48,  0.04,  0.03,  0.02,  0.00,   42489380,   36490000,    6081000,   88456119, c++, iotlab1, mult, 1
2207605.exe ,  0.47,  0.04,  0.03,  0.02,  0.00,   42377596,   35393000,    7078000,   88464241, c++, iotlab1, mult, 1
2207605.exe ,  0.46,  0.04,  0.03,  0.02,  0.00,   40887849,   34956000,    5992000,   86498245, c++, iotlab1, mult, 1
2207605.exe ,  0.48,  0.04,  0.03,  0.02,  0.00,   42424371,   35757000,    6764000,   88337012, c++, iotlab1, mult, 1
2207605.exe ,  0.46,  0.04,  0.03,  0.02,  0.00,   40881010,   35947000,    4992000,   83921034, c++, iotlab1, mult, 1
2207605.exe ,  0.47,  0.04,  0.03,  0.02,  0.00,   41603392,   36700000,    4959000,   87246895, c++, iotlab1, mult, 1
2213898.exe ,  1.17,  0.10,  0.07,  0.05,  0.00,  105219161,  101277000,    4010000,  151976096, c++, iotlab1, mult, 1
2213898.exe ,  1.18,  0.10,  0.07,  0.05,  0.00,  107140442,  103188000,    4007000,  152645504, c++, iotlab1, mult, 1
2213898.exe ,  1.21,  0.11,  0.08,  0.06,  0.00,  111781353,  106852000,    4993000,  159667047, c++, iotlab1, mult, 1
2213898.exe ,  1.16,  0.10,  0.07,  0.05,  0.00,  105855601,  101899000,    3996000,  154303545, c++, iotlab1, mult, 1
2213898.exe ,  1.20,  0.11,  0.07,  0.06,  0.00,  109439314,  105456000,    4017000,  155553569, c++, iotlab1, mult, 1
2213898.exe ,  1.18,  0.10,  0.07,  0.06,  0.00,  106665235,  102741000,    3989000,  152775881, c++, iotlab1, mult, 1
2213898.exe ,  1.15,  0.10,  0.07,  0.05,  0.00,  105534617,   97565000,    8046000,  152590347, c++, iotlab1, mult, 1
2213898.exe ,  1.18,  0.11,  0.07,  0.06,  0.00,  109414792,  104146000,    5007000,  155791803, c++, iotlab1, mult, 1
2213898.exe ,  1.12,  0.10,  0.07,  0.05,  0.00,  101520443,   97549000,    4022000,  147343090, c++, iotlab1, mult, 1
2213898.exe ,  1.12,  0.10,  0.07,  0.05,  0.00,  100738523,   95877000,    4942000,  145375476, c++, iotlab1, mult, 1
2231071.exe ,  1.01,  0.09,  0.06,  0.05,  0.00,   91465847,   88507000,    3017000,  135685082, c++, iotlab1, mult, 1
2231071.exe ,  1.08,  0.10,  0.07,  0.05,  0.00,   98831212,   97896000,    1009000,  146596020, c++, iotlab1, mult, 1
2231071.exe ,  1.11,  0.10,  0.07,  0.05,  0.00,  103183619,  100250000,    3007000,  152617666, c++, iotlab1, mult, 1
2231071.exe ,  1.11,  0.10,  0.07,  0.05,  0.00,  102848136,   99929000,    2997000,  150267875, c++, iotlab1, mult, 1
2231071.exe ,  1.00,  0.09,  0.06,  0.05,  0.00,   91461324,   88463000,    3015000,  137991068, c++, iotlab1, mult, 1
2231071.exe ,  1.03,  0.09,  0.06,  0.05,  0.00,   91684426,   89743000,    1994000,  134770926, c++, iotlab1, mult, 1
2231071.exe ,  1.04,  0.09,  0.06,  0.05,  0.00,   94095647,   93176000,    1001000,  140986428, c++, iotlab1, mult, 1
2231071.exe ,  1.02,  0.09,  0.06,  0.05,  0.00,   91416180,   88377000,    3012000,  135169826, c++, iotlab1, mult, 1
2231071.exe ,  1.06,  0.09,  0.06,  0.05,  0.00,   92263635,   89330000,    3011000,  139919678, c++, iotlab1, mult, 1
2231071.exe ,  1.07,  0.09,  0.06,  0.05,  0.00,   96402827,   94471000,    2010000,  142192765, c++, iotlab1, mult, 1
2366368.exe ,  1.23,  0.11,  0.08,  0.06,  0.00,  112877883,  105944000,    6996000,  159923495, c++, iotlab1, mult, 1
2366368.exe ,  1.22,  0.11,  0.08,  0.06,  0.00,  112002552,  106100000,    5949000,  158096979, c++, iotlab1, mult, 1
2366368.exe ,  1.18,  0.11,  0.07,  0.06,  0.00,  108874464,  102951000,    5997000,  156123870, c++, iotlab1, mult, 1
2366368.exe ,  1.23,  0.11,  0.08,  0.06,  0.00,  112913529,  107715000,    4986000,  159641388, c++, iotlab1, mult, 1
2366368.exe ,  1.18,  0.10,  0.07,  0.06,  0.00,  106450801,   99544000,    6968000,  152385699, c++, iotlab1, mult, 1
2366368.exe ,  1.18,  0.10,  0.07,  0.05,  0.00,  108766215,  103798000,    5038000,  155601130, c++, iotlab1, mult, 1
2366368.exe ,  1.12,  0.10,  0.07,  0.05,  0.00,  101006868,   93058000,    8005000,  145547656, c++, iotlab1, mult, 1
2366368.exe ,  1.13,  0.10,  0.07,  0.05,  0.00,  100365242,   96232000,    4009000,  143961341, c++, iotlab1, mult, 1
2366368.exe ,  1.12,  0.10,  0.07,  0.05,  0.00,  100899494,   94950000,    5996000,  145440783, c++, iotlab1, mult, 1
2366368.exe ,  1.19,  0.10,  0.07,  0.05,  0.00,  107283526,   99347000,    8028000,  153468427, c++, iotlab1, mult, 1
237541.exe  ,  0.43,  0.04,  0.03,  0.02,  0.00,   38699348,   37750000,    1020000,   85989345, c++, iotlab1, mult, 1
237541.exe  ,  0.43,  0.04,  0.03,  0.02,  0.00,   38497512,   32828000,    5793000,   85282781, c++, iotlab1, mult, 1
237541.exe  ,  0.43,  0.04,  0.03,  0.02,  0.00,   38540239,   35641000,    2970000,   84056632, c++, iotlab1, mult, 1
237541.exe  ,  0.41,  0.04,  0.02,  0.02,  0.00,   35758150,   32933000,    2905000,   79536522, c++, iotlab1, mult, 1
237541.exe  ,  0.42,  0.04,  0.03,  0.02,  0.00,   37362808,   32504000,    4924000,   81572446, c++, iotlab1, mult, 1
237541.exe  ,  0.38,  0.03,  0.02,  0.02,  0.00,   34590482,   31596000,    3057000,   78376023, c++, iotlab1, mult, 1
237541.exe  ,  0.40,  0.03,  0.02,  0.02,  0.00,   34815652,   31997000,    2908000,   78718855, c++, iotlab1, mult, 1
237541.exe  ,  0.40,  0.04,  0.03,  0.02,  0.00,   36186037,   33232000,    3021000,   79844809, c++, iotlab1, mult, 1
237541.exe  ,  0.39,  0.03,  0.02,  0.02,  0.00,   33993726,   31066000,    3006000,   76297313, c++, iotlab1, mult, 1
237541.exe  ,  0.42,  0.04,  0.03,  0.02,  0.00,   37639416,   32620000,    4942000,   82871119, c++, iotlab1, mult, 1
2407087.exe ,  1.07,  0.10,  0.07,  0.05,  0.00,   97092560,   93217000,    3966000,  144386709, c++, iotlab1, mult, 1
2407087.exe ,  1.06,  0.09,  0.07,  0.05,  0.00,   96838194,   93877000,    3028000,  142710628, c++, iotlab1, mult, 1
2407087.exe ,  1.01,  0.09,  0.06,  0.05,  0.00,   91760982,   87862000,    3948000,  138101180, c++, iotlab1, mult, 1
2407087.exe ,  1.01,  0.09,  0.06,  0.05,  0.00,   91575058,   88611000,    3020000,  135950543, c++, iotlab1, mult, 1
