file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
1037720     , 10.21,  5.07,  4.94,  0.31,  0.00,  426857996,  364848000,   61974000,  439252183, python, iotlab1, mult, 25
1037720     , 10.23,  5.09,  4.95,  0.31,  0.00,  429255626,  362164000,   67030000,  441690122, python, iotlab1, mult, 25
1037720     , 10.27,  5.12,  4.98,  0.31,  0.00,  428749966,  371622000,   57095000,  441272582, python, iotlab1, mult, 25
1037720     , 10.26,  5.11,  4.97,  0.31,  0.00,  428955821,  380479000,   47934000,  441304618, python, iotlab1, mult, 25
1037720     , 10.44,  5.19,  5.06,  0.32,  0.00,  438995702,  384829000,   54116000,  451428240, python, iotlab1, mult, 25
10399468    ,  6.82,  3.25,  3.16,  0.31,  0.00,  278227618,  254983000,   22998000,  291487690, python, iotlab1, mult, 25
10399468    ,  6.90,  3.30,  3.20,  0.31,  0.00,  281083667,  246975000,   33996000,  293494406, python, iotlab1, mult, 25
10399468    ,  6.96,  3.33,  3.23,  0.31,  0.00,  283272942,  262223000,   21017000,  295820954, python, iotlab1, mult, 25
10399468    ,  7.06,  3.37,  3.26,  0.32,  0.00,  285297541,  260251000,   25024000,  297808991, python, iotlab1, mult, 25
10399468    ,  6.81,  3.26,  3.17,  0.31,  0.00,  277573145,  254568000,   22961000,  289982725, python, iotlab1, mult, 25
10399468    ,  7.03,  3.35,  3.24,  0.31,  0.00,  285232946,  260184000,   25017000,  297596089, python, iotlab1, mult, 25
10399468    ,  6.81,  3.23,  3.12,  0.31,  0.00,  277195419,  262157000,   15009000,  289665085, python, iotlab1, mult, 25
10399468    ,  6.88,  3.26,  3.16,  0.31,  0.00,  282098027,  256067000,   26006000,  294650497, python, iotlab1, mult, 25
10399468    ,  6.77,  3.23,  3.14,  0.31,  0.00,  275715953,  252632000,   23057000,  288185906, python, iotlab1, mult, 25
10399468    ,  6.77,  3.24,  3.15,  0.31,  0.00,  275489392,  255431000,   20033000,  287927748, python, iotlab1, mult, 25
10968796    , 11.11,  5.47,  5.32,  0.35,  0.00,  462934988,  408071000,   54142000,  475356386, python, iotlab1, mult, 25
10968796    , 11.20,  5.52,  5.38,  0.35,  0.00,  467566869,  414385000,   53049000,  480074986, python, iotlab1, mult, 25
10968796    , 11.13,  5.48,  5.33,  0.35,  0.00,  463773014,  409566000,   54074000,  476389544, python, iotlab1, mult, 25
10968796    , 11.06,  5.43,  5.29,  0.35,  0.00,  462302656,  398111000,   64017000,  474708775, python, iotlab1, mult, 25
10968796    , 11.06,  5.44,  5.28,  0.35,  0.00,  460349998,  399796000,   59969000,  473158443, python, iotlab1, mult, 25
10968796    , 11.29,  5.46,  5.30,  0.35,  0.00,  461362773,  410402000,   50925000,  473963659, python, iotlab1, mult, 25
10968796    , 11.20,  5.48,  5.33,  0.35,  0.00,  466335892,  402262000,   64041000,  478806859, python, iotlab1, mult, 25
10968796    , 11.24,  5.52,  5.37,  0.36,  0.00,  466661789,  410655000,   55953000,  479046152, python, iotlab1, mult, 25
10968796    , 11.17,  5.55,  5.39,  0.35,  0.00,  464209565,  410159000,   54021000,  476656843, python, iotlab1, mult, 25
10968796    , 10.99,  5.41,  5.26,  0.35,  0.00,  457191450,  406072000,   51009000,  469525913, python, iotlab1, mult, 25
10993543    , 12.41,  6.16,  6.00,  0.38,  0.00,  518291881,  462025000,   56003000,  530882702, python, iotlab1, mult, 25
10993543    , 12.50,  6.25,  6.08,  0.38,  0.00,  518718646,  458723000,   59963000,  531127112, python, iotlab1, mult, 25
10993543    , 12.53,  6.24,  6.07,  0.39,  0.00,  520959337,  463929000,   56991000,  533363758, python, iotlab1, mult, 25
10993543    , 12.35,  6.14,  5.97,  0.38,  0.00,  513858489,  465838000,   47983000,  526413589, python, iotlab1, mult, 25
10993543    , 12.41,  6.15,  5.97,  0.38,  0.00,  513321747,  450242000,   63033000,  525784010, python, iotlab1, mult, 25
10993543    , 12.62,  6.23,  6.06,  0.39,  0.00,  523018393,  464483000,   57935000,  535439638, python, iotlab1, mult, 25
10993543    , 12.38,  6.18,  6.01,  0.38,  0.00,  513585955,  456605000,   56950000,  526087320, python, iotlab1, mult, 25
10993543    , 12.47,  6.19,  6.03,  0.38,  0.00,  519282724,  463241000,   56029000,  531765466, python, iotlab1, mult, 25
10993543    , 12.69,  6.34,  6.18,  0.39,  0.00,  528136989,  474092000,   54010000,  540707730, python, iotlab1, mult, 25
10993543    , 12.61,  6.27,  6.10,  0.39,  0.00,  523240302,  468186000,   55021000,  535747633, python, iotlab1, mult, 25
11096252    , 11.00,  5.45,  5.30,  0.36,  0.00,  457749832,  377553000,   79905000,  470151783, python, iotlab1, mult, 25
11096252    , 11.17,  5.50,  5.35,  0.37,  0.00,  465129914,  395091000,   70016000,  477708328, python, iotlab1, mult, 25
11096252    , 11.00,  5.41,  5.25,  0.36,  0.00,  459962548,  388763000,   71139000,  472467398, python, iotlab1, mult, 25
11096252    , 11.14,  5.50,  5.35,  0.37,  0.00,  466753369,  395726000,   70951000,  479116547, python, iotlab1, mult, 25
11096252    , 11.21,  5.51,  5.35,  0.37,  0.00,  469463255,  405501000,   63921000,  481916157, python, iotlab1, mult, 25
11096252    , 11.18,  5.48,  5.32,  0.37,  0.00,  465174337,  409148000,   56020000,  477584968, python, iotlab1, mult, 25
11096252    , 11.11,  5.48,  5.32,  0.36,  0.00,  463124611,  406054000,   57007000,  475648077, python, iotlab1, mult, 25
11096252    , 11.01,  5.38,  5.23,  0.36,  0.00,  459775055,  398787000,   60967000,  472137643, python, iotlab1, mult, 25
11096252    , 11.02,  5.39,  5.25,  0.36,  0.00,  459735018,  387591000,   72109000,  472163663, python, iotlab1, mult, 25
11096252    , 11.03,  5.41,  5.26,  0.36,  0.00,  459938491,  387919000,   71984000,  472351429, python, iotlab1, mult, 25
11157186    ,  7.11,  3.38,  3.28,  0.27,  0.00,  300981488,  276536000,    9017000,  313458331, python, iotlab1, mult, 25
11157186    ,  6.95,  3.40,  3.31,  0.26,  0.00,  282433875,  268356000,   14018000,  294996999, python, iotlab1, mult, 25
11157186    ,  6.93,  3.42,  3.32,  0.26,  0.00,  281374526,  267220000,   13959000,  293810935, python, iotlab1, mult, 25
11157186    ,  6.92,  3.42,  3.32,  0.26,  0.00,  281504029,  266426000,   15024000,  294030906, python, iotlab1, mult, 25
11157186    ,  7.14,  3.50,  3.31,  0.26,  0.00,  281652761,  268643000,   12982000,  294054294, python, iotlab1, mult, 25
11157186    ,  6.89,  3.40,  3.31,  0.26,  0.00,  280002476,  259879000,   19990000,  292356313, python, iotlab1, mult, 25
11157186    ,  6.88,  3.38,  3.29,  0.26,  0.00,  280020542,  270921000,    8997000,  292505842, python, iotlab1, mult, 25
11157186    ,  6.85,  3.36,  3.26,  0.26,  0.00,  281402028,  267377000,   13967000,  293999108, python, iotlab1, mult, 25
11157186    ,  6.88,  3.39,  3.30,  0.26,  0.00,  279047200,  264990000,   13999000,  291298735, python, iotlab1, mult, 25
11157186    ,  6.91,  3.41,  3.32,  0.26,  0.00,  281966662,  266918000,   14995000,  294366954, python, iotlab1, mult, 25
11368585    , 12.78,  6.39,  6.22,  0.42,  0.00,  532291755,  455193000,   76863000,  544721330, python, iotlab1, mult, 25
11368585    , 12.51,  6.24,  6.07,  0.42,  0.00,  519943860,  470825000,   49086000,  532379190, python, iotlab1, mult, 25
11368585    , 12.63,  6.26,  6.09,  0.42,  0.00,  524985525,  458898000,   65985000,  537284249, python, iotlab1, mult, 25
11368585    , 12.77,  6.31,  6.08,  0.42,  0.00,  522950937,  451900000,   70984000,  535547058, python, iotlab1, mult, 25
11368585    , 12.56,  6.23,  6.07,  0.42,  0.00,  523561541,  451363000,   72058000,  536022609, python, iotlab1, mult, 25
11368585    , 12.56,  6.19,  6.02,  0.42,  0.00,  523093073,  462622000,   59951000,  535410060, python, iotlab1, mult, 25
11368585    , 12.64,  6.23,  6.06,  0.42,  0.00,  525592713,  472485000,   53054000,  538123955, python, iotlab1, mult, 25
11368585    , 12.71,  6.25,  6.08,  0.42,  0.00,  527805989,  466817000,   60845000,  540297751, python, iotlab1, mult, 25
11368585    , 12.66,  6.23,  6.05,  0.42,  0.00,  527455707,  467415000,   59925000,  539996719, python, iotlab1, mult, 25
11368585    , 12.44,  6.10,  5.93,  0.41,  0.00,  517629918,  452430000,   65061000,  530123773, python, iotlab1, mult, 25
11638864    , 12.61,  6.24,  6.06,  0.40,  0.00,  521265386,  448708000,   72113000,  533854133, python, iotlab1, mult, 25
11638864    , 12.83,  6.31,  6.14,  0.40,  0.00,  533807289,  469776000,   63969000,  546309473, python, iotlab1, mult, 25
11638864    , 12.66,  6.28,  6.10,  0.40,  0.00,  526559515,  467172000,   58895000,  539027500, python, iotlab1, mult, 25
11638864    , 12.77,  6.32,  6.15,  0.40,  0.00,  531779257,  471770000,   59970000,  544323244, python, iotlab1, mult, 25
11638864    , 12.89,  6.38,  6.21,  0.40,  0.00,  537510940,  483390000,   54043000,  550038403, python, iotlab1, mult, 25
11638864    , 12.90,  6.34,  6.17,  0.40,  0.00,  537065041,  481563000,   54950000,  549500598, python, iotlab1, mult, 25
11638864    , 13.01,  6.40,  6.22,  0.41,  0.00,  540792069,  476620000,   64083000,  553234691, python, iotlab1, mult, 25
11638864    , 12.66,  6.20,  6.02,  0.40,  0.00,  525946385,  466917000,   58989000,  538292028, python, iotlab1, mult, 25
11638864    , 12.77,  6.25,  6.08,  0.40,  0.00,  529491806,  459469000,   69919000,  542019102, python, iotlab1, mult, 25
11638864    , 12.54,  6.15,  5.99,  0.40,  0.00,  522237315,  461182000,   61024000,  534616652, python, iotlab1, mult, 25
11775011    , 10.87,  5.32,  5.17,  0.35,  0.00,  451003179,  396564000,   54076000,  463430730, python, iotlab1, mult, 25
11775011    , 10.67,  5.21,  5.06,  0.34,  0.00,  445463083,  384504000,   60921000,  457944914, python, iotlab1, mult, 25
11775011    , 10.86,  5.36,  5.22,  0.35,  0.00,  453530307,  395433000,   58063000,  466117022, python, iotlab1, mult, 25
11775011    , 10.57,  5.20,  5.06,  0.34,  0.00,  441215505,  391136000,   50017000,  453706973, python, iotlab1, mult, 25
11775011    , 10.77,  5.31,  5.16,  0.35,  0.00,  450946956,  394921000,   55988000,  463395107, python, iotlab1, mult, 25
11775011    , 10.80,  5.28,  5.13,  0.35,  0.00,  448893515,  393881000,   54983000,  461179140, python, iotlab1, mult, 25
11775011    , 12.27,  6.15,  5.99,  0.37,  0.00,  464408386,  403141000,   61021000,  477561434, python, iotlab1, mult, 25
11775011    , 10.77,  5.28,  5.14,  0.34,  0.00,  449773708,  400229000,   49028000,  462358653, python, iotlab1, mult, 25
11775011    , 10.66,  5.25,  5.11,  0.34,  0.00,  444264109,  384209000,   60032000,  456649379, python, iotlab1, mult, 25
11775011    , 12.76,  6.53,  6.37,  0.39,  0.00,  470190693,  417004000,   53000000,  482610137, python, iotlab1, mult, 25
11964342    , 17.35,  8.33,  8.09,  0.62,  0.00,  716087096,  627553000,   87797000,  729097210, python, iotlab1, mult, 25
11964342    , 16.96,  8.26,  8.03,  0.62,  0.00,  707802419,  617745000,   89962000,  720286144, python, iotlab1, mult, 25
11964342    , 16.95,  8.27,  8.03,  0.61,  0.00,  708996519,  631974000,   76996000,  721462485, python, iotlab1, mult, 25
11964342    , 17.01,  8.33,  8.09,  0.62,  0.00,  707921778,  644382000,   62939000,  720532440, python, iotlab1, mult, 25
11964342    , 17.03,  8.34,  8.09,  0.62,  0.00,  709662257,  645572000,   64056000,  722288998, python, iotlab1, mult, 25
11964342    , 17.04,  8.30,  8.06,  0.62,  0.00,  710575870,  632602000,   77950000,  723170294, python, iotlab1, mult, 25
11964342    , 16.97,  8.27,  8.03,  0.62,  0.00,  708798346,  634781000,   73974000,  721285163, python, iotlab1, mult, 25
11964342    , 17.10,  8.31,  8.06,  0.62,  0.00,  711997496,  638953000,   72994000,  724581544, python, iotlab1, mult, 25
11964342    , 16.83,  8.18,  7.95,  0.61,  0.00,  703137824,  614094000,   89013000,  715634892, python, iotlab1, mult, 25
11964342    , 17.01,  8.27,  8.03,  0.62,  0.00,  710263204,  618175000,   92026000,  722599909, python, iotlab1, mult, 25
1222789     ,  6.15,  3.05,  2.97,  0.23,  0.00,  249932723,  223859000,   25868000,  262452115, python, iotlab1, mult, 25
1222789     ,  6.30,  3.11,  3.03,  0.23,  0.00,  257806071,  230795000,   26976000,  270187911, python, iotlab1, mult, 25
1222789     ,  6.16,  3.05,  2.96,  0.23,  0.00,  249477446,  227430000,   21945000,  261899723, python, iotlab1, mult, 25
1222789     ,  6.29,  3.11,  3.03,  0.23,  0.00,  255580975,  231064000,   24006000,  268027993, python, iotlab1, mult, 25
1222789     ,  6.20,  3.09,  3.01,  0.23,  0.00,  253620601,  228437000,   25047000,  266137653, python, iotlab1, mult, 25
1222789     ,  6.25,  3.09,  3.01,  0.23,  0.00,  252946107,  229907000,   22990000,  265347221, python, iotlab1, mult, 25
1222789     ,  6.18,  3.04,  2.96,  0.23,  0.00,  250792948,  230690000,   20060000,  263098362, python, iotlab1, mult, 25
1222789     ,  6.29,  3.12,  3.03,  0.23,  0.00,  255316093,  229258000,   26029000,  267922117, python, iotlab1, mult, 25
1222789     ,  6.23,  3.09,  3.01,  0.23,  0.00,  253793517,  236600000,   17043000,  266276877, python, iotlab1, mult, 25
1222789     ,  6.15,  3.07,  2.98,  0.23,  0.00,  248497554,  225509000,   22950000,  260799032, python, iotlab1, mult, 25
12249534    , 10.83,  5.39,  5.25,  0.32,  0.00,  451766105,  384547000,   66921000,  464263262, python, iotlab1, mult, 25
12249534    , 10.70,  5.39,  5.25,  0.32,  0.00,  445502371,  380399000,   65068000,  457967171, python, iotlab1, mult, 25
12249534    , 10.74,  5.39,  5.24,  0.32,  0.00,  446704407,  384646000,   61943000,  459132427, python, iotlab1, mult, 25
12249534    , 10.55,  5.32,  5.18,  0.31,  0.00,  439140039,  361038000,   78008000,  451559890, python, iotlab1, mult, 25
12249534    , 10.77,  5.40,  5.25,  0.32,  0.00,  447897394,  392818000,   54974000,  460344872, python, iotlab1, mult, 25
12249534    , 10.57,  5.30,  5.16,  0.31,  0.00,  441671543,  380551000,   61088000,  454089968, python, iotlab1, mult, 25
12249534    , 10.63,  5.29,  5.15,  0.32,  0.00,  441719425,  376677000,   64944000,  454443114, python, iotlab1, mult, 25
12249534    , 10.71,  5.32,  5.18,  0.32,  0.00,  446097908,  390052000,   56007000,  458702791, python, iotlab1, mult, 25
12249534    , 10.57,  5.28,  5.14,  0.31,  0.00,  439947139,  389907000,   49988000,  452486024, python, iotlab1, mult, 25
12249534    , 10.65,  5.28,  5.14,  0.31,  0.00,  443013763,  388881000,   54122000,  455468168, python, iotlab1, mult, 25
12249538    , 10.72,  5.28,  5.14,  0.32,  0.00,  446104111,  401843000,   43982000,  458513280, python, iotlab1, mult, 25
12249538    , 10.50,  5.23,  5.09,  0.31,  0.00,  436568762,  369612000,   66929000,  448974905, python, iotlab1, mult, 25
12249538    , 10.72,  5.34,  5.20,  0.32,  0.00,  447405240,  392396000,   54915000,  459932427, python, iotlab1, mult, 25
12249538    , 10.77,  5.39,  5.24,  0.32,  0.00,  447624887,  386650000,   60944000,  460110131, python, iotlab1, mult, 25
12249538    , 10.79,  5.36,  5.22,  0.32,  0.00,  449312585,  381351000,   67884000,  461794623, python, iotlab1, mult, 25
12249538    , 10.75,  5.37,  5.23,  0.32,  0.00,  446762538,  388649000,   58097000,  459197027, python, iotlab1, mult, 25
12249538    , 10.68,  5.35,  5.21,  0.32,  0.00,  443792449,  379693000,   63948000,  456497868, python, iotlab1, mult, 25
12249538    , 10.48,  5.29,  5.16,  0.31,  0.00,  437317061,  372386000,   64893000,  450081476, python, iotlab1, mult, 25
12249538    , 10.67,  5.31,  5.17,  0.31,  0.00,  442726067,  391605000,   51078000,  455293090, python, iotlab1, mult, 25
12249538    , 10.74,  5.35,  5.20,  0.32,  0.00,  446438326,  392366000,   54050000,  458822453, python, iotlab1, mult, 25
12379153    ,  7.21,  3.48,  3.37,  0.30,  0.00,  292417028,  266242000,   25926000,  304829629, python, iotlab1, mult, 25
12379153    ,  7.19,  3.48,  3.39,  0.30,  0.00,  292480951,  269497000,   22957000,  304937385, python, iotlab1, mult, 25
12379153    ,  7.18,  3.48,  3.37,  0.30,  0.00,  291431256,  278278000,   13013000,  303846677, python, iotlab1, mult, 25
12379153    ,  7.18,  3.48,  3.38,  0.30,  0.00,  291971365,  277952000,   13997000,  304382244, python, iotlab1, mult, 25
12379153    ,  7.17,  3.46,  3.36,  0.30,  0.00,  290887519,  270801000,   20059000,  303467036, python, iotlab1, mult, 25
12379153    ,  7.18,  3.48,  3.38,  0.30,  0.00,  291691920,  277676000,   13983000,  304177116, python, iotlab1, mult, 25
12379153    ,  7.12,  3.46,  3.36,  0.30,  0.00,  290741488,  273681000,   17042000,  303297862, python, iotlab1, mult, 25
12379153    ,  7.13,  3.46,  3.36,  0.30,  0.00,  291326381,  272340000,   18954000,  303750184, python, iotlab1, mult, 25
12379153    ,  7.23,  3.51,  3.41,  0.30,  0.00,  295153838,  282133000,   13006000,  307677426, python, iotlab1, mult, 25
12379153    ,  7.16,  3.46,  3.36,  0.30,  0.00,  291154981,  274145000,   17009000,  303652303, python, iotlab1, mult, 25
12392478    , 12.21,  6.00,  5.83,  0.41,  0.00,  510735939,  471436000,   39119000,  523194729, python, iotlab1, mult, 25
12392478    , 12.18,  5.89,  5.73,  0.41,  0.00,  505333051,  428822000,   75968000,  517832386, python, iotlab1, mult, 25
12392478    , 12.08,  5.84,  5.67,  0.41,  0.00,  498255419,  422179000,   76032000,  510709275, python, iotlab1, mult, 25
12392478    , 11.90,  5.83,  5.67,  0.41,  0.00,  497311955,  442231000,   55028000,  509587778, python, iotlab1, mult, 25
12392478    , 12.02,  5.87,  5.71,  0.41,  0.00,  499761026,  430766000,   68962000,  512300838, python, iotlab1, mult, 25
12392478    , 12.13,  5.93,  5.77,  0.41,  0.00,  505173118,  453642000,   50959000,  517584907, python, iotlab1, mult, 25
12392478    , 12.06,  5.92,  5.75,  0.41,  0.00,  501633297,  425600000,   75928000,  514037701, python, iotlab1, mult, 25
12392478    , 11.90,  5.82,  5.66,  0.41,  0.00,  496233419,  444177000,   52020000,  508622522, python, iotlab1, mult, 25
12392478    , 12.09,  5.87,  5.70,  0.41,  0.00,  502455700,  440365000,   62051000,  514917366, python, iotlab1, mult, 25
12392478    , 12.00,  5.82,  5.65,  0.41,  0.00,  499575934,  450490000,   49053000,  512144849, python, iotlab1, mult, 25
1242976     , 16.12,  7.70,  7.46,  0.67,  0.00,  665904622,  574690000,   90951000,  679166388, python, iotlab1, mult, 25
1242976     , 16.08,  7.72,  7.48,  0.67,  0.00,  663810604,  587733000,   75965000,  676286496, python, iotlab1, mult, 25
1242976     , 16.24,  7.71,  7.48,  0.67,  0.00,  664235555,  584275000,   79900000,  676725529, python, iotlab1, mult, 25
1242976     , 16.08,  7.73,  7.49,  0.67,  0.00,  663850444,  577796000,   85969000,  676394051, python, iotlab1, mult, 25
1242976     , 16.02,  7.67,  7.43,  0.67,  0.00,  660750328,  579608000,   81085000,  673074256, python, iotlab1, mult, 25
1242976     , 16.07,  7.71,  7.47,  0.67,  0.00,  663924885,  580907000,   82986000,  676342279, python, iotlab1, mult, 25
1242976     , 16.22,  7.78,  7.54,  0.67,  0.00,  670971535,  591928000,   78990000,  683467620, python, iotlab1, mult, 25
1242976     , 16.13,  7.73,  7.50,  0.67,  0.00,  665303187,  573650000,   90944000,  677722435, python, iotlab1, mult, 25
1242976     , 16.03,  7.73,  7.49,  0.67,  0.00,  665692315,  598549000,   67061000,  678256932, python, iotlab1, mult, 25
1242976     , 16.19,  7.81,  7.57,  0.67,  0.00,  668694021,  582638000,   85946000,  681178293, python, iotlab1, mult, 25
12557345    ,  6.35,  3.12,  3.03,  0.21,  0.00,  261032007,  234091000,   14005000,  273621002, python, iotlab1, mult, 25
12557345    ,  6.03,  3.01,  2.94,  0.20,  0.00,  245200989,  231168000,   14010000,  257708058, python, iotlab1, mult, 25
12557345    ,  6.05,  3.03,  2.94,  0.20,  0.00,  245607791,  230555000,   14971000,  257960867, python, iotlab1, mult, 25
12557345    ,  5.96,  2.98,  2.91,  0.20,  0.00,  242792363,  229721000,   12984000,  255338718, python, iotlab1, mult, 25
12557345    ,  5.98,  2.95,  2.87,  0.20,  0.00,  242123268,  216091000,   26010000,  254510219, python, iotlab1, mult, 25
12557345    ,  6.03,  3.02,  2.96,  0.20,  0.00,  245910038,  231889000,   13993000,  258502591, python, iotlab1, mult, 25
12557345    ,  6.05,  3.02,  2.93,  0.20,  0.00,  244475157,  229471000,   14965000,  256906208, python, iotlab1, mult, 25
12557345    ,  6.03,  2.99,  2.92,  0.20,  0.00,  245097462,  225058000,   20005000,  257529920, python, iotlab1, mult, 25
12557345    ,  6.03,  3.01,  2.94,  0.20,  0.00,  244301211,  227326000,   16949000,  256774791, python, iotlab1, mult, 25
12557345    ,  5.99,  2.98,  2.91,  0.20,  0.00,  244784610,  225769000,   18980000,  257416373, python, iotlab1, mult, 25
12668792    , 12.05,  5.92,  5.76,  0.41,  0.00,  500656439,  437344000,   62905000,  513127103, python, iotlab1, mult, 25
12668792    , 12.18,  5.96,  5.79,  0.41,  0.00,  504953390,  427910000,   76983000,  517297870, python, iotlab1, mult, 25
12668792    , 12.07,  5.92,  5.75,  0.41,  0.00,  499677096,  432545000,   67084000,  512031093, python, iotlab1, mult, 25
12668792    , 12.13,  5.95,  5.79,  0.41,  0.00,  503184855,  430137000,   73023000,  515847307, python, iotlab1, mult, 25
12668792    , 12.05,  5.92,  5.74,  0.41,  0.00,  498068196,  430035000,   67847000,  510574900, python, iotlab1, mult, 25
12668792    , 12.00,  5.91,  5.76,  0.40,  0.00,  497628627,  432207000,   64881000,  510059202, python, iotlab1, mult, 25
12668792    , 11.99,  5.91,  5.75,  0.41,  0.00,  497138725,  439098000,   58012000,  509475011, python, iotlab1, mult, 25
12668792    , 11.90,  5.84,  5.68,  0.40,  0.00,  494417856,  431335000,   63049000,  506905138, python, iotlab1, mult, 25
12668792    , 12.25,  6.02,  5.85,  0.41,  0.00,  508609795,  447634000,   60950000,  521052353, python, iotlab1, mult, 25
12668792    , 12.18,  6.00,  5.83,  0.41,  0.00,  505674304,  433700000,   71950000,  518129460, python, iotlab1, mult, 25
12670457    , 10.74,  5.32,  5.18,  0.34,  0.00,  447039945,  393817000,   52975000,  459605338, python, iotlab1, mult, 25
12670457    , 10.94,  5.40,  5.24,  0.35,  0.00,  453237910,  390181000,   63029000,  465738121, python, iotlab1, mult, 25
12670457    , 10.83,  5.31,  5.17,  0.34,  0.00,  451080992,  396048000,   55006000,  463592027, python, iotlab1, mult, 25
12670457    , 10.73,  5.29,  5.14,  0.34,  0.00,  447828016,  383271000,   63878000,  460294108, python, iotlab1, mult, 25
12670457    , 10.80,  5.27,  5.12,  0.34,  0.00,  444423425,  393335000,   51043000,  457114376, python, iotlab1, mult, 25
12670457    , 10.68,  5.23,  5.09,  0.34,  0.00,  444244635,  391155000,   53021000,  456634034, python, iotlab1, mult, 25
