file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
1680187.exe ,  4.41,  0.72,  0.61,  0.19,  0.00,  366720807,  359896000,    7017000,  395099950, c++, iotlab1, sing, 2
1680187.exe ,  4.41,  0.72,  0.61,  0.19,  0.00,  366950307,  354086000,   13003000,  396137618, c++, iotlab1, sing, 2
1680187.exe ,  4.50,  0.73,  0.62,  0.19,  0.00,  372791352,  360000000,   13000000,  402973868, c++, iotlab1, sing, 2
1723554.exe ,  4.06,  0.67,  0.57,  0.17,  0.00,  340609209,  329764000,   10992000,  370322617, c++, iotlab1, sing, 2
1723554.exe ,  4.11,  0.68,  0.58,  0.18,  0.00,  346014001,  327240000,   18956000,  376451218, c++, iotlab1, sing, 2
1723554.exe ,  4.06,  0.67,  0.57,  0.17,  0.00,  339305811,  326448000,   13017000,  369330347, c++, iotlab1, sing, 2
1723554.exe ,  3.95,  0.65,  0.55,  0.17,  0.00,  327978691,  312108000,   16005000,  358511618, c++, iotlab1, sing, 2
1723554.exe ,  3.90,  0.64,  0.54,  0.16,  0.00,  323955004,  315110000,    9003000,  353264760, c++, iotlab1, sing, 2
1723554.exe ,  3.97,  0.65,  0.55,  0.17,  0.00,  330310989,  318476000,   12017000,  359919342, c++, iotlab1, sing, 2
1723554.exe ,  4.02,  0.66,  0.56,  0.17,  0.00,  334707763,  316944000,   17940000,  365422007, c++, iotlab1, sing, 2
1723554.exe ,  4.01,  0.66,  0.56,  0.17,  0.00,  334414709,  317609000,   16979000,  364455754, c++, iotlab1, sing, 2
1723554.exe ,  4.03,  0.67,  0.56,  0.17,  0.00,  338382253,  324508000,   14021000,  367749610, c++, iotlab1, sing, 2
1723554.exe ,  4.01,  0.66,  0.56,  0.17,  0.00,  335364141,  318496000,   17026000,  365234652, c++, iotlab1, sing, 2
1727828.exe ,  9.75,  1.54,  1.29,  0.60,  0.00,  782916965,  324683000,  458553000,  813053729, c++, iotlab1, sing, 2
1727828.exe ,  9.89,  1.56,  1.30,  0.61,  0.00,  793976622,  322008000,  472012000,  824345150, c++, iotlab1, sing, 2
1727828.exe ,  9.88,  1.55,  1.29,  0.61,  0.00,  788508142,  326321000,  462455000,  818898530, c++, iotlab1, sing, 2
1727828.exe ,  9.74,  1.52,  1.27,  0.60,  0.00,  772511005,  321252000,  451354000,  802356912, c++, iotlab1, sing, 2
1727828.exe ,  9.58,  1.52,  1.26,  0.60,  0.00,  771206823,  314781000,  456683000,  801333477, c++, iotlab1, sing, 2
1727828.exe ,  9.61,  1.52,  1.26,  0.59,  0.00,  769489531,  322233000,  447324000,  799220980, c++, iotlab1, sing, 2
1727828.exe ,  9.65,  1.52,  1.27,  0.60,  0.00,  770699446,  325950000,  444931000,  800699349, c++, iotlab1, sing, 2
1727828.exe ,  9.70,  1.52,  1.26,  0.60,  0.00,  770763915,  312000000,  459000000,  800908167, c++, iotlab1, sing, 2
1727828.exe ,  9.70,  1.51,  1.25,  0.59,  0.00,  765231140,  335206000,  430264000,  793967386, c++, iotlab1, sing, 2
1727828.exe ,  9.99,  1.55,  1.29,  0.61,  0.00,  787360596,  333006000,  454008000,  817549175, c++, iotlab1, sing, 2
176146.exe  ,  4.51,  0.74,  0.63,  0.19,  0.00,  375011932,  369089000,    6001000,  404484911, c++, iotlab1, sing, 2
176146.exe  ,  4.52,  0.74,  0.63,  0.19,  0.00,  378960462,  371086000,    8001000,  408904518, c++, iotlab1, sing, 2
176146.exe  ,  4.43,  0.73,  0.62,  0.19,  0.00,  367719551,  359721000,    7993000,  397303100, c++, iotlab1, sing, 2
176146.exe  ,  4.42,  0.72,  0.61,  0.19,  0.00,  367401821,  360531000,    6990000,  397003856, c++, iotlab1, sing, 2
176146.exe  ,  4.47,  0.73,  0.62,  0.19,  0.00,  371408975,  369343000,    2001000,  401061694, c++, iotlab1, sing, 2
176146.exe  ,  4.42,  0.72,  0.61,  0.19,  0.00,  367429851,  363453000,    4005000,  396311043, c++, iotlab1, sing, 2
176146.exe  ,  4.61,  0.74,  0.63,  0.19,  0.00,  378808537,  375925000,    2999000,  407666261, c++, iotlab1, sing, 2
176146.exe  ,  4.43,  0.72,  0.61,  0.19,  0.00,  367858019,  364828000,    3006000,  396250706, c++, iotlab1, sing, 2
176146.exe  ,  4.48,  0.73,  0.62,  0.19,  0.00,  371431194,  364411000,    7007000,  401107726, c++, iotlab1, sing, 2
176146.exe  ,  4.45,  0.73,  0.62,  0.19,  0.00,  370812480,  365944000,    5012000,  400758625, c++, iotlab1, sing, 2
1910626.exe ,  4.03,  0.66,  0.56,  0.17,  0.00,  335836669,  324958000,   10998000,  365186306, c++, iotlab1, sing, 2
1910626.exe ,  4.05,  0.66,  0.56,  0.17,  0.00,  338195657,  328297000,   10009000,  367229840, c++, iotlab1, sing, 2
1910626.exe ,  4.04,  0.66,  0.56,  0.17,  0.00,  337653432,  322777000,   14943000,  366062407, c++, iotlab1, sing, 2
1910626.exe ,  4.09,  0.67,  0.56,  0.18,  0.00,  338285214,  326365000,   12013000,  367153200, c++, iotlab1, sing, 2
1910626.exe ,  4.06,  0.67,  0.56,  0.17,  0.00,  338486020,  327583000,   11019000,  368785661, c++, iotlab1, sing, 2
1910626.exe ,  4.05,  0.66,  0.56,  0.17,  0.00,  336201199,  325355000,   10978000,  366092405, c++, iotlab1, sing, 2
1910626.exe ,  4.02,  0.66,  0.56,  0.17,  0.00,  334740889,  321925000,   12956000,  364571338, c++, iotlab1, sing, 2
1910626.exe ,  4.03,  0.66,  0.56,  0.17,  0.00,  336430585,  325493000,   11016000,  365196086, c++, iotlab1, sing, 2
1910626.exe ,  4.01,  0.66,  0.56,  0.17,  0.00,  335362601,  323446000,   12016000,  364265276, c++, iotlab1, sing, 2
1910626.exe ,  4.00,  0.66,  0.55,  0.17,  0.00,  332782337,  320880000,   11958000,  362592614, c++, iotlab1, sing, 2
1953417.exe ,  2.80,  0.46,  0.39,  0.12,  0.00,  233785456,  223822000,   10036000,  263362614, c++, iotlab1, sing, 2
1953417.exe ,  2.77,  0.45,  0.38,  0.12,  0.00,  230730207,  220763000,   10034000,  259878493, c++, iotlab1, sing, 2
1953417.exe ,  2.79,  0.46,  0.39,  0.12,  0.00,  232153112,  222232000,   10010000,  261601938, c++, iotlab1, sing, 2
1953417.exe ,  2.80,  0.46,  0.39,  0.12,  0.00,  236254646,  229228000,    7006000,  267820845, c++, iotlab1, sing, 2
1953417.exe ,  2.81,  0.46,  0.39,  0.12,  0.00,  236320352,  226370000,   10016000,  266416349, c++, iotlab1, sing, 2
1953417.exe ,  2.73,  0.45,  0.38,  0.12,  0.00,  227174261,  217180000,   10008000,  256651553, c++, iotlab1, sing, 2
1953417.exe ,  2.79,  0.46,  0.39,  0.12,  0.00,  231668643,  222698000,    9028000,  261439177, c++, iotlab1, sing, 2
1953417.exe ,  2.78,  0.45,  0.38,  0.12,  0.00,  230969847,  222104000,    8963000,  259829893, c++, iotlab1, sing, 2
1953417.exe ,  2.83,  0.45,  0.38,  0.12,  0.00,  229266323,  218297000,   11014000,  258998744, c++, iotlab1, sing, 2
1953417.exe ,  2.83,  0.46,  0.39,  0.12,  0.00,  234773915,  224839000,    9992000,  265294623, c++, iotlab1, sing, 2
2004438.exe ,  4.42,  0.73,  0.62,  0.19,  0.00,  372396084,  363494000,    9012000,  402758135, c++, iotlab1, sing, 2
2004438.exe ,  4.41,  0.73,  0.62,  0.19,  0.00,  370339325,  358455000,   11981000,  402003203, c++, iotlab1, sing, 2
2004438.exe ,  4.37,  0.72,  0.61,  0.19,  0.00,  366169577,  355055000,   11001000,  395970762, c++, iotlab1, sing, 2
2004438.exe ,  4.35,  0.72,  0.61,  0.19,  0.00,  366335660,  358450000,    8010000,  395891383, c++, iotlab1, sing, 2
2004438.exe ,  4.44,  0.73,  0.62,  0.19,  0.00,  371937707,  363019000,    9000000,  402832072, c++, iotlab1, sing, 2
2004438.exe ,  4.34,  0.72,  0.61,  0.19,  0.00,  363922953,  355992000,    7999000,  392958988, c++, iotlab1, sing, 2
2004438.exe ,  4.45,  0.73,  0.62,  0.19,  0.00,  371634870,  364701000,    7013000,  402610111, c++, iotlab1, sing, 2
2004438.exe ,  4.46,  0.74,  0.62,  0.19,  0.00,  374451255,  366541000,    8011000,  404779514, c++, iotlab1, sing, 2
2004438.exe ,  4.40,  0.73,  0.62,  0.19,  0.00,  369684502,  362624000,    7012000,  400549790, c++, iotlab1, sing, 2
2004438.exe ,  4.40,  0.73,  0.62,  0.19,  0.00,  369417428,  357560000,   11985000,  399816679, c++, iotlab1, sing, 2
202443.exe  ,  4.14,  0.68,  0.58,  0.18,  0.00,  346790487,  339844000,    7017000,  376715309, c++, iotlab1, sing, 2
202443.exe  ,  4.11,  0.67,  0.57,  0.17,  0.00,  343297831,  337329000,    6005000,  373674005, c++, iotlab1, sing, 2
202443.exe  ,  4.08,  0.67,  0.57,  0.17,  0.00,  341041299,  334036000,    7000000,  371340786, c++, iotlab1, sing, 2
202443.exe  ,  4.11,  0.68,  0.58,  0.17,  0.00,  334518136,  327593000,    6970000,  363139843, c++, iotlab1, sing, 2
202443.exe  ,  4.12,  0.68,  0.57,  0.17,  0.00,  342665301,  336773000,    5995000,  372511591, c++, iotlab1, sing, 2
202443.exe  ,  4.10,  0.67,  0.57,  0.17,  0.00,  339733641,  334790000,    5011000,  368939516, c++, iotlab1, sing, 2
202443.exe  ,  4.09,  0.67,  0.56,  0.17,  0.00,  339906256,  335984000,    4011000,  370500819, c++, iotlab1, sing, 2
202443.exe  ,  4.15,  0.67,  0.57,  0.17,  0.00,  341059479,  333206000,    7981000,  370702959, c++, iotlab1, sing, 2
202443.exe  ,  4.11,  0.67,  0.57,  0.17,  0.00,  342029340,  334104000,    8002000,  372376354, c++, iotlab1, sing, 2
202443.exe  ,  4.13,  0.68,  0.57,  0.17,  0.00,  343706397,  336649000,    6992000,  373636402, c++, iotlab1, sing, 2
2046266.exe ,  3.94,  0.65,  0.55,  0.17,  0.00,  327114681,  317234000,    9975000,  357322755, c++, iotlab1, sing, 2
2046266.exe ,  3.95,  0.65,  0.55,  0.17,  0.00,  330604384,  321522000,    9014000,  360689667, c++, iotlab1, sing, 2
2046266.exe ,  3.94,  0.65,  0.55,  0.17,  0.00,  328552058,  321629000,    7013000,  358719506, c++, iotlab1, sing, 2
2046266.exe ,  3.91,  0.64,  0.54,  0.17,  0.00,  327317833,  317361000,   10011000,  356638126, c++, iotlab1, sing, 2
2046266.exe ,  3.92,  0.65,  0.55,  0.17,  0.00,  328548493,  320571000,    8014000,  358871851, c++, iotlab1, sing, 2
2046266.exe ,  3.89,  0.64,  0.54,  0.17,  0.00,  324742877,  318831000,    5996000,  354532565, c++, iotlab1, sing, 2
2046266.exe ,  3.97,  0.66,  0.55,  0.17,  0.00,  332265972,  323258000,    9007000,  361542701, c++, iotlab1, sing, 2
2046266.exe ,  3.98,  0.65,  0.55,  0.17,  0.00,  332639361,  320674000,   12025000,  362786453, c++, iotlab1, sing, 2
2046266.exe ,  3.95,  0.65,  0.55,  0.17,  0.00,  328312025,  318190000,   10005000,  358379375, c++, iotlab1, sing, 2
2046266.exe ,  3.99,  0.65,  0.55,  0.17,  0.00,  330953872,  321014000,   10031000,  360867906, c++, iotlab1, sing, 2
2084242.exe ,  4.01,  0.66,  0.55,  0.17,  0.00,  332870819,  319827000,   12992000,  362363841, c++, iotlab1, sing, 2
2084242.exe ,  4.02,  0.66,  0.56,  0.17,  0.00,  333694799,  322774000,   10992000,  362823082, c++, iotlab1, sing, 2
2084242.exe ,  4.04,  0.66,  0.56,  0.17,  0.00,  336031348,  323038000,   13001000,  365496232, c++, iotlab1, sing, 2
2084242.exe ,  4.05,  0.67,  0.56,  0.17,  0.00,  337940224,  326973000,   11032000,  367791913, c++, iotlab1, sing, 2
2084242.exe ,  4.08,  0.67,  0.57,  0.18,  0.00,  343071856,  329191000,   13965000,  373044373, c++, iotlab1, sing, 2
2084242.exe ,  4.08,  0.67,  0.57,  0.18,  0.00,  341024280,  329067000,   12002000,  371307899, c++, iotlab1, sing, 2
2084242.exe ,  4.06,  0.67,  0.57,  0.18,  0.00,  340916462,  329056000,   11965000,  371237423, c++, iotlab1, sing, 2
2084242.exe ,  4.08,  0.67,  0.57,  0.18,  0.00,  343451775,  334522000,    9014000,  374021134, c++, iotlab1, sing, 2
2084242.exe ,  4.10,  0.67,  0.57,  0.18,  0.00,  341831813,  331907000,    9997000,  371958962, c++, iotlab1, sing, 2
2084242.exe ,  4.18,  0.68,  0.58,  0.18,  0.00,  349319803,  338398000,   11012000,  379567101, c++, iotlab1, sing, 2
2307838.exe ,  2.93,  0.45,  0.38,  0.20,  0.00,  229094229,  222096000,    7034000,  259417656, c++, iotlab1, sing, 2
2307838.exe ,  2.97,  0.46,  0.38,  0.21,  0.00,  233114235,  223160000,   10007000,  263139942, c++, iotlab1, sing, 2
2307838.exe ,  2.92,  0.45,  0.37,  0.21,  0.00,  228015826,  217001000,   11000000,  257422462, c++, iotlab1, sing, 2
2307838.exe ,  2.93,  0.45,  0.38,  0.21,  0.00,  230110707,  223094000,    7002000,  260188238, c++, iotlab1, sing, 2
2307838.exe ,  2.93,  0.46,  0.38,  0.21,  0.00,  231035309,  221090000,   10004000,  261818191, c++, iotlab1, sing, 2
2307838.exe ,  2.91,  0.45,  0.37,  0.20,  0.00,  228250269,  218262000,   10012000,  258513443, c++, iotlab1, sing, 2
2307838.exe ,  2.90,  0.45,  0.37,  0.20,  0.00,  227375585,  217410000,    9972000,  256813345, c++, iotlab1, sing, 2
2307838.exe ,  2.91,  0.45,  0.38,  0.20,  0.00,  230588733,  219506000,   11025000,  261373648, c++, iotlab1, sing, 2
2307838.exe ,  2.94,  0.46,  0.38,  0.20,  0.00,  230288882,  222306000,    8011000,  260769201, c++, iotlab1, sing, 2
2307838.exe ,  2.96,  0.46,  0.38,  0.21,  0.00,  232560488,  222508000,   10022000,  263372143, c++, iotlab1, sing, 2
2337463.exe ,  3.22,  0.53,  0.45,  0.14,  0.00,  267630219,  240594000,   27066000,  298900976, c++, iotlab1, sing, 2
2337463.exe ,  3.24,  0.53,  0.45,  0.14,  0.00,  267930190,  244966000,   22996000,  297938550, c++, iotlab1, sing, 2
2337463.exe ,  3.21,  0.52,  0.44,  0.14,  0.00,  265898610,  245874000,   20071000,  295863495, c++, iotlab1, sing, 2
2337463.exe ,  3.21,  0.52,  0.44,  0.14,  0.00,  265697821,  239676000,   26073000,  295150849, c++, iotlab1, sing, 2
2337463.exe ,  3.18,  0.52,  0.44,  0.14,  0.00,  263711802,  240679000,   23065000,  293492110, c++, iotlab1, sing, 2
2337463.exe ,  3.18,  0.52,  0.44,  0.14,  0.00,  262163524,  245173000,   17012000,  291413610, c++, iotlab1, sing, 2
2337463.exe ,  3.11,  0.51,  0.43,  0.14,  0.00,  257312782,  236336000,   21029000,  286436434, c++, iotlab1, sing, 2
2337463.exe ,  3.17,  0.52,  0.44,  0.14,  0.00,  261898749,  240941000,   20994000,  290444370, c++, iotlab1, sing, 2
2337463.exe ,  3.24,  0.53,  0.45,  0.14,  0.00,  269622455,  250631000,   19047000,  299234355, c++, iotlab1, sing, 2
2337463.exe ,  3.26,  0.54,  0.45,  0.15,  0.00,  272150879,  250165000,   22014000,  303100784, c++, iotlab1, sing, 2
2409014.exe ,  4.48,  0.72,  0.61,  0.19,  0.00,  367560734,  354612000,   13022000,  397611208, c++, iotlab1, sing, 2
2409014.exe ,  4.42,  0.72,  0.61,  0.19,  0.00,  366733871,  353613000,   13022000,  396842001, c++, iotlab1, sing, 2
2409014.exe ,  4.52,  0.74,  0.63,  0.19,  0.00,  376963659,  364982000,   12032000,  407117311, c++, iotlab1, sing, 2
2409014.exe ,  4.46,  0.73,  0.62,  0.19,  0.00,  371795365,  361713000,   10019000,  402610363, c++, iotlab1, sing, 2
2409014.exe ,  4.46,  0.72,  0.61,  0.19,  0.00,  367739786,  358773000,    9019000,  398098895, c++, iotlab1, sing, 2
2409014.exe ,  4.41,  0.72,  0.61,  0.19,  0.00,  366306975,  353394000,   12977000,  396852805, c++, iotlab1, sing, 2
2409014.exe ,  4.50,  0.73,  0.62,  0.19,  0.00,  373867269,  364975000,    8974000,  404708463, c++, iotlab1, sing, 2
2409014.exe ,  4.40,  0.72,  0.61,  0.19,  0.00,  366387219,  355478000,   10983000,  396491310, c++, iotlab1, sing, 2
2409014.exe ,  4.47,  0.73,  0.62,  0.19,  0.00,  371861780,  358806000,   12992000,  402218919, c++, iotlab1, sing, 2
2409014.exe ,  4.47,  0.73,  0.62,  0.19,  0.00,  373152421,  363198000,   10005000,  402852309, c++, iotlab1, sing, 2
2451062.exe ,  4.45,  0.73,  0.62,  0.19,  0.00,  373202677,  359228000,   14008000,  404842148, c++, iotlab1, sing, 2
2451062.exe ,  4.44,  0.73,  0.62,  0.19,  0.00,  372464948,  361513000,   11015000,  404239495, c++, iotlab1, sing, 2
2451062.exe ,  4.35,  0.71,  0.60,  0.19,  0.00,  362147237,  351200000,   11006000,  392017304, c++, iotlab1, sing, 2
2451062.exe ,  4.37,  0.72,  0.61,  0.19,  0.00,  364179811,  352170000,   12005000,  394108489, c++, iotlab1, sing, 2
2451062.exe ,  4.40,  0.72,  0.61,  0.19,  0.00,  367906907,  355972000,   11999000,  398513460, c++, iotlab1, sing, 2
2451062.exe ,  4.39,  0.72,  0.61,  0.19,  0.00,  366774955,  354735000,   12024000,  396915151, c++, iotlab1, sing, 2
2451062.exe ,  4.40,  0.72,  0.61,  0.19,  0.00,  367132993,  357194000,   10005000,  397434189, c++, iotlab1, sing, 2
2451062.exe ,  4.38,  0.72,  0.61,  0.19,  0.00,  367570399,  355619000,   12020000,  397815956, c++, iotlab1, sing, 2
2451062.exe ,  4.40,  0.73,  0.62,  0.19,  0.00,  371518614,  360565000,   11017000,  402756676, c++, iotlab1, sing, 2
2451062.exe ,  4.42,  0.73,  0.62,  0.19,  0.00,  371098363,  361092000,   10002000,  401968715, c++, iotlab1, sing, 2
2516802.exe ,  4.49,  0.74,  0.62,  0.19,  0.00,  373958390,  357011000,   17000000,  404380674, c++, iotlab1, sing, 2
2516802.exe ,  4.48,  0.74,  0.62,  0.19,  0.00,  373560495,  349562000,   23969000,  403373866, c++, iotlab1, sing, 2
2516802.exe ,  4.53,  0.74,  0.63,  0.19,  0.00,  375659695,  357614000,   17980000,  405983618, c++, iotlab1, sing, 2
2516802.exe ,  4.54,  0.75,  0.63,  0.20,  0.00,  379050924,  355068000,   24004000,  409967774, c++, iotlab1, sing, 2
2516802.exe ,  4.59,  0.75,  0.63,  0.20,  0.00,  380307756,  359376000,   21021000,  411199649, c++, iotlab1, sing, 2
2516802.exe ,  4.54,  0.75,  0.63,  0.20,  0.00,  379438601,  356497000,   22967000,  409646047, c++, iotlab1, sing, 2
2516802.exe ,  4.53,  0.75,  0.63,  0.20,  0.00,  378529983,  355623000,   22975000,  408204583, c++, iotlab1, sing, 2
2516802.exe ,  4.61,  0.77,  0.65,  0.20,  0.00,  390959627,  371007000,   20000000,  422121597, c++, iotlab1, sing, 2
2516802.exe ,  4.50,  0.74,  0.63,  0.20,  0.00,  376940452,  354014000,   23000000,  406855775, c++, iotlab1, sing, 2
2516802.exe ,  4.52,  0.74,  0.63,  0.19,  0.00,  375736685,  354810000,   20988000,  405663333, c++, iotlab1, sing, 2
2534515.exe ,  3.23,  0.53,  0.45,  0.14,  0.00,  270345308,  259401000,   10974000,  302021202, c++, iotlab1, sing, 2
2534515.exe ,  3.26,  0.54,  0.46,  0.14,  0.00,  273111896,  263141000,   10005000,  303852448, c++, iotlab1, sing, 2
2534515.exe ,  3.27,  0.54,  0.46,  0.14,  0.00,  273019352,  257127000,   15945000,  304561449, c++, iotlab1, sing, 2
2534515.exe ,  3.18,  0.52,  0.44,  0.14,  0.00,  265303425,  253297000,   12014000,  296580714, c++, iotlab1, sing, 2
2534515.exe ,  3.16,  0.52,  0.44,  0.14,  0.00,  263958885,  252941000,   10997000,  294515748, c++, iotlab1, sing, 2
2534515.exe ,  3.22,  0.53,  0.45,  0.14,  0.00,  268855069,  258760000,    9990000,  299392725, c++, iotlab1, sing, 2
2534515.exe ,  3.15,  0.52,  0.44,  0.14,  0.00,  262769162,  252806000,    9992000,  293166785, c++, iotlab1, sing, 2
2534515.exe ,  3.19,  0.52,  0.44,  0.14,  0.00,  265476668,  254555000,   10980000,  296097018, c++, iotlab1, sing, 2
2534515.exe ,  3.15,  0.52,  0.44,  0.14,  0.00,  264125396,  252989000,   10999000,  294149620, c++, iotlab1, sing, 2
2534515.exe ,  3.17,  0.52,  0.44,  0.14,  0.00,  265728690,  253742000,   12035000,  295936623, c++, iotlab1, sing, 2
2538223.exe ,  4.66,  0.77,  0.65,  0.20,  0.00,  388947553,  382993000,    5999000,  419242835, c++, iotlab1, sing, 2
2538223.exe ,  4.68,  0.77,  0.65,  0.20,  0.00,  391991978,  383095000,    8978000,  421430759, c++, iotlab1, sing, 2
2538223.exe ,  4.67,  0.77,  0.65,  0.20,  0.00,  389563825,  381626000,    8013000,  419811664, c++, iotlab1, sing, 2
2538223.exe ,  4.65,  0.77,  0.65,  0.20,  0.00,  388284385,  383343000,    5004000,  417486001, c++, iotlab1, sing, 2
2538223.exe ,  4.70,  0.77,  0.65,  0.20,  0.00,  392760009,  387681000,    4995000,  422188619, c++, iotlab1, sing, 2
2538223.exe ,  4.67,  0.76,  0.65,  0.20,  0.00,  387169918,  382241000,    5003000,  417083192, c++, iotlab1, sing, 2
2538223.exe ,  4.62,  0.76,  0.64,  0.20,  0.00,  385698969,  380806000,    5010000,  414009049, c++, iotlab1, sing, 2
2538223.exe ,  4.66,  0.77,  0.65,  0.20,  0.00,  389066842,  383138000,    6002000,  418896323, c++, iotlab1, sing, 2
2538223.exe ,  4.69,  0.77,  0.65,  0.20,  0.00,  390977131,  384028000,    7000000,  420986397, c++, iotlab1, sing, 2
2538223.exe ,  4.71,  0.77,  0.65,  0.20,  0.00,  392991112,  388055000,    5013000,  422557041, c++, iotlab1, sing, 2
2838507.exe ,  2.28,  0.37,  0.32,  0.10,  0.00,  189006080,  178113000,   10945000,  217820341, c++, iotlab1, sing, 2
2838507.exe ,  2.28,  0.37,  0.32,  0.10,  0.00,  188749695,  178779000,    9987000,  218707215, c++, iotlab1, sing, 2
2838507.exe ,  2.24,  0.37,  0.31,  0.10,  0.00,  184670287,  172671000,   12046000,  214134660, c++, iotlab1, sing, 2
2838507.exe ,  2.26,  0.37,  0.31,  0.10,  0.00,  187491399,  175643000,   11908000,  216612603, c++, iotlab1, sing, 2
2838507.exe ,  2.30,  0.38,  0.32,  0.10,  0.00,  190232978,  179256000,   11015000,  218956749, c++, iotlab1, sing, 2
2838507.exe ,  2.27,  0.37,  0.31,  0.10,  0.00,  187440263,  176449000,   11028000,  216734174, c++, iotlab1, sing, 2
2838507.exe ,  2.31,  0.37,  0.31,  0.10,  0.00,  187254129,  177269000,   10015000,  215833952, c++, iotlab1, sing, 2
2838507.exe ,  2.27,  0.37,  0.31,  0.10,  0.00,  187662541,  175736000,   11982000,  216331352, c++, iotlab1, sing, 2
2838507.exe ,  2.33,  0.38,  0.32,  0.10,  0.00,  192714557,  179674000,   13048000,  222708278, c++, iotlab1, sing, 2
2838507.exe ,  2.27,  0.37,  0.32,  0.10,  0.00,  189000498,  178027000,   11001000,  218355539, c++, iotlab1, sing, 2
2970400.exe ,  8.92,  1.46,  1.24,  0.38,  0.00,  741171460,  734247000,    7002000,  771583437, c++, iotlab1, sing, 2
2970400.exe ,  8.85,  1.45,  1.23,  0.37,  0.00,  736395019,  724486000,   11991000,  765532349, c++, iotlab1, sing, 2
2970400.exe ,  8.92,  1.46,  1.24,  0.38,  0.00,  740800190,  731840000,    9010000,  770836362, c++, iotlab1, sing, 2
2970400.exe ,  8.77,  1.44,  1.22,  0.37,  0.00,  731618247,  722641000,    9008000,  760336515, c++, iotlab1, sing, 2
2970400.exe ,  8.97,  1.45,  1.23,  0.37,  0.00,  737538151,  723553000,   14010000,  766183842, c++, iotlab1, sing, 2
2970400.exe ,  8.96,  1.47,  1.24,  0.38,  0.00,  745221236,  735168000,   10002000,  774593385, c++, iotlab1, sing, 2
2970400.exe ,  8.94,  1.47,  1.25,  0.38,  0.00,  746467694,  736487000,    9993000,  775322202, c++, iotlab1, sing, 2
2970400.exe ,  8.91,  1.47,  1.24,  0.38,  0.00,  743886492,  733009000,   10985000,  773918828, c++, iotlab1, sing, 2
2970400.exe ,  8.87,  1.46,  1.24,  0.37,  0.00,  738241155,  722268000,   15983000,  768296764, c++, iotlab1, sing, 2
2970400.exe ,  9.88,  1.59,  1.19,  0.41,  0.00,  807437539,  793230000,   14004000,  838136403, c++, iotlab1, sing, 2
2992391.exe ,  3.91,  0.64,  0.54,  0.16,  0.00,  324865317,  317901000,    6997000,  353672423, c++, iotlab1, sing, 2
2992391.exe ,  3.94,  0.64,  0.54,  0.17,  0.00,  326909811,  323944000,    3008000,  356927291, c++, iotlab1, sing, 2
2992391.exe ,  3.91,  0.64,  0.54,  0.16,  0.00,  324998571,  318107000,    6980000,  353657579, c++, iotlab1, sing, 2
2992391.exe ,  3.91,  0.64,  0.54,  0.16,  0.00,  324341911,  319233000,    5003000,  353062832, c++, iotlab1, sing, 2
