file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
11116312    , 14.73,  7.14,  6.94,  0.48,  0.00,  623245163,  554336000,   56034000,  636141115, python, iotlab1, mult, 25
11116312    , 14.52,  7.23,  7.04,  0.47,  0.00,  605180078,  558073000,   47006000,  617660862, python, iotlab1, mult, 25
11116312    , 14.46,  7.16,  6.97,  0.47,  0.00,  605683893,  559692000,   45974000,  618141254, python, iotlab1, mult, 25
11116312    , 14.60,  7.21,  7.01,  0.47,  0.00,  607752055,  558755000,   48978000,  620296335, python, iotlab1, mult, 25
11116312    , 14.68,  7.26,  7.06,  0.47,  0.00,  613447580,  549375000,   64043000,  625787339, python, iotlab1, mult, 25
11116312    , 14.41,  7.15,  6.95,  0.47,  0.00,  600789700,  533678000,   66959000,  613223591, python, iotlab1, mult, 25
11116312    , 14.91,  7.30,  7.10,  0.47,  0.00,  613522563,  558552000,   54956000,  625903703, python, iotlab1, mult, 25
11116312    , 14.61,  7.25,  7.05,  0.47,  0.00,  608865877,  547797000,   60977000,  621315282, python, iotlab1, mult, 25
11116312    , 14.33,  7.08,  6.89,  0.46,  0.00,  596730084,  538742000,   57972000,  609148663, python, iotlab1, mult, 25
11116312    , 14.52,  7.14,  6.94,  0.47,  0.00,  606197477,  540145000,   66017000,  618540880, python, iotlab1, mult, 25
11126773    , 15.33,  7.64,  7.44,  0.46,  0.00,  641859987,  587585000,   53961000,  654273830, python, iotlab1, mult, 25
11126773    , 15.20,  7.57,  7.36,  0.46,  0.00,  635396905,  575349000,   60036000,  647872400, python, iotlab1, mult, 25
11126773    , 15.23,  7.62,  7.41,  0.46,  0.00,  637666361,  580613000,   56962000,  650045945, python, iotlab1, mult, 25
11126773    , 15.23,  7.66,  7.47,  0.46,  0.00,  637587655,  580506000,   56951000,  650076775, python, iotlab1, mult, 25
11126773    , 15.60,  7.79,  7.59,  0.46,  0.00,  653948021,  591906000,   61990000,  666382479, python, iotlab1, mult, 25
11126773    , 15.10,  7.57,  7.38,  0.45,  0.00,  629194481,  573057000,   56005000,  641718185, python, iotlab1, mult, 25
11126773    , 15.14,  7.61,  7.42,  0.46,  0.00,  634790179,  579796000,   54980000,  647051280, python, iotlab1, mult, 25
11126773    , 14.86,  7.47,  7.29,  0.45,  0.00,  620740483,  549691000,   70960000,  633125282, python, iotlab1, mult, 25
11126773    , 15.03,  7.49,  7.30,  0.45,  0.00,  629138835,  563113000,   66013000,  641690985, python, iotlab1, mult, 25
11126773    , 15.01,  7.45,  7.24,  0.45,  0.00,  625072257,  561963000,   62995000,  637539209, python, iotlab1, mult, 25
11415481    , 14.78,  7.16,  6.95,  0.53,  0.00,  619314227,  558170000,   60909000,  631928930, python, iotlab1, mult, 25
11415481    , 14.71,  7.18,  6.98,  0.53,  0.00,  616452738,  541283000,   75039000,  628782248, python, iotlab1, mult, 25
11415481    , 14.74,  7.21,  7.01,  0.53,  0.00,  619667195,  542658000,   76951000,  631923961, python, iotlab1, mult, 25
11415481    , 15.00,  7.29,  6.96,  0.52,  0.00,  609835908,  534690000,   75096000,  622336114, python, iotlab1, mult, 25
11415481    , 14.84,  7.23,  7.01,  0.53,  0.00,  621568471,  547600000,   73946000,  633962388, python, iotlab1, mult, 25
11415481    , 14.72,  7.21,  7.00,  0.53,  0.00,  617159593,  527038000,   90006000,  629511161, python, iotlab1, mult, 25
11415481    , 14.63,  7.15,  6.95,  0.53,  0.00,  615062689,  554020000,   61002000,  627498439, python, iotlab1, mult, 25
11415481    , 14.53,  7.13,  6.92,  0.53,  0.00,  614279978,  534813000,   78972000,  626580547, python, iotlab1, mult, 25
11415481    , 14.54,  7.16,  6.96,  0.52,  0.00,  613173390,  530093000,   83014000,  625516216, python, iotlab1, mult, 25
11415481    , 14.74,  7.22,  7.03,  0.53,  0.00,  622799967,  547683000,   75093000,  635272962, python, iotlab1, mult, 25
11536121    , 14.37,  7.15,  6.96,  0.46,  0.00,  603119354,  540497000,   61942000,  615444536, python, iotlab1, mult, 25
11536121    , 14.63,  7.27,  7.09,  0.46,  0.00,  608514945,  542415000,   66050000,  621078258, python, iotlab1, mult, 25
11536121    , 14.63,  7.25,  7.05,  0.46,  0.00,  610657195,  529675000,   80950000,  622920643, python, iotlab1, mult, 25
11536121    , 14.58,  7.23,  7.03,  0.46,  0.00,  608922590,  556902000,   51990000,  621361793, python, iotlab1, mult, 25
11536121    , 14.63,  7.24,  7.05,  0.47,  0.00,  611049837,  547985000,   62998000,  623601890, python, iotlab1, mult, 25
11536121    , 14.69,  7.24,  7.04,  0.47,  0.00,  612744081,  554661000,   57964000,  625230839, python, iotlab1, mult, 25
11536121    , 14.53,  7.22,  7.03,  0.46,  0.00,  610522407,  555439000,   54944000,  623042658, python, iotlab1, mult, 25
11536121    , 14.56,  7.20,  7.00,  0.46,  0.00,  610122829,  548024000,   62002000,  622658807, python, iotlab1, mult, 25
11536121    , 14.44,  7.14,  6.95,  0.46,  0.00,  603093126,  552061000,   51005000,  615530720, python, iotlab1, mult, 25
11536121    , 14.62,  7.21,  7.02,  0.47,  0.00,  610253020,  548283000,   61919000,  622789337, python, iotlab1, mult, 25
11561622    , 15.66,  7.68,  7.48,  0.50,  0.00,  650731669,  581403000,   68929000,  663130343, python, iotlab1, mult, 25
11561622    , 15.37,  7.57,  7.37,  0.50,  0.00,  645833022,  579824000,   65980000,  658254774, python, iotlab1, mult, 25
11561622    , 15.71,  7.77,  7.56,  0.50,  0.00,  656998221,  580975000,   75996000,  669483450, python, iotlab1, mult, 25
11561622    , 15.67,  7.74,  7.52,  0.50,  0.00,  656137752,  594089000,   61905000,  668575782, python, iotlab1, mult, 25
11561622    , 15.46,  7.59,  7.40,  0.50,  0.00,  648708074,  589621000,   59062000,  661167046, python, iotlab1, mult, 25
11561622    , 17.19,  8.64,  8.43,  0.53,  0.00,  668044502,  601871000,   65985000,  680568380, python, iotlab1, mult, 25
11561622    , 15.66,  7.67,  7.47,  0.50,  0.00,  651481733,  574362000,   77048000,  663903114, python, iotlab1, mult, 25
11561622    , 17.83,  8.94,  8.72,  0.55,  0.00,  677878253,  609742000,   67971000,  690263877, python, iotlab1, mult, 25
11561622    , 15.46,  7.57,  7.37,  0.50,  0.00,  646227159,  566124000,   80017000,  658472320, python, iotlab1, mult, 25
11561622    , 15.47,  7.65,  7.44,  0.50,  0.00,  648612378,  589608000,   58960000,  661041982, python, iotlab1, mult, 25
11588553    ,  9.65,  4.76,  4.63,  0.33,  0.00,  397848312,  385612000,   11987000,  410651147, python, iotlab1, mult, 25
11588553    ,  9.77,  4.80,  4.68,  0.34,  0.00,  401372489,  382301000,   19014000,  413687798, python, iotlab1, mult, 25
11588553    ,  9.67,  4.76,  4.63,  0.33,  0.00,  396192539,  381600000,   13985000,  408735496, python, iotlab1, mult, 25
11588553    ,  9.77,  4.78,  4.67,  0.34,  0.00,  398940613,  383829000,   15032000,  411403227, python, iotlab1, mult, 25
11588553    ,  9.66,  4.76,  4.64,  0.33,  0.00,  395762216,  379596000,   16025000,  408241396, python, iotlab1, mult, 25
11588553    ,  9.74,  4.76,  4.64,  0.33,  0.00,  396247660,  382237000,   14008000,  408555087, python, iotlab1, mult, 25
11588553    ,  9.72,  4.77,  4.64,  0.33,  0.00,  396407734,  380267000,   15969000,  408895044, python, iotlab1, mult, 25
11588553    ,  9.71,  4.79,  4.66,  0.34,  0.00,  398032543,  387916000,    9997000,  410490260, python, iotlab1, mult, 25
11588553    ,  9.70,  4.77,  4.65,  0.33,  0.00,  398538246,  381402000,   17017000,  411024588, python, iotlab1, mult, 25
11588553    ,  9.78,  4.81,  4.68,  0.34,  0.00,  400154644,  388048000,   12001000,  412617446, python, iotlab1, mult, 25
11740723    , 12.81,  6.29,  6.11,  0.43,  0.00,  539997565,  468795000,   70969000,  552332359, python, iotlab1, mult, 25
11740723    , 12.66,  6.20,  6.03,  0.42,  0.00,  533533683,  460579000,   72933000,  546029996, python, iotlab1, mult, 25
11740723    , 12.79,  6.25,  6.07,  0.43,  0.00,  537367391,  473422000,   63921000,  549753972, python, iotlab1, mult, 25
11740723    , 12.84,  6.26,  6.09,  0.43,  0.00,  541057189,  479936000,   60991000,  553806855, python, iotlab1, mult, 25
11740723    , 12.64,  6.21,  6.04,  0.42,  0.00,  534755193,  462352000,   71899000,  547119954, python, iotlab1, mult, 25
11740723    , 12.82,  6.26,  6.09,  0.43,  0.00,  540743343,  469759000,   70963000,  553060878, python, iotlab1, mult, 25
11740723    , 12.92,  6.27,  6.10,  0.43,  0.00,  540482558,  479418000,   61053000,  552841093, python, iotlab1, mult, 25
11740723    , 12.81,  6.18,  6.01,  0.42,  0.00,  535288514,  470692000,   63958000,  547768445, python, iotlab1, mult, 25
11740723    , 12.73,  6.21,  6.04,  0.42,  0.00,  538080800,  461943000,   75990000,  550543500, python, iotlab1, mult, 25
11740723    , 12.77,  6.24,  6.07,  0.43,  0.00,  539003964,  467949000,   70992000,  551496732, python, iotlab1, mult, 25
11834401    , 13.76,  6.77,  6.60,  0.42,  0.00,  575321242,  512090000,   63011000,  588167276, python, iotlab1, mult, 25
11834401    , 13.55,  6.74,  6.56,  0.41,  0.00,  566295409,  512297000,   53926000,  578701682, python, iotlab1, mult, 25
11834401    , 13.64,  6.81,  6.63,  0.42,  0.00,  570662417,  507645000,   62956000,  582992374, python, iotlab1, mult, 25
11834401    , 13.55,  6.77,  6.59,  0.41,  0.00,  568209991,  511119000,   57013000,  580509855, python, iotlab1, mult, 25
11834401    , 13.44,  6.73,  6.56,  0.41,  0.00,  564296648,  496159000,   68021000,  576560715, python, iotlab1, mult, 25
11834401    , 13.56,  6.76,  6.59,  0.42,  0.00,  570865145,  528819000,   41985000,  583212828, python, iotlab1, mult, 25
11834401    , 13.52,  6.70,  6.51,  0.41,  0.00,  565689528,  507588000,   58067000,  578140689, python, iotlab1, mult, 25
11834401    , 13.79,  6.81,  6.63,  0.42,  0.00,  581084857,  532598000,   47963000,  593458899, python, iotlab1, mult, 25
11834401    , 13.56,  6.70,  6.53,  0.41,  0.00,  566413753,  505312000,   61037000,  578822990, python, iotlab1, mult, 25
11834401    , 13.57,  6.77,  6.60,  0.42,  0.00,  571610085,  515554000,   55951000,  584050044, python, iotlab1, mult, 25
11841886    , 10.56,  5.23,  5.09,  0.38,  0.00,  431925854,  419718000,   12049000,  444452241, python, iotlab1, mult, 25
11841886    , 10.47,  5.16,  5.02,  0.38,  0.00,  430459805,  413949000,   15959000,  442906074, python, iotlab1, mult, 25
11841886    , 10.58,  5.20,  5.06,  0.38,  0.00,  432478354,  416398000,   16015000,  444939501, python, iotlab1, mult, 25
11841886    , 10.53,  5.19,  5.05,  0.38,  0.00,  431797161,  417762000,   13992000,  444267393, python, iotlab1, mult, 25
11841886    , 10.48,  5.17,  5.02,  0.38,  0.00,  429508419,  416445000,   13013000,  441956362, python, iotlab1, mult, 25
11841886    , 10.68,  5.25,  5.11,  0.38,  0.00,  435812264,  422712000,   12991000,  448330109, python, iotlab1, mult, 25
11841886    , 10.66,  5.29,  5.15,  0.38,  0.00,  437247038,  425244000,   11978000,  449721094, python, iotlab1, mult, 25
11841886    , 10.69,  5.26,  5.12,  0.38,  0.00,  438212074,  421146000,   17005000,  450638203, python, iotlab1, mult, 25
11841886    , 10.60,  5.18,  5.04,  0.38,  0.00,  435252139,  426053000,    9001000,  447735167, python, iotlab1, mult, 25
11841886    , 10.72,  5.26,  5.12,  0.38,  0.00,  437806649,  423647000,   13988000,  450152351, python, iotlab1, mult, 25
11851538    , 14.10,  6.99,  6.81,  0.43,  0.00,  589332873,  528013000,   61117000,  601686193, python, iotlab1, mult, 25
11851538    , 14.14,  7.01,  6.83,  0.43,  0.00,  590304663,  536314000,   53931000,  602686057, python, iotlab1, mult, 25
11851538    , 13.96,  6.94,  6.77,  0.43,  0.00,  583740883,  523654000,   59960000,  596176993, python, iotlab1, mult, 25
11851538    , 13.91,  6.92,  6.72,  0.43,  0.00,  581202961,  519139000,   62016000,  593703311, python, iotlab1, mult, 25
11851538    , 14.05,  7.00,  6.82,  0.43,  0.00,  587682248,  519646000,   67953000,  600291382, python, iotlab1, mult, 25
11851538    , 14.17,  7.05,  6.87,  0.43,  0.00,  590958260,  543939000,   46994000,  603297851, python, iotlab1, mult, 25
11851538    , 13.89,  7.00,  6.81,  0.43,  0.00,  581520555,  530421000,   51040000,  593863033, python, iotlab1, mult, 25
11851538    , 14.34,  7.15,  6.97,  0.44,  0.00,  597913700,  527906000,   69987000,  610269638, python, iotlab1, mult, 25
11851538    , 14.03,  6.96,  6.77,  0.43,  0.00,  584928311,  521920000,   62990000,  597381512, python, iotlab1, mult, 25
11851538    , 14.19,  7.04,  6.86,  0.43,  0.00,  589870044,  536848000,   52985000,  602491594, python, iotlab1, mult, 25
11943660    , 17.49,  8.59,  8.36,  0.63,  0.00,  728855269,  661593000,   66958000,  741250787, python, iotlab1, mult, 25
11943660    , 17.43,  8.52,  8.27,  0.63,  0.00,  724546180,  640576000,   83944000,  736997857, python, iotlab1, mult, 25
11943660    , 17.64,  8.60,  8.36,  0.63,  0.00,  733096317,  653142000,   79895000,  745565105, python, iotlab1, mult, 25
11943660    , 17.57,  8.56,  8.31,  0.63,  0.00,  725884182,  658781000,   67079000,  738360214, python, iotlab1, mult, 25
11943660    , 17.59,  8.57,  8.33,  0.63,  0.00,  732175784,  655718000,   75967000,  744658237, python, iotlab1, mult, 25
11943660    , 17.49,  8.54,  8.30,  0.63,  0.00,  727085541,  649043000,   78005000,  739501940, python, iotlab1, mult, 25
11943660    , 17.59,  8.61,  8.37,  0.63,  0.00,  732400992,  655196000,   77023000,  744790641, python, iotlab1, mult, 25
11943660    , 17.61,  8.65,  8.41,  0.63,  0.00,  733506815,  650444000,   83056000,  745790286, python, iotlab1, mult, 25
11943660    , 17.65,  8.60,  8.35,  0.63,  0.00,  724949955,  657907000,   66990000,  737487150, python, iotlab1, mult, 25
11943660    , 17.54,  8.58,  8.34,  0.63,  0.00,  726520597,  661518000,   64952000,  738764036, python, iotlab1, mult, 25
12028730    , 13.98,  6.92,  6.72,  0.46,  0.00,  585295913,  528077000,   56900000,  597704128, python, iotlab1, mult, 25
12028730    , 14.23,  7.03,  6.84,  0.46,  0.00,  594150624,  544998000,   48999000,  606641562, python, iotlab1, mult, 25
12028730    , 14.34,  7.09,  6.90,  0.46,  0.00,  595589649,  526581000,   68945000,  607984949, python, iotlab1, mult, 25
12028730    , 14.23,  7.10,  6.92,  0.46,  0.00,  593535473,  535463000,   57941000,  605971012, python, iotlab1, mult, 25
12028730    , 14.09,  6.98,  6.78,  0.46,  0.00,  589701841,  531598000,   57956000,  601980261, python, iotlab1, mult, 25
12028730    , 14.28,  7.10,  6.91,  0.46,  0.00,  597851791,  548802000,   48982000,  610106079, python, iotlab1, mult, 25
12028730    , 14.24,  7.05,  6.85,  0.46,  0.00,  594877401,  527811000,   66976000,  607361287, python, iotlab1, mult, 25
12028730    , 14.01,  6.95,  6.75,  0.45,  0.00,  584527622,  534460000,   50043000,  597004141, python, iotlab1, mult, 25
12028730    , 14.17,  7.03,  6.84,  0.46,  0.00,  593868196,  535573000,   57845000,  606469713, python, iotlab1, mult, 25
12028730    , 14.48,  7.05,  6.85,  0.46,  0.00,  595704823,  540684000,   54967000,  608175438, python, iotlab1, mult, 25
12052454    , 12.13,  5.87,  5.69,  0.48,  0.00,  495679872,  467467000,   27968000,  508071365, python, iotlab1, mult, 25
12052454    , 11.94,  5.75,  5.57,  0.47,  0.00,  489003826,  461989000,   26999000,  501442603, python, iotlab1, mult, 25
12052454    , 11.91,  5.77,  5.60,  0.47,  0.00,  489913513,  453827000,   35986000,  502324254, python, iotlab1, mult, 25
12052454    , 12.03,  5.87,  5.70,  0.47,  0.00,  493009409,  456945000,   35995000,  505474570, python, iotlab1, mult, 25
12052454    , 12.01,  5.86,  5.70,  0.48,  0.00,  495954476,  457921000,   37993000,  508375511, python, iotlab1, mult, 25
12052454    , 11.86,  5.70,  5.54,  0.47,  0.00,  486526401,  453475000,   33034000,  498990841, python, iotlab1, mult, 25
12052454    , 11.96,  5.79,  5.62,  0.47,  0.00,  492173097,  452086000,   40007000,  504682085, python, iotlab1, mult, 25
12052454    , 11.82,  5.71,  5.55,  0.47,  0.00,  486193670,  451149000,   35011000,  498795560, python, iotlab1, mult, 25
12052454    , 11.95,  5.75,  5.59,  0.47,  0.00,  489039758,  455015000,   34001000,  501435820, python, iotlab1, mult, 25
12052454    , 12.14,  5.85,  5.68,  0.48,  0.00,  494231746,  462099000,   32006000,  506497967, python, iotlab1, mult, 25
12113725    , 14.67,  7.13,  6.93,  0.52,  0.00,  612516589,  549227000,   63026000,  624889252, python, iotlab1, mult, 25
12113725    , 14.58,  7.13,  6.93,  0.52,  0.00,  610337992,  539260000,   71034000,  622643468, python, iotlab1, mult, 25
12113725    , 14.72,  7.19,  6.99,  0.52,  0.00,  613973684,  550764000,   62973000,  626416326, python, iotlab1, mult, 25
12113725    , 14.86,  7.25,  7.04,  0.52,  0.00,  621941767,  566900000,   54990000,  634402352, python, iotlab1, mult, 25
12113725    , 14.73,  7.21,  7.00,  0.52,  0.00,  616253308,  555164000,   61018000,  628681199, python, iotlab1, mult, 25
12113725    , 15.06,  7.37,  7.16,  0.53,  0.00,  628693762,  559585000,   69072000,  641589029, python, iotlab1, mult, 25
12113725    , 14.69,  7.12,  6.92,  0.52,  0.00,  612616219,  543628000,   68952000,  624913004, python, iotlab1, mult, 25
12113725    , 14.69,  7.08,  6.89,  0.52,  0.00,  612561085,  562544000,   49959000,  624890556, python, iotlab1, mult, 25
12113725    , 14.87,  7.23,  7.02,  0.52,  0.00,  618432894,  556312000,   62034000,  630866737, python, iotlab1, mult, 25
12113725    , 14.77,  7.16,  6.97,  0.52,  0.00,  615326727,  541241000,   74033000,  627723436, python, iotlab1, mult, 25
12184295    , 16.27,  7.86,  7.63,  0.61,  0.00,  678320629,  587263000,   90885000,  690755465, python, iotlab1, mult, 25
12184295    , 15.96,  7.66,  7.42,  0.60,  0.00,  663398150,  586999000,   75870000,  675687481, python, iotlab1, mult, 25
12184295    , 16.05,  7.70,  7.48,  0.61,  0.00,  669497579,  588439000,   80922000,  681990237, python, iotlab1, mult, 25
12184295    , 16.08,  7.77,  7.55,  0.61,  0.00,  672993074,  589948000,   82992000,  685375080, python, iotlab1, mult, 25
12184295    , 16.15,  7.85,  7.63,  0.61,  0.00,  674354259,  589227000,   85032000,  686635573, python, iotlab1, mult, 25
12184295    , 16.06,  7.82,  7.59,  0.61,  0.00,  669808176,  572646000,   97109000,  682118683, python, iotlab1, mult, 25
12184295    , 17.82,  8.81,  8.57,  0.64,  0.00,  688749254,  598742000,   89961000,  701075911, python, iotlab1, mult, 25
12184295    , 16.18,  7.76,  7.54,  0.61,  0.00,  669928786,  574767000,   95127000,  682356043, python, iotlab1, mult, 25
12184295    , 17.14,  8.38,  8.16,  0.64,  0.00,  679209707,  577133000,  102023000,  691740278, python, iotlab1, mult, 25
12184295    , 16.46,  7.96,  7.73,  0.62,  0.00,  671488580,  588947000,   81992000,  687013646, python, iotlab1, mult, 25
12588017    , 15.93,  7.79,  7.57,  0.54,  0.00,  661278483,  602031000,   59003000,  673787797, python, iotlab1, mult, 25
12588017    , 16.05,  7.85,  7.63,  0.54,  0.00,  663907193,  606763000,   57071000,  676313141, python, iotlab1, mult, 25
12588017    , 15.79,  7.77,  7.56,  0.54,  0.00,  657707656,  592178000,   64909000,  670057137, python, iotlab1, mult, 25
12588017    , 15.87,  7.72,  7.51,  0.54,  0.00,  660268399,  582206000,   77027000,  672651144, python, iotlab1, mult, 25
12588017    , 16.10,  7.90,  7.68,  0.55,  0.00,  669114421,  592013000,   77001000,  681637637, python, iotlab1, mult, 25
12588017    , 15.87,  7.67,  7.46,  0.54,  0.00,  659472211,  600030000,   58904000,  671947734, python, iotlab1, mult, 25
12588017    , 15.96,  7.70,  7.48,  0.54,  0.00,  660502674,  589541000,   70944000,  673014961, python, iotlab1, mult, 25
12588017    , 15.84,  7.73,  7.51,  0.54,  0.00,  658983591,  589961000,   68995000,  671336476, python, iotlab1, mult, 25
12588017    , 15.78,  7.59,  7.38,  0.54,  0.00,  653475201,  579392000,   74050000,  665859050, python, iotlab1, mult, 25
12588017    , 15.90,  7.67,  7.47,  0.54,  0.00,  660582436,  596487000,   64052000,  672993097, python, iotlab1, mult, 25
12590630    , 13.83,  6.77,  6.58,  0.45,  0.00,  575702902,  514401000,   61047000,  588048639, python, iotlab1, mult, 25
12590630    , 13.61,  6.67,  6.48,  0.45,  0.00,  568034081,  506915000,   60989000,  580529021, python, iotlab1, mult, 25
12590630    , 13.65,  6.66,  6.47,  0.45,  0.00,  569190986,  515090000,   54009000,  581719367, python, iotlab1, mult, 25
12590630    , 13.77,  6.63,  6.44,  0.45,  0.00,  568730906,  510724000,   57968000,  581070970, python, iotlab1, mult, 25
12590630    , 13.77,  6.69,  6.50,  0.45,  0.00,  570366354,  510219000,   60025000,  582885836, python, iotlab1, mult, 25
12590630    , 13.75,  6.72,  6.53,  0.45,  0.00,  572065260,  510042000,   62005000,  584540194, python, iotlab1, mult, 25
12590630    , 13.95,  6.70,  6.51,  0.45,  0.00,  573638928,  513449000,   60052000,  586163005, python, iotlab1, mult, 25
12590630    , 13.99,  6.71,  6.52,  0.45,  0.00,  570692455,  509700000,   60964000,  583120573, python, iotlab1, mult, 25
12590630    , 13.76,  6.68,  6.50,  0.45,  0.00,  569354674,  519217000,   50020000,  581839809, python, iotlab1, mult, 25
12590630    , 13.56,  6.63,  6.46,  0.45,  0.00,  564659505,  501493000,   63062000,  577045587, python, iotlab1, mult, 25
12713905    , 16.68,  7.93,  7.70,  0.72,  0.00,  681344096,  645593000,   34977000,  693744350, python, iotlab1, mult, 25
12713905    , 16.69,  8.00,  7.76,  0.72,  0.00,  682287218,  649276000,   32963000,  694688415, python, iotlab1, mult, 25
12713905    , 16.80,  8.04,  7.80,  0.72,  0.00,  689610672,  659439000,   29974000,  702042169, python, iotlab1, mult, 25
12713905    , 16.66,  7.96,  7.73,  0.72,  0.00,  684978719,  654945000,   29997000,  697290329, python, iotlab1, mult, 25
12713905    , 16.64,  7.90,  7.67,  0.72,  0.00,  682703944,  660611000,   21987000,  695239473, python, iotlab1, mult, 25
12713905    , 16.59,  7.86,  7.61,  0.72,  0.00,  683906283,  652803000,   31038000,  696488252, python, iotlab1, mult, 25
