file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
1375143.exe ,  5.42,  1.50,  1.39,  0.19,  0.00,  378486667,  305317000,   73076000,  396021159, c++, iotlab1, sing, 4
1375143.exe ,  5.43,  1.50,  1.38,  0.19,  0.00,  377186822,  299253000,   78066000,  395467800, c++, iotlab1, sing, 4
1375143.exe ,  5.32,  1.48,  1.36,  0.19,  0.00,  371509770,  288477000,   83137000,  388921145, c++, iotlab1, sing, 4
1375143.exe ,  5.41,  1.49,  1.37,  0.19,  0.00,  375457194,  305377000,   70086000,  393169703, c++, iotlab1, sing, 4
1375143.exe ,  5.31,  1.47,  1.36,  0.19,  0.00,  371154216,  285232000,   86070000,  388872430, c++, iotlab1, sing, 4
1375143.exe ,  5.27,  1.46,  1.35,  0.19,  0.00,  369170089,  278465000,   90825000,  385881668, c++, iotlab1, sing, 4
1403565.exe ,  2.60,  0.72,  0.67,  0.09,  0.00,  181258351,  178322000,    3005000,  199048134, c++, iotlab1, sing, 4
1403565.exe ,  2.62,  0.73,  0.67,  0.09,  0.00,  183639871,  183652000,          0,  201168778, c++, iotlab1, sing, 4
1403565.exe ,  2.60,  0.72,  0.67,  0.09,  0.00,  182189204,  180252000,    2002000,  199197664, c++, iotlab1, sing, 4
1403565.exe ,  2.69,  0.72,  0.67,  0.09,  0.00,  182637800,  179702000,    3011000,  200785416, c++, iotlab1, sing, 4
1403565.exe ,  2.63,  0.73,  0.68,  0.09,  0.00,  184024155,  180096000,    4002000,  200868162, c++, iotlab1, sing, 4
1403565.exe ,  2.73,  0.74,  0.68,  0.09,  0.00,  185958685,  183017000,    3000000,  203144104, c++, iotlab1, sing, 4
1403565.exe ,  2.63,  0.73,  0.67,  0.09,  0.00,  182810340,  179740000,    2995000,  200994828, c++, iotlab1, sing, 4
1403565.exe ,  2.62,  0.73,  0.68,  0.09,  0.00,  184169480,  182276000,    1992000,  201804528, c++, iotlab1, sing, 4
1403565.exe ,  2.62,  0.73,  0.68,  0.09,  0.00,  183518932,  181582000,    2006000,  201036159, c++, iotlab1, sing, 4
1403565.exe ,  2.60,  0.72,  0.67,  0.09,  0.00,  181543651,  177590000,    3990000,  198916349, c++, iotlab1, sing, 4
1511347.exe ,  4.15,  1.15,  1.06,  0.15,  0.00,  290319567,  251376000,   39058000,  307231954, c++, iotlab1, sing, 4
1511347.exe ,  4.14,  1.15,  1.06,  0.15,  0.00,  290111061,  244344000,   45876000,  307248084, c++, iotlab1, sing, 4
1511347.exe ,  4.21,  1.17,  1.08,  0.15,  0.00,  294638600,  244596000,   49917000,  311793483, c++, iotlab1, sing, 4
1511347.exe ,  4.20,  1.17,  1.08,  0.15,  0.00,  294577797,  238554000,   56130000,  312168635, c++, iotlab1, sing, 4
1511347.exe ,  4.16,  1.15,  1.06,  0.15,  0.00,  290131436,  244170000,   46032000,  307443863, c++, iotlab1, sing, 4
1511347.exe ,  4.16,  1.16,  1.07,  0.15,  0.00,  291540115,  259568000,   32070000,  309247079, c++, iotlab1, sing, 4
1511347.exe ,  4.18,  1.16,  1.07,  0.15,  0.00,  292281182,  252314000,   40049000,  310627257, c++, iotlab1, sing, 4
1511347.exe ,  4.25,  1.17,  1.09,  0.15,  0.00,  295738799,  247860000,   47972000,  313470155, c++, iotlab1, sing, 4
1511347.exe ,  4.20,  1.17,  1.08,  0.15,  0.00,  293441064,  245612000,   47924000,  311052143, c++, iotlab1, sing, 4
1511347.exe ,  4.16,  1.16,  1.07,  0.15,  0.00,  291057936,  250042000,   41006000,  308517263, c++, iotlab1, sing, 4
1663963.exe ,  2.58,  0.72,  0.66,  0.09,  0.00,  180169628,  176174000,    4003000,  197175856, c++, iotlab1, sing, 4
1663963.exe ,  2.59,  0.71,  0.66,  0.09,  0.00,  179607184,  175663000,    3992000,  197288546, c++, iotlab1, sing, 4
1663963.exe ,  2.57,  0.71,  0.65,  0.09,  0.00,  177206239,  172172000,    4976000,  194943282, c++, iotlab1, sing, 4
1663963.exe ,  2.56,  0.71,  0.65,  0.09,  0.00,  177521682,  173563000,    4013000,  194629496, c++, iotlab1, sing, 4
1663963.exe ,  2.53,  0.70,  0.65,  0.09,  0.00,  176510252,  174555000,    1994000,  194098865, c++, iotlab1, sing, 4
1663963.exe ,  2.52,  0.70,  0.65,  0.09,  0.00,  176867600,  174844000,    1998000,  194462733, c++, iotlab1, sing, 4
1663963.exe ,  2.64,  0.71,  0.66,  0.09,  0.00,  179228305,  177148000,    2001000,  196797222, c++, iotlab1, sing, 4
1663963.exe ,  2.52,  0.70,  0.65,  0.09,  0.00,  176535939,  171611000,    4988000,  194550281, c++, iotlab1, sing, 4
1663963.exe ,  2.52,  0.70,  0.65,  0.09,  0.00,  177109713,  172118000,    5003000,  194978540, c++, iotlab1, sing, 4
1663963.exe ,  2.55,  0.70,  0.65,  0.09,  0.00,  176900249,  175943000,    1005000,  194437194, c++, iotlab1, sing, 4
1765531.exe ,  2.59,  0.72,  0.66,  0.09,  0.00,  180753145,  179693000,     998000,  198155444, c++, iotlab1, sing, 4
1765531.exe ,  2.59,  0.72,  0.66,  0.09,  0.00,  180562110,  178607000,    2006000,  197818340, c++, iotlab1, sing, 4
1765531.exe ,  2.58,  0.71,  0.66,  0.09,  0.00,  179985258,  178017000,    2000000,  197610482, c++, iotlab1, sing, 4
1765531.exe ,  2.58,  0.72,  0.66,  0.09,  0.00,  180382497,  177450000,    2990000,  198019948, c++, iotlab1, sing, 4
1765531.exe ,  2.61,  0.73,  0.67,  0.09,  0.00,  183300537,  179093000,    4002000,  200975157, c++, iotlab1, sing, 4
1765531.exe ,  2.63,  0.72,  0.67,  0.09,  0.00,  181721308,  178764000,    2996000,  198516813, c++, iotlab1, sing, 4
1765531.exe ,  2.64,  0.73,  0.67,  0.09,  0.00,  182953797,  179894000,    2998000,  201098873, c++, iotlab1, sing, 4
1765531.exe ,  2.59,  0.73,  0.67,  0.09,  0.00,  183427283,  180458000,    2991000,  201605975, c++, iotlab1, sing, 4
1765531.exe ,  2.61,  0.73,  0.67,  0.09,  0.00,  183063448,  180042000,    3000000,  201057154, c++, iotlab1, sing, 4
1765531.exe ,  2.54,  0.71,  0.66,  0.09,  0.00,  178689643,  176681000,    2007000,  196688848, c++, iotlab1, sing, 4
1820307.exe ,  2.81,  0.78,  0.72,  0.10,  0.00,  196715689,  193667000,    2994000,  213226184, c++, iotlab1, sing, 4
1820307.exe ,  2.83,  0.78,  0.73,  0.10,  0.00,  197703324,  193798000,    3975000,  215338131, c++, iotlab1, sing, 4
1820307.exe ,  2.84,  0.79,  0.73,  0.10,  0.00,  199093368,  195094000,    4022000,  216726354, c++, iotlab1, sing, 4
1820307.exe ,  2.84,  0.79,  0.73,  0.10,  0.00,  198416440,  194491000,    3989000,  216144853, c++, iotlab1, sing, 4
1820307.exe ,  2.85,  0.79,  0.73,  0.10,  0.00,  197814563,  195854000,    1998000,  215360490, c++, iotlab1, sing, 4
1820307.exe ,  2.84,  0.79,  0.73,  0.10,  0.00,  198162441,  195179000,    2987000,  214820914, c++, iotlab1, sing, 4
1820307.exe ,  2.83,  0.79,  0.73,  0.10,  0.00,  197797364,  194860000,    2997000,  215215219, c++, iotlab1, sing, 4
1820307.exe ,  2.86,  0.79,  0.72,  0.10,  0.00,  197519926,  195459000,    1994000,  214845842, c++, iotlab1, sing, 4
1820307.exe ,  2.82,  0.78,  0.72,  0.10,  0.00,  195699511,  193755000,    1997000,  212591988, c++, iotlab1, sing, 4
1820307.exe ,  2.85,  0.79,  0.73,  0.10,  0.00,  198667404,  194726000,    3994000,  215729094, c++, iotlab1, sing, 4
1863351.exe ,  2.47,  0.69,  0.64,  0.09,  0.00,  173908047,  170934000,    3016000,  191494385, c++, iotlab1, sing, 4
1863351.exe ,  2.47,  0.69,  0.64,  0.09,  0.00,  173373888,  171324000,    2003000,  190812769, c++, iotlab1, sing, 4
1863351.exe ,  2.47,  0.69,  0.63,  0.09,  0.00,  172721431,  169769000,    2995000,  190439701, c++, iotlab1, sing, 4
1863351.exe ,  2.45,  0.68,  0.63,  0.09,  0.00,  170097030,  168016000,    2000000,  187912188, c++, iotlab1, sing, 4
1863351.exe ,  2.47,  0.69,  0.63,  0.09,  0.00,  172624190,  169691000,    2994000,  190275440, c++, iotlab1, sing, 4
1863351.exe ,  2.44,  0.68,  0.63,  0.09,  0.00,  170005730,  167950000,    1999000,  187150102, c++, iotlab1, sing, 4
1863351.exe ,  2.44,  0.68,  0.63,  0.09,  0.00,  170365062,  166407000,    4009000,  187848163, c++, iotlab1, sing, 4
1863351.exe ,  2.48,  0.69,  0.63,  0.09,  0.00,  172499705,  170551000,    1994000,  189997870, c++, iotlab1, sing, 4
1863351.exe ,  2.46,  0.68,  0.63,  0.09,  0.00,  170526418,  168531000,    2006000,  188148321, c++, iotlab1, sing, 4
1863351.exe ,  2.46,  0.68,  0.63,  0.09,  0.00,  171069721,  170003000,    1000000,  188288850, c++, iotlab1, sing, 4
1908480.exe ,  3.57,  1.00,  0.92,  0.13,  0.00,  250925058,  246014000,    4980000,  268303560, c++, iotlab1, sing, 4
1908480.exe ,  3.57,  1.00,  0.92,  0.13,  0.00,  250430318,  246311000,    4005000,  267971127, c++, iotlab1, sing, 4
1908480.exe ,  3.56,  0.99,  0.92,  0.13,  0.00,  249800392,  246854000,    3010000,  267492386, c++, iotlab1, sing, 4
1908480.exe ,  3.55,  0.99,  0.91,  0.13,  0.00,  248534649,  246601000,    1996000,  266244643, c++, iotlab1, sing, 4
1908480.exe ,  3.56,  0.99,  0.92,  0.13,  0.00,  249450605,  246499000,    3006000,  266356784, c++, iotlab1, sing, 4
1908480.exe ,  3.54,  0.99,  0.91,  0.13,  0.00,  248001318,  243064000,    5001000,  265294021, c++, iotlab1, sing, 4
1908480.exe ,  3.54,  0.98,  0.90,  0.13,  0.00,  245268226,  241314000,    4005000,  262743357, c++, iotlab1, sing, 4
1908480.exe ,  3.57,  0.99,  0.92,  0.13,  0.00,  249426247,  248477000,    1001000,  266997860, c++, iotlab1, sing, 4
1908480.exe ,  3.52,  0.97,  0.90,  0.13,  0.00,  245692088,  242687000,    3008000,  263009064, c++, iotlab1, sing, 4
1908480.exe ,  3.62,  0.99,  0.91,  0.13,  0.00,  247355148,  242304000,    4985000,  264976225, c++, iotlab1, sing, 4
2021894.exe ,  2.95,  0.81,  0.75,  0.10,  0.00,  204988047,  202040000,    3000000,  222370550, c++, iotlab1, sing, 4
2021894.exe ,  2.94,  0.81,  0.75,  0.10,  0.00,  204544999,  198606000,    5988000,  221630022, c++, iotlab1, sing, 4
2021894.exe ,  2.95,  0.82,  0.76,  0.10,  0.00,  205982565,  202020000,    4000000,  223463275, c++, iotlab1, sing, 4
2021894.exe ,  2.95,  0.82,  0.75,  0.11,  0.00,  205276847,  199246000,    6007000,  222777989, c++, iotlab1, sing, 4
2021894.exe ,  2.94,  0.82,  0.76,  0.10,  0.00,  204851704,  200910000,    3998000,  222695680, c++, iotlab1, sing, 4
2021894.exe ,  2.95,  0.82,  0.76,  0.11,  0.00,  207000754,  204048000,    3000000,  224485787, c++, iotlab1, sing, 4
2021894.exe ,  2.97,  0.83,  0.77,  0.11,  0.00,  208756626,  206800000,    1998000,  225430134, c++, iotlab1, sing, 4
2021894.exe ,  2.96,  0.82,  0.76,  0.11,  0.00,  206585485,  201634000,    4990000,  224184842, c++, iotlab1, sing, 4
2021894.exe ,  2.97,  0.83,  0.77,  0.11,  0.00,  208124470,  201176000,    7006000,  226575619, c++, iotlab1, sing, 4
2021894.exe ,  2.98,  0.83,  0.77,  0.11,  0.00,  208562473,  202640000,    5989000,  226265135, c++, iotlab1, sing, 4
2377312.exe ,  3.76,  1.05,  0.97,  0.13,  0.00,  263400042,  261386000,    2002000,  280952948, c++, iotlab1, sing, 4
2377312.exe ,  3.76,  1.05,  0.97,  0.13,  0.00,  264338884,  261395000,    2993000,  281758486, c++, iotlab1, sing, 4
2377312.exe ,  3.79,  1.06,  0.98,  0.14,  0.00,  266640856,  263699000,    2996000,  283877181, c++, iotlab1, sing, 4
2377312.exe ,  3.76,  1.05,  0.97,  0.13,  0.00,  263756411,  260817000,    2997000,  281297748, c++, iotlab1, sing, 4
2377312.exe ,  3.79,  1.06,  0.98,  0.13,  0.00,  266896113,  265864000,     995000,  284469007, c++, iotlab1, sing, 4
2377312.exe ,  3.78,  1.06,  0.98,  0.14,  0.00,  266021058,  261138000,    4983000,  283359723, c++, iotlab1, sing, 4
2377312.exe ,  3.80,  1.06,  0.98,  0.14,  0.00,  266118876,  264180000,    2001000,  282941185, c++, iotlab1, sing, 4
2377312.exe ,  3.80,  1.06,  0.98,  0.13,  0.00,  266499579,  261556000,    5010000,  284002263, c++, iotlab1, sing, 4
2377312.exe ,  3.81,  1.06,  0.98,  0.14,  0.00,  267265524,  263348000,    3990000,  284270409, c++, iotlab1, sing, 4
2377312.exe ,  3.82,  1.06,  0.98,  0.13,  0.00,  266326259,  263288000,    3003000,  284091487, c++, iotlab1, sing, 4
2470367.exe ,  1.74,  0.49,  0.45,  0.06,  0.00,  121864459,  118882000,    3022000,  138138706, c++, iotlab1, sing, 4
2470367.exe ,  1.74,  0.49,  0.45,  0.06,  0.00,  121689596,  118699000,    3017000,  139258119, c++, iotlab1, sing, 4
2470367.exe ,  1.74,  0.48,  0.45,  0.06,  0.00,  121192713,  117216000,    4007000,  138634404, c++, iotlab1, sing, 4
2470367.exe ,  1.72,  0.48,  0.45,  0.06,  0.00,  121511418,  118549000,    2988000,  139318564, c++, iotlab1, sing, 4
2470367.exe ,  1.73,  0.49,  0.45,  0.06,  0.00,  121912981,  119933000,    1998000,  139247885, c++, iotlab1, sing, 4
2470367.exe ,  1.73,  0.48,  0.45,  0.06,  0.00,  121859609,  119837000,    1997000,  139280625, c++, iotlab1, sing, 4
2470367.exe ,  1.77,  0.49,  0.45,  0.06,  0.00,  122866478,  117895000,    4995000,  140512669, c++, iotlab1, sing, 4
2470367.exe ,  1.76,  0.49,  0.45,  0.06,  0.00,  122961010,  119990000,    2999000,  140737441, c++, iotlab1, sing, 4
2470367.exe ,  1.74,  0.49,  0.45,  0.06,  0.00,  123193800,  119215000,    4007000,  141019514, c++, iotlab1, sing, 4
2470367.exe ,  1.75,  0.49,  0.46,  0.06,  0.00,  124045294,  120076000,    4002000,  141893905, c++, iotlab1, sing, 4
248468.exe  ,  3.37,  0.94,  0.87,  0.12,  0.00,  236830888,  183136000,   53746000,  253858475, c++, iotlab1, sing, 4
248468.exe  ,  3.32,  0.92,  0.85,  0.12,  0.00,  233000151,  189037000,   44008000,  250416628, c++, iotlab1, sing, 4
248468.exe  ,  3.36,  0.94,  0.86,  0.12,  0.00,  235071221,  195101000,   40020000,  252445458, c++, iotlab1, sing, 4
248468.exe  ,  3.35,  0.93,  0.86,  0.12,  0.00,  234783811,  200865000,   33977000,  252108629, c++, iotlab1, sing, 4
248468.exe  ,  3.33,  0.93,  0.86,  0.12,  0.00,  234002950,  190034000,   44007000,  251751557, c++, iotlab1, sing, 4
248468.exe  ,  3.34,  0.93,  0.86,  0.12,  0.00,  234943233,  188819000,   46200000,  252377691, c++, iotlab1, sing, 4
248468.exe  ,  3.37,  0.94,  0.87,  0.12,  0.00,  236398547,  193566000,   42903000,  254043300, c++, iotlab1, sing, 4
248468.exe  ,  3.34,  0.92,  0.85,  0.12,  0.00,  233028529,  194065000,   39013000,  250079749, c++, iotlab1, sing, 4
248468.exe  ,  3.37,  0.93,  0.86,  0.12,  0.00,  234450287,  179385000,   55118000,  252259216, c++, iotlab1, sing, 4
248468.exe  ,  3.33,  0.92,  0.85,  0.12,  0.00,  232147290,  185162000,   47041000,  249609146, c++, iotlab1, sing, 4
248562.exe  ,  4.62,  1.27,  1.18,  0.17,  0.00,  321848095,  274941000,   46989000,  339490579, c++, iotlab1, sing, 4
248562.exe  ,  4.57,  1.26,  1.17,  0.16,  0.00,  319535545,  280641000,   38950000,  336463178, c++, iotlab1, sing, 4
248562.exe  ,  4.57,  1.27,  1.17,  0.16,  0.00,  319463812,  283418000,   36053000,  337046457, c++, iotlab1, sing, 4
248562.exe  ,  4.56,  1.27,  1.18,  0.16,  0.00,  320043035,  282096000,   38012000,  337761661, c++, iotlab1, sing, 4
248562.exe  ,  4.53,  1.26,  1.16,  0.16,  0.00,  317989687,  275040000,   43006000,  334957627, c++, iotlab1, sing, 4
248562.exe  ,  4.56,  1.27,  1.17,  0.16,  0.00,  320038614,  274093000,   46015000,  336923334, c++, iotlab1, sing, 4
248562.exe  ,  4.55,  1.26,  1.17,  0.16,  0.00,  318984815,  275906000,   43141000,  336582494, c++, iotlab1, sing, 4
248562.exe  ,  4.54,  1.25,  1.16,  0.16,  0.00,  316215662,  275239000,   41035000,  333711131, c++, iotlab1, sing, 4
248562.exe  ,  4.53,  1.25,  1.16,  0.16,  0.00,  317706819,  265807000,   51962000,  334869235, c++, iotlab1, sing, 4
248562.exe  ,  4.62,  1.27,  1.17,  0.16,  0.00,  319410155,  275222000,   44035000,  335243463, c++, iotlab1, sing, 4
250468.exe  ,  2.43,  0.68,  0.62,  0.09,  0.00,  169584808,  167644000,    1995000,  186648013, c++, iotlab1, sing, 4
250468.exe  ,  2.41,  0.67,  0.63,  0.09,  0.00,  169702916,  167733000,    2008000,  187395448, c++, iotlab1, sing, 4
250468.exe  ,  2.45,  0.69,  0.63,  0.09,  0.00,  172783190,  170839000,    2009000,  190441350, c++, iotlab1, sing, 4
250468.exe  ,  2.45,  0.68,  0.63,  0.09,  0.00,  172525783,  168559000,    4013000,  190259325, c++, iotlab1, sing, 4
250468.exe  ,  2.42,  0.67,  0.62,  0.09,  0.00,  169106630,  166145000,    3002000,  186974836, c++, iotlab1, sing, 4
250468.exe  ,  2.41,  0.67,  0.62,  0.09,  0.00,  167560518,  163622000,    3990000,  184676492, c++, iotlab1, sing, 4
250468.exe  ,  2.43,  0.67,  0.62,  0.09,  0.00,  169345692,  165403000,    3985000,  186812451, c++, iotlab1, sing, 4
250468.exe  ,  2.43,  0.67,  0.62,  0.09,  0.00,  169443407,  164470000,    5014000,  186592321, c++, iotlab1, sing, 4
250468.exe  ,  2.43,  0.67,  0.62,  0.09,  0.00,  169163922,  167197000,    2002000,  186941691, c++, iotlab1, sing, 4
250468.exe  ,  2.43,  0.67,  0.62,  0.09,  0.00,  169624952,  166665000,    2993000,  187401605, c++, iotlab1, sing, 4
2552614.exe ,  2.36,  0.66,  0.61,  0.08,  0.00,  164752220,  160796000,    3994000,  181893246, c++, iotlab1, sing, 4
2552614.exe ,  2.37,  0.66,  0.61,  0.08,  0.00,  165859105,  164898000,     999000,  183472355, c++, iotlab1, sing, 4
2552614.exe ,  2.36,  0.66,  0.61,  0.08,  0.00,  165527057,  161581000,    3989000,  182475732, c++, iotlab1, sing, 4
2552614.exe ,  2.36,  0.66,  0.61,  0.08,  0.00,  166078405,  162118000,    4002000,  184054116, c++, iotlab1, sing, 4
2552614.exe ,  2.37,  0.66,  0.61,  0.08,  0.00,  165599513,  163641000,    1995000,  183086409, c++, iotlab1, sing, 4
2552614.exe ,  2.41,  0.67,  0.62,  0.09,  0.00,  169465071,  166495000,    3008000,  186852262, c++, iotlab1, sing, 4
2552614.exe ,  2.39,  0.66,  0.61,  0.09,  0.00,  166581647,  162635000,    3991000,  183585184, c++, iotlab1, sing, 4
2552614.exe ,  2.36,  0.66,  0.61,  0.08,  0.00,  165598182,  160655000,    4989000,  183299245, c++, iotlab1, sing, 4
2552614.exe ,  2.37,  0.66,  0.61,  0.08,  0.00,  165903762,  165912000,          0,  183533559, c++, iotlab1, sing, 4
2552614.exe ,  2.37,  0.66,  0.61,  0.08,  0.00,  165555713,  162607000,    2992000,  183423134, c++, iotlab1, sing, 4
2681777.exe ,  2.46,  0.69,  0.64,  0.09,  0.00,  173030211,  170083000,    3001000,  189941481, c++, iotlab1, sing, 4
2681777.exe ,  2.44,  0.68,  0.63,  0.09,  0.00,  172391715,  169413000,    3007000,  190361503, c++, iotlab1, sing, 4
2681777.exe ,  2.45,  0.69,  0.63,  0.09,  0.00,  172808611,  170815000,    1997000,  190811491, c++, iotlab1, sing, 4
2681777.exe ,  2.46,  0.69,  0.64,  0.09,  0.00,  173087462,  169114000,    4002000,  191051558, c++, iotlab1, sing, 4
2681777.exe ,  2.46,  0.69,  0.63,  0.09,  0.00,  172830944,  169843000,    2997000,  190578582, c++, iotlab1, sing, 4
2681777.exe ,  2.46,  0.69,  0.64,  0.09,  0.00,  172878122,  170927000,    2010000,  190648801, c++, iotlab1, sing, 4
2681777.exe ,  2.47,  0.69,  0.64,  0.09,  0.00,  172844610,  170870000,    2010000,  190741143, c++, iotlab1, sing, 4
2681777.exe ,  2.46,  0.69,  0.64,  0.09,  0.00,  172590083,  168634000,    3991000,  190730586, c++, iotlab1, sing, 4
2681777.exe ,  2.48,  0.69,  0.64,  0.09,  0.00,  174107457,  171153000,    3002000,  192497039, c++, iotlab1, sing, 4
2681777.exe ,  2.47,  0.69,  0.64,  0.09,  0.00,  173966264,  173006000,    1000000,  192021801, c++, iotlab1, sing, 4
2757092.exe ,  4.61,  1.28,  1.18,  0.16,  0.00,  322802225,  279887000,   42982000,  340397843, c++, iotlab1, sing, 4
2757092.exe ,  4.63,  1.28,  1.19,  0.16,  0.00,  323575124,  280459000,   43070000,  341225836, c++, iotlab1, sing, 4
2757092.exe ,  4.63,  1.28,  1.18,  0.16,  0.00,  322695823,  284791000,   37972000,  340042196, c++, iotlab1, sing, 4
2757092.exe ,  4.63,  1.28,  1.18,  0.16,  0.00,  322988186,  272045000,   51008000,  340063895, c++, iotlab1, sing, 4
2757092.exe ,  4.66,  1.28,  1.18,  0.16,  0.00,  322351772,  279272000,   43042000,  339925205, c++, iotlab1, sing, 4
2757092.exe ,  4.68,  1.29,  1.19,  0.16,  0.00,  325145480,  282183000,   43027000,  342904086, c++, iotlab1, sing, 4
2757092.exe ,  4.61,  1.28,  1.19,  0.16,  0.00,  323976405,  282053000,   42008000,  341553957, c++, iotlab1, sing, 4
2757092.exe ,  4.73,  1.29,  1.19,  0.17,  0.00,  326386370,  287277000,   39037000,  344159443, c++, iotlab1, sing, 4
2757092.exe ,  4.64,  1.28,  1.18,  0.16,  0.00,  323259712,  290290000,   33033000,  340991497, c++, iotlab1, sing, 4
2757092.exe ,  4.65,  1.29,  1.19,  0.16,  0.00,  324896266,  287905000,   36987000,  342883942, c++, iotlab1, sing, 4
2796766.exe ,  2.48,  0.70,  0.64,  0.09,  0.00,  174589849,  172511000,    2005000,  192653109, c++, iotlab1, sing, 4
2796766.exe ,  2.46,  0.69,  0.64,  0.09,  0.00,  173511012,  172591000,    1003000,  193523526, c++, iotlab1, sing, 4
2796766.exe ,  2.48,  0.69,  0.64,  0.09,  0.00,  175148828,  173198000,    1990000,  192937868, c++, iotlab1, sing, 4
2796766.exe ,  2.47,  0.69,  0.64,  0.09,  0.00,  174205845,  170238000,    4005000,  191767810, c++, iotlab1, sing, 4
