file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
1349457.exe ,  2.71,  1.28,  1.24,  0.07,  0.00,  128865639,   95766000,   32919000,  140983442, c++, iotlab1, mult, 15
1349457.exe ,  2.73,  1.30,  1.25,  0.07,  0.00,  129388435,  104170000,   25040000,  141703928, c++, iotlab1, mult, 15
1349457.exe ,  2.80,  1.30,  1.26,  0.07,  0.00,  131150258,   98012000,   33004000,  143376322, c++, iotlab1, mult, 15
1349457.exe ,  2.72,  1.27,  1.23,  0.07,  0.00,  129990053,  101926000,   27979000,  142276559, c++, iotlab1, mult, 15
1349457.exe ,  2.69,  1.28,  1.24,  0.07,  0.00,  129286600,  107179000,   22036000,  141562577, c++, iotlab1, mult, 15
1349457.exe ,  2.69,  1.28,  1.25,  0.07,  0.00,  129340649,   89511000,   39783000,  141622487, c++, iotlab1, mult, 15
1349457.exe ,  2.75,  1.28,  1.24,  0.07,  0.00,  131019786,  100962000,   29988000,  143239433, c++, iotlab1, mult, 15
1368556.exe ,  2.66,  1.22,  1.18,  0.07,  0.00,  133670992,  108687000,   24928000,  147375991, c++, iotlab1, mult, 15
1368556.exe ,  2.68,  1.26,  1.21,  0.07,  0.00,  129762358,  102755000,   26935000,  141828428, c++, iotlab1, mult, 15
1368556.exe ,  2.66,  1.25,  1.22,  0.07,  0.00,  129446509,  102512000,   26872000,  141672711, c++, iotlab1, mult, 15
1368556.exe ,  2.73,  1.27,  1.24,  0.07,  0.00,  128806190,  103599000,   25145000,  141059665, c++, iotlab1, mult, 15
1368556.exe ,  2.72,  1.28,  1.24,  0.07,  0.00,  128972632,   98856000,   29956000,  141168508, c++, iotlab1, mult, 15
1368556.exe ,  2.72,  1.28,  1.24,  0.07,  0.00,  129397368,   97154000,   32050000,  141573541, c++, iotlab1, mult, 15
1368556.exe ,  2.71,  1.27,  1.23,  0.07,  0.00,  128853109,  111693000,   17106000,  141149331, c++, iotlab1, mult, 15
1368556.exe ,  2.68,  1.27,  1.23,  0.07,  0.00,  128989794,   91950000,   36979000,  141075090, c++, iotlab1, mult, 15
1368556.exe ,  2.71,  1.28,  1.25,  0.07,  0.00,  130062991,   95009000,   35003000,  142429540, c++, iotlab1, mult, 15
1368556.exe ,  2.72,  1.28,  1.23,  0.07,  0.00,  128812633,  105786000,   22953000,  141003638, c++, iotlab1, mult, 15
1417617.exe ,  0.55,  0.27,  0.26,  0.01,  0.00,   24841356,   23758000,     989000,   37171212, c++, iotlab1, mult, 15
1417617.exe ,  0.55,  0.26,  0.26,  0.01,  0.00,   25006897,   22992000,    1999000,   37318422, c++, iotlab1, mult, 15
1417617.exe ,  0.54,  0.24,  0.24,  0.01,  0.00,   25371886,   24349000,    1014000,   37667756, c++, iotlab1, mult, 15
1417617.exe ,  0.56,  0.25,  0.25,  0.01,  0.00,   24953923,   24947000,          0,   37088605, c++, iotlab1, mult, 15
1417617.exe ,  0.56,  0.25,  0.24,  0.01,  0.00,   25410960,   22458000,    2929000,   37452546, c++, iotlab1, mult, 15
1417617.exe ,  0.55,  0.25,  0.25,  0.01,  0.00,   25127294,   24103000,    1004000,   37282665, c++, iotlab1, mult, 15
1417617.exe ,  0.54,  0.25,  0.24,  0.01,  0.00,   25397346,   24359000,    1014000,   37561313, c++, iotlab1, mult, 15
1417617.exe ,  0.55,  0.27,  0.26,  0.01,  0.00,   25159810,   22251000,    2902000,   37303898, c++, iotlab1, mult, 15
1417617.exe ,  0.54,  0.25,  0.25,  0.01,  0.00,   24599910,   23585000,    1025000,   36843327, c++, iotlab1, mult, 15
1417617.exe ,  0.56,  0.26,  0.26,  0.01,  0.00,   24951134,   23901000,    1039000,   37328749, c++, iotlab1, mult, 15
1449665.exe ,  1.77,  0.81,  0.79,  0.04,  0.00,   87418033,   63506000,   23815000,  100280215, c++, iotlab1, mult, 15
1449665.exe ,  1.74,  0.79,  0.77,  0.04,  0.00,   88425147,   60260000,   28121000,  100560235, c++, iotlab1, mult, 15
1449665.exe ,  1.81,  0.81,  0.78,  0.05,  0.00,   89688480,   57756000,   31865000,  101916836, c++, iotlab1, mult, 15
1449665.exe ,  1.79,  0.81,  0.78,  0.05,  0.00,   89808484,   54808000,   34878000,  102024439, c++, iotlab1, mult, 15
1449665.exe ,  1.74,  0.78,  0.76,  0.04,  0.00,   88626026,   54736000,   33836000,  100917023, c++, iotlab1, mult, 15
1449665.exe ,  1.78,  0.79,  0.77,  0.05,  0.00,   87278236,   58157000,   29078000,   99613597, c++, iotlab1, mult, 15
1449665.exe ,  1.77,  0.79,  0.77,  0.04,  0.00,   87640631,   60422000,   27190000,   99963300, c++, iotlab1, mult, 15
1449665.exe ,  1.74,  0.78,  0.76,  0.05,  0.00,   88272279,   61151000,   27067000,  100531230, c++, iotlab1, mult, 15
1449665.exe ,  1.74,  0.80,  0.77,  0.04,  0.00,   87083039,   58390000,   28700000,   99589473, c++, iotlab1, mult, 15
1449665.exe ,  1.75,  0.79,  0.76,  0.04,  0.00,   87127517,   62053000,   25021000,   99279048, c++, iotlab1, mult, 15
1563740.exe ,  2.68,  1.27,  1.23,  0.07,  0.00,  129489490,  100314000,   29091000,  142095743, c++, iotlab1, mult, 15
1563740.exe ,  2.71,  1.28,  1.24,  0.07,  0.00,  129617483,  100432000,   29125000,  141869020, c++, iotlab1, mult, 15
1563740.exe ,  2.75,  1.28,  1.24,  0.07,  0.00,  130223708,   92122000,   38050000,  142400611, c++, iotlab1, mult, 15
1563740.exe ,  2.69,  1.27,  1.23,  0.07,  0.00,  129013298,   97954000,   30985000,  141209474, c++, iotlab1, mult, 15
1563740.exe ,  2.69,  1.27,  1.23,  0.07,  0.00,  129806660,   99808000,   29942000,  141945872, c++, iotlab1, mult, 15
1563740.exe ,  2.69,  1.28,  1.23,  0.07,  0.00,  129950933,   99835000,   29950000,  142110190, c++, iotlab1, mult, 15
1563740.exe ,  2.71,  1.29,  1.25,  0.07,  0.00,  130037050,   97979000,   31993000,  142215025, c++, iotlab1, mult, 15
1563740.exe ,  2.74,  1.30,  1.26,  0.07,  0.00,  129867968,  102850000,   26960000,  142318907, c++, iotlab1, mult, 15
1563740.exe ,  2.73,  1.30,  1.26,  0.07,  0.00,  129903398,  102886000,   26970000,  142151431, c++, iotlab1, mult, 15
1563740.exe ,  2.70,  1.29,  1.25,  0.07,  0.00,  128775507,   97793000,   30934000,  141085693, c++, iotlab1, mult, 15
1568383.exe ,  2.71,  1.27,  1.24,  0.07,  0.00,  130266293,  105186000,   25044000,  144000257, c++, iotlab1, mult, 15
1568383.exe ,  2.69,  1.23,  1.19,  0.07,  0.00,  131994488,   96955000,   34983000,  144133927, c++, iotlab1, mult, 15
1568383.exe ,  2.67,  1.27,  1.24,  0.07,  0.00,  129420214,  102488000,   26865000,  141746713, c++, iotlab1, mult, 15
1568383.exe ,  2.67,  1.26,  1.23,  0.07,  0.00,  129256822,   97159000,   32052000,  141397584, c++, iotlab1, mult, 15
1568383.exe ,  2.72,  1.29,  1.25,  0.07,  0.00,  128908268,  102888000,   25971000,  141189742, c++, iotlab1, mult, 15
1568383.exe ,  2.65,  1.26,  1.23,  0.07,  0.00,  128674158,   94726000,   33902000,  140943975, c++, iotlab1, mult, 15
1568383.exe ,  2.74,  1.27,  1.23,  0.07,  0.00,  129395330,  106204000,   23044000,  141529430, c++, iotlab1, mult, 15
1568383.exe ,  2.72,  1.28,  1.23,  0.07,  0.00,  129062855,   93004000,   36001000,  141192925, c++, iotlab1, mult, 15
1568383.exe ,  2.74,  1.30,  1.26,  0.07,  0.00,  130749576,  102686000,   27914000,  142860287, c++, iotlab1, mult, 15
1568383.exe ,  2.70,  1.26,  1.22,  0.07,  0.00,  130221476,  108160000,   22032000,  142523073, c++, iotlab1, mult, 15
1600646.exe ,  2.73,  1.28,  1.24,  0.07,  0.00,  129726777,   99745000,   29923000,  142000626, c++, iotlab1, mult, 15
1600646.exe ,  2.69,  1.27,  1.24,  0.07,  0.00,  129481544,   92626000,   36851000,  141812281, c++, iotlab1, mult, 15
1600646.exe ,  2.72,  1.28,  1.24,  0.07,  0.00,  129696752,   96729000,   32907000,  141833029, c++, iotlab1, mult, 15
1600646.exe ,  2.68,  1.28,  1.24,  0.07,  0.00,  129237298,   95348000,   33769000,  141652081, c++, iotlab1, mult, 15
1600646.exe ,  2.73,  1.29,  1.25,  0.07,  0.00,  130923420,  103897000,   26973000,  143209758, c++, iotlab1, mult, 15
1600646.exe ,  2.71,  1.27,  1.23,  0.07,  0.00,  130373944,   96242000,   34085000,  142539524, c++, iotlab1, mult, 15
1600646.exe ,  2.76,  1.32,  1.27,  0.07,  0.00,  129491379,  103285000,   26072000,  141862556, c++, iotlab1, mult, 15
1600646.exe ,  2.78,  1.28,  1.25,  0.07,  0.00,  129820301,  103706000,   25926000,  142155025, c++, iotlab1, mult, 15
1600646.exe ,  2.73,  1.27,  1.23,  0.07,  0.00,  129144017,  108017000,   21003000,  141444199, c++, iotlab1, mult, 15
1600646.exe ,  2.67,  1.27,  1.24,  0.07,  0.00,  129532937,  100596000,   28884000,  141942370, c++, iotlab1, mult, 15
1607191.exe ,  0.19,  0.08,  0.07,  0.01,  0.00,    7245454,    6206000,    1034000,   19482831, c++, iotlab1, mult, 15
1607191.exe ,  0.15,  0.07,  0.07,  0.00,  0.00,    7155729,    5107000,    2042000,   19573728, c++, iotlab1, mult, 15
1607191.exe ,  0.17,  0.08,  0.07,  0.01,  0.00,    7240799,    5160000,    2064000,   19579600, c++, iotlab1, mult, 15
1607191.exe ,  0.15,  0.07,  0.07,  0.00,  0.00,    7175185,    6126000,    1021000,   19524454, c++, iotlab1, mult, 15
1607191.exe ,  0.15,  0.07,  0.07,  0.00,  0.00,    7240397,    5427000,    1809000,   19609196, c++, iotlab1, mult, 15
1607191.exe ,  0.15,  0.07,  0.07,  0.00,  0.00,    7249146,    5175000,    2070000,   19472744, c++, iotlab1, mult, 15
1607191.exe ,  0.15,  0.07,  0.07,  0.00,  0.00,    7286576,    7288000,          0,   19642513, c++, iotlab1, mult, 15
1607191.exe ,  0.15,  0.07,  0.07,  0.00,  0.00,    7137073,    5088000,    2035000,   19556182, c++, iotlab1, mult, 15
1607191.exe ,  0.15,  0.07,  0.07,  0.00,  0.00,    7195516,    5136000,    2054000,   19648977, c++, iotlab1, mult, 15
1607191.exe ,  0.15,  0.07,  0.07,  0.00,  0.00,    7254205,    2070000,    5175000,   19411591, c++, iotlab1, mult, 15
1623932.exe ,  0.55,  0.26,  0.25,  0.01,  0.00,   24698781,   22593000,    1964000,   37007596, c++, iotlab1, mult, 15
1623932.exe ,  0.57,  0.26,  0.26,  0.01,  0.00,   24801751,   22819000,    1984000,   37014355, c++, iotlab1, mult, 15
1623932.exe ,  0.54,  0.24,  0.23,  0.01,  0.00,   25183631,   24156000,    1006000,   37334346, c++, iotlab1, mult, 15
1623932.exe ,  0.56,  0.26,  0.25,  0.01,  0.00,   24601088,   22613000,    1966000,   36806861, c++, iotlab1, mult, 15
1623932.exe ,  0.57,  0.26,  0.26,  0.01,  0.00,   24795739,   22797000,    1982000,   37152790, c++, iotlab1, mult, 15
1623932.exe ,  0.55,  0.25,  0.24,  0.01,  0.00,   25484393,   23431000,    2037000,   37653859, c++, iotlab1, mult, 15
1623932.exe ,  0.55,  0.26,  0.25,  0.01,  0.00,   25212012,   24170000,    1007000,   37452464, c++, iotlab1, mult, 15
1623932.exe ,  0.57,  0.26,  0.25,  0.01,  0.00,   24711808,   22728000,    1976000,   37076074, c++, iotlab1, mult, 15
1623932.exe ,  0.52,  0.24,  0.25,  0.01,  0.00,   24893873,   22901000,    1991000,   37148536, c++, iotlab1, mult, 15
1623932.exe ,  0.53,  0.25,  0.24,  0.01,  0.00,   24397271,   20404000,    3886000,   36490039, c++, iotlab1, mult, 15
163578.exe  ,  0.54,  0.25,  0.24,  0.01,  0.00,   24956172,   23939000,     997000,   37237280, c++, iotlab1, mult, 15
163578.exe  ,  0.55,  0.25,  0.24,  0.01,  0.00,   25068470,   22957000,    1996000,   37316837, c++, iotlab1, mult, 15
163578.exe  ,  0.53,  0.24,  0.23,  0.01,  0.00,   25220202,   23195000,    2016000,   37700958, c++, iotlab1, mult, 15
163578.exe  ,  0.56,  0.25,  0.25,  0.01,  0.00,   25077641,   23990000,     999000,   37142516, c++, iotlab1, mult, 15
163578.exe  ,  0.54,  0.25,  0.24,  0.01,  0.00,   25410234,   24390000,    1016000,   37546567, c++, iotlab1, mult, 15
163578.exe  ,  0.56,  0.26,  0.25,  0.01,  0.00,   24737641,   23702000,    1030000,   37098658, c++, iotlab1, mult, 15
163578.exe  ,  0.54,  0.25,  0.23,  0.01,  0.00,   25245664,   23220000,    2019000,   37336678, c++, iotlab1, mult, 15
163578.exe  ,  0.56,  0.26,  0.25,  0.01,  0.00,   25368109,   22428000,    2925000,   37566851, c++, iotlab1, mult, 15
163578.exe  ,  0.56,  0.25,  0.23,  0.01,  0.00,   25297892,   24275000,    1011000,   37443788, c++, iotlab1, mult, 15
163578.exe  ,  0.52,  0.24,  0.23,  0.01,  0.00,   25235561,   24223000,    1009000,   37285668, c++, iotlab1, mult, 15
1658193.exe ,  0.54,  0.26,  0.25,  0.01,  0.00,   24975893,   22076000,    2879000,   37237634, c++, iotlab1, mult, 15
1658193.exe ,  0.54,  0.24,  0.24,  0.01,  0.00,   24786258,   24771000,          0,   37062720, c++, iotlab1, mult, 15
1658193.exe ,  0.55,  0.25,  0.25,  0.01,  0.00,   24824249,   23805000,     991000,   37903824, c++, iotlab1, mult, 15
1658193.exe ,  0.57,  0.26,  0.25,  0.01,  0.00,   24761027,   23677000,     986000,   37067203, c++, iotlab1, mult, 15
1658193.exe ,  0.56,  0.26,  0.25,  0.01,  0.00,   24870911,   24763000,          0,   37095156, c++, iotlab1, mult, 15
1658193.exe ,  0.54,  0.26,  0.25,  0.01,  0.00,   24924103,   24907000,          0,   37138663, c++, iotlab1, mult, 15
1658193.exe ,  0.55,  0.27,  0.26,  0.01,  0.00,   25239595,   23216000,    2018000,   37698133, c++, iotlab1, mult, 15
1658193.exe ,  0.54,  0.26,  0.25,  0.01,  0.00,   24908054,   22922000,    1993000,   37150533, c++, iotlab1, mult, 15
1658193.exe ,  0.54,  0.26,  0.25,  0.01,  0.00,   24523030,   23509000,    1022000,   36664137, c++, iotlab1, mult, 15
1658193.exe ,  0.57,  0.25,  0.24,  0.01,  0.00,   24774751,   22785000,    1981000,   36863228, c++, iotlab1, mult, 15
1751629.exe ,  0.55,  0.26,  0.25,  0.01,  0.00,   25022845,   23916000,     996000,   38060956, c++, iotlab1, mult, 15
1751629.exe ,  0.53,  0.24,  0.24,  0.01,  0.00,   25465673,   24482000,     979000,   37597460, c++, iotlab1, mult, 15
1751629.exe ,  0.55,  0.27,  0.26,  0.01,  0.00,   24935701,   22935000,    1994000,   37294195, c++, iotlab1, mult, 15
1751629.exe ,  0.54,  0.24,  0.24,  0.01,  0.00,   25408147,   23445000,    1953000,   37586387, c++, iotlab1, mult, 15
1751629.exe ,  0.58,  0.26,  0.26,  0.01,  0.00,   25132506,   23097000,    2008000,   37366852, c++, iotlab1, mult, 15
1751629.exe ,  0.56,  0.26,  0.25,  0.01,  0.00,   24783591,   22712000,    2064000,   37046223, c++, iotlab1, mult, 15
1751629.exe ,  0.58,  0.27,  0.26,  0.01,  0.00,   25217596,   24220000,    1009000,   37502339, c++, iotlab1, mult, 15
1751629.exe ,  0.56,  0.27,  0.26,  0.01,  0.00,   24836416,   22923000,    1910000,   37025741, c++, iotlab1, mult, 15
1751629.exe ,  0.51,  0.24,  0.23,  0.01,  0.00,   25446288,   23479000,    1956000,   37625523, c++, iotlab1, mult, 15
1751629.exe ,  0.58,  0.24,  0.23,  0.01,  0.00,   25489308,   24461000,    1019000,   37559550, c++, iotlab1, mult, 15
1799592.exe ,  2.70,  1.24,  1.21,  0.07,  0.00,  130396352,   92253000,   38104000,  143116234, c++, iotlab1, mult, 15
1799592.exe ,  2.74,  1.28,  1.24,  0.07,  0.00,  129090749,   93026000,   36010000,  141331351, c++, iotlab1, mult, 15
1799592.exe ,  2.67,  1.27,  1.23,  0.07,  0.00,  129002225,  109966000,   18994000,  141113285, c++, iotlab1, mult, 15
1799592.exe ,  2.71,  1.28,  1.25,  0.07,  0.00,  129487173,  101557000,   27878000,  141732837, c++, iotlab1, mult, 15
1799592.exe ,  2.72,  1.29,  1.25,  0.07,  0.00,  131228478,  106160000,   25037000,  143257444, c++, iotlab1, mult, 15
1799592.exe ,  2.66,  1.24,  1.21,  0.07,  0.00,  128508848,   98595000,   29877000,  140619713, c++, iotlab1, mult, 15
1799592.exe ,  2.72,  1.29,  1.26,  0.07,  0.00,  130803548,   98809000,   31938000,  142970021, c++, iotlab1, mult, 15
1799592.exe ,  2.72,  1.26,  1.22,  0.07,  0.00,  128134258,  102072000,   26018000,  140348768, c++, iotlab1, mult, 15
1799592.exe ,  2.75,  1.29,  1.25,  0.07,  0.00,  129924444,  102902000,   26974000,  142124075, c++, iotlab1, mult, 15
1799592.exe ,  2.68,  1.25,  1.22,  0.07,  0.00,  128996194,  100965000,   27990000,  141152400, c++, iotlab1, mult, 15
180566.exe  ,  0.60,  0.26,  0.25,  0.02,  0.00,   28847776,   26809000,    1985000,   41911771, c++, iotlab1, mult, 15
180566.exe  ,  0.57,  0.27,  0.26,  0.01,  0.00,   27681879,   25709000,    1977000,   39784971, c++, iotlab1, mult, 15
180566.exe  ,  0.61,  0.27,  0.27,  0.01,  0.00,   27074268,   26064000,    1002000,   39283988, c++, iotlab1, mult, 15
180566.exe  ,  0.62,  0.29,  0.28,  0.01,  0.00,   27039876,   24027000,    3003000,   39200499, c++, iotlab1, mult, 15
180566.exe  ,  0.61,  0.29,  0.28,  0.01,  0.00,   27374388,   25407000,    1954000,   39690818, c++, iotlab1, mult, 15
180566.exe  ,  0.59,  0.29,  0.28,  0.01,  0.00,   27123695,   27099000,          0,   39420037, c++, iotlab1, mult, 15
180566.exe  ,  0.59,  0.29,  0.28,  0.01,  0.00,   26928610,   26926000,          0,   39198608, c++, iotlab1, mult, 15
180566.exe  ,  0.59,  0.28,  0.28,  0.01,  0.00,   26984272,   25986000,     999000,   39268471, c++, iotlab1, mult, 15
180566.exe  ,  0.61,  0.28,  0.28,  0.01,  0.00,   26911762,   25905000,     996000,   39186131, c++, iotlab1, mult, 15
180566.exe  ,  0.60,  0.29,  0.27,  0.01,  0.00,   27443823,   25408000,    2032000,   39554730, c++, iotlab1, mult, 15
182761.exe  ,  2.71,  1.25,  1.21,  0.07,  0.00,  131457703,  105342000,   26084000,  144169433, c++, iotlab1, mult, 15
182761.exe  ,  2.73,  1.29,  1.25,  0.07,  0.00,  129588838,  100649000,   28899000,  141868406, c++, iotlab1, mult, 15
182761.exe  ,  2.76,  1.30,  1.25,  0.07,  0.00,  131560463,  100630000,   30886000,  143791953, c++, iotlab1, mult, 15
182761.exe  ,  2.75,  1.29,  1.26,  0.07,  0.00,  131464185,  104538000,   26881000,  143813271, c++, iotlab1, mult, 15
