file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
209081.exe  ,  1.19,  0.55,  0.53,  0.03,  0.00,   56766488,   51782000,    4979000,   69061384, c++, iotlab1, mult, 25
209081.exe  ,  1.19,  0.56,  0.53,  0.03,  0.00,   56199080,   52175000,    4013000,   68582424, c++, iotlab1, mult, 25
209081.exe  ,  1.15,  0.53,  0.52,  0.03,  0.00,   56127905,   54097000,    2003000,   68473103, c++, iotlab1, mult, 25
209081.exe  ,  1.16,  0.53,  0.52,  0.03,  0.00,   56174302,   52150000,    4011000,   68477564, c++, iotlab1, mult, 25
209081.exe  ,  1.19,  0.55,  0.54,  0.03,  0.00,   56481397,   51514000,    4953000,   68703425, c++, iotlab1, mult, 25
209081.exe  ,  1.19,  0.54,  0.52,  0.03,  0.00,   56602194,   48507000,    8084000,   68825431, c++, iotlab1, mult, 25
2149463.exe ,  2.24,  1.08,  1.05,  0.05,  0.00,   96321883,   90296000,    5953000,  109079329, c++, iotlab1, mult, 25
2149463.exe ,  2.16,  1.05,  1.01,  0.05,  0.00,   96374618,   94359000,    2007000,  108615419, c++, iotlab1, mult, 25
2149463.exe ,  2.10,  1.02,  1.00,  0.05,  0.00,   97119241,   93114000,    4004000,  109202690, c++, iotlab1, mult, 25
2149463.exe ,  2.11,  1.02,  0.99,  0.05,  0.00,   95827793,   89839000,    5989000,  108111030, c++, iotlab1, mult, 25
2149463.exe ,  2.16,  1.06,  1.02,  0.05,  0.00,   96517370,   91551000,    4975000,  108830922, c++, iotlab1, mult, 25
2149463.exe ,  2.12,  1.05,  1.01,  0.05,  0.00,   95516833,   90511000,    5028000,  107771073, c++, iotlab1, mult, 25
2149463.exe ,  2.13,  1.04,  1.01,  0.05,  0.00,   95509852,   94503000,    1005000,  107858205, c++, iotlab1, mult, 25
2149463.exe ,  2.16,  1.06,  1.03,  0.05,  0.00,   96055083,   92058000,    4002000,  108245738, c++, iotlab1, mult, 25
2149463.exe ,  2.10,  1.04,  1.01,  0.05,  0.00,   96123849,   94012000,    2000000,  108523129, c++, iotlab1, mult, 25
2149463.exe ,  2.15,  1.06,  1.02,  0.05,  0.00,   96608615,   90631000,    5975000,  108983677, c++, iotlab1, mult, 25
2257128.exe ,  0.93,  0.43,  0.41,  0.03,  0.00,   42832105,   39818000,    2986000,   55041433, c++, iotlab1, mult, 25
2257128.exe ,  0.91,  0.42,  0.41,  0.03,  0.00,   42565925,   35535000,    6909000,   54936513, c++, iotlab1, mult, 25
2257128.exe ,  0.91,  0.41,  0.41,  0.02,  0.00,   42902054,   32911000,    9973000,   55156640, c++, iotlab1, mult, 25
2257128.exe ,  0.92,  0.42,  0.41,  0.02,  0.00,   42372740,   32444000,    9831000,   54694567, c++, iotlab1, mult, 25
2257128.exe ,  0.93,  0.43,  0.42,  0.03,  0.00,   42944535,   34840000,    7963000,   55213827, c++, iotlab1, mult, 25
2257128.exe ,  0.92,  0.42,  0.40,  0.03,  0.00,   43079959,   35181000,    7818000,   55275823, c++, iotlab1, mult, 25
2257128.exe ,  0.92,  0.43,  0.41,  0.03,  0.00,   42780951,   35802000,    6961000,   55112965, c++, iotlab1, mult, 25
2257128.exe ,  0.92,  0.44,  0.43,  0.02,  0.00,   42663911,   34661000,    7922000,   55044441, c++, iotlab1, mult, 25
2257128.exe ,  0.93,  0.44,  0.43,  0.03,  0.00,   43001295,   37985000,    4998000,   55346900, c++, iotlab1, mult, 25
2257128.exe ,  0.92,  0.43,  0.42,  0.03,  0.00,   42948510,   32876000,    9962000,   55232646, c++, iotlab1, mult, 25
230934.exe  ,  2.09,  0.97,  0.95,  0.05,  0.00,   98810832,   95798000,    3025000,  112258668, c++, iotlab1, mult, 25
230934.exe  ,  2.08,  1.03,  1.00,  0.05,  0.00,   93975137,   89912000,    3996000,  106319813, c++, iotlab1, mult, 25
230934.exe  ,  2.06,  1.01,  0.98,  0.05,  0.00,   94201915,   89193000,    5010000,  106517451, c++, iotlab1, mult, 25
230934.exe  ,  2.10,  1.03,  1.00,  0.05,  0.00,   93961226,   88832000,    4990000,  106239170, c++, iotlab1, mult, 25
230934.exe  ,  2.12,  1.03,  1.00,  0.05,  0.00,   94369113,   91237000,    3007000,  106758289, c++, iotlab1, mult, 25
230934.exe  ,  2.12,  1.02,  0.99,  0.05,  0.00,   94512097,   88484000,    6033000,  106785636, c++, iotlab1, mult, 25
230934.exe  ,  2.11,  1.02,  0.99,  0.05,  0.00,   94288172,   91344000,    2978000,  106475332, c++, iotlab1, mult, 25
230934.exe  ,  2.13,  1.03,  0.99,  0.05,  0.00,   94308018,   92304000,    2006000,  106643941, c++, iotlab1, mult, 25
230934.exe  ,  2.11,  1.02,  1.00,  0.05,  0.00,   94317945,   87404000,    6952000,  106585934, c++, iotlab1, mult, 25
230934.exe  ,  2.09,  1.02,  0.98,  0.05,  0.00,   94307038,   91294000,    3009000,  106623563, c++, iotlab1, mult, 25
2369399.exe ,  0.94,  0.43,  0.42,  0.03,  0.00,   43897929,   35680000,    8155000,   56653541, c++, iotlab1, mult, 25
2369399.exe ,  0.98,  0.44,  0.42,  0.03,  0.00,   43602161,   36572000,    6919000,   55881790, c++, iotlab1, mult, 25
2369399.exe ,  0.91,  0.42,  0.41,  0.03,  0.00,   43542375,   37588000,    5934000,   55722549, c++, iotlab1, mult, 25
2369399.exe ,  0.94,  0.43,  0.43,  0.03,  0.00,   43598208,   37645000,    5944000,   55891530, c++, iotlab1, mult, 25
2369399.exe ,  0.94,  0.43,  0.42,  0.03,  0.00,   43882819,   40822000,    3061000,   56057934, c++, iotlab1, mult, 25
2369399.exe ,  0.95,  0.44,  0.43,  0.03,  0.00,   44057982,   37980000,    5996000,   56454324, c++, iotlab1, mult, 25
2369399.exe ,  0.94,  0.44,  0.42,  0.03,  0.00,   43924074,   38914000,    4989000,   56159678, c++, iotlab1, mult, 25
2369399.exe ,  0.94,  0.43,  0.42,  0.03,  0.00,   43200380,   37162000,    6026000,   55492444, c++, iotlab1, mult, 25
2369399.exe ,  0.94,  0.44,  0.43,  0.03,  0.00,   44016015,   37997000,    5999000,   56378463, c++, iotlab1, mult, 25
2369399.exe ,  0.92,  0.43,  0.42,  0.03,  0.00,   43208661,   36167000,    7032000,   55494060, c++, iotlab1, mult, 25
2478892.exe ,  2.16,  1.07,  1.04,  0.05,  0.00,   98111718,   94096000,    3961000,  110550178, c++, iotlab1, mult, 25
2478892.exe ,  2.15,  1.05,  1.02,  0.05,  0.00,   96926162,   92845000,    3993000,  109320170, c++, iotlab1, mult, 25
2478892.exe ,  2.14,  1.04,  1.02,  0.05,  0.00,   97163430,   93038000,    4001000,  109358613, c++, iotlab1, mult, 25
2478892.exe ,  2.13,  1.04,  1.02,  0.05,  0.00,   97232724,   94124000,    3003000,  109489825, c++, iotlab1, mult, 25
2478892.exe ,  2.13,  1.04,  1.01,  0.05,  0.00,   97034693,   94941000,    1998000,  109338913, c++, iotlab1, mult, 25
2478892.exe ,  2.13,  1.02,  1.00,  0.05,  0.00,   97262907,   94295000,    2977000,  109447958, c++, iotlab1, mult, 25
2478892.exe ,  2.12,  1.04,  1.02,  0.05,  0.00,   96958511,   94894000,    1997000,  109070930, c++, iotlab1, mult, 25
2478892.exe ,  2.14,  1.04,  1.01,  0.05,  0.00,   96923131,   95901000,     998000,  109339648, c++, iotlab1, mult, 25
2478892.exe ,  2.15,  1.07,  1.03,  0.05,  0.00,   97617758,   93632000,    3984000,  109915411, c++, iotlab1, mult, 25
2478892.exe ,  2.14,  1.04,  1.01,  0.05,  0.00,   97708975,   91726000,    5982000,  109997975, c++, iotlab1, mult, 25
2588525.exe ,  2.05,  1.00,  0.97,  0.05,  0.00,   92866953,   90861000,    2019000,  106262142, c++, iotlab1, mult, 25
2588525.exe ,  2.06,  1.02,  1.00,  0.05,  0.00,   92362468,   86411000,    5959000,  104612010, c++, iotlab1, mult, 25
2588525.exe ,  2.06,  1.01,  0.99,  0.05,  0.00,   92435160,   89414000,    3013000,  104702343, c++, iotlab1, mult, 25
2588525.exe ,  2.04,  1.00,  0.98,  0.05,  0.00,   92167644,   90162000,    2003000,  104260664, c++, iotlab1, mult, 25
2588525.exe ,  2.08,  1.01,  0.98,  0.05,  0.00,   92754799,   89758000,    2991000,  105017890, c++, iotlab1, mult, 25
2588525.exe ,  2.05,  1.01,  0.99,  0.05,  0.00,   91961961,   89971000,    1999000,  104237856, c++, iotlab1, mult, 25
2588525.exe ,  2.04,  1.01,  0.99,  0.05,  0.00,   91899430,   87898000,    3995000,  104175951, c++, iotlab1, mult, 25
2588525.exe ,  2.08,  1.03,  1.00,  0.05,  0.00,   92726764,   90693000,    1993000,  105083531, c++, iotlab1, mult, 25
2588525.exe ,  2.09,  1.01,  0.99,  0.05,  0.00,   92527472,   87498000,    5028000,  104799218, c++, iotlab1, mult, 25
2588525.exe ,  2.03,  1.01,  0.98,  0.05,  0.00,   91905023,   88909000,    2996000,  104289837, c++, iotlab1, mult, 25
2725657.exe ,  0.85,  0.36,  0.35,  0.03,  0.00,   44706822,   37579000,    7109000,   59058476, c++, iotlab1, mult, 25
2725657.exe ,  0.88,  0.42,  0.41,  0.02,  0.00,   41115000,   32017000,    9004000,   53235069, c++, iotlab1, mult, 25
2725657.exe ,  0.88,  0.41,  0.40,  0.03,  0.00,   41404542,   29561000,   11824000,   53501449, c++, iotlab1, mult, 25
2725657.exe ,  0.88,  0.40,  0.39,  0.03,  0.00,   41684725,   35550000,    6094000,   53925329, c++, iotlab1, mult, 25
2725657.exe ,  0.88,  0.40,  0.39,  0.02,  0.00,   41415268,   32309000,    9087000,   53750331, c++, iotlab1, mult, 25
2725657.exe ,  0.89,  0.42,  0.41,  0.02,  0.00,   41203619,   33028000,    8007000,   53461766, c++, iotlab1, mult, 25
2725657.exe ,  0.89,  0.41,  0.39,  0.03,  0.00,   41304036,   36172000,    5024000,   53519549, c++, iotlab1, mult, 25
2725657.exe ,  0.90,  0.41,  0.40,  0.03,  0.00,   41629009,   36653000,    4953000,   53907181, c++, iotlab1, mult, 25
2725657.exe ,  0.92,  0.42,  0.40,  0.03,  0.00,   41578568,   34546000,    6909000,   53841965, c++, iotlab1, mult, 25
2725657.exe ,  0.89,  0.40,  0.40,  0.02,  0.00,   41616881,   33679000,    7924000,   53833208, c++, iotlab1, mult, 25
2791527.exe ,  2.04,  0.94,  0.91,  0.05,  0.00,   98276469,   97147000,    1001000,  112413682, c++, iotlab1, mult, 25
2791527.exe ,  2.12,  1.04,  1.01,  0.05,  0.00,   94894276,   92896000,    1997000,  107108016, c++, iotlab1, mult, 25
2791527.exe ,  2.04,  1.00,  0.97,  0.05,  0.00,   91601069,   89581000,    2013000,  103718676, c++, iotlab1, mult, 25
2791527.exe ,  2.04,  1.00,  0.97,  0.05,  0.00,   91694475,   89691000,    1993000,  103886116, c++, iotlab1, mult, 25
2791527.exe ,  2.06,  1.01,  0.98,  0.05,  0.00,   92671363,   90644000,    2014000,  104768873, c++, iotlab1, mult, 25
2791527.exe ,  2.05,  1.01,  0.98,  0.05,  0.00,   91924125,   88929000,    2997000,  104115585, c++, iotlab1, mult, 25
2791527.exe ,  2.07,  1.01,  0.98,  0.05,  0.00,   92053130,   89019000,    2967000,  104262651, c++, iotlab1, mult, 25
2791527.exe ,  2.00,  0.99,  0.97,  0.05,  0.00,   91870713,   88798000,    2993000,  104200178, c++, iotlab1, mult, 25
2791527.exe ,  2.05,  1.01,  0.99,  0.05,  0.00,   92062846,   89063000,    3002000,  104224132, c++, iotlab1, mult, 25
2791527.exe ,  2.02,  1.00,  0.97,  0.05,  0.00,   91891215,   88892000,    2996000,  104153514, c++, iotlab1, mult, 25
2837315.exe ,  2.23,  0.97,  0.94,  0.07,  0.00,  110687136,   98539000,   12066000,  122871786, c++, iotlab1, mult, 25
2837315.exe ,  2.21,  0.98,  0.94,  0.07,  0.00,  109257960,  101166000,    8013000,  121672093, c++, iotlab1, mult, 25
2837315.exe ,  2.19,  0.97,  0.94,  0.07,  0.00,  108272624,  100243000,    8019000,  120585073, c++, iotlab1, mult, 25
2837315.exe ,  2.25,  0.99,  0.95,  0.07,  0.00,  109598326,  100527000,    9047000,  121723243, c++, iotlab1, mult, 25
2837315.exe ,  2.22,  0.99,  0.96,  0.07,  0.00,  109788132,  100743000,    9066000,  121994661, c++, iotlab1, mult, 25
2837315.exe ,  2.20,  0.98,  0.94,  0.07,  0.00,  108875194,  100801000,    8064000,  121166247, c++, iotlab1, mult, 25
2837315.exe ,  2.24,  0.97,  0.94,  0.07,  0.00,  108656467,   99724000,    8975000,  120874567, c++, iotlab1, mult, 25
2837315.exe ,  2.22,  0.97,  0.94,  0.07,  0.00,  110098160,   95212000,   14876000,  122290665, c++, iotlab1, mult, 25
2837315.exe ,  2.19,  0.97,  0.93,  0.07,  0.00,  108554648,  100564000,    7965000,  120789679, c++, iotlab1, mult, 25
2837315.exe ,  2.22,  0.97,  0.94,  0.07,  0.00,  109761396,  100703000,    9063000,  122061467, c++, iotlab1, mult, 25
2905927.exe ,  2.90,  1.28,  1.23,  0.08,  0.00,  146535239,  134542000,   11959000,  158783247, c++, iotlab1, mult, 25
2905927.exe ,  2.89,  1.27,  1.23,  0.08,  0.00,  147313065,  141293000,    6012000,  159648469, c++, iotlab1, mult, 25
2905927.exe ,  3.06,  1.33,  1.29,  0.09,  0.00,  155038585,  147022000,    8001000,  167325616, c++, iotlab1, mult, 25
2905927.exe ,  2.86,  1.26,  1.22,  0.08,  0.00,  146476333,  139458000,    7023000,  158723487, c++, iotlab1, mult, 25
