file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
entry_1010567.class, 10.17,  5.47,  5.35,  0.24,  0.00,  362408219,  511392000,   99299000,  391723600, java, iotlab1, sing, 25
entry_1010567.class,  9.24,  5.36,  5.26,  0.20,  0.00,  301310380,  503610000,   82608000,  313983239, java, iotlab1, sing, 25
entry_1010567.class,  9.57,  5.62,  5.52,  0.21,  0.00,  305027533,  514969000,  107738000,  317430644, java, iotlab1, sing, 25
entry_1010567.class,  9.42,  5.49,  5.39,  0.21,  0.00,  299845381,  524848000,   78275000,  312307444, java, iotlab1, sing, 25
entry_1010567.class,  9.16,  5.32,  5.22,  0.20,  0.00,  298016995,  504512000,   78923000,  310465820, java, iotlab1, sing, 25
entry_1010567.class,  9.70,  5.67,  5.58,  0.21,  0.00,  302109280,  554713000,   80812000,  314561007, java, iotlab1, sing, 25
entry_1010567.class,  9.58,  5.57,  5.49,  0.21,  0.00,  300838452,  527105000,   98273000,  313292208, java, iotlab1, sing, 25
entry_1010567.class,  9.42,  5.47,  5.37,  0.20,  0.00,  299076997,  515607000,   93746000,  311360960, java, iotlab1, sing, 25
entry_1010567.class,  9.23,  5.32,  5.23,  0.20,  0.00,  298640489,  506769000,   85791000,  310989660, java, iotlab1, sing, 25
entry_1010567.class,  9.62,  5.46,  5.36,  0.21,  0.00,  317222944,  514544000,   84582000,  329745380, java, iotlab1, sing, 25
entry_10202172.class,  7.37,  4.10,  4.01,  0.16,  0.00,  257864077,  364390000,   69692000,  270218076, java, iotlab1, sing, 25
entry_10202172.class,  7.39,  4.13,  4.05,  0.16,  0.00,  258221793,  352324000,   82006000,  270619048, java, iotlab1, sing, 25
entry_10202172.class,  7.29,  4.07,  3.99,  0.16,  0.00,  257087170,  338303000,   85823000,  269478555, java, iotlab1, sing, 25
entry_10202172.class,  7.34,  4.09,  4.01,  0.16,  0.00,  259079558,  356635000,   77702000,  272194093, java, iotlab1, sing, 25
entry_10202172.class,  7.37,  4.12,  4.04,  0.16,  0.00,  258077711,  349006000,   84243000,  270413802, java, iotlab1, sing, 25
entry_10202172.class,  7.37,  4.11,  4.03,  0.16,  0.00,  257368060,  351418000,   81328000,  269727746, java, iotlab1, sing, 25
entry_10202172.class,  7.33,  4.05,  3.97,  0.16,  0.00,  257642319,  347463000,   80261000,  270007663, java, iotlab1, sing, 25
entry_10202172.class,  7.38,  4.05,  3.97,  0.16,  0.00,  260185036,  347766000,   86692000,  273393036, java, iotlab1, sing, 25
entry_10202172.class,  7.41,  4.09,  4.01,  0.16,  0.00,  257104750,  344209000,   88828000,  269524330, java, iotlab1, sing, 25
entry_10202172.class,  7.42,  4.12,  4.04,  0.16,  0.00,  260405206,  351327000,   86326000,  272792148, java, iotlab1, sing, 25
entry_10673352.class,  4.43,  2.54,  2.49,  0.10,  0.00,  132674911,  272957000,   23996000,  145012451, java, iotlab1, sing, 25
entry_10673352.class,  4.44,  2.56,  2.51,  0.10,  0.00,  132227862,  277954000,   24169000,  144595771, java, iotlab1, sing, 25
entry_10673352.class,  4.41,  2.57,  2.52,  0.10,  0.00,  126713464,  282995000,   20142000,  139356626, java, iotlab1, sing, 25
entry_10673352.class,  4.47,  2.56,  2.51,  0.11,  0.00,  133807198,  274694000,   29643000,  146298869, java, iotlab1, sing, 25
entry_10673352.class,  4.48,  2.58,  2.53,  0.11,  0.00,  134813311,  274627000,   23222000,  147293897, java, iotlab1, sing, 25
entry_10673352.class,  4.50,  2.50,  2.45,  0.11,  0.00,  143009253,  265204000,   37187000,  157103620, java, iotlab1, sing, 25
entry_10673352.class,  4.27,  2.49,  2.46,  0.10,  0.00,  122078878,  274590000,   22965000,  134478359, java, iotlab1, sing, 25
entry_10673352.class,  4.45,  2.55,  2.51,  0.10,  0.00,  133136712,  279156000,   22171000,  145596312, java, iotlab1, sing, 25
entry_10673352.class,  4.39,  2.52,  2.48,  0.10,  0.00,  131390114,  264080000,   33628000,  143784407, java, iotlab1, sing, 25
entry_10673352.class,  4.41,  2.52,  2.49,  0.10,  0.00,  133780760,  283515000,   20964000,  146187710, java, iotlab1, sing, 25
entry_10798699.class,  6.87,  4.05,  3.98,  0.17,  0.00,  191531405,  462314000,   28957000,  204005489, java, iotlab1, sing, 25
entry_10798699.class,  6.83,  4.04,  3.97,  0.17,  0.00,  190944960,  469077000,   22145000,  203253093, java, iotlab1, sing, 25
entry_10798699.class,  6.89,  4.06,  4.00,  0.17,  0.00,  193644680,  472378000,   24070000,  206030800, java, iotlab1, sing, 25
entry_10798699.class,  7.02,  4.10,  4.02,  0.17,  0.00,  194592615,  475666000,   19819000,  207200585, java, iotlab1, sing, 25
entry_10798699.class,  6.87,  4.01,  3.95,  0.17,  0.00,  192539650,  463599000,   29781000,  204944481, java, iotlab1, sing, 25
entry_10798699.class,  6.99,  4.10,  4.03,  0.17,  0.00,  194925412,  465427000,   31028000,  207320969, java, iotlab1, sing, 25
entry_10798699.class,  7.02,  4.12,  4.05,  0.17,  0.00,  195891347,  476473000,   26025000,  208222012, java, iotlab1, sing, 25
entry_10798699.class,  6.93,  4.04,  3.98,  0.17,  0.00,  193328214,  464745000,   28288000,  205752608, java, iotlab1, sing, 25
entry_10798699.class,  6.95,  4.10,  4.03,  0.17,  0.00,  187212843,  463391000,   31093000,  199532337, java, iotlab1, sing, 25
entry_10798699.class,  6.91,  4.03,  3.97,  0.17,  0.00,  195360027,  459211000,   37179000,  207728019, java, iotlab1, sing, 25
entry_10864325.class,  6.30,  3.70,  3.64,  0.15,  0.00,  173507736,  418613000,   28973000,  185936866, java, iotlab1, sing, 25
entry_10864325.class,  6.27,  3.66,  3.60,  0.15,  0.00,  172159187,  421248000,   24186000,  184639717, java, iotlab1, sing, 25
entry_10864325.class,  5.57,  3.23,  3.17,  0.14,  0.00,  156569643,  384446000,   24899000,  168996773, java, iotlab1, sing, 25
entry_10864325.class,  6.39,  3.74,  3.68,  0.15,  0.00,  174771199,  426155000,   24834000,  187118220, java, iotlab1, sing, 25
entry_10864325.class,  6.44,  3.56,  3.49,  0.16,  0.00,  196192934,  434606000,   30830000,  208588828, java, iotlab1, sing, 25
entry_10864325.class,  6.30,  3.67,  3.62,  0.15,  0.00,  176550618,  413766000,   36154000,  189456805, java, iotlab1, sing, 25
entry_10864325.class,  6.28,  3.69,  3.64,  0.15,  0.00,  175916029,  420547000,   29246000,  188473995, java, iotlab1, sing, 25
entry_10864325.class,  6.30,  3.68,  3.62,  0.15,  0.00,  173686381,  425955000,   19997000,  186204496, java, iotlab1, sing, 25
entry_10864325.class,  6.40,  3.70,  3.64,  0.15,  0.00,  181153685,  411227000,   46685000,  195531352, java, iotlab1, sing, 25
entry_10864325.class,  6.09,  3.58,  3.53,  0.15,  0.00,  168713566,  406357000,   28812000,  181100267, java, iotlab1, sing, 25
entry_10915429.class, 10.84,  6.23,  6.13,  0.24,  0.00,  324557566,  625911000,   99985000,  337746325, java, iotlab1, sing, 25
entry_10915429.class, 10.30,  5.94,  5.85,  0.22,  0.00,  307626036,  583381000,  104709000,  320297304, java, iotlab1, sing, 25
entry_10915429.class, 10.32,  5.92,  5.81,  0.23,  0.00,  314589051,  571941000,  103807000,  326799168, java, iotlab1, sing, 25
entry_10915429.class, 10.24,  5.86,  5.76,  0.22,  0.00,  311404694,  572236000,   99388000,  323796324, java, iotlab1, sing, 25
entry_10915429.class, 10.72,  6.20,  6.10,  0.23,  0.00,  317304513,  626602000,   89085000,  329680205, java, iotlab1, sing, 25
entry_10915429.class, 10.44,  6.04,  5.93,  0.23,  0.00,  313457946,  584517000,  108653000,  325828122, java, iotlab1, sing, 25
