file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
1165956.exe ,  0.74,  0.12,  0.10,  0.03,  0.00,   61297821,   60345000,    1005000,   91310750, c++, iotlab1, sing, 2
1165956.exe ,  0.74,  0.12,  0.11,  0.03,  0.00,   61936488,   58022000,    3933000,   92328460, c++, iotlab1, sing, 2
1165956.exe ,  0.74,  0.12,  0.10,  0.03,  0.00,   61428680,   59463000,    2015000,   91887737, c++, iotlab1, sing, 2
1165956.exe ,  0.75,  0.12,  0.10,  0.03,  0.00,   61073238,   58064000,    3003000,   91055936, c++, iotlab1, sing, 2
1165956.exe ,  0.77,  0.12,  0.10,  0.03,  0.00,   62112262,   59124000,    3006000,   91523992, c++, iotlab1, sing, 2
1165956.exe ,  0.75,  0.12,  0.10,  0.03,  0.00,   61815147,   57754000,    3983000,   91548777, c++, iotlab1, sing, 2
1165956.exe ,  0.74,  0.12,  0.10,  0.03,  0.00,   61171957,   58140000,    3007000,   89923618, c++, iotlab1, sing, 2
1165956.exe ,  0.69,  0.11,  0.10,  0.03,  0.00,   57380241,   54438000,    2969000,   87633820, c++, iotlab1, sing, 2
1165956.exe ,  0.71,  0.12,  0.10,  0.03,  0.00,   58612553,   55646000,    2981000,   87463156, c++, iotlab1, sing, 2
1165956.exe ,  0.70,  0.12,  0.10,  0.03,  0.00,   58245222,   55246000,    3013000,   87071177, c++, iotlab1, sing, 2
1344769.exe ,  0.74,  0.12,  0.10,  0.03,  0.00,   60350869,   58301000,    2010000,   90103939, c++, iotlab1, sing, 2
1344769.exe ,  0.72,  0.12,  0.10,  0.03,  0.00,   59953602,   56958000,    2997000,   89150008, c++, iotlab1, sing, 2
1344769.exe ,  0.73,  0.12,  0.10,  0.03,  0.00,   60900352,   57898000,    2994000,   90663579, c++, iotlab1, sing, 2
1344769.exe ,  0.74,  0.12,  0.10,  0.03,  0.00,   61131100,   60133000,    1002000,   90498195, c++, iotlab1, sing, 2
1344769.exe ,  0.72,  0.12,  0.10,  0.03,  0.00,   59219697,   57196000,    2006000,   88586054, c++, iotlab1, sing, 2
1344769.exe ,  0.73,  0.12,  0.10,  0.03,  0.00,   59677778,   58663000,    1011000,   89083932, c++, iotlab1, sing, 2
1344769.exe ,  0.72,  0.12,  0.10,  0.03,  0.00,   60753207,   57783000,    2988000,   90572122, c++, iotlab1, sing, 2
1344769.exe ,  0.75,  0.12,  0.10,  0.03,  0.00,   61736443,   60749000,    1012000,   91503290, c++, iotlab1, sing, 2
1344769.exe ,  0.75,  0.12,  0.10,  0.03,  0.00,   61616944,   58583000,    3030000,   91498991, c++, iotlab1, sing, 2
1344769.exe ,  0.74,  0.12,  0.10,  0.03,  0.00,   61131544,   59106000,    2003000,   91461890, c++, iotlab1, sing, 2
1370229.exe ,  0.31,  0.05,  0.04,  0.01,  0.00,   24682454,   23667000,    1029000,   54238701, c++, iotlab1, sing, 2
1370229.exe ,  0.31,  0.05,  0.04,  0.01,  0.00,   24435175,   21409000,    3058000,   54020396, c++, iotlab1, sing, 2
1370229.exe ,  0.31,  0.05,  0.04,  0.01,  0.00,   24879603,   22914000,    1992000,   55171505, c++, iotlab1, sing, 2
1370229.exe ,  0.31,  0.05,  0.04,  0.01,  0.00,   24511427,   22509000,    2046000,   54588542, c++, iotlab1, sing, 2
1370229.exe ,  0.31,  0.05,  0.04,  0.01,  0.00,   24745067,   22714000,    2064000,   54326474, c++, iotlab1, sing, 2
1370229.exe ,  0.30,  0.05,  0.04,  0.01,  0.00,   24781025,   21841000,    2978000,   54652204, c++, iotlab1, sing, 2
1370229.exe ,  0.32,  0.05,  0.04,  0.01,  0.00,   24988235,   24015000,    1000000,   55203129, c++, iotlab1, sing, 2
1370229.exe ,  0.31,  0.05,  0.04,  0.01,  0.00,   24849547,   22788000,    2071000,   53432116, c++, iotlab1, sing, 2
1370229.exe ,  0.29,  0.05,  0.04,  0.01,  0.00,   23986808,   20186000,    3845000,   53825912, c++, iotlab1, sing, 2
1370229.exe ,  0.30,  0.05,  0.04,  0.01,  0.00,   24514105,   20617000,    3927000,   53705671, c++, iotlab1, sing, 2
1435015.exe ,  0.41,  0.07,  0.06,  0.02,  0.00,   33168939,   31229000,    2014000,   64120484, c++, iotlab1, sing, 2
1435015.exe ,  0.40,  0.06,  0.05,  0.02,  0.00,   33273748,   28466000,    4908000,   63094256, c++, iotlab1, sing, 2
1435015.exe ,  0.39,  0.06,  0.05,  0.02,  0.00,   31815961,   26916000,    4984000,   62285962, c++, iotlab1, sing, 2
1435015.exe ,  0.39,  0.06,  0.05,  0.02,  0.00,   31982730,   26054000,    6012000,   62652878, c++, iotlab1, sing, 2
1435015.exe ,  0.39,  0.06,  0.05,  0.02,  0.00,   31874075,   27822000,    4121000,   61485383, c++, iotlab1, sing, 2
1435015.exe ,  0.39,  0.06,  0.05,  0.02,  0.00,   31874092,   28893000,    3095000,   61096888, c++, iotlab1, sing, 2
1435015.exe ,  0.41,  0.07,  0.06,  0.02,  0.00,   32409880,   28284000,    4040000,   61967831, c++, iotlab1, sing, 2
1435015.exe ,  0.42,  0.07,  0.06,  0.02,  0.00,   33360397,   29377000,    4052000,   63684250, c++, iotlab1, sing, 2
1435015.exe ,  0.40,  0.07,  0.06,  0.02,  0.00,   33265387,   30310000,    3031000,   63903792, c++, iotlab1, sing, 2
1435015.exe ,  0.40,  0.06,  0.05,  0.02,  0.00,   33177020,   27203000,    6045000,   63025736, c++, iotlab1, sing, 2
1769104.exe ,  0.73,  0.12,  0.10,  0.03,  0.00,   61295772,   57448000,    3961000,   91200805, c++, iotlab1, sing, 2
1769104.exe ,  0.74,  0.12,  0.10,  0.03,  0.00,   60271970,   58310000,    2010000,   89554052, c++, iotlab1, sing, 2
1769104.exe ,  0.74,  0.12,  0.10,  0.03,  0.00,   60723488,   57690000,    3036000,   90094474, c++, iotlab1, sing, 2
1769104.exe ,  0.73,  0.12,  0.10,  0.03,  0.00,   60328189,   58439000,    2015000,   88837280, c++, iotlab1, sing, 2
1769104.exe ,  0.73,  0.12,  0.10,  0.03,  0.00,   59456213,   57516000,    2018000,   89510209, c++, iotlab1, sing, 2
1769104.exe ,  0.71,  0.12,  0.10,  0.03,  0.00,   59032223,   58107000,    1001000,   88427101, c++, iotlab1, sing, 2
1769104.exe ,  0.75,  0.12,  0.10,  0.03,  0.00,   61553278,   60573000,    1009000,   90561952, c++, iotlab1, sing, 2
1769104.exe ,  0.74,  0.12,  0.10,  0.03,  0.00,   60685763,   57736000,    3038000,   90780226, c++, iotlab1, sing, 2
1769104.exe ,  0.74,  0.12,  0.10,  0.03,  0.00,   60413716,   58493000,    2017000,   90108778, c++, iotlab1, sing, 2
1769104.exe ,  0.75,  0.12,  0.11,  0.03,  0.00,   62371528,   60461000,    2015000,   92990710, c++, iotlab1, sing, 2
1979579.exe ,  0.76,  0.12,  0.10,  0.03,  0.00,   61982544,   59845000,    1962000,   92455625, c++, iotlab1, sing, 2
1979579.exe ,  0.78,  0.13,  0.11,  0.03,  0.00,   64181458,   61325000,    2967000,   94153529, c++, iotlab1, sing, 2
1979579.exe ,  0.76,  0.12,  0.11,  0.03,  0.00,   62363386,   60446000,    2014000,   92627246, c++, iotlab1, sing, 2
1979579.exe ,  0.74,  0.12,  0.10,  0.03,  0.00,   60390648,   58314000,    2010000,   89922999, c++, iotlab1, sing, 2
1979579.exe ,  0.75,  0.12,  0.10,  0.03,  0.00,   61262342,   60330000,    1005000,   90298456, c++, iotlab1, sing, 2
1979579.exe ,  0.73,  0.12,  0.10,  0.03,  0.00,   61347732,   60401000,    1006000,   91610374, c++, iotlab1, sing, 2
1979579.exe ,  0.74,  0.12,  0.10,  0.03,  0.00,   60689302,   55800000,    4982000,   90338177, c++, iotlab1, sing, 2
1979579.exe ,  0.77,  0.13,  0.11,  0.03,  0.00,   63152383,   61156000,    2005000,   93333884, c++, iotlab1, sing, 2
1979579.exe ,  0.75,  0.12,  0.11,  0.03,  0.00,   62610011,   62708000,          0,   92782992, c++, iotlab1, sing, 2
1979579.exe ,  0.75,  0.12,  0.11,  0.03,  0.00,   62262714,   61224000,    1003000,   92463203, c++, iotlab1, sing, 2
1997948.exe ,  0.83,  0.14,  0.12,  0.04,  0.00,   68179553,   63242000,    5019000,   98122083, c++, iotlab1, sing, 2
1997948.exe ,  0.83,  0.14,  0.12,  0.04,  0.00,   68960594,   67053000,    2001000,   99136369, c++, iotlab1, sing, 2
1997948.exe ,  0.84,  0.14,  0.12,  0.04,  0.00,   69934935,   67063000,    2958000,   99302842, c++, iotlab1, sing, 2
1997948.exe ,  0.80,  0.13,  0.11,  0.03,  0.00,   65443115,   59590000,    5959000,   95117939, c++, iotlab1, sing, 2
1997948.exe ,  0.90,  0.15,  0.12,  0.04,  0.00,   74009990,   70037000,    4002000,  103374556, c++, iotlab1, sing, 2
1997948.exe ,  0.83,  0.13,  0.11,  0.03,  0.00,   67418904,   61443000,    6043000,   97820942, c++, iotlab1, sing, 2
1997948.exe ,  0.84,  0.14,  0.11,  0.04,  0.00,   68186647,   64250000,    4015000,   96452789, c++, iotlab1, sing, 2
1997948.exe ,  0.83,  0.14,  0.12,  0.03,  0.00,   67770962,   64622000,    3029000,   97103892, c++, iotlab1, sing, 2
1997948.exe ,  0.82,  0.13,  0.12,  0.03,  0.00,   68538741,   64600000,    4037000,   97520093, c++, iotlab1, sing, 2
1997948.exe ,  0.83,  0.14,  0.11,  0.03,  0.00,   68050307,   67129000,    1017000,   97924975, c++, iotlab1, sing, 2
2059363.exe ,  0.43,  0.07,  0.06,  0.02,  0.00,   33899971,   30095000,    3883000,   64000094, c++, iotlab1, sing, 2
2059363.exe ,  0.42,  0.07,  0.06,  0.02,  0.00,   34283575,   31360000,    3034000,   64854921, c++, iotlab1, sing, 2
2059363.exe ,  0.41,  0.07,  0.06,  0.02,  0.00,   33895510,   29861000,    3981000,   64022882, c++, iotlab1, sing, 2
2059363.exe ,  0.41,  0.07,  0.06,  0.02,  0.00,   33142468,   31188000,    2012000,   63277393, c++, iotlab1, sing, 2
2059363.exe ,  0.41,  0.07,  0.06,  0.02,  0.00,   33992190,   30047000,    4006000,   64332991, c++, iotlab1, sing, 2
2059363.exe ,  0.42,  0.07,  0.06,  0.02,  0.00,   34031526,   28062000,    6013000,   64378364, c++, iotlab1, sing, 2
2059363.exe ,  0.40,  0.07,  0.06,  0.02,  0.00,   32835691,   29030000,    3870000,   62686962, c++, iotlab1, sing, 2
2059363.exe ,  0.43,  0.07,  0.06,  0.02,  0.00,   34595315,   34647000,          0,   65099384, c++, iotlab1, sing, 2
2059363.exe ,  0.41,  0.07,  0.06,  0.02,  0.00,   34554306,   28668000,    5931000,   64592973, c++, iotlab1, sing, 2
2059363.exe ,  0.40,  0.07,  0.06,  0.02,  0.00,   32899197,   27961000,    4993000,   63452143, c++, iotlab1, sing, 2
2061586.exe ,  0.74,  0.12,  0.11,  0.03,  0.00,   62009969,   59073000,    3003000,   91981003, c++, iotlab1, sing, 2
2061586.exe ,  0.77,  0.13,  0.11,  0.03,  0.00,   63810585,   61816000,    1962000,   94486429, c++, iotlab1, sing, 2
2061586.exe ,  0.73,  0.12,  0.10,  0.03,  0.00,   61750043,   61876000,          0,   92158205, c++, iotlab1, sing, 2
2061586.exe ,  0.76,  0.13,  0.11,  0.03,  0.00,   62530661,   59584000,    2979000,   92880058, c++, iotlab1, sing, 2
2061586.exe ,  0.74,  0.12,  0.10,  0.03,  0.00,   61919521,   57960000,    3997000,   92570132, c++, iotlab1, sing, 2
2061586.exe ,  0.75,  0.13,  0.11,  0.03,  0.00,   62968538,   61110000,    1971000,   93916100, c++, iotlab1, sing, 2
2061586.exe ,  0.73,  0.12,  0.10,  0.03,  0.00,   61404856,   58490000,    2974000,   91064475, c++, iotlab1, sing, 2
2061586.exe ,  0.75,  0.12,  0.11,  0.03,  0.00,   63084879,   63099000,          0,   93517995, c++, iotlab1, sing, 2
2061586.exe ,  0.75,  0.12,  0.11,  0.03,  0.00,   62046852,   60105000,    2003000,   92150143, c++, iotlab1, sing, 2
2061586.exe ,  0.75,  0.13,  0.11,  0.03,  0.00,   62529925,   57712000,    4890000,   92928979, c++, iotlab1, sing, 2
2203032.exe ,  0.32,  0.05,  0.04,  0.01,  0.00,   26358809,   23481000,    2935000,   55632400, c++, iotlab1, sing, 2
2203032.exe ,  0.32,  0.05,  0.05,  0.01,  0.00,   25748823,   22825000,    2977000,   55112333, c++, iotlab1, sing, 2
2203032.exe ,  0.32,  0.05,  0.04,  0.01,  0.00,   26079695,   25099000,    1045000,   55783891, c++, iotlab1, sing, 2
2203032.exe ,  0.33,  0.05,  0.04,  0.01,  0.00,   26457836,   23423000,    3055000,   55482697, c++, iotlab1, sing, 2
2203032.exe ,  0.34,  0.06,  0.05,  0.01,  0.00,   27851768,   24776000,    3097000,   57141116, c++, iotlab1, sing, 2
2203032.exe ,  0.33,  0.05,  0.05,  0.01,  0.00,   26901534,   23899000,    2987000,   56965913, c++, iotlab1, sing, 2
2203032.exe ,  0.33,  0.05,  0.04,  0.02,  0.00,   26642354,   22739000,    3954000,   55495641, c++, iotlab1, sing, 2
2203032.exe ,  0.32,  0.05,  0.04,  0.01,  0.00,   26099612,   23170000,    3022000,   55600965, c++, iotlab1, sing, 2
2203032.exe ,  0.32,  0.05,  0.05,  0.01,  0.00,   26054208,   23088000,    3011000,   56251068, c++, iotlab1, sing, 2
2203032.exe ,  0.32,  0.05,  0.04,  0.01,  0.00,   25756081,   22650000,    3088000,   55164691, c++, iotlab1, sing, 2
2203602.exe ,  0.76,  0.13,  0.11,  0.03,  0.00,   62571653,   60604000,    2020000,   92794639, c++, iotlab1, sing, 2
2203602.exe ,  0.75,  0.12,  0.10,  0.03,  0.00,   61811022,   57886000,    3992000,   91505822, c++, iotlab1, sing, 2
2203602.exe ,  0.76,  0.13,  0.11,  0.03,  0.00,   63036609,   59088000,    4006000,   92954119, c++, iotlab1, sing, 2
2203602.exe ,  0.76,  0.13,  0.11,  0.03,  0.00,   62396261,   61440000,    1007000,   91887715, c++, iotlab1, sing, 2
2203602.exe ,  0.77,  0.13,  0.11,  0.03,  0.00,   63502702,   62551000,    1008000,   94092487, c++, iotlab1, sing, 2
2203602.exe ,  0.75,  0.12,  0.10,  0.03,  0.00,   62260138,   61272000,    1004000,   92555589, c++, iotlab1, sing, 2
2203602.exe ,  0.78,  0.13,  0.11,  0.03,  0.00,   64217622,   62251000,    2008000,   94410777, c++, iotlab1, sing, 2
2203602.exe ,  0.77,  0.13,  0.11,  0.03,  0.00,   63548137,   60650000,    2982000,   94282228, c++, iotlab1, sing, 2
2203602.exe ,  0.77,  0.13,  0.11,  0.03,  0.00,   63153310,   61152000,    2004000,   93632372, c++, iotlab1, sing, 2
2203602.exe ,  0.76,  0.12,  0.11,  0.03,  0.00,   62549923,   58647000,    3909000,   93058155, c++, iotlab1, sing, 2
2207605.exe ,  0.35,  0.06,  0.05,  0.02,  0.00,   28788167,   24692000,    4115000,   59376112, c++, iotlab1, sing, 2
2207605.exe ,  0.35,  0.06,  0.05,  0.02,  0.00,   28237929,   25214000,    3025000,   59009745, c++, iotlab1, sing, 2
2207605.exe ,  0.35,  0.06,  0.05,  0.01,  0.00,   28073212,   22098000,    6026000,   58551630, c++, iotlab1, sing, 2
2207605.exe ,  0.35,  0.06,  0.05,  0.02,  0.00,   28364922,   24366000,    4061000,   58642574, c++, iotlab1, sing, 2
2207605.exe ,  0.34,  0.06,  0.05,  0.01,  0.00,   28070426,   24244000,    3879000,   58553257, c++, iotlab1, sing, 2
2207605.exe ,  0.34,  0.06,  0.05,  0.01,  0.00,   28444297,   23341000,    5074000,   58608669, c++, iotlab1, sing, 2
2207605.exe ,  0.36,  0.06,  0.05,  0.02,  0.00,   27726585,   23790000,    3965000,   53825194, c++, iotlab1, sing, 2
2207605.exe ,  0.38,  0.06,  0.05,  0.01,  0.00,   28086472,   24110000,    4018000,   58669055, c++, iotlab1, sing, 2
2207605.exe ,  0.34,  0.06,  0.05,  0.01,  0.00,   28320749,   25324000,    3038000,   59098990, c++, iotlab1, sing, 2
2207605.exe ,  0.35,  0.06,  0.05,  0.02,  0.00,   28893098,   24731000,    4121000,   59992218, c++, iotlab1, sing, 2
2213898.exe ,  0.81,  0.13,  0.11,  0.03,  0.00,   67350128,   64379000,    3017000,   97426748, c++, iotlab1, sing, 2
2213898.exe ,  0.84,  0.14,  0.12,  0.04,  0.00,   69298951,   67335000,    2010000,   98468651, c++, iotlab1, sing, 2
2213898.exe ,  0.82,  0.13,  0.11,  0.03,  0.00,   67453223,   65480000,    2014000,   97597376, c++, iotlab1, sing, 2
2213898.exe ,  0.83,  0.13,  0.11,  0.03,  0.00,   67729583,   64603000,    2981000,   97116082, c++, iotlab1, sing, 2
2213898.exe ,  0.82,  0.13,  0.11,  0.03,  0.00,   68204880,   67237000,    1003000,   97942640, c++, iotlab1, sing, 2
2213898.exe ,  0.85,  0.14,  0.12,  0.04,  0.00,   70514492,   68582000,    2017000,  100949966, c++, iotlab1, sing, 2
2213898.exe ,  0.83,  0.14,  0.12,  0.04,  0.00,   68712057,   66621000,    2018000,   98453664, c++, iotlab1, sing, 2
2213898.exe ,  0.83,  0.14,  0.12,  0.04,  0.00,   70061888,   67117000,    3005000,  100194292, c++, iotlab1, sing, 2
2213898.exe ,  0.81,  0.13,  0.11,  0.03,  0.00,   68582758,   66618000,    2018000,   98569683, c++, iotlab1, sing, 2
2213898.exe ,  0.82,  0.14,  0.11,  0.04,  0.00,   68698665,   64747000,    3984000,   99441339, c++, iotlab1, sing, 2
2231071.exe ,  0.76,  0.13,  0.11,  0.03,  0.00,   62982541,   59041000,    4002000,   92818246, c++, iotlab1, sing, 2
2231071.exe ,  0.75,  0.13,  0.11,  0.03,  0.00,   63032162,   61013000,    2000000,   93289486, c++, iotlab1, sing, 2
2231071.exe ,  0.73,  0.12,  0.11,  0.03,  0.00,   61768718,   59817000,    1993000,   92168449, c++, iotlab1, sing, 2
2231071.exe ,  0.74,  0.12,  0.11,  0.03,  0.00,   62498949,   59489000,    2974000,   91959637, c++, iotlab1, sing, 2
2231071.exe ,  0.76,  0.13,  0.11,  0.03,  0.00,   62778568,   58700000,    3913000,   92575111, c++, iotlab1, sing, 2
2231071.exe ,  0.76,  0.12,  0.10,  0.03,  0.00,   60864827,   59925000,     998000,   90834644, c++, iotlab1, sing, 2
2231071.exe ,  0.76,  0.12,  0.11,  0.03,  0.00,   62506848,   58515000,    4035000,   92026742, c++, iotlab1, sing, 2
2231071.exe ,  0.76,  0.12,  0.11,  0.03,  0.00,   63003771,   60058000,    3002000,   93501817, c++, iotlab1, sing, 2
2231071.exe ,  0.76,  0.12,  0.11,  0.03,  0.00,   63362251,   62339000,     989000,   94023601, c++, iotlab1, sing, 2
2231071.exe ,  0.76,  0.12,  0.11,  0.03,  0.00,   63129734,   61181000,    2005000,   93990404, c++, iotlab1, sing, 2
2366368.exe ,  0.87,  0.14,  0.12,  0.03,  0.00,   67470609,   62566000,    4965000,   97767208, c++, iotlab1, sing, 2
2366368.exe ,  0.83,  0.14,  0.12,  0.04,  0.00,   70246254,   67276000,    3012000,  100585081, c++, iotlab1, sing, 2
2366368.exe ,  0.83,  0.14,  0.12,  0.04,  0.00,   68691762,   62754000,    5976000,   98900203, c++, iotlab1, sing, 2
2366368.exe ,  0.83,  0.14,  0.12,  0.04,  0.00,   69598308,   66622000,    3028000,   99471841, c++, iotlab1, sing, 2
2366368.exe ,  0.82,  0.14,  0.12,  0.04,  0.00,   68835924,   64854000,    3991000,   99201386, c++, iotlab1, sing, 2
2366368.exe ,  0.83,  0.14,  0.12,  0.04,  0.00,   68969480,   65996000,    2999000,   98873571, c++, iotlab1, sing, 2
2366368.exe ,  0.84,  0.14,  0.12,  0.04,  0.00,   70338132,   65431000,    4956000,  101134534, c++, iotlab1, sing, 2
2366368.exe ,  0.83,  0.14,  0.12,  0.04,  0.00,   68723707,   65736000,    3033000,   99242922, c++, iotlab1, sing, 2
2366368.exe ,  0.83,  0.14,  0.12,  0.04,  0.00,   68792335,   66817000,    2024000,   99065566, c++, iotlab1, sing, 2
2366368.exe ,  0.84,  0.14,  0.12,  0.04,  0.00,   69235138,   65273000,    4016000,   99635388, c++, iotlab1, sing, 2
237541.exe  ,  0.30,  0.05,  0.04,  0.01,  0.00,   25110327,   22118000,    3016000,   55723460, c++, iotlab1, sing, 2
237541.exe  ,  0.31,  0.05,  0.04,  0.01,  0.00,   24869864,   22910000,    1992000,   55159711, c++, iotlab1, sing, 2
237541.exe  ,  0.29,  0.05,  0.04,  0.01,  0.00,   24631664,   22712000,    1974000,   54710596, c++, iotlab1, sing, 2
237541.exe  ,  0.31,  0.05,  0.04,  0.01,  0.00,   25263307,   22387000,    2920000,   54525410, c++, iotlab1, sing, 2
237541.exe  ,  0.30,  0.05,  0.04,  0.01,  0.00,   24762305,   22733000,    2066000,   55210935, c++, iotlab1, sing, 2
237541.exe  ,  0.31,  0.05,  0.04,  0.01,  0.00,   24478087,   22481000,    2043000,   54507740, c++, iotlab1, sing, 2
237541.exe  ,  0.31,  0.05,  0.04,  0.01,  0.00,   24952390,   20995000,    3999000,   55522513, c++, iotlab1, sing, 2
237541.exe  ,  0.31,  0.05,  0.04,  0.01,  0.00,   24463621,   21576000,    2942000,   54399824, c++, iotlab1, sing, 2
237541.exe  ,  0.30,  0.05,  0.04,  0.01,  0.00,   24726427,   21744000,    2836000,   55139309, c++, iotlab1, sing, 2
237541.exe  ,  0.31,  0.05,  0.04,  0.01,  0.00,   24758795,   23791000,     991000,   54112050, c++, iotlab1, sing, 2
2407087.exe ,  0.76,  0.13,  0.11,  0.03,  0.00,   63498959,   60526000,    3026000,   94309697, c++, iotlab1, sing, 2
2407087.exe ,  0.76,  0.13,  0.11,  0.03,  0.00,   63262875,   61297000,    2009000,   93820004, c++, iotlab1, sing, 2
2407087.exe ,  0.76,  0.13,  0.11,  0.03,  0.00,   63622540,   60632000,    2981000,   94409918, c++, iotlab1, sing, 2
2407087.exe ,  0.75,  0.13,  0.11,  0.03,  0.00,   63536080,   63594000,          0,   95264187, c++, iotlab1, sing, 2
