file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
1322787.exe ,  1.10,  0.10,  0.07,  0.06,  0.00,  100410706,   70663000,   29857000,  151581033, c++, iotlab1, sing, 1
1322787.exe ,  1.11,  0.10,  0.07,  0.06,  0.00,  100577589,   75486000,   25162000,  151958144, c++, iotlab1, sing, 1
1322787.exe ,  1.13,  0.10,  0.07,  0.07,  0.00,  101474119,   75203000,   26070000,  152898386, c++, iotlab1, sing, 1
1322787.exe ,  1.10,  0.09,  0.06,  0.06,  0.00,  100650950,   73535000,   27198000,  151808565, c++, iotlab1, sing, 1
1322787.exe ,  1.04,  0.09,  0.06,  0.06,  0.00,   94673161,   68814000,   25930000,  143053968, c++, iotlab1, sing, 1
1322787.exe ,  1.07,  0.10,  0.07,  0.06,  0.00,   97749051,   66226000,   31630000,  147496999, c++, iotlab1, sing, 1
1322787.exe ,  1.04,  0.09,  0.06,  0.06,  0.00,   94657587,   71797000,   22935000,  144891629, c++, iotlab1, sing, 1
1322787.exe ,  1.04,  0.09,  0.06,  0.06,  0.00,   95732223,   69598000,   26225000,  145814667, c++, iotlab1, sing, 1
1322787.exe ,  1.11,  0.10,  0.07,  0.06,  0.00,  101004170,   73083000,   28031000,  152140740, c++, iotlab1, sing, 1
1322787.exe ,  1.11,  0.10,  0.06,  0.07,  0.00,  100784271,   72916000,   27968000,  152099015, c++, iotlab1, sing, 1
1323960.exe ,  0.45,  0.04,  0.03,  0.02,  0.00,   41389764,   18205000,   23262000,   90221334, c++, iotlab1, sing, 1
1323960.exe ,  0.48,  0.04,  0.03,  0.02,  0.00,   43279622,   22174000,   21166000,   91771740, c++, iotlab1, sing, 1
1323960.exe ,  0.47,  0.04,  0.03,  0.02,  0.00,   43527373,   23340000,   20296000,   94128869, c++, iotlab1, sing, 1
1323960.exe ,  0.48,  0.04,  0.03,  0.02,  0.00,   43984728,   25061000,   19046000,   94880554, c++, iotlab1, sing, 1
1323960.exe ,  0.50,  0.04,  0.03,  0.03,  0.00,   45737993,   29523000,   16288000,   96729627, c++, iotlab1, sing, 1
1323960.exe ,  0.46,  0.04,  0.03,  0.02,  0.00,   42465068,   22302000,   20275000,   93426733, c++, iotlab1, sing, 1
1323960.exe ,  0.46,  0.04,  0.03,  0.02,  0.00,   42428188,   23266000,   19220000,   91280240, c++, iotlab1, sing, 1
1323960.exe ,  0.46,  0.04,  0.03,  0.02,  0.00,   41576585,   25389000,   16249000,   90557910, c++, iotlab1, sing, 1
1323960.exe ,  0.46,  0.04,  0.03,  0.02,  0.00,   42337477,   17345000,   25054000,   91953785, c++, iotlab1, sing, 1
1323960.exe ,  0.48,  0.04,  0.03,  0.02,  0.00,   43992714,   26042000,   18029000,   94617139, c++, iotlab1, sing, 1
1326566.exe ,  0.91,  0.08,  0.05,  0.05,  0.00,   84134082,   52508000,   31703000,  135342819, c++, iotlab1, sing, 1
1326566.exe ,  0.91,  0.08,  0.05,  0.05,  0.00,   84807360,   56292000,   28639000,  136113072, c++, iotlab1, sing, 1
1326566.exe ,  0.88,  0.08,  0.05,  0.05,  0.00,   80653721,   46395000,   34292000,  132029211, c++, iotlab1, sing, 1
1326566.exe ,  0.86,  0.07,  0.05,  0.05,  0.00,   77731729,   47890000,   29931000,  128864450, c++, iotlab1, sing, 1
1326566.exe ,  0.87,  0.07,  0.05,  0.05,  0.00,   80271007,   46203000,   34150000,  131240064, c++, iotlab1, sing, 1
1326566.exe ,  0.82,  0.07,  0.05,  0.04,  0.00,   75838766,   56660000,   19223000,  125882532, c++, iotlab1, sing, 1
1326566.exe ,  0.82,  0.07,  0.05,  0.04,  0.00,   76510978,   47147000,   29467000,  127438955, c++, iotlab1, sing, 1
1326566.exe ,  0.86,  0.08,  0.05,  0.05,  0.00,   78942246,   43023000,   36020000,  130038817, c++, iotlab1, sing, 1
1326566.exe ,  0.83,  0.07,  0.05,  0.04,  0.00,   76344741,   44690000,   31779000,  126925153, c++, iotlab1, sing, 1
1326566.exe ,  0.84,  0.07,  0.05,  0.04,  0.00,   76804927,   44944000,   31960000,  127676857, c++, iotlab1, sing, 1
1471884.exe ,  8.48,  0.77,  0.53,  0.40,  0.00,  797881369,  793960000,    4004000,  846162422, c++, iotlab1, sing, 1
1471884.exe ,  8.64,  0.78,  0.54,  0.41,  0.00,  812166577,  808351000,    4001000,  862635478, c++, iotlab1, sing, 1
1471884.exe ,  9.01,  0.83,  0.58,  0.43,  0.00,  849295085,  846320000,    3001000,  900491591, c++, iotlab1, sing, 1
1471884.exe ,  9.15,  0.84,  0.59,  0.43,  0.00,  861357056,  857220000,    4001000,  912652773, c++, iotlab1, sing, 1
1471884.exe ,  8.93,  0.80,  0.55,  0.42,  0.00,  836274220,  834434000,    2001000,  887507692, c++, iotlab1, sing, 1
1471884.exe ,  8.96,  0.81,  0.56,  0.42,  0.00,  842092723,  838197000,    4000000,  893294412, c++, iotlab1, sing, 1
1471884.exe ,  8.79,  0.79,  0.55,  0.42,  0.00,  826476338,  823696000,    2998000,  877912649, c++, iotlab1, sing, 1
1471884.exe ,  8.77,  0.79,  0.55,  0.42,  0.00,  825181158,  821290000,    4001000,  875854440, c++, iotlab1, sing, 1
1471884.exe ,  8.73,  0.79,  0.55,  0.41,  0.00,  821014777,  816212000,    5001000,  872234921, c++, iotlab1, sing, 1
1471884.exe ,  8.59,  0.78,  0.54,  0.41,  0.00,  805855097,  801015000,    5000000,  856953730, c++, iotlab1, sing, 1
1551067.exe ,  0.15,  0.01,  0.01,  0.01,  0.00,   13279302,    9258000,    4114000,   62131071, c++, iotlab1, sing, 1
1551067.exe ,  0.16,  0.01,  0.01,  0.01,  0.00,   13927484,   11047000,    3013000,   64282711, c++, iotlab1, sing, 1
1551067.exe ,  0.17,  0.01,  0.01,  0.01,  0.00,   14869419,   10950000,    3982000,   65255112, c++, iotlab1, sing, 1
1551067.exe ,  0.17,  0.01,  0.01,  0.01,  0.00,   14878598,   10980000,    3992000,   66159795, c++, iotlab1, sing, 1
1551067.exe ,  0.17,  0.01,  0.01,  0.01,  0.00,   14887299,    9997000,    4998000,   65941519, c++, iotlab1, sing, 1
1551067.exe ,  0.17,  0.01,  0.01,  0.01,  0.00,   14911628,   10004000,    5002000,   66749138, c++, iotlab1, sing, 1
1551067.exe ,  0.15,  0.01,  0.01,  0.01,  0.00,   13235028,   11287000,    2052000,   61508907, c++, iotlab1, sing, 1
1551067.exe ,  0.15,  0.01,  0.01,  0.01,  0.00,   13329914,   12383000,    1031000,   61836670, c++, iotlab1, sing, 1
1551067.exe ,  0.16,  0.01,  0.01,  0.01,  0.00,   14037065,   11084000,    3023000,   64362334, c++, iotlab1, sing, 1
1551067.exe ,  0.18,  0.02,  0.01,  0.01,  0.00,   14881354,   12846000,    2141000,   65889644, c++, iotlab1, sing, 1
1554849.exe ,  7.19,  0.65,  0.45,  0.35,  0.00,  669584864,  644660000,   25025000,  716631399, c++, iotlab1, sing, 1
1554849.exe ,  8.74,  0.77,  0.52,  0.41,  0.00,  793250877,  768389000,   25012000,  843936640, c++, iotlab1, sing, 1
1554849.exe ,  7.50,  0.67,  0.46,  0.36,  0.00,  693484074,  661660000,   31935000,  739433133, c++, iotlab1, sing, 1
1554849.exe ,  7.98,  0.72,  0.49,  0.39,  0.00,  740664863,  712725000,   28028000,  788424051, c++, iotlab1, sing, 1
1554849.exe ,  7.40,  0.67,  0.46,  0.36,  0.00,  685440747,  658552000,   27022000,  730809406, c++, iotlab1, sing, 1
1554849.exe ,  7.98,  0.71,  0.49,  0.38,  0.00,  733078375,  701176000,   32008000,  778490878, c++, iotlab1, sing, 1
1554849.exe ,  6.84,  0.61,  0.42,  0.33,  0.00,  627695430,  595753000,   32040000,  672413277, c++, iotlab1, sing, 1
1554849.exe ,  7.61,  0.68,  0.47,  0.37,  0.00,  702753939,  668888000,   33994000,  749241279, c++, iotlab1, sing, 1
1554849.exe ,  9.13,  0.83,  0.57,  0.44,  0.00,  848653806,  815667000,   33027000,  897409585, c++, iotlab1, sing, 1
1554849.exe ,  8.63,  0.78,  0.54,  0.42,  0.00,  804532230,  774414000,   30016000,  853341245, c++, iotlab1, sing, 1
1560344.exe ,  1.65,  0.15,  0.10,  0.09,  0.00,  148602033,  130551000,   18076000,  197548262, c++, iotlab1, sing, 1
1560344.exe ,  1.66,  0.15,  0.10,  0.09,  0.00,  149414545,  135417000,   14043000,  193940679, c++, iotlab1, sing, 1
1560344.exe ,  1.65,  0.15,  0.10,  0.09,  0.00,  149809371,  134891000,   14987000,  196131212, c++, iotlab1, sing, 1
1560344.exe ,  1.68,  0.15,  0.11,  0.09,  0.00,  153481119,  131456000,   22076000,  202596940, c++, iotlab1, sing, 1
1560344.exe ,  1.69,  0.15,  0.11,  0.09,  0.00,  152865205,  135850000,   17107000,  200446027, c++, iotlab1, sing, 1
1560344.exe ,  1.68,  0.15,  0.10,  0.09,  0.00,  151420090,  129424000,   22072000,  200813483, c++, iotlab1, sing, 1
1560344.exe ,  1.71,  0.15,  0.10,  0.09,  0.00,  151958749,  130852000,   21137000,  202264082, c++, iotlab1, sing, 1
1560344.exe ,  1.67,  0.15,  0.11,  0.09,  0.00,  152136247,  129161000,   23028000,  198873325, c++, iotlab1, sing, 1
1560344.exe ,  1.64,  0.15,  0.10,  0.09,  0.00,  149579168,  134570000,   15063000,  200594859, c++, iotlab1, sing, 1
1560344.exe ,  1.66,  0.15,  0.10,  0.09,  0.00,  150129646,  131289000,   18897000,  197003173, c++, iotlab1, sing, 1
1571671.exe ,  0.55,  0.05,  0.03,  0.03,  0.00,   48264666,   25177000,   23163000,   95015038, c++, iotlab1, sing, 1
1571671.exe ,  0.53,  0.05,  0.03,  0.03,  0.00,   46988611,   27045000,   20033000,   92822738, c++, iotlab1, sing, 1
1571671.exe ,  0.55,  0.05,  0.03,  0.03,  0.00,   48338463,   25702000,   22736000,   95328969, c++, iotlab1, sing, 1
1571671.exe ,  0.57,  0.05,  0.03,  0.03,  0.00,   50345393,   26696000,   23730000,   96833490, c++, iotlab1, sing, 1
1571671.exe ,  0.55,  0.05,  0.03,  0.03,  0.00,   49693577,   25384000,   24407000,   95376317, c++, iotlab1, sing, 1
1571671.exe ,  0.54,  0.05,  0.03,  0.03,  0.00,   47620798,   21291000,   26360000,   93245941, c++, iotlab1, sing, 1
1571671.exe ,  0.57,  0.05,  0.03,  0.03,  0.00,   51715985,   29425000,   22322000,  101103481, c++, iotlab1, sing, 1
1571671.exe ,  0.54,  0.05,  0.03,  0.03,  0.00,   49131438,   21097000,   28130000,   95895642, c++, iotlab1, sing, 1
1571671.exe ,  0.59,  0.05,  0.03,  0.03,  0.00,   49551596,   30397000,   19251000,   96668770, c++, iotlab1, sing, 1
1571671.exe ,  0.53,  0.05,  0.03,  0.03,  0.00,   46982608,   24027000,   23026000,   93853282, c++, iotlab1, sing, 1
1577659.exe ,  0.76,  0.07,  0.05,  0.04,  0.00,   67216855,   40162000,   27109000,  118383792, c++, iotlab1, sing, 1
1577659.exe ,  0.75,  0.07,  0.05,  0.04,  0.00,   67586341,   45409000,   22200000,  115997781, c++, iotlab1, sing, 1
1577659.exe ,  0.77,  0.07,  0.05,  0.04,  0.00,   67585314,   36348000,   31300000,  117582700, c++, iotlab1, sing, 1
1577659.exe ,  0.78,  0.07,  0.05,  0.04,  0.00,   69105451,   38076000,   31062000,  119040548, c++, iotlab1, sing, 1
1577659.exe ,  0.74,  0.06,  0.04,  0.04,  0.00,   63539313,   38267000,   25175000,  110208263, c++, iotlab1, sing, 1
1577659.exe ,  0.74,  0.07,  0.05,  0.04,  0.00,   66297677,   45252000,   21117000,  113297645, c++, iotlab1, sing, 1
1577659.exe ,  0.75,  0.07,  0.04,  0.04,  0.00,   66737031,   42248000,   24563000,  113601778, c++, iotlab1, sing, 1
1577659.exe ,  0.75,  0.07,  0.05,  0.04,  0.00,   67341668,   34206000,   33200000,  116808662, c++, iotlab1, sing, 1
1577659.exe ,  0.74,  0.07,  0.05,  0.04,  0.00,   66748165,   43520000,   23278000,  114437650, c++, iotlab1, sing, 1
1577659.exe ,  0.74,  0.06,  0.04,  0.04,  0.00,   65371308,   37260000,   28197000,  115627218, c++, iotlab1, sing, 1
165572.exe  , 10.34,  0.92,  0.63,  0.50,  0.00,  952415360,  914750000,   37948000, 1003197800, c++, iotlab1, sing, 1
165572.exe  ,  9.34,  0.84,  0.58,  0.46,  0.00,  868065449,  827283000,   41014000,  917369436, c++, iotlab1, sing, 1
165572.exe  ,  9.18,  0.82,  0.56,  0.44,  0.00,  842012141,  804318000,   37967000,  888290328, c++, iotlab1, sing, 1
165572.exe  ,  9.06,  0.81,  0.56,  0.44,  0.00,  834900960,  790054000,   45060000,  882478719, c++, iotlab1, sing, 1
165572.exe  ,  8.89,  0.79,  0.54,  0.43,  0.00,  817364034,  784558000,   33023000,  865275164, c++, iotlab1, sing, 1
165572.exe  ,  9.72,  0.86,  0.59,  0.47,  0.00,  886668987,  840953000,   45997000,  935346804, c++, iotlab1, sing, 1
165572.exe  ,  9.78,  0.87,  0.60,  0.47,  0.00,  893306051,  861548000,   32020000,  935442756, c++, iotlab1, sing, 1
165572.exe  ,  9.44,  0.85,  0.58,  0.46,  0.00,  875045960,  840274000,   35011000,  922857989, c++, iotlab1, sing, 1
165572.exe  ,  8.90,  0.80,  0.54,  0.43,  0.00,  818213611,  778411000,   40021000,  864322480, c++, iotlab1, sing, 1
165572.exe  ,  9.23,  0.81,  0.56,  0.44,  0.00,  837477882,  800622000,   37028000,  884636296, c++, iotlab1, sing, 1
1810441.exe ,  7.64,  0.69,  0.48,  0.36,  0.00,  712494410,  709681000,    3002000,  762771197, c++, iotlab1, sing, 1
1810441.exe ,  7.51,  0.67,  0.47,  0.35,  0.00,  698797741,  695886000,    2999000,  742970006, c++, iotlab1, sing, 1
1810441.exe ,  7.68,  0.69,  0.48,  0.36,  0.00,  714115123,  710280000,    4001000,  761205528, c++, iotlab1, sing, 1
1810441.exe ,  7.55,  0.68,  0.47,  0.35,  0.00,  701800665,  698758000,    2998000,  747114480, c++, iotlab1, sing, 1
1810441.exe ,  7.28,  0.65,  0.45,  0.34,  0.00,  671445383,  669607000,    2001000,  717177654, c++, iotlab1, sing, 1
1810441.exe ,  7.31,  0.65,  0.45,  0.34,  0.00,  679130787,  678224000,    1000000,  725595166, c++, iotlab1, sing, 1
1810441.exe ,  7.42,  0.67,  0.46,  0.35,  0.00,  693061186,  690267000,    3001000,  739592488, c++, iotlab1, sing, 1
1810441.exe ,  7.52,  0.67,  0.47,  0.35,  0.00,  702141456,  700350000,    2001000,  749005186, c++, iotlab1, sing, 1
1810441.exe ,  7.90,  0.71,  0.50,  0.37,  0.00,  741847375,  739070000,    3000000,  790706783, c++, iotlab1, sing, 1
1810441.exe ,  7.47,  0.68,  0.47,  0.35,  0.00,  700853637,  698005000,    3000000,  748841237, c++, iotlab1, sing, 1
1822655.exe ,  0.19,  0.02,  0.01,  0.01,  0.00,   16121141,   14202000,    2028000,   64698870, c++, iotlab1, sing, 1
1822655.exe ,  0.18,  0.02,  0.01,  0.01,  0.00,   16102948,   13345000,    2859000,   64053469, c++, iotlab1, sing, 1
1822655.exe ,  0.19,  0.02,  0.01,  0.01,  0.00,   16124068,   12167000,    4055000,   65086649, c++, iotlab1, sing, 1
1822655.exe ,  0.18,  0.02,  0.01,  0.01,  0.00,   16694955,   12139000,    4669000,   64430121, c++, iotlab1, sing, 1
1822655.exe ,  0.18,  0.02,  0.01,  0.01,  0.00,   16066737,   12379000,    3809000,   64668870, c++, iotlab1, sing, 1
1822655.exe ,  0.18,  0.02,  0.01,  0.01,  0.00,   15763291,   11907000,    3969000,   63278480, c++, iotlab1, sing, 1
1822655.exe ,  0.18,  0.02,  0.01,  0.01,  0.00,   16127099,   12182000,    4060000,   63330545, c++, iotlab1, sing, 1
1822655.exe ,  0.18,  0.02,  0.01,  0.01,  0.00,   16196860,   11507000,    4794000,   63349525, c++, iotlab1, sing, 1
1822655.exe ,  0.19,  0.02,  0.01,  0.01,  0.00,   16682569,   13622000,    3143000,   66593230, c++, iotlab1, sing, 1
1822655.exe ,  0.20,  0.02,  0.01,  0.01,  0.00,   18116093,   15181000,    3036000,   69352378, c++, iotlab1, sing, 1
1824751.exe ,  0.07,  0.01,  0.00,  0.00,  0.00,    5394111,    3297000,    2198000,   53726253, c++, iotlab1, sing, 1
1824751.exe ,  0.05,  0.00,  0.00,  0.00,  0.00,    5440387,    4421000,    1105000,   52429672, c++, iotlab1, sing, 1
1824751.exe ,  0.06,  0.00,  0.00,  0.00,  0.00,    5449360,    3315000,    2210000,   53980353, c++, iotlab1, sing, 1
1824751.exe ,  0.07,  0.01,  0.00,  0.00,  0.00,    5207981,    3192000,    2128000,   52025136, c++, iotlab1, sing, 1
1824751.exe ,  0.06,  0.00,  0.00,  0.00,  0.00,    5348610,    1092000,    4371000,   51471377, c++, iotlab1, sing, 1
1824751.exe ,  0.06,  0.00,  0.00,  0.00,  0.00,    5514670,     801000,    4810000,   53187966, c++, iotlab1, sing, 1
1824751.exe ,  0.06,  0.01,  0.00,  0.00,  0.00,    4993038,    3031000,    2021000,   49975395, c++, iotlab1, sing, 1
1824751.exe ,  0.06,  0.00,  0.00,  0.00,  0.00,    5445126,    3318000,    2212000,   52112344, c++, iotlab1, sing, 1
1824751.exe ,  0.06,  0.01,  0.00,  0.00,  0.00,    4974821,    2023000,    3034000,   50358691, c++, iotlab1, sing, 1
1824751.exe ,  0.05,  0.00,  0.00,  0.00,  0.00,    5376365,    1825000,    3650000,   53208824, c++, iotlab1, sing, 1
190239.exe  ,  0.25,  0.02,  0.01,  0.01,  0.00,   19903192,   16771000,    3144000,   69439438, c++, iotlab1, sing, 1
190239.exe  ,  0.21,  0.02,  0.01,  0.01,  0.00,   18643556,   15588000,    3117000,   67992443, c++, iotlab1, sing, 1
190239.exe  ,  0.21,  0.02,  0.01,  0.01,  0.00,   19744766,   14890000,    4963000,   68532100, c++, iotlab1, sing, 1
190239.exe  ,  0.21,  0.02,  0.01,  0.01,  0.00,   19036841,   15105000,    4028000,   68206609, c++, iotlab1, sing, 1
190239.exe  ,  0.21,  0.02,  0.01,  0.01,  0.00,   19211606,   16371000,    2889000,   69257899, c++, iotlab1, sing, 1
190239.exe  ,  0.20,  0.02,  0.01,  0.01,  0.00,   18460697,   16284000,    2035000,   65189938, c++, iotlab1, sing, 1
190239.exe  ,  0.20,  0.02,  0.01,  0.01,  0.00,   17872556,   14973000,    2994000,   65425782, c++, iotlab1, sing, 1
190239.exe  ,  0.20,  0.02,  0.01,  0.01,  0.00,   17564730,   16601000,    1037000,   65343077, c++, iotlab1, sing, 1
190239.exe  ,  0.22,  0.02,  0.01,  0.01,  0.00,   19733081,   16605000,    3113000,   68807268, c++, iotlab1, sing, 1
190239.exe  ,  0.21,  0.02,  0.01,  0.01,  0.00,   18821765,   16788000,    2098000,   68839961, c++, iotlab1, sing, 1
1946318.exe ,  9.81,  0.88,  0.61,  0.46,  0.00,  916798961,  913871000,    2999000,  963279037, c++, iotlab1, sing, 1
1946318.exe , 10.75,  1.00,  0.72,  0.49,  0.00,  957010082,  953921000,    3002000, 1004303603, c++, iotlab1, sing, 1
1946318.exe ,  9.76,  0.88,  0.62,  0.46,  0.00,  902924770,  897808000,    4998000,  954193871, c++, iotlab1, sing, 1
1946318.exe ,  9.85,  0.89,  0.62,  0.46,  0.00,  922816861,  919014000,    4000000,  971104674, c++, iotlab1, sing, 1
1946318.exe , 10.06,  0.91,  0.63,  0.48,  0.00,  942652130,  936854000,    5992000,  990185385, c++, iotlab1, sing, 1
1946318.exe , 10.08,  0.88,  0.61,  0.46,  0.00,  912726020,  910816000,    2001000,  959435999, c++, iotlab1, sing, 1
1946318.exe ,  9.90,  0.89,  0.62,  0.47,  0.00,  929604213,  924783000,    4998000,  976803590, c++, iotlab1, sing, 1
1946318.exe ,  9.89,  0.90,  0.62,  0.47,  0.00,  930514851,  927654000,    3002000,  977784569, c++, iotlab1, sing, 1
1946318.exe , 10.72,  0.99,  0.69,  0.51,  0.00, 1006267322, 1002428000,    4001000, 1055638153, c++, iotlab1, sing, 1
1946318.exe ,  9.85,  0.88,  0.61,  0.46,  0.00,  911877356,  909013000,    3003000,  960783346, c++, iotlab1, sing, 1
1992683.exe ,  6.30,  0.57,  0.39,  0.30,  0.00,  590481374,  586707000,    3991000,  641103030, c++, iotlab1, sing, 1
1992683.exe ,  6.34,  0.57,  0.39,  0.30,  0.00,  596602413,  593732000,    3003000,  647441694, c++, iotlab1, sing, 1
1992683.exe ,  6.41,  0.58,  0.40,  0.30,  0.00,  602811900,  597983000,    4999000,  653669629, c++, iotlab1, sing, 1
1992683.exe ,  6.16,  0.55,  0.39,  0.29,  0.00,  578577123,  572762000,    5987000,  628088625, c++, iotlab1, sing, 1
1992683.exe ,  6.22,  0.56,  0.39,  0.30,  0.00,  585489214,  581620000,    4004000,  634206263, c++, iotlab1, sing, 1
1992683.exe ,  6.12,  0.55,  0.38,  0.29,  0.00,  574415843,  569436000,    4986000,  622914128, c++, iotlab1, sing, 1
1992683.exe ,  6.22,  0.56,  0.39,  0.30,  0.00,  585717689,  580894000,    4990000,  635885944, c++, iotlab1, sing, 1
1992683.exe ,  6.30,  0.57,  0.39,  0.30,  0.00,  590014091,  586203000,    4001000,  640704829, c++, iotlab1, sing, 1
1992683.exe ,  6.04,  0.54,  0.38,  0.29,  0.00,  566758388,  563938000,    2999000,  613144413, c++, iotlab1, sing, 1
1992683.exe ,  6.13,  0.55,  0.38,  0.29,  0.00,  575475844,  569622000,    5985000,  623601908, c++, iotlab1, sing, 1
203751.exe  ,  1.16,  0.10,  0.07,  0.06,  0.00,  105918190,   79982000,   25994000,  152437186, c++, iotlab1, sing, 1
203751.exe  ,  1.14,  0.10,  0.07,  0.06,  0.00,  104662888,   74533000,   30216000,  150937943, c++, iotlab1, sing, 1
203751.exe  ,  1.09,  0.10,  0.07,  0.06,  0.00,   99004403,   77849000,   21231000,  145370282, c++, iotlab1, sing, 1
203751.exe  ,  1.25,  0.10,  0.07,  0.06,  0.00,  106094434,   80390000,   25804000,  152686010, c++, iotlab1, sing, 1
203751.exe  ,  1.08,  0.10,  0.07,  0.06,  0.00,   98751379,   80066000,   18781000,  144830149, c++, iotlab1, sing, 1
203751.exe  ,  1.07,  0.09,  0.07,  0.05,  0.00,   96917328,   70704000,   26261000,  141375544, c++, iotlab1, sing, 1
203751.exe  ,  1.15,  0.10,  0.07,  0.06,  0.00,  105714595,   80589000,   25184000,  150818912, c++, iotlab1, sing, 1
203751.exe  ,  1.07,  0.10,  0.07,  0.06,  0.00,   97288312,   69247000,   28100000,  144411872, c++, iotlab1, sing, 1
203751.exe  ,  1.07,  0.10,  0.07,  0.06,  0.00,   98104595,   77113000,   21030000,  142576734, c++, iotlab1, sing, 1
203751.exe  ,  1.06,  0.09,  0.07,  0.05,  0.00,   96400528,   72579000,   23861000,  140800408, c++, iotlab1, sing, 1
2073892.exe ,  5.71,  0.51,  0.36,  0.27,  0.00,  535354269,  532478000,    3002000,  580316523, c++, iotlab1, sing, 1
2073892.exe ,  5.60,  0.50,  0.35,  0.26,  0.00,  523011976,  521114000,    2000000,  569466297, c++, iotlab1, sing, 1
2073892.exe ,  5.52,  0.50,  0.35,  0.26,  0.00,  518144971,  515296000,    2995000,  564094488, c++, iotlab1, sing, 1
2073892.exe ,  5.61,  0.50,  0.35,  0.26,  0.00,  524760605,  519878000,    4998000,  569768169, c++, iotlab1, sing, 1
2073892.exe ,  5.69,  0.51,  0.36,  0.27,  0.00,  532907802,  529021000,    4000000,  577703927, c++, iotlab1, sing, 1
2073892.exe ,  5.69,  0.51,  0.36,  0.27,  0.00,  533663138,  531782000,    2002000,  577773675, c++, iotlab1, sing, 1
2073892.exe ,  6.14,  0.54,  0.37,  0.28,  0.00,  558413615,  555160000,    3006000,  603915949, c++, iotlab1, sing, 1
2073892.exe ,  5.53,  0.49,  0.34,  0.26,  0.00,  506591800,  502562000,    4004000,  551763538, c++, iotlab1, sing, 1
2073892.exe ,  6.28,  0.65,  0.48,  0.29,  0.00,  566876270,  563003000,    3005000,  613605606, c++, iotlab1, sing, 1
2073892.exe ,  5.71,  0.50,  0.35,  0.27,  0.00,  530102588,  527163000,    2995000,  580605347, c++, iotlab1, sing, 1
2154951.exe ,  1.32,  0.11,  0.08,  0.07,  0.00,  116145793,   56636000,   59616000,  162711229, c++, iotlab1, sing, 1
2154951.exe ,  1.25,  0.11,  0.07,  0.07,  0.00,  110268571,   50163000,   60196000,  156277387, c++, iotlab1, sing, 1
2154951.exe ,  1.21,  0.10,  0.07,  0.07,  0.00,  107701198,   50368000,   57419000,  151660179, c++, iotlab1, sing, 1
2154951.exe ,  1.27,  0.11,  0.07,  0.07,  0.00,  111217594,   47119000,   64162000,  157504692, c++, iotlab1, sing, 1
