file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
entry_1034575.class,  3.17,  1.82,  1.79,  0.07,  0.00,   91853772,  181002000,   17516000,  104223822, java, iotlab1, sing, 0
entry_1045400.class,  8.84,  4.68,  4.58,  0.24,  0.00,  291882128,  510932000,   44428000,  304117667, java, iotlab1, sing, 0
entry_1045400.class,  9.18,  5.37,  5.29,  0.23,  0.00,  247958299,  557441000,   57561000,  260384004, java, iotlab1, sing, 0
entry_1045400.class,  9.25,  5.42,  5.34,  0.23,  0.00,  249703221,  565049000,   51821000,  262097266, java, iotlab1, sing, 0
entry_1045400.class,  9.18,  5.34,  5.26,  0.23,  0.00,  248404144,  554597000,   58851000,  260871351, java, iotlab1, sing, 0
entry_1045400.class,  9.33,  5.44,  5.35,  0.24,  0.00,  249494577,  566724000,   53350000,  261988384, java, iotlab1, sing, 0
entry_1045400.class,  9.80,  5.69,  5.59,  0.25,  0.00,  264375305,  583340000,   62142000,  276791163, java, iotlab1, sing, 0
entry_1045400.class,  8.98,  5.19,  5.11,  0.23,  0.00,  245391265,  519092000,   70419000,  257688355, java, iotlab1, sing, 0
entry_1045400.class,  8.92,  5.15,  5.07,  0.23,  0.00,  243274941,  515110000,   75308000,  255731307, java, iotlab1, sing, 0
entry_1045400.class,  9.14,  5.31,  5.22,  0.23,  0.00,  245819004,  560851000,   53462000,  258169578, java, iotlab1, sing, 0
entry_1045400.class,  9.40,  5.51,  5.42,  0.23,  0.00,  247643379,  577310000,   55453000,  260300775, java, iotlab1, sing, 0
entry_10592380.class,  4.02,  2.22,  2.19,  0.10,  0.00,  123935866,  232461000,   26937000,  136998784, java, iotlab1, sing, 0
entry_10592380.class,  4.36,  2.38,  2.34,  0.10,  0.00,  134196213,  236025000,   27884000,  146651410, java, iotlab1, sing, 0
entry_10592380.class,  4.09,  2.32,  2.27,  0.10,  0.00,  117834331,  243197000,   21927000,  130330352, java, iotlab1, sing, 0
entry_10592380.class,  4.11,  2.33,  2.28,  0.10,  0.00,  118468488,  243285000,   22025000,  130893851, java, iotlab1, sing, 0
entry_10592380.class,  3.97,  2.25,  2.21,  0.09,  0.00,  115503962,  233451000,   21762000,  127883985, java, iotlab1, sing, 0
entry_10592380.class,  3.79,  2.20,  2.17,  0.09,  0.00,  104390491,  228320000,   24033000,  116732394, java, iotlab1, sing, 0
entry_10592380.class,  4.12,  2.34,  2.30,  0.09,  0.00,  117898243,  241078000,   24208000,  130270454, java, iotlab1, sing, 0
entry_10592380.class,  3.87,  2.23,  2.18,  0.09,  0.00,  106141142,  230301000,   21305000,  118659410, java, iotlab1, sing, 0
entry_10592380.class,  4.08,  2.32,  2.27,  0.10,  0.00,  117575099,  245249000,   18092000,  129974353, java, iotlab1, sing, 0
entry_10592380.class,  3.84,  2.22,  2.17,  0.09,  0.00,  106302549,  229526000,   24733000,  118769578, java, iotlab1, sing, 0
entry_10653510.class,  3.30,  1.84,  1.81,  0.08,  0.00,  101198556,  181433000,   19937000,  113527273, java, iotlab1, sing, 0
entry_10653510.class,  3.23,  1.80,  1.76,  0.07,  0.00,   98842806,  178028000,   18002000,  111249734, java, iotlab1, sing, 0
entry_10653510.class,  3.15,  1.76,  1.73,  0.07,  0.00,   95980529,  173248000,   18025000,  108435526, java, iotlab1, sing, 0
entry_10653510.class,  3.32,  1.85,  1.81,  0.08,  0.00,  102031726,  185439000,   15782000,  114497587, java, iotlab1, sing, 0
entry_10653510.class,  3.19,  1.77,  1.73,  0.07,  0.00,   97254548,  174007000,   18892000,  109821283, java, iotlab1, sing, 0
entry_10653510.class,  3.18,  1.78,  1.76,  0.07,  0.00,   97552020,  177776000,   17876000,  109843778, java, iotlab1, sing, 0
entry_10653510.class,  3.21,  1.79,  1.75,  0.07,  0.00,   97731270,  181160000,   13011000,  110374867, java, iotlab1, sing, 0
entry_10653510.class,  3.19,  1.77,  1.74,  0.07,  0.00,   97154112,  176145000,   19124000,  109525237, java, iotlab1, sing, 0
entry_10653510.class,  3.34,  1.86,  1.83,  0.07,  0.00,  101034375,  185097000,   19217000,  113326186, java, iotlab1, sing, 0
entry_10653510.class,  3.16,  1.75,  1.72,  0.07,  0.00,   97409533,  163893000,   29442000,  109953462, java, iotlab1, sing, 0
entry_1067250.class,  3.31,  1.84,  1.81,  0.07,  0.00,  100797239,  182891000,   18088000,  113159748, java, iotlab1, sing, 0
entry_1067250.class,  3.17,  1.77,  1.74,  0.07,  0.00,   96279602,  171990000,   19110000,  108698644, java, iotlab1, sing, 0
entry_1067250.class,  3.08,  1.72,  1.68,  0.07,  0.00,   94655057,  163037000,   23005000,  107236873, java, iotlab1, sing, 0
entry_1067250.class,  3.24,  1.86,  1.84,  0.07,  0.00,   91525814,  181614000,   25524000,  103954214, java, iotlab1, sing, 0
entry_1067250.class,  3.10,  1.72,  1.69,  0.07,  0.00,   96442691,  175478000,   12032000,  108811606, java, iotlab1, sing, 0
entry_1067250.class,  3.27,  1.83,  1.80,  0.07,  0.00,   99455461,  184104000,   16647000,  111825498, java, iotlab1, sing, 0
entry_1067250.class,  3.28,  1.82,  1.78,  0.07,  0.00,  100786541,  180256000,   23511000,  113920995, java, iotlab1, sing, 0
entry_1067250.class,  3.24,  1.81,  1.78,  0.07,  0.00,   97772224,  176776000,   20088000,  110197393, java, iotlab1, sing, 0
entry_1067250.class,  3.07,  1.76,  1.73,  0.07,  0.00,   87822666,  173847000,   22718000,  100284866, java, iotlab1, sing, 0
entry_1067250.class,  3.28,  1.83,  1.80,  0.07,  0.00,   99841948,  178148000,   21017000,  112286570, java, iotlab1, sing, 0
entry_10815107.class,  3.27,  1.81,  1.78,  0.07,  0.00,  100159479,  176478000,   22549000,  112439607, java, iotlab1, sing, 0
entry_10815107.class,  3.17,  1.81,  1.78,  0.07,  0.00,   90013068,  181173000,   20356000,  102673319, java, iotlab1, sing, 0
entry_10815107.class,  3.22,  1.79,  1.76,  0.07,  0.00,   98470597,  177905000,   16802000,  110844671, java, iotlab1, sing, 0
entry_10815107.class,  3.11,  1.73,  1.70,  0.07,  0.00,   96006977,  165154000,   22428000,  108425559, java, iotlab1, sing, 0
entry_10815107.class,  3.00,  1.71,  1.69,  0.07,  0.00,   86206219,  171188000,   21146000,   98663806, java, iotlab1, sing, 0
entry_10815107.class,  3.17,  1.76,  1.72,  0.07,  0.00,   96914890,  171994000,   20877000,  109393483, java, iotlab1, sing, 0
entry_10815107.class,  3.11,  1.75,  1.71,  0.07,  0.00,   91115378,  181167000,   19017000,  104686996, java, iotlab1, sing, 0
entry_10815107.class,  3.26,  1.82,  1.78,  0.07,  0.00,   98406632,  176207000,   20023000,  110778012, java, iotlab1, sing, 0
entry_10815107.class,  3.35,  1.86,  1.83,  0.07,  0.00,  101111428,  187963000,   18288000,  113476047, java, iotlab1, sing, 0
entry_10815107.class,  3.26,  1.87,  1.83,  0.07,  0.00,   91246467,  190679000,   14974000,  103650194, java, iotlab1, sing, 0
entry_1099026.class,  8.87,  5.11,  5.04,  0.23,  0.00,  239765848,  535206000,   54121000,  252084407, java, iotlab1, sing, 0
entry_1099026.class,  9.20,  5.30,  5.22,  0.23,  0.00,  248510914,  551990000,   58104000,  260855333, java, iotlab1, sing, 0
entry_1099026.class,  8.49,  4.88,  4.80,  0.21,  0.00,  230939624,  495076000,   56695000,  243359144, java, iotlab1, sing, 0
entry_1099026.class,  9.29,  5.32,  5.24,  0.23,  0.00,  249413683,  570190000,   46096000,  261777199, java, iotlab1, sing, 0
entry_1099026.class,  9.20,  5.29,  5.20,  0.23,  0.00,  246761999,  555203000,   53825000,  259153550, java, iotlab1, sing, 0
entry_1099026.class,  9.18,  5.31,  5.22,  0.23,  0.00,  247488148,  570637000,   44360000,  259876207, java, iotlab1, sing, 0
entry_1099026.class,  9.60,  5.58,  5.49,  0.24,  0.00,  255290071,  584967000,   57897000,  267601257, java, iotlab1, sing, 0
entry_1099026.class,  9.50,  5.54,  5.44,  0.24,  0.00,  252234141,  588244000,   45785000,  264644461, java, iotlab1, sing, 0
entry_1099026.class,  9.76,  5.52,  5.43,  0.25,  0.00,  272202707,  577904000,   50991000,  284609984, java, iotlab1, sing, 0
entry_1099026.class,  9.21,  5.28,  5.20,  0.23,  0.00,  250452142,  561291000,   53217000,  263146100, java, iotlab1, sing, 0
entry_11057900.class,  3.13,  1.74,  1.71,  0.07,  0.00,   96006814,  166614000,   23366000,  108399960, java, iotlab1, sing, 0
entry_11057900.class,  3.27,  1.82,  1.79,  0.07,  0.00,   98479653,  181432000,   17943000,  110903135, java, iotlab1, sing, 0
entry_11057900.class,  3.16,  1.76,  1.74,  0.07,  0.00,   96570847,  177696000,   16063000,  108846351, java, iotlab1, sing, 0
entry_11057900.class,  3.23,  1.77,  1.74,  0.07,  0.00,   97954939,  178289000,   16208000,  110303865, java, iotlab1, sing, 0
entry_11057900.class,  3.38,  1.87,  1.83,  0.08,  0.00,  100736419,  184946000,   19202000,  113200195, java, iotlab1, sing, 0
entry_11057900.class,  3.20,  1.78,  1.75,  0.07,  0.00,   97485474,  172100000,   21259000,  109758924, java, iotlab1, sing, 0
entry_11057900.class,  3.24,  1.79,  1.76,  0.07,  0.00,   98064714,  170339000,   24758000,  110512693, java, iotlab1, sing, 0
entry_11057900.class,  3.30,  1.85,  1.81,  0.07,  0.00,   99661562,  184024000,   14920000,  112225740, java, iotlab1, sing, 0
entry_11057900.class,  3.15,  1.76,  1.73,  0.07,  0.00,   96670758,  175778000,   16787000,  109122108, java, iotlab1, sing, 0
entry_11057900.class,  3.27,  1.81,  1.77,  0.07,  0.00,   99432338,  181053000,   16274000,  111915345, java, iotlab1, sing, 0
entry_11177628.class,  5.55,  3.07,  3.01,  0.13,  0.00,  163403380,  315597000,   33273000,  175774915, java, iotlab1, sing, 0
entry_11177628.class,  5.48,  3.03,  2.98,  0.13,  0.00,  160737961,  309190000,   31221000,  173237639, java, iotlab1, sing, 0
entry_11177628.class,  5.53,  3.05,  3.00,  0.13,  0.00,  163709441,  312173000,   33556000,  176142966, java, iotlab1, sing, 0
entry_11177628.class,  5.48,  3.03,  2.97,  0.13,  0.00,  161178969,  309292000,   37644000,  174252223, java, iotlab1, sing, 0
entry_11177628.class,  5.35,  3.03,  2.98,  0.13,  0.00,  151892331,  318308000,   27197000,  164359228, java, iotlab1, sing, 0
entry_11177628.class,  5.40,  3.02,  2.98,  0.13,  0.00,  155797368,  312063000,   28095000,  168182458, java, iotlab1, sing, 0
entry_11177628.class,  5.31,  2.99,  2.95,  0.12,  0.00,  150535014,  312358000,   28396000,  162842483, java, iotlab1, sing, 0
entry_11177628.class,  5.34,  3.01,  2.95,  0.12,  0.00,  151722339,  304281000,   36392000,  164106150, java, iotlab1, sing, 0
entry_11177628.class,  5.43,  3.07,  3.02,  0.13,  0.00,  155366772,  316526000,   30953000,  167843231, java, iotlab1, sing, 0
entry_11177628.class,  5.29,  3.00,  2.95,  0.12,  0.00,  148973701,  314597000,   26300000,  161438684, java, iotlab1, sing, 0
entry_11181280.class,  3.46,  1.96,  1.92,  0.08,  0.00,  103260061,  194980000,   19601000,  115697654, java, iotlab1, sing, 0
entry_11181280.class,  3.43,  1.92,  1.88,  0.07,  0.00,  102971519,  194339000,   14170000,  115340961, java, iotlab1, sing, 0
entry_11181280.class,  3.35,  1.88,  1.85,  0.07,  0.00,  101346401,  181385000,   24644000,  113698864, java, iotlab1, sing, 0
entry_11181280.class,  3.31,  1.90,  1.88,  0.07,  0.00,   93777319,  195494000,   18327000,  106056434, java, iotlab1, sing, 0
entry_11181280.class,  3.23,  1.84,  1.80,  0.07,  0.00,   91067791,  183007000,   20000000,  103506900, java, iotlab1, sing, 0
entry_11181280.class,  3.27,  1.88,  1.85,  0.07,  0.00,   91669382,  189376000,   17846000,  104200282, java, iotlab1, sing, 0
entry_11181280.class,  3.33,  1.85,  1.81,  0.07,  0.00,  100803035,  180429000,   21167000,  113344250, java, iotlab1, sing, 0
entry_11181280.class,  3.38,  1.89,  1.86,  0.07,  0.00,  101595420,  185817000,   21092000,  114020418, java, iotlab1, sing, 0
entry_11181280.class,  3.23,  1.85,  1.82,  0.07,  0.00,   92013395,  185785000,   18076000,  104890763, java, iotlab1, sing, 0
entry_11181280.class,  3.43,  1.91,  1.88,  0.08,  0.00,  103053717,  185224000,   23899000,  115515139, java, iotlab1, sing, 0
entry_11220763.class,  3.39,  1.89,  1.85,  0.08,  0.00,  102209861,  186132000,   20902000,  114565325, java, iotlab1, sing, 0
entry_11220763.class,  3.28,  1.80,  1.77,  0.08,  0.00,  101901372,  184249000,   20691000,  114998456, java, iotlab1, sing, 0
entry_11220763.class,  3.33,  1.87,  1.83,  0.08,  0.00,  100329872,  180738000,   23965000,  112702972, java, iotlab1, sing, 0
entry_11220763.class,  3.45,  1.91,  1.88,  0.08,  0.00,  103947280,  192657000,   20279000,  116327684, java, iotlab1, sing, 0
entry_11220763.class,  3.50,  1.94,  1.90,  0.08,  0.00,  104499967,  193832000,   23341000,  117010354, java, iotlab1, sing, 0
entry_11220763.class,  3.42,  1.90,  1.85,  0.08,  0.00,  102131354,  186072000,   23753000,  114517053, java, iotlab1, sing, 0
entry_11220763.class,  3.41,  1.89,  1.85,  0.08,  0.00,  101684188,  189375000,   19037000,  114076300, java, iotlab1, sing, 0
entry_11220763.class,  3.36,  1.88,  1.85,  0.08,  0.00,  100069602,  180659000,   26801000,  112530098, java, iotlab1, sing, 0
entry_11220763.class,  3.34,  1.86,  1.83,  0.08,  0.00,  101138699,  181613000,   24810000,  113533009, java, iotlab1, sing, 0
entry_11220763.class,  3.35,  1.90,  1.87,  0.08,  0.00,   94591416,  187302000,   25040000,  107083118, java, iotlab1, sing, 0
entry_11328467.class,  3.24,  1.80,  1.77,  0.07,  0.00,   97869152,  177681000,   20076000,  110201145, java, iotlab1, sing, 0
entry_11328467.class,  3.30,  1.82,  1.78,  0.08,  0.00,   99853341,  178248000,   21268000,  112273957, java, iotlab1, sing, 0
entry_11328467.class,  3.09,  1.76,  1.73,  0.07,  0.00,   88377374,  174369000,   21551000,  100788796, java, iotlab1, sing, 0
entry_11328467.class,  3.01,  1.66,  1.64,  0.07,  0.00,   92915803,  155226000,   26526000,  105244882, java, iotlab1, sing, 0
entry_11328467.class,  3.41,  1.86,  1.82,  0.08,  0.00,  104373054,  188212000,   21249000,  117817234, java, iotlab1, sing, 0
entry_11328467.class,  3.28,  1.82,  1.77,  0.07,  0.00,   99109542,  176414000,   19263000,  111444654, java, iotlab1, sing, 0
entry_11328467.class,  3.22,  1.79,  1.76,  0.07,  0.00,   98038131,  171425000,   23781000,  110480255, java, iotlab1, sing, 0
entry_11328467.class,  3.33,  1.85,  1.82,  0.08,  0.00,  101099360,  188562000,   15206000,  113418020, java, iotlab1, sing, 0
entry_11328467.class,  3.20,  1.76,  1.73,  0.07,  0.00,   97990945,  179090000,   13929000,  110245696, java, iotlab1, sing, 0
entry_11328467.class,  3.16,  1.75,  1.71,  0.07,  0.00,   97924731,  168968000,   21612000,  110375683, java, iotlab1, sing, 0
entry_11366096.class,  4.40,  2.46,  2.41,  0.10,  0.00,  130844550,  244819000,   27752000,  143152972, java, iotlab1, sing, 0
entry_11366096.class,  4.32,  2.41,  2.38,  0.10,  0.00,  128797012,  239375000,   27927000,  141313038, java, iotlab1, sing, 0
entry_11366096.class,  4.36,  2.41,  2.37,  0.11,  0.00,  132710498,  245081000,   37163000,  147038066, java, iotlab1, sing, 0
entry_11366096.class,  4.07,  2.32,  2.28,  0.10,  0.00,  110728976,  241551000,   28417000,  123080532, java, iotlab1, sing, 0
entry_11366096.class,  4.35,  2.43,  2.38,  0.11,  0.00,  128313508,  238437000,   32058000,  140837642, java, iotlab1, sing, 0
entry_11366096.class,  4.26,  2.38,  2.34,  0.10,  0.00,  126027346,  238053000,   26893000,  138497253, java, iotlab1, sing, 0
entry_11366096.class,  4.25,  2.40,  2.36,  0.10,  0.00,  124688383,  241028000,   32137000,  137124633, java, iotlab1, sing, 0
entry_11366096.class,  4.33,  2.43,  2.39,  0.10,  0.00,  127845398,  234692000,   35406000,  140473048, java, iotlab1, sing, 0
entry_11366096.class,  4.10,  2.34,  2.30,  0.10,  0.00,  115165064,  241172000,   25227000,  127538113, java, iotlab1, sing, 0
entry_11366096.class,  4.32,  2.44,  2.40,  0.10,  0.00,  126314231,  245540000,   29063000,  138717772, java, iotlab1, sing, 0
entry_11451123.class,  3.09,  1.68,  1.65,  0.07,  0.00,   93279344,  167059000,   15187000,  105743568, java, iotlab1, sing, 0
entry_11451123.class,  3.16,  1.72,  1.69,  0.07,  0.00,   94268461,  170569000,   17954000,  106696207, java, iotlab1, sing, 0
entry_11451123.class,  3.03,  1.67,  1.64,  0.07,  0.00,   93826644,  165608000,   14786000,  106251511, java, iotlab1, sing, 0
entry_11451123.class,  3.10,  1.71,  1.69,  0.07,  0.00,   94605705,  163583000,   24785000,  106993839, java, iotlab1, sing, 0
entry_11451123.class,  3.32,  1.83,  1.79,  0.08,  0.00,  100223585,  180156000,   19448000,  112631332, java, iotlab1, sing, 0
entry_11451123.class,  3.28,  1.83,  1.79,  0.07,  0.00,   98833412,  177861000,   20635000,  111240102, java, iotlab1, sing, 0
entry_11451123.class,  3.02,  1.67,  1.64,  0.07,  0.00,   92203012,  158842000,   22276000,  104737865, java, iotlab1, sing, 0
entry_11451123.class,  3.18,  1.77,  1.74,  0.07,  0.00,   96751722,  185095000,    8860000,  109169024, java, iotlab1, sing, 0
entry_11451123.class,  3.21,  1.78,  1.75,  0.07,  0.00,   97466089,  175313000,   19365000,  109909692, java, iotlab1, sing, 0
entry_11451123.class,  3.24,  1.79,  1.76,  0.07,  0.00,   98045420,  178676000,   17768000,  110440388, java, iotlab1, sing, 0
entry_11499962.class,  3.38,  1.87,  1.84,  0.08,  0.00,  101317801,  191552000,   16130000,  113673419, java, iotlab1, sing, 0
entry_11499962.class,  3.71,  1.98,  1.93,  0.09,  0.00,  117186679,  186901000,   22469000,  129574649, java, iotlab1, sing, 0
entry_11499962.class,  3.50,  1.93,  1.91,  0.08,  0.00,  105493530,  197941000,   19994000,  117757123, java, iotlab1, sing, 0
entry_11499962.class,  3.52,  1.96,  1.93,  0.08,  0.00,  105405779,  193825000,   22209000,  117861302, java, iotlab1, sing, 0
entry_11499962.class,  3.48,  1.93,  1.90,  0.08,  0.00,  105528174,  186221000,   30035000,  117916818, java, iotlab1, sing, 0
entry_11499962.class,  3.38,  1.90,  1.85,  0.08,  0.00,  100314691,  182307000,   26897000,  112796422, java, iotlab1, sing, 0
entry_11499962.class,  3.55,  1.99,  1.96,  0.08,  0.00,  105131659,  193179000,   27881000,  117599419, java, iotlab1, sing, 0
entry_11499962.class,  3.41,  1.91,  1.88,  0.08,  0.00,  101370520,  182310000,   26464000,  113779274, java, iotlab1, sing, 0
entry_11499962.class,  3.59,  2.01,  1.96,  0.08,  0.00,  105507929,  197827000,   22667000,  117936201, java, iotlab1, sing, 0
entry_11499962.class,  3.46,  1.96,  1.93,  0.08,  0.00,   96889769,  197294000,   22489000,  109349589, java, iotlab1, sing, 0
entry_11521209.class,  3.15,  1.74,  1.71,  0.07,  0.00,   94817120,  171540000,   18949000,  107207463, java, iotlab1, sing, 0
entry_11521209.class,  3.02,  1.69,  1.65,  0.07,  0.00,   85522368,  171520000,   16433000,   97877841, java, iotlab1, sing, 0
entry_11521209.class,  3.18,  1.74,  1.72,  0.07,  0.00,   99646952,  174232000,   16829000,  112019940, java, iotlab1, sing, 0
entry_11521209.class,  3.24,  1.75,  1.72,  0.07,  0.00,  100418823,  168127000,   20885000,  112887526, java, iotlab1, sing, 0
entry_11521209.class,  3.25,  1.79,  1.76,  0.07,  0.00,   97849441,  169768000,   25722000,  110274554, java, iotlab1, sing, 0
entry_11521209.class,  3.18,  1.75,  1.72,  0.07,  0.00,   95957869,  175192000,   16921000,  108337784, java, iotlab1, sing, 0
entry_11521209.class,  3.18,  1.73,  1.71,  0.07,  0.00,   98879204,  168486000,   17359000,  111275611, java, iotlab1, sing, 0
entry_11521209.class,  3.17,  1.76,  1.73,  0.07,  0.00,   96568497,  168197000,   22291000,  109001426, java, iotlab1, sing, 0
entry_11521209.class,  3.33,  1.83,  1.79,  0.07,  0.00,   99246371,  176058000,   23272000,  111759488, java, iotlab1, sing, 0
entry_11521209.class,  3.40,  1.90,  1.86,  0.08,  0.00,  102971271,  185600000,   21068000,  115626251, java, iotlab1, sing, 0
entry_11689563.class,  5.57,  3.12,  3.07,  0.13,  0.00,  161342150,  317225000,   45174000,  175339912, java, iotlab1, sing, 0
entry_11689563.class,  5.58,  3.14,  3.09,  0.13,  0.00,  158377008,  335554000,   34572000,  172042759, java, iotlab1, sing, 0
entry_11689563.class,  5.52,  3.17,  3.12,  0.13,  0.00,  151976778,  337574000,   25192000,  164443718, java, iotlab1, sing, 0
entry_11689563.class,  5.50,  3.14,  3.08,  0.13,  0.00,  153580158,  320920000,   34882000,  166191882, java, iotlab1, sing, 0
entry_11689563.class,  5.50,  3.11,  3.07,  0.12,  0.00,  153910659,  324581000,   33161000,  166299542, java, iotlab1, sing, 0
entry_11689563.class,  5.51,  3.15,  3.10,  0.12,  0.00,  151682540,  329591000,   30145000,  164184191, java, iotlab1, sing, 0
entry_11689563.class,  5.50,  3.14,  3.09,  0.12,  0.00,  153669218,  326727000,   27722000,  166083749, java, iotlab1, sing, 0
entry_11689563.class,  5.77,  3.21,  3.15,  0.13,  0.00,  170902249,  322892000,   34773000,  183475205, java, iotlab1, sing, 0
entry_11689563.class,  5.53,  3.15,  3.09,  0.13,  0.00,  155604535,  323668000,   32165000,  168245202, java, iotlab1, sing, 0
entry_11689563.class,  5.66,  3.22,  3.17,  0.13,  0.00,  160169101,  333863000,   28157000,  172679775, java, iotlab1, sing, 0
entry_11819308.class,  3.51,  1.94,  1.90,  0.08,  0.00,  104742756,  190671000,   22431000,  117149882, java, iotlab1, sing, 0
entry_11819308.class,  3.61,  2.00,  1.96,  0.09,  0.00,  108694276,  200982000,   16240000,  121087551, java, iotlab1, sing, 0
entry_11819308.class,  3.40,  1.93,  1.90,  0.08,  0.00,   96858630,  198604000,   16048000,  109184618, java, iotlab1, sing, 0
entry_11819308.class,  3.38,  1.89,  1.86,  0.08,  0.00,  101862210,  183877000,   20760000,  114307373, java, iotlab1, sing, 0
entry_11819308.class,  3.51,  1.97,  1.94,  0.08,  0.00,  104838216,  195113000,   23013000,  117400018, java, iotlab1, sing, 0
entry_11819308.class,  3.43,  1.92,  1.88,  0.08,  0.00,  102606786,  183378000,   25772000,  115109050, java, iotlab1, sing, 0
entry_11819308.class,  3.53,  1.99,  1.95,  0.08,  0.00,  103807481,  202870000,   14272000,  116202862, java, iotlab1, sing, 0
entry_11819308.class,  3.35,  1.86,  1.83,  0.08,  0.00,  101090615,  187316000,   16938000,  113424780, java, iotlab1, sing, 0
entry_11819308.class,  3.40,  1.87,  1.84,  0.08,  0.00,  101138936,  190139000,   14467000,  113507244, java, iotlab1, sing, 0
entry_11819308.class,  3.51,  1.93,  1.89,  0.09,  0.00,  107374483,  193839000,   20191000,  119775134, java, iotlab1, sing, 0
entry_1182744.class,  3.24,  1.75,  1.72,  0.07,  0.00,  102900567,  167020000,   19232000,  115200771, java, iotlab1, sing, 0
entry_1182744.class,  3.11,  1.71,  1.68,  0.07,  0.00,   93949729,  169546000,   14700000,  106432040, java, iotlab1, sing, 0
entry_1182744.class,  3.03,  1.67,  1.64,  0.07,  0.00,   94152800,  162134000,   22018000,  106592694, java, iotlab1, sing, 0
entry_1182744.class,  3.07,  1.69,  1.66,  0.07,  0.00,   94129572,  163129000,   20761000,  106525310, java, iotlab1, sing, 0
entry_1182744.class,  3.10,  1.69,  1.65,  0.07,  0.00,   93993058,  167065000,   16706000,  106463240, java, iotlab1, sing, 0
entry_1182744.class,  3.11,  1.70,  1.67,  0.07,  0.00,   94906942,  170258000,   15838000,  107270936, java, iotlab1, sing, 0
entry_1182744.class,  3.08,  1.68,  1.65,  0.07,  0.00,   93943615,  159481000,   24225000,  106339984, java, iotlab1, sing, 0
entry_1182744.class,  3.09,  1.68,  1.65,  0.07,  0.00,   94115932,  167160000,   19248000,  106666598, java, iotlab1, sing, 0
entry_1182744.class,  3.13,  1.72,  1.68,  0.07,  0.00,   95062814,  163790000,   24519000,  107487345, java, iotlab1, sing, 0
entry_1182744.class,  3.14,  1.72,  1.69,  0.07,  0.00,   96288706,  161100000,   26343000,  108683920, java, iotlab1, sing, 0
entry_12097013.class,  3.36,  1.87,  1.84,  0.08,  0.00,  100311531,  176503000,   30431000,  112807087, java, iotlab1, sing, 0
entry_12097013.class,  3.35,  1.82,  1.79,  0.08,  0.00,  103433646,  187647000,   18863000,  117056080, java, iotlab1, sing, 0
entry_12097013.class,  3.41,  1.89,  1.86,  0.08,  0.00,  101774659,  173881000,   34173000,  114958979, java, iotlab1, sing, 0
entry_12097013.class,  3.42,  1.95,  1.92,  0.08,  0.00,   96513331,  195527000,   22712000,  108920830, java, iotlab1, sing, 0
