file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
1194834.exe ,  3.35,  0.53,  0.45,  0.17,  0.00,  271021966,  256709000,   13984000,  299549005, c++, iotlab1, mult, 2
1194834.exe ,  3.27,  0.52,  0.44,  0.17,  0.00,  266135947,  253924000,   11996000,  294253863, c++, iotlab1, mult, 2
1194834.exe ,  3.28,  0.52,  0.44,  0.17,  0.00,  265961800,  257680000,    8021000,  294318236, c++, iotlab1, mult, 2
1194834.exe ,  3.31,  0.53,  0.45,  0.17,  0.00,  267995484,  245801000,   21982000,  297426747, c++, iotlab1, mult, 2
1334614.exe ,  1.50,  0.25,  0.21,  0.07,  0.00,  126223238,  122228000,    3974000,  155827556, c++, iotlab1, mult, 2
1334614.exe ,  1.52,  0.24,  0.21,  0.06,  0.00,  124724346,  121637000,    3015000,  153230109, c++, iotlab1, mult, 2
1334614.exe ,  1.52,  0.24,  0.21,  0.06,  0.00,  125182475,  118129000,    7007000,  153461752, c++, iotlab1, mult, 2
1334614.exe ,  1.50,  0.24,  0.21,  0.06,  0.00,  124693723,  121616000,    3015000,  153015739, c++, iotlab1, mult, 2
1334614.exe ,  1.52,  0.25,  0.21,  0.07,  0.00,  126296963,  122197000,    4006000,  154652065, c++, iotlab1, mult, 2
1334614.exe ,  1.50,  0.24,  0.21,  0.06,  0.00,  124326366,  116304000,    7952000,  152820628, c++, iotlab1, mult, 2
1334614.exe ,  1.49,  0.24,  0.21,  0.06,  0.00,  125116959,  119923000,    4996000,  153311242, c++, iotlab1, mult, 2
1334614.exe ,  1.52,  0.25,  0.21,  0.06,  0.00,  127693188,  119627000,    7975000,  155873457, c++, iotlab1, mult, 2
1334614.exe ,  1.47,  0.24,  0.20,  0.06,  0.00,  123377495,  117325000,    6016000,  152328269, c++, iotlab1, mult, 2
1334614.exe ,  1.48,  0.24,  0.20,  0.06,  0.00,  122204241,  117120000,    5005000,  150285534, c++, iotlab1, mult, 2
1369810.exe ,  1.53,  0.24,  0.21,  0.07,  0.00,  124996265,  117947000,    6996000,  153041937, c++, iotlab1, mult, 2
1369810.exe ,  1.54,  0.24,  0.21,  0.07,  0.00,  124076758,  118029000,    6001000,  151775728, c++, iotlab1, mult, 2
1369810.exe ,  1.54,  0.25,  0.21,  0.07,  0.00,  127999149,  118007000,    9916000,  156114720, c++, iotlab1, mult, 2
1369810.exe ,  1.58,  0.26,  0.22,  0.07,  0.00,  130474122,  119187000,   11017000,  159624307, c++, iotlab1, mult, 2
1369810.exe ,  1.55,  0.25,  0.21,  0.07,  0.00,  126928071,  118875000,    7991000,  155205000, c++, iotlab1, mult, 2
1369810.exe ,  1.52,  0.25,  0.21,  0.07,  0.00,  126594174,  120509000,    6025000,  155863135, c++, iotlab1, mult, 2
1369810.exe ,  1.53,  0.25,  0.21,  0.07,  0.00,  126418823,  115341000,   11032000,  155882101, c++, iotlab1, mult, 2
1369810.exe ,  1.52,  0.24,  0.21,  0.06,  0.00,  123610642,  114602000,    8968000,  151639119, c++, iotlab1, mult, 2
1369810.exe ,  1.51,  0.25,  0.21,  0.06,  0.00,  124789322,  112881000,   11882000,  152945331, c++, iotlab1, mult, 2
1369810.exe ,  1.53,  0.25,  0.21,  0.06,  0.00,  125974084,  116732000,    9056000,  154650668, c++, iotlab1, mult, 2
1376527.exe ,  1.51,  0.24,  0.21,  0.06,  0.00,  124179297,  116121000,    8008000,  153142897, c++, iotlab1, mult, 2
1376527.exe ,  1.53,  0.25,  0.21,  0.06,  0.00,  127079301,  114044000,   13005000,  156281029, c++, iotlab1, mult, 2
1376527.exe ,  1.49,  0.24,  0.21,  0.06,  0.00,  123418874,  115310000,    8021000,  152887091, c++, iotlab1, mult, 2
1376527.exe ,  1.53,  0.25,  0.21,  0.07,  0.00,  126394365,  113209000,   13024000,  155793313, c++, iotlab1, mult, 2
1376527.exe ,  1.54,  0.25,  0.21,  0.07,  0.00,  125857867,  119775000,    6039000,  155422178, c++, iotlab1, mult, 2
1376527.exe ,  1.51,  0.25,  0.21,  0.07,  0.00,  126204300,  120148000,    6007000,  154571130, c++, iotlab1, mult, 2
1376527.exe ,  1.52,  0.25,  0.21,  0.07,  0.00,  126930072,  121740000,    5030000,  156534109, c++, iotlab1, mult, 2
1376527.exe ,  1.54,  0.25,  0.21,  0.07,  0.00,  125838370,  121762000,    4025000,  154978691, c++, iotlab1, mult, 2
1376527.exe ,  1.49,  0.24,  0.20,  0.06,  0.00,  123651216,  120606000,    3015000,  151995981, c++, iotlab1, mult, 2
1376527.exe ,  1.53,  0.25,  0.21,  0.07,  0.00,  126171777,  122131000,    4004000,  154557571, c++, iotlab1, mult, 2
1394267.exe ,  0.57,  0.09,  0.08,  0.02,  0.00,   47653265,   42708000,    4966000,   77554752, c++, iotlab1, mult, 2
1394267.exe ,  0.57,  0.09,  0.08,  0.02,  0.00,   46879168,   41901000,    4988000,   75407868, c++, iotlab1, mult, 2
1394267.exe ,  0.57,  0.09,  0.08,  0.02,  0.00,   46467827,   42436000,    3947000,   74880508, c++, iotlab1, mult, 2
1394267.exe ,  0.57,  0.09,  0.08,  0.02,  0.00,   46987788,   43915000,    3063000,   75352373, c++, iotlab1, mult, 2
1394267.exe ,  0.56,  0.09,  0.08,  0.02,  0.00,   46352824,   42359000,    4034000,   75520351, c++, iotlab1, mult, 2
1394267.exe ,  0.56,  0.09,  0.08,  0.02,  0.00,   46479979,   44469000,    2021000,   75674483, c++, iotlab1, mult, 2
1394267.exe ,  0.59,  0.10,  0.08,  0.03,  0.00,   48791929,   44836000,    3985000,   77656536, c++, iotlab1, mult, 2
1394267.exe ,  0.57,  0.09,  0.08,  0.03,  0.00,   47045969,   43141000,    3921000,   75617720, c++, iotlab1, mult, 2
1394267.exe ,  0.58,  0.09,  0.08,  0.03,  0.00,   47639316,   41535000,    6078000,   77097696, c++, iotlab1, mult, 2
1394267.exe ,  0.58,  0.09,  0.08,  0.02,  0.00,   46664441,   42638000,    4060000,   76286932, c++, iotlab1, mult, 2
1578565.exe ,  1.56,  0.26,  0.22,  0.07,  0.00,  128808331,  120801000,    7986000,  158533270, c++, iotlab1, mult, 2
1578565.exe ,  1.56,  0.25,  0.22,  0.07,  0.00,  129953160,  122893000,    6993000,  160084775, c++, iotlab1, mult, 2
1578565.exe ,  1.55,  0.26,  0.22,  0.07,  0.00,  131164016,  122084000,    8933000,  161260113, c++, iotlab1, mult, 2
1578565.exe ,  1.75,  0.27,  0.23,  0.07,  0.00,  136319288,  129249000,    7013000,  166597885, c++, iotlab1, mult, 2
1578565.exe ,  1.68,  0.26,  0.22,  0.07,  0.00,  130453250,  122358000,    7958000,  159794299, c++, iotlab1, mult, 2
1578565.exe ,  1.61,  0.26,  0.22,  0.07,  0.00,  133625840,  123608000,    9968000,  162276328, c++, iotlab1, mult, 2
1578565.exe ,  1.56,  0.25,  0.21,  0.07,  0.00,  129165561,  125116000,    4003000,  157553192, c++, iotlab1, mult, 2
1578565.exe ,  1.52,  0.25,  0.21,  0.07,  0.00,  126552940,  117489000,    9037000,  155128269, c++, iotlab1, mult, 2
1578565.exe ,  1.57,  0.25,  0.21,  0.07,  0.00,  129252925,  122284000,    6959000,  157961072, c++, iotlab1, mult, 2
1578565.exe ,  1.57,  0.25,  0.21,  0.07,  0.00,  128350863,  122308000,    6015000,  157691614, c++, iotlab1, mult, 2
1702636.exe ,  1.56,  0.25,  0.21,  0.07,  0.00,  128365348,  116254000,   11923000,  156935124, c++, iotlab1, mult, 2
1702636.exe ,  1.58,  0.26,  0.22,  0.07,  0.00,  130526257,  119529000,   10956000,  160689917, c++, iotlab1, mult, 2
1702636.exe ,  1.56,  0.25,  0.22,  0.07,  0.00,  130233686,  123198000,    7011000,  160182701, c++, iotlab1, mult, 2
1702636.exe ,  1.56,  0.26,  0.22,  0.07,  0.00,  130838067,  122814000,    7987000,  159676057, c++, iotlab1, mult, 2
1702636.exe ,  1.55,  0.25,  0.21,  0.07,  0.00,  128918743,  120790000,    8052000,  158141035, c++, iotlab1, mult, 2
1702636.exe ,  1.57,  0.25,  0.21,  0.07,  0.00,  127980932,  118708000,    9054000,  157391833, c++, iotlab1, mult, 2
1702636.exe ,  1.57,  0.25,  0.21,  0.07,  0.00,  128511838,  115446000,   13050000,  157748310, c++, iotlab1, mult, 2
1702636.exe ,  1.56,  0.25,  0.22,  0.07,  0.00,  129539973,  120541000,    8965000,  158211358, c++, iotlab1, mult, 2
1702636.exe ,  1.56,  0.25,  0.22,  0.07,  0.00,  129458630,  119480000,    9956000,  159214354, c++, iotlab1, mult, 2
1702636.exe ,  1.55,  0.26,  0.22,  0.07,  0.00,  130172838,  121039000,    9002000,  158930421, c++, iotlab1, mult, 2
1828655.exe ,  4.24,  0.69,  0.59,  0.18,  0.00,  353274198,  347059000,    6001000,  383122878, c++, iotlab1, mult, 2
1828655.exe ,  4.27,  0.70,  0.59,  0.18,  0.00,  354037039,  346951000,    6978000,  383597407, c++, iotlab1, mult, 2
1828655.exe ,  4.19,  0.68,  0.58,  0.18,  0.00,  346883580,  338747000,    7994000,  376321512, c++, iotlab1, mult, 2
1828655.exe ,  4.18,  0.69,  0.58,  0.18,  0.00,  351125692,  345831000,    4997000,  380599287, c++, iotlab1, mult, 2
1828655.exe ,  4.21,  0.68,  0.58,  0.18,  0.00,  348350825,  342246000,    6004000,  376395123, c++, iotlab1, mult, 2
1828655.exe ,  4.16,  0.68,  0.57,  0.18,  0.00,  344996630,  343880000,    1002000,  374025335, c++, iotlab1, mult, 2
1828655.exe ,  4.22,  0.69,  0.59,  0.18,  0.00,  353363110,  350166000,    3001000,  382413854, c++, iotlab1, mult, 2
1828655.exe ,  4.30,  0.70,  0.59,  0.18,  0.00,  354147254,  346900000,    6997000,  383259219, c++, iotlab1, mult, 2
1828655.exe ,  4.20,  0.69,  0.58,  0.18,  0.00,  351014005,  345725000,    4996000,  380623131, c++, iotlab1, mult, 2
1828655.exe ,  4.30,  0.70,  0.59,  0.18,  0.00,  355410446,  349140000,    6002000,  385599615, c++, iotlab1, mult, 2
1993016.exe ,  1.67,  0.27,  0.23,  0.07,  0.00,  137282936,  128224000,    9015000,  167317403, c++, iotlab1, mult, 2
1993016.exe ,  1.67,  0.27,  0.23,  0.07,  0.00,  138163065,  126004000,   12000000,  167930889, c++, iotlab1, mult, 2
1993016.exe ,  1.66,  0.27,  0.23,  0.07,  0.00,  136026116,  126992000,    8999000,  165000415, c++, iotlab1, mult, 2
1993016.exe ,  1.71,  0.27,  0.23,  0.08,  0.00,  139044301,  127990000,   10999000,  168048058, c++, iotlab1, mult, 2
1993016.exe ,  1.67,  0.27,  0.23,  0.07,  0.00,  138032350,  123937000,   13992000,  166647250, c++, iotlab1, mult, 2
1993016.exe ,  1.68,  0.27,  0.23,  0.07,  0.00,  135900681,  124814000,   11072000,  165917155, c++, iotlab1, mult, 2
1993016.exe ,  1.64,  0.27,  0.22,  0.07,  0.00,  133474468,  122386000,   11034000,  161853697, c++, iotlab1, mult, 2
1993016.exe ,  1.72,  0.28,  0.23,  0.08,  0.00,  140329689,  133214000,    7011000,  168999699, c++, iotlab1, mult, 2
1993016.exe ,  1.66,  0.27,  0.23,  0.07,  0.00,  136496415,  124520000,   11859000,  166468943, c++, iotlab1, mult, 2
1993016.exe ,  1.68,  0.27,  0.23,  0.07,  0.00,  138819524,  127899000,   10906000,  168738959, c++, iotlab1, mult, 2
200463.exe  ,  4.14,  0.68,  0.57,  0.17,  0.00,  344557818,  338299000,    5987000,  373626384, c++, iotlab1, mult, 2
200463.exe  ,  4.22,  0.69,  0.59,  0.18,  0.00,  352834548,  351787000,    1002000,  382172337, c++, iotlab1, mult, 2
200463.exe  ,  4.18,  0.69,  0.58,  0.18,  0.00,  350086611,  345751000,    3997000,  378708588, c++, iotlab1, mult, 2
200463.exe  ,  4.27,  0.68,  0.58,  0.18,  0.00,  346416957,  342317000,    4003000,  374967436, c++, iotlab1, mult, 2
200463.exe  ,  4.18,  0.68,  0.58,  0.18,  0.00,  347211182,  339081000,    8001000,  375560871, c++, iotlab1, mult, 2
200463.exe  ,  4.22,  0.69,  0.58,  0.18,  0.00,  350379285,  342209000,    7981000,  379251092, c++, iotlab1, mult, 2
200463.exe  ,  4.23,  0.68,  0.58,  0.18,  0.00,  347288144,  342230000,    4988000,  376215341, c++, iotlab1, mult, 2
200463.exe  ,  4.30,  0.70,  0.59,  0.18,  0.00,  355475446,  348389000,    6987000,  384121386, c++, iotlab1, mult, 2
200463.exe  ,  4.33,  0.71,  0.60,  0.18,  0.00,  362111865,  359963000,    2005000,  391318275, c++, iotlab1, mult, 2
200463.exe  ,  4.18,  0.68,  0.58,  0.18,  0.00,  348919456,  344854000,    3998000,  378129243, c++, iotlab1, mult, 2
215691.exe  ,  1.66,  0.27,  0.23,  0.07,  0.00,  135155629,  128140000,    7007000,  164724477, c++, iotlab1, mult, 2
215691.exe  ,  1.65,  0.27,  0.23,  0.07,  0.00,  136730119,  131700000,    5026000,  166409070, c++, iotlab1, mult, 2
215691.exe  ,  1.64,  0.27,  0.23,  0.07,  0.00,  135850214,  133801000,    2012000,  164126182, c++, iotlab1, mult, 2
215691.exe  ,  1.63,  0.27,  0.23,  0.07,  0.00,  135095237,  129099000,    6004000,  164391166, c++, iotlab1, mult, 2
215691.exe  ,  1.63,  0.27,  0.23,  0.07,  0.00,  135542608,  128505000,    7027000,  164401562, c++, iotlab1, mult, 2
215691.exe  ,  1.61,  0.26,  0.22,  0.07,  0.00,  133980674,  124053000,    9924000,  162254125, c++, iotlab1, mult, 2
215691.exe  ,  1.64,  0.27,  0.23,  0.07,  0.00,  137434292,  131458000,    5975000,  166471235, c++, iotlab1, mult, 2
215691.exe  ,  1.65,  0.27,  0.23,  0.07,  0.00,  135618356,  128692000,    6929000,  165401797, c++, iotlab1, mult, 2
215691.exe  ,  1.63,  0.26,  0.22,  0.07,  0.00,  134573033,  129599000,    4984000,  162746691, c++, iotlab1, mult, 2
215691.exe  ,  1.64,  0.27,  0.23,  0.07,  0.00,  135238258,  130210000,    5008000,  164081052, c++, iotlab1, mult, 2
2182933.exe ,  1.52,  0.24,  0.21,  0.06,  0.00,  123818464,  113795000,    9982000,  152185433, c++, iotlab1, mult, 2
2182933.exe ,  1.50,  0.24,  0.21,  0.06,  0.00,  124176683,  117085000,    7005000,  152323631, c++, iotlab1, mult, 2
2182933.exe ,  1.52,  0.25,  0.21,  0.06,  0.00,  124985258,  115836000,    8987000,  152642197, c++, iotlab1, mult, 2
2182933.exe ,  1.50,  0.24,  0.21,  0.06,  0.00,  124254380,  121252000,    3006000,  152215100, c++, iotlab1, mult, 2
2182933.exe ,  1.50,  0.24,  0.21,  0.06,  0.00,  125027068,  119945000,    4997000,  153034694, c++, iotlab1, mult, 2
2182933.exe ,  1.51,  0.24,  0.21,  0.06,  0.00,  125106540,  117088000,    8006000,  152829203, c++, iotlab1, mult, 2
2182933.exe ,  1.54,  0.25,  0.21,  0.07,  0.00,  125580235,  115590000,    9964000,  153525500, c++, iotlab1, mult, 2
2182933.exe ,  1.52,  0.25,  0.21,  0.06,  0.00,  123841862,  121846000,    1997000,  152318483, c++, iotlab1, mult, 2
2182933.exe ,  1.52,  0.25,  0.21,  0.07,  0.00,  126073791,  118036000,    8002000,  154616778, c++, iotlab1, mult, 2
2182933.exe ,  1.57,  0.25,  0.21,  0.07,  0.00,  126660669,  119642000,    6979000,  155584562, c++, iotlab1, mult, 2
2283561.exe ,  1.61,  0.26,  0.22,  0.07,  0.00,  132151391,  119258000,   12919000,  162012555, c++, iotlab1, mult, 2
2283561.exe ,  1.59,  0.26,  0.22,  0.07,  0.00,  131177414,  121169000,   10014000,  159226126, c++, iotlab1, mult, 2
2283561.exe ,  1.59,  0.26,  0.22,  0.07,  0.00,  131535575,  120688000,   10881000,  160340764, c++, iotlab1, mult, 2
2283561.exe ,  1.62,  0.26,  0.22,  0.07,  0.00,  133444406,  121414000,   12041000,  162198504, c++, iotlab1, mult, 2
2283561.exe ,  1.64,  0.26,  0.22,  0.07,  0.00,  134325063,  123346000,   10942000,  162794749, c++, iotlab1, mult, 2
2283561.exe ,  1.63,  0.26,  0.22,  0.07,  0.00,  134754185,  125760000,    8982000,  163379831, c++, iotlab1, mult, 2
2283561.exe ,  1.63,  0.26,  0.22,  0.07,  0.00,  134103694,  119100000,   15012000,  163617345, c++, iotlab1, mult, 2
2283561.exe ,  1.63,  0.26,  0.22,  0.07,  0.00,  134816050,  124831000,    9986000,  163439286, c++, iotlab1, mult, 2
2283561.exe ,  1.59,  0.26,  0.22,  0.07,  0.00,  130836188,  119682000,   11063000,  160428726, c++, iotlab1, mult, 2
2283561.exe ,  1.66,  0.26,  0.22,  0.07,  0.00,  132732243,  121584000,   11053000,  162341097, c++, iotlab1, mult, 2
2317321.exe ,  1.45,  0.23,  0.20,  0.06,  0.00,  119383130,  117395000,    2006000,  147323383, c++, iotlab1, mult, 2
2317321.exe ,  1.45,  0.24,  0.20,  0.06,  0.00,  121368462,  115369000,    6019000,  149611746, c++, iotlab1, mult, 2
2317321.exe ,  1.45,  0.24,  0.20,  0.06,  0.00,  120145092,  114151000,    6007000,  148148689, c++, iotlab1, mult, 2
2317321.exe ,  1.50,  0.24,  0.20,  0.06,  0.00,  120440514,  117394000,    3010000,  149180085, c++, iotlab1, mult, 2
2317321.exe ,  1.48,  0.24,  0.20,  0.06,  0.00,  121691496,  118696000,    2992000,  150406161, c++, iotlab1, mult, 2
2317321.exe ,  1.45,  0.23,  0.20,  0.06,  0.00,  119052013,  114021000,    5000000,  147311392, c++, iotlab1, mult, 2
2317321.exe ,  1.54,  0.24,  0.20,  0.06,  0.00,  120036602,  116025000,    4000000,  147857851, c++, iotlab1, mult, 2
2317321.exe ,  1.45,  0.24,  0.20,  0.06,  0.00,  120632166,  117631000,    3016000,  149765916, c++, iotlab1, mult, 2
2317321.exe ,  1.47,  0.24,  0.20,  0.06,  0.00,  121008768,  115088000,    5952000,  149094497, c++, iotlab1, mult, 2
2317321.exe ,  1.49,  0.24,  0.20,  0.06,  0.00,  122330932,  120303000,    2005000,  150545903, c++, iotlab1, mult, 2
2473888.exe ,  4.47,  0.73,  0.62,  0.19,  0.00,  373356547,  367297000,    5988000,  402785906, c++, iotlab1, mult, 2
2473888.exe ,  4.48,  0.73,  0.62,  0.19,  0.00,  370653724,  358546000,   11951000,  399135547, c++, iotlab1, mult, 2
2473888.exe ,  4.42,  0.72,  0.61,  0.19,  0.00,  368143606,  360082000,    8001000,  396563369, c++, iotlab1, mult, 2
2473888.exe ,  4.49,  0.74,  0.63,  0.19,  0.00,  377168325,  363959000,   12998000,  406172189, c++, iotlab1, mult, 2
2473888.exe ,  4.46,  0.73,  0.62,  0.19,  0.00,  373628460,  367522000,    6008000,  403607501, c++, iotlab1, mult, 2
2473888.exe ,  4.46,  0.72,  0.61,  0.19,  0.00,  367818326,  357631000,    9961000,  397213252, c++, iotlab1, mult, 2
2473888.exe ,  4.47,  0.74,  0.63,  0.19,  0.00,  375449644,  365383000,    9983000,  404561012, c++, iotlab1, mult, 2
2473888.exe ,  4.43,  0.74,  0.62,  0.19,  0.00,  373634392,  366482000,    7009000,  402771433, c++, iotlab1, mult, 2
2473888.exe ,  4.49,  0.74,  0.63,  0.19,  0.00,  374438516,  367289000,    6986000,  404219631, c++, iotlab1, mult, 2
2473888.exe ,  4.42,  0.72,  0.61,  0.19,  0.00,  368638626,  361435000,    6989000,  398734428, c++, iotlab1, mult, 2
2557813.exe ,  1.64,  0.26,  0.22,  0.07,  0.00,  134758125,  127708000,    6984000,  164456054, c++, iotlab1, mult, 2
2557813.exe ,  1.62,  0.26,  0.22,  0.07,  0.00,  134675438,  131666000,    3015000,  163797638, c++, iotlab1, mult, 2
2557813.exe ,  1.59,  0.26,  0.22,  0.07,  0.00,  133350232,  122235000,   11021000,  162527089, c++, iotlab1, mult, 2
2557813.exe ,  1.63,  0.26,  0.22,  0.07,  0.00,  134236065,  129215000,    5008000,  162556912, c++, iotlab1, mult, 2
2557813.exe ,  1.60,  0.26,  0.22,  0.07,  0.00,  132759925,  125775000,    6987000,  163118653, c++, iotlab1, mult, 2
2557813.exe ,  1.62,  0.26,  0.22,  0.07,  0.00,  133724340,  128650000,    5025000,  162826848, c++, iotlab1, mult, 2
2557813.exe ,  1.59,  0.26,  0.22,  0.07,  0.00,  131968502,  123980000,    7998000,  161054562, c++, iotlab1, mult, 2
2557813.exe ,  1.60,  0.26,  0.22,  0.07,  0.00,  132801963,  124881000,    7928000,  166539736, c++, iotlab1, mult, 2
2557813.exe ,  1.63,  0.26,  0.22,  0.07,  0.00,  133309780,  128259000,    5010000,  162148035, c++, iotlab1, mult, 2
2557813.exe ,  1.61,  0.26,  0.22,  0.07,  0.00,  133288729,  125185000,    8011000,  161852739, c++, iotlab1, mult, 2
2649544.exe ,  1.63,  0.26,  0.22,  0.07,  0.00,  135374129,  129353000,    6016000,  164463377, c++, iotlab1, mult, 2
2649544.exe ,  1.63,  0.27,  0.23,  0.07,  0.00,  137613770,  133549000,    4016000,  168069298, c++, iotlab1, mult, 2
2649544.exe ,  1.61,  0.26,  0.22,  0.07,  0.00,  134512319,  132501000,    2007000,  164734609, c++, iotlab1, mult, 2
2649544.exe ,  1.64,  0.27,  0.23,  0.07,  0.00,  134700595,  128672000,    6031000,  164654844, c++, iotlab1, mult, 2
2649544.exe ,  1.63,  0.27,  0.23,  0.07,  0.00,  137247590,  132250000,    5009000,  167838634, c++, iotlab1, mult, 2
2649544.exe ,  1.62,  0.27,  0.23,  0.07,  0.00,  135543632,  130521000,    5020000,  165577051, c++, iotlab1, mult, 2
2649544.exe ,  1.61,  0.27,  0.23,  0.07,  0.00,  136297238,  131348000,    4975000,  166652876, c++, iotlab1, mult, 2
2649544.exe ,  1.62,  0.27,  0.23,  0.07,  0.00,  137237994,  130263000,    6960000,  166864449, c++, iotlab1, mult, 2
2649544.exe ,  1.62,  0.26,  0.22,  0.07,  0.00,  134428162,  126398000,    8025000,  164670109, c++, iotlab1, mult, 2
2649544.exe ,  1.67,  0.27,  0.22,  0.07,  0.00,  134248345,  130248000,    4007000,  164245107, c++, iotlab1, mult, 2
2700229.exe ,  4.33,  0.70,  0.59,  0.18,  0.00,  356410353,  354318000,    1996000,  385955455, c++, iotlab1, mult, 2
2700229.exe ,  4.36,  0.68,  0.58,  0.18,  0.00,  346306893,  343264000,    2993000,  375519525, c++, iotlab1, mult, 2
2700229.exe ,  4.24,  0.68,  0.57,  0.18,  0.00,  344577761,  339521000,    4992000,  373888718, c++, iotlab1, mult, 2
2700229.exe ,  4.11,  0.67,  0.57,  0.17,  0.00,  339468879,  329506000,    9954000,  368985294, c++, iotlab1, mult, 2
2700229.exe ,  4.13,  0.68,  0.58,  0.18,  0.00,  344860942,  338766000,    5995000,  374253768, c++, iotlab1, mult, 2
2700229.exe ,  4.10,  0.66,  0.56,  0.17,  0.00,  338148144,  334128000,    4001000,  366389786, c++, iotlab1, mult, 2
2700229.exe ,  4.07,  0.66,  0.56,  0.17,  0.00,  334884870,  331827000,    3007000,  363051066, c++, iotlab1, mult, 2
2700229.exe ,  4.17,  0.66,  0.56,  0.17,  0.00,  337440723,  331312000,    6005000,  366246542, c++, iotlab1, mult, 2
2700229.exe ,  4.08,  0.66,  0.56,  0.17,  0.00,  338500744,  331391000,    6987000,  366413320, c++, iotlab1, mult, 2
2700229.exe ,  4.07,  0.66,  0.56,  0.17,  0.00,  337622799,  332491000,    5007000,  365727321, c++, iotlab1, mult, 2
2870679.exe ,  1.48,  0.24,  0.20,  0.06,  0.00,  119907014,  115883000,    4030000,  148117925, c++, iotlab1, mult, 2
2870679.exe ,  1.47,  0.24,  0.20,  0.06,  0.00,  119901079,  112901000,    6993000,  147814901, c++, iotlab1, mult, 2
2870679.exe ,  1.45,  0.23,  0.20,  0.06,  0.00,  119726251,  112724000,    6982000,  148033487, c++, iotlab1, mult, 2
2870679.exe ,  1.43,  0.23,  0.19,  0.06,  0.00,  116778813,  112794000,    3992000,  144982511, c++, iotlab1, mult, 2
2870679.exe ,  1.46,  0.23,  0.20,  0.06,  0.00,  118147939,  116161000,    2002000,  145966870, c++, iotlab1, mult, 2
2870679.exe ,  1.48,  0.24,  0.20,  0.06,  0.00,  119513652,  111483000,    8034000,  147693912, c++, iotlab1, mult, 2
2870679.exe ,  1.43,  0.23,  0.19,  0.06,  0.00,  116697316,  112772000,    3956000,  144669581, c++, iotlab1, mult, 2
2870679.exe ,  1.44,  0.23,  0.20,  0.06,  0.00,  117975784,  110955000,    6997000,  146003102, c++, iotlab1, mult, 2
2870679.exe ,  1.48,  0.24,  0.20,  0.06,  0.00,  120057995,  114066000,    6003000,  148153003, c++, iotlab1, mult, 2
2870679.exe ,  1.48,  0.24,  0.20,  0.06,  0.00,  120761345,  114736000,    6038000,  149120504, c++, iotlab1, mult, 2
2876767.exe ,  1.50,  0.24,  0.20,  0.06,  0.00,  123532476,  117518000,    6026000,  151709536, c++, iotlab1, mult, 2
2876767.exe ,  1.49,  0.24,  0.20,  0.06,  0.00,  122440965,  116404000,    5969000,  150399176, c++, iotlab1, mult, 2
2876767.exe ,  1.49,  0.24,  0.20,  0.06,  0.00,  121808796,  111935000,    9905000,  149908213, c++, iotlab1, mult, 2
2876767.exe ,  1.49,  0.24,  0.20,  0.06,  0.00,  122845663,  117880000,    4994000,  151124591, c++, iotlab1, mult, 2
