file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
10984750    ,  6.14,  3.05,  2.97,  0.14,  0.00,  237356277,  228743000,    7991000,  249754042, python, iotlab1, mult, 25
10984750    ,  6.23,  3.10,  3.03,  0.14,  0.00,  241096811,  227063000,   14003000,  253505735, python, iotlab1, mult, 25
10984750    ,  6.11,  3.08,  3.01,  0.14,  0.00,  237225553,  232195000,    5004000,  249605993, python, iotlab1, mult, 25
10984750    ,  6.17,  3.08,  3.00,  0.14,  0.00,  239153105,  226129000,   12950000,  251552967, python, iotlab1, mult, 25
10984750    ,  6.23,  3.10,  3.02,  0.14,  0.00,  240853884,  231750000,    8990000,  253372996, python, iotlab1, mult, 25
10984750    ,  6.29,  3.15,  3.08,  0.14,  0.00,  242308100,  232279000,   10012000,  254491063, python, iotlab1, mult, 25
11017308    ,  7.37,  3.87,  3.77,  0.16,  0.00,  294355879,  286641000,    6991000,  306678995, python, iotlab1, mult, 25
11017308    ,  6.92,  3.62,  3.54,  0.15,  0.00,  277032276,  267985000,    8999000,  289357473, python, iotlab1, mult, 25
11017308    ,  6.38,  3.33,  3.25,  0.14,  0.00,  249645327,  238616000,   10982000,  262047978, python, iotlab1, mult, 25
11017308    ,  6.78,  3.55,  3.47,  0.15,  0.00,  270848111,  263817000,    6995000,  283313917, python, iotlab1, mult, 25
11017308    ,  7.17,  3.75,  3.66,  0.16,  0.00,  285548197,  277593000,    7988000,  298229429, python, iotlab1, mult, 25
11017308    ,  7.51,  3.92,  3.83,  0.17,  0.00,  300050987,  295026000,    5000000,  312378853, python, iotlab1, mult, 25
11017308    ,  6.31,  3.32,  3.25,  0.14,  0.00,  249572831,  242560000,    6987000,  261925833, python, iotlab1, mult, 25
11017308    ,  6.35,  3.34,  3.26,  0.14,  0.00,  249589979,  239546000,   10022000,  261985326, python, iotlab1, mult, 25
11017308    ,  6.48,  3.39,  3.31,  0.14,  0.00,  256016327,  246002000,    9959000,  268549179, python, iotlab1, mult, 25
11017308    ,  7.48,  3.91,  3.82,  0.16,  0.00,  295989630,  289007000,    6976000,  308498115, python, iotlab1, mult, 25
11075484    ,  3.32,  1.69,  1.64,  0.08,  0.00,  133223293,  124958000,    7997000,  145504753, python, iotlab1, mult, 25
11075484    ,  3.22,  1.66,  1.62,  0.07,  0.00,  125773102,  118717000,    7042000,  138360111, python, iotlab1, mult, 25
11075484    ,  3.17,  1.63,  1.59,  0.07,  0.00,  125914861,  119882000,    5994000,  138469686, python, iotlab1, mult, 25
11075484    ,  3.29,  1.70,  1.65,  0.08,  0.00,  128407801,  122374000,    6018000,  140839351, python, iotlab1, mult, 25
11075484    ,  3.41,  1.75,  1.71,  0.08,  0.00,  136773642,  127850000,    8919000,  149142281, python, iotlab1, mult, 25
11075484    ,  3.30,  1.62,  1.58,  0.07,  0.00,  125919918,  121906000,    3996000,  138329012, python, iotlab1, mult, 25
11075484    ,  3.11,  1.60,  1.56,  0.07,  0.00,  123740258,  120198000,    2980000,  136074412, python, iotlab1, mult, 25
11075484    ,  3.11,  1.59,  1.57,  0.07,  0.00,  123770379,  116757000,    6985000,  136151886, python, iotlab1, mult, 25
11075484    ,  3.13,  1.61,  1.57,  0.07,  0.00,  123521858,  118472000,    5020000,  135798447, python, iotlab1, mult, 25
11075484    ,  3.35,  1.74,  1.69,  0.08,  0.00,  132276608,  124234000,    8015000,  144648113, python, iotlab1, mult, 25
11092940    ,  7.44,  3.78,  3.69,  0.20,  0.00,  291177955,  260951000,   29994000,  303548806, python, iotlab1, mult, 25
11092940    ,  7.22,  3.65,  3.57,  0.19,  0.00,  283434163,  260432000,   22950000,  295797837, python, iotlab1, mult, 25
11092940    ,  7.36,  3.72,  3.62,  0.19,  0.00,  286754308,  257767000,   28973000,  299147474, python, iotlab1, mult, 25
11092940    ,  7.39,  3.72,  3.62,  0.19,  0.00,  288388230,  266275000,   22022000,  300677671, python, iotlab1, mult, 25
11092940    ,  7.30,  3.69,  3.60,  0.19,  0.00,  285234490,  260742000,   23976000,  297633749, python, iotlab1, mult, 25
11092940    ,  7.36,  3.73,  3.64,  0.19,  0.00,  290505259,  274503000,   15971000,  302767018, python, iotlab1, mult, 25
11092940    ,  7.31,  3.73,  3.63,  0.19,  0.00,  284617179,  259639000,   24965000,  297255611, python, iotlab1, mult, 25
11092940    ,  7.32,  3.73,  3.64,  0.19,  0.00,  288807587,  264808000,   23982000,  301233036, python, iotlab1, mult, 25
11092940    ,  7.41,  3.75,  3.66,  0.20,  0.00,  290191644,  267161000,   23013000,  302474367, python, iotlab1, mult, 25
11092940    ,  7.37,  3.68,  3.59,  0.19,  0.00,  286522469,  260546000,   25954000,  298975246, python, iotlab1, mult, 25
1111289     ,  2.77,  1.42,  1.39,  0.06,  0.00,  109932791,  101641000,    7971000,  122360618, python, iotlab1, mult, 25
1111289     ,  2.80,  1.45,  1.43,  0.07,  0.00,  112773364,  106766000,    5986000,  125042976, python, iotlab1, mult, 25
1111289     ,  2.97,  1.54,  1.50,  0.07,  0.00,  119300980,  113267000,    6014000,  131697873, python, iotlab1, mult, 25
1111289     ,  2.87,  1.48,  1.44,  0.07,  0.00,  114671088,  106664000,    7974000,  126982732, python, iotlab1, mult, 25
1111289     ,  2.75,  1.42,  1.38,  0.07,  0.00,  110743528,   98750000,   11969000,  123022139, python, iotlab1, mult, 25
1111289     ,  2.79,  1.43,  1.39,  0.07,  0.00,  112621642,  106616000,    5978000,  124907671, python, iotlab1, mult, 25
1111289     ,  2.74,  1.40,  1.37,  0.06,  0.00,  108322572,  101286000,    7019000,  120763395, python, iotlab1, mult, 25
1111289     ,  2.75,  1.41,  1.38,  0.07,  0.00,  110370269,  102396000,    7953000,  122686027, python, iotlab1, mult, 25
1111289     ,  2.80,  1.44,  1.41,  0.07,  0.00,  112373786,  104316000,    8024000,  124786934, python, iotlab1, mult, 25
1111289     ,  2.98,  1.52,  1.48,  0.07,  0.00,  117176899,  108011000,    8918000,  129556691, python, iotlab1, mult, 25
11129330    ,  2.13,  1.09,  1.06,  0.05,  0.00,   84116300,   77788000,    5983000,   96864187, python, iotlab1, mult, 25
11129330    ,  2.11,  1.07,  1.05,  0.05,  0.00,   84496305,   79359000,    5022000,   96913284, python, iotlab1, mult, 25
11129330    ,  2.09,  1.06,  1.03,  0.05,  0.00,   83673716,   78567000,    5036000,   96114394, python, iotlab1, mult, 25
11129330    ,  2.12,  1.09,  1.07,  0.05,  0.00,   84194748,   77164000,    7014000,   96550582, python, iotlab1, mult, 25
11129330    ,  2.15,  1.09,  1.05,  0.05,  0.00,   85036097,   78570000,    5967000,   97563869, python, iotlab1, mult, 25
11129330    ,  2.09,  1.07,  1.05,  0.05,  0.00,   83987150,   79922000,    4046000,   96399760, python, iotlab1, mult, 25
11129330    ,  2.12,  1.08,  1.06,  0.05,  0.00,   84172627,   78076000,    6005000,   96553519, python, iotlab1, mult, 25
11129330    ,  2.10,  1.08,  1.05,  0.05,  0.00,   84312963,   80270000,    4013000,   96686308, python, iotlab1, mult, 25
11129330    ,  2.12,  1.09,  1.07,  0.05,  0.00,   84440323,   75483000,    8938000,   96816610, python, iotlab1, mult, 25
11129330    ,  2.12,  1.09,  1.06,  0.05,  0.00,   84239092,   74313000,    9908000,   96562591, python, iotlab1, mult, 25
11246070    ,  2.27,  1.15,  1.12,  0.06,  0.00,   89882640,   86581000,    2985000,  102270374, python, iotlab1, mult, 25
11246070    ,  2.25,  1.15,  1.12,  0.06,  0.00,   89616617,   84641000,    4978000,  102063680, python, iotlab1, mult, 25
11246070    ,  2.25,  1.14,  1.11,  0.06,  0.00,   89789814,   81733000,    7973000,  102219392, python, iotlab1, mult, 25
11246070    ,  2.25,  1.14,  1.12,  0.05,  0.00,   90129507,   84099000,    6007000,  102458720, python, iotlab1, mult, 25
11246070    ,  2.26,  1.15,  1.13,  0.06,  0.00,   89710248,   82570000,    6963000,  102148018, python, iotlab1, mult, 25
11246070    ,  2.23,  1.14,  1.12,  0.05,  0.00,   89594854,   83567000,    5969000,  102029602, python, iotlab1, mult, 25
11246070    ,  2.26,  1.14,  1.12,  0.05,  0.00,   89652645,   78557000,   10938000,  102160279, python, iotlab1, mult, 25
11246070    ,  2.26,  1.14,  1.12,  0.05,  0.00,   89510905,   83434000,    5959000,  101851023, python, iotlab1, mult, 25
11246070    ,  2.24,  1.14,  1.11,  0.05,  0.00,   89901552,   82002000,    7903000,  102227764, python, iotlab1, mult, 25
11246070    ,  2.28,  1.15,  1.12,  0.05,  0.00,   89243594,   85073000,    4003000,  101655748, python, iotlab1, mult, 25
11327474    ,  4.37,  2.19,  2.14,  0.11,  0.00,  174953966,  166736000,    7987000,  187365475, python, iotlab1, mult, 25
11327474    ,  4.31,  2.18,  2.13,  0.11,  0.00,  169966661,  164932000,    4997000,  182411085, python, iotlab1, mult, 25
11327474    ,  4.41,  2.23,  2.17,  0.11,  0.00,  173440785,  164397000,    9021000,  185718989, python, iotlab1, mult, 25
11327474    ,  4.38,  2.19,  2.14,  0.11,  0.00,  169505134,  161370000,    8018000,  182219199, python, iotlab1, mult, 25
11327474    ,  4.35,  2.20,  2.14,  0.11,  0.00,  169250241,  165210000,    4005000,  181607747, python, iotlab1, mult, 25
11327474    ,  4.50,  2.19,  2.14,  0.11,  0.00,  171306128,  160279000,   11019000,  183630289, python, iotlab1, mult, 25
11327474    ,  4.60,  2.30,  2.25,  0.11,  0.00,  179188818,  171138000,    8006000,  191632330, python, iotlab1, mult, 25
11327474    ,  4.36,  2.18,  2.12,  0.11,  0.00,  168803697,  159629000,    8979000,  181205362, python, iotlab1, mult, 25
11327474    ,  4.48,  2.26,  2.21,  0.11,  0.00,  174228907,  165249000,    8959000,  186604948, python, iotlab1, mult, 25
11327474    ,  4.66,  2.34,  2.29,  0.11,  0.00,  182912944,  177889000,    4996000,  195077563, python, iotlab1, mult, 25
11423325    ,  2.58,  1.32,  1.29,  0.06,  0.00,  103735677,   96516000,    6965000,  116285887, python, iotlab1, mult, 25
11423325    ,  2.53,  1.29,  1.26,  0.06,  0.00,  100880236,   90863000,    9984000,  113171773, python, iotlab1, mult, 25
11423325    ,  2.58,  1.32,  1.29,  0.06,  0.00,  102066268,   96040000,    6002000,  114352143, python, iotlab1, mult, 25
11423325    ,  2.58,  1.30,  1.27,  0.06,  0.00,  101679320,   96603000,    4979000,  113922054, python, iotlab1, mult, 25
11423325    ,  2.62,  1.33,  1.30,  0.06,  0.00,  104034076,   97921000,    5995000,  116439696, python, iotlab1, mult, 25
11423325    ,  2.57,  1.31,  1.27,  0.06,  0.00,  102105030,   93078000,    9007000,  114542385, python, iotlab1, mult, 25
11423325    ,  2.54,  1.29,  1.26,  0.06,  0.00,  100976728,   92962000,    7996000,  113306028, python, iotlab1, mult, 25
11423325    ,  2.53,  1.28,  1.26,  0.06,  0.00,  100618090,   97510000,    2985000,  112979878, python, iotlab1, mult, 25
11423325    ,  2.53,  1.29,  1.26,  0.06,  0.00,  100394386,   99383000,    1003000,  112756786, python, iotlab1, mult, 25
11423325    ,  2.55,  1.29,  1.25,  0.06,  0.00,  100508412,   96467000,    4019000,  112923276, python, iotlab1, mult, 25
11433907    ,  2.30,  1.17,  1.15,  0.06,  0.00,   91663862,   83485000,    7950000,  104048291, python, iotlab1, mult, 25
11433907    ,  2.35,  1.18,  1.14,  0.06,  0.00,   91457794,   81526000,    9942000,  103850103, python, iotlab1, mult, 25
11433907    ,  2.29,  1.16,  1.13,  0.06,  0.00,   91046398,   82118000,    8904000,  103304267, python, iotlab1, mult, 25
