file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
1716934.exe ,  0.04,  0.01,  0.01,  0.00,  0.00,    3313313,     836000,    2509000,   32916434, c++, iotlab1, mult, 2
1716934.exe ,  0.04,  0.01,  0.01,  0.00,  0.00,    3379216,     853000,    2561000,   33472433, c++, iotlab1, mult, 2
1716934.exe ,  0.04,  0.01,  0.01,  0.00,  0.00,    3707448,    1508000,    2263000,   34507880, c++, iotlab1, mult, 2
1716934.exe ,  0.05,  0.01,  0.01,  0.00,  0.00,    3421724,    1153000,    2307000,   33756446, c++, iotlab1, mult, 2
1716934.exe ,  0.05,  0.01,  0.01,  0.00,  0.00,    3233227,     820000,    2461000,   34039799, c++, iotlab1, mult, 2
1716934.exe ,  0.04,  0.01,  0.01,  0.00,  0.00,    3407923,    2293000,    1146000,   33576082, c++, iotlab1, mult, 2
1716934.exe ,  0.05,  0.01,  0.01,  0.00,  0.00,    3402753,    1152000,    2305000,   34037354, c++, iotlab1, mult, 2
1716934.exe ,  0.04,  0.01,  0.01,  0.00,  0.00,    3404713,    2292000,    1146000,   33582374, c++, iotlab1, mult, 2
1716934.exe ,  0.05,  0.01,  0.01,  0.00,  0.00,    3403996,    2300000,    1150000,   34047943, c++, iotlab1, mult, 2
1793587.exe ,  0.05,  0.01,  0.01,  0.00,  0.00,    3241425,    3292000,          0,   32493854, c++, iotlab1, mult, 2
1793587.exe ,  0.04,  0.01,  0.01,  0.00,  0.00,    3182287,    2155000,    1077000,   31836247, c++, iotlab1, mult, 2
1793587.exe ,  0.04,  0.01,  0.01,  0.00,  0.00,    3447745,    2328000,    1164000,   32405705, c++, iotlab1, mult, 2
1793587.exe ,  0.05,  0.01,  0.01,  0.00,  0.00,    3428469,    3463000,          0,   33821176, c++, iotlab1, mult, 2
1793587.exe ,  0.04,  0.01,  0.01,  0.00,  0.00,    3204292,    1086000,    2172000,   33597486, c++, iotlab1, mult, 2
1793587.exe ,  0.04,  0.01,  0.01,  0.00,  0.00,    3335186,    1126000,    2252000,   33693298, c++, iotlab1, mult, 2
1793587.exe ,  0.04,  0.01,  0.01,  0.00,  0.00,    3424229,    1129000,    2259000,   33327303, c++, iotlab1, mult, 2
1793587.exe ,  0.05,  0.01,  0.01,  0.00,  0.00,    3391390,    3429000,          0,   32830562, c++, iotlab1, mult, 2
1793587.exe ,  0.04,  0.01,  0.01,  0.00,  0.00,    3220175,    1086000,    2173000,   32089444, c++, iotlab1, mult, 2
1793587.exe ,  0.05,  0.01,  0.01,  0.00,  0.00,    3368830,    1138000,    2277000,   32951376, c++, iotlab1, mult, 2
1950459.exe ,  0.95,  0.16,  0.13,  0.04,  0.00,   78910010,   75884000,    2995000,  109296014, c++, iotlab1, mult, 2
1950459.exe ,  0.97,  0.16,  0.13,  0.04,  0.00,   80651365,   72780000,    7868000,  110985884, c++, iotlab1, mult, 2
1950459.exe ,  0.98,  0.16,  0.13,  0.04,  0.00,   80363759,   77362000,    3014000,  110804975, c++, iotlab1, mult, 2
1950459.exe ,  0.95,  0.16,  0.13,  0.04,  0.00,   79723341,   76709000,    2988000,  110109209, c++, iotlab1, mult, 2
1950459.exe ,  0.97,  0.16,  0.13,  0.04,  0.00,   79307981,   75284000,    4015000,  109589703, c++, iotlab1, mult, 2
1950459.exe ,  0.97,  0.16,  0.13,  0.04,  0.00,   80201106,   77145000,    3005000,  109588165, c++, iotlab1, mult, 2
1950459.exe ,  0.95,  0.15,  0.13,  0.04,  0.00,   78031940,   73974000,    3998000,  108026832, c++, iotlab1, mult, 2
1950459.exe ,  0.96,  0.16,  0.13,  0.04,  0.00,   79426960,   75386000,    4020000,  109344758, c++, iotlab1, mult, 2
1950459.exe ,  0.95,  0.15,  0.13,  0.04,  0.00,   78292003,   74242000,    4013000,  107786074, c++, iotlab1, mult, 2
1950459.exe ,  0.95,  0.16,  0.13,  0.04,  0.00,   78962314,   76921000,    2024000,  110023840, c++, iotlab1, mult, 2
1995279.exe ,  0.42,  0.07,  0.06,  0.02,  0.00,   34558693,   27657000,    6914000,   65807057, c++, iotlab1, mult, 2
1995279.exe ,  0.43,  0.07,  0.06,  0.02,  0.00,   35060458,   31071000,    4009000,   65090879, c++, iotlab1, mult, 2
1995279.exe ,  0.44,  0.07,  0.06,  0.02,  0.00,   35331251,   30438000,    4909000,   65354732, c++, iotlab1, mult, 2
1995279.exe ,  0.43,  0.07,  0.06,  0.02,  0.00,   35419130,   31358000,    4046000,   65587922, c++, iotlab1, mult, 2
1995279.exe ,  0.43,  0.07,  0.06,  0.02,  0.00,   35588297,   32545000,    3051000,   67038757, c++, iotlab1, mult, 2
1995279.exe ,  0.44,  0.07,  0.06,  0.02,  0.00,   36015044,   32017000,    4002000,   66363427, c++, iotlab1, mult, 2
1995279.exe ,  0.43,  0.07,  0.06,  0.02,  0.00,   36449274,   29548000,    6894000,   66693314, c++, iotlab1, mult, 2
1995279.exe ,  0.43,  0.07,  0.06,  0.02,  0.00,   36717115,   30712000,    5944000,   67274056, c++, iotlab1, mult, 2
1995279.exe ,  0.44,  0.07,  0.06,  0.02,  0.00,   35302992,   30251000,    5041000,   65694754, c++, iotlab1, mult, 2
1995279.exe ,  0.43,  0.07,  0.06,  0.02,  0.00,   35166542,   30142000,    5023000,   64790757, c++, iotlab1, mult, 2
2012602.exe ,  0.97,  0.16,  0.14,  0.04,  0.00,   81020734,   75998000,    4999000,  111575678, c++, iotlab1, mult, 2
2012602.exe ,  1.04,  0.16,  0.14,  0.04,  0.00,   81475730,   78413000,    3015000,  111614688, c++, iotlab1, mult, 2
2012602.exe ,  0.99,  0.16,  0.14,  0.04,  0.00,   82359263,   78324000,    4016000,  114539789, c++, iotlab1, mult, 2
2012602.exe ,  0.97,  0.16,  0.13,  0.04,  0.00,   79859282,   77829000,    2021000,  109758747, c++, iotlab1, mult, 2
2012602.exe ,  0.97,  0.16,  0.13,  0.04,  0.00,   80730707,   75666000,    5044000,  110637090, c++, iotlab1, mult, 2
2012602.exe ,  0.97,  0.16,  0.13,  0.04,  0.00,   79798276,   77768000,    2019000,  110187595, c++, iotlab1, mult, 2
2012602.exe ,  0.97,  0.16,  0.13,  0.04,  0.00,   79541763,   73490000,    6040000,  109660891, c++, iotlab1, mult, 2
2012602.exe ,  1.01,  0.16,  0.14,  0.04,  0.00,   82506013,   75432000,    7040000,  112919975, c++, iotlab1, mult, 2
2012602.exe ,  0.99,  0.16,  0.14,  0.04,  0.00,   82694270,   73689000,    8962000,  114044750, c++, iotlab1, mult, 2
2012602.exe ,  1.00,  0.16,  0.14,  0.04,  0.00,   83214219,   75283000,    7924000,  113945890, c++, iotlab1, mult, 2
2099466.exe ,  0.86,  0.14,  0.12,  0.04,  0.00,   71602433,   67551000,    3973000,  100972385, c++, iotlab1, mult, 2
2099466.exe ,  0.84,  0.14,  0.12,  0.04,  0.00,   70196512,   67115000,    3005000,  100148063, c++, iotlab1, mult, 2
2099466.exe ,  0.84,  0.14,  0.12,  0.04,  0.00,   70520318,   65555000,    4966000,   99622696, c++, iotlab1, mult, 2
2099466.exe ,  0.86,  0.14,  0.12,  0.04,  0.00,   70158818,   66102000,    4006000,   99773732, c++, iotlab1, mult, 2
2099466.exe ,  0.84,  0.14,  0.12,  0.04,  0.00,   69608821,   63530000,    6050000,   98839104, c++, iotlab1, mult, 2
2099466.exe ,  0.84,  0.14,  0.11,  0.04,  0.00,   68205257,   64118000,    3945000,   97613132, c++, iotlab1, mult, 2
2099466.exe ,  0.84,  0.14,  0.12,  0.04,  0.00,   70442869,   66472000,    3968000,  100095789, c++, iotlab1, mult, 2
2099466.exe ,  0.82,  0.13,  0.11,  0.03,  0.00,   68215854,   63128000,    5010000,   96970934, c++, iotlab1, mult, 2
2099466.exe ,  0.84,  0.14,  0.12,  0.04,  0.00,   68798446,   65706000,    3032000,   97810829, c++, iotlab1, mult, 2
2099466.exe ,  0.82,  0.13,  0.11,  0.04,  0.00,   68028926,   65013000,    3000000,   96682278, c++, iotlab1, mult, 2
2230190.exe ,  1.65,  0.27,  0.23,  0.07,  0.00,  136638938,  121753000,   14847000,  166308321, c++, iotlab1, mult, 2
2230190.exe ,  1.52,  0.25,  0.21,  0.07,  0.00,  125370695,  115301000,   10026000,  155408468, c++, iotlab1, mult, 2
2230190.exe ,  1.56,  0.25,  0.22,  0.07,  0.00,  129401579,  122282000,    7016000,  158017231, c++, iotlab1, mult, 2
2230190.exe ,  1.43,  0.23,  0.20,  0.06,  0.00,  118003139,  103932000,   13990000,  147427158, c++, iotlab1, mult, 2
2230190.exe ,  1.45,  0.24,  0.20,  0.06,  0.00,  120600850,  110590000,    9963000,  150805016, c++, iotlab1, mult, 2
2230190.exe ,  1.46,  0.24,  0.20,  0.06,  0.00,  120284533,  108200000,   12022000,  149968083, c++, iotlab1, mult, 2
2230190.exe ,  1.44,  0.23,  0.20,  0.06,  0.00,  119154929,  109049000,   10004000,  149086953, c++, iotlab1, mult, 2
2230190.exe ,  1.44,  0.23,  0.20,  0.06,  0.00,  119155281,  105078000,   14010000,  148985470, c++, iotlab1, mult, 2
2230190.exe ,  1.46,  0.24,  0.20,  0.06,  0.00,  120412349,  111401000,    8951000,  149511051, c++, iotlab1, mult, 2
2230190.exe ,  1.44,  0.23,  0.20,  0.06,  0.00,  119342785,  111314000,    8022000,  148286146, c++, iotlab1, mult, 2
232374.exe  ,  0.54,  0.09,  0.07,  0.02,  0.00,   43627306,   39666000,    3966000,   73469072, c++, iotlab1, mult, 2
232374.exe  ,  0.54,  0.09,  0.07,  0.02,  0.00,   43462046,   38532000,    4940000,   72933523, c++, iotlab1, mult, 2
232374.exe  ,  0.53,  0.09,  0.07,  0.02,  0.00,   44235532,   35417000,    8854000,   74411159, c++, iotlab1, mult, 2
232374.exe  ,  0.53,  0.09,  0.07,  0.02,  0.00,   43049377,   38050000,    5006000,   73399841, c++, iotlab1, mult, 2
232374.exe  ,  0.54,  0.09,  0.07,  0.02,  0.00,   43921540,   37119000,    6837000,   73785609, c++, iotlab1, mult, 2
232374.exe  ,  0.53,  0.08,  0.07,  0.02,  0.00,   43050240,   37056000,    6009000,   72367007, c++, iotlab1, mult, 2
232374.exe  ,  0.54,  0.09,  0.07,  0.02,  0.00,   44181412,   38240000,    6037000,   74180054, c++, iotlab1, mult, 2
232374.exe  ,  0.54,  0.09,  0.07,  0.02,  0.00,   43651353,   37720000,    5955000,   73699794, c++, iotlab1, mult, 2
232374.exe  ,  0.53,  0.09,  0.07,  0.02,  0.00,   43178560,   38152000,    5020000,   72509537, c++, iotlab1, mult, 2
232374.exe  ,  0.54,  0.09,  0.07,  0.02,  0.00,   43972863,   38864000,    5113000,   73625490, c++, iotlab1, mult, 2
2353585.exe ,  0.36,  0.06,  0.05,  0.02,  0.00,   29105153,   25253000,    3885000,   60324125, c++, iotlab1, mult, 2
2353585.exe ,  0.37,  0.06,  0.05,  0.01,  0.00,   27604105,   23606000,    3934000,   57776133, c++, iotlab1, mult, 2
2353585.exe ,  0.33,  0.05,  0.05,  0.01,  0.00,   27387724,   24344000,    3043000,   57942348, c++, iotlab1, mult, 2
2353585.exe ,  0.35,  0.06,  0.05,  0.01,  0.00,   27650259,   23569000,    4098000,   56720319, c++, iotlab1, mult, 2
2353585.exe ,  0.35,  0.06,  0.05,  0.01,  0.00,   28051591,   24062000,    4010000,   58397725, c++, iotlab1, mult, 2
2353585.exe ,  0.35,  0.06,  0.05,  0.01,  0.00,   27606831,   24559000,    3069000,   57001228, c++, iotlab1, mult, 2
2353585.exe ,  0.33,  0.05,  0.05,  0.01,  0.00,   27560346,   22648000,    4923000,   57644345, c++, iotlab1, mult, 2
2353585.exe ,  0.33,  0.06,  0.05,  0.01,  0.00,   27767409,   21086000,    6709000,   57196511, c++, iotlab1, mult, 2
2353585.exe ,  0.34,  0.05,  0.05,  0.01,  0.00,   27132233,   24160000,    3020000,   57226916, c++, iotlab1, mult, 2
2353585.exe ,  0.34,  0.06,  0.05,  0.01,  0.00,   27526417,   23470000,    4081000,   56922889, c++, iotlab1, mult, 2
2430690.exe ,  0.05,  0.01,  0.01,  0.00,  0.00,    3411610,     864000,    2593000,   34225460, c++, iotlab1, mult, 2
2430690.exe ,  0.04,  0.01,  0.01,  0.00,  0.00,    3201593,    1075000,    2151000,   32674083, c++, iotlab1, mult, 2
2430690.exe ,  0.04,  0.01,  0.01,  0.00,  0.00,    3133293,    2121000,    1060000,   32948156, c++, iotlab1, mult, 2
2430690.exe ,  0.04,  0.01,  0.01,  0.00,  0.00,    3385256,     855000,    2566000,   33980391, c++, iotlab1, mult, 2
2430690.exe ,  0.04,  0.01,  0.01,  0.00,  0.00,    3467262,     853000,    2559000,   33158800, c++, iotlab1, mult, 2
2430690.exe ,  0.05,  0.01,  0.01,  0.00,  0.00,    3334611,    1132000,    2265000,   33352686, c++, iotlab1, mult, 2
2430690.exe ,  0.04,  0.01,  0.01,  0.00,  0.00,    3187984,    2159000,    1079000,   34008918, c++, iotlab1, mult, 2
2430690.exe ,  0.05,  0.01,  0.01,  0.00,  0.00,    3348076,    1132000,    2264000,   33181677, c++, iotlab1, mult, 2
2430690.exe ,  0.04,  0.01,  0.01,  0.00,  0.00,    3361379,    2271000,    1135000,   33454859, c++, iotlab1, mult, 2
2430690.exe ,  0.04,  0.01,  0.01,  0.00,  0.00,    3405517,     860000,    2581000,   33158833, c++, iotlab1, mult, 2
2545079.exe ,  0.46,  0.07,  0.06,  0.02,  0.00,   37148925,   33122000,    4014000,   67505355, c++, iotlab1, mult, 2
2545079.exe ,  0.46,  0.08,  0.06,  0.02,  0.00,   37567061,   30626000,    6915000,   66801662, c++, iotlab1, mult, 2
2545079.exe ,  0.45,  0.07,  0.06,  0.02,  0.00,   37372131,   33452000,    3935000,   67074759, c++, iotlab1, mult, 2
2545079.exe ,  0.45,  0.07,  0.06,  0.02,  0.00,   36803868,   32660000,    4082000,   66339772, c++, iotlab1, mult, 2
2545079.exe ,  0.45,  0.07,  0.06,  0.02,  0.00,   37155606,   33144000,    4017000,   67085252, c++, iotlab1, mult, 2
2545079.exe ,  0.46,  0.08,  0.06,  0.02,  0.00,   37873018,   32844000,    5132000,   67904009, c++, iotlab1, mult, 2
2545079.exe ,  0.48,  0.08,  0.07,  0.02,  0.00,   38604152,   34664000,    3961000,   68518329, c++, iotlab1, mult, 2
2545079.exe ,  0.45,  0.07,  0.06,  0.02,  0.00,   37612860,   29934000,    7725000,   68055470, c++, iotlab1, mult, 2
2545079.exe ,  0.46,  0.08,  0.06,  0.02,  0.00,   37759055,   35737000,    2042000,   67891157, c++, iotlab1, mult, 2
2545079.exe ,  0.45,  0.07,  0.06,  0.02,  0.00,   37423145,   30543000,    6896000,   67122606, c++, iotlab1, mult, 2
2745668.exe ,  1.01,  0.16,  0.14,  0.04,  0.00,   82861288,   72893000,    9985000,  112998937, c++, iotlab1, mult, 2
2745668.exe ,  1.03,  0.17,  0.14,  0.04,  0.00,   85738785,   77763000,    7975000,  115779537, c++, iotlab1, mult, 2
2745668.exe ,  1.02,  0.16,  0.14,  0.04,  0.00,   83245517,   75191000,    8020000,  112990260, c++, iotlab1, mult, 2
2745668.exe ,  1.03,  0.17,  0.14,  0.04,  0.00,   84243654,   77220000,    7020000,  113009800, c++, iotlab1, mult, 2
2745668.exe ,  1.01,  0.16,  0.14,  0.04,  0.00,   83060960,   73074000,    9874000,  113020948, c++, iotlab1, mult, 2
2745668.exe ,  1.00,  0.16,  0.14,  0.04,  0.00,   83672163,   75585000,    8062000,  113216936, c++, iotlab1, mult, 2
2745668.exe ,  0.98,  0.16,  0.14,  0.04,  0.00,   81162944,   70137000,   11021000,  109806072, c++, iotlab1, mult, 2
2745668.exe ,  0.99,  0.16,  0.14,  0.04,  0.00,   80927253,   73823000,    7078000,  109524868, c++, iotlab1, mult, 2
2745668.exe ,  0.99,  0.16,  0.14,  0.04,  0.00,   81699826,   71865000,    9844000,  110572176, c++, iotlab1, mult, 2
2745668.exe ,  1.02,  0.17,  0.14,  0.05,  0.00,   84961203,   70124000,   14815000,  113862288, c++, iotlab1, mult, 2
2764661.exe ,  0.97,  0.16,  0.13,  0.04,  0.00,   79956502,   74011000,    5920000,  110989757, c++, iotlab1, mult, 2
2764661.exe ,  0.93,  0.15,  0.13,  0.04,  0.00,   76852727,   74803000,    2021000,  107238041, c++, iotlab1, mult, 2
2764661.exe ,  0.92,  0.15,  0.13,  0.04,  0.00,   76638978,   72651000,    3980000,  105811417, c++, iotlab1, mult, 2
2764661.exe ,  0.91,  0.15,  0.13,  0.04,  0.00,   75701335,   72727000,    2988000,  104386775, c++, iotlab1, mult, 2
2764661.exe ,  0.93,  0.15,  0.13,  0.04,  0.00,   76652796,   71761000,    4915000,  105910783, c++, iotlab1, mult, 2
2764661.exe ,  0.95,  0.16,  0.13,  0.04,  0.00,   78491390,   74453000,    4024000,  108046222, c++, iotlab1, mult, 2
2764661.exe ,  0.92,  0.15,  0.13,  0.04,  0.00,   76056603,   74039000,    2028000,  106118123, c++, iotlab1, mult, 2
2764661.exe ,  0.94,  0.15,  0.13,  0.04,  0.00,   77957066,   73030000,    4934000,  107682485, c++, iotlab1, mult, 2
2764661.exe ,  0.92,  0.15,  0.13,  0.04,  0.00,   77348932,   74346000,    3014000,  107499525, c++, iotlab1, mult, 2
2764661.exe ,  0.94,  0.15,  0.13,  0.04,  0.00,   78158871,   74152000,    4008000,  107815241, c++, iotlab1, mult, 2
279056.exe  ,  0.42,  0.07,  0.06,  0.02,  0.00,   34239962,   31228000,    3022000,   64153182, c++, iotlab1, mult, 2
279056.exe  ,  0.42,  0.07,  0.06,  0.02,  0.00,   34239673,   31304000,    2934000,   64499610, c++, iotlab1, mult, 2
279056.exe  ,  0.41,  0.07,  0.06,  0.02,  0.00,   34598711,   30668000,    3957000,   65523950, c++, iotlab1, mult, 2
279056.exe  ,  0.42,  0.07,  0.06,  0.02,  0.00,   33969369,   28993000,    4998000,   63976044, c++, iotlab1, mult, 2
279056.exe  ,  0.44,  0.07,  0.06,  0.02,  0.00,   35164447,   30322000,    4890000,   65738734, c++, iotlab1, mult, 2
279056.exe  ,  0.42,  0.07,  0.06,  0.02,  0.00,   34764190,   28828000,    5964000,   65168837, c++, iotlab1, mult, 2
279056.exe  ,  0.42,  0.07,  0.06,  0.02,  0.00,   34465210,   30441000,    4058000,   64773350, c++, iotlab1, mult, 2
279056.exe  ,  0.43,  0.07,  0.06,  0.02,  0.00,   34460249,   32460000,    2028000,   64552478, c++, iotlab1, mult, 2
279056.exe  ,  0.43,  0.07,  0.06,  0.02,  0.00,   34701612,   33497000,    1015000,   64888382, c++, iotlab1, mult, 2
279056.exe  ,  0.43,  0.07,  0.06,  0.02,  0.00,   34910884,   28933000,    5986000,   65288064, c++, iotlab1, mult, 2
2939537.exe ,  0.41,  0.07,  0.06,  0.02,  0.00,   33872275,   29074000,    4845000,   63907359, c++, iotlab1, mult, 2
2939537.exe ,  0.41,  0.07,  0.06,  0.02,  0.00,   34281093,   31269000,    3026000,   65308509, c++, iotlab1, mult, 2
2939537.exe ,  0.41,  0.07,  0.06,  0.02,  0.00,   34583659,   27502000,    7130000,   64543686, c++, iotlab1, mult, 2
2939537.exe ,  0.42,  0.07,  0.06,  0.02,  0.00,   33569951,   28652000,    4940000,   62654956, c++, iotlab1, mult, 2
2939537.exe ,  0.41,  0.07,  0.06,  0.02,  0.00,   33865166,   28893000,    4981000,   63662714, c++, iotlab1, mult, 2
2939537.exe ,  0.42,  0.07,  0.06,  0.02,  0.00,   33845763,   29743000,    4102000,   63038296, c++, iotlab1, mult, 2
2939537.exe ,  0.41,  0.07,  0.06,  0.02,  0.00,   33877902,   26917000,    6978000,   64469130, c++, iotlab1, mult, 2
2939537.exe ,  0.43,  0.07,  0.06,  0.02,  0.00,   33995141,   30008000,    4001000,   63807627, c++, iotlab1, mult, 2
2939537.exe ,  0.41,  0.07,  0.06,  0.02,  0.00,   33954848,   30099000,    3883000,   63531817, c++, iotlab1, mult, 2
2939537.exe ,  0.41,  0.07,  0.06,  0.02,  0.00,   34046054,   30074000,    4009000,   64540344, c++, iotlab1, mult, 2
3043260.exe ,  0.05,  0.01,  0.01,  0.00,  0.00,    3168010,    3161000,          0,   31905535, c++, iotlab1, mult, 2
3043260.exe ,  0.04,  0.01,  0.01,  0.00,  0.00,    3448964,    2303000,    1151000,   33281214, c++, iotlab1, mult, 2
3043260.exe ,  0.04,  0.01,  0.01,  0.00,  0.00,    3356612,    1136000,    2272000,   32763164, c++, iotlab1, mult, 2
3043260.exe ,  0.05,  0.01,  0.01,  0.00,  0.00,    3303527,    1121000,    2243000,   33234356, c++, iotlab1, mult, 2
3043260.exe ,  0.05,  0.01,  0.01,  0.00,  0.00,    3230803,    1084000,    2169000,   33056697, c++, iotlab1, mult, 2
3043260.exe ,  0.05,  0.01,  0.01,  0.00,  0.00,    3436019,     861000,    2583000,   32854677, c++, iotlab1, mult, 2
3043260.exe ,  0.05,  0.01,  0.01,  0.00,  0.00,    3360321,     853000,    2559000,   33070510, c++, iotlab1, mult, 2
3043260.exe ,  0.05,  0.01,  0.01,  0.00,  0.00,    3365282,    1706000,    1706000,   33368601, c++, iotlab1, mult, 2
3043260.exe ,  0.04,  0.01,  0.01,  0.00,  0.00,    3365946,    3413000,          0,   33721869, c++, iotlab1, mult, 2
3043260.exe ,  0.04,  0.01,  0.01,  0.00,  0.00,    3171357,    3225000,          0,   32927523, c++, iotlab1, mult, 2
3147371.exe ,  0.35,  0.06,  0.05,  0.02,  0.00,   28264707,   25252000,    3030000,   58538303, c++, iotlab1, mult, 2
3147371.exe ,  0.34,  0.06,  0.05,  0.01,  0.00,   28140134,   24134000,    4022000,   58010865, c++, iotlab1, mult, 2
3147371.exe ,  0.33,  0.05,  0.05,  0.01,  0.00,   27264693,   20194000,    7068000,   56779044, c++, iotlab1, mult, 2
3147371.exe ,  0.34,  0.06,  0.05,  0.02,  0.00,   28260391,   25228000,    3027000,   58224419, c++, iotlab1, mult, 2
3147371.exe ,  0.34,  0.06,  0.05,  0.01,  0.00,   28545881,   25526000,    3063000,   57827723, c++, iotlab1, mult, 2
3147371.exe ,  0.34,  0.06,  0.05,  0.01,  0.00,   28076545,   21071000,    7023000,   57108308, c++, iotlab1, mult, 2
3147371.exe ,  0.34,  0.06,  0.05,  0.01,  0.00,   28412132,   26415000,    2031000,   58640602, c++, iotlab1, mult, 2
3147371.exe ,  0.35,  0.06,  0.05,  0.01,  0.00,   27510978,   24594000,    2951000,   57663108, c++, iotlab1, mult, 2
3147371.exe ,  0.35,  0.06,  0.05,  0.02,  0.00,   27923229,   22954000,    4990000,   57104982, c++, iotlab1, mult, 2
3147371.exe ,  0.34,  0.06,  0.05,  0.01,  0.00,   28005253,   24912000,    3114000,   56958447, c++, iotlab1, mult, 2
3162106.exe ,  0.86,  0.14,  0.12,  0.04,  0.00,   71214845,   63205000,    8026000,  101072863, c++, iotlab1, mult, 2
3162106.exe ,  0.87,  0.14,  0.12,  0.04,  0.00,   71225956,   64213000,    7023000,  101412475, c++, iotlab1, mult, 2
3162106.exe ,  0.87,  0.14,  0.12,  0.04,  0.00,   72467404,   66443000,    5950000,  102432448, c++, iotlab1, mult, 2
3162106.exe ,  0.87,  0.14,  0.12,  0.04,  0.00,   71733864,   63723000,    7965000,  101145351, c++, iotlab1, mult, 2
3162106.exe ,  0.85,  0.14,  0.12,  0.04,  0.00,   69772376,   60799000,    8970000,   98628950, c++, iotlab1, mult, 2
3162106.exe ,  0.86,  0.14,  0.12,  0.04,  0.00,   71629918,   64764000,    6869000,  100393499, c++, iotlab1, mult, 2
3162106.exe ,  0.84,  0.14,  0.12,  0.04,  0.00,   68749720,   60653000,    8087000,   97186051, c++, iotlab1, mult, 2
3162106.exe ,  0.86,  0.14,  0.12,  0.04,  0.00,   70786870,   64805000,    5982000,  100099179, c++, iotlab1, mult, 2
3162106.exe ,  0.85,  0.14,  0.12,  0.04,  0.00,   70297423,   64295000,    6027000,   99490668, c++, iotlab1, mult, 2
3162106.exe ,  0.85,  0.14,  0.12,  0.04,  0.00,   69826309,   61973000,    7869000,   99360526, c++, iotlab1, mult, 2
3323395.exe ,  0.91,  0.15,  0.13,  0.04,  0.00,   76161139,   72217000,    3957000,  106453245, c++, iotlab1, mult, 2
3323395.exe ,  0.93,  0.15,  0.13,  0.04,  0.00,   77908660,   73933000,    3996000,  107924456, c++, iotlab1, mult, 2
3323395.exe ,  0.97,  0.15,  0.13,  0.04,  0.00,   80697017,   77690000,    3026000,  112042710, c++, iotlab1, mult, 2
3323395.exe ,  0.93,  0.15,  0.13,  0.04,  0.00,   78025172,   71989000,    5916000,  107398545, c++, iotlab1, mult, 2
