file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
174258.exe  ,  3.44,  1.58,  1.53,  0.09,  0.00,  172189449,  168260000,    4006000,  184539635, c++, iotlab1, sing, 25
174258.exe  ,  3.44,  1.57,  1.52,  0.09,  0.00,  171828316,  166916000,    4997000,  184184852, c++, iotlab1, sing, 25
1787832.exe ,  3.91,  1.74,  1.68,  0.12,  0.00,  194630176,  188686000,    5990000,  206971802, c++, iotlab1, sing, 25
1787832.exe ,  3.85,  1.72,  1.67,  0.12,  0.00,  194576450,  183658000,   10979000,  206662037, c++, iotlab1, sing, 25
1787832.exe ,  3.90,  1.74,  1.68,  0.12,  0.00,  193934946,  186935000,    6997000,  206181905, c++, iotlab1, sing, 25
1787832.exe ,  3.86,  1.73,  1.67,  0.12,  0.00,  193502952,  188573000,    5015000,  205794388, c++, iotlab1, sing, 25
1787832.exe ,  3.86,  1.72,  1.65,  0.12,  0.00,  193752824,  188777000,    5020000,  206023211, c++, iotlab1, sing, 25
1787832.exe ,  3.88,  1.73,  1.67,  0.12,  0.00,  194331216,  186362000,    8015000,  206687502, c++, iotlab1, sing, 25
1787832.exe ,  3.87,  1.74,  1.68,  0.12,  0.00,  193312883,  187370000,    6011000,  205702249, c++, iotlab1, sing, 25
1787832.exe ,  3.91,  1.74,  1.67,  0.12,  0.00,  194029586,  185100000,    9004000,  206477474, c++, iotlab1, sing, 25
1787832.exe ,  3.86,  1.72,  1.67,  0.12,  0.00,  194341316,  186398000,    7974000,  206533239, c++, iotlab1, sing, 25
1787832.exe ,  3.88,  1.73,  1.67,  0.12,  0.00,  193655864,  186749000,    6990000,  205967775, c++, iotlab1, sing, 25
1821852.exe ,  2.94,  1.31,  1.27,  0.08,  0.00,  152398995,  151483000,     996000,  164652018, c++, iotlab1, sing, 25
1821852.exe ,  2.95,  1.29,  1.25,  0.08,  0.00,  150378047,  148450000,    1992000,  162616702, c++, iotlab1, sing, 25
1821852.exe ,  2.96,  1.31,  1.26,  0.08,  0.00,  152744627,  152814000,          0,  164984900, c++, iotlab1, sing, 25
1821852.exe ,  2.87,  1.27,  1.22,  0.08,  0.00,  149859267,  148927000,     999000,  161969893, c++, iotlab1, sing, 25
1821852.exe ,  2.95,  1.30,  1.25,  0.08,  0.00,  152012286,  150096000,    2001000,  164247393, c++, iotlab1, sing, 25
1821852.exe ,  2.94,  1.29,  1.25,  0.08,  0.00,  153365254,  153434000,          0,  165519991, c++, iotlab1, sing, 25
1821852.exe ,  2.89,  1.27,  1.23,  0.08,  0.00,  150316221,  149380000,    1002000,  162673143, c++, iotlab1, sing, 25
1821852.exe ,  3.06,  1.30,  1.24,  0.08,  0.00,  153249711,  151316000,    1991000,  165416727, c++, iotlab1, sing, 25
1821852.exe ,  2.97,  1.28,  1.23,  0.08,  0.00,  152086262,  152051000,          0,  164348066, c++, iotlab1, sing, 25
1821852.exe ,  2.89,  1.27,  1.23,  0.08,  0.00,  150190323,  148241000,    1989000,  162209609, c++, iotlab1, sing, 25
1898852.exe ,  0.31,  0.12,  0.12,  0.01,  0.00,   17180122,   16157000,    1009000,   30274159, c++, iotlab1, sing, 25
1898852.exe ,  0.30,  0.14,  0.14,  0.01,  0.00,   15775215,   14802000,     986000,   28543800, c++, iotlab1, sing, 25
1898852.exe ,  0.33,  0.15,  0.14,  0.01,  0.00,   15899702,   14782000,     985000,   28184812, c++, iotlab1, sing, 25
1898852.exe ,  0.31,  0.14,  0.14,  0.01,  0.00,   15813985,   15837000,          0,   28056920, c++, iotlab1, sing, 25
1898852.exe ,  0.32,  0.14,  0.13,  0.01,  0.00,   15766256,   14795000,     986000,   27974630, c++, iotlab1, sing, 25
1898852.exe ,  0.32,  0.14,  0.13,  0.01,  0.00,   15793086,   14807000,     987000,   27879574, c++, iotlab1, sing, 25
1898852.exe ,  0.33,  0.15,  0.14,  0.01,  0.00,   15685162,   13732000,    1961000,   27982143, c++, iotlab1, sing, 25
1898852.exe ,  0.36,  0.15,  0.14,  0.01,  0.00,   15649601,   13596000,    1942000,   27943633, c++, iotlab1, sing, 25
1898852.exe ,  0.32,  0.14,  0.13,  0.01,  0.00,   15909239,   14835000,     989000,   28055202, c++, iotlab1, sing, 25
1898852.exe ,  0.32,  0.14,  0.14,  0.01,  0.00,   15686823,   15696000,          0,   27828768, c++, iotlab1, sing, 25
2048785.exe ,  2.90,  1.28,  1.23,  0.08,  0.00,  151003618,  150064000,    1000000,  163080765, c++, iotlab1, sing, 25
2048785.exe ,  2.98,  1.32,  1.27,  0.08,  0.00,  153873509,  152858000,     999000,  166034229, c++, iotlab1, sing, 25
2048785.exe ,  3.07,  1.35,  1.31,  0.08,  0.00,  159402933,  159352000,          0,  171564919, c++, iotlab1, sing, 25
2048785.exe ,  2.91,  1.26,  1.22,  0.08,  0.00,  152607800,  152641000,          0,  164673886, c++, iotlab1, sing, 25
2048785.exe ,  2.99,  1.29,  1.24,  0.08,  0.00,  153999891,  153062000,    1000000,  166149601, c++, iotlab1, sing, 25
2048785.exe ,  2.98,  1.30,  1.25,  0.08,  0.00,  152561014,  151544000,     997000,  164673168, c++, iotlab1, sing, 25
2048785.exe ,  2.98,  1.30,  1.26,  0.08,  0.00,  153087154,  151154000,    2002000,  165501661, c++, iotlab1, sing, 25
2048785.exe ,  3.10,  1.33,  1.29,  0.08,  0.00,  159924538,  158947000,     999000,  172011295, c++, iotlab1, sing, 25
2048785.exe ,  3.03,  1.28,  1.24,  0.08,  0.00,  156653078,  155707000,     998000,  169081988, c++, iotlab1, sing, 25
2048785.exe ,  3.00,  1.30,  1.26,  0.08,  0.00,  157171578,  156118000,    1000000,  169555729, c++, iotlab1, sing, 25
2054972.exe ,  3.08,  1.36,  1.31,  0.09,  0.00,  158445958,  153499000,    4983000,  170550908, c++, iotlab1, sing, 25
2054972.exe ,  3.10,  1.37,  1.32,  0.08,  0.00,  158039797,  154016000,    4000000,  170312176, c++, iotlab1, sing, 25
2054972.exe ,  3.11,  1.36,  1.31,  0.09,  0.00,  157984217,  153013000,    5000000,  170167968, c++, iotlab1, sing, 25
2054972.exe ,  3.09,  1.36,  1.31,  0.08,  0.00,  157465440,  153472000,    4012000,  169724772, c++, iotlab1, sing, 25
2054972.exe ,  3.10,  1.38,  1.33,  0.08,  0.00,  157984849,  152001000,    6000000,  170412632, c++, iotlab1, sing, 25
2054972.exe ,  3.13,  1.39,  1.34,  0.09,  0.00,  158301952,  154291000,    4007000,  170682282, c++, iotlab1, sing, 25
2054972.exe ,  3.11,  1.38,  1.34,  0.08,  0.00,  158145558,  153185000,    5006000,  170364058, c++, iotlab1, sing, 25
2054972.exe ,  3.08,  1.37,  1.32,  0.08,  0.00,  157970063,  152928000,    4997000,  170207057, c++, iotlab1, sing, 25
2054972.exe ,  3.08,  1.36,  1.31,  0.08,  0.00,  157754660,  150799000,    6990000,  169901323, c++, iotlab1, sing, 25
2054972.exe ,  3.08,  1.36,  1.31,  0.08,  0.00,  157737523,  152764000,    4992000,  170012384, c++, iotlab1, sing, 25
2110174.exe ,  3.63,  1.62,  1.56,  0.10,  0.00,  181727384,  172729000,    8985000,  194125369, c++, iotlab1, sing, 25
2110174.exe ,  3.62,  1.62,  1.57,  0.10,  0.00,  182249179,  174326000,    7969000,  194486182, c++, iotlab1, sing, 25
2110174.exe ,  3.60,  1.60,  1.55,  0.10,  0.00,  181580725,  170643000,   10977000,  193846109, c++, iotlab1, sing, 25
2110174.exe ,  3.63,  1.62,  1.57,  0.10,  0.00,  181202458,  169239000,   12017000,  193427671, c++, iotlab1, sing, 25
2110174.exe ,  3.62,  1.61,  1.56,  0.10,  0.00,  180742326,  171804000,    8989000,  193136266, c++, iotlab1, sing, 25
2110174.exe ,  3.63,  1.65,  1.59,  0.10,  0.00,  181756931,  174777000,    7031000,  194082950, c++, iotlab1, sing, 25
2110174.exe ,  3.62,  1.63,  1.57,  0.10,  0.00,  181514781,  173577000,    7980000,  193803605, c++, iotlab1, sing, 25
2110174.exe ,  3.59,  1.62,  1.56,  0.10,  0.00,  180845746,  168901000,   11993000,  193159965, c++, iotlab1, sing, 25
2110174.exe ,  3.60,  1.62,  1.56,  0.10,  0.00,  181979442,  175021000,    7000000,  194303603, c++, iotlab1, sing, 25
2110174.exe ,  3.60,  1.60,  1.55,  0.10,  0.00,  181876846,  175908000,    6031000,  194102047, c++, iotlab1, sing, 25
2254880.exe ,  7.93,  3.51,  3.39,  0.26,  0.00,  395515553,  387490000,    8010000,  408281035, c++, iotlab1, sing, 25
2254880.exe ,  7.95,  3.56,  3.43,  0.26,  0.00,  395642061,  388727000,    7013000,  408093754, c++, iotlab1, sing, 25
2254880.exe ,  7.94,  3.53,  3.40,  0.26,  0.00,  395358603,  387464000,    8009000,  407662934, c++, iotlab1, sing, 25
2254880.exe ,  7.90,  3.50,  3.38,  0.26,  0.00,  396146739,  389234000,    7004000,  408501499, c++, iotlab1, sing, 25
2254880.exe ,  8.06,  3.58,  3.46,  0.26,  0.00,  396360502,  391468000,    5005000,  408810995, c++, iotlab1, sing, 25
2254880.exe ,  7.96,  3.52,  3.39,  0.26,  0.00,  395391443,  388477000,    7008000,  407782085, c++, iotlab1, sing, 25
2254880.exe ,  7.91,  3.53,  3.41,  0.26,  0.00,  395411273,  388487000,    6990000,  407765936, c++, iotlab1, sing, 25
2254880.exe ,  7.94,  3.56,  3.44,  0.26,  0.00,  396429164,  386536000,    9988000,  408658200, c++, iotlab1, sing, 25
2254880.exe ,  7.94,  3.57,  3.45,  0.26,  0.00,  396273567,  388368000,    8007000,  408574983, c++, iotlab1, sing, 25
2254880.exe ,  7.97,  3.60,  3.48,  0.26,  0.00,  396018479,  389151000,    6984000,  408415646, c++, iotlab1, sing, 25
2271051.exe ,  3.03,  1.36,  1.31,  0.08,  0.00,  157943059,  156988000,     999000,  170902298, c++, iotlab1, sing, 25
2271051.exe ,  3.06,  1.36,  1.31,  0.08,  0.00,  158782637,  156790000,    1997000,  171175839, c++, iotlab1, sing, 25
2271051.exe ,  2.98,  1.30,  1.26,  0.08,  0.00,  152860607,  151761000,     998000,  165040230, c++, iotlab1, sing, 25
2271051.exe ,  3.10,  1.34,  1.28,  0.08,  0.00,  159306606,  159287000,          0,  171519682, c++, iotlab1, sing, 25
2271051.exe ,  3.08,  1.30,  1.26,  0.08,  0.00,  155068133,  154103000,    1000000,  167298343, c++, iotlab1, sing, 25
2271051.exe ,  3.03,  1.31,  1.27,  0.08,  0.00,  155271895,  154224000,    1001000,  167528252, c++, iotlab1, sing, 25
2271051.exe ,  2.98,  1.29,  1.24,  0.08,  0.00,  152183003,  152218000,          0,  164193932, c++, iotlab1, sing, 25
2271051.exe ,  2.99,  1.30,  1.26,  0.08,  0.00,  154851473,  154885000,          0,  167092588, c++, iotlab1, sing, 25
2271051.exe ,  3.06,  1.30,  1.25,  0.08,  0.00,  154887626,  154889000,          0,  167124862, c++, iotlab1, sing, 25
2271051.exe ,  3.21,  1.35,  1.30,  0.08,  0.00,  159731074,  158760000,     998000,  171887210, c++, iotlab1, sing, 25
2381283.exe ,  4.30,  1.91,  1.85,  0.13,  0.00,  216101439,  204120000,   12007000,  229241391, c++, iotlab1, sing, 25
2381283.exe ,  4.34,  1.92,  1.86,  0.13,  0.00,  216045556,  205074000,   11003000,  228465090, c++, iotlab1, sing, 25
2381283.exe ,  4.37,  1.94,  1.87,  0.13,  0.00,  216032412,  203055000,   13003000,  228653842, c++, iotlab1, sing, 25
2381283.exe ,  4.34,  1.92,  1.85,  0.13,  0.00,  215703341,  198750000,   16978000,  227993066, c++, iotlab1, sing, 25
2381283.exe ,  4.33,  1.93,  1.87,  0.13,  0.00,  215887350,  201859000,   14059000,  228141509, c++, iotlab1, sing, 25
2381283.exe ,  4.33,  1.93,  1.86,  0.13,  0.00,  215637217,  200702000,   14977000,  227961767, c++, iotlab1, sing, 25
2381283.exe ,  4.36,  1.95,  1.88,  0.13,  0.00,  216256145,  207258000,    9011000,  228584633, c++, iotlab1, sing, 25
2381283.exe ,  4.31,  1.92,  1.86,  0.13,  0.00,  215969173,  199994000,   15999000,  228177003, c++, iotlab1, sing, 25
2381283.exe ,  4.34,  1.93,  1.86,  0.13,  0.00,  214749733,  203720000,   10984000,  227139597, c++, iotlab1, sing, 25
2381283.exe ,  4.27,  1.92,  1.86,  0.13,  0.00,  213761714,  200619000,   13040000,  226063766, c++, iotlab1, sing, 25
2384994.exe ,  3.67,  1.62,  1.57,  0.11,  0.00,  184232275,  171250000,   13019000,  196461430, c++, iotlab1, sing, 25
2384994.exe ,  3.66,  1.60,  1.55,  0.11,  0.00,  183651356,  168695000,   14972000,  195976314, c++, iotlab1, sing, 25
2384994.exe ,  3.67,  1.60,  1.54,  0.11,  0.00,  183874766,  171899000,   11992000,  196297277, c++, iotlab1, sing, 25
2384994.exe ,  3.68,  1.60,  1.55,  0.11,  0.00,  186014012,  174006000,   12000000,  198415967, c++, iotlab1, sing, 25
2384994.exe ,  3.64,  1.59,  1.54,  0.11,  0.00,  183921681,  166812000,   16980000,  196196133, c++, iotlab1, sing, 25
2384994.exe ,  3.66,  1.63,  1.57,  0.11,  0.00,  184216428,  169305000,   14938000,  196595479, c++, iotlab1, sing, 25
2384994.exe ,  3.67,  1.62,  1.56,  0.11,  0.00,  184066011,  174090000,   10005000,  196338441, c++, iotlab1, sing, 25
2384994.exe ,  3.64,  1.61,  1.56,  0.11,  0.00,  184091841,  174012000,   10000000,  196329724, c++, iotlab1, sing, 25
2384994.exe ,  3.68,  1.62,  1.56,  0.11,  0.00,  184790497,  174736000,   10042000,  196998587, c++, iotlab1, sing, 25
2384994.exe ,  3.67,  1.61,  1.55,  0.11,  0.00,  184556523,  171606000,   12970000,  196820795, c++, iotlab1, sing, 25
2447635.exe ,  3.49,  1.51,  1.46,  0.10,  0.00,  177484821,  163439000,   14037000,  190643387, c++, iotlab1, sing, 25
2447635.exe ,  3.43,  1.54,  1.49,  0.10,  0.00,  173739614,  162697000,   10979000,  185908920, c++, iotlab1, sing, 25
2447635.exe ,  3.51,  1.54,  1.49,  0.10,  0.00,  173028378,  163029000,   10001000,  185274151, c++, iotlab1, sing, 25
2447635.exe ,  3.45,  1.54,  1.48,  0.10,  0.00,  173380797,  157330000,   16033000,  185623807, c++, iotlab1, sing, 25
2447635.exe ,  3.59,  1.54,  1.49,  0.10,  0.00,  173804226,  166762000,    6990000,  185995985, c++, iotlab1, sing, 25
2447635.exe ,  3.45,  1.54,  1.48,  0.10,  0.00,  172816417,  159778000,   13063000,  185139311, c++, iotlab1, sing, 25
2447635.exe ,  3.51,  1.55,  1.50,  0.10,  0.00,  174256838,  162266000,   12019000,  186498153, c++, iotlab1, sing, 25
2447635.exe ,  3.48,  1.53,  1.48,  0.10,  0.00,  173273907,  163277000,   10016000,  185568602, c++, iotlab1, sing, 25
2447635.exe ,  3.47,  1.54,  1.49,  0.10,  0.00,  173676301,  157691000,   15968000,  185865514, c++, iotlab1, sing, 25
2447635.exe ,  3.47,  1.56,  1.50,  0.10,  0.00,  173598515,  154588000,   18949000,  185833846, c++, iotlab1, sing, 25
2460677.exe ,  2.98,  1.27,  1.22,  0.08,  0.00,  157065969,  156084000,    1000000,  169791352, c++, iotlab1, sing, 25
2460677.exe ,  3.05,  1.34,  1.30,  0.08,  0.00,  156951781,  156983000,          0,  169051744, c++, iotlab1, sing, 25
2460677.exe ,  3.01,  1.31,  1.26,  0.08,  0.00,  155715807,  154742000,     998000,  167926431, c++, iotlab1, sing, 25
2460677.exe ,  3.00,  1.30,  1.26,  0.08,  0.00,  156192907,  156218000,          0,  168250693, c++, iotlab1, sing, 25
2460677.exe ,  3.02,  1.32,  1.27,  0.08,  0.00,  155665253,  154704000,     998000,  168067724, c++, iotlab1, sing, 25
2460677.exe ,  2.97,  1.30,  1.26,  0.08,  0.00,  154477635,  153499000,     996000,  166611368, c++, iotlab1, sing, 25
2460677.exe ,  2.98,  1.33,  1.28,  0.08,  0.00,  154945691,  153963000,     999000,  167062142, c++, iotlab1, sing, 25
2460677.exe ,  3.03,  1.34,  1.29,  0.08,  0.00,  156417886,  155448000,    1002000,  168726276, c++, iotlab1, sing, 25
2460677.exe ,  3.04,  1.34,  1.29,  0.08,  0.00,  157592415,  155616000,    1995000,  169793400, c++, iotlab1, sing, 25
2460677.exe ,  3.03,  1.33,  1.29,  0.08,  0.00,  156343044,  156239000,          0,  168556454, c++, iotlab1, sing, 25
2671073.exe ,  1.74,  0.79,  0.77,  0.05,  0.00,   84974808,   77974000,    6997000,   98837594, c++, iotlab1, sing, 25
2671073.exe ,  1.75,  0.80,  0.77,  0.05,  0.00,   84090579,   79963000,    3998000,   96487207, c++, iotlab1, sing, 25
2671073.exe ,  1.75,  0.80,  0.78,  0.05,  0.00,   83803478,   80773000,    3029000,   96141156, c++, iotlab1, sing, 25
2671073.exe ,  1.72,  0.79,  0.77,  0.05,  0.00,   84433582,   80417000,    4020000,   96772082, c++, iotlab1, sing, 25
2671073.exe ,  1.72,  0.78,  0.75,  0.05,  0.00,   85146253,   81125000,    4006000,   97486268, c++, iotlab1, sing, 25
2671073.exe ,  1.75,  0.78,  0.76,  0.05,  0.00,   84204898,   81188000,    3006000,   96646786, c++, iotlab1, sing, 25
2671073.exe ,  1.77,  0.79,  0.75,  0.05,  0.00,   85241571,   80277000,    4955000,   97492484, c++, iotlab1, sing, 25
2671073.exe ,  1.75,  0.80,  0.77,  0.05,  0.00,   84031709,   80949000,    2998000,   96372365, c++, iotlab1, sing, 25
2671073.exe ,  1.75,  0.80,  0.77,  0.05,  0.00,   84469272,   80490000,    3974000,   96843945, c++, iotlab1, sing, 25
2671073.exe ,  1.73,  0.78,  0.75,  0.05,  0.00,   84752962,   79761000,    4985000,   96965589, c++, iotlab1, sing, 25
2671088.exe ,  1.78,  0.81,  0.78,  0.06,  0.00,   85490161,   79434000,    6033000,   97810877, c++, iotlab1, sing, 25
2671088.exe ,  1.77,  0.80,  0.78,  0.06,  0.00,   84936111,   74768000,    9969000,   97365679, c++, iotlab1, sing, 25
2671088.exe ,  1.74,  0.80,  0.78,  0.06,  0.00,   84547988,   76480000,    7946000,   96940494, c++, iotlab1, sing, 25
2671088.exe ,  1.76,  0.81,  0.78,  0.06,  0.00,   85285389,   78263000,    7023000,   97596200, c++, iotlab1, sing, 25
2671088.exe ,  1.74,  0.79,  0.76,  0.06,  0.00,   85287419,   78327000,    6940000,   97420942, c++, iotlab1, sing, 25
2671088.exe ,  1.76,  0.81,  0.78,  0.06,  0.00,   85244575,   77305000,    7928000,   97465220, c++, iotlab1, sing, 25
2671088.exe ,  1.76,  0.81,  0.78,  0.06,  0.00,   85095364,   77993000,    7090000,   97246600, c++, iotlab1, sing, 25
2671088.exe ,  1.77,  0.81,  0.79,  0.06,  0.00,   86005618,   79001000,    7000000,   98308326, c++, iotlab1, sing, 25
2671088.exe ,  1.75,  0.81,  0.78,  0.06,  0.00,   85069058,   77003000,    8000000,   97294620, c++, iotlab1, sing, 25
2671088.exe ,  1.75,  0.80,  0.77,  0.06,  0.00,   85232087,   79198000,    6015000,   97618418, c++, iotlab1, sing, 25
2675921.exe ,  3.88,  1.75,  1.70,  0.12,  0.00,  193157175,  181017000,   12001000,  205587632, c++, iotlab1, sing, 25
2675921.exe ,  3.88,  1.74,  1.69,  0.12,  0.00,  193097500,  183102000,   10005000,  205279584, c++, iotlab1, sing, 25
2675921.exe ,  3.91,  1.74,  1.69,  0.12,  0.00,  196590963,  184526000,   12034000,  208718023, c++, iotlab1, sing, 25
2675921.exe ,  3.85,  1.72,  1.66,  0.12,  0.00,  193330509,  181324000,   12021000,  205543744, c++, iotlab1, sing, 25
2675921.exe ,  3.88,  1.72,  1.66,  0.12,  0.00,  193853249,  176864000,   16986000,  205956346, c++, iotlab1, sing, 25
2675921.exe ,  3.93,  1.74,  1.67,  0.12,  0.00,  193188516,  177175000,   16015000,  205425757, c++, iotlab1, sing, 25
2675921.exe ,  3.84,  1.73,  1.67,  0.12,  0.00,  193192947,  180189000,   13013000,  205435618, c++, iotlab1, sing, 25
2675921.exe ,  3.84,  1.72,  1.67,  0.11,  0.00,  192664984,  177691000,   14973000,  205005638, c++, iotlab1, sing, 25
2675921.exe ,  3.88,  1.75,  1.68,  0.12,  0.00,  192714492,  180750000,   11983000,  205122714, c++, iotlab1, sing, 25
2675921.exe ,  3.90,  1.75,  1.68,  0.12,  0.00,  193248321,  176246000,   17023000,  205474813, c++, iotlab1, sing, 25
2675933.exe ,  3.87,  1.72,  1.67,  0.12,  0.00,  192968956,  182827000,   10045000,  205334254, c++, iotlab1, sing, 25
2675933.exe ,  3.87,  1.72,  1.66,  0.12,  0.00,  193171646,  177157000,   16014000,  205435923, c++, iotlab1, sing, 25
2675933.exe ,  3.86,  1.72,  1.67,  0.12,  0.00,  192984335,  172923000,   19991000,  205291947, c++, iotlab1, sing, 25
2675933.exe ,  3.88,  1.72,  1.66,  0.12,  0.00,  193168388,  180150000,   13010000,  205468088, c++, iotlab1, sing, 25
2675933.exe ,  3.88,  1.73,  1.67,  0.12,  0.00,  192810178,  181690000,   10981000,  205196258, c++, iotlab1, sing, 25
2675933.exe ,  3.95,  1.75,  1.69,  0.12,  0.00,  196106031,  188111000,    8004000,  208621196, c++, iotlab1, sing, 25
2675933.exe ,  3.88,  1.71,  1.65,  0.12,  0.00,  192903539,  178883000,   13990000,  205232391, c++, iotlab1, sing, 25
2675933.exe ,  3.86,  1.71,  1.65,  0.12,  0.00,  193107591,  178078000,   15006000,  205518826, c++, iotlab1, sing, 25
2675933.exe ,  3.87,  1.71,  1.66,  0.12,  0.00,  193399513,  184248000,    9012000,  205723673, c++, iotlab1, sing, 25
2675933.exe ,  3.85,  1.72,  1.66,  0.12,  0.00,  193101244,  184102000,    9005000,  205361462, c++, iotlab1, sing, 25
2844052.exe ,  0.86,  0.38,  0.37,  0.03,  0.00,   41602381,   26366000,   15211000,   53866156, c++, iotlab1, sing, 25
2844052.exe ,  0.87,  0.39,  0.37,  0.03,  0.00,   41389022,   22200000,   19172000,   53929943, c++, iotlab1, sing, 25
2844052.exe ,  0.89,  0.39,  0.37,  0.03,  0.00,   41518605,   24622000,   16743000,   53961766, c++, iotlab1, sing, 25
2844052.exe ,  0.90,  0.38,  0.36,  0.03,  0.00,   42675987,   31737000,   10909000,   54837785, c++, iotlab1, sing, 25
2844052.exe ,  0.85,  0.38,  0.37,  0.03,  0.00,   41300759,   26176000,   15101000,   53519375, c++, iotlab1, sing, 25
2844052.exe ,  0.87,  0.39,  0.37,  0.03,  0.00,   41602111,   26729000,   14849000,   53933653, c++, iotlab1, sing, 25
2844052.exe ,  0.89,  0.40,  0.38,  0.03,  0.00,   41766658,   27403000,   14209000,   54198345, c++, iotlab1, sing, 25
2844052.exe ,  0.88,  0.38,  0.38,  0.03,  0.00,   41580878,   23667000,   17750000,   53950298, c++, iotlab1, sing, 25
2844052.exe ,  0.88,  0.37,  0.36,  0.03,  0.00,   42295526,   25561000,   16713000,   54469300, c++, iotlab1, sing, 25
2844052.exe ,  0.85,  0.38,  0.36,  0.03,  0.00,   41697825,   23758000,   17819000,   53921711, c++, iotlab1, sing, 25
2942024.exe ,  1.37,  0.59,  0.57,  0.04,  0.00,   70074176,   59032000,   11006000,   83204632, c++, iotlab1, sing, 25
2942024.exe ,  1.37,  0.61,  0.59,  0.04,  0.00,   67305267,   58250000,    9038000,   79574671, c++, iotlab1, sing, 25
2942024.exe ,  1.41,  0.61,  0.59,  0.04,  0.00,   67605529,   54457000,   13110000,   79780334, c++, iotlab1, sing, 25
2942024.exe ,  1.39,  0.62,  0.60,  0.04,  0.00,   67312498,   55240000,   12052000,   79664697, c++, iotlab1, sing, 25
2942024.exe ,  1.39,  0.62,  0.60,  0.04,  0.00,   67065002,   56043000,   11008000,   79284151, c++, iotlab1, sing, 25
2942024.exe ,  1.40,  0.61,  0.59,  0.04,  0.00,   67052307,   54867000,   12192000,   79429651, c++, iotlab1, sing, 25
2942024.exe ,  1.37,  0.61,  0.59,  0.04,  0.00,   67082263,   54054000,   13013000,   79268633, c++, iotlab1, sing, 25
2942024.exe ,  1.44,  0.63,  0.61,  0.04,  0.00,   66976391,   60821000,    6082000,   79338733, c++, iotlab1, sing, 25
2942024.exe ,  1.38,  0.62,  0.60,  0.04,  0.00,   67440930,   59277000,    8037000,   79641595, c++, iotlab1, sing, 25
2942024.exe ,  1.39,  0.64,  0.61,  0.04,  0.00,   66746240,   54551000,   12122000,   78945062, c++, iotlab1, sing, 25
2942175.exe ,  3.39,  1.58,  1.53,  0.11,  0.00,  161736016,  145723000,   15969000,  174110350, c++, iotlab1, sing, 25
2942175.exe ,  3.40,  1.58,  1.53,  0.11,  0.00,  161193208,  151142000,   10009000,  173468427, c++, iotlab1, sing, 25
2942175.exe ,  3.40,  1.58,  1.52,  0.11,  0.00,  161618442,  143653000,   17956000,  173926946, c++, iotlab1, sing, 25
2942175.exe ,  3.41,  1.57,  1.51,  0.11,  0.00,  162401910,  146349000,   16038000,  174648265, c++, iotlab1, sing, 25
2942175.exe ,  3.40,  1.56,  1.51,  0.11,  0.00,  161389472,  148342000,   13030000,  173559194, c++, iotlab1, sing, 25
