file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
1147117.exe ,  2.34,  0.63,  0.58,  0.10,  0.00,  158964596,  148208000,   10941000,  176773087, c++, iotlab1, mult, 4
1147117.exe ,  2.33,  0.63,  0.58,  0.10,  0.00,  157345022,  151483000,    6019000,  174829220, c++, iotlab1, mult, 4
1147117.exe ,  2.33,  0.62,  0.57,  0.10,  0.00,  156279812,  154440000,    2005000,  173572095, c++, iotlab1, mult, 4
1147117.exe ,  2.32,  0.62,  0.57,  0.10,  0.00,  156858864,  151988000,    5032000,  173542034, c++, iotlab1, mult, 4
1147117.exe ,  2.35,  0.63,  0.58,  0.10,  0.00,  159308886,  154473000,    5015000,  176529599, c++, iotlab1, mult, 4
1147117.exe ,  2.38,  0.64,  0.59,  0.10,  0.00,  161056148,  155104000,    6004000,  178465423, c++, iotlab1, mult, 4
1147117.exe ,  2.35,  0.63,  0.58,  0.10,  0.00,  158290300,  153312000,    5010000,  175495459, c++, iotlab1, mult, 4
1199099.exe ,  1.91,  0.50,  0.46,  0.08,  0.00,  129291091,  121363000,    8024000,  146144358, c++, iotlab1, mult, 4
1199099.exe ,  1.91,  0.51,  0.47,  0.08,  0.00,  128406391,  125544000,    2989000,  144959185, c++, iotlab1, mult, 4
1199099.exe ,  1.87,  0.50,  0.47,  0.08,  0.00,  127248530,  120235000,    7013000,  143845316, c++, iotlab1, mult, 4
1199099.exe ,  1.89,  0.50,  0.46,  0.08,  0.00,  126893935,  121946000,    5039000,  143993646, c++, iotlab1, mult, 4
1199099.exe ,  1.90,  0.50,  0.46,  0.08,  0.00,  128991567,  126067000,    3025000,  148202874, c++, iotlab1, mult, 4
1199099.exe ,  1.92,  0.51,  0.47,  0.08,  0.00,  127786614,  121795000,    6039000,  145246830, c++, iotlab1, mult, 4
1199099.exe ,  1.87,  0.49,  0.46,  0.08,  0.00,  125533248,  120588000,    5024000,  142638264, c++, iotlab1, mult, 4
1199099.exe ,  1.96,  0.51,  0.47,  0.08,  0.00,  128569818,  121491000,    7028000,  145337748, c++, iotlab1, mult, 4
1199099.exe ,  1.90,  0.50,  0.46,  0.08,  0.00,  125266224,  121358000,    4011000,  142376965, c++, iotlab1, mult, 4
1199099.exe ,  1.87,  0.49,  0.46,  0.08,  0.00,  125600216,  122711000,    2992000,  142729769, c++, iotlab1, mult, 4
1379278.exe ,  4.96,  1.34,  1.24,  0.19,  0.00,  340065385,  249188000,   91068000,  357294026, c++, iotlab1, mult, 4
1379278.exe ,  4.95,  1.34,  1.24,  0.19,  0.00,  339494698,  276761000,   62945000,  356938421, c++, iotlab1, mult, 4
1379278.exe ,  4.92,  1.34,  1.24,  0.19,  0.00,  338795556,  243062000,   96024000,  356440469, c++, iotlab1, mult, 4
1379278.exe ,  4.93,  1.33,  1.23,  0.19,  0.00,  336060375,  258274000,   78083000,  353279800, c++, iotlab1, mult, 4
1379278.exe ,  5.04,  1.36,  1.25,  0.19,  0.00,  341775190,  271747000,   70193000,  359060936, c++, iotlab1, mult, 4
1379278.exe ,  4.90,  1.32,  1.23,  0.18,  0.00,  334644469,  254851000,   79953000,  352155152, c++, iotlab1, mult, 4
1379278.exe ,  4.95,  1.33,  1.23,  0.19,  0.00,  335835574,  264856000,   71230000,  352388982, c++, iotlab1, mult, 4
1379278.exe ,  5.03,  1.35,  1.24,  0.19,  0.00,  339520589,  268833000,   70955000,  356426652, c++, iotlab1, mult, 4
1379278.exe ,  5.02,  1.35,  1.25,  0.19,  0.00,  340319934,  266415000,   74115000,  357590989, c++, iotlab1, mult, 4
1379278.exe ,  5.09,  1.36,  1.25,  0.19,  0.00,  342544885,  287546000,   55104000,  359628628, c++, iotlab1, mult, 4
1400532.exe ,  3.39,  0.92,  0.85,  0.14,  0.00,  231322698,  223511000,    7982000,  248138123, c++, iotlab1, mult, 4
1400532.exe ,  3.38,  0.91,  0.84,  0.13,  0.00,  229404238,  217532000,   12029000,  246780238, c++, iotlab1, mult, 4
1400532.exe ,  3.40,  0.92,  0.85,  0.14,  0.00,  232949409,  226111000,    7003000,  250496847, c++, iotlab1, mult, 4
1400532.exe ,  3.40,  0.93,  0.85,  0.14,  0.00,  233179848,  223300000,    9968000,  250864045, c++, iotlab1, mult, 4
1400532.exe ,  3.46,  0.92,  0.85,  0.14,  0.00,  231719861,  225874000,    6023000,  249484975, c++, iotlab1, mult, 4
1400532.exe ,  3.45,  0.92,  0.85,  0.14,  0.00,  232861229,  224054000,    8962000,  250206663, c++, iotlab1, mult, 4
1400532.exe ,  3.34,  0.90,  0.83,  0.13,  0.00,  226838097,  217000000,   10000000,  244253347, c++, iotlab1, mult, 4
1400532.exe ,  3.41,  0.91,  0.84,  0.13,  0.00,  229687559,  225772000,    3995000,  247158499, c++, iotlab1, mult, 4
1400532.exe ,  3.42,  0.90,  0.83,  0.13,  0.00,  227216370,  220352000,    7011000,  244791340, c++, iotlab1, mult, 4
1400532.exe ,  3.40,  0.92,  0.85,  0.13,  0.00,  230756044,  226920000,    3998000,  248259012, c++, iotlab1, mult, 4
1604299.exe ,  5.96,  1.61,  1.48,  0.22,  0.00,  405498878,  394652000,   11018000,  422096715, c++, iotlab1, mult, 4
1604299.exe ,  5.90,  1.59,  1.47,  0.22,  0.00,  400841277,  390034000,   11000000,  418144611, c++, iotlab1, mult, 4
1604299.exe ,  5.96,  1.60,  1.47,  0.22,  0.00,  402601337,  387861000,   14994000,  420075024, c++, iotlab1, mult, 4
1604299.exe ,  6.05,  1.63,  1.51,  0.23,  0.00,  412101580,  401341000,   11009000,  429003689, c++, iotlab1, mult, 4
1604299.exe ,  5.93,  1.60,  1.48,  0.22,  0.00,  404647861,  390910000,   13996000,  422128459, c++, iotlab1, mult, 4
1604299.exe ,  5.92,  1.61,  1.49,  0.22,  0.00,  405425094,  383615000,   22035000,  422690905, c++, iotlab1, mult, 4
1604299.exe ,  5.85,  1.58,  1.46,  0.22,  0.00,  398848133,  384035000,   15040000,  416077552, c++, iotlab1, mult, 4
1604299.exe ,  5.89,  1.60,  1.48,  0.22,  0.00,  402920399,  376039000,   27002000,  420302079, c++, iotlab1, mult, 4
1604299.exe ,  5.92,  1.60,  1.48,  0.22,  0.00,  404785106,  376978000,   27998000,  421939146, c++, iotlab1, mult, 4
1604299.exe ,  5.94,  1.61,  1.49,  0.22,  0.00,  406230387,  379405000,   27028000,  423165922, c++, iotlab1, mult, 4
1749177.exe ,  5.26,  1.40,  1.30,  0.21,  0.00,  354648679,  331784000,   23054000,  372133943, c++, iotlab1, mult, 4
1749177.exe ,  5.23,  1.40,  1.30,  0.21,  0.00,  354222617,  321478000,   32946000,  371159426, c++, iotlab1, mult, 4
1749177.exe ,  5.21,  1.40,  1.29,  0.20,  0.00,  352285109,  320424000,   31942000,  369791617, c++, iotlab1, mult, 4
1749177.exe ,  5.22,  1.40,  1.29,  0.20,  0.00,  353024557,  327160000,   26012000,  370490505, c++, iotlab1, mult, 4
1749177.exe ,  5.32,  1.40,  1.29,  0.21,  0.00,  352690425,  302693000,   50114000,  370248622, c++, iotlab1, mult, 4
1749177.exe ,  5.27,  1.41,  1.30,  0.21,  0.00,  354754546,  310963000,   43994000,  371278914, c++, iotlab1, mult, 4
1749177.exe ,  5.22,  1.40,  1.29,  0.20,  0.00,  352758274,  302937000,   49989000,  369763729, c++, iotlab1, mult, 4
1749177.exe ,  5.20,  1.39,  1.28,  0.20,  0.00,  350856224,  317028000,   34003000,  367871095, c++, iotlab1, mult, 4
1749177.exe ,  5.24,  1.40,  1.30,  0.20,  0.00,  353706610,  309752000,   44107000,  370698519, c++, iotlab1, mult, 4
1749177.exe ,  5.17,  1.39,  1.29,  0.20,  0.00,  350693538,  309875000,   40983000,  367031033, c++, iotlab1, mult, 4
1779544.exe ,  6.17,  1.63,  1.51,  0.23,  0.00,  411706334,  352768000,   59128000,  428836340, c++, iotlab1, mult, 4
1779544.exe ,  6.07,  1.65,  1.52,  0.23,  0.00,  414680845,  363884000,   50983000,  432046194, c++, iotlab1, mult, 4
1779544.exe ,  6.08,  1.65,  1.52,  0.23,  0.00,  415765716,  355961000,   59993000,  433187357, c++, iotlab1, mult, 4
1779544.exe ,  6.02,  1.63,  1.51,  0.22,  0.00,  411400081,  354642000,   56942000,  427237292, c++, iotlab1, mult, 4
1779544.exe ,  6.11,  1.64,  1.51,  0.23,  0.00,  412801519,  353737000,   59123000,  430193821, c++, iotlab1, mult, 4
1779544.exe ,  6.08,  1.64,  1.52,  0.23,  0.00,  414842696,  346874000,   67975000,  432124091, c++, iotlab1, mult, 4
1779544.exe ,  6.08,  1.65,  1.52,  0.23,  0.00,  414850317,  341010000,   74002000,  431589434, c++, iotlab1, mult, 4
1779544.exe ,  6.09,  1.65,  1.53,  0.23,  0.00,  416235158,  346523000,   69903000,  433548597, c++, iotlab1, mult, 4
1779544.exe ,  6.04,  1.63,  1.51,  0.22,  0.00,  412043724,  327176000,   85045000,  429526329, c++, iotlab1, mult, 4
1779544.exe ,  6.05,  1.63,  1.51,  0.22,  0.00,  411962349,  340142000,   72030000,  428910632, c++, iotlab1, mult, 4
1817867.exe ,  6.04,  1.64,  1.52,  0.23,  0.00,  413436950,  313685000,   99899000,  429981557, c++, iotlab1, mult, 4
1817867.exe ,  6.04,  1.63,  1.50,  0.23,  0.00,  410700466,  332896000,   77975000,  428241229, c++, iotlab1, mult, 4
1817867.exe ,  6.09,  1.64,  1.52,  0.23,  0.00,  414843037,  301682000,  113256000,  432109901, c++, iotlab1, mult, 4
1817867.exe ,  6.04,  1.65,  1.52,  0.23,  0.00,  414629752,  324605000,   90168000,  431803576, c++, iotlab1, mult, 4
1817867.exe ,  6.07,  1.65,  1.52,  0.23,  0.00,  414516290,  340715000,   73938000,  432269159, c++, iotlab1, mult, 4
1817867.exe ,  6.02,  1.64,  1.52,  0.23,  0.00,  414512552,  331432000,   83108000,  431691536, c++, iotlab1, mult, 4
1817867.exe ,  5.99,  1.63,  1.50,  0.22,  0.00,  410324027,  334396000,   76090000,  426953655, c++, iotlab1, mult, 4
1817867.exe ,  6.06,  1.65,  1.52,  0.23,  0.00,  415270382,  340325000,   75071000,  433047424, c++, iotlab1, mult, 4
1817867.exe ,  6.02,  1.64,  1.52,  0.23,  0.00,  414058407,  321168000,   93048000,  431452189, c++, iotlab1, mult, 4
1817867.exe ,  6.00,  1.63,  1.50,  0.22,  0.00,  409903569,  325021000,   85005000,  426814013, c++, iotlab1, mult, 4
1963979.exe ,  3.45,  0.92,  0.85,  0.14,  0.00,  230982523,  223712000,    7022000,  247866474, c++, iotlab1, mult, 4
1963979.exe ,  3.35,  0.90,  0.83,  0.13,  0.00,  227654237,  218735000,    8989000,  244848312, c++, iotlab1, mult, 4
1963979.exe ,  3.36,  0.90,  0.83,  0.13,  0.00,  227549393,  218608000,    9025000,  245235943, c++, iotlab1, mult, 4
1963979.exe ,  3.39,  0.91,  0.84,  0.13,  0.00,  230075628,  223026000,    7000000,  247254851, c++, iotlab1, mult, 4
1963979.exe ,  3.37,  0.90,  0.83,  0.13,  0.00,  228008043,  218947000,    8997000,  245267930, c++, iotlab1, mult, 4
1963979.exe ,  3.36,  0.90,  0.83,  0.13,  0.00,  227959696,  223017000,    5022000,  245054217, c++, iotlab1, mult, 4
1963979.exe ,  3.39,  0.90,  0.83,  0.13,  0.00,  227527931,  220604000,    6987000,  244682413, c++, iotlab1, mult, 4
1963979.exe ,  3.34,  0.89,  0.83,  0.13,  0.00,  226436896,  220499000,    6013000,  243414193, c++, iotlab1, mult, 4
1963979.exe ,  3.36,  0.90,  0.83,  0.13,  0.00,  226735655,  219781000,    7024000,  243757189, c++, iotlab1, mult, 4
1963979.exe ,  3.33,  0.89,  0.83,  0.13,  0.00,  226097189,  219165000,    7005000,  243329353, c++, iotlab1, mult, 4
2024525.exe ,  2.05,  0.55,  0.50,  0.09,  0.00,  137509824,  127586000,    9967000,  154339455, c++, iotlab1, mult, 4
2024525.exe ,  2.00,  0.54,  0.50,  0.09,  0.00,  136837379,  128798000,    8049000,  154772691, c++, iotlab1, mult, 4
2024525.exe ,  2.05,  0.54,  0.50,  0.09,  0.00,  136864752,  127836000,    9059000,  153890838, c++, iotlab1, mult, 4
2024525.exe ,  2.05,  0.54,  0.50,  0.09,  0.00,  137594763,  130655000,    6981000,  154623810, c++, iotlab1, mult, 4
2024525.exe ,  2.03,  0.54,  0.50,  0.09,  0.00,  136845225,  130881000,    5994000,  154204569, c++, iotlab1, mult, 4
2024525.exe ,  2.13,  0.54,  0.50,  0.09,  0.00,  137415287,  131432000,    6019000,  154709318, c++, iotlab1, mult, 4
2024525.exe ,  2.02,  0.54,  0.50,  0.09,  0.00,  136226104,  127245000,    9017000,  153478133, c++, iotlab1, mult, 4
2024525.exe ,  2.03,  0.54,  0.50,  0.09,  0.00,  136642497,  130670000,    5984000,  153760674, c++, iotlab1, mult, 4
2024525.exe ,  2.01,  0.53,  0.49,  0.08,  0.00,  135261994,  129292000,    6013000,  151608884, c++, iotlab1, mult, 4
2024525.exe ,  2.04,  0.54,  0.50,  0.09,  0.00,  137243719,  129274000,    8017000,  154597976, c++, iotlab1, mult, 4
212795.exe  ,  2.01,  0.53,  0.49,  0.09,  0.00,  134808285,  126851000,    7990000,  151191008, c++, iotlab1, mult, 4
212795.exe  ,  2.03,  0.54,  0.50,  0.09,  0.00,  135768592,  124821000,   10984000,  153078478, c++, iotlab1, mult, 4
212795.exe  ,  2.02,  0.54,  0.50,  0.09,  0.00,  137575475,  133493000,    4014000,  154794038, c++, iotlab1, mult, 4
212795.exe  ,  2.03,  0.54,  0.50,  0.09,  0.00,  136536057,  132545000,    4016000,  154069826, c++, iotlab1, mult, 4
212795.exe  ,  2.02,  0.54,  0.49,  0.09,  0.00,  135558655,  126555000,    9039000,  152702387, c++, iotlab1, mult, 4
212795.exe  ,  2.01,  0.53,  0.49,  0.09,  0.00,  135071482,  127099000,    8006000,  151678325, c++, iotlab1, mult, 4
212795.exe  ,  2.03,  0.54,  0.50,  0.09,  0.00,  135828261,  127756000,    7984000,  152689349, c++, iotlab1, mult, 4
212795.exe  ,  2.03,  0.54,  0.49,  0.09,  0.00,  135174451,  126166000,    9011000,  152262756, c++, iotlab1, mult, 4
212795.exe  ,  2.03,  0.54,  0.50,  0.09,  0.00,  135985857,  128029000,    8001000,  152934237, c++, iotlab1, mult, 4
212795.exe  ,  2.03,  0.54,  0.50,  0.09,  0.00,  136499338,  130558000,    5979000,  154077586, c++, iotlab1, mult, 4
2265396.exe ,  6.12,  1.66,  1.53,  0.23,  0.00,  417581583,  325490000,   92138000,  434482425, c++, iotlab1, mult, 4
2265396.exe ,  6.21,  1.69,  1.56,  0.23,  0.00,  426010653,  334094000,   92026000,  443529696, c++, iotlab1, mult, 4
2265396.exe ,  6.14,  1.65,  1.52,  0.23,  0.00,  416091591,  318145000,   98044000,  433748618, c++, iotlab1, mult, 4
2265396.exe ,  6.18,  1.66,  1.54,  0.23,  0.00,  419430522,  330366000,   89098000,  436694256, c++, iotlab1, mult, 4
2265396.exe ,  6.18,  1.66,  1.53,  0.23,  0.00,  417639497,  327554000,   90152000,  435230052, c++, iotlab1, mult, 4
2265396.exe ,  6.21,  1.66,  1.53,  0.23,  0.00,  418979735,  356016000,   63002000,  436171134, c++, iotlab1, mult, 4
2265396.exe ,  6.15,  1.67,  1.54,  0.23,  0.00,  420058917,  333062000,   87016000,  437306399, c++, iotlab1, mult, 4
2265396.exe ,  6.22,  1.67,  1.54,  0.23,  0.00,  421455081,  321662000,   99895000,  438888434, c++, iotlab1, mult, 4
2265396.exe ,  6.19,  1.66,  1.53,  0.23,  0.00,  418623910,  353567000,   65104000,  436132304, c++, iotlab1, mult, 4
2265396.exe ,  6.17,  1.66,  1.54,  0.23,  0.00,  418884807,  316990000,  101996000,  436030943, c++, iotlab1, mult, 4
2286318.exe ,  2.46,  0.65,  0.60,  0.11,  0.00,  164910215,  152955000,   11996000,  182361449, c++, iotlab1, mult, 4
2286318.exe ,  2.47,  0.66,  0.61,  0.11,  0.00,  165856761,  156845000,    9048000,  183155819, c++, iotlab1, mult, 4
2286318.exe ,  2.44,  0.65,  0.60,  0.11,  0.00,  163572931,  153526000,   10034000,  181092189, c++, iotlab1, mult, 4
2286318.exe ,  2.45,  0.65,  0.60,  0.11,  0.00,  163945427,  153971000,    9998000,  181378360, c++, iotlab1, mult, 4
2286318.exe ,  2.46,  0.65,  0.61,  0.11,  0.00,  165699046,  151746000,   13976000,  183187767, c++, iotlab1, mult, 4
2286318.exe ,  2.44,  0.64,  0.60,  0.11,  0.00,  163219398,  152212000,   11015000,  180176428, c++, iotlab1, mult, 4
2286318.exe ,  2.42,  0.64,  0.59,  0.11,  0.00,  162598313,  153611000,    9035000,  180146009, c++, iotlab1, mult, 4
2286318.exe ,  2.43,  0.64,  0.59,  0.11,  0.00,  162552595,  153564000,    9033000,  179823006, c++, iotlab1, mult, 4
2286318.exe ,  2.56,  0.66,  0.62,  0.11,  0.00,  168515755,  163250000,    5007000,  186023383, c++, iotlab1, mult, 4
2286318.exe ,  2.42,  0.65,  0.60,  0.11,  0.00,  163500001,  150578000,   12963000,  181213068, c++, iotlab1, mult, 4
2349449.exe ,  4.70,  1.26,  1.17,  0.18,  0.00,  319121286,  224135000,   95057000,  336739325, c++, iotlab1, mult, 4
2349449.exe ,  4.64,  1.25,  1.16,  0.18,  0.00,  315657851,  232744000,   82908000,  332929278, c++, iotlab1, mult, 4
2349449.exe ,  4.74,  1.27,  1.17,  0.18,  0.00,  321015837,  232059000,   89023000,  338446434, c++, iotlab1, mult, 4
2349449.exe ,  4.73,  1.27,  1.18,  0.18,  0.00,  321729556,  239109000,   82692000,  338078825, c++, iotlab1, mult, 4
2349449.exe ,  4.69,  1.26,  1.17,  0.18,  0.00,  319466663,  240366000,   79120000,  336636726, c++, iotlab1, mult, 4
2349449.exe ,  4.75,  1.27,  1.18,  0.18,  0.00,  322055173,  228091000,   94037000,  339266865, c++, iotlab1, mult, 4
2349449.exe ,  4.71,  1.27,  1.17,  0.18,  0.00,  319736819,  236850000,   82947000,  336839068, c++, iotlab1, mult, 4
2349449.exe ,  4.72,  1.27,  1.17,  0.18,  0.00,  321041596,  237355000,   83772000,  338422941, c++, iotlab1, mult, 4
2349449.exe ,  4.71,  1.27,  1.17,  0.18,  0.00,  320161038,  214147000,  106073000,  337887895, c++, iotlab1, mult, 4
2349449.exe ,  4.73,  1.27,  1.18,  0.18,  0.00,  322365473,  239223000,   83077000,  339949516, c++, iotlab1, mult, 4
2375147.exe ,  6.01,  1.63,  1.50,  0.22,  0.00,  410952872,  339826000,   71173000,  428629542, c++, iotlab1, mult, 4
2375147.exe ,  5.99,  1.63,  1.50,  0.22,  0.00,  410587499,  309457000,  101149000,  427833261, c++, iotlab1, mult, 4
2375147.exe ,  6.02,  1.63,  1.51,  0.23,  0.00,  411439132,  327408000,   84104000,  428675242, c++, iotlab1, mult, 4
2375147.exe ,  6.13,  1.67,  1.54,  0.23,  0.00,  420271012,  331271000,   89072000,  437579981, c++, iotlab1, mult, 4
2375147.exe ,  6.04,  1.64,  1.52,  0.23,  0.00,  414388676,  325551000,   88877000,  432084039, c++, iotlab1, mult, 4
2375147.exe ,  6.11,  1.66,  1.53,  0.23,  0.00,  418260212,  331474000,   86862000,  435929405, c++, iotlab1, mult, 4
2375147.exe ,  6.12,  1.66,  1.53,  0.23,  0.00,  417788739,  344871000,   72972000,  434555008, c++, iotlab1, mult, 4
2375147.exe ,  6.06,  1.63,  1.51,  0.23,  0.00,  411398619,  333348000,   78081000,  429102722, c++, iotlab1, mult, 4
2375147.exe ,  6.23,  1.69,  1.56,  0.23,  0.00,  425899507,  336982000,   88995000,  443286004, c++, iotlab1, mult, 4
2375147.exe ,  6.29,  1.71,  1.58,  0.23,  0.00,  429840467,  347929000,   81983000,  447468715, c++, iotlab1, mult, 4
2381481.exe ,  4.78,  1.29,  1.19,  0.18,  0.00,  325763566,  228568000,   97241000,  342966708, c++, iotlab1, mult, 4
2381481.exe ,  4.83,  1.30,  1.20,  0.19,  0.00,  328255328,  245211000,   83071000,  345217813, c++, iotlab1, mult, 4
2381481.exe ,  4.68,  1.26,  1.16,  0.18,  0.00,  317273944,  231493000,   85812000,  334361538, c++, iotlab1, mult, 4
2381481.exe ,  4.77,  1.28,  1.18,  0.18,  0.00,  321943392,  255931000,   65982000,  339388859, c++, iotlab1, mult, 4
2381481.exe ,  4.80,  1.29,  1.19,  0.19,  0.00,  325477049,  241520000,   83833000,  342734231, c++, iotlab1, mult, 4
2381481.exe ,  4.75,  1.29,  1.19,  0.18,  0.00,  325200294,  259216000,   66055000,  342151796, c++, iotlab1, mult, 4
2381481.exe ,  4.79,  1.29,  1.19,  0.18,  0.00,  326083263,  232079000,   94032000,  343684337, c++, iotlab1, mult, 4
2381481.exe ,  4.66,  1.26,  1.16,  0.18,  0.00,  317594111,  237383000,   80129000,  334916847, c++, iotlab1, mult, 4
2381481.exe ,  4.73,  1.27,  1.17,  0.18,  0.00,  320387176,  226537000,   93808000,  336785738, c++, iotlab1, mult, 4
2381481.exe ,  4.79,  1.29,  1.19,  0.19,  0.00,  325283882,  265185000,   60042000,  342738135, c++, iotlab1, mult, 4
2490986.exe ,  4.70,  1.27,  1.17,  0.18,  0.00,  319890397,  242952000,   76984000,  336916440, c++, iotlab1, mult, 4
2490986.exe ,  4.74,  1.27,  1.17,  0.18,  0.00,  319247493,  229214000,   90084000,  336701986, c++, iotlab1, mult, 4
2490986.exe ,  4.76,  1.27,  1.17,  0.18,  0.00,  319957309,  247962000,   71989000,  337364919, c++, iotlab1, mult, 4
2490986.exe ,  4.69,  1.27,  1.17,  0.18,  0.00,  319458226,  234637000,   84869000,  336567803, c++, iotlab1, mult, 4
2490986.exe ,  4.71,  1.28,  1.18,  0.18,  0.00,  321922239,  237940000,   83979000,  339166752, c++, iotlab1, mult, 4
2490986.exe ,  4.70,  1.28,  1.18,  0.18,  0.00,  321109343,  241070000,   80023000,  338847758, c++, iotlab1, mult, 4
2490986.exe ,  4.68,  1.27,  1.18,  0.18,  0.00,  321040403,  226288000,   94702000,  338309355, c++, iotlab1, mult, 4
2490986.exe ,  4.71,  1.27,  1.18,  0.18,  0.00,  322380955,  236288000,   86105000,  339479064, c++, iotlab1, mult, 4
2490986.exe ,  4.63,  1.25,  1.16,  0.18,  0.00,  315746780,  239761000,   75924000,  333259172, c++, iotlab1, mult, 4
2490986.exe ,  4.69,  1.27,  1.17,  0.18,  0.00,  319904029,  227945000,   91978000,  336682778, c++, iotlab1, mult, 4
2614346.exe ,  4.81,  1.28,  1.19,  0.18,  0.00,  323623080,  230754000,   92901000,  340856406, c++, iotlab1, mult, 4
2614346.exe ,  4.78,  1.28,  1.18,  0.18,  0.00,  322553591,  235422000,   87156000,  339802088, c++, iotlab1, mult, 4
2614346.exe ,  4.75,  1.28,  1.18,  0.18,  0.00,  322202436,  236187000,   86068000,  339782957, c++, iotlab1, mult, 4
2614346.exe ,  4.72,  1.26,  1.17,  0.18,  0.00,  319259077,  243131000,   76041000,  335606526, c++, iotlab1, mult, 4
2614346.exe ,  4.82,  1.29,  1.19,  0.18,  0.00,  325312917,  259266000,   66067000,  342549977, c++, iotlab1, mult, 4
2614346.exe ,  4.72,  1.27,  1.17,  0.18,  0.00,  319399278,  240570000,   78859000,  336893391, c++, iotlab1, mult, 4
2614346.exe ,  4.79,  1.29,  1.19,  0.18,  0.00,  325959263,  236745000,   89280000,  343082729, c++, iotlab1, mult, 4
2614346.exe ,  4.82,  1.28,  1.19,  0.18,  0.00,  324317253,  236540000,   87829000,  341425238, c++, iotlab1, mult, 4
2614346.exe ,  4.80,  1.28,  1.18,  0.18,  0.00,  321848469,  238829000,   82940000,  338461565, c++, iotlab1, mult, 4
2614346.exe ,  4.74,  1.27,  1.18,  0.18,  0.00,  321819774,  238632000,   83220000,  339055875, c++, iotlab1, mult, 4
2766234.exe ,  2.39,  0.63,  0.58,  0.11,  0.00,  157805912,  148814000,    8988000,  174652148, c++, iotlab1, mult, 4
2766234.exe ,  2.36,  0.62,  0.58,  0.11,  0.00,  157748305,  145782000,   11982000,  174741253, c++, iotlab1, mult, 4
2766234.exe ,  2.38,  0.63,  0.58,  0.11,  0.00,  158813808,  145851000,   12986000,  176555808, c++, iotlab1, mult, 4
2766234.exe ,  2.41,  0.64,  0.59,  0.11,  0.00,  160807485,  146759000,   14072000,  178022511, c++, iotlab1, mult, 4
