file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
1417709.exe ,  3.92,  1.68,  1.62,  0.12,  0.00,  205955934,  195901000,    9994000,  218333318, c++, iotlab1, sing, 15
1417709.exe ,  3.95,  1.69,  1.63,  0.12,  0.00,  207529666,  196552000,   11031000,  219898464, c++, iotlab1, sing, 15
1417709.exe ,  3.99,  1.72,  1.65,  0.12,  0.00,  208807467,  198849000,    9992000,  221165645, c++, iotlab1, sing, 15
1417709.exe ,  3.93,  1.70,  1.65,  0.12,  0.00,  206541226,  197487000,    8976000,  218840337, c++, iotlab1, sing, 15
1440839.exe ,  0.73,  0.33,  0.33,  0.02,  0.00,   34347867,   31194000,    3018000,   48981824, c++, iotlab1, sing, 15
1440839.exe ,  0.70,  0.32,  0.31,  0.02,  0.00,   33827614,   29844000,    3979000,   45963954, c++, iotlab1, sing, 15
1440839.exe ,  0.70,  0.32,  0.31,  0.02,  0.00,   34005142,   29999000,    3999000,   46159685, c++, iotlab1, sing, 15
1440839.exe ,  0.72,  0.34,  0.32,  0.02,  0.00,   33391869,   29457000,    3927000,   45662151, c++, iotlab1, sing, 15
1440839.exe ,  0.70,  0.32,  0.31,  0.02,  0.00,   33891345,   30903000,    2990000,   46078601, c++, iotlab1, sing, 15
1440839.exe ,  0.74,  0.35,  0.34,  0.02,  0.00,   33526422,   30558000,    2957000,   45988376, c++, iotlab1, sing, 15
1440839.exe ,  0.72,  0.34,  0.33,  0.02,  0.00,   33347984,   31325000,    2020000,   45866168, c++, iotlab1, sing, 15
1440839.exe ,  0.74,  0.35,  0.34,  0.02,  0.00,   33454225,   29517000,    3935000,   45844434, c++, iotlab1, sing, 15
1440839.exe ,  0.72,  0.34,  0.34,  0.02,  0.00,   33475590,   31444000,    2028000,   45811852, c++, iotlab1, sing, 15
1440839.exe ,  0.74,  0.35,  0.33,  0.02,  0.00,   33430751,   28517000,    4916000,   45976522, c++, iotlab1, sing, 15
1447707.exe ,  0.83,  0.39,  0.38,  0.02,  0.00,   37446058,   33497000,    3940000,   49761001, c++, iotlab1, sing, 15
1447707.exe ,  0.79,  0.36,  0.35,  0.02,  0.00,   37862859,   35812000,    2046000,   50050417, c++, iotlab1, sing, 15
1447707.exe ,  0.81,  0.38,  0.37,  0.02,  0.00,   37300615,   32383000,    4906000,   49439885, c++, iotlab1, sing, 15
1447707.exe ,  0.79,  0.38,  0.37,  0.02,  0.00,   37112122,   35085000,    2004000,   49451201, c++, iotlab1, sing, 15
1447707.exe ,  0.82,  0.39,  0.38,  0.02,  0.00,   36989908,   34918000,    1995000,   49302065, c++, iotlab1, sing, 15
1447707.exe ,  0.82,  0.39,  0.37,  0.02,  0.00,   37201770,   35181000,    2010000,   49572018, c++, iotlab1, sing, 15
1447707.exe ,  0.80,  0.39,  0.38,  0.02,  0.00,   36869096,   35868000,     996000,   49029750, c++, iotlab1, sing, 15
1447707.exe ,  0.80,  0.39,  0.38,  0.02,  0.00,   37059939,   33029000,    4003000,   49402230, c++, iotlab1, sing, 15
1447707.exe ,  0.79,  0.37,  0.36,  0.02,  0.00,   37895020,   34897000,    2991000,   50068788, c++, iotlab1, sing, 15
1447707.exe ,  0.81,  0.38,  0.36,  0.02,  0.00,   37675703,   33610000,    3954000,   49914790, c++, iotlab1, sing, 15
1526865.exe ,  4.53,  1.94,  1.87,  0.16,  0.00,  231581706,  207602000,   23954000,  244173914, c++, iotlab1, sing, 15
1526865.exe ,  4.34,  1.86,  1.79,  0.15,  0.00,  222228071,  206248000,   16019000,  234479138, c++, iotlab1, sing, 15
1526865.exe ,  4.32,  1.87,  1.81,  0.15,  0.00,  219707470,  190770000,   28965000,  232138580, c++, iotlab1, sing, 15
1526865.exe ,  4.35,  1.88,  1.82,  0.15,  0.00,  220625290,  198697000,   21966000,  232928869, c++, iotlab1, sing, 15
1526865.exe ,  4.31,  1.86,  1.79,  0.15,  0.00,  219818904,  198800000,   21084000,  232125906, c++, iotlab1, sing, 15
1526865.exe ,  4.29,  1.85,  1.78,  0.15,  0.00,  218094536,  199113000,   19010000,  230430746, c++, iotlab1, sing, 15
1526865.exe ,  4.30,  1.84,  1.77,  0.15,  0.00,  220264835,  204169000,   16013000,  232486268, c++, iotlab1, sing, 15
1526865.exe ,  4.32,  1.87,  1.80,  0.15,  0.00,  219825154,  204874000,   14990000,  232035780, c++, iotlab1, sing, 15
1526865.exe ,  4.30,  1.87,  1.80,  0.15,  0.00,  219268645,  200276000,   19026000,  231642892, c++, iotlab1, sing, 15
1526865.exe ,  4.36,  1.89,  1.82,  0.15,  0.00,  219719748,  201690000,   17972000,  232178954, c++, iotlab1, sing, 15
1848211.exe ,  1.99,  0.94,  0.92,  0.05,  0.00,   92905805,   92920000,          0,  106022006, c++, iotlab1, sing, 15
1848211.exe ,  2.03,  1.01,  0.98,  0.05,  0.00,   90601278,   86627000,    3982000,  102953728, c++, iotlab1, sing, 15
1848211.exe ,  2.00,  0.97,  0.94,  0.05,  0.00,   90480389,   88485000,    2011000,  102724968, c++, iotlab1, sing, 15
1848211.exe ,  1.98,  0.97,  0.94,  0.05,  0.00,   90320410,   87342000,    2977000,  102426527, c++, iotlab1, sing, 15
1848211.exe ,  1.98,  0.98,  0.95,  0.05,  0.00,   89911088,   87915000,    1998000,  102019769, c++, iotlab1, sing, 15
1848211.exe ,  2.02,  1.00,  0.97,  0.05,  0.00,   89693605,   85646000,    3983000,  102092472, c++, iotlab1, sing, 15
1848211.exe ,  1.98,  0.98,  0.95,  0.05,  0.00,   89923034,   87927000,    1998000,  101988990, c++, iotlab1, sing, 15
1848211.exe ,  1.99,  0.98,  0.95,  0.05,  0.00,   89928614,   86873000,    2995000,  102147402, c++, iotlab1, sing, 15
1848211.exe ,  2.03,  1.02,  0.99,  0.05,  0.00,   90319827,   88311000,    2007000,  102733648, c++, iotlab1, sing, 15
1848211.exe ,  1.98,  1.00,  0.98,  0.05,  0.00,   89289135,   87302000,    2006000,  101602898, c++, iotlab1, sing, 15
1928955.exe ,  0.80,  0.38,  0.38,  0.02,  0.00,   37874177,   34749000,    3066000,   50174367, c++, iotlab1, sing, 15
1928955.exe ,  0.80,  0.37,  0.36,  0.02,  0.00,   38165036,   32075000,    6014000,   50424335, c++, iotlab1, sing, 15
1928955.exe ,  0.86,  0.41,  0.39,  0.03,  0.00,   38230479,   29074000,    9023000,   50717708, c++, iotlab1, sing, 15
1928955.exe ,  0.80,  0.37,  0.37,  0.02,  0.00,   37755360,   31626000,    6121000,   50252478, c++, iotlab1, sing, 15
1928955.exe ,  0.81,  0.37,  0.36,  0.02,  0.00,   38160073,   35059000,    3005000,   50439646, c++, iotlab1, sing, 15
1928955.exe ,  0.82,  0.38,  0.36,  0.02,  0.00,   38308157,   32226000,    6042000,   50561155, c++, iotlab1, sing, 15
1928955.exe ,  0.80,  0.38,  0.38,  0.02,  0.00,   37395306,   31305000,    6059000,   49597031, c++, iotlab1, sing, 15
1928955.exe ,  0.83,  0.40,  0.38,  0.02,  0.00,   37553393,   28408000,    9131000,   49917208, c++, iotlab1, sing, 15
1928955.exe ,  0.82,  0.39,  0.38,  0.02,  0.00,   37808123,   33823000,    3979000,   50052443, c++, iotlab1, sing, 15
1928955.exe ,  0.87,  0.41,  0.38,  0.02,  0.00,   38027763,   31019000,    7004000,   50214314, c++, iotlab1, sing, 15
209081.exe  ,  1.18,  0.51,  0.49,  0.03,  0.00,   58513939,   55482000,    3026000,   71423454, c++, iotlab1, sing, 15
209081.exe  ,  1.17,  0.54,  0.53,  0.03,  0.00,   56398041,   48250000,    8041000,   68710499, c++, iotlab1, sing, 15
209081.exe  ,  1.17,  0.53,  0.51,  0.03,  0.00,   56698677,   51600000,    5058000,   68883047, c++, iotlab1, sing, 15
209081.exe  ,  1.19,  0.55,  0.53,  0.03,  0.00,   57094154,   52043000,    5004000,   69407021, c++, iotlab1, sing, 15
209081.exe  ,  1.20,  0.55,  0.53,  0.03,  0.00,   56919981,   51910000,    4991000,   69201680, c++, iotlab1, sing, 15
209081.exe  ,  1.19,  0.56,  0.54,  0.03,  0.00,   56325924,   54321000,    2011000,   68682087, c++, iotlab1, sing, 15
209081.exe  ,  1.16,  0.54,  0.52,  0.03,  0.00,   56573427,   49616000,    6946000,   68758032, c++, iotlab1, sing, 15
209081.exe  ,  1.17,  0.56,  0.54,  0.03,  0.00,   56240243,   52211000,    4016000,   68410090, c++, iotlab1, sing, 15
209081.exe  ,  1.18,  0.55,  0.52,  0.03,  0.00,   56131770,   51243000,    4927000,   68510014, c++, iotlab1, sing, 15
209081.exe  ,  1.17,  0.54,  0.53,  0.03,  0.00,   56770316,   51769000,    4977000,   68996378, c++, iotlab1, sing, 15
2149463.exe ,  2.17,  1.08,  1.05,  0.05,  0.00,   96282279,   83389000,   12905000,  108822209, c++, iotlab1, sing, 15
2149463.exe ,  2.19,  1.06,  1.04,  0.05,  0.00,   98282268,   95270000,    3008000,  110509727, c++, iotlab1, sing, 15
2149463.exe ,  2.13,  1.05,  1.02,  0.05,  0.00,   95745781,   92743000,    2991000,  107936834, c++, iotlab1, sing, 15
2149463.exe ,  2.11,  1.03,  1.00,  0.05,  0.00,   96445692,   94454000,    1988000,  108752980, c++, iotlab1, sing, 15
2149463.exe ,  2.14,  1.06,  1.02,  0.05,  0.00,   96144939,   94028000,    2000000,  108348286, c++, iotlab1, sing, 15
2149463.exe ,  2.12,  1.05,  1.03,  0.05,  0.00,   96842132,   89796000,    6984000,  109118975, c++, iotlab1, sing, 15
2149463.exe ,  2.13,  1.06,  1.02,  0.05,  0.00,   95720177,   91649000,    3984000,  107941324, c++, iotlab1, sing, 15
2149463.exe ,  2.12,  1.06,  1.03,  0.05,  0.00,   95834966,   92851000,    2995000,  108234964, c++, iotlab1, sing, 15
2149463.exe ,  2.10,  1.03,  1.00,  0.05,  0.00,   96344181,   92333000,    4014000,  108555614, c++, iotlab1, sing, 15
2149463.exe ,  2.14,  1.05,  1.02,  0.05,  0.00,   96026253,   93976000,    1999000,  108230930, c++, iotlab1, sing, 15
2257128.exe ,  0.94,  0.44,  0.42,  0.03,  0.00,   42439325,   35277000,    7055000,   55407936, c++, iotlab1, sing, 15
2257128.exe ,  0.91,  0.43,  0.42,  0.03,  0.00,   42477557,   36544000,    5926000,   54726240, c++, iotlab1, sing, 15
2257128.exe ,  0.91,  0.42,  0.41,  0.03,  0.00,   43029644,   34001000,    9000000,   55374783, c++, iotlab1, sing, 15
2257128.exe ,  0.94,  0.44,  0.42,  0.03,  0.00,   42465812,   36529000,    5923000,   54906790, c++, iotlab1, sing, 15
2257128.exe ,  0.93,  0.44,  0.43,  0.03,  0.00,   42642799,   36670000,    5946000,   55025874, c++, iotlab1, sing, 15
2257128.exe ,  0.89,  0.41,  0.40,  0.03,  0.00,   43399325,   31265000,   12102000,   55550174, c++, iotlab1, sing, 15
2257128.exe ,  0.93,  0.45,  0.44,  0.03,  0.00,   43145115,   37023000,    6003000,   55502697, c++, iotlab1, sing, 15
2257128.exe ,  0.93,  0.44,  0.43,  0.03,  0.00,   42907536,   34911000,    7979000,   55256823, c++, iotlab1, sing, 15
2257128.exe ,  0.92,  0.43,  0.42,  0.03,  0.00,   42797592,   37790000,    4972000,   55043251, c++, iotlab1, sing, 15
2257128.exe ,  0.95,  0.39,  0.38,  0.03,  0.00,   45562146,   36628000,    8909000,   58055884, c++, iotlab1, sing, 15
230934.exe  ,  2.10,  1.03,  1.00,  0.05,  0.00,   94768286,   89780000,    4987000,  107151352, c++, iotlab1, sing, 15
230934.exe  ,  2.19,  1.06,  1.03,  0.05,  0.00,   95501015,   90376000,    5020000,  107882177, c++, iotlab1, sing, 15
230934.exe  ,  2.10,  1.02,  0.99,  0.05,  0.00,   94555938,   91526000,    3017000,  106848765, c++, iotlab1, sing, 15
230934.exe  ,  2.13,  1.05,  1.02,  0.05,  0.00,   94416144,   87373000,    6950000,  106640871, c++, iotlab1, sing, 15
230934.exe  ,  2.10,  1.03,  1.00,  0.05,  0.00,   94401015,   85352000,    8932000,  106746286, c++, iotlab1, sing, 15
230934.exe  ,  2.12,  1.03,  1.00,  0.05,  0.00,   95435387,   88470000,    6958000,  107687758, c++, iotlab1, sing, 15
230934.exe  ,  2.07,  1.02,  0.99,  0.05,  0.00,   94528059,   91478000,    3015000,  106846535, c++, iotlab1, sing, 15
230934.exe  ,  2.12,  1.04,  1.01,  0.05,  0.00,   94434143,   89390000,    4966000,  106653737, c++, iotlab1, sing, 15
230934.exe  ,  2.10,  1.03,  1.01,  0.05,  0.00,   94269764,   90270000,    4012000,  106737185, c++, iotlab1, sing, 15
230934.exe  ,  2.12,  1.03,  1.01,  0.05,  0.00,   94902136,   89872000,    4992000,  107148851, c++, iotlab1, sing, 15
2369399.exe ,  0.93,  0.43,  0.43,  0.03,  0.00,   43507690,   38539000,    4941000,   55771160, c++, iotlab1, sing, 15
2369399.exe ,  0.93,  0.43,  0.42,  0.03,  0.00,   43994220,   34879000,    8969000,   56293584, c++, iotlab1, sing, 15
2369399.exe ,  0.93,  0.42,  0.40,  0.03,  0.00,   44371905,   34273000,   10080000,   56594921, c++, iotlab1, sing, 15
2369399.exe ,  0.96,  0.45,  0.43,  0.03,  0.00,   43726892,   36757000,    6954000,   55886473, c++, iotlab1, sing, 15
2369399.exe ,  0.95,  0.45,  0.44,  0.03,  0.00,   43691316,   37463000,    6075000,   56112135, c++, iotlab1, sing, 15
2369399.exe ,  0.95,  0.44,  0.43,  0.03,  0.00,   44209691,   38159000,    6025000,   56411206, c++, iotlab1, sing, 15
2369399.exe ,  0.92,  0.43,  0.42,  0.03,  0.00,   43992175,   39872000,    4089000,   56338522, c++, iotlab1, sing, 15
2369399.exe ,  0.92,  0.43,  0.42,  0.03,  0.00,   44018632,   38877000,    5115000,   56308046, c++, iotlab1, sing, 15
2369399.exe ,  0.93,  0.43,  0.42,  0.03,  0.00,   43862030,   37860000,    5978000,   56120344, c++, iotlab1, sing, 15
2369399.exe ,  0.93,  0.44,  0.43,  0.03,  0.00,   43716222,   35733000,    7940000,   55924332, c++, iotlab1, sing, 15
2478892.exe ,  2.17,  1.07,  1.04,  0.05,  0.00,   96758743,   95625000,    1006000,  109167445, c++, iotlab1, sing, 15
2478892.exe ,  2.13,  1.04,  1.01,  0.05,  0.00,   97387151,   97389000,          0,  109561388, c++, iotlab1, sing, 15
2478892.exe ,  2.13,  1.05,  1.02,  0.05,  0.00,   96664217,   93667000,    2989000,  108866996, c++, iotlab1, sing, 15
2478892.exe ,  2.16,  1.07,  1.04,  0.05,  0.00,   96816877,   92831000,    3992000,  109145248, c++, iotlab1, sing, 15
2478892.exe ,  2.12,  1.03,  1.00,  0.05,  0.00,   97717819,   95726000,    1994000,  110055214, c++, iotlab1, sing, 15
2478892.exe ,  2.14,  1.06,  1.03,  0.05,  0.00,   96506634,   95493000,    1005000,  108786156, c++, iotlab1, sing, 15
2478892.exe ,  2.14,  1.05,  1.01,  0.05,  0.00,   97659051,   95657000,    1992000,  109836995, c++, iotlab1, sing, 15
2478892.exe ,  2.16,  1.07,  1.04,  0.05,  0.00,   96794904,   91706000,    4984000,  109182510, c++, iotlab1, sing, 15
2478892.exe ,  2.15,  1.05,  1.02,  0.05,  0.00,   98249491,   97221000,    1002000,  110493421, c++, iotlab1, sing, 15
2478892.exe ,  2.15,  1.07,  1.03,  0.05,  0.00,   97507725,   95523000,    1990000,  109805307, c++, iotlab1, sing, 15
2588525.exe ,  2.05,  1.01,  0.99,  0.05,  0.00,   91393748,   88361000,    3012000,  103648458, c++, iotlab1, sing, 15
2588525.exe ,  2.13,  1.05,  1.02,  0.05,  0.00,   95382775,   93334000,    2007000,  107553528, c++, iotlab1, sing, 15
2588525.exe ,  2.02,  1.00,  0.98,  0.05,  0.00,   92569934,   90569000,    1990000,  104827659, c++, iotlab1, sing, 15
2588525.exe ,  2.05,  1.00,  0.97,  0.05,  0.00,   92889509,   88878000,    3994000,  105180555, c++, iotlab1, sing, 15
2588525.exe ,  2.04,  1.02,  0.99,  0.05,  0.00,   91176223,   87227000,    3964000,  103484805, c++, iotlab1, sing, 15
2588525.exe ,  2.03,  0.98,  0.96,  0.05,  0.00,   94289957,   92352000,    1986000,  106613351, c++, iotlab1, sing, 15
2588525.exe ,  2.07,  1.03,  0.99,  0.05,  0.00,   92550203,   90505000,    2011000,  104870898, c++, iotlab1, sing, 15
2588525.exe ,  2.02,  1.00,  0.98,  0.05,  0.00,   92579280,   91568000,    1006000,  104871001, c++, iotlab1, sing, 15
2588525.exe ,  2.07,  1.03,  1.00,  0.05,  0.00,   92253133,   89224000,    3007000,  104591948, c++, iotlab1, sing, 15
2588525.exe ,  2.06,  1.02,  0.98,  0.05,  0.00,   92228769,   88215000,    4009000,  104560077, c++, iotlab1, sing, 15
2725657.exe ,  0.89,  0.42,  0.40,  0.03,  0.00,   41533333,   35581000,    5930000,   53879800, c++, iotlab1, sing, 15
2725657.exe ,  0.88,  0.42,  0.41,  0.02,  0.00,   41138485,   35000000,    6000000,   53405747, c++, iotlab1, sing, 15
2725657.exe ,  0.88,  0.41,  0.39,  0.03,  0.00,   41743748,   32782000,    8940000,   53976672, c++, iotlab1, sing, 15
2725657.exe ,  0.90,  0.42,  0.41,  0.03,  0.00,   41790199,   35812000,    5968000,   54343841, c++, iotlab1, sing, 15
2725657.exe ,  0.89,  0.42,  0.40,  0.03,  0.00,   41816533,   31834000,    9948000,   54116834, c++, iotlab1, sing, 15
2725657.exe ,  0.91,  0.42,  0.41,  0.03,  0.00,   41821801,   36810000,    4974000,   53997090, c++, iotlab1, sing, 15
2725657.exe ,  0.88,  0.40,  0.39,  0.03,  0.00,   41612278,   34658000,    6931000,   53899245, c++, iotlab1, sing, 15
2725657.exe ,  0.87,  0.41,  0.40,  0.02,  0.00,   41398124,   35221000,    6037000,   53782713, c++, iotlab1, sing, 15
2725657.exe ,  0.90,  0.43,  0.41,  0.03,  0.00,   41553004,   35347000,    6059000,   53895610, c++, iotlab1, sing, 15
2725657.exe ,  0.87,  0.42,  0.41,  0.02,  0.00,   41521930,   34349000,    7071000,   54019697, c++, iotlab1, sing, 15
2791527.exe ,  2.06,  1.02,  0.99,  0.05,  0.00,   91616903,   87622000,    4028000,  104510513, c++, iotlab1, sing, 15
2791527.exe ,  2.03,  1.00,  0.98,  0.05,  0.00,   92290986,   91293000,    1003000,  104552392, c++, iotlab1, sing, 15
2791527.exe ,  2.07,  1.03,  1.00,  0.05,  0.00,   92673112,   88651000,    3984000,  105111032, c++, iotlab1, sing, 15
2791527.exe ,  2.05,  1.02,  0.99,  0.05,  0.00,   91496739,   88456000,    2981000,  103633925, c++, iotlab1, sing, 15
2791527.exe ,  2.05,  1.02,  0.99,  0.05,  0.00,   91636854,   86661000,    4980000,  103988354, c++, iotlab1, sing, 15
2791527.exe ,  2.03,  1.01,  0.98,  0.05,  0.00,   91970160,   89958000,    1999000,  104262667, c++, iotlab1, sing, 15
2791527.exe ,  2.03,  1.00,  0.97,  0.05,  0.00,   92202662,   91190000,    1002000,  104448200, c++, iotlab1, sing, 15
2791527.exe ,  2.06,  1.02,  0.99,  0.05,  0.00,   91887482,   88884000,    2996000,  104074261, c++, iotlab1, sing, 15
2791527.exe ,  2.05,  1.02,  0.99,  0.05,  0.00,   92175933,   89168000,    3005000,  104429032, c++, iotlab1, sing, 15
2791527.exe ,  2.04,  1.02,  0.99,  0.05,  0.00,   91964032,   88968000,    2998000,  104358370, c++, iotlab1, sing, 15
2837315.exe ,  2.21,  1.00,  0.97,  0.07,  0.00,  109167034,  102152000,    7010000,  121496415, c++, iotlab1, sing, 15
2837315.exe ,  2.21,  0.99,  0.96,  0.07,  0.00,  110550293,  100555000,    9956000,  122993606, c++, iotlab1, sing, 15
2837315.exe ,  2.21,  0.99,  0.96,  0.07,  0.00,  108446613,   98374000,   10038000,  120865973, c++, iotlab1, sing, 15
2837315.exe ,  2.21,  0.99,  0.96,  0.07,  0.00,  109883420,   99840000,    9984000,  122250039, c++, iotlab1, sing, 15
2837315.exe ,  2.25,  1.01,  0.97,  0.07,  0.00,  110356765,   97429000,   12924000,  122792448, c++, iotlab1, sing, 15
2837315.exe ,  2.26,  1.02,  0.98,  0.07,  0.00,  111179353,  106153000,    5007000,  123540565, c++, iotlab1, sing, 15
2837315.exe ,  2.23,  1.00,  0.97,  0.07,  0.00,  110136246,  101104000,    9009000,  122502696, c++, iotlab1, sing, 15
2837315.exe ,  2.18,  0.98,  0.95,  0.07,  0.00,  109048812,  104121000,    4958000,  121338867, c++, iotlab1, sing, 15
2837315.exe ,  2.20,  0.99,  0.96,  0.07,  0.00,  109720680,  103761000,    5986000,  122100771, c++, iotlab1, sing, 15
2837315.exe ,  2.20,  0.99,  0.96,  0.07,  0.00,  108879146,   99883000,    8989000,  121295590, c++, iotlab1, sing, 15
2905927.exe ,  2.87,  1.28,  1.24,  0.08,  0.00,  145249325,  137276000,    7958000,  157615325, c++, iotlab1, sing, 15
2905927.exe ,  2.93,  1.31,  1.27,  0.08,  0.00,  149180176,  144192000,    5006000,  161554159, c++, iotlab1, sing, 15
2905927.exe ,  2.94,  1.31,  1.26,  0.08,  0.00,  151478391,  144500000,    6975000,  163743709, c++, iotlab1, sing, 15
2905927.exe ,  3.01,  1.33,  1.28,  0.09,  0.00,  154483897,  150462000,    4012000,  166809910, c++, iotlab1, sing, 15
