file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
1680187.exe ,  6.40,  0.56,  0.39,  0.29,  0.00,  580338163,  568575000,   12012000,  627302419, c++, iotlab1, mult, 1
1680187.exe ,  7.22,  0.66,  0.47,  0.32,  0.00,  620037158,  602269000,   18008000,  668646042, c++, iotlab1, mult, 1
1680187.exe ,  6.43,  0.57,  0.39,  0.30,  0.00,  588972939,  574233000,   14979000,  634856901, c++, iotlab1, mult, 1
1680187.exe ,  6.53,  0.58,  0.40,  0.30,  0.00,  604327000,  593563000,   11010000,  652525054, c++, iotlab1, mult, 1
1680187.exe ,  6.51,  0.57,  0.40,  0.30,  0.00,  593969506,  582240000,   12004000,  642030494, c++, iotlab1, mult, 1
1723554.exe ,  5.96,  0.51,  0.35,  0.27,  0.00,  526511448,  503658000,   23030000,  573209536, c++, iotlab1, mult, 1
1723554.exe ,  5.71,  0.51,  0.36,  0.27,  0.00,  531645370,  518847000,   13021000,  579435238, c++, iotlab1, mult, 1
1723554.exe ,  5.72,  0.51,  0.36,  0.27,  0.00,  529676156,  510850000,   19031000,  578402579, c++, iotlab1, mult, 1
1723554.exe ,  5.81,  0.52,  0.36,  0.27,  0.00,  541246598,  520473000,   20978000,  589134577, c++, iotlab1, mult, 1
1723554.exe ,  5.72,  0.51,  0.35,  0.27,  0.00,  528511660,  507676000,   21028000,  574536167, c++, iotlab1, mult, 1
1723554.exe ,  5.99,  0.54,  0.37,  0.28,  0.00,  554431078,  528601000,   26029000,  601389774, c++, iotlab1, mult, 1
1723554.exe ,  5.88,  0.53,  0.37,  0.28,  0.00,  538360026,  516517000,   22022000,  583353597, c++, iotlab1, mult, 1
1723554.exe ,  5.55,  0.49,  0.34,  0.26,  0.00,  509757327,  489919000,   20037000,  555039907, c++, iotlab1, mult, 1
1723554.exe ,  5.67,  0.50,  0.35,  0.26,  0.00,  519131010,  500304000,   19011000,  562684164, c++, iotlab1, mult, 1
1723554.exe ,  5.87,  0.52,  0.36,  0.27,  0.00,  541846386,  516012000,   26000000,  588071561, c++, iotlab1, mult, 1
1727828.exe , 14.40,  1.26,  0.87,  0.89,  0.00, 1281412643,  555451000,  726283000, 1330314835, c++, iotlab1, mult, 1
1727828.exe , 14.21,  1.25,  0.86,  0.87,  0.00, 1258596818,  524929000,  733901000, 1306959608, c++, iotlab1, mult, 1
1727828.exe , 14.04,  1.25,  0.86,  0.87,  0.00, 1244803809,  513341000,  731486000, 1295670131, c++, iotlab1, mult, 1
1727828.exe , 14.26,  1.26,  0.86,  0.89,  0.00, 1278899212,  521087000,  758127000, 1330276228, c++, iotlab1, mult, 1
1727828.exe , 13.80,  1.20,  0.81,  0.86,  0.00, 1221200485,  516137000,  705188000, 1272925463, c++, iotlab1, mult, 1
1727828.exe , 14.07,  1.21,  0.82,  0.87,  0.00, 1243264125,  493231000,  750351000, 1290055900, c++, iotlab1, mult, 1
1727828.exe , 14.23,  1.23,  0.84,  0.87,  0.00, 1254117539,  518123000,  736176000, 1300881972, c++, iotlab1, mult, 1
1727828.exe , 14.00,  1.21,  0.82,  0.86,  0.00, 1228911175,  517672000,  711549000, 1276832510, c++, iotlab1, mult, 1
1727828.exe , 14.13,  1.24,  0.85,  0.88,  0.00, 1261684387,  509599000,  752408000, 1311713261, c++, iotlab1, mult, 1
1727828.exe , 14.26,  1.23,  0.83,  0.88,  0.00, 1269017279,  523427000,  745184000, 1320041814, c++, iotlab1, mult, 1
176146.exe  ,  6.37,  0.57,  0.40,  0.30,  0.00,  592612286,  582597000,   10010000,  640301578, c++, iotlab1, mult, 1
176146.exe  ,  6.56,  0.58,  0.40,  0.30,  0.00,  604559856,  594493000,    9991000,  653694511, c++, iotlab1, mult, 1
176146.exe  ,  6.45,  0.57,  0.40,  0.30,  0.00,  597278745,  587452000,   10007000,  644121136, c++, iotlab1, mult, 1
176146.exe  ,  6.19,  0.54,  0.38,  0.28,  0.00,  563499516,  552517000,   10970000,  609648442, c++, iotlab1, mult, 1
176146.exe  ,  6.42,  0.58,  0.40,  0.30,  0.00,  597105646,  589129000,    8001000,  642794064, c++, iotlab1, mult, 1
176146.exe  ,  6.55,  0.59,  0.41,  0.31,  0.00,  607619729,  598668000,    8995000,  655162788, c++, iotlab1, mult, 1
176146.exe  ,  6.49,  0.58,  0.40,  0.30,  0.00,  602501480,  594578000,    8007000,  648446722, c++, iotlab1, mult, 1
176146.exe  ,  6.59,  0.59,  0.41,  0.31,  0.00,  608701502,  601824000,    7009000,  656885635, c++, iotlab1, mult, 1
176146.exe  ,  6.63,  0.58,  0.40,  0.30,  0.00,  601423585,  593308000,    8004000,  647567399, c++, iotlab1, mult, 1
176146.exe  ,  6.64,  0.57,  0.40,  0.30,  0.00,  597734763,  586680000,   10994000,  644930677, c++, iotlab1, mult, 1
1910626.exe ,  5.71,  0.50,  0.35,  0.26,  0.00,  520904199,  504040000,   17001000,  567006541, c++, iotlab1, mult, 1
1910626.exe ,  5.74,  0.51,  0.35,  0.27,  0.00,  528666692,  511617000,   17020000,  574287532, c++, iotlab1, mult, 1
1910626.exe ,  5.68,  0.50,  0.35,  0.26,  0.00,  521055496,  504195000,   17006000,  566953201, c++, iotlab1, mult, 1
1910626.exe ,  5.83,  0.51,  0.36,  0.27,  0.00,  535732045,  517801000,   18027000,  585277612, c++, iotlab1, mult, 1
1910626.exe ,  5.99,  0.54,  0.37,  0.28,  0.00,  558526958,  538654000,   20024000,  606432073, c++, iotlab1, mult, 1
1910626.exe ,  5.81,  0.52,  0.36,  0.27,  0.00,  538701151,  521774000,   17025000,  586457594, c++, iotlab1, mult, 1
1910626.exe ,  6.15,  0.53,  0.37,  0.28,  0.00,  554419133,  532019000,   22042000,  602356367, c++, iotlab1, mult, 1
1910626.exe ,  5.77,  0.50,  0.35,  0.27,  0.00,  522577064,  506617000,   16019000,  569912807, c++, iotlab1, mult, 1
1910626.exe ,  5.88,  0.52,  0.36,  0.27,  0.00,  536982944,  524059000,   13001000,  582774738, c++, iotlab1, mult, 1
1910626.exe ,  5.87,  0.51,  0.36,  0.27,  0.00,  535463806,  517597000,   18020000,  581585510, c++, iotlab1, mult, 1
1953417.exe ,  4.46,  0.40,  0.27,  0.21,  0.00,  414978258,  400149000,   15005000,  466040786, c++, iotlab1, mult, 1
1953417.exe ,  4.32,  0.38,  0.27,  0.20,  0.00,  400286666,  385396000,   15015000,  450856208, c++, iotlab1, mult, 1
1953417.exe ,  4.13,  0.37,  0.25,  0.19,  0.00,  381290043,  368390000,   13013000,  431982883, c++, iotlab1, mult, 1
1953417.exe ,  4.16,  0.37,  0.26,  0.20,  0.00,  381960518,  367966000,   13998000,  429212292, c++, iotlab1, mult, 1
1953417.exe ,  4.59,  0.38,  0.26,  0.21,  0.00,  405222056,  386370000,   18969000,  456384264, c++, iotlab1, mult, 1
1953417.exe ,  4.21,  0.37,  0.26,  0.20,  0.00,  387577557,  368722000,   18985000,  438799956, c++, iotlab1, mult, 1
1953417.exe ,  4.15,  0.37,  0.26,  0.19,  0.00,  381799890,  366931000,   14997000,  429835975, c++, iotlab1, mult, 1
1953417.exe ,  4.04,  0.35,  0.25,  0.19,  0.00,  367675511,  351572000,   16026000,  414560828, c++, iotlab1, mult, 1
1953417.exe ,  4.00,  0.35,  0.24,  0.18,  0.00,  361199144,  349315000,   12010000,  410134113, c++, iotlab1, mult, 1
1953417.exe ,  3.95,  0.35,  0.24,  0.18,  0.00,  360111482,  344203000,   16009000,  406692944, c++, iotlab1, mult, 1
2004438.exe ,  6.23,  0.55,  0.38,  0.29,  0.00,  569919570,  553090000,   17002000,  618187300, c++, iotlab1, mult, 1
2004438.exe ,  5.90,  0.52,  0.36,  0.27,  0.00,  540776217,  526841000,   13995000,  589094725, c++, iotlab1, mult, 1
2004438.exe ,  5.94,  0.52,  0.36,  0.27,  0.00,  540193580,  527364000,   12984000,  587407917, c++, iotlab1, mult, 1
2004438.exe ,  6.12,  0.54,  0.37,  0.28,  0.00,  560167455,  544207000,   16006000,  608431409, c++, iotlab1, mult, 1
2004438.exe ,  6.03,  0.53,  0.37,  0.28,  0.00,  549560401,  531549000,   18018000,  596973680, c++, iotlab1, mult, 1
2004438.exe ,  6.28,  0.56,  0.39,  0.29,  0.00,  580998578,  567744000,   13017000,  629892921, c++, iotlab1, mult, 1
2004438.exe ,  6.22,  0.55,  0.38,  0.29,  0.00,  569447731,  556246000,   12982000,  618484108, c++, iotlab1, mult, 1
2004438.exe ,  6.49,  0.57,  0.40,  0.30,  0.00,  593542248,  580269000,   13006000,  643002241, c++, iotlab1, mult, 1
2004438.exe ,  6.38,  0.56,  0.39,  0.30,  0.00,  589031005,  572718000,   16020000,  637687030, c++, iotlab1, mult, 1
2004438.exe ,  6.31,  0.56,  0.39,  0.30,  0.00,  588165180,  570741000,   16992000,  638339369, c++, iotlab1, mult, 1
202443.exe  ,  5.57,  0.49,  0.34,  0.26,  0.00,  514134315,  501939000,   11998000,  562220126, c++, iotlab1, mult, 1
202443.exe  ,  5.80,  0.52,  0.36,  0.27,  0.00,  538898509,  531688000,    7009000,  585988087, c++, iotlab1, mult, 1
202443.exe  ,  5.85,  0.52,  0.36,  0.27,  0.00,  545045004,  535821000,    8996000,  591811122, c++, iotlab1, mult, 1
202443.exe  ,  5.74,  0.51,  0.35,  0.27,  0.00,  529536385,  523325000,    6003000,  578757106, c++, iotlab1, mult, 1
202443.exe  ,  5.86,  0.52,  0.36,  0.27,  0.00,  541352016,  529090000,   11956000,  589962705, c++, iotlab1, mult, 1
202443.exe  ,  5.72,  0.50,  0.35,  0.26,  0.00,  525774228,  515525000,    9990000,  572349622, c++, iotlab1, mult, 1
202443.exe  ,  5.87,  0.51,  0.36,  0.27,  0.00,  537368359,  526169000,   11003000,  585605871, c++, iotlab1, mult, 1
202443.exe  ,  5.77,  0.51,  0.36,  0.27,  0.00,  534700659,  525373000,    8989000,  581132613, c++, iotlab1, mult, 1
202443.exe  ,  5.91,  0.52,  0.36,  0.27,  0.00,  540141885,  532969000,    6999000,  588188224, c++, iotlab1, mult, 1
202443.exe  ,  5.88,  0.52,  0.36,  0.27,  0.00,  544527251,  534316000,    9968000,  592686478, c++, iotlab1, mult, 1
2046266.exe ,  5.79,  0.52,  0.36,  0.27,  0.00,  538584523,  524444000,   13985000,  587611873, c++, iotlab1, mult, 1
2046266.exe ,  5.79,  0.52,  0.36,  0.27,  0.00,  537584394,  522370000,   14953000,  588069106, c++, iotlab1, mult, 1
2046266.exe ,  6.12,  0.55,  0.38,  0.29,  0.00,  568547700,  552352000,   16010000,  619014423, c++, iotlab1, mult, 1
2046266.exe ,  6.23,  0.55,  0.38,  0.29,  0.00,  580789441,  563357000,   17010000,  631639484, c++, iotlab1, mult, 1
2046266.exe ,  5.97,  0.53,  0.37,  0.28,  0.00,  555519381,  537358000,   18012000,  606177071, c++, iotlab1, mult, 1
2046266.exe ,  6.14,  0.55,  0.38,  0.29,  0.00,  568742010,  555555000,   13013000,  618334680, c++, iotlab1, mult, 1
2046266.exe ,  5.97,  0.52,  0.36,  0.28,  0.00,  545346158,  528166000,   17005000,  595655641, c++, iotlab1, mult, 1
2046266.exe ,  5.70,  0.51,  0.35,  0.27,  0.00,  528633709,  513406000,   15011000,  577816145, c++, iotlab1, mult, 1
2046266.exe ,  5.87,  0.50,  0.35,  0.27,  0.00,  524802975,  503702000,   20946000,  572005500, c++, iotlab1, mult, 1
2046266.exe ,  5.71,  0.51,  0.35,  0.27,  0.00,  525476480,  510355000,   14981000,  573488385, c++, iotlab1, mult, 1
2084242.exe ,  6.20,  0.55,  0.38,  0.29,  0.00,  574673514,  555525000,   19017000,  621912745, c++, iotlab1, mult, 1
2084242.exe ,  6.35,  0.56,  0.39,  0.30,  0.00,  592484879,  570282000,   22010000,  643654809, c++, iotlab1, mult, 1
2084242.exe ,  6.54,  0.58,  0.40,  0.31,  0.00,  605294139,  587826000,   17023000,  656099824, c++, iotlab1, mult, 1
2084242.exe ,  6.13,  0.54,  0.37,  0.29,  0.00,  562617913,  540304000,   22012000,  613305913, c++, iotlab1, mult, 1
2084242.exe ,  6.47,  0.58,  0.41,  0.31,  0.00,  606960203,  587840000,   18994000,  657252980, c++, iotlab1, mult, 1
2084242.exe ,  6.09,  0.53,  0.37,  0.28,  0.00,  560882146,  542717000,   17990000,  611441148, c++, iotlab1, mult, 1
2084242.exe ,  6.12,  0.53,  0.37,  0.28,  0.00,  553210687,  536114000,   17003000,  603913699, c++, iotlab1, mult, 1
2084242.exe ,  5.72,  0.51,  0.35,  0.27,  0.00,  529194993,  514937000,   13998000,  576046910, c++, iotlab1, mult, 1
2084242.exe ,  5.65,  0.50,  0.35,  0.26,  0.00,  519223349,  503097000,   16003000,  564440937, c++, iotlab1, mult, 1
2084242.exe ,  5.89,  0.52,  0.36,  0.27,  0.00,  537807494,  519759000,   17991000,  585670771, c++, iotlab1, mult, 1
2307838.exe ,  4.11,  0.34,  0.23,  0.28,  0.00,  355652876,  338580000,   16978000,  403009753, c++, iotlab1, mult, 1
2307838.exe ,  4.14,  0.35,  0.24,  0.28,  0.00,  361265998,  349169000,   12005000,  407772458, c++, iotlab1, mult, 1
2307838.exe ,  4.15,  0.35,  0.24,  0.28,  0.00,  364202250,  351140000,   13005000,  410674365, c++, iotlab1, mult, 1
2307838.exe ,  4.13,  0.35,  0.24,  0.28,  0.00,  358892750,  342755000,   16035000,  405364587, c++, iotlab1, mult, 1
2307838.exe ,  4.18,  0.36,  0.24,  0.28,  0.00,  364956508,  348789000,   15990000,  413503412, c++, iotlab1, mult, 1
2307838.exe ,  4.15,  0.36,  0.24,  0.28,  0.00,  362180297,  351144000,   11004000,  408527424, c++, iotlab1, mult, 1
2307838.exe ,  4.16,  0.34,  0.23,  0.28,  0.00,  351104484,  337036000,   14001000,  397135671, c++, iotlab1, mult, 1
2307838.exe ,  4.11,  0.35,  0.24,  0.28,  0.00,  355247787,  342165000,   13006000,  401318514, c++, iotlab1, mult, 1
2307838.exe ,  4.17,  0.36,  0.24,  0.28,  0.00,  362436364,  345349000,   16968000,  410187266, c++, iotlab1, mult, 1
2307838.exe ,  4.18,  0.36,  0.25,  0.28,  0.00,  364247952,  349200000,   15008000,  412037170, c++, iotlab1, mult, 1
2337463.exe ,  4.67,  0.41,  0.29,  0.22,  0.00,  429422190,  396340000,   33028000,  477142366, c++, iotlab1, mult, 1
2337463.exe ,  5.00,  0.44,  0.31,  0.24,  0.00,  460024707,  421860000,   37987000,  510459958, c++, iotlab1, mult, 1
2337463.exe ,  4.96,  0.44,  0.30,  0.24,  0.00,  454483209,  418387000,   36033000,  501818293, c++, iotlab1, mult, 1
2337463.exe ,  4.62,  0.40,  0.28,  0.22,  0.00,  420204008,  385157000,   35014000,  470454719, c++, iotlab1, mult, 1
2337463.exe ,  5.58,  0.57,  0.43,  0.25,  0.00,  466361408,  429264000,   37022000,  512993586, c++, iotlab1, mult, 1
2337463.exe ,  4.83,  0.43,  0.30,  0.24,  0.00,  437100362,  394091000,   43009000,  488095495, c++, iotlab1, mult, 1
2337463.exe ,  4.48,  0.39,  0.27,  0.21,  0.00,  404531905,  374387000,   30031000,  449851582, c++, iotlab1, mult, 1
2337463.exe ,  4.55,  0.40,  0.28,  0.22,  0.00,  413634130,  382512000,   31041000,  460468618, c++, iotlab1, mult, 1
2337463.exe ,  4.81,  0.41,  0.28,  0.22,  0.00,  423631237,  387653000,   35875000,  472376617, c++, iotlab1, mult, 1
2337463.exe ,  4.84,  0.43,  0.30,  0.23,  0.00,  441409456,  402356000,   39034000,  490763967, c++, iotlab1, mult, 1
2409014.exe ,  6.77,  0.60,  0.42,  0.32,  0.00,  626578469,  603634000,   22948000,  677816662, c++, iotlab1, mult, 1
2409014.exe ,  6.67,  0.59,  0.41,  0.31,  0.00,  615380219,  595133000,   20004000,  663910639, c++, iotlab1, mult, 1
2409014.exe ,  6.63,  0.58,  0.41,  0.31,  0.00,  606215479,  585217000,   20971000,  656926928, c++, iotlab1, mult, 1
2409014.exe ,  6.78,  0.60,  0.42,  0.32,  0.00,  621921319,  605517000,   16013000,  671427209, c++, iotlab1, mult, 1
2409014.exe ,  6.48,  0.57,  0.39,  0.30,  0.00,  591532072,  571481000,   20016000,  639299815, c++, iotlab1, mult, 1
2409014.exe ,  6.33,  0.55,  0.39,  0.30,  0.00,  575840214,  557711000,   18022000,  621770117, c++, iotlab1, mult, 1
2409014.exe ,  6.55,  0.58,  0.40,  0.31,  0.00,  602192052,  582212000,   19972000,  649819190, c++, iotlab1, mult, 1
2409014.exe ,  6.21,  0.55,  0.38,  0.29,  0.00,  568047792,  547969000,   19998000,  615734812, c++, iotlab1, mult, 1
2409014.exe ,  6.25,  0.55,  0.38,  0.29,  0.00,  567046049,  550978000,   15999000,  612446889, c++, iotlab1, mult, 1
2409014.exe ,  6.29,  0.55,  0.39,  0.29,  0.00,  576890238,  560872000,   15996000,  624214996, c++, iotlab1, mult, 1
2451062.exe ,  6.40,  0.56,  0.39,  0.30,  0.00,  585285824,  568278000,   17008000,  633364923, c++, iotlab1, mult, 1
2451062.exe ,  6.30,  0.55,  0.38,  0.29,  0.00,  574649350,  557509000,   17015000,  622819393, c++, iotlab1, mult, 1
2451062.exe ,  6.51,  0.57,  0.39,  0.30,  0.00,  601303289,  583277000,   18008000,  651982475, c++, iotlab1, mult, 1
2451062.exe ,  6.16,  0.55,  0.38,  0.29,  0.00,  568490495,  547369000,   21014000,  617632865, c++, iotlab1, mult, 1
2451062.exe ,  5.97,  0.52,  0.36,  0.28,  0.00,  546128868,  526123000,   20004000,  592494747, c++, iotlab1, mult, 1
2451062.exe ,  5.89,  0.52,  0.36,  0.27,  0.00,  539507892,  522474000,   17015000,  584407031, c++, iotlab1, mult, 1
2451062.exe ,  5.89,  0.52,  0.36,  0.27,  0.00,  540924294,  522944000,   17998000,  589773103, c++, iotlab1, mult, 1
2451062.exe ,  6.16,  0.53,  0.37,  0.28,  0.00,  551746784,  533783000,   17992000,  599104415, c++, iotlab1, mult, 1
2451062.exe ,  6.03,  0.54,  0.38,  0.28,  0.00,  560475296,  542450000,   18014000,  605706530, c++, iotlab1, mult, 1
2451062.exe ,  6.02,  0.53,  0.37,  0.28,  0.00,  550661193,  533653000,   17020000,  597184488, c++, iotlab1, mult, 1
2516802.exe ,  6.41,  0.57,  0.39,  0.30,  0.00,  589114471,  555121000,   34007000,  637331270, c++, iotlab1, mult, 1
2516802.exe ,  6.57,  0.59,  0.41,  0.31,  0.00,  614055764,  581878000,   31993000,  662207924, c++, iotlab1, mult, 1
2516802.exe ,  6.32,  0.56,  0.39,  0.30,  0.00,  584936793,  552968000,   31998000,  635089061, c++, iotlab1, mult, 1
2516802.exe ,  6.47,  0.58,  0.40,  0.31,  0.00,  602158439,  569176000,   33010000,  649596573, c++, iotlab1, mult, 1
2516802.exe ,  6.31,  0.56,  0.39,  0.30,  0.00,  581071323,  547069000,   34004000,  628092425, c++, iotlab1, mult, 1
2516802.exe ,  6.47,  0.57,  0.40,  0.30,  0.00,  596235138,  566224000,   30011000,  643745399, c++, iotlab1, mult, 1
2516802.exe ,  6.35,  0.56,  0.39,  0.30,  0.00,  588593754,  559650000,   28981000,  638742633, c++, iotlab1, mult, 1
2516802.exe ,  6.23,  0.55,  0.38,  0.29,  0.00,  575141193,  544133000,   31007000,  622857525, c++, iotlab1, mult, 1
2516802.exe ,  6.02,  0.53,  0.37,  0.28,  0.00,  551904794,  522998000,   28944000,  598452081, c++, iotlab1, mult, 1
2516802.exe ,  6.47,  0.55,  0.38,  0.29,  0.00,  571375899,  541365000,   30020000,  617379994, c++, iotlab1, mult, 1
2534515.exe ,  4.69,  0.42,  0.29,  0.22,  0.00,  435233804,  415209000,   20010000,  483894573, c++, iotlab1, mult, 1
2534515.exe ,  4.79,  0.43,  0.30,  0.23,  0.00,  441396484,  419530000,   21923000,  490051553, c++, iotlab1, mult, 1
2534515.exe ,  4.48,  0.40,  0.28,  0.21,  0.00,  413376262,  391497000,   21915000,  464050163, c++, iotlab1, mult, 1
2534515.exe ,  4.53,  0.40,  0.28,  0.21,  0.00,  413160977,  396155000,   17006000,  458949361, c++, iotlab1, mult, 1
2534515.exe ,  4.61,  0.40,  0.28,  0.21,  0.00,  418286895,  400358000,   17971000,  463840118, c++, iotlab1, mult, 1
2534515.exe ,  4.48,  0.40,  0.28,  0.21,  0.00,  411945715,  393804000,   17991000,  460374296, c++, iotlab1, mult, 1
2534515.exe ,  4.40,  0.39,  0.27,  0.21,  0.00,  406804125,  389880000,   16951000,  452837084, c++, iotlab1, mult, 1
2534515.exe ,  4.56,  0.41,  0.28,  0.22,  0.00,  420874113,  402842000,   18037000,  467811540, c++, iotlab1, mult, 1
2534515.exe ,  4.54,  0.40,  0.28,  0.21,  0.00,  415033213,  397045000,   18002000,  462429685, c++, iotlab1, mult, 1
2534515.exe ,  4.42,  0.39,  0.27,  0.21,  0.00,  404291639,  389291000,   15011000,  451784874, c++, iotlab1, mult, 1
2538223.exe ,  7.02,  0.63,  0.44,  0.33,  0.00,  654373518,  647451000,    7004000,  702079858, c++, iotlab1, mult, 1
2538223.exe ,  6.85,  0.60,  0.42,  0.31,  0.00,  628165752,  620255000,    8003000,  676561242, c++, iotlab1, mult, 1
2538223.exe ,  6.86,  0.61,  0.42,  0.32,  0.00,  634720586,  625757000,    8996000,  682194393, c++, iotlab1, mult, 1
2538223.exe ,  6.40,  0.56,  0.39,  0.29,  0.00,  586885860,  578918000,    7998000,  633719560, c++, iotlab1, mult, 1
2538223.exe ,  6.94,  0.59,  0.41,  0.31,  0.00,  614669070,  604736000,    9979000,  659512178, c++, iotlab1, mult, 1
2538223.exe ,  6.85,  0.60,  0.42,  0.32,  0.00,  629359837,  623417000,    6004000,  675586436, c++, iotlab1, mult, 1
2538223.exe ,  6.78,  0.60,  0.41,  0.31,  0.00,  619874963,  609914000,   10015000,  669726863, c++, iotlab1, mult, 1
2538223.exe ,  7.00,  0.62,  0.43,  0.33,  0.00,  650148387,  639003000,   11000000,  700601209, c++, iotlab1, mult, 1
2538223.exe ,  6.93,  0.61,  0.42,  0.32,  0.00,  636171542,  623130000,   12981000,  685398845, c++, iotlab1, mult, 1
2538223.exe ,  6.62,  0.58,  0.40,  0.30,  0.00,  604212100,  595252000,    9003000,  652226334, c++, iotlab1, mult, 1
2838507.exe ,  3.48,  0.31,  0.22,  0.17,  0.00,  322301527,  304319000,   18018000,  369112819, c++, iotlab1, mult, 1
2838507.exe ,  3.40,  0.30,  0.21,  0.16,  0.00,  310355647,  290374000,   20025000,  357592410, c++, iotlab1, mult, 1
2838507.exe ,  3.41,  0.30,  0.21,  0.16,  0.00,  312380225,  298391000,   14018000,  358922167, c++, iotlab1, mult, 1
2838507.exe ,  3.41,  0.30,  0.21,  0.16,  0.00,  316731822,  299687000,   16982000,  365412442, c++, iotlab1, mult, 1
2838507.exe ,  3.43,  0.31,  0.21,  0.16,  0.00,  316039761,  302999000,   13043000,  363143863, c++, iotlab1, mult, 1
2838507.exe ,  3.28,  0.29,  0.20,  0.15,  0.00,  299245286,  285265000,   14013000,  345809872, c++, iotlab1, mult, 1
2838507.exe ,  3.32,  0.29,  0.20,  0.15,  0.00,  300360987,  281364000,   19024000,  347363377, c++, iotlab1, mult, 1
2838507.exe ,  3.33,  0.29,  0.20,  0.16,  0.00,  305173546,  290238000,   15012000,  352716448, c++, iotlab1, mult, 1
2838507.exe ,  3.31,  0.29,  0.21,  0.16,  0.00,  306118886,  287174000,   19011000,  352200559, c++, iotlab1, mult, 1
2838507.exe ,  3.55,  0.32,  0.22,  0.17,  0.00,  331673106,  311688000,   20044000,  382809306, c++, iotlab1, mult, 1
2970400.exe , 13.20,  1.21,  0.85,  0.62,  0.00, 1229122026, 1209086000,   20001000, 1276320508, c++, iotlab1, mult, 1
2970400.exe , 13.20,  1.20,  0.84,  0.61,  0.00, 1227855279, 1208729000,   18995000, 1274650809, c++, iotlab1, mult, 1
2970400.exe , 13.36,  1.22,  0.85,  0.62,  0.00, 1230979865, 1209067000,   21983000, 1282321740, c++, iotlab1, mult, 1
2970400.exe , 13.30,  1.19,  0.83,  0.61,  0.00, 1222439695, 1199872000,   21997000, 1270535747, c++, iotlab1, mult, 1
2970400.exe , 13.30,  1.18,  0.82,  0.61,  0.00, 1225920279, 1207899000,   17998000, 1271587284, c++, iotlab1, mult, 1
2970400.exe , 13.25,  1.16,  0.80,  0.60,  0.00, 1198351382, 1174110000,   24002000, 1243531089, c++, iotlab1, mult, 1
2970400.exe , 13.54,  1.22,  0.86,  0.62,  0.00, 1229400211, 1206291000,   23005000, 1277404644, c++, iotlab1, mult, 1
2970400.exe , 13.35,  1.19,  0.83,  0.62,  0.00, 1230467905, 1212474000,   17992000, 1281780489, c++, iotlab1, mult, 1
2970400.exe , 13.35,  1.20,  0.83,  0.62,  0.00, 1228871563, 1211836000,   16983000, 1275549975, c++, iotlab1, mult, 1
2970400.exe , 13.17,  1.20,  0.84,  0.61,  0.00, 1214025628, 1192065000,   21982000, 1261008013, c++, iotlab1, mult, 1
2992391.exe ,  6.28,  0.54,  0.37,  0.29,  0.00,  570726920,  562804000,    7997000,  621620805, c++, iotlab1, mult, 1
2992391.exe ,  5.75,  0.51,  0.35,  0.27,  0.00,  533050486,  527990000,    5009000,  583732260, c++, iotlab1, mult, 1
2992391.exe ,  5.66,  0.50,  0.35,  0.26,  0.00,  525547750,  514657000,   10992000,  574256872, c++, iotlab1, mult, 1
