file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
entry_1105034.class,  6.78,  1.35,  1.20,  0.30,  0.00,  490078863,  851589000,  121941000,  541518542, java, iotlab1, sing, 2
entry_11059858.class,  3.92,  0.74,  0.66,  0.16,  0.00,  276910953,  397217000,   80043000,  329135825, java, iotlab1, sing, 2
entry_11059858.class,  3.75,  0.71,  0.63,  0.16,  0.00,  276700525,  401070000,   77434000,  328359666, java, iotlab1, sing, 2
entry_11059858.class,  3.73,  0.70,  0.62,  0.16,  0.00,  274144342,  394580000,   80339000,  325540675, java, iotlab1, sing, 2
entry_11059858.class,  3.77,  0.69,  0.61,  0.16,  0.00,  275594274,  400145000,   77806000,  327347839, java, iotlab1, sing, 2
entry_11059858.class,  3.78,  0.70,  0.62,  0.16,  0.00,  275946510,  403221000,   74040000,  327521343, java, iotlab1, sing, 2
entry_11059858.class,  3.76,  0.68,  0.60,  0.16,  0.00,  275884759,  400612000,   76498000,  327692306, java, iotlab1, sing, 2
entry_11059858.class,  3.77,  0.69,  0.61,  0.16,  0.00,  277269359,  406015000,   75188000,  328662688, java, iotlab1, sing, 2
entry_11059858.class,  4.37,  0.92,  0.83,  0.19,  0.00,  302821041,  395170000,   87037000,  354152878, java, iotlab1, sing, 2
entry_11059858.class,  4.08,  0.87,  0.78,  0.18,  0.00,  284236545,  399167000,   85035000,  336886469, java, iotlab1, sing, 2
entry_11059858.class,  3.77,  0.71,  0.63,  0.16,  0.00,  276925824,  406231000,   70561000,  328318841, java, iotlab1, sing, 2
entry_11081077.class,  4.08,  0.79,  0.70,  0.17,  0.00,  295039732,  466710000,   82594000,  346112399, java, iotlab1, sing, 2
entry_11081077.class,  4.03,  0.79,  0.71,  0.17,  0.00,  291848162,  457436000,   91684000,  343482095, java, iotlab1, sing, 2
entry_11081077.class,  4.07,  0.79,  0.71,  0.17,  0.00,  295208474,  450429000,   96025000,  346583612, java, iotlab1, sing, 2
entry_11081077.class,  4.09,  0.81,  0.72,  0.18,  0.00,  297027855,  453021000,   95582000,  348912842, java, iotlab1, sing, 2
entry_11081077.class,  4.06,  0.79,  0.70,  0.17,  0.00,  295335351,  459386000,   89490000,  346845697, java, iotlab1, sing, 2
entry_11081077.class,  4.05,  0.77,  0.68,  0.17,  0.00,  293108005,  455833000,   91367000,  344878343, java, iotlab1, sing, 2
entry_11081077.class,  4.08,  0.77,  0.69,  0.17,  0.00,  294861332,  456992000,   93793000,  346333399, java, iotlab1, sing, 2
entry_11081077.class,  4.19,  0.78,  0.69,  0.17,  0.00,  294597985,  459477000,   90712000,  346214872, java, iotlab1, sing, 2
entry_11081077.class,  4.07,  0.79,  0.70,  0.17,  0.00,  293836194,  465158000,   83567000,  345145623, java, iotlab1, sing, 2
entry_11081077.class,  4.08,  0.80,  0.71,  0.17,  0.00,  295858210,  457846000,   90377000,  347314601, java, iotlab1, sing, 2
entry_11140010.class,  9.43,  1.92,  1.71,  0.40,  0.00,  670706667, 1343925000,  135800000,  722197168, java, iotlab1, sing, 2
entry_11140010.class,  9.48,  1.90,  1.70,  0.40,  0.00,  676778782, 1364968000,  136798000,  728305650, java, iotlab1, sing, 2
entry_11140010.class,  9.24,  1.87,  1.67,  0.39,  0.00,  657632818, 1296925000,  163116000,  709037554, java, iotlab1, sing, 2
entry_11140010.class,  9.31,  1.87,  1.67,  0.39,  0.00,  661672414, 1326496000,  155644000,  713131370, java, iotlab1, sing, 2
entry_11140010.class,  9.39,  1.94,  1.74,  0.40,  0.00,  668879577, 1347552000,  156715000,  720142086, java, iotlab1, sing, 2
entry_11140010.class,  9.36,  1.92,  1.72,  0.40,  0.00,  667739385, 1338660000,  145962000,  719023600, java, iotlab1, sing, 2
entry_11140010.class,  9.33,  1.87,  1.67,  0.39,  0.00,  656149716, 1307635000,  158319000,  707437695, java, iotlab1, sing, 2
entry_11140010.class,  9.25,  1.86,  1.66,  0.39,  0.00,  659838342, 1309720000,  151314000,  711344937, java, iotlab1, sing, 2
entry_11140010.class,  9.40,  1.94,  1.74,  0.39,  0.00,  663410336, 1324414000,  159652000,  714864453, java, iotlab1, sing, 2
entry_11140010.class,  9.18,  1.91,  1.71,  0.39,  0.00,  658120688, 1324053000,  137212000,  709593171, java, iotlab1, sing, 2
entry_1119242.class, 21.77,  3.73,  3.22,  0.86,  0.00, 1688537740, 1780786000,   56119000, 1740149822, java, iotlab1, sing, 2
entry_1119242.class, 16.76,  2.85,  2.45,  0.67,  0.00, 1306836871, 1402140000,   59048000, 1358298380, java, iotlab1, sing, 2
entry_1119242.class, 16.85,  2.83,  2.43,  0.67,  0.00, 1304863673, 1407598000,   52059000, 1356623769, java, iotlab1, sing, 2
entry_1119242.class, 16.78,  2.82,  2.42,  0.67,  0.00, 1305644158, 1405511000,   51237000, 1357217987, java, iotlab1, sing, 2
entry_1119242.class, 16.86,  2.82,  2.42,  0.67,  0.00, 1312993913, 1395120000,   66053000, 1365124753, java, iotlab1, sing, 2
entry_1119242.class, 21.64,  3.71,  3.20,  0.86,  0.00, 1686065448, 1789073000,   47921000, 1737668561, java, iotlab1, sing, 2
entry_1119242.class, 16.73,  2.85,  2.46,  0.67,  0.00, 1306943852, 1402429000,   58059000, 1358383191, java, iotlab1, sing, 2
entry_1119242.class, 16.74,  2.87,  2.48,  0.67,  0.00, 1305222363, 1399529000,   60194000, 1356932707, java, iotlab1, sing, 2
entry_1119242.class, 21.79,  3.81,  3.30,  0.86,  0.00, 1689859331, 1790844000,   48049000, 1741284332, java, iotlab1, sing, 2
entry_1119242.class, 21.57,  3.68,  3.17,  0.86,  0.00, 1687191037, 1778054000,   60069000, 1738793848, java, iotlab1, sing, 2
entry_11196559.class, 14.77,  2.57,  2.23,  0.59,  0.00, 1131003169, 1401045000,   74373000, 1182540274, java, iotlab1, sing, 2
entry_11196559.class, 14.78,  2.56,  2.21,  0.59,  0.00, 1128339776, 1403898000,   69291000, 1180181076, java, iotlab1, sing, 2
entry_11196559.class, 15.01,  2.56,  2.22,  0.59,  0.00, 1133803534, 1418801000,   62210000, 1185317360, java, iotlab1, sing, 2
entry_11196559.class, 14.84,  2.61,  2.26,  0.60,  0.00, 1142511827, 1404638000,   76197000, 1194126148, java, iotlab1, sing, 2
entry_11196559.class, 14.76,  2.61,  2.26,  0.59,  0.00, 1135192273, 1407573000,   77306000, 1186578319, java, iotlab1, sing, 2
entry_11196559.class, 14.75,  2.66,  2.32,  0.59,  0.00, 1132867585, 1400099000,   81713000, 1184477634, java, iotlab1, sing, 2
entry_11196559.class, 14.69,  2.63,  2.29,  0.59,  0.00, 1131511570, 1411054000,   70301000, 1182968507, java, iotlab1, sing, 2
entry_11196559.class, 14.80,  2.61,  2.27,  0.60,  0.00, 1138679271, 1393875000,   79878000, 1190156575, java, iotlab1, sing, 2
entry_11196559.class, 14.74,  2.58,  2.24,  0.59,  0.00, 1129207387, 1395140000,   75061000, 1180648649, java, iotlab1, sing, 2
entry_11196559.class, 14.88,  2.63,  2.29,  0.60,  0.00, 1134309589, 1405132000,   74006000, 1185684101, java, iotlab1, sing, 2
entry_1119979.class,  4.09,  0.74,  0.65,  0.18,  0.00,  297366318,  389430000,   89638000,  348816095, java, iotlab1, sing, 2
entry_1119979.class,  4.17,  0.75,  0.66,  0.18,  0.00,  298060510,  409105000,   67851000,  349385054, java, iotlab1, sing, 2
entry_1119979.class,  4.06,  0.74,  0.65,  0.18,  0.00,  297455690,  388564000,   89211000,  348692863, java, iotlab1, sing, 2
entry_1119979.class,  4.07,  0.72,  0.63,  0.18,  0.00,  296848780,  394565000,   84549000,  348334326, java, iotlab1, sing, 2
entry_1119979.class,  4.09,  0.75,  0.66,  0.18,  0.00,  297678499,  403906000,   74982000,  349090851, java, iotlab1, sing, 2
entry_1119979.class,  4.11,  0.74,  0.65,  0.18,  0.00,  299465153,  404507000,   73727000,  351095715, java, iotlab1, sing, 2
entry_1119979.class,  4.15,  0.73,  0.64,  0.18,  0.00,  299083227,  391456000,   87978000,  350282799, java, iotlab1, sing, 2
entry_1119979.class,  4.06,  0.73,  0.64,  0.18,  0.00,  295982567,  401240000,   77046000,  347605091, java, iotlab1, sing, 2
entry_1119979.class,  4.09,  0.74,  0.65,  0.18,  0.00,  298372988,  397311000,   83644000,  349910602, java, iotlab1, sing, 2
entry_1119979.class,  4.06,  0.72,  0.63,  0.18,  0.00,  295932038,  395223000,   83204000,  347442402, java, iotlab1, sing, 2
entry_11250850.class, 14.69,  2.66,  2.33,  0.58,  0.00, 1099412995, 1197380000,   59068000, 1152049919, java, iotlab1, sing, 2
entry_11250850.class, 14.53,  2.47,  2.14,  0.58,  0.00, 1098836442, 1202638000,   52027000, 1152026606, java, iotlab1, sing, 2
entry_11250850.class, 15.03,  2.64,  2.31,  0.59,  0.00, 1108133281, 1214120000,   47965000, 1160015527, java, iotlab1, sing, 2
entry_11250850.class, 14.27,  2.38,  2.05,  0.57,  0.00, 1102512708, 1206276000,   50052000, 1154178534, java, iotlab1, sing, 2
entry_11250850.class, 14.16,  2.38,  2.04,  0.57,  0.00, 1094102644, 1194438000,   59120000, 1145346982, java, iotlab1, sing, 2
entry_11250850.class, 14.13,  2.35,  2.02,  0.57,  0.00, 1095474909, 1193373000,   62019000, 1147052081, java, iotlab1, sing, 2
entry_11250850.class, 14.14,  2.37,  2.04,  0.57,  0.00, 1096120103, 1199397000,   54608000, 1147697768, java, iotlab1, sing, 2
entry_11250850.class, 14.14,  2.33,  2.00,  0.57,  0.00, 1100989000, 1200472000,   50228000, 1152565254, java, iotlab1, sing, 2
entry_11250850.class, 14.13,  2.37,  2.04,  0.57,  0.00, 1095595729, 1195410000,   56829000, 1147030078, java, iotlab1, sing, 2
entry_11250850.class, 14.13,  2.39,  2.06,  0.57,  0.00, 1097729536, 1190935000,   67109000, 1149421083, java, iotlab1, sing, 2
entry_11480971.class,  2.18,  0.40,  0.36,  0.10,  0.00,  160233525,  205990000,   52741000,  211747983, java, iotlab1, sing, 2
entry_11480971.class,  2.25,  0.41,  0.36,  0.10,  0.00,  163445738,  207603000,   51900000,  214848360, java, iotlab1, sing, 2
entry_11480971.class,  2.23,  0.41,  0.36,  0.10,  0.00,  161837720,  205833000,   53181000,  213551938, java, iotlab1, sing, 2
entry_11480971.class,  2.22,  0.41,  0.36,  0.10,  0.00,  161805758,  205679000,   54444000,  213446722, java, iotlab1, sing, 2
entry_11480971.class,  2.20,  0.41,  0.36,  0.09,  0.00,  159809589,  205490000,   53126000,  211513796, java, iotlab1, sing, 2
entry_11480971.class,  2.22,  0.41,  0.36,  0.10,  0.00,  162065744,  209821000,   48726000,  213463637, java, iotlab1, sing, 2
entry_11480971.class,  2.24,  0.41,  0.36,  0.10,  0.00,  162999759,  208816000,   53227000,  214668014, java, iotlab1, sing, 2
entry_11480971.class,  2.23,  0.40,  0.35,  0.10,  0.00,  161832955,  208443000,   54853000,  213538609, java, iotlab1, sing, 2
entry_11480971.class,  2.21,  0.39,  0.34,  0.10,  0.00,  161213853,  205576000,   53409000,  212746904, java, iotlab1, sing, 2
entry_11480971.class,  2.25,  0.40,  0.35,  0.10,  0.00,  162729415,  203081000,   60621000,  214515001, java, iotlab1, sing, 2
entry_11608823.class, 12.48,  2.06,  1.77,  0.49,  0.00,  951154273, 1056349000,   58129000, 1002844575, java, iotlab1, sing, 2
entry_11608823.class, 12.13,  2.02,  1.74,  0.48,  0.00,  935652983, 1041393000,   43265000,  987204009, java, iotlab1, sing, 2
entry_11608823.class, 12.57,  2.11,  1.81,  0.49,  0.00,  950486371, 1053708000,   61332000, 1001988273, java, iotlab1, sing, 2
entry_11608823.class, 12.34,  2.13,  1.84,  0.49,  0.00,  952296781, 1063931000,   53945000, 1003996506, java, iotlab1, sing, 2
entry_11608823.class, 12.51,  2.11,  1.82,  0.50,  0.00,  960824093, 1063184000,   53059000, 1012636221, java, iotlab1, sing, 2
entry_11608823.class, 12.33,  2.12,  1.83,  0.49,  0.00,  953351817, 1061231000,   57066000, 1005146840, java, iotlab1, sing, 2
entry_11608823.class, 12.27,  2.08,  1.79,  0.49,  0.00,  951051743, 1053649000,   62038000, 1002776285, java, iotlab1, sing, 2
entry_11608823.class, 12.22,  2.08,  1.79,  0.49,  0.00,  948903316, 1057468000,   53124000, 1000438866, java, iotlab1, sing, 2
entry_11608823.class, 12.29,  2.07,  1.78,  0.49,  0.00,  949587478, 1055143000,   56060000, 1000977133, java, iotlab1, sing, 2
entry_11608823.class, 13.40,  2.26,  1.96,  0.51,  0.00,  951201335, 1057295000,   56281000, 1002667594, java, iotlab1, sing, 2
entry_11613020.class,  1.94,  0.35,  0.30,  0.08,  0.00,  141130414,  157481000,   65199000,  192690341, java, iotlab1, sing, 2
entry_11613020.class,  1.92,  0.34,  0.30,  0.08,  0.00,  140362713,  167145000,   55379000,  191723707, java, iotlab1, sing, 2
entry_11613020.class,  1.97,  0.34,  0.29,  0.08,  0.00,  141227046,  167263000,   54411000,  192948502, java, iotlab1, sing, 2
entry_11613020.class,  2.24,  0.36,  0.31,  0.09,  0.00,  151495532,  173073000,   46749000,  203513198, java, iotlab1, sing, 2
entry_11613020.class,  1.92,  0.34,  0.30,  0.08,  0.00,  140507462,  165677000,   56859000,  192143963, java, iotlab1, sing, 2
entry_11613020.class,  1.92,  0.34,  0.29,  0.08,  0.00,  140272217,  167440000,   55168000,  191855074, java, iotlab1, sing, 2
entry_11613020.class,  1.93,  0.34,  0.30,  0.08,  0.00,  139716159,  169566000,   50968000,  191580893, java, iotlab1, sing, 2
entry_11613020.class,  1.93,  0.34,  0.30,  0.08,  0.00,  140357168,  166758000,   55245000,  191695301, java, iotlab1, sing, 2
entry_11613020.class,  2.04,  0.35,  0.31,  0.09,  0.00,  149563680,  170603000,   48743000,  201071051, java, iotlab1, sing, 2
entry_11613020.class,  1.94,  0.33,  0.29,  0.08,  0.00,  141344636,  170334000,   52102000,  193083948, java, iotlab1, sing, 2
entry_11723376.class,  5.09,  0.96,  0.85,  0.21,  0.00,  370417107,  534892000,  104369000,  422018970, java, iotlab1, sing, 2
entry_11723376.class,  5.04,  0.93,  0.82,  0.21,  0.00,  368740222,  552313000,   83959000,  420017951, java, iotlab1, sing, 2
entry_11723376.class,  5.06,  0.96,  0.84,  0.21,  0.00,  370451480,  545249000,   95867000,  422032376, java, iotlab1, sing, 2
entry_11723376.class,  5.14,  0.97,  0.86,  0.21,  0.00,  371603011,  546866000,   97264000,  423030906, java, iotlab1, sing, 2
entry_11723376.class,  5.08,  0.99,  0.87,  0.21,  0.00,  369268810,  553273000,   88523000,  420661058, java, iotlab1, sing, 2
entry_11723376.class,  5.10,  0.97,  0.86,  0.21,  0.00,  370992584,  541024000,   97364000,  422263571, java, iotlab1, sing, 2
entry_11723376.class,  5.12,  0.97,  0.86,  0.21,  0.00,  371511873,  552744000,   90779000,  423106100, java, iotlab1, sing, 2
entry_11723376.class,  5.05,  0.96,  0.85,  0.21,  0.00,  371364206,  548933000,   93477000,  422823875, java, iotlab1, sing, 2
entry_11723376.class,  5.05,  0.97,  0.86,  0.21,  0.00,  369944267,  541680000,   97121000,  421411407, java, iotlab1, sing, 2
entry_11723376.class,  5.07,  0.96,  0.84,  0.21,  0.00,  370753452,  545550000,   96628000,  422166376, java, iotlab1, sing, 2
entry_11888849.class,  2.61,  0.42,  0.36,  0.11,  0.00,  188978339,  192888000,   53524000,  240603673, java, iotlab1, sing, 2
entry_11888849.class,  2.38,  0.39,  0.34,  0.10,  0.00,  169493509,  183889000,   60963000,  220889057, java, iotlab1, sing, 2
entry_11888849.class,  2.31,  0.39,  0.34,  0.10,  0.00,  169098773,  201055000,   45012000,  220516354, java, iotlab1, sing, 2
entry_11888849.class,  2.31,  0.39,  0.34,  0.10,  0.00,  169569274,  188301000,   58017000,  221163796, java, iotlab1, sing, 2
entry_11888849.class,  2.31,  0.42,  0.37,  0.10,  0.00,  171133743,  192399000,   56934000,  222761546, java, iotlab1, sing, 2
entry_11888849.class,  2.29,  0.40,  0.35,  0.10,  0.00,  169055138,  193105000,   53029000,  220402476, java, iotlab1, sing, 2
entry_11888849.class,  2.28,  0.41,  0.36,  0.10,  0.00,  168409370,  191274000,   53674000,  219903889, java, iotlab1, sing, 2
entry_11888849.class,  2.30,  0.40,  0.35,  0.10,  0.00,  169936791,  183471000,   60137000,  221269679, java, iotlab1, sing, 2
entry_11888849.class,  2.29,  0.41,  0.36,  0.10,  0.00,  168506325,  197660000,   46683000,  220074772, java, iotlab1, sing, 2
entry_11888849.class,  2.44,  0.40,  0.35,  0.10,  0.00,  168691317,  179356000,   63480000,  220202931, java, iotlab1, sing, 2
entry_12090182.class,  2.32,  0.43,  0.38,  0.10,  0.00,  168683862,  220640000,   52151000,  220159553, java, iotlab1, sing, 2
entry_12090182.class,  2.32,  0.41,  0.36,  0.10,  0.00,  167507712,  224568000,   45316000,  219044765, java, iotlab1, sing, 2
entry_12090182.class,  2.29,  0.41,  0.36,  0.10,  0.00,  166917013,  219834000,   51905000,  218461411, java, iotlab1, sing, 2
entry_12090182.class,  2.29,  0.41,  0.36,  0.10,  0.00,  167341053,  225965000,   46377000,  218702282, java, iotlab1, sing, 2
entry_12090182.class,  2.28,  0.42,  0.37,  0.10,  0.00,  166160200,  211889000,   58586000,  217710227, java, iotlab1, sing, 2
entry_12090182.class,  2.31,  0.42,  0.37,  0.10,  0.00,  167006656,  208873000,   61962000,  218445795, java, iotlab1, sing, 2
entry_12090182.class,  2.29,  0.41,  0.36,  0.10,  0.00,  166723533,  219560000,   51601000,  218370826, java, iotlab1, sing, 2
entry_12090182.class,  2.29,  0.42,  0.37,  0.10,  0.00,  166892240,  223128000,   49028000,  218681498, java, iotlab1, sing, 2
entry_12090182.class,  2.32,  0.41,  0.36,  0.10,  0.00,  169450929,  226486000,   47101000,  221172430, java, iotlab1, sing, 2
entry_12090182.class,  2.60,  0.44,  0.39,  0.11,  0.00,  170849302,  220961000,   50912000,  222412653, java, iotlab1, sing, 2
entry_12115982.class,  3.10,  0.59,  0.52,  0.13,  0.00,  224361538,  332007000,   60636000,  275890675, java, iotlab1, sing, 2
entry_12115982.class,  3.11,  0.59,  0.52,  0.13,  0.00,  226300375,  330781000,   64542000,  277825395, java, iotlab1, sing, 2
entry_12115982.class,  3.07,  0.59,  0.53,  0.13,  0.00,  225463249,  338168000,   56027000,  276931312, java, iotlab1, sing, 2
entry_12115982.class,  3.08,  0.58,  0.51,  0.13,  0.00,  225145688,  335604000,   57102000,  276601675, java, iotlab1, sing, 2
entry_12115982.class,  3.08,  0.57,  0.51,  0.13,  0.00,  224160343,  343434000,   49202000,  275456566, java, iotlab1, sing, 2
entry_12115982.class,  3.09,  0.58,  0.52,  0.13,  0.00,  225180466,  336248000,   56537000,  276690601, java, iotlab1, sing, 2
entry_12115982.class,  3.08,  0.59,  0.52,  0.13,  0.00,  224961815,  338371000,   54543000,  276302365, java, iotlab1, sing, 2
entry_12115982.class,  3.06,  0.58,  0.51,  0.13,  0.00,  223592109,  345962000,   45789000,  274973736, java, iotlab1, sing, 2
entry_12115982.class,  3.72,  0.62,  0.54,  0.14,  0.00,  257274107,  333940000,   58568000,  308768597, java, iotlab1, sing, 2
entry_12115982.class,  3.08,  0.58,  0.51,  0.13,  0.00,  225371642,  340420000,   49644000,  276771873, java, iotlab1, sing, 2
entry_1216169.class,  4.61,  0.93,  0.84,  0.20,  0.00,  320205502,  516585000,   67865000,  375019768, java, iotlab1, sing, 2
entry_1216169.class,  4.70,  1.06,  0.96,  0.20,  0.00,  321839049,  513222000,   73750000,  374653796, java, iotlab1, sing, 2
