file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
10536363    ,  3.02,  1.48,  1.44,  0.07,  0.00,  115192310,  108161000,    7010000,  127472292, python, iotlab1, mult, 25
10536363    ,  2.95,  1.53,  1.51,  0.07,  0.00,  116905063,  109890000,    6993000,  129211442, python, iotlab1, mult, 25
10536363    ,  2.98,  1.55,  1.51,  0.07,  0.00,  116763730,  107729000,    8977000,  129129756, python, iotlab1, mult, 25
10536363    ,  3.05,  1.52,  1.48,  0.07,  0.00,  117014054,  108997000,    7999000,  129645459, python, iotlab1, mult, 25
10536363    ,  3.06,  1.50,  1.46,  0.07,  0.00,  116254010,  105206000,   11021000,  128687180, python, iotlab1, mult, 25
10536363    ,  3.05,  1.49,  1.46,  0.07,  0.00,  116039289,  106016000,   10001000,  128665550, python, iotlab1, mult, 25
10568853    ,  7.29,  3.61,  3.52,  0.18,  0.00,  290549750,  264444000,   25945000,  303011667, python, iotlab1, mult, 25
10568853    ,  7.16,  3.66,  3.56,  0.18,  0.00,  290493574,  260418000,   29933000,  302765855, python, iotlab1, mult, 25
10568853    ,  7.25,  3.71,  3.61,  0.18,  0.00,  295807575,  262808000,   32975000,  308389044, python, iotlab1, mult, 25
10568853    ,  7.17,  3.58,  3.49,  0.18,  0.00,  287672727,  255696000,   31962000,  300100674, python, iotlab1, mult, 25
10568853    ,  7.11,  3.62,  3.53,  0.18,  0.00,  289977083,  257876000,   31984000,  302371812, python, iotlab1, mult, 25
10568853    ,  7.22,  3.70,  3.61,  0.18,  0.00,  294606989,  262598000,   31951000,  307146207, python, iotlab1, mult, 25
10568853    ,  7.34,  3.67,  3.58,  0.18,  0.00,  295150578,  269125000,   26012000,  307657048, python, iotlab1, mult, 25
10568853    ,  7.20,  3.71,  3.62,  0.18,  0.00,  295213534,  264148000,   31017000,  307714987, python, iotlab1, mult, 25
10568853    ,  7.12,  3.64,  3.54,  0.18,  0.00,  288596447,  255507000,   32936000,  300906810, python, iotlab1, mult, 25
10568853    ,  7.31,  3.66,  3.56,  0.18,  0.00,  293267827,  250153000,   43026000,  305698445, python, iotlab1, mult, 25
11197921    ,  7.29,  3.72,  3.64,  0.16,  0.00,  304649374,  251508000,   52896000,  317071294, python, iotlab1, mult, 25
11197921    ,  7.47,  3.81,  3.72,  0.16,  0.00,  313800995,  246833000,   66954000,  326323791, python, iotlab1, mult, 25
11197921    ,  7.28,  3.74,  3.66,  0.16,  0.00,  308553892,  248430000,   60104000,  320881879, python, iotlab1, mult, 25
11197921    ,  7.21,  3.76,  3.67,  0.15,  0.00,  303092920,  255235000,   47856000,  315496488, python, iotlab1, mult, 25
11197921    ,  7.20,  3.72,  3.62,  0.15,  0.00,  298664279,  247627000,   50923000,  311271950, python, iotlab1, mult, 25
11197921    ,  7.26,  3.77,  3.69,  0.15,  0.00,  301370941,  250453000,   50888000,  313649151, python, iotlab1, mult, 25
11197921    ,  7.25,  3.74,  3.65,  0.15,  0.00,  302121426,  251073000,   51014000,  314552899, python, iotlab1, mult, 25
11197921    ,  7.39,  3.74,  3.65,  0.16,  0.00,  306319809,  244242000,   62061000,  318709536, python, iotlab1, mult, 25
11197921    ,  7.09,  3.64,  3.54,  0.15,  0.00,  295736824,  240798000,   54953000,  308351460, python, iotlab1, mult, 25
11197921    ,  7.24,  3.69,  3.61,  0.15,  0.00,  302737948,  251595000,   51121000,  315303809, python, iotlab1, mult, 25
11253861    ,  4.56,  2.28,  2.22,  0.10,  0.00,  193238203,  168759000,    5991000,  205659973, python, iotlab1, mult, 25
11253861    ,  4.44,  2.34,  2.28,  0.09,  0.00,  173519765,  168497000,    4985000,  185974312, python, iotlab1, mult, 25
11253861    ,  4.52,  2.29,  2.23,  0.09,  0.00,  172335826,  165782000,    5992000,  185145149, python, iotlab1, mult, 25
11253861    ,  4.27,  2.25,  2.21,  0.09,  0.00,  167538421,  165531000,    1994000,  180259571, python, iotlab1, mult, 25
11253861    ,  4.25,  2.26,  2.21,  0.09,  0.00,  170245713,  169222000,    1001000,  182730200, python, iotlab1, mult, 25
11253861    ,  4.25,  2.27,  2.23,  0.09,  0.00,  170447916,  167419000,    3007000,  182983828, python, iotlab1, mult, 25
11253861    ,  4.30,  2.29,  2.24,  0.09,  0.00,  169757709,  164727000,    4991000,  182238535, python, iotlab1, mult, 25
11253861    ,  4.38,  2.31,  2.25,  0.09,  0.00,  171904230,  168868000,    2997000,  184465779, python, iotlab1, mult, 25
11253861    ,  4.29,  2.23,  2.18,  0.09,  0.00,  172022452,  168987000,    2999000,  184462868, python, iotlab1, mult, 25
11253861    ,  4.31,  2.28,  2.24,  0.09,  0.00,  171894912,  169848000,    2010000,  184172420, python, iotlab1, mult, 25
11277264    ,  7.71,  3.97,  3.88,  0.16,  0.00,  321698923,  270573000,   50919000,  333988862, python, iotlab1, mult, 25
11277264    ,  7.88,  4.03,  3.94,  0.17,  0.00,  329321836,  278237000,   51043000,  341704503, python, iotlab1, mult, 25
11277264    ,  7.74,  3.98,  3.88,  0.16,  0.00,  321733736,  268769000,   52954000,  334160075, python, iotlab1, mult, 25
11277264    ,  7.98,  4.08,  3.98,  0.17,  0.00,  330246861,  278117000,   52021000,  342683355, python, iotlab1, mult, 25
11277264    ,  7.64,  3.94,  3.84,  0.16,  0.00,  317582428,  265560000,   51914000,  329981857, python, iotlab1, mult, 25
11277264    ,  7.71,  3.96,  3.86,  0.16,  0.00,  318643054,  249707000,   68919000,  330928078, python, iotlab1, mult, 25
11277264    ,  7.79,  4.02,  3.92,  0.17,  0.00,  323085264,  268962000,   53992000,  335588229, python, iotlab1, mult, 25
11277264    ,  7.71,  3.98,  3.87,  0.16,  0.00,  319094466,  268076000,   51014000,  331654779, python, iotlab1, mult, 25
11277264    ,  7.91,  4.04,  3.93,  0.17,  0.00,  329201482,  275051000,   54010000,  341700427, python, iotlab1, mult, 25
11277264    ,  7.86,  3.96,  3.87,  0.16,  0.00,  320180016,  262110000,   58024000,  332642554, python, iotlab1, mult, 25
11277952    ,  8.03,  4.08,  3.98,  0.17,  0.00,  330940315,  266727000,   63934000,  343489332, python, iotlab1, mult, 25
11277952    ,  7.83,  4.01,  3.91,  0.17,  0.00,  323681842,  260719000,   62932000,  336023794, python, iotlab1, mult, 25
11277952    ,  8.16,  4.15,  4.05,  0.17,  0.00,  338388855,  290270000,   48044000,  350841755, python, iotlab1, mult, 25
11277952    ,  7.89,  4.07,  3.97,  0.17,  0.00,  327137592,  281099000,   46016000,  339580954, python, iotlab1, mult, 25
11277952    ,  7.81,  4.01,  3.91,  0.16,  0.00,  325036220,  270913000,   53982000,  337597863, python, iotlab1, mult, 25
11277952    ,  8.03,  4.12,  4.02,  0.17,  0.00,  334159246,  280115000,   54022000,  346749247, python, iotlab1, mult, 25
11277952    ,  7.83,  4.04,  3.94,  0.17,  0.00,  325645416,  274664000,   50937000,  338264964, python, iotlab1, mult, 25
11277952    ,  8.33,  4.25,  4.06,  0.17,  0.00,  336733824,  279350000,   56867000,  349130784, python, iotlab1, mult, 25
11277952    ,  7.71,  3.98,  3.88,  0.16,  0.00,  320791093,  267801000,   52960000,  333037027, python, iotlab1, mult, 25
11277952    ,  7.99,  4.13,  4.04,  0.17,  0.00,  330841060,  271655000,   59142000,  343136856, python, iotlab1, mult, 25
11336027    ,  3.97,  2.00,  1.95,  0.11,  0.00,  156329655,  143082000,   13007000,  168796918, python, iotlab1, mult, 25
11336027    ,  3.83,  1.98,  1.94,  0.11,  0.00,  154603140,  142528000,   12044000,  166917752, python, iotlab1, mult, 25
11336027    ,  3.83,  1.99,  1.94,  0.11,  0.00,  153860549,  139806000,   13980000,  166389901, python, iotlab1, mult, 25
11336027    ,  3.91,  2.00,  1.95,  0.11,  0.00,  155217567,  144089000,   11006000,  167658002, python, iotlab1, mult, 25
11336027    ,  3.96,  1.99,  1.93,  0.11,  0.00,  153828083,  138724000,   14970000,  166413855, python, iotlab1, mult, 25
11336027    ,  3.90,  1.96,  1.92,  0.11,  0.00,  154489038,  142420000,   12035000,  166900549, python, iotlab1, mult, 25
11336027    ,  3.96,  1.96,  1.90,  0.11,  0.00,  154499464,  138528000,   15945000,  166888454, python, iotlab1, mult, 25
11336027    ,  3.95,  1.95,  1.90,  0.11,  0.00,  154252535,  141231000,   12929000,  166614686, python, iotlab1, mult, 25
11336027    ,  3.95,  2.00,  1.95,  0.11,  0.00,  155930321,  137874000,   17983000,  168318721, python, iotlab1, mult, 25
11336027    ,  4.02,  2.00,  1.94,  0.11,  0.00,  156023943,  141104000,   14905000,  168385938, python, iotlab1, mult, 25
11383036    ,  8.14,  4.24,  4.13,  0.17,  0.00,  335174400,  274933000,   59985000,  347623505, python, iotlab1, mult, 25
11383036    ,  8.53,  4.38,  4.26,  0.18,  0.00,  354754973,  296715000,   57944000,  367162537, python, iotlab1, mult, 25
11383036    ,  8.22,  4.26,  4.13,  0.17,  0.00,  340149171,  278926000,   60983000,  352505356, python, iotlab1, mult, 25
11383036    ,  8.18,  4.27,  4.18,  0.17,  0.00,  343790866,  300683000,   43097000,  356137471, python, iotlab1, mult, 25
11383036    ,  8.09,  4.21,  4.11,  0.17,  0.00,  336823243,  296819000,   39975000,  349277878, python, iotlab1, mult, 25
11383036    ,  8.10,  4.22,  4.11,  0.17,  0.00,  338557976,  288606000,   49931000,  350976494, python, iotlab1, mult, 25
11383036    ,  8.18,  4.23,  4.12,  0.18,  0.00,  343532067,  277587000,   65901000,  355794388, python, iotlab1, mult, 25
11383036    ,  8.22,  4.25,  4.15,  0.18,  0.00,  346221377,  290164000,   56031000,  358689744, python, iotlab1, mult, 25
11383036    ,  8.12,  4.18,  4.07,  0.17,  0.00,  337688278,  286591000,   51105000,  349946565, python, iotlab1, mult, 25
11383036    ,  8.40,  4.32,  4.21,  0.18,  0.00,  350564473,  307603000,   42944000,  362894439, python, iotlab1, mult, 25
11503317    ,  7.90,  4.04,  3.94,  0.17,  0.00,  329881852,  274658000,   54931000,  342251945, python, iotlab1, mult, 25
11503317    ,  8.15,  4.18,  4.07,  0.17,  0.00,  341495590,  276581000,   64901000,  353753119, python, iotlab1, mult, 25
11503317    ,  7.88,  4.07,  3.98,  0.17,  0.00,  333459236,  280967000,   51994000,  345939653, python, iotlab1, mult, 25
11503317    ,  7.87,  4.05,  3.94,  0.17,  0.00,  332607791,  286637000,   45941000,  345066322, python, iotlab1, mult, 25
11503317    ,  7.97,  4.12,  4.03,  0.17,  0.00,  337250978,  285060000,   52011000,  349609270, python, iotlab1, mult, 25
11503317    ,  7.76,  4.01,  3.91,  0.17,  0.00,  324669038,  250725000,   73919000,  337042818, python, iotlab1, mult, 25
11503317    ,  8.01,  4.15,  4.05,  0.17,  0.00,  340462615,  277548000,   62897000,  352806994, python, iotlab1, mult, 25
11503317    ,  7.86,  4.09,  3.99,  0.17,  0.00,  329166065,  268077000,   61017000,  341650639, python, iotlab1, mult, 25
11503317    ,  7.79,  4.00,  3.90,  0.16,  0.00,  322885080,  275891000,   46981000,  335497666, python, iotlab1, mult, 25
11503317    ,  7.76,  3.98,  3.88,  0.16,  0.00,  323912207,  270905000,   52981000,  336375671, python, iotlab1, mult, 25
11701860    ,  8.58,  4.44,  4.34,  0.18,  0.00,  356224655,  295999000,   59999000,  368460913, python, iotlab1, mult, 25
11701860    ,  8.84,  4.61,  4.50,  0.19,  0.00,  365291298,  306377000,   58880000,  377656360, python, iotlab1, mult, 25
11701860    ,  8.87,  4.59,  4.48,  0.19,  0.00,  366513366,  304388000,   62079000,  378797648, python, iotlab1, mult, 25
11701860    ,  8.78,  4.54,  4.42,  0.18,  0.00,  363940851,  310533000,   52920000,  376390011, python, iotlab1, mult, 25
11701860    ,  8.82,  4.53,  4.42,  0.19,  0.00,  363300566,  311375000,   51895000,  375637389, python, iotlab1, mult, 25
11701860    ,  8.71,  4.50,  4.39,  0.18,  0.00,  361793451,  300792000,   60957000,  374130390, python, iotlab1, mult, 25
11701860    ,  8.86,  4.57,  4.46,  0.19,  0.00,  368724284,  301591000,   67131000,  381201776, python, iotlab1, mult, 25
11701860    ,  8.68,  4.52,  4.41,  0.18,  0.00,  362228190,  314318000,   47896000,  374641760, python, iotlab1, mult, 25
11701860    ,  8.80,  4.57,  4.47,  0.19,  0.00,  367144861,  311078000,   56014000,  379525875, python, iotlab1, mult, 25
11701860    ,  8.89,  4.59,  4.47,  0.19,  0.00,  371375317,  309461000,   61892000,  383712141, python, iotlab1, mult, 25
11705826    ,  6.12,  3.15,  3.07,  0.15,  0.00,  249884830,  214702000,   34951000,  263036836, python, iotlab1, mult, 25
11705826    ,  6.33,  3.17,  3.09,  0.15,  0.00,  253901916,  219752000,   34116000,  266224720, python, iotlab1, mult, 25
11705826    ,  6.28,  3.16,  3.08,  0.15,  0.00,  250497002,  223413000,   27050000,  262993971, python, iotlab1, mult, 25
11705826    ,  6.29,  3.17,  3.10,  0.15,  0.00,  253481448,  217385000,   36063000,  265884030, python, iotlab1, mult, 25
11705826    ,  6.21,  3.17,  3.09,  0.15,  0.00,  253306333,  218238000,   35038000,  265748755, python, iotlab1, mult, 25
11705826    ,  6.27,  3.17,  3.09,  0.15,  0.00,  249937129,  221893000,   27986000,  262395653, python, iotlab1, mult, 25
11705826    ,  6.30,  3.20,  3.13,  0.15,  0.00,  253624318,  227639000,   25958000,  266089559, python, iotlab1, mult, 25
11705826    ,  6.30,  3.19,  3.11,  0.15,  0.00,  251045669,  215017000,   36002000,  263455385, python, iotlab1, mult, 25
11705826    ,  6.24,  3.18,  3.10,  0.15,  0.00,  251171232,  220257000,   30895000,  263616526, python, iotlab1, mult, 25
11705826    ,  6.22,  3.19,  3.12,  0.15,  0.00,  250560350,  219446000,   31063000,  263185754, python, iotlab1, mult, 25
11715891    ,  7.93,  4.11,  4.01,  0.17,  0.00,  329161060,  275919000,   52984000,  341531728, python, iotlab1, mult, 25
11715891    ,  8.02,  4.16,  4.05,  0.17,  0.00,  331169617,  287128000,   44019000,  343476545, python, iotlab1, mult, 25
11715891    ,  7.81,  4.09,  3.99,  0.16,  0.00,  324052127,  267983000,   55996000,  336472425, python, iotlab1, mult, 25
11715891    ,  7.80,  4.05,  3.96,  0.16,  0.00,  323038472,  279022000,   44003000,  335411276, python, iotlab1, mult, 25
11715891    ,  7.83,  4.09,  3.99,  0.17,  0.00,  324761758,  272766000,   51955000,  337168277, python, iotlab1, mult, 25
11715891    ,  7.86,  4.10,  3.99,  0.17,  0.00,  323197964,  270058000,   53011000,  335545548, python, iotlab1, mult, 25
11715891    ,  7.88,  4.12,  4.03,  0.17,  0.00,  326971507,  271952000,   54990000,  339389122, python, iotlab1, mult, 25
11715891    ,  7.85,  4.06,  3.96,  0.17,  0.00,  325784160,  270676000,   54934000,  338198196, python, iotlab1, mult, 25
11715891    ,  7.90,  4.11,  4.01,  0.17,  0.00,  327172307,  275126000,   52023000,  339471345, python, iotlab1, mult, 25
11715891    ,  8.02,  4.15,  4.05,  0.17,  0.00,  334038589,  275009000,   59002000,  346428784, python, iotlab1, mult, 25
11776468    ,  9.04,  4.69,  4.58,  0.19,  0.00,  378154503,  326793000,   51124000,  390450049, python, iotlab1, mult, 25
11776468    ,  8.79,  4.57,  4.46,  0.19,  0.00,  367053451,  308610000,   57926000,  379528152, python, iotlab1, mult, 25
11776468    ,  8.67,  4.53,  4.41,  0.18,  0.00,  361308405,  306271000,   54869000,  373692392, python, iotlab1, mult, 25
11776468    ,  9.30,  4.92,  4.81,  0.19,  0.00,  365908494,  313201000,   52200000,  378360759, python, iotlab1, mult, 25
11776468    ,  9.22,  4.84,  4.73,  0.19,  0.00,  366179485,  297053000,   69012000,  378887211, python, iotlab1, mult, 25
11776468    ,  8.87,  4.57,  4.46,  0.19,  0.00,  368726091,  315756000,   52959000,  381147006, python, iotlab1, mult, 25
11776468    ,  8.93,  4.60,  4.49,  0.19,  0.00,  370921671,  323925000,   46989000,  383262425, python, iotlab1, mult, 25
11776468    , 10.16,  5.36,  5.25,  0.21,  0.00,  370403016,  309181000,   60230000,  382944504, python, iotlab1, mult, 25
11776468    ,  9.07,  4.55,  4.45,  0.18,  0.00,  363480535,  310376000,   53064000,  376573823, python, iotlab1, mult, 25
11776468    ,  8.81,  4.52,  4.41,  0.19,  0.00,  365138585,  298243000,   66830000,  377500894, python, iotlab1, mult, 25
1181327     ,  6.06,  3.07,  3.00,  0.15,  0.00,  245313049,  215217000,   29891000,  257759161, python, iotlab1, mult, 25
1181327     ,  6.14,  3.14,  3.07,  0.15,  0.00,  249154407,  213120000,   36020000,  261574308, python, iotlab1, mult, 25
1181327     ,  6.04,  3.03,  2.95,  0.15,  0.00,  241266752,  207233000,   34038000,  253765452, python, iotlab1, mult, 25
1181327     ,  6.12,  3.07,  2.99,  0.15,  0.00,  246002690,  212113000,   33858000,  258399466, python, iotlab1, mult, 25
1181327     ,  6.16,  3.11,  3.04,  0.15,  0.00,  247876324,  216742000,   31106000,  260429808, python, iotlab1, mult, 25
1181327     ,  6.10,  3.08,  3.00,  0.15,  0.00,  246731315,  213618000,   33095000,  259151756, python, iotlab1, mult, 25
1181327     ,  6.03,  3.07,  2.98,  0.15,  0.00,  244332375,  207379000,   36889000,  256692133, python, iotlab1, mult, 25
1181327     ,  6.09,  3.05,  2.97,  0.15,  0.00,  244147041,  208275000,   35875000,  256582975, python, iotlab1, mult, 25
1181327     ,  5.97,  3.04,  2.96,  0.15,  0.00,  241213552,  209171000,   32026000,  253737350, python, iotlab1, mult, 25
1181327     ,  6.08,  3.08,  3.00,  0.15,  0.00,  244937720,  209917000,   34986000,  257333999, python, iotlab1, mult, 25
11905715    ,  7.96,  4.08,  3.97,  0.17,  0.00,  328341816,  275283000,   52862000,  340637660, python, iotlab1, mult, 25
11905715    ,  7.81,  4.06,  3.96,  0.17,  0.00,  326123872,  264041000,   62009000,  338613147, python, iotlab1, mult, 25
11905715    ,  7.64,  3.97,  3.88,  0.16,  0.00,  319196391,  268144000,   51027000,  331587241, python, iotlab1, mult, 25
11905715    ,  7.86,  4.03,  3.94,  0.17,  0.00,  325883761,  287783000,   37971000,  338345855, python, iotlab1, mult, 25
11905715    ,  7.95,  4.10,  4.01,  0.17,  0.00,  333946399,  275041000,   58795000,  346424079, python, iotlab1, mult, 25
11905715    ,  7.98,  4.16,  4.05,  0.17,  0.00,  331193046,  277282000,   53860000,  343808278, python, iotlab1, mult, 25
11905715    ,  7.80,  4.04,  3.94,  0.16,  0.00,  324834106,  274840000,   49971000,  337354148, python, iotlab1, mult, 25
11905715    ,  7.92,  4.08,  3.99,  0.17,  0.00,  330306138,  273242000,   57050000,  342803890, python, iotlab1, mult, 25
11905715    ,  7.79,  4.00,  3.91,  0.16,  0.00,  322432155,  270333000,   52064000,  335094130, python, iotlab1, mult, 25
11905715    ,  8.05,  4.15,  4.05,  0.17,  0.00,  336862687,  274478000,   61882000,  349386685, python, iotlab1, mult, 25
11976460    ,  7.37,  3.77,  3.68,  0.16,  0.00,  308361494,  252134000,   55808000,  320772182, python, iotlab1, mult, 25
11976460    ,  7.62,  3.83,  3.73,  0.16,  0.00,  309651465,  253517000,   56114000,  322084160, python, iotlab1, mult, 25
11976460    ,  7.42,  3.84,  3.74,  0.16,  0.00,  309845470,  256861000,   52971000,  322395804, python, iotlab1, mult, 25
11976460    ,  7.39,  3.77,  3.68,  0.16,  0.00,  307093495,  252048000,   55010000,  319414030, python, iotlab1, mult, 25
11976460    ,  7.34,  3.78,  3.68,  0.16,  0.00,  305465812,  243353000,   62090000,  317874172, python, iotlab1, mult, 25
11976460    ,  7.33,  3.75,  3.65,  0.16,  0.00,  303810051,  252816000,   50963000,  316367719, python, iotlab1, mult, 25
11976460    ,  7.18,  3.71,  3.61,  0.15,  0.00,  298785619,  231747000,   66926000,  311282355, python, iotlab1, mult, 25
11976460    ,  7.10,  3.64,  3.54,  0.15,  0.00,  293439231,  228322000,   65091000,  305847161, python, iotlab1, mult, 25
11976460    ,  7.35,  3.78,  3.69,  0.16,  0.00,  305958817,  242943000,   62985000,  318370366, python, iotlab1, mult, 25
11976460    ,  7.30,  3.76,  3.67,  0.16,  0.00,  307326345,  249427000,   57867000,  319652046, python, iotlab1, mult, 25
12163975    ,  3.46,  1.70,  1.66,  0.08,  0.00,  136236224,  124979000,   11086000,  148563168, python, iotlab1, mult, 25
12163975    ,  3.53,  1.73,  1.69,  0.08,  0.00,  135196968,  125151000,   10012000,  147672083, python, iotlab1, mult, 25
12163975    ,  3.48,  1.79,  1.75,  0.08,  0.00,  135905334,  130783000,    4991000,  148416448, python, iotlab1, mult, 25
