file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
entry_10523668.class, 13.61,  7.01,  6.82,  0.52,  0.00,  477401320,  459988000,  235554000,  489908879, java, iotlab1, sing, 25
entry_10523668.class, 13.59,  7.07,  6.88,  0.52,  0.00,  478061825,  452643000,  240466000,  490448718, java, iotlab1, sing, 25
entry_10523668.class, 13.67,  7.06,  6.88,  0.53,  0.00,  482407644,  445343000,  247301000,  495045901, java, iotlab1, sing, 25
entry_10523668.class, 13.59,  6.99,  6.80,  0.53,  0.00,  483848109,  457435000,  228717000,  496154263, java, iotlab1, sing, 25
entry_10523668.class, 13.47,  7.00,  6.82,  0.52,  0.00,  472873812,  447185000,  246997000,  485182166, java, iotlab1, sing, 25
entry_10523668.class, 13.65,  6.98,  6.79,  0.53,  0.00,  486651259,  457771000,  238794000,  499409436, java, iotlab1, sing, 25
entry_10523668.class, 13.52,  6.99,  6.81,  0.52,  0.00,  473947007,  448694000,  249829000,  486165527, java, iotlab1, sing, 25
entry_11024620.class, 15.21,  7.59,  7.37,  0.58,  0.00,  564567341,  512006000,  247038000,  576941058, java, iotlab1, sing, 25
entry_11024620.class, 14.89,  7.67,  7.47,  0.56,  0.00,  536416873,  499004000,  239002000,  548756776, java, iotlab1, sing, 25
entry_11024620.class, 14.71,  7.61,  7.42,  0.55,  0.00,  526194832,  508888000,  238541000,  538560377, java, iotlab1, sing, 25
entry_11024620.class, 14.77,  7.62,  7.42,  0.56,  0.00,  529171611,  514451000,  230895000,  541397908, java, iotlab1, sing, 25
entry_11024620.class, 14.86,  7.67,  7.47,  0.56,  0.00,  528596354,  520335000,  232382000,  540869364, java, iotlab1, sing, 25
entry_11024620.class, 14.89,  7.68,  7.48,  0.56,  0.00,  537367176,  508665000,  241841000,  549665963, java, iotlab1, sing, 25
entry_11024620.class, 15.59,  8.08,  7.86,  0.57,  0.00,  553162818,  543914000,  245865000,  565434400, java, iotlab1, sing, 25
entry_11024620.class, 15.13,  7.66,  7.46,  0.57,  0.00,  544368956,  506341000,  237222000,  556631179, java, iotlab1, sing, 25
entry_11024620.class, 15.11,  7.65,  7.45,  0.56,  0.00,  533781596,  519924000,  226402000,  546724310, java, iotlab1, sing, 25
entry_11024620.class, 14.96,  7.69,  7.47,  0.57,  0.00,  535202936,  513263000,  244174000,  547659798, java, iotlab1, sing, 25
entry_11277578.class, 16.05,  8.26,  8.05,  0.59,  0.00,  582327043,  537729000,  254452000,  594671269, java, iotlab1, sing, 25
entry_11277578.class, 15.98,  8.16,  7.94,  0.59,  0.00,  581036345,  553303000,  231453000,  593502064, java, iotlab1, sing, 25
entry_11277578.class, 15.97,  8.14,  7.93,  0.59,  0.00,  577865871,  549485000,  242565000,  590283864, java, iotlab1, sing, 25
entry_11277578.class, 16.05,  8.19,  7.97,  0.60,  0.00,  581953548,  552077000,  241033000,  594221433, java, iotlab1, sing, 25
entry_11277578.class, 16.04,  8.16,  7.94,  0.59,  0.00,  579372172,  552087000,  238874000,  591660086, java, iotlab1, sing, 25
entry_11277578.class, 16.05,  8.22,  8.01,  0.59,  0.00,  580632526,  559177000,  233567000,  592987155, java, iotlab1, sing, 25
entry_11277578.class, 16.24,  8.30,  8.08,  0.60,  0.00,  587048315,  550244000,  255506000,  599443563, java, iotlab1, sing, 25
entry_11277578.class, 16.13,  8.25,  8.03,  0.59,  0.00,  582061625,  547538000,  246693000,  594572351, java, iotlab1, sing, 25
entry_11277578.class, 15.97,  8.12,  7.91,  0.59,  0.00,  582103663,  538236000,  254222000,  595273466, java, iotlab1, sing, 25
entry_11277578.class, 16.11,  8.32,  8.11,  0.59,  0.00,  584566421,  547128000,  250432000,  596864922, java, iotlab1, sing, 25
entry_11336628.class,  6.82,  3.63,  3.56,  0.15,  0.00,  257767088,  323196000,   14139000,  270064769, java, iotlab1, sing, 25
entry_11336628.class,  6.85,  3.58,  3.49,  0.15,  0.00,  260234582,  326551000,   12786000,  273356816, java, iotlab1, sing, 25
entry_11336628.class,  6.85,  3.59,  3.50,  0.15,  0.00,  259359917,  319930000,   21261000,  272570258, java, iotlab1, sing, 25
entry_11336628.class,  6.87,  3.64,  3.55,  0.15,  0.00,  259391138,  315827000,   21325000,  272483162, java, iotlab1, sing, 25
entry_11336628.class,  6.84,  3.60,  3.52,  0.15,  0.00,  257864282,  323400000,   14104000,  270302228, java, iotlab1, sing, 25
entry_11336628.class,  6.85,  3.61,  3.53,  0.15,  0.00,  258644774,  322841000,   14809000,  270951193, java, iotlab1, sing, 25
entry_11336628.class,  6.83,  3.60,  3.52,  0.15,  0.00,  257869199,  319078000,   18061000,  270205637, java, iotlab1, sing, 25
entry_11336628.class,  6.85,  3.60,  3.52,  0.15,  0.00,  258301618,  320322000,   17906000,  270926509, java, iotlab1, sing, 25
entry_11336628.class,  7.14,  3.62,  3.53,  0.16,  0.00,  271616828,  317138000,   19945000,  283879434, java, iotlab1, sing, 25
entry_11336628.class,  6.81,  3.59,  3.51,  0.15,  0.00,  257782134,  320977000,   15092000,  270193372, java, iotlab1, sing, 25
entry_11392040.class, 14.27,  7.54,  7.37,  0.30,  0.00,  553986587,  578955000,   16026000,  566358199, java, iotlab1, sing, 25
entry_11392040.class, 14.27,  7.56,  7.39,  0.30,  0.00,  546717288,  581045000,   13001000,  559195361, java, iotlab1, sing, 25
entry_11392040.class, 15.19,  7.97,  7.79,  0.32,  0.00,  579217483,  626861000,   14996000,  591644952, java, iotlab1, sing, 25
entry_11392040.class, 14.10,  7.44,  7.28,  0.29,  0.00,  546783460,  560914000,   15997000,  559291394, java, iotlab1, sing, 25
entry_11392040.class, 14.35,  7.58,  7.41,  0.30,  0.00,  553582263,  579404000,   15088000,  565990428, java, iotlab1, sing, 25
entry_11392040.class, 14.30,  7.54,  7.37,  0.30,  0.00,  554322105,  585725000,    8995000,  566767350, java, iotlab1, sing, 25
entry_11392040.class, 14.61,  7.58,  7.40,  0.31,  0.00,  574026723,  585690000,    8995000,  586478823, java, iotlab1, sing, 25
entry_11392040.class, 14.19,  7.48,  7.31,  0.30,  0.00,  548792165,  563891000,   15050000,  561997043, java, iotlab1, sing, 25
entry_11392040.class, 14.05,  7.38,  7.21,  0.29,  0.00,  546430655,  565446000,   11067000,  558760798, java, iotlab1, sing, 25
entry_11392040.class, 14.11,  7.40,  7.22,  0.29,  0.00,  548754272,  562529000,   16955000,  561905964, java, iotlab1, sing, 25
entry_11544361.class, 15.35,  7.75,  7.54,  0.57,  0.00,  557365041,  550950000,  209600000,  569634063, java, iotlab1, sing, 25
entry_11544361.class, 15.29,  7.81,  7.60,  0.57,  0.00,  553171680,  543280000,  218918000,  565699097, java, iotlab1, sing, 25
entry_11544361.class, 15.36,  7.79,  7.57,  0.57,  0.00,  554405350,  539963000,  224568000,  566715275, java, iotlab1, sing, 25
entry_11544361.class, 15.32,  7.83,  7.62,  0.57,  0.00,  553294883,  529284000,  233566000,  565720903, java, iotlab1, sing, 25
entry_11544361.class, 15.39,  7.68,  7.47,  0.58,  0.00,  570554630,  544200000,  229662000,  582823413, java, iotlab1, sing, 25
entry_11544361.class, 15.39,  7.90,  7.70,  0.58,  0.00,  555375724,  543542000,  227646000,  567665421, java, iotlab1, sing, 25
entry_11544361.class, 15.30,  7.80,  7.59,  0.57,  0.00,  556177385,  535379000,  221156000,  568564684, java, iotlab1, sing, 25
entry_11544361.class, 15.40,  7.85,  7.64,  0.58,  0.00,  555981098,  549562000,  219422000,  568412439, java, iotlab1, sing, 25
entry_11544361.class, 15.28,  7.79,  7.59,  0.57,  0.00,  552395476,  531974000,  231988000,  564902056, java, iotlab1, sing, 25
entry_11544361.class, 15.35,  7.78,  7.57,  0.57,  0.00,  555292142,  525308000,  240808000,  567686112, java, iotlab1, sing, 25
entry_11544677.class, 14.88,  7.58,  7.37,  0.56,  0.00,  535036663,  504343000,  237690000,  547306699, java, iotlab1, sing, 25
entry_11544677.class, 14.77,  7.58,  7.37,  0.56,  0.00,  527622611,  507473000,  245195000,  540055875, java, iotlab1, sing, 25
entry_11544677.class, 14.72,  7.49,  7.28,  0.56,  0.00,  527587664,  494312000,  242173000,  539962435, java, iotlab1, sing, 25
entry_11544677.class, 14.90,  7.61,  7.40,  0.57,  0.00,  533339470,  511177000,  235240000,  545665403, java, iotlab1, sing, 25
entry_11544677.class, 14.85,  7.58,  7.39,  0.56,  0.00,  533847939,  507740000,  242918000,  546074871, java, iotlab1, sing, 25
entry_11544677.class, 14.77,  7.51,  7.32,  0.56,  0.00,  532737573,  499932000,  243453000,  545012190, java, iotlab1, sing, 25
entry_11544677.class, 14.92,  7.49,  7.28,  0.57,  0.00,  545717971,  520425000,  247201000,  558226108, java, iotlab1, sing, 25
entry_11544677.class, 14.94,  7.65,  7.45,  0.56,  0.00,  534534541,  514384000,  247629000,  546939157, java, iotlab1, sing, 25
entry_11544677.class, 14.79,  7.53,  7.32,  0.56,  0.00,  531977866,  507613000,  239289000,  544320977, java, iotlab1, sing, 25
entry_11544677.class, 14.88,  7.57,  7.37,  0.56,  0.00,  529976256,  504621000,  243783000,  542381947, java, iotlab1, sing, 25
entry_1161763.class, 14.84,  7.57,  7.37,  0.56,  0.00,  526243994,  532005000,  214013000,  538691291, java, iotlab1, sing, 25
entry_1161763.class, 15.14,  7.60,  7.40,  0.56,  0.00,  530534416,  502115000,  243511000,  542809900, java, iotlab1, sing, 25
entry_1161763.class, 16.76,  8.71,  8.50,  0.60,  0.00,  545026154,  530430000,  229027000,  558134473, java, iotlab1, sing, 25
entry_1161763.class, 14.85,  7.59,  7.39,  0.56,  0.00,  530201582,  490495000,  253808000,  542494780, java, iotlab1, sing, 25
entry_1161763.class, 14.99,  7.65,  7.45,  0.57,  0.00,  535412803,  511446000,  236669000,  547767514, java, iotlab1, sing, 25
entry_1161763.class, 14.96,  7.63,  7.42,  0.56,  0.00,  536078279,  499007000,  254982000,  548404058, java, iotlab1, sing, 25
entry_1161763.class, 14.88,  7.61,  7.40,  0.56,  0.00,  531537943,  504037000,  240585000,  544013479, java, iotlab1, sing, 25
entry_1161763.class, 15.01,  7.71,  7.51,  0.57,  0.00,  535123087,  498868000,  251953000,  547501541, java, iotlab1, sing, 25
entry_1161763.class, 14.83,  7.59,  7.39,  0.56,  0.00,  533293973,  507245000,  233413000,  546199047, java, iotlab1, sing, 25
entry_1161763.class, 15.08,  7.74,  7.53,  0.57,  0.00,  540453980,  518322000,  239535000,  552782190, java, iotlab1, sing, 25
entry_11730358.class,  7.57,  3.99,  3.91,  0.16,  0.00,  284386255,  344334000,   18854000,  296701480, java, iotlab1, sing, 25
entry_11730358.class,  7.52,  3.99,  3.90,  0.16,  0.00,  283886163,  344516000,   17922000,  296108872, java, iotlab1, sing, 25
entry_11730358.class,  7.54,  3.99,  3.91,  0.16,  0.00,  284522313,  346585000,   17127000,  296796820, java, iotlab1, sing, 25
entry_11730358.class,  7.53,  4.01,  3.93,  0.16,  0.00,  284697375,  341372000,   22219000,  297186046, java, iotlab1, sing, 25
entry_11730358.class,  7.53,  3.96,  3.88,  0.16,  0.00,  284403618,  343594000,   18867000,  296953768, java, iotlab1, sing, 25
entry_11730358.class,  7.54,  3.95,  3.86,  0.16,  0.00,  285053074,  347889000,   15768000,  297343233, java, iotlab1, sing, 25
entry_11730358.class,  7.61,  3.98,  3.90,  0.17,  0.00,  286171366,  347400000,   17968000,  298513224, java, iotlab1, sing, 25
entry_11730358.class,  7.63,  3.96,  3.87,  0.17,  0.00,  287724350,  347162000,   18060000,  300739866, java, iotlab1, sing, 25
entry_11730358.class,  7.58,  3.98,  3.89,  0.16,  0.00,  284329485,  344045000,   18892000,  296709503, java, iotlab1, sing, 25
entry_11730358.class,  7.63,  3.99,  3.90,  0.17,  0.00,  284930556,  343852000,   19875000,  297199107, java, iotlab1, sing, 25
entry_12743969.class,  3.91,  2.00,  1.96,  0.09,  0.00,  151322610,  161664000,   12973000,  163619874, java, iotlab1, sing, 25
entry_12743969.class,  3.84,  1.98,  1.94,  0.09,  0.00,  149223435,  161885000,   12677000,  161599470, java, iotlab1, sing, 25
entry_12743969.class,  3.90,  2.03,  1.98,  0.09,  0.00,  149500259,  163819000,   10855000,  161939748, java, iotlab1, sing, 25
entry_12743969.class,  4.10,  2.01,  1.96,  0.10,  0.00,  166466899,  164832000,   10988000,  179324806, java, iotlab1, sing, 25
entry_12743969.class,  3.89,  1.99,  1.94,  0.09,  0.00,  149050292,  161226000,   13018000,  162542366, java, iotlab1, sing, 25
entry_12743969.class,  3.89,  1.98,  1.93,  0.09,  0.00,  150932895,  158989000,   15998000,  164128080, java, iotlab1, sing, 25
entry_12743969.class,  3.90,  2.02,  1.96,  0.09,  0.00,  149604849,  160563000,   14049000,  162032240, java, iotlab1, sing, 25
entry_12743969.class,  4.01,  2.03,  1.98,  0.09,  0.00,  149849442,  162720000,   12820000,  162248692, java, iotlab1, sing, 25
entry_12743969.class,  4.03,  1.99,  1.94,  0.09,  0.00,  148804458,  157337000,   17036000,  161359795, java, iotlab1, sing, 25
entry_12743969.class,  3.85,  1.96,  1.92,  0.09,  0.00,  149734278,  163772000,   10984000,  162067582, java, iotlab1, sing, 25
entry_13111872.class, 13.81,  6.93,  6.73,  0.53,  0.00,  493918281,  446071000,  272712000,  506402357, java, iotlab1, sing, 25
entry_13111872.class, 13.76,  7.01,  6.83,  0.53,  0.00,  483339885,  449988000,  243909000,  495819782, java, iotlab1, sing, 25
entry_13111872.class, 13.59,  6.88,  6.69,  0.52,  0.00,  478204458,  454011000,  238901000,  490511242, java, iotlab1, sing, 25
entry_13111872.class, 13.71,  6.93,  6.73,  0.53,  0.00,  484218577,  463318000,  235619000,  497085973, java, iotlab1, sing, 25
entry_13111872.class, 13.64,  7.00,  6.82,  0.52,  0.00,  478115266,  463547000,  234265000,  490587280, java, iotlab1, sing, 25
entry_13111872.class, 13.61,  6.99,  6.81,  0.52,  0.00,  475957629,  455912000,  241603000,  488772553, java, iotlab1, sing, 25
entry_13111872.class, 13.70,  7.03,  6.85,  0.53,  0.00,  477342096,  453991000,  243459000,  489770002, java, iotlab1, sing, 25
entry_13111872.class, 13.68,  6.88,  6.69,  0.53,  0.00,  496061237,  447709000,  254105000,  508454592, java, iotlab1, sing, 25
entry_13111872.class, 13.72,  7.05,  6.86,  0.53,  0.00,  479815174,  465298000,  238665000,  492123018, java, iotlab1, sing, 25
entry_13111872.class, 13.59,  7.03,  6.85,  0.52,  0.00,  475461929,  453146000,  241142000,  487792456, java, iotlab1, sing, 25
entry_13179138.class,  5.04,  2.69,  2.64,  0.11,  0.00,  179973841,  237558000,   21596000,  192467352, java, iotlab1, sing, 25
entry_13179138.class,  5.04,  2.69,  2.63,  0.11,  0.00,  180054316,  238857000,   19988000,  192384811, java, iotlab1, sing, 25
entry_13179138.class,  5.08,  2.70,  2.64,  0.11,  0.00,  180602263,  245097000,   14062000,  192910488, java, iotlab1, sing, 25
entry_13179138.class,  5.08,  2.71,  2.65,  0.11,  0.00,  180497309,  246961000,   12842000,  192806931, java, iotlab1, sing, 25
entry_13179138.class,  5.04,  2.68,  2.63,  0.11,  0.00,  179639817,  238144000,   20837000,  191977106, java, iotlab1, sing, 25
entry_13179138.class,  5.03,  2.65,  2.59,  0.11,  0.00,  180550914,  241774000,   18133000,  192762723, java, iotlab1, sing, 25
entry_13179138.class,  5.05,  2.70,  2.64,  0.11,  0.00,  180429587,  251559000,    8114000,  192846189, java, iotlab1, sing, 25
entry_13179138.class,  5.09,  2.70,  2.64,  0.11,  0.00,  180963176,  240017000,   21089000,  193249807, java, iotlab1, sing, 25
entry_13179138.class,  5.07,  2.70,  2.64,  0.11,  0.00,  181071649,  242709000,   18977000,  193428135, java, iotlab1, sing, 25
entry_13179138.class,  5.06,  2.66,  2.60,  0.11,  0.00,  182792983,  235806000,   26864000,  195780980, java, iotlab1, sing, 25
entry_13292722.class,  5.08,  2.70,  2.64,  0.11,  0.00,  180669585,  239208000,   20930000,  193179434, java, iotlab1, sing, 25
entry_13292722.class,  5.03,  2.65,  2.59,  0.11,  0.00,  179990963,  242332000,   17023000,  192293236, java, iotlab1, sing, 25
entry_13292722.class,  5.06,  2.69,  2.63,  0.11,  0.00,  181186319,  243281000,   17019000,  193609895, java, iotlab1, sing, 25
entry_13292722.class,  5.02,  2.68,  2.63,  0.11,  0.00,  179997889,  241100000,   17786000,  192351568, java, iotlab1, sing, 25
entry_13292722.class,  5.06,  2.67,  2.62,  0.11,  0.00,  181435654,  240699000,   18976000,  193795827, java, iotlab1, sing, 25
entry_13292722.class,  5.04,  2.65,  2.60,  0.11,  0.00,  180400314,  244691000,   15104000,  192881528, java, iotlab1, sing, 25
entry_13292722.class,  5.25,  2.69,  2.63,  0.11,  0.00,  180483876,  242720000,   16980000,  192792127, java, iotlab1, sing, 25
entry_13292722.class,  5.12,  2.69,  2.64,  0.11,  0.00,  181068006,  239145000,   21190000,  193478185, java, iotlab1, sing, 25
entry_13292722.class,  5.04,  2.65,  2.60,  0.11,  0.00,  180920959,  241673000,   18818000,  193223097, java, iotlab1, sing, 25
entry_13292722.class,  5.09,  2.70,  2.63,  0.11,  0.00,  181428145,  240510000,   20870000,  193539290, java, iotlab1, sing, 25
entry_13401519.class,  5.13,  2.73,  2.67,  0.11,  0.00,  181521747,  245576000,   18814000,  193950959, java, iotlab1, sing, 25
entry_13401519.class,  5.07,  2.67,  2.62,  0.11,  0.00,  184355750,  253530000,   16097000,  196876830, java, iotlab1, sing, 25
entry_13401519.class,  5.10,  2.72,  2.67,  0.11,  0.00,  181416144,  247298000,   16951000,  193881144, java, iotlab1, sing, 25
entry_13401519.class,  5.10,  2.71,  2.65,  0.11,  0.00,  181409127,  236571000,   25274000,  193748634, java, iotlab1, sing, 25
entry_13401519.class,  5.09,  2.74,  2.68,  0.11,  0.00,  181468974,  252187000,   12907000,  193812692, java, iotlab1, sing, 25
entry_13401519.class,  5.06,  2.72,  2.66,  0.11,  0.00,  181125677,  242757000,   18826000,  193397518, java, iotlab1, sing, 25
entry_13401519.class,  5.08,  2.71,  2.65,  0.11,  0.00,  181419977,  249319000,   12261000,  193770576, java, iotlab1, sing, 25
entry_13401519.class,  5.08,  2.72,  2.66,  0.11,  0.00,  183062862,  245595000,   21137000,  196282878, java, iotlab1, sing, 25
entry_13401519.class,  5.09,  2.73,  2.67,  0.11,  0.00,  180812924,  247505000,   15903000,  193225559, java, iotlab1, sing, 25
entry_13401519.class,  5.08,  2.69,  2.64,  0.11,  0.00,  182113777,  242433000,   24637000,  194454053, java, iotlab1, sing, 25
entry_13662905.class, 10.65,  5.47,  5.33,  0.27,  0.00,  410310874,  387741000,   69773000,  422663710, java, iotlab1, sing, 25
entry_13662905.class, 10.67,  5.51,  5.37,  0.27,  0.00,  411191548,  400215000,   57886000,  423532412, java, iotlab1, sing, 25
entry_13662905.class, 10.93,  5.65,  5.50,  0.28,  0.00,  422453839,  390675000,   80520000,  434799049, java, iotlab1, sing, 25
entry_13662905.class, 10.85,  5.41,  5.28,  0.27,  0.00,  411431816,  386449000,   72648000,  424215240, java, iotlab1, sing, 25
entry_13662905.class, 10.94,  5.59,  5.45,  0.28,  0.00,  415958493,  386990000,   76998000,  428279769, java, iotlab1, sing, 25
entry_13662905.class, 10.82,  5.62,  5.48,  0.28,  0.00,  421471469,  400189000,   70385000,  433906717, java, iotlab1, sing, 25
entry_13662905.class, 11.05,  5.48,  5.34,  0.28,  0.00,  421410848,  384763000,   82734000,  433835821, java, iotlab1, sing, 25
entry_13662905.class, 10.87,  5.59,  5.46,  0.28,  0.00,  420839818,  395912000,   72799000,  433178656, java, iotlab1, sing, 25
entry_13662905.class, 10.73,  5.53,  5.38,  0.28,  0.00,  416784185,  385242000,   80050000,  429221210, java, iotlab1, sing, 25
entry_13662905.class, 10.75,  5.56,  5.41,  0.28,  0.00,  416277005,  394571000,   71103000,  428510512, java, iotlab1, sing, 25
entry_13667314.class, 11.12,  5.46,  5.33,  0.28,  0.00,  414535340,  408491000,   60627000,  426849451, java, iotlab1, sing, 25
entry_13667314.class, 10.81,  5.59,  5.45,  0.28,  0.00,  416261966,  394594000,   74358000,  428677981, java, iotlab1, sing, 25
entry_13667314.class, 10.82,  5.61,  5.47,  0.28,  0.00,  416866357,  394177000,   74601000,  429258245, java, iotlab1, sing, 25
entry_13667314.class, 10.79,  5.60,  5.46,  0.28,  0.00,  417462975,  391748000,   74761000,  429829852, java, iotlab1, sing, 25
entry_13667314.class, 10.82,  5.55,  5.42,  0.28,  0.00,  415602468,  401480000,   66577000,  427972304, java, iotlab1, sing, 25
entry_13667314.class, 10.77,  5.57,  5.44,  0.27,  0.00,  414520925,  394733000,   71589000,  426896968, java, iotlab1, sing, 25
entry_13667314.class, 11.01,  5.42,  5.28,  0.28,  0.00,  416788038,  408123000,   64019000,  429163312, java, iotlab1, sing, 25
entry_13667314.class, 11.28,  5.55,  5.42,  0.28,  0.00,  423458338,  404887000,   72899000,  435796463, java, iotlab1, sing, 25
entry_13667314.class, 10.96,  5.66,  5.52,  0.28,  0.00,  422469503,  411282000,   64200000,  434827993, java, iotlab1, sing, 25
entry_13667314.class, 10.85,  5.60,  5.46,  0.28,  0.00,  419994248,  396361000,   77070000,  432268770, java, iotlab1, sing, 25
entry_13691317.class, 13.60,  7.08,  6.91,  0.34,  0.00,  518769221,  564423000,   63159000,  531221855, java, iotlab1, sing, 25
entry_13691317.class, 13.76,  6.92,  6.75,  0.34,  0.00,  519017251,  555818000,   71104000,  531458810, java, iotlab1, sing, 25
entry_13691317.class, 13.40,  6.99,  6.82,  0.34,  0.00,  516023048,  555206000,   65669000,  528673783, java, iotlab1, sing, 25
entry_13691317.class, 13.68,  6.96,  6.80,  0.33,  0.00,  515627042,  550279000,   70143000,  528060375, java, iotlab1, sing, 25
entry_13691317.class, 13.78,  6.93,  6.76,  0.34,  0.00,  517452999,  552046000,   73271000,  529831182, java, iotlab1, sing, 25
entry_13691317.class, 13.68,  6.93,  6.76,  0.33,  0.00,  513884031,  544959000,   75688000,  526361885, java, iotlab1, sing, 25
entry_13691317.class, 13.70,  7.10,  6.92,  0.34,  0.00,  525796780,  556612000,   72209000,  538072131, java, iotlab1, sing, 25
entry_13691317.class, 13.59,  7.04,  6.87,  0.34,  0.00,  516822831,  553422000,   71925000,  529455153, java, iotlab1, sing, 25
entry_13691317.class, 14.00,  6.95,  6.77,  0.34,  0.00,  529934578,  558761000,   66377000,  542342387, java, iotlab1, sing, 25
entry_13691317.class, 13.97,  6.91,  6.73,  0.34,  0.00,  520425098,  560451000,   66696000,  532768479, java, iotlab1, sing, 25
entry_13714380.class,  5.81,  3.08,  3.02,  0.13,  0.00,  205663073,  264415000,   20874000,  218106158, java, iotlab1, sing, 25
entry_13714380.class,  5.80,  3.10,  3.04,  0.12,  0.00,  206360517,  269805000,   16047000,  218767824, java, iotlab1, sing, 25
entry_13714380.class,  6.35,  3.38,  3.31,  0.14,  0.00,  231815054,  293436000,   19225000,  244022897, java, iotlab1, sing, 25
entry_13714380.class,  5.78,  3.08,  3.02,  0.13,  0.00,  205822690,  270164000,   16009000,  218189837, java, iotlab1, sing, 25
