file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
entry_11244942.class,  8.19,  3.88,  3.79,  0.21,  0.00,  293226106,  684167000,   29007000,  306113367, java, iotlab1, mult, 15
entry_11244942.class,  8.28,  4.05,  3.96,  0.21,  0.00,  286058843,  724299000,   32922000,  298471743, java, iotlab1, mult, 15
entry_11244942.class,  7.96,  3.89,  3.80,  0.20,  0.00,  274882944,  688579000,   29851000,  287203147, java, iotlab1, mult, 15
entry_11244942.class,  8.11,  3.94,  3.86,  0.20,  0.00,  285613795,  681645000,   27145000,  297974445, java, iotlab1, mult, 15
entry_11244942.class,  7.63,  3.73,  3.66,  0.19,  0.00,  266607931,  633553000,   27936000,  278959402, java, iotlab1, mult, 15
entry_11244942.class,  7.93,  3.86,  3.78,  0.20,  0.00,  277237194,  681810000,   37044000,  289776503, java, iotlab1, mult, 15
entry_11244942.class,  8.03,  3.93,  3.85,  0.20,  0.00,  279223386,  689381000,   29973000,  291726906, java, iotlab1, mult, 15
entry_11244942.class,  8.21,  3.97,  3.87,  0.20,  0.00,  289285932,  675036000,   37111000,  303164450, java, iotlab1, mult, 15
entry_11244942.class,  8.20,  3.97,  3.88,  0.20,  0.00,  287822912,  679273000,   28177000,  302041463, java, iotlab1, mult, 15
entry_11244942.class,  8.15,  3.99,  3.90,  0.20,  0.00,  284123156,  667439000,   42345000,  296436439, java, iotlab1, mult, 15
entry_1131377.class,  9.48,  4.04,  3.91,  0.26,  0.00,  389355310,  673051000,   43067000,  401738010, java, iotlab1, mult, 15
entry_1131377.class,  8.44,  4.14,  4.05,  0.21,  0.00,  300283396,  603365000,   34133000,  312755988, java, iotlab1, mult, 15
entry_1131377.class,  9.36,  4.62,  4.52,  0.22,  0.00,  328857748,  656576000,   37917000,  341331666, java, iotlab1, mult, 15
entry_1131377.class,  8.21,  4.01,  3.93,  0.20,  0.00,  290338319,  595584000,   26935000,  302629680, java, iotlab1, mult, 15
entry_1131377.class,  9.02,  4.41,  4.31,  0.22,  0.00,  317627167,  665292000,   27175000,  330008304, java, iotlab1, mult, 15
entry_1131377.class,  8.99,  4.40,  4.31,  0.22,  0.00,  319591146,  656887000,   30994000,  331998004, java, iotlab1, mult, 15
entry_1131377.class,  8.64,  4.21,  4.11,  0.21,  0.00,  305536553,  609946000,   31944000,  318445497, java, iotlab1, mult, 15
entry_1131377.class,  8.76,  4.29,  4.20,  0.21,  0.00,  307852640,  621763000,   32142000,  320245060, java, iotlab1, mult, 15
entry_1131377.class,  8.38,  4.07,  3.98,  0.20,  0.00,  298845837,  600764000,   28988000,  311949918, java, iotlab1, mult, 15
entry_1131377.class,  9.03,  4.42,  4.32,  0.22,  0.00,  319579867,  663609000,   33928000,  332059228, java, iotlab1, mult, 15
entry_11390967.class,  5.97,  2.75,  2.68,  0.17,  0.00,  219340880,  431805000,   31496000,  232235264, java, iotlab1, mult, 15
entry_11390967.class,  5.79,  2.78,  2.71,  0.16,  0.00,  199477032,  418483000,   38859000,  211910920, java, iotlab1, mult, 15
entry_11390967.class,  6.37,  3.03,  2.97,  0.17,  0.00,  226805609,  441468000,   40492000,  239223654, java, iotlab1, mult, 15
entry_11390967.class,  6.23,  3.04,  2.97,  0.17,  0.00,  215923150,  449503000,   34114000,  228192487, java, iotlab1, mult, 15
entry_11390967.class,  5.90,  2.85,  2.77,  0.16,  0.00,  204256358,  422355000,   45144000,  216617085, java, iotlab1, mult, 15
entry_11390967.class,  5.81,  2.78,  2.70,  0.16,  0.00,  202156335,  421894000,   37166000,  214508067, java, iotlab1, mult, 15
entry_11390967.class,  5.90,  2.88,  2.81,  0.16,  0.00,  204332589,  443964000,   32849000,  216654402, java, iotlab1, mult, 15
entry_11390967.class,  6.27,  3.07,  3.00,  0.17,  0.00,  216113450,  460591000,   30772000,  228468244, java, iotlab1, mult, 15
entry_11390967.class,  6.19,  3.00,  2.93,  0.17,  0.00,  214825358,  463890000,   36147000,  227248772, java, iotlab1, mult, 15
entry_11390967.class,  5.78,  2.79,  2.72,  0.16,  0.00,  200549796,  423097000,   36661000,  212976841, java, iotlab1, mult, 15
entry_1179270.class,  5.26,  2.53,  2.48,  0.13,  0.00,  185097389,  423926000,   24936000,  197384078, java, iotlab1, mult, 15
entry_1179270.class,  5.43,  2.62,  2.56,  0.13,  0.00,  191032124,  406175000,   25947000,  203420220, java, iotlab1, mult, 15
entry_1179270.class,  5.31,  2.60,  2.55,  0.13,  0.00,  183375120,  424921000,   21045000,  195791461, java, iotlab1, mult, 15
entry_1179270.class,  5.31,  2.61,  2.55,  0.13,  0.00,  182947683,  411702000,   27112000,  195218015, java, iotlab1, mult, 15
entry_1179270.class,  5.51,  2.67,  2.61,  0.13,  0.00,  194429445,  413338000,   22798000,  206966169, java, iotlab1, mult, 15
entry_1179270.class,  5.41,  2.61,  2.55,  0.13,  0.00,  191392172,  404434000,   25026000,  204540962, java, iotlab1, mult, 15
entry_1179270.class,  5.51,  2.66,  2.60,  0.13,  0.00,  194328198,  416475000,   20973000,  206745301, java, iotlab1, mult, 15
entry_1179270.class,  5.53,  2.67,  2.60,  0.13,  0.00,  194671590,  417165000,   19053000,  207125675, java, iotlab1, mult, 15
entry_1179270.class,  5.49,  2.64,  2.57,  0.13,  0.00,  192195914,  408032000,   24120000,  204452585, java, iotlab1, mult, 15
entry_1179270.class,  5.52,  2.66,  2.59,  0.13,  0.00,  195975835,  407630000,   29116000,  209572360, java, iotlab1, mult, 15
entry_1227619.class,  8.85,  4.31,  4.22,  0.22,  0.00,  307626210,  740107000,   37105000,  319969209, java, iotlab1, mult, 15
entry_1227619.class,  7.80,  3.77,  3.68,  0.19,  0.00,  273996526,  651527000,   24981000,  288271219, java, iotlab1, mult, 15
entry_1227619.class,  8.45,  4.16,  4.07,  0.21,  0.00,  284687509,  774784000,   25992000,  297204671, java, iotlab1, mult, 15
entry_1227619.class,  8.86,  4.31,  4.20,  0.22,  0.00,  307369887,  746120000,   31004000,  319687174, java, iotlab1, mult, 15
entry_1227619.class,  8.80,  4.30,  4.21,  0.22,  0.00,  304626226,  750605000,   28060000,  317059056, java, iotlab1, mult, 15
entry_1227619.class,  8.86,  4.35,  4.26,  0.22,  0.00,  305875456,  759213000,   23036000,  318212474, java, iotlab1, mult, 15
entry_1227619.class,  8.77,  4.27,  4.18,  0.21,  0.00,  303124165,  720916000,   33948000,  315445072, java, iotlab1, mult, 15
entry_1227619.class,  8.87,  4.33,  4.23,  0.22,  0.00,  304109826,  750569000,   29942000,  316463671, java, iotlab1, mult, 15
entry_1227619.class,  7.79,  3.80,  3.71,  0.19,  0.00,  270387036,  647510000,   25253000,  282712813, java, iotlab1, mult, 15
entry_1227619.class,  7.74,  3.77,  3.68,  0.19,  0.00,  267387284,  645015000,   28000000,  279749867, java, iotlab1, mult, 15
entry_12602901.class,  8.84,  4.26,  4.17,  0.23,  0.00,  305563293,  706701000,   47844000,  318400949, java, iotlab1, mult, 15
entry_12602901.class,  8.85,  4.31,  4.21,  0.23,  0.00,  303816458,  710219000,   36061000,  316276290, java, iotlab1, mult, 15
entry_12602901.class,  9.22,  4.40,  4.28,  0.25,  0.00,  325233480,  713658000,   41804000,  337684677, java, iotlab1, mult, 15
entry_12602901.class,  9.02,  4.32,  4.21,  0.24,  0.00,  313109249,  712585000,   47171000,  326990478, java, iotlab1, mult, 15
entry_12602901.class,  8.90,  4.31,  4.22,  0.23,  0.00,  304408501,  703199000,   46210000,  316840254, java, iotlab1, mult, 15
entry_12602901.class,  8.98,  4.35,  4.25,  0.23,  0.00,  308122185,  715719000,   39039000,  320291533, java, iotlab1, mult, 15
entry_12602901.class,  8.88,  4.32,  4.22,  0.23,  0.00,  304449662,  706078000,   39226000,  316793461, java, iotlab1, mult, 15
entry_12602901.class,  8.84,  4.29,  4.18,  0.23,  0.00,  302205421,  705698000,   44664000,  314552387, java, iotlab1, mult, 15
entry_12602901.class,  9.07,  4.39,  4.30,  0.24,  0.00,  309602550,  709812000,   42928000,  321927329, java, iotlab1, mult, 15
entry_12602901.class,  8.87,  4.26,  4.17,  0.23,  0.00,  303373189,  711776000,   40100000,  315770300, java, iotlab1, mult, 15
entry_13127837.class,  6.46,  3.12,  3.05,  0.16,  0.00,  227106519,  486952000,   36294000,  239432578, java, iotlab1, mult, 15
entry_13127837.class,  6.49,  3.14,  3.06,  0.17,  0.00,  226748523,  493978000,   35069000,  239206010, java, iotlab1, mult, 15
entry_13127837.class,  6.60,  3.12,  3.04,  0.17,  0.00,  235172585,  502503000,   35610000,  249060836, java, iotlab1, mult, 15
entry_13127837.class,  6.02,  2.94,  2.88,  0.15,  0.00,  205713923,  464773000,   29793000,  218090160, java, iotlab1, mult, 15
entry_13127837.class,  6.06,  2.94,  2.87,  0.15,  0.00,  211909218,  454282000,   32232000,  224418838, java, iotlab1, mult, 15
entry_13127837.class,  6.54,  3.16,  3.08,  0.17,  0.00,  227537928,  503834000,   27825000,  239948593, java, iotlab1, mult, 15
entry_13127837.class,  5.05,  2.43,  2.37,  0.13,  0.00,  180152642,  367645000,   22915000,  192557089, java, iotlab1, mult, 15
entry_13127837.class,  6.81,  3.23,  3.14,  0.17,  0.00,  239874348,  505422000,   24971000,  252232358, java, iotlab1, mult, 15
entry_13127837.class,  5.37,  2.61,  2.54,  0.14,  0.00,  185838919,  420180000,   26011000,  199188796, java, iotlab1, mult, 15
entry_13127837.class,  6.54,  3.15,  3.08,  0.17,  0.00,  232194515,  500744000,   36125000,  245503469, java, iotlab1, mult, 15
entry_13430298.class,  9.25,  4.51,  4.41,  0.24,  0.00,  324089992,  649700000,   35928000,  336955298, java, iotlab1, mult, 15
entry_13430298.class,  9.10,  4.41,  4.31,  0.23,  0.00,  318403016,  640193000,   44500000,  330814423, java, iotlab1, mult, 15
entry_13430298.class,  9.08,  4.46,  4.36,  0.23,  0.00,  309654176,  656578000,   37259000,  322236718, java, iotlab1, mult, 15
entry_13430298.class,  9.24,  4.48,  4.37,  0.24,  0.00,  322809123,  639413000,   47218000,  335178180, java, iotlab1, mult, 15
entry_13430298.class,  9.04,  4.42,  4.32,  0.23,  0.00,  310833743,  665195000,   27007000,  323203957, java, iotlab1, mult, 15
entry_13430298.class,  9.31,  4.49,  4.38,  0.24,  0.00,  326485469,  649510000,   41286000,  338706333, java, iotlab1, mult, 15
entry_13430298.class,  9.00,  4.41,  4.32,  0.23,  0.00,  308693007,  640431000,   36080000,  321048565, java, iotlab1, mult, 15
entry_13430298.class,  9.15,  4.44,  4.35,  0.24,  0.00,  320631114,  655520000,   33076000,  333021029, java, iotlab1, mult, 15
entry_13430298.class,  9.22,  4.49,  4.39,  0.24,  0.00,  322433197,  650354000,   43222000,  334978908, java, iotlab1, mult, 15
entry_13430298.class,  9.08,  4.42,  4.32,  0.23,  0.00,  309908010,  656592000,   30839000,  322303704, java, iotlab1, mult, 15
entry_13443001.class,  8.60,  4.16,  4.06,  0.21,  0.00,  295154146,  624773000,   41917000,  307596753, java, iotlab1, mult, 15
entry_13443001.class,  8.60,  4.23,  4.14,  0.20,  0.00,  294844976,  640894000,   30994000,  307168145, java, iotlab1, mult, 15
entry_13443001.class,  8.72,  4.21,  4.11,  0.21,  0.00,  304790299,  644428000,   31725000,  317204774, java, iotlab1, mult, 15
entry_13443001.class,  8.57,  4.20,  4.11,  0.20,  0.00,  293567958,  633496000,   33919000,  305940710, java, iotlab1, mult, 15
entry_13443001.class,  8.59,  4.23,  4.13,  0.20,  0.00,  293590751,  626825000,   36989000,  305923493, java, iotlab1, mult, 15
entry_13443001.class,  8.49,  4.17,  4.08,  0.20,  0.00,  290202763,  624094000,   37524000,  302596904, java, iotlab1, mult, 15
entry_13443001.class,  7.00,  3.42,  3.34,  0.17,  0.00,  245031855,  520201000,   25960000,  257454344, java, iotlab1, mult, 15
entry_13443001.class,  8.46,  4.12,  4.02,  0.20,  0.00,  292026999,  622349000,   33801000,  305182928, java, iotlab1, mult, 15
entry_13443001.class,  8.61,  4.24,  4.15,  0.20,  0.00,  294903121,  641336000,   29737000,  307971454, java, iotlab1, mult, 15
entry_13443001.class,  8.46,  4.17,  4.08,  0.20,  0.00,  291000344,  621938000,   32100000,  303472779, java, iotlab1, mult, 15
entry_1362324.class,  5.88,  2.84,  2.77,  0.15,  0.00,  204415683,  463222000,   29139000,  216795482, java, iotlab1, mult, 15
entry_1362324.class,  5.89,  2.85,  2.79,  0.15,  0.00,  204278785,  467241000,   27071000,  216579486, java, iotlab1, mult, 15
entry_1362324.class,  6.15,  2.99,  2.92,  0.16,  0.00,  212217779,  476477000,   29151000,  224656583, java, iotlab1, mult, 15
entry_1362324.class,  5.44,  2.63,  2.56,  0.14,  0.00,  187912276,  412029000,   37819000,  200398227, java, iotlab1, mult, 15
entry_1362324.class,  5.97,  2.87,  2.81,  0.15,  0.00,  207272410,  457909000,   33210000,  219818643, java, iotlab1, mult, 15
entry_1362324.class,  6.07,  2.91,  2.84,  0.15,  0.00,  210157784,  471451000,   25860000,  222515916, java, iotlab1, mult, 15
entry_1362324.class,  5.96,  2.90,  2.84,  0.15,  0.00,  207682769,  449733000,   33053000,  219995835, java, iotlab1, mult, 15
entry_1362324.class,  5.89,  2.84,  2.78,  0.15,  0.00,  202402042,  439216000,   36934000,  214758603, java, iotlab1, mult, 15
entry_1362324.class,  5.13,  2.44,  2.39,  0.13,  0.00,  177129697,  377357000,   21131000,  189757327, java, iotlab1, mult, 15
entry_1362324.class,  5.41,  2.62,  2.56,  0.14,  0.00,  187855061,  400848000,   32067000,  200313908, java, iotlab1, mult, 15
entry_13672855.class,  2.10,  0.97,  0.94,  0.06,  0.00,   79722756,  107638000,   14083000,   92073363, java, iotlab1, mult, 15
entry_13672855.class,  2.11,  0.98,  0.96,  0.06,  0.00,   80550695,  114913000,   11991000,   92895138, java, iotlab1, mult, 15
entry_13672855.class,  2.43,  1.15,  1.12,  0.06,  0.00,   88447521,  129321000,   14144000,  100930889, java, iotlab1, mult, 15
entry_13672855.class,  2.07,  0.99,  0.97,  0.05,  0.00,   77676611,  105403000,   12926000,   90101154, java, iotlab1, mult, 15
entry_13672855.class,  2.10,  0.96,  0.93,  0.05,  0.00,   80392332,  102878000,   17636000,   93860823, java, iotlab1, mult, 15
entry_13672855.class,  2.10,  1.00,  0.98,  0.05,  0.00,   78594168,  102538000,   17089000,   90888506, java, iotlab1, mult, 15
entry_13672855.class,  2.09,  0.99,  0.96,  0.05,  0.00,   77950247,  108380000,   10035000,   90335761, java, iotlab1, mult, 15
entry_13672855.class,  2.20,  1.07,  1.05,  0.05,  0.00,   76066959,  117855000,   16836000,   88580260, java, iotlab1, mult, 15
entry_13672855.class,  2.35,  1.10,  1.08,  0.06,  0.00,   87036163,  125780000,    9826000,   99563948, java, iotlab1, mult, 15
entry_13672855.class,  2.11,  0.99,  0.96,  0.05,  0.00,   78211704,  106011000,   13001000,   90628205, java, iotlab1, mult, 15
entry_1377542.class, 10.17,  4.82,  4.71,  0.27,  0.00,  360078421,  812336000,   47135000,  372670248, java, iotlab1, mult, 15
entry_1377542.class,  9.85,  4.76,  4.66,  0.26,  0.00,  340652943,  787726000,   41090000,  352954703, java, iotlab1, mult, 15
entry_1377542.class, 11.01,  5.33,  5.22,  0.28,  0.00,  383588153,  847727000,   30096000,  395929292, java, iotlab1, mult, 15
entry_1377542.class,  9.81,  4.76,  4.65,  0.26,  0.00,  338560378,  776480000,   49838000,  352591235, java, iotlab1, mult, 15
entry_1377542.class,  9.74,  4.80,  4.69,  0.25,  0.00,  329253342,  777454000,   45674000,  341646047, java, iotlab1, mult, 15
entry_1377542.class,  9.54,  4.68,  4.57,  0.25,  0.00,  323337518,  765677000,   44096000,  335822559, java, iotlab1, mult, 15
entry_1377542.class,  9.90,  4.87,  4.76,  0.26,  0.00,  331948901,  815535000,   36112000,  344338006, java, iotlab1, mult, 15
entry_1377542.class, 10.25,  4.96,  4.85,  0.26,  0.00,  355442050,  790328000,   47561000,  369188382, java, iotlab1, mult, 15
entry_1377542.class,  9.74,  4.76,  4.65,  0.25,  0.00,  329664137,  759431000,   56403000,  342014432, java, iotlab1, mult, 15
entry_1377542.class,  9.61,  4.71,  4.60,  0.25,  0.00,  325285756,  771413000,   41235000,  337574693, java, iotlab1, mult, 15
entry_13960611.class,  3.37,  1.59,  1.55,  0.09,  0.00,  124534342,  159145000,   29839000,  136897912, java, iotlab1, mult, 15
entry_13960611.class,  3.45,  1.61,  1.57,  0.09,  0.00,  129557709,  170059000,   27845000,  142472947, java, iotlab1, mult, 15
entry_13960611.class,  3.41,  1.59,  1.56,  0.09,  0.00,  127845619,  162530000,   32104000,  140219867, java, iotlab1, mult, 15
entry_13960611.class,  3.43,  1.60,  1.55,  0.09,  0.00,  127465784,  157991000,   30382000,  140252220, java, iotlab1, mult, 15
entry_13960611.class,  3.39,  1.62,  1.58,  0.09,  0.00,  126048772,  164274000,   24040000,  138405384, java, iotlab1, mult, 15
entry_13960611.class,  3.42,  1.62,  1.57,  0.09,  0.00,  125369936,  157580000,   36364000,  138066715, java, iotlab1, mult, 15
entry_13960611.class,  3.45,  1.62,  1.57,  0.09,  0.00,  126606942,  172686000,   20079000,  138904190, java, iotlab1, mult, 15
entry_13960611.class,  3.38,  1.57,  1.52,  0.09,  0.00,  127205326,  158245000,   34833000,  140129801, java, iotlab1, mult, 15
entry_13960611.class,  3.42,  1.64,  1.60,  0.09,  0.00,  126677331,  159151000,   36262000,  138929146, java, iotlab1, mult, 15
entry_13960611.class,  3.45,  1.64,  1.60,  0.09,  0.00,  126778720,  165435000,   33681000,  139215291, java, iotlab1, mult, 15
entry_14282893.class,  6.15,  2.94,  2.87,  0.17,  0.00,  217684592,  468745000,   44259000,  230685426, java, iotlab1, mult, 15
entry_14282893.class,  5.71,  2.77,  2.70,  0.16,  0.00,  197781943,  418701000,   33734000,  210258966, java, iotlab1, mult, 15
entry_14282893.class,  5.97,  2.89,  2.83,  0.16,  0.00,  206212098,  441000000,   37000000,  218552243, java, iotlab1, mult, 15
entry_14282893.class,  5.97,  2.91,  2.85,  0.16,  0.00,  206531008,  448780000,   33057000,  218815490, java, iotlab1, mult, 15
entry_14282893.class,  5.88,  2.82,  2.76,  0.16,  0.00,  204224425,  437922000,   39171000,  216704936, java, iotlab1, mult, 15
entry_14282893.class,  5.59,  2.68,  2.61,  0.16,  0.00,  195693739,  405633000,   42065000,  208335023, java, iotlab1, mult, 15
entry_14282893.class,  6.14,  2.96,  2.89,  0.17,  0.00,  215175278,  425062000,   37092000,  227734871, java, iotlab1, mult, 15
entry_14282893.class,  5.50,  2.65,  2.59,  0.15,  0.00,  190875861,  396584000,   37675000,  203244928, java, iotlab1, mult, 15
entry_14282893.class,  5.78,  2.80,  2.72,  0.16,  0.00,  200368416,  421591000,   37317000,  212763230, java, iotlab1, mult, 15
entry_14282893.class,  5.93,  2.87,  2.79,  0.17,  0.00,  204654200,  444490000,   52411000,  217120542, java, iotlab1, mult, 15
entry_1454639.class,  3.71,  1.80,  1.76,  0.09,  0.00,  133499490,  220499000,   13270000,  146457421, java, iotlab1, mult, 15
entry_1454639.class,  3.82,  1.87,  1.83,  0.09,  0.00,  137949978,  224401000,   19034000,  151511989, java, iotlab1, mult, 15
entry_1454639.class,  3.60,  1.77,  1.73,  0.09,  0.00,  128099136,  229111000,   11200000,  140495732, java, iotlab1, mult, 15
entry_1454639.class,  3.60,  1.78,  1.75,  0.08,  0.00,  128438509,  206283000,   18112000,  140756813, java, iotlab1, mult, 15
entry_1454639.class,  3.51,  1.73,  1.69,  0.08,  0.00,  124471875,  207509000,   10921000,  136874877, java, iotlab1, mult, 15
entry_1454639.class,  3.75,  1.83,  1.79,  0.09,  0.00,  135528891,  214813000,   20504000,  148865658, java, iotlab1, mult, 15
entry_1454639.class,  3.91,  1.91,  1.87,  0.09,  0.00,  138878728,  235141000,   13290000,  151479163, java, iotlab1, mult, 15
entry_1454639.class,  3.76,  1.83,  1.78,  0.09,  0.00,  134754602,  219069000,   14868000,  148133520, java, iotlab1, mult, 15
entry_1454639.class,  3.97,  1.95,  1.90,  0.09,  0.00,  139161275,  238747000,    9947000,  151656619, java, iotlab1, mult, 15
entry_1454639.class,  3.55,  1.67,  1.63,  0.09,  0.00,  133109565,  188667000,   21961000,  146356263, java, iotlab1, mult, 15
entry_14920524.class,  7.97,  3.85,  3.77,  0.20,  0.00,  277292256,  703928000,   30039000,  289823446, java, iotlab1, mult, 15
entry_14920524.class,  7.81,  3.83,  3.75,  0.19,  0.00,  266560873,  638709000,   42178000,  278816687, java, iotlab1, mult, 15
entry_14920524.class,  8.99,  4.38,  4.27,  0.22,  0.00,  309540852,  763848000,   35992000,  323295792, java, iotlab1, mult, 15
entry_14920524.class,  8.20,  3.99,  3.91,  0.21,  0.00,  272540839,  656451000,   29974000,  285303228, java, iotlab1, mult, 15
entry_14920524.class,  8.93,  4.38,  4.28,  0.23,  0.00,  298157132,  685994000,   36678000,  311367665, java, iotlab1, mult, 15
entry_14920524.class,  8.14,  3.96,  3.88,  0.20,  0.00,  279245554,  704155000,   30006000,  291607596, java, iotlab1, mult, 15
entry_14920524.class,  8.95,  4.41,  4.31,  0.22,  0.00,  302785956,  759764000,   29067000,  315231641, java, iotlab1, mult, 15
entry_14920524.class,  8.46,  4.16,  4.07,  0.20,  0.00,  286581929,  708947000,   31818000,  298891495, java, iotlab1, mult, 15
entry_14920524.class,  7.88,  3.85,  3.76,  0.19,  0.00,  269851403,  649545000,   38090000,  283711108, java, iotlab1, mult, 15
entry_14920524.class,  8.85,  4.33,  4.23,  0.21,  0.00,  299883655,  733911000,   32951000,  312213830, java, iotlab1, mult, 15
entry_1529618.class,  8.00,  3.75,  3.65,  0.20,  0.00,  299960037,  613127000,   32899000,  312851736, java, iotlab1, mult, 15
entry_1529618.class,  8.69,  4.22,  4.12,  0.21,  0.00,  302821182,  621581000,   34864000,  315277642, java, iotlab1, mult, 15
entry_1529618.class,  7.98,  3.93,  3.85,  0.19,  0.00,  275790926,  622240000,   24849000,  288126428, java, iotlab1, mult, 15
entry_1529618.class,  8.19,  4.00,  3.91,  0.20,  0.00,  287458913,  592723000,   28081000,  299776527, java, iotlab1, mult, 15
entry_1529618.class,  8.23,  4.03,  3.95,  0.20,  0.00,  285381024,  617578000,   26894000,  297758248, java, iotlab1, mult, 15
entry_1529618.class,  8.18,  3.98,  3.90,  0.20,  0.00,  287704542,  587203000,   37395000,  300316279, java, iotlab1, mult, 15
entry_1529618.class,  8.50,  4.14,  4.04,  0.20,  0.00,  299081642,  606793000,   30938000,  311915481, java, iotlab1, mult, 15
entry_1529618.class,  8.24,  4.02,  3.92,  0.20,  0.00,  289349177,  589202000,   34834000,  301843824, java, iotlab1, mult, 15
entry_1529618.class,  8.18,  3.99,  3.89,  0.19,  0.00,  285737669,  588606000,   33090000,  298030014, java, iotlab1, mult, 15
entry_1529618.class,  8.09,  3.94,  3.86,  0.20,  0.00,  287465914,  594818000,   31829000,  299847398, java, iotlab1, mult, 15
entry_15346583.class,  8.25,  4.03,  3.94,  0.20,  0.00,  282298247,  695566000,   27139000,  295176093, java, iotlab1, mult, 15
entry_15346583.class,  8.22,  4.04,  3.95,  0.20,  0.00,  278232106,  689561000,   28145000,  290637920, java, iotlab1, mult, 15
entry_15346583.class,  8.28,  4.07,  3.98,  0.20,  0.00,  280727739,  686379000,   31153000,  293090936, java, iotlab1, mult, 15
entry_15346583.class,  8.24,  4.03,  3.94,  0.20,  0.00,  281219820,  670803000,   43987000,  294915698, java, iotlab1, mult, 15
entry_15346583.class,  8.50,  4.12,  4.02,  0.21,  0.00,  295235921,  695216000,   27204000,  307761386, java, iotlab1, mult, 15
entry_15346583.class,  8.23,  4.05,  3.96,  0.20,  0.00,  277986030,  683361000,   34563000,  290385444, java, iotlab1, mult, 15
entry_15346583.class,  7.90,  3.85,  3.77,  0.19,  0.00,  270531179,  646934000,   32643000,  282834464, java, iotlab1, mult, 15
entry_15346583.class,  8.01,  3.95,  3.87,  0.19,  0.00,  272029643,  652517000,   33127000,  284410446, java, iotlab1, mult, 15
entry_15346583.class,  8.20,  4.05,  3.96,  0.20,  0.00,  278945705,  683222000,   31284000,  291370708, java, iotlab1, mult, 15
entry_15346583.class,  8.19,  4.03,  3.94,  0.20,  0.00,  279294190,  684057000,   30046000,  291548675, java, iotlab1, mult, 15
entry_15346593.class,  8.27,  4.04,  3.94,  0.20,  0.00,  283646901,  690357000,   27250000,  296110001, java, iotlab1, mult, 15
entry_15346593.class,  8.13,  4.00,  3.91,  0.20,  0.00,  273412465,  660245000,   35013000,  285794703, java, iotlab1, mult, 15
entry_15346593.class,  8.27,  4.07,  3.98,  0.20,  0.00,  278859891,  679895000,   34297000,  291188882, java, iotlab1, mult, 15
entry_15346593.class,  8.42,  4.09,  4.00,  0.20,  0.00,  287695566,  682924000,   27874000,  300079921, java, iotlab1, mult, 15
