file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
1359491.exe ,  2.44,  1.13,  1.10,  0.06,  0.00,  118320842,  116409000,    2007000,  131596364, c++, iotlab1, sing, 10
1359491.exe ,  2.45,  1.14,  1.11,  0.06,  0.00,  118228601,  116333000,    1988000,  130488354, c++, iotlab1, sing, 10
1359491.exe ,  2.47,  1.15,  1.12,  0.06,  0.00,  117898136,  116011000,    2000000,  130196914, c++, iotlab1, sing, 10
1359491.exe ,  2.46,  1.14,  1.10,  0.06,  0.00,  117590842,  116683000,     997000,  130018417, c++, iotlab1, sing, 10
1375143.exe ,  5.09,  2.33,  2.25,  0.13,  0.00,  249394568,  158375000,   91216000,  261568266, c++, iotlab1, sing, 10
1375143.exe ,  5.07,  2.32,  2.24,  0.13,  0.00,  247290226,  169322000,   78148000,  259571492, c++, iotlab1, sing, 10
1375143.exe ,  5.16,  2.34,  2.27,  0.13,  0.00,  250761266,  155962000,   94977000,  263095680, c++, iotlab1, sing, 10
1375143.exe ,  5.07,  2.30,  2.23,  0.12,  0.00,  246087589,  156137000,   90079000,  258474090, c++, iotlab1, sing, 10
1375143.exe ,  5.14,  2.34,  2.26,  0.13,  0.00,  249928782,  174022000,   76009000,  262125686, c++, iotlab1, sing, 10
1375143.exe ,  5.10,  2.32,  2.24,  0.13,  0.00,  247748483,  167500000,   80239000,  259966098, c++, iotlab1, sing, 10
1375143.exe ,  5.11,  2.35,  2.28,  0.13,  0.00,  251281001,  167236000,   84119000,  263786760, c++, iotlab1, sing, 10
1375143.exe ,  5.04,  2.29,  2.22,  0.12,  0.00,  245512395,  174484000,   71197000,  257836567, c++, iotlab1, sing, 10
1375143.exe ,  5.05,  2.30,  2.23,  0.13,  0.00,  246463905,  168699000,   77861000,  259067447, c++, iotlab1, sing, 10
1375143.exe ,  5.05,  2.32,  2.25,  0.12,  0.00,  246235862,  169274000,   77125000,  258539414, c++, iotlab1, sing, 10
1403565.exe ,  2.44,  1.15,  1.11,  0.06,  0.00,  115211010,  113191000,    2003000,  127688751, c++, iotlab1, sing, 10
1403565.exe ,  2.46,  1.15,  1.11,  0.06,  0.00,  115071205,  113112000,    2001000,  127304130, c++, iotlab1, sing, 10
1403565.exe ,  2.44,  1.15,  1.11,  0.06,  0.00,  114709671,  113774000,    1006000,  127102936, c++, iotlab1, sing, 10
1403565.exe ,  2.42,  1.13,  1.11,  0.06,  0.00,  114366213,  112370000,    2006000,  126718610, c++, iotlab1, sing, 10
1403565.exe ,  2.43,  1.14,  1.10,  0.06,  0.00,  115931951,  113983000,    1999000,  128224538, c++, iotlab1, sing, 10
1403565.exe ,  2.42,  1.14,  1.11,  0.06,  0.00,  115256978,  113224000,    2003000,  127402780, c++, iotlab1, sing, 10
1403565.exe ,  2.43,  1.14,  1.11,  0.06,  0.00,  115123836,  113143000,    2002000,  127551221, c++, iotlab1, sing, 10
1403565.exe ,  2.42,  1.14,  1.11,  0.06,  0.00,  115137020,  113134000,    2002000,  127964698, c++, iotlab1, sing, 10
1403565.exe ,  2.42,  1.14,  1.10,  0.06,  0.00,  114923715,  113008000,    2000000,  127544052, c++, iotlab1, sing, 10
1403565.exe ,  2.43,  1.14,  1.11,  0.06,  0.00,  114440267,  111519000,    2987000,  127244056, c++, iotlab1, sing, 10
1511347.exe ,  3.91,  1.81,  1.75,  0.10,  0.00,  188374570,  155388000,   33082000,  201170163, c++, iotlab1, sing, 10
1511347.exe ,  3.89,  1.81,  1.75,  0.09,  0.00,  187105756,  155173000,   32035000,  199493841, c++, iotlab1, sing, 10
1511347.exe ,  3.98,  1.84,  1.78,  0.10,  0.00,  188027646,  148755000,   39198000,  200259617, c++, iotlab1, sing, 10
1511347.exe ,  3.89,  1.81,  1.76,  0.10,  0.00,  187312501,  152334000,   35077000,  199706541, c++, iotlab1, sing, 10
1511347.exe ,  3.95,  1.85,  1.79,  0.10,  0.00,  189843234,  150847000,   38960000,  202007313, c++, iotlab1, sing, 10
1511347.exe ,  3.88,  1.82,  1.77,  0.10,  0.00,  187530321,  158678000,   28941000,  199791557, c++, iotlab1, sing, 10
1511347.exe ,  3.92,  1.84,  1.78,  0.10,  0.00,  187851268,  159963000,   27993000,  200028460, c++, iotlab1, sing, 10
1511347.exe ,  3.92,  1.84,  1.79,  0.10,  0.00,  188771638,  160874000,   27978000,  201241595, c++, iotlab1, sing, 10
1511347.exe ,  3.91,  1.84,  1.78,  0.10,  0.00,  187675014,  153814000,   33959000,  200002046, c++, iotlab1, sing, 10
1511347.exe ,  3.90,  1.82,  1.78,  0.09,  0.00,  187802217,  162905000,   24985000,  200056558, c++, iotlab1, sing, 10
1663963.exe ,  2.36,  1.10,  1.07,  0.06,  0.00,  110739417,  108805000,    2014000,  122913905, c++, iotlab1, sing, 10
1663963.exe ,  2.34,  1.10,  1.06,  0.06,  0.00,  110152106,  107200000,    3005000,  122712683, c++, iotlab1, sing, 10
1663963.exe ,  2.33,  1.09,  1.06,  0.06,  0.00,  110867626,  108939000,    1998000,  123202072, c++, iotlab1, sing, 10
1663963.exe ,  2.32,  1.09,  1.06,  0.06,  0.00,  110173547,  108155000,    2002000,  123167386, c++, iotlab1, sing, 10
1663963.exe ,  2.35,  1.09,  1.05,  0.06,  0.00,  111197228,  109259000,    2004000,  123897831, c++, iotlab1, sing, 10
1663963.exe ,  2.35,  1.09,  1.05,  0.06,  0.00,  110513199,  107588000,    2988000,  122935515, c++, iotlab1, sing, 10
1663963.exe ,  2.37,  1.11,  1.07,  0.06,  0.00,  110444330,  107525000,    2986000,  122795500, c++, iotlab1, sing, 10
1663963.exe ,  2.35,  1.10,  1.06,  0.06,  0.00,  110679439,  108684000,    2012000,  122986086, c++, iotlab1, sing, 10
1663963.exe ,  2.33,  1.09,  1.07,  0.06,  0.00,  110677822,  108614000,    2011000,  122895453, c++, iotlab1, sing, 10
1663963.exe ,  2.33,  1.07,  1.03,  0.06,  0.00,  112478791,  111492000,    1004000,  124821002, c++, iotlab1, sing, 10
1765531.exe ,  2.40,  1.13,  1.09,  0.06,  0.00,  113972961,  111039000,    3001000,  127049920, c++, iotlab1, sing, 10
1765531.exe ,  2.42,  1.13,  1.09,  0.06,  0.00,  113115600,  110238000,    2979000,  125421096, c++, iotlab1, sing, 10
1765531.exe ,  2.39,  1.12,  1.09,  0.06,  0.00,  113155544,  110204000,    3005000,  125440227, c++, iotlab1, sing, 10
1765531.exe ,  2.40,  1.12,  1.09,  0.06,  0.00,  113342680,  112394000,    1003000,  125631363, c++, iotlab1, sing, 10
1765531.exe ,  2.39,  1.12,  1.09,  0.06,  0.00,  113208867,  111268000,    2004000,  125847825, c++, iotlab1, sing, 10
1765531.exe ,  2.41,  1.10,  1.06,  0.06,  0.00,  114138581,  110241000,    3972000,  127003019, c++, iotlab1, sing, 10
1765531.exe ,  2.41,  1.12,  1.09,  0.06,  0.00,  113890490,  112936000,     999000,  126058976, c++, iotlab1, sing, 10
1765531.exe ,  2.40,  1.11,  1.08,  0.06,  0.00,  113118972,  111176000,    2003000,  125506890, c++, iotlab1, sing, 10
1765531.exe ,  2.40,  1.12,  1.09,  0.06,  0.00,  113082114,  112136000,    1001000,  125318371, c++, iotlab1, sing, 10
1765531.exe ,  2.40,  1.12,  1.09,  0.06,  0.00,  113452603,  110523000,    2987000,  125845697, c++, iotlab1, sing, 10
1820307.exe ,  2.78,  1.25,  1.21,  0.07,  0.00,  133686041,  133723000,          0,  146148605, c++, iotlab1, sing, 10
1820307.exe ,  2.80,  1.29,  1.25,  0.07,  0.00,  133834003,  133893000,          0,  146047719, c++, iotlab1, sing, 10
1820307.exe ,  2.74,  1.26,  1.22,  0.07,  0.00,  133430698,  131476000,    2007000,  145933856, c++, iotlab1, sing, 10
1820307.exe ,  2.73,  1.26,  1.22,  0.07,  0.00,  132239748,  128327000,    3979000,  144317571, c++, iotlab1, sing, 10
1820307.exe ,  2.79,  1.29,  1.26,  0.07,  0.00,  133625197,  130698000,    2993000,  145905687, c++, iotlab1, sing, 10
1820307.exe ,  2.74,  1.26,  1.22,  0.07,  0.00,  133202773,  131267000,    2004000,  145581233, c++, iotlab1, sing, 10
1820307.exe ,  2.80,  1.30,  1.26,  0.07,  0.00,  134494599,  133526000,    1003000,  146686035, c++, iotlab1, sing, 10
1820307.exe ,  2.77,  1.27,  1.23,  0.07,  0.00,  132873736,  131862000,    1006000,  145201802, c++, iotlab1, sing, 10
1820307.exe ,  2.82,  1.29,  1.25,  0.07,  0.00,  135201795,  132255000,    3005000,  147361606, c++, iotlab1, sing, 10
1820307.exe ,  2.77,  1.27,  1.23,  0.07,  0.00,  133958292,  131027000,    3000000,  146159892, c++, iotlab1, sing, 10
1863351.exe ,  2.29,  1.08,  1.04,  0.05,  0.00,  107792105,  106834000,    1007000,  120080807, c++, iotlab1, sing, 10
1863351.exe ,  2.31,  1.07,  1.04,  0.06,  0.00,  108177604,  107228000,    1002000,  120709087, c++, iotlab1, sing, 10
1863351.exe ,  2.30,  1.08,  1.04,  0.06,  0.00,  108666531,  106630000,    1993000,  121248068, c++, iotlab1, sing, 10
1863351.exe ,  2.29,  1.07,  1.03,  0.06,  0.00,  107438972,  105500000,    1990000,  120032389, c++, iotlab1, sing, 10
1863351.exe ,  2.29,  1.07,  1.04,  0.05,  0.00,  107756243,  107805000,          0,  119969969, c++, iotlab1, sing, 10
1863351.exe ,  2.30,  1.08,  1.05,  0.06,  0.00,  108155921,  106217000,    2004000,  120499553, c++, iotlab1, sing, 10
1863351.exe ,  2.29,  1.06,  1.03,  0.06,  0.00,  109336539,  107383000,    2007000,  121638610, c++, iotlab1, sing, 10
1863351.exe ,  2.30,  1.09,  1.05,  0.06,  0.00,  108741608,  106771000,    2014000,  120921210, c++, iotlab1, sing, 10
1863351.exe ,  2.28,  1.07,  1.04,  0.05,  0.00,  108826724,  106880000,    1997000,  121226574, c++, iotlab1, sing, 10
1863351.exe ,  2.31,  1.08,  1.05,  0.06,  0.00,  108778930,  105585000,    2988000,  121273452, c++, iotlab1, sing, 10
1908480.exe ,  3.32,  1.56,  1.51,  0.08,  0.00,  157112168,  155174000,    2002000,  169465162, c++, iotlab1, sing, 10
1908480.exe ,  3.30,  1.53,  1.49,  0.08,  0.00,  158125850,  157143000,    1000000,  170588731, c++, iotlab1, sing, 10
1908480.exe ,  3.32,  1.54,  1.49,  0.08,  0.00,  158142594,  154234000,    3980000,  170946277, c++, iotlab1, sing, 10
1908480.exe ,  3.30,  1.55,  1.50,  0.08,  0.00,  156860855,  154919000,    1998000,  169041039, c++, iotlab1, sing, 10
1908480.exe ,  3.37,  1.57,  1.52,  0.09,  0.00,  157343488,  154325000,    2986000,  169863076, c++, iotlab1, sing, 10
1908480.exe ,  3.32,  1.54,  1.49,  0.08,  0.00,  157429198,  153480000,    4012000,  169898838, c++, iotlab1, sing, 10
1908480.exe ,  3.33,  1.55,  1.49,  0.09,  0.00,  158304924,  155345000,    3006000,  170933626, c++, iotlab1, sing, 10
1908480.exe ,  3.32,  1.56,  1.52,  0.08,  0.00,  157124281,  154148000,    3002000,  169449287, c++, iotlab1, sing, 10
1908480.exe ,  3.33,  1.56,  1.51,  0.08,  0.00,  156761837,  155821000,    1005000,  169229856, c++, iotlab1, sing, 10
1908480.exe ,  3.31,  1.55,  1.50,  0.08,  0.00,  156857266,  154864000,    1998000,  169272420, c++, iotlab1, sing, 10
2021894.exe ,  2.85,  1.28,  1.23,  0.07,  0.00,  139514944,  136536000,    3011000,  152623889, c++, iotlab1, sing, 10
2021894.exe ,  2.87,  1.30,  1.26,  0.07,  0.00,  136113475,  133074000,    3001000,  148457055, c++, iotlab1, sing, 10
2021894.exe ,  2.88,  1.32,  1.28,  0.07,  0.00,  136709213,  132758000,    3992000,  148909963, c++, iotlab1, sing, 10
2021894.exe ,  2.85,  1.32,  1.28,  0.07,  0.00,  136332646,  134364000,    2005000,  148995967, c++, iotlab1, sing, 10
2021894.exe ,  2.82,  1.31,  1.27,  0.07,  0.00,  135370469,  130348000,    4975000,  147824434, c++, iotlab1, sing, 10
2021894.exe ,  2.83,  1.31,  1.26,  0.07,  0.00,  135594390,  132558000,    3012000,  147866208, c++, iotlab1, sing, 10
2021894.exe ,  2.83,  1.33,  1.29,  0.07,  0.00,  136252646,  132262000,    3977000,  148634710, c++, iotlab1, sing, 10
2021894.exe ,  2.86,  1.32,  1.27,  0.07,  0.00,  136440844,  132507000,    3985000,  148808551, c++, iotlab1, sing, 10
2021894.exe ,  2.87,  1.33,  1.29,  0.07,  0.00,  136918702,  135968000,     999000,  149274218, c++, iotlab1, sing, 10
2021894.exe ,  2.82,  1.30,  1.27,  0.07,  0.00,  136252962,  133291000,    3006000,  148365761, c++, iotlab1, sing, 10
2377312.exe ,  3.64,  1.69,  1.64,  0.09,  0.00,  170724514,  167800000,    2996000,  183506000, c++, iotlab1, sing, 10
2377312.exe ,  3.64,  1.69,  1.63,  0.09,  0.00,  170643998,  168703000,    2008000,  182794757, c++, iotlab1, sing, 10
2377312.exe ,  3.65,  1.70,  1.65,  0.09,  0.00,  170582571,  169625000,    1003000,  182945139, c++, iotlab1, sing, 10
2377312.exe ,  3.61,  1.69,  1.64,  0.09,  0.00,  169990482,  169024000,    1000000,  182458407, c++, iotlab1, sing, 10
2377312.exe ,  3.63,  1.67,  1.61,  0.09,  0.00,  171600580,  171675000,          0,  184048121, c++, iotlab1, sing, 10
2377312.exe ,  3.64,  1.69,  1.64,  0.09,  0.00,  169946366,  167003000,    2982000,  182454885, c++, iotlab1, sing, 10
2377312.exe ,  3.60,  1.69,  1.63,  0.09,  0.00,  169523358,  168580000,    1003000,  181875990, c++, iotlab1, sing, 10
2377312.exe ,  3.60,  1.68,  1.63,  0.09,  0.00,  170015423,  168076000,    2000000,  182539127, c++, iotlab1, sing, 10
2377312.exe ,  3.60,  1.67,  1.62,  0.09,  0.00,  170896823,  168946000,    1999000,  183296229, c++, iotlab1, sing, 10
2377312.exe ,  3.63,  1.69,  1.65,  0.09,  0.00,  170802922,  169867000,     999000,  183561771, c++, iotlab1, sing, 10
2470367.exe ,  1.69,  0.75,  0.72,  0.04,  0.00,   81293744,   79347000,    1983000,   94031012, c++, iotlab1, sing, 10
2470367.exe ,  1.66,  0.77,  0.75,  0.04,  0.00,   79489957,   77528000,    1987000,   91645767, c++, iotlab1, sing, 10
2470367.exe ,  1.67,  0.77,  0.75,  0.04,  0.00,   79625974,   76661000,    2986000,   92061745, c++, iotlab1, sing, 10
2470367.exe ,  1.65,  0.75,  0.73,  0.04,  0.00,   79810557,   78831000,     997000,   92372083, c++, iotlab1, sing, 10
2470367.exe ,  1.69,  0.78,  0.75,  0.04,  0.00,   79646518,   78662000,     995000,   91897229, c++, iotlab1, sing, 10
2470367.exe ,  1.67,  0.76,  0.73,  0.04,  0.00,   80100014,   78116000,    2002000,   92553604, c++, iotlab1, sing, 10
2470367.exe ,  1.67,  0.77,  0.75,  0.04,  0.00,   79217649,   77210000,    2005000,   91619310, c++, iotlab1, sing, 10
2470367.exe ,  1.66,  0.77,  0.74,  0.04,  0.00,   79036633,   74988000,    3999000,   91544510, c++, iotlab1, sing, 10
2470367.exe ,  1.67,  0.77,  0.74,  0.04,  0.00,   79694705,   76615000,    2985000,   92103565, c++, iotlab1, sing, 10
2470367.exe ,  1.67,  0.78,  0.76,  0.04,  0.00,   79153678,   78185000,    1002000,   91326549, c++, iotlab1, sing, 10
248468.exe  ,  3.23,  1.49,  1.45,  0.08,  0.00,  155177853,  139172000,   16019000,  167394368, c++, iotlab1, sing, 10
248468.exe  ,  3.23,  1.48,  1.44,  0.08,  0.00,  157237747,  132245000,   25046000,  169923380, c++, iotlab1, sing, 10
248468.exe  ,  3.25,  1.50,  1.45,  0.08,  0.00,  155743275,  130741000,   24950000,  168115008, c++, iotlab1, sing, 10
248468.exe  ,  3.22,  1.47,  1.43,  0.08,  0.00,  154530831,  131613000,   22932000,  166760012, c++, iotlab1, sing, 10
248468.exe  ,  3.23,  1.48,  1.44,  0.08,  0.00,  155317190,  133310000,   22051000,  167694467, c++, iotlab1, sing, 10
248468.exe  ,  3.23,  1.48,  1.43,  0.08,  0.00,  154752055,  130832000,   23969000,  167017232, c++, iotlab1, sing, 10
248468.exe  ,  3.21,  1.46,  1.42,  0.08,  0.00,  154963568,  135986000,   18998000,  167845518, c++, iotlab1, sing, 10
248468.exe  ,  3.22,  1.45,  1.41,  0.08,  0.00,  157255002,  134394000,   22896000,  170045326, c++, iotlab1, sing, 10
248468.exe  ,  3.24,  1.48,  1.43,  0.08,  0.00,  154467795,  128391000,   26079000,  166690451, c++, iotlab1, sing, 10
248468.exe  ,  3.24,  1.48,  1.44,  0.08,  0.00,  154862366,  128920000,   25983000,  167284465, c++, iotlab1, sing, 10
248562.exe  ,  4.37,  1.98,  1.92,  0.11,  0.00,  209923079,  189971000,   19997000,  222270014, c++, iotlab1, sing, 10
248562.exe  ,  4.34,  1.99,  1.92,  0.11,  0.00,  208148935,  182175000,   26025000,  220371453, c++, iotlab1, sing, 10
248562.exe  ,  4.36,  1.99,  1.93,  0.11,  0.00,  210369437,  184345000,   26048000,  222824904, c++, iotlab1, sing, 10
248562.exe  ,  4.36,  1.98,  1.92,  0.11,  0.00,  208840048,  187879000,   20986000,  221170351, c++, iotlab1, sing, 10
248562.exe  ,  4.38,  2.00,  1.93,  0.11,  0.00,  209388265,  181389000,   28060000,  221708551, c++, iotlab1, sing, 10
248562.exe  ,  4.37,  2.00,  1.93,  0.11,  0.00,  209419122,  189445000,   20047000,  221925317, c++, iotlab1, sing, 10
248562.exe  ,  4.33,  1.97,  1.91,  0.11,  0.00,  209490830,  186472000,   23058000,  222310045, c++, iotlab1, sing, 10
248562.exe  ,  4.35,  1.99,  1.92,  0.11,  0.00,  209716603,  180807000,   28969000,  222493821, c++, iotlab1, sing, 10
248562.exe  ,  4.36,  1.99,  1.93,  0.11,  0.00,  209351595,  178328000,   31057000,  221581931, c++, iotlab1, sing, 10
248562.exe  ,  4.33,  1.99,  1.93,  0.11,  0.00,  209301522,  182307000,   27045000,  221596428, c++, iotlab1, sing, 10
250468.exe  ,  2.30,  1.06,  1.02,  0.06,  0.00,  108524818,  107453000,    1004000,  120962809, c++, iotlab1, sing, 10
250468.exe  ,  2.29,  1.05,  1.02,  0.06,  0.00,  109097390,  107132000,    2002000,  121277739, c++, iotlab1, sing, 10
250468.exe  ,  2.28,  1.06,  1.03,  0.05,  0.00,  106980711,  104047000,    2972000,  119367789, c++, iotlab1, sing, 10
250468.exe  ,  2.27,  1.05,  1.02,  0.06,  0.00,  108044687,  106083000,    2001000,  120762907, c++, iotlab1, sing, 10
250468.exe  ,  2.29,  1.06,  1.03,  0.05,  0.00,  107207051,  106224000,    1002000,  119425979, c++, iotlab1, sing, 10
250468.exe  ,  2.29,  1.06,  1.03,  0.05,  0.00,  107465193,  106496000,     995000,  119827922, c++, iotlab1, sing, 10
250468.exe  ,  2.28,  1.07,  1.04,  0.05,  0.00,  107272047,  105241000,    2004000,  119391758, c++, iotlab1, sing, 10
250468.exe  ,  2.31,  1.06,  1.03,  0.06,  0.00,  107104683,  106049000,    1000000,  119777938, c++, iotlab1, sing, 10
250468.exe  ,  2.32,  1.09,  1.04,  0.06,  0.00,  108186557,  106203000,    2003000,  120472455, c++, iotlab1, sing, 10
250468.exe  ,  2.30,  1.08,  1.04,  0.05,  0.00,  107824464,  106757000,    1007000,  120241120, c++, iotlab1, sing, 10
2552614.exe ,  2.23,  1.03,  1.00,  0.05,  0.00,  104898144,  102893000,    2017000,  117876286, c++, iotlab1, sing, 10
2552614.exe ,  2.23,  1.04,  1.01,  0.05,  0.00,  104876455,  102906000,    1998000,  117723448, c++, iotlab1, sing, 10
2552614.exe ,  2.23,  1.03,  1.00,  0.06,  0.00,  107092982,  105116000,    2002000,  119327716, c++, iotlab1, sing, 10
2552614.exe ,  2.23,  1.05,  1.01,  0.05,  0.00,  104625585,  103656000,     996000,  116925526, c++, iotlab1, sing, 10
2552614.exe ,  2.21,  1.03,  1.00,  0.05,  0.00,  105428438,  102469000,    2984000,  118157054, c++, iotlab1, sing, 10
2552614.exe ,  2.21,  1.03,  1.01,  0.05,  0.00,  105605691,  103628000,    1992000,  118020089, c++, iotlab1, sing, 10
2552614.exe ,  2.24,  1.04,  1.01,  0.06,  0.00,  105634176,  102611000,    2988000,  118046712, c++, iotlab1, sing, 10
2552614.exe ,  2.23,  1.04,  1.01,  0.05,  0.00,  104638028,  102630000,    1992000,  116792201, c++, iotlab1, sing, 10
2552614.exe ,  2.24,  1.04,  1.01,  0.05,  0.00,  104804656,  102777000,    1995000,  117284322, c++, iotlab1, sing, 10
2552614.exe ,  2.25,  1.05,  1.01,  0.06,  0.00,  105347539,  103244000,    2004000,  117689940, c++, iotlab1, sing, 10
2681777.exe ,  2.27,  1.04,  1.02,  0.06,  0.00,  108249738,  105297000,    2980000,  120982001, c++, iotlab1, sing, 10
2681777.exe ,  2.28,  1.06,  1.03,  0.06,  0.00,  107542816,  105543000,    2010000,  119977196, c++, iotlab1, sing, 10
2681777.exe ,  2.26,  1.05,  1.02,  0.06,  0.00,  107221605,  106244000,    1002000,  119636281, c++, iotlab1, sing, 10
2681777.exe ,  2.28,  1.06,  1.03,  0.05,  0.00,  106731095,  103733000,    2992000,  119101252, c++, iotlab1, sing, 10
2681777.exe ,  2.28,  1.06,  1.03,  0.05,  0.00,  107086851,  105087000,    2001000,  119628204, c++, iotlab1, sing, 10
2681777.exe ,  2.26,  1.05,  1.03,  0.05,  0.00,  106885291,  103921000,    3026000,  119121562, c++, iotlab1, sing, 10
2681777.exe ,  2.27,  1.05,  1.02,  0.05,  0.00,  107068661,  105035000,    2000000,  119554247, c++, iotlab1, sing, 10
2681777.exe ,  2.31,  1.06,  1.03,  0.05,  0.00,  107218254,  106233000,    1002000,  119439497, c++, iotlab1, sing, 10
2681777.exe ,  2.28,  1.06,  1.03,  0.06,  0.00,  106724162,  103768000,    2993000,  119354777, c++, iotlab1, sing, 10
2681777.exe ,  2.28,  1.06,  1.03,  0.06,  0.00,  106766718,  102800000,    3992000,  119214156, c++, iotlab1, sing, 10
2757092.exe ,  4.41,  2.03,  1.97,  0.11,  0.00,  209434930,  181337000,   28052000,  221659164, c++, iotlab1, sing, 10
2757092.exe ,  4.38,  2.02,  1.97,  0.11,  0.00,  209693892,  185766000,   23969000,  222200750, c++, iotlab1, sing, 10
2757092.exe ,  4.38,  2.03,  1.97,  0.11,  0.00,  208845748,  182897000,   25985000,  221347800, c++, iotlab1, sing, 10
2757092.exe ,  4.37,  2.03,  1.96,  0.11,  0.00,  209044268,  174248000,   34849000,  221561182, c++, iotlab1, sing, 10
2757092.exe ,  4.37,  2.02,  1.96,  0.11,  0.00,  208733984,  176764000,   31957000,  221312205, c++, iotlab1, sing, 10
2757092.exe ,  4.35,  2.03,  1.97,  0.11,  0.00,  209161299,  182168000,   27025000,  221384090, c++, iotlab1, sing, 10
2757092.exe ,  4.36,  2.03,  1.96,  0.11,  0.00,  208659467,  170751000,   37944000,  220897634, c++, iotlab1, sing, 10
2757092.exe ,  4.37,  2.01,  1.95,  0.11,  0.00,  210140871,  178158000,   32028000,  222560585, c++, iotlab1, sing, 10
2757092.exe ,  4.41,  2.03,  1.96,  0.11,  0.00,  209163610,  177170000,   32030000,  221469499, c++, iotlab1, sing, 10
2757092.exe ,  4.39,  2.03,  1.97,  0.11,  0.00,  209842702,  188818000,   20979000,  222190450, c++, iotlab1, sing, 10
2796766.exe ,  2.33,  1.09,  1.05,  0.06,  0.00,  109032020,  108020000,    1000000,  122157061, c++, iotlab1, sing, 10
2796766.exe ,  2.30,  1.07,  1.05,  0.06,  0.00,  108725119,  105701000,    2991000,  121556317, c++, iotlab1, sing, 10
2796766.exe ,  2.28,  1.06,  1.04,  0.05,  0.00,  108571382,  107576000,    1005000,  121049739, c++, iotlab1, sing, 10
2796766.exe ,  2.30,  1.08,  1.04,  0.06,  0.00,  108776811,  106810000,    1996000,  121250100, c++, iotlab1, sing, 10
