file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
1251351.exe ,  7.50,  3.51,  3.38,  0.32,  0.00,  341131912,  186922000,  153935000,  353261778, c++, iotlab1, mult, 15
1251351.exe ,  7.48,  3.48,  3.35,  0.32,  0.00,  340275262,  180493000,  159551000,  352667072, c++, iotlab1, mult, 15
1573990.exe ,  7.49,  3.48,  3.36,  0.32,  0.00,  341904379,  168835000,  172831000,  354038918, c++, iotlab1, mult, 15
1573990.exe ,  7.52,  3.51,  3.37,  0.32,  0.00,  342502083,  181126000,  161112000,  354726257, c++, iotlab1, mult, 15
1573990.exe ,  7.49,  3.50,  3.37,  0.32,  0.00,  341892687,  183815000,  157841000,  354270194, c++, iotlab1, mult, 15
1573990.exe ,  7.54,  3.54,  3.40,  0.32,  0.00,  342212380,  177003000,  165003000,  354420698, c++, iotlab1, mult, 15
1573990.exe ,  7.49,  3.51,  3.38,  0.32,  0.00,  340453612,  166126000,  174132000,  352841682, c++, iotlab1, mult, 15
1573990.exe ,  7.52,  3.52,  3.40,  0.32,  0.00,  342104603,  184936000,  156946000,  354475465, c++, iotlab1, mult, 15
1573990.exe ,  7.51,  3.47,  3.35,  0.32,  0.00,  341848441,  179783000,  161805000,  354221833, c++, iotlab1, mult, 15
1573990.exe ,  7.50,  3.49,  3.36,  0.32,  0.00,  341332493,  181473000,  159537000,  353557543, c++, iotlab1, mult, 15
1573990.exe ,  7.51,  3.50,  3.37,  0.32,  0.00,  341698206,  186707000,  154757000,  354179815, c++, iotlab1, mult, 15
1573990.exe ,  7.49,  3.51,  3.38,  0.32,  0.00,  341149235,  180953000,  159958000,  353457650, c++, iotlab1, mult, 15
1678927.exe ,  2.98,  1.47,  1.43,  0.07,  0.00,  138504468,  136391000,    1991000,  150732399, c++, iotlab1, mult, 15
1678927.exe ,  2.95,  1.47,  1.42,  0.07,  0.00,  138630889,  137532000,     996000,  150765059, c++, iotlab1, mult, 15
1678927.exe ,  2.94,  1.46,  1.42,  0.07,  0.00,  138399177,  138318000,          0,  150654418, c++, iotlab1, mult, 15
1678927.exe ,  3.02,  1.46,  1.42,  0.07,  0.00,  139634770,  137513000,    1992000,  152017527, c++, iotlab1, mult, 15
1678927.exe ,  2.93,  1.44,  1.40,  0.07,  0.00,  139311251,  139318000,          0,  151464280, c++, iotlab1, mult, 15
1678927.exe ,  2.95,  1.45,  1.40,  0.07,  0.00,  139259562,  137266000,    2003000,  151350952, c++, iotlab1, mult, 15
1678927.exe ,  2.96,  1.44,  1.40,  0.07,  0.00,  139040920,  138056000,    1000000,  151203743, c++, iotlab1, mult, 15
1678927.exe ,  2.94,  1.46,  1.42,  0.07,  0.00,  138388208,  138394000,          0,  150749612, c++, iotlab1, mult, 15
1678927.exe ,  2.93,  1.45,  1.41,  0.07,  0.00,  138298598,  138294000,          0,  150660298, c++, iotlab1, mult, 15
1678927.exe ,  2.94,  1.45,  1.40,  0.07,  0.00,  138485947,  135411000,    2987000,  150788495, c++, iotlab1, mult, 15
1712113.exe ,  5.50,  2.55,  2.46,  0.19,  0.00,  263673176,  142348000,  121296000,  277211137, c++, iotlab1, mult, 15
1712113.exe ,  5.56,  2.60,  2.52,  0.19,  0.00,  260430306,  128719000,  131713000,  272900169, c++, iotlab1, mult, 15
1712113.exe ,  5.52,  2.61,  2.52,  0.19,  0.00,  259471819,  122223000,  137250000,  271855851, c++, iotlab1, mult, 15
1712113.exe ,  5.55,  2.59,  2.50,  0.19,  0.00,  261354656,  124691000,  136661000,  273792507, c++, iotlab1, mult, 15
1712113.exe ,  5.50,  2.57,  2.49,  0.19,  0.00,  259304508,  129157000,  130158000,  271699632, c++, iotlab1, mult, 15
1712113.exe ,  5.56,  2.61,  2.52,  0.19,  0.00,  260922781,  128890000,  131887000,  273250723, c++, iotlab1, mult, 15
1712113.exe ,  5.53,  2.59,  2.50,  0.19,  0.00,  260292558,  134164000,  126154000,  272713774, c++, iotlab1, mult, 15
1712113.exe ,  5.55,  2.59,  2.50,  0.19,  0.00,  260256393,  126041000,  134043000,  272696669, c++, iotlab1, mult, 15
1712113.exe ,  5.55,  2.59,  2.50,  0.19,  0.00,  260419809,  123162000,  137180000,  272810188, c++, iotlab1, mult, 15
1712113.exe ,  5.57,  2.61,  2.52,  0.19,  0.00,  260570866,  116773000,  143721000,  272910310, c++, iotlab1, mult, 15
1727347.exe ,  6.72,  3.12,  3.00,  0.30,  0.00,  306402609,  152072000,  154073000,  318707126, c++, iotlab1, mult, 15
1727347.exe ,  6.64,  3.06,  2.94,  0.30,  0.00,  305688886,  145753000,  159729000,  318189289, c++, iotlab1, mult, 15
1727347.exe ,  6.69,  3.11,  2.99,  0.30,  0.00,  306909893,  149804000,  156795000,  319294975, c++, iotlab1, mult, 15
1727347.exe ,  6.64,  3.07,  2.95,  0.30,  0.00,  307292756,  144090000,  163102000,  319545444, c++, iotlab1, mult, 15
1727347.exe ,  6.67,  3.09,  2.97,  0.30,  0.00,  306669148,  141763000,  164724000,  318931859, c++, iotlab1, mult, 15
1727347.exe ,  6.69,  3.09,  2.99,  0.29,  0.00,  306798119,  138807000,  167767000,  319035837, c++, iotlab1, mult, 15
1727347.exe ,  6.71,  3.12,  3.01,  0.30,  0.00,  306075402,  162911000,  142922000,  318362088, c++, iotlab1, mult, 15
1727347.exe ,  6.67,  3.12,  3.01,  0.30,  0.00,  306297115,  152039000,  154040000,  318684015, c++, iotlab1, mult, 15
1727347.exe ,  6.65,  3.10,  2.99,  0.30,  0.00,  306265389,  136565000,  169460000,  318646931, c++, iotlab1, mult, 15
1727347.exe ,  6.69,  3.10,  2.99,  0.30,  0.00,  307146957,  148942000,  157939000,  319530304, c++, iotlab1, mult, 15
1822881.exe ,  8.45,  3.89,  3.75,  0.37,  0.00,  392598362,  214322000,  178268000,  405452785, c++, iotlab1, mult, 15
1822881.exe ,  8.49,  3.93,  3.79,  0.37,  0.00,  390118537,  217065000,  173051000,  402627658, c++, iotlab1, mult, 15
1822881.exe ,  8.52,  3.95,  3.80,  0.37,  0.00,  391254622,  214158000,  177130000,  403625023, c++, iotlab1, mult, 15
1822881.exe ,  8.48,  3.89,  3.75,  0.37,  0.00,  390232383,  201135000,  189127000,  402522870, c++, iotlab1, mult, 15
1822881.exe ,  8.51,  3.90,  3.75,  0.37,  0.00,  390036639,  203959000,  185963000,  402416330, c++, iotlab1, mult, 15
1822881.exe ,  8.45,  3.90,  3.75,  0.37,  0.00,  390543466,  211698000,  178745000,  402791444, c++, iotlab1, mult, 15
1822881.exe ,  8.46,  3.93,  3.78,  0.37,  0.00,  390672014,  208835000,  181856000,  402928147, c++, iotlab1, mult, 15
1822881.exe ,  8.51,  3.88,  3.73,  0.37,  0.00,  389834935,  212936000,  176947000,  402225115, c++, iotlab1, mult, 15
1822881.exe ,  8.48,  3.89,  3.74,  0.37,  0.00,  390597616,  211803000,  178834000,  402985135, c++, iotlab1, mult, 15
1822881.exe ,  8.51,  3.91,  3.76,  0.37,  0.00,  391192605,  213121000,  178101000,  403736961, c++, iotlab1, mult, 15
1850469.exe ,  1.25,  0.60,  0.58,  0.03,  0.00,   56595409,   55582000,    1010000,   69227250, c++, iotlab1, mult, 15
1850469.exe ,  1.21,  0.58,  0.57,  0.03,  0.00,   56354538,   54357000,    1976000,   68428025, c++, iotlab1, mult, 15
1850469.exe ,  1.25,  0.61,  0.59,  0.03,  0.00,   56561426,   55463000,     990000,   68751715, c++, iotlab1, mult, 15
1850469.exe ,  1.22,  0.58,  0.57,  0.03,  0.00,   56522420,   55517000,    1009000,   68820497, c++, iotlab1, mult, 15
1850469.exe ,  1.23,  0.59,  0.58,  0.03,  0.00,   56400820,   55306000,    1005000,   68471238, c++, iotlab1, mult, 15
1850469.exe ,  1.26,  0.59,  0.57,  0.03,  0.00,   56978155,   55964000,     999000,   69147583, c++, iotlab1, mult, 15
1850469.exe ,  1.24,  0.58,  0.57,  0.03,  0.00,   57052242,   56048000,    1000000,   69300140, c++, iotlab1, mult, 15
1850469.exe ,  1.23,  0.59,  0.58,  0.03,  0.00,   56085336,   54995000,     999000,   68113626, c++, iotlab1, mult, 15
1850469.exe ,  1.24,  0.57,  0.55,  0.03,  0.00,   56669760,   56665000,          0,   68879746, c++, iotlab1, mult, 15
1850469.exe ,  1.24,  0.57,  0.56,  0.03,  0.00,   57087442,   55078000,    2002000,   69365647, c++, iotlab1, mult, 15
2233911.exe ,  7.75,  3.52,  3.38,  0.35,  0.00,  357587699,  178815000,  178815000,  369900339, c++, iotlab1, mult, 15
2233911.exe ,  7.87,  3.56,  3.41,  0.36,  0.00,  358465174,  179251000,  179251000,  371041650, c++, iotlab1, mult, 15
2233911.exe ,  8.02,  3.53,  3.39,  0.36,  0.00,  359371112,  180672000,  178675000,  371622319, c++, iotlab1, mult, 15
2233911.exe ,  7.90,  3.61,  3.47,  0.36,  0.00,  356725211,  184737000,  171755000,  369097748, c++, iotlab1, mult, 15
2233911.exe ,  7.87,  3.58,  3.44,  0.36,  0.00,  357965980,  173931000,  183927000,  370391788, c++, iotlab1, mult, 15
2233911.exe ,  7.78,  3.58,  3.44,  0.35,  0.00,  357493812,  172137000,  185147000,  369895645, c++, iotlab1, mult, 15
2233911.exe ,  7.82,  3.60,  3.46,  0.35,  0.00,  359014873,  179005000,  180005000,  371341965, c++, iotlab1, mult, 15
2233911.exe ,  7.79,  3.59,  3.45,  0.35,  0.00,  357344340,  181187000,  176181000,  369608925, c++, iotlab1, mult, 15
2233911.exe ,  7.80,  3.61,  3.47,  0.35,  0.00,  357589384,  179295000,  178294000,  369993790, c++, iotlab1, mult, 15
2233911.exe ,  7.78,  3.61,  3.47,  0.35,  0.00,  357376056,  188225000,  169202000,  369825684, c++, iotlab1, mult, 15
2372143.exe ,  2.37,  1.15,  1.12,  0.06,  0.00,  109172464,  109121000,          0,  121521090, c++, iotlab1, mult, 15
2372143.exe ,  2.43,  1.14,  1.10,  0.06,  0.00,  109190727,  108180000,    1001000,  121416069, c++, iotlab1, mult, 15
2372143.exe ,  2.46,  1.16,  1.12,  0.06,  0.00,  108273761,  106274000,    2005000,  120552004, c++, iotlab1, mult, 15
2372143.exe ,  2.40,  1.16,  1.12,  0.06,  0.00,  109182658,  108197000,    1001000,  121315088, c++, iotlab1, mult, 15
2372143.exe ,  2.36,  1.15,  1.12,  0.06,  0.00,  108193894,  107017000,     990000,  120458270, c++, iotlab1, mult, 15
2372143.exe ,  2.40,  1.16,  1.12,  0.06,  0.00,  108647930,  107657000,     996000,  120873458, c++, iotlab1, mult, 15
2372143.exe ,  2.37,  1.16,  1.13,  0.05,  0.00,  108448332,  107280000,     993000,  120636390, c++, iotlab1, mult, 15
2372143.exe ,  2.35,  1.15,  1.12,  0.05,  0.00,  108593271,  106627000,    1993000,  120864475, c++, iotlab1, mult, 15
2372143.exe ,  2.35,  1.16,  1.13,  0.06,  0.00,  108189529,  105167000,    2976000,  120504047, c++, iotlab1, mult, 15
2372143.exe ,  2.36,  1.16,  1.13,  0.05,  0.00,  108339015,  106278000,    1986000,  120603643, c++, iotlab1, mult, 15
2379673.exe ,  6.76,  3.10,  2.98,  0.30,  0.00,  310281117,  129094000,  181132000,  323137607, c++, iotlab1, mult, 15
2379673.exe ,  6.73,  3.08,  2.95,  0.29,  0.00,  308426075,  134141000,  174183000,  320743935, c++, iotlab1, mult, 15
2379673.exe ,  6.76,  3.10,  2.97,  0.29,  0.00,  309315647,  126740000,  182626000,  321529756, c++, iotlab1, mult, 15
2379673.exe ,  6.73,  3.09,  2.98,  0.29,  0.00,  309132219,  131064000,  178087000,  321860566, c++, iotlab1, mult, 15
2379673.exe ,  6.71,  3.07,  2.95,  0.30,  0.00,  309068132,  126988000,  181984000,  321460188, c++, iotlab1, mult, 15
2379673.exe ,  6.71,  3.11,  2.99,  0.29,  0.00,  307839431,  134872000,  172836000,  320207275, c++, iotlab1, mult, 15
2379673.exe ,  6.71,  3.10,  2.98,  0.29,  0.00,  309280504,  124694000,  184547000,  321799653, c++, iotlab1, mult, 15
2379673.exe ,  6.73,  3.11,  2.99,  0.30,  0.00,  309761114,  125267000,  184393000,  322050238, c++, iotlab1, mult, 15
2379673.exe ,  6.73,  3.07,  2.96,  0.29,  0.00,  308714386,  126881000,  181830000,  320946160, c++, iotlab1, mult, 15
2379673.exe ,  6.75,  3.09,  2.97,  0.29,  0.00,  309459985,  130207000,  179285000,  321795396, c++, iotlab1, mult, 15
2467040.exe ,  7.41,  3.34,  3.21,  0.34,  0.00,  340932332,  154986000,  185983000,  353794214, c++, iotlab1, mult, 15
2467040.exe ,  7.45,  3.41,  3.26,  0.34,  0.00,  338341851,  160698000,  177666000,  350665525, c++, iotlab1, mult, 15
2467040.exe ,  7.44,  3.39,  3.25,  0.34,  0.00,  338701433,  163297000,  175319000,  351148829, c++, iotlab1, mult, 15
2467040.exe ,  7.44,  3.35,  3.21,  0.34,  0.00,  338731351,  160881000,  177869000,  351036161, c++, iotlab1, mult, 15
2467040.exe ,  7.39,  3.35,  3.22,  0.34,  0.00,  338069169,  162566000,  175531000,  350535562, c++, iotlab1, mult, 15
2467040.exe ,  7.34,  3.35,  3.21,  0.34,  0.00,  335806946,  152390000,  183469000,  348206593, c++, iotlab1, mult, 15
2467040.exe ,  7.43,  3.37,  3.24,  0.34,  0.00,  338004438,  161013000,  177014000,  350387460, c++, iotlab1, mult, 15
2467040.exe ,  7.42,  3.35,  3.21,  0.34,  0.00,  337429113,  170755000,  166760000,  349931093, c++, iotlab1, mult, 15
2467040.exe ,  7.39,  3.33,  3.20,  0.34,  0.00,  337528515,  154762000,  182720000,  350034264, c++, iotlab1, mult, 15
2467040.exe ,  7.41,  3.40,  3.26,  0.34,  0.00,  336449471,  150777000,  185725000,  348762928, c++, iotlab1, mult, 15
2526872.exe ,  2.31,  1.17,  1.13,  0.05,  0.00,   99428831,   97328000,    1986000,  111573753, c++, iotlab1, mult, 15
2526872.exe ,  2.32,  1.17,  1.13,  0.05,  0.00,   99719108,   97727000,    2015000,  112017992, c++, iotlab1, mult, 15
2526872.exe ,  2.32,  1.15,  1.12,  0.05,  0.00,  100953210,   99960000,     999000,  113046295, c++, iotlab1, mult, 15
2526872.exe ,  2.34,  1.20,  1.16,  0.05,  0.00,  100414276,   98329000,    2006000,  112716228, c++, iotlab1, mult, 15
2526872.exe ,  2.28,  1.16,  1.13,  0.05,  0.00,   98943076,   96794000,    1995000,  111151006, c++, iotlab1, mult, 15
2526872.exe ,  2.34,  1.19,  1.15,  0.05,  0.00,  100267880,   98286000,    2005000,  112399714, c++, iotlab1, mult, 15
2526872.exe ,  2.30,  1.16,  1.13,  0.05,  0.00,  100553778,   99564000,     995000,  112829207, c++, iotlab1, mult, 15
2526872.exe ,  2.33,  1.16,  1.13,  0.05,  0.00,  100700436,  100705000,          0,  112894602, c++, iotlab1, mult, 15
2526872.exe ,  2.33,  1.17,  1.13,  0.05,  0.00,  100380305,   98381000,    2007000,  112608545, c++, iotlab1, mult, 15
2526872.exe ,  2.30,  1.15,  1.13,  0.05,  0.00,  100625605,   98647000,    1992000,  112764225, c++, iotlab1, mult, 15
2559658.exe ,  2.32,  1.15,  1.12,  0.05,  0.00,  101601499,  100549000,    1005000,  113937034, c++, iotlab1, mult, 15
2559658.exe ,  2.28,  1.15,  1.12,  0.05,  0.00,  100981951,   98898000,    1997000,  113381280, c++, iotlab1, mult, 15
2559658.exe ,  2.28,  1.14,  1.11,  0.05,  0.00,  101378263,  100372000,    1003000,  113593614, c++, iotlab1, mult, 15
2559658.exe ,  2.29,  1.15,  1.12,  0.05,  0.00,  101106631,   99068000,    2001000,  113608033, c++, iotlab1, mult, 15
2559658.exe ,  2.27,  1.13,  1.11,  0.05,  0.00,  101478209,   99506000,    1990000,  114007904, c++, iotlab1, mult, 15
2559658.exe ,  2.31,  1.16,  1.13,  0.05,  0.00,  102160671,   99503000,    1990000,  114531864, c++, iotlab1, mult, 15
2559658.exe ,  2.27,  1.14,  1.10,  0.05,  0.00,  101660977,   98681000,    2990000,  113883554, c++, iotlab1, mult, 15
2559658.exe ,  2.26,  1.14,  1.11,  0.05,  0.00,  101390952,   99452000,    1989000,  113742761, c++, iotlab1, mult, 15
2559658.exe ,  2.29,  1.14,  1.11,  0.05,  0.00,  102018869,  100998000,     999000,  114243179, c++, iotlab1, mult, 15
2559658.exe ,  2.28,  1.15,  1.12,  0.05,  0.00,  101161493,   99185000,    2003000,  113437349, c++, iotlab1, mult, 15
2595156.exe ,  9.45,  4.42,  4.26,  0.38,  0.00,  434211426,  252137000,  182099000,  446550603, c++, iotlab1, mult, 15
2595156.exe ,  9.44,  4.40,  4.24,  0.38,  0.00,  433387664,  253277000,  180197000,  445720264, c++, iotlab1, mult, 15
2595156.exe ,  9.49,  4.41,  4.26,  0.38,  0.00,  433674893,  253854000,  179897000,  446084196, c++, iotlab1, mult, 15
2595156.exe ,  9.41,  4.39,  4.24,  0.38,  0.00,  433403744,  265558000,  167721000,  445764057, c++, iotlab1, mult, 15
2595156.exe ,  9.39,  4.37,  4.22,  0.37,  0.00,  431576125,  244808000,  186853000,  444032944, c++, iotlab1, mult, 15
2595156.exe ,  9.46,  4.37,  4.22,  0.38,  0.00,  433669296,  258840000,  174892000,  446024780, c++, iotlab1, mult, 15
2595156.exe ,  9.46,  4.36,  4.21,  0.38,  0.00,  434107874,  259091000,  175061000,  446452135, c++, iotlab1, mult, 15
2595156.exe ,  9.50,  4.35,  4.20,  0.38,  0.00,  433767535,  259495000,  174333000,  446192209, c++, iotlab1, mult, 15
2595156.exe ,  9.48,  4.36,  4.20,  0.38,  0.00,  433309335,  246147000,  187112000,  445619226, c++, iotlab1, mult, 15
2595156.exe ,  9.47,  4.37,  4.21,  0.38,  0.00,  433377726,  255238000,  178166000,  445769775, c++, iotlab1, mult, 15
2630421.exe ,  7.57,  3.45,  3.32,  0.32,  0.00,  343522474,  180188000,  163170000,  355913851, c++, iotlab1, mult, 15
2630421.exe ,  7.64,  3.49,  3.35,  0.32,  0.00,  344286087,  187075000,  157063000,  356602261, c++, iotlab1, mult, 15
2630421.exe ,  7.58,  3.48,  3.36,  0.32,  0.00,  343472004,  187598000,  155666000,  355787680, c++, iotlab1, mult, 15
2630421.exe ,  7.59,  3.49,  3.36,  0.32,  0.00,  344420891,  188078000,  156065000,  356693672, c++, iotlab1, mult, 15
2630421.exe ,  7.58,  3.45,  3.32,  0.32,  0.00,  344249683,  183898000,  159912000,  356492784, c++, iotlab1, mult, 15
2630421.exe ,  7.58,  3.48,  3.35,  0.32,  0.00,  343671579,  179623000,  163656000,  355986329, c++, iotlab1, mult, 15
2630421.exe ,  7.56,  3.47,  3.34,  0.32,  0.00,  342737833,  186665000,  155720000,  355144632, c++, iotlab1, mult, 15
2630421.exe ,  7.58,  3.49,  3.37,  0.32,  0.00,  343724901,  189687000,  153746000,  356234031, c++, iotlab1, mult, 15
2630421.exe ,  7.60,  3.46,  3.33,  0.32,  0.00,  343199682,  192987000,  149990000,  355579454, c++, iotlab1, mult, 15
2630421.exe ,  7.56,  3.49,  3.35,  0.32,  0.00,  343553074,  180126000,  163114000,  355866910, c++, iotlab1, mult, 15
2703189.exe ,  6.69,  3.00,  2.88,  0.30,  0.00,  312117721,  138925000,  172907000,  326768567, c++, iotlab1, mult, 15
2703189.exe ,  6.72,  3.09,  2.97,  0.30,  0.00,  306708235,  155684000,  150694000,  319101087, c++, iotlab1, mult, 15
2703189.exe ,  6.78,  3.07,  2.95,  0.30,  0.00,  307379705,  152975000,  153975000,  319610588, c++, iotlab1, mult, 15
2703189.exe ,  6.73,  3.04,  2.92,  0.30,  0.00,  307683997,  143742000,  163706000,  319978943, c++, iotlab1, mult, 15
2703189.exe ,  6.76,  3.06,  2.94,  0.30,  0.00,  306515326,  143622000,  162572000,  318896592, c++, iotlab1, mult, 15
2703189.exe ,  7.03,  3.09,  2.96,  0.30,  0.00,  309188470,  157900000,  150905000,  321428309, c++, iotlab1, mult, 15
2703189.exe ,  6.79,  3.07,  2.96,  0.30,  0.00,  307061472,  143845000,  162824000,  319277126, c++, iotlab1, mult, 15
2703189.exe ,  6.69,  3.05,  2.93,  0.30,  0.00,  305759072,  133202000,  172262000,  318597576, c++, iotlab1, mult, 15
2703189.exe ,  6.74,  3.06,  2.94,  0.30,  0.00,  306534942,  141120000,  165140000,  318782942, c++, iotlab1, mult, 15
2703189.exe ,  6.70,  3.05,  2.94,  0.30,  0.00,  306107790,  141893000,  163876000,  318567361, c++, iotlab1, mult, 15
2795168.exe ,  1.22,  0.59,  0.58,  0.03,  0.00,   56024764,   55053000,     983000,   68386033, c++, iotlab1, mult, 15
2795168.exe ,  1.24,  0.58,  0.57,  0.03,  0.00,   56605369,   55612000,     993000,   68924687, c++, iotlab1, mult, 15
2795168.exe ,  1.22,  0.58,  0.56,  0.03,  0.00,   56853337,   55838000,     997000,   68970014, c++, iotlab1, mult, 15
2795168.exe ,  1.23,  0.59,  0.57,  0.03,  0.00,   56620423,   56621000,          0,   68863018, c++, iotlab1, mult, 15
2795168.exe ,  1.25,  0.59,  0.57,  0.03,  0.00,   56290023,   55265000,    1004000,   68742947, c++, iotlab1, mult, 15
2795168.exe ,  1.20,  0.54,  0.53,  0.03,  0.00,   59238408,   58212000,    1003000,   71283721, c++, iotlab1, mult, 15
2795168.exe ,  1.19,  0.57,  0.56,  0.03,  0.00,   56647507,   55629000,     993000,   68750849, c++, iotlab1, mult, 15
2795168.exe ,  1.21,  0.57,  0.56,  0.03,  0.00,   57126521,   56108000,    1001000,   69257964, c++, iotlab1, mult, 15
2795168.exe ,  1.24,  0.60,  0.58,  0.03,  0.00,   56307012,   55291000,    1005000,   68483125, c++, iotlab1, mult, 15
2795168.exe ,  1.22,  0.59,  0.56,  0.03,  0.00,   56406944,   54381000,    2014000,   68573575, c++, iotlab1, mult, 15
2863666.exe ,  6.68,  3.01,  2.89,  0.30,  0.00,  308303459,  142991000,  164990000,  321092390, c++, iotlab1, mult, 15
2863666.exe ,  6.68,  3.02,  2.90,  0.30,  0.00,  305926587,  153782000,  151785000,  318372557, c++, iotlab1, mult, 15
2863666.exe ,  6.69,  3.02,  2.90,  0.30,  0.00,  306086849,  149914000,  155910000,  318351455, c++, iotlab1, mult, 15
2863666.exe ,  6.73,  3.01,  2.89,  0.30,  0.00,  305700034,  149695000,  155683000,  317875789, c++, iotlab1, mult, 15
2863666.exe ,  6.78,  3.07,  2.94,  0.30,  0.00,  306113339,  150862000,  154858000,  319041371, c++, iotlab1, mult, 15
2863666.exe ,  6.71,  3.06,  2.95,  0.30,  0.00,  306445972,  138033000,  168040000,  318701487, c++, iotlab1, mult, 15
2863666.exe ,  6.72,  3.03,  2.91,  0.30,  0.00,  305630816,  140696000,  164644000,  318031358, c++, iotlab1, mult, 15
2863666.exe ,  6.70,  3.04,  2.92,  0.30,  0.00,  307072531,  141885000,  164866000,  319449892, c++, iotlab1, mult, 15
2863666.exe ,  6.66,  3.04,  2.92,  0.30,  0.00,  305360751,  159107000,  146099000,  317591080, c++, iotlab1, mult, 15
2863666.exe ,  6.68,  3.04,  2.91,  0.30,  0.00,  307563597,  154607000,  152612000,  319854403, c++, iotlab1, mult, 15
2863908.exe ,  9.47,  4.34,  4.18,  0.38,  0.00,  433903275,  258899000,  174931000,  446232695, c++, iotlab1, mult, 15
2863908.exe ,  9.47,  4.37,  4.22,  0.38,  0.00,  433918387,  264510000,  169326000,  446286148, c++, iotlab1, mult, 15
2863908.exe ,  9.42,  4.36,  4.21,  0.37,  0.00,  431986984,  249907000,  181932000,  444336894, c++, iotlab1, mult, 15
2863908.exe ,  9.44,  4.34,  4.19,  0.38,  0.00,  434184256,  266059000,  168037000,  446695232, c++, iotlab1, mult, 15
2863908.exe ,  9.48,  4.35,  4.20,  0.38,  0.00,  434175880,  249046000,  185034000,  446504755, c++, iotlab1, mult, 15
2863908.exe ,  9.50,  4.37,  4.22,  0.37,  0.00,  434594291,  255709000,  178797000,  446950029, c++, iotlab1, mult, 15
2863908.exe ,  9.47,  4.38,  4.22,  0.38,  0.00,  433829211,  258817000,  174876000,  446123552, c++, iotlab1, mult, 15
2863908.exe ,  9.47,  4.37,  4.21,  0.38,  0.00,  433859016,  258849000,  174898000,  446160937, c++, iotlab1, mult, 15
2863908.exe ,  9.42,  4.39,  4.24,  0.37,  0.00,  432563099,  262278000,  170180000,  444846320, c++, iotlab1, mult, 15
2863908.exe ,  9.48,  4.44,  4.29,  0.38,  0.00,  434733621,  251792000,  182849000,  447086130, c++, iotlab1, mult, 15
2881871.exe ,  7.72,  3.59,  3.47,  0.24,  0.00,  363684690,  232762000,  130866000,  376339803, c++, iotlab1, mult, 15
2881871.exe ,  7.73,  3.56,  3.44,  0.24,  0.00,  362981879,  240631000,  122320000,  375463684, c++, iotlab1, mult, 15
2881871.exe ,  7.74,  3.60,  3.48,  0.24,  0.00,  363731414,  233410000,  130228000,  376153656, c++, iotlab1, mult, 15
2881871.exe ,  7.77,  3.60,  3.47,  0.24,  0.00,  363733703,  233790000,  129883000,  376210211, c++, iotlab1, mult, 15
