file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
1627487.exe ,  7.19,  3.41,  3.31,  0.21,  0.00,  332070490,  330295000,    2001000,  344724014, c++, iotlab1, mult, 25
1627487.exe ,  7.26,  3.41,  3.31,  0.21,  0.00,  332719819,  323939000,    8998000,  345160275, c++, iotlab1, mult, 25
1627487.exe ,  7.17,  3.40,  3.30,  0.21,  0.00,  332512239,  324720000,    8017000,  344763647, c++, iotlab1, mult, 25
1627487.exe ,  7.15,  3.42,  3.32,  0.21,  0.00,  333535087,  321742000,   11990000,  345900495, c++, iotlab1, mult, 25
1627487.exe ,  7.14,  3.41,  3.30,  0.21,  0.00,  332727333,  326943000,    5998000,  344967998, c++, iotlab1, mult, 25
1627487.exe ,  7.11,  3.41,  3.31,  0.21,  0.00,  331832569,  325092000,    6980000,  344161608, c++, iotlab1, mult, 25
1627487.exe ,  7.15,  3.39,  3.29,  0.21,  0.00,  331383362,  320583000,   10985000,  343824965, c++, iotlab1, mult, 25
1627487.exe ,  7.19,  3.39,  3.28,  0.21,  0.00,  331683932,  319867000,   11995000,  344019448, c++, iotlab1, mult, 25
1627487.exe ,  7.18,  3.43,  3.32,  0.22,  0.00,  332137117,  321300000,   10976000,  344350589, c++, iotlab1, mult, 25
1627487.exe ,  7.22,  3.41,  3.32,  0.21,  0.00,  332181505,  327344000,    5005000,  344479738, c++, iotlab1, mult, 25
1734547.exe ,  8.17,  3.92,  3.81,  0.22,  0.00,  374806722,  348942000,   26070000,  387660809, c++, iotlab1, mult, 25
1734547.exe ,  8.11,  3.85,  3.74,  0.22,  0.00,  368812210,  353022000,   16001000,  381054118, c++, iotlab1, mult, 25
1734547.exe ,  8.08,  3.87,  3.75,  0.22,  0.00,  369470940,  362593000,    7011000,  381901038, c++, iotlab1, mult, 25
1734547.exe ,  8.04,  3.85,  3.74,  0.22,  0.00,  368037780,  356123000,   12004000,  380329911, c++, iotlab1, mult, 25
1734547.exe ,  8.13,  3.85,  3.73,  0.22,  0.00,  368192286,  356353000,   12011000,  380481804, c++, iotlab1, mult, 25
1734547.exe ,  8.07,  3.85,  3.74,  0.22,  0.00,  368828323,  355975000,   12999000,  381187722, c++, iotlab1, mult, 25
1734547.exe ,  8.02,  3.84,  3.74,  0.22,  0.00,  368687419,  349828000,   19045000,  381044588, c++, iotlab1, mult, 25
1734547.exe ,  8.01,  3.85,  3.74,  0.22,  0.00,  368126946,  354317000,   14012000,  380536830, c++, iotlab1, mult, 25
1734547.exe ,  8.15,  3.88,  3.76,  0.22,  0.00,  370110695,  346279000,   24019000,  382367061, c++, iotlab1, mult, 25
1734547.exe ,  8.11,  3.84,  3.73,  0.22,  0.00,  368620497,  349771000,   19042000,  380832661, c++, iotlab1, mult, 25
2002873.exe ,  8.05,  3.84,  3.73,  0.22,  0.00,  368827463,  343893000,   24992000,  381036093, c++, iotlab1, mult, 25
2002873.exe ,  8.06,  3.86,  3.76,  0.22,  0.00,  368318133,  341373000,   27029000,  380549710, c++, iotlab1, mult, 25
2002873.exe ,  8.21,  3.90,  3.79,  0.22,  0.00,  371601488,  337780000,   33977000,  383889557, c++, iotlab1, mult, 25
2002873.exe ,  8.08,  3.84,  3.72,  0.22,  0.00,  369295046,  344441000,   25032000,  381584703, c++, iotlab1, mult, 25
2002873.exe ,  8.07,  3.86,  3.75,  0.22,  0.00,  368852705,  335004000,   34000000,  381057551, c++, iotlab1, mult, 25
2002873.exe ,  8.10,  3.89,  3.77,  0.22,  0.00,  369201414,  341428000,   27953000,  381493541, c++, iotlab1, mult, 25
2002873.exe ,  8.26,  3.88,  3.77,  0.23,  0.00,  372150783,  345407000,   26953000,  384472009, c++, iotlab1, mult, 25
2002873.exe ,  8.15,  3.85,  3.73,  0.22,  0.00,  368854551,  336993000,   31999000,  381072338, c++, iotlab1, mult, 25
2002873.exe ,  8.07,  3.84,  3.73,  0.22,  0.00,  369044392,  337182000,   32017000,  381211795, c++, iotlab1, mult, 25
2002873.exe ,  8.16,  3.85,  3.73,  0.22,  0.00,  369538334,  338669000,   30969000,  381845204, c++, iotlab1, mult, 25
2049538.exe ,  3.63,  1.65,  1.60,  0.12,  0.00,  173675722,  165753000,    7988000,  187133511, c++, iotlab1, mult, 25
2049538.exe ,  3.70,  1.70,  1.65,  0.12,  0.00,  170737514,  166797000,    3995000,  183065807, c++, iotlab1, mult, 25
2049538.exe ,  3.72,  1.72,  1.67,  0.12,  0.00,  171023887,  166061000,    5001000,  183415796, c++, iotlab1, mult, 25
2049538.exe ,  3.65,  1.70,  1.65,  0.12,  0.00,  170536843,  163581000,    7024000,  182840662, c++, iotlab1, mult, 25
2049538.exe ,  3.67,  1.70,  1.65,  0.12,  0.00,  171299001,  163333000,    8016000,  183539234, c++, iotlab1, mult, 25
2049538.exe ,  3.67,  1.68,  1.63,  0.12,  0.00,  171553678,  160571000,   11039000,  183714325, c++, iotlab1, mult, 25
2049538.exe ,  3.68,  1.71,  1.66,  0.12,  0.00,  170815720,  167856000,    3015000,  183128822, c++, iotlab1, mult, 25
2049538.exe ,  3.71,  1.71,  1.65,  0.12,  0.00,  171027805,  161042000,   10002000,  183267062, c++, iotlab1, mult, 25
2049538.exe ,  3.69,  1.71,  1.66,  0.12,  0.00,  170468992,  160476000,   10029000,  182877247, c++, iotlab1, mult, 25
2049538.exe ,  3.68,  1.70,  1.65,  0.12,  0.00,  170687705,  161756000,    8986000,  182946981, c++, iotlab1, mult, 25
2134592.exe ,  2.55,  1.18,  1.15,  0.08,  0.00,  120411652,  115308000,    5013000,  133176638, c++, iotlab1, mult, 25
2134592.exe ,  2.57,  1.20,  1.16,  0.08,  0.00,  118925107,  113951000,    4997000,  131253732, c++, iotlab1, mult, 25
2134592.exe ,  2.55,  1.21,  1.18,  0.08,  0.00,  118998092,  113120000,    5953000,  131328367, c++, iotlab1, mult, 25
2134592.exe ,  2.73,  1.26,  1.23,  0.08,  0.00,  121503268,  115499000,    6026000,  133864656, c++, iotlab1, mult, 25
2134592.exe ,  2.62,  1.21,  1.17,  0.08,  0.00,  119369215,  113366000,    6019000,  131590616, c++, iotlab1, mult, 25
2134592.exe ,  2.58,  1.20,  1.16,  0.08,  0.00,  119480699,  113482000,    6025000,  131844280, c++, iotlab1, mult, 25
2134592.exe ,  2.54,  1.20,  1.17,  0.08,  0.00,  118619933,  115596000,    2989000,  130985883, c++, iotlab1, mult, 25
2134592.exe ,  2.57,  1.19,  1.15,  0.08,  0.00,  119133375,  109145000,   10013000,  131523516, c++, iotlab1, mult, 25
2134592.exe ,  2.56,  1.20,  1.17,  0.08,  0.00,  119396017,  114408000,    5017000,  131644215, c++, iotlab1, mult, 25
2134592.exe ,  2.58,  1.21,  1.18,  0.08,  0.00,  119988112,  115011000,    5000000,  132244881, c++, iotlab1, mult, 25
2365914.exe ,  2.66,  1.26,  1.22,  0.08,  0.00,  122270678,  118285000,    4009000,  136163393, c++, iotlab1, mult, 25
2365914.exe ,  2.60,  1.24,  1.21,  0.08,  0.00,  121683359,  117688000,    4023000,  133825454, c++, iotlab1, mult, 25
2365914.exe ,  2.67,  1.25,  1.21,  0.08,  0.00,  122446670,  116499000,    5974000,  134726569, c++, iotlab1, mult, 25
2365914.exe ,  2.63,  1.25,  1.22,  0.08,  0.00,  122164642,  118160000,    3971000,  134433193, c++, iotlab1, mult, 25
2365914.exe ,  2.69,  1.27,  1.24,  0.08,  0.00,  122820433,  120672000,    2011000,  135131095, c++, iotlab1, mult, 25
2365914.exe ,  2.67,  1.23,  1.19,  0.08,  0.00,  122862040,  116868000,    5993000,  135002779, c++, iotlab1, mult, 25
2365914.exe ,  2.64,  1.25,  1.21,  0.08,  0.00,  121746748,  118683000,    2992000,  134033703, c++, iotlab1, mult, 25
2365914.exe ,  2.63,  1.22,  1.19,  0.08,  0.00,  123161725,  120196000,    3004000,  135334703, c++, iotlab1, mult, 25
2365914.exe ,  2.67,  1.26,  1.22,  0.08,  0.00,  123168618,  117190000,    6009000,  135428860, c++, iotlab1, mult, 25
2365914.exe ,  2.64,  1.24,  1.21,  0.08,  0.00,  122026669,  115011000,    7000000,  134319815, c++, iotlab1, mult, 25
2505532.exe ,  6.60,  3.15,  3.05,  0.17,  0.00,  309689885,  280717000,   29074000,  322416557, c++, iotlab1, mult, 25
2505532.exe ,  6.62,  3.20,  3.10,  0.17,  0.00,  308637386,  275645000,   33077000,  320871209, c++, iotlab1, mult, 25
2505532.exe ,  6.63,  3.18,  3.09,  0.17,  0.00,  307510678,  282557000,   25049000,  319925862, c++, iotlab1, mult, 25
2505532.exe ,  6.69,  3.21,  3.11,  0.17,  0.00,  309523625,  275654000,   33957000,  322006810, c++, iotlab1, mult, 25
2505532.exe ,  6.70,  3.20,  3.10,  0.17,  0.00,  308821260,  274895000,   33987000,  321328564, c++, iotlab1, mult, 25
2505532.exe ,  6.59,  3.15,  3.05,  0.17,  0.00,  306529052,  278630000,   27962000,  318876212, c++, iotlab1, mult, 25
2505532.exe ,  6.65,  3.17,  3.08,  0.17,  0.00,  308139677,  280307000,   27930000,  320477312, c++, iotlab1, mult, 25
2505532.exe ,  6.64,  3.18,  3.09,  0.17,  0.00,  310044971,  273109000,   37014000,  322547501, c++, iotlab1, mult, 25
2505532.exe ,  6.58,  3.15,  3.07,  0.17,  0.00,  306614444,  282717000,   23976000,  319025350, c++, iotlab1, mult, 25
2505532.exe ,  6.67,  3.21,  3.12,  0.17,  0.00,  308944955,  279005000,   30000000,  321125867, c++, iotlab1, mult, 25
2521075.exe ,  2.77,  1.29,  1.24,  0.08,  0.00,  127059064,  121081000,    6004000,  139215060, c++, iotlab1, mult, 25
2521075.exe ,  2.75,  1.30,  1.25,  0.08,  0.00,  127236791,  120234000,    7013000,  139718097, c++, iotlab1, mult, 25
2521075.exe ,  2.76,  1.29,  1.25,  0.08,  0.00,  127862250,  118882000,    8991000,  140172528, c++, iotlab1, mult, 25
2521075.exe ,  2.74,  1.29,  1.25,  0.08,  0.00,  127826185,  118778000,    8983000,  140056999, c++, iotlab1, mult, 25
2521075.exe ,  2.82,  1.31,  1.27,  0.08,  0.00,  128212014,  120204000,    8013000,  140510741, c++, iotlab1, mult, 25
2521075.exe ,  2.76,  1.30,  1.25,  0.08,  0.00,  127084014,  121098000,    6004000,  139429581, c++, iotlab1, mult, 25
2521075.exe ,  2.74,  1.29,  1.25,  0.08,  0.00,  126927026,  122934000,    3997000,  139291704, c++, iotlab1, mult, 25
2521075.exe ,  2.70,  1.27,  1.24,  0.08,  0.00,  126395685,  119388000,    7022000,  138749041, c++, iotlab1, mult, 25
2521075.exe ,  2.74,  1.29,  1.25,  0.08,  0.00,  127872005,  123898000,    3996000,  140115139, c++, iotlab1, mult, 25
2521075.exe ,  2.74,  1.30,  1.26,  0.08,  0.00,  127885361,  121902000,    5995000,  140065438, c++, iotlab1, mult, 25
2527896.exe ,  3.37,  1.58,  1.53,  0.10,  0.00,  157872769,  148890000,    8993000,  170172712, c++, iotlab1, mult, 25
2527896.exe ,  3.35,  1.56,  1.51,  0.10,  0.00,  157410360,  148393000,    9023000,  169655085, c++, iotlab1, mult, 25
2527896.exe ,  3.36,  1.57,  1.52,  0.10,  0.00,  157211647,  149219000,    8011000,  169470511, c++, iotlab1, mult, 25
2527896.exe ,  3.39,  1.59,  1.54,  0.11,  0.00,  158243159,  147236000,   11017000,  170560595, c++, iotlab1, mult, 25
2527896.exe ,  3.39,  1.59,  1.54,  0.10,  0.00,  157980501,  149838000,    7991000,  170245151, c++, iotlab1, mult, 25
2527896.exe ,  3.37,  1.57,  1.53,  0.10,  0.00,  157742333,  147777000,    9984000,  169999834, c++, iotlab1, mult, 25
2527896.exe ,  3.36,  1.57,  1.52,  0.11,  0.00,  157896591,  147790000,    9985000,  170202190, c++, iotlab1, mult, 25
2527896.exe ,  3.36,  1.56,  1.51,  0.10,  0.00,  157453247,  147430000,   10029000,  169819469, c++, iotlab1, mult, 25
2527896.exe ,  3.40,  1.59,  1.54,  0.11,  0.00,  158599057,  149592000,    9035000,  170904953, c++, iotlab1, mult, 25
2527896.exe ,  3.38,  1.55,  1.51,  0.10,  0.00,  157747379,  149697000,    7983000,  170126647, c++, iotlab1, mult, 25
2640086.exe ,  2.71,  1.27,  1.22,  0.08,  0.00,  125313037,  115359000,    9944000,  137527550, c++, iotlab1, mult, 25
2640086.exe ,  2.68,  1.26,  1.21,  0.08,  0.00,  124542603,  116531000,    8036000,  136824228, c++, iotlab1, mult, 25
2640086.exe ,  2.66,  1.26,  1.22,  0.08,  0.00,  124816594,  117839000,    6990000,  137199085, c++, iotlab1, mult, 25
2640086.exe ,  2.75,  1.27,  1.23,  0.08,  0.00,  126139681,  117019000,    9001000,  138456632, c++, iotlab1, mult, 25
2640086.exe ,  2.69,  1.27,  1.23,  0.08,  0.00,  125719785,  117514000,    8104000,  137926353, c++, iotlab1, mult, 25
2640086.exe ,  2.66,  1.25,  1.21,  0.08,  0.00,  125440123,  119435000,    6021000,  137654786, c++, iotlab1, mult, 25
2640086.exe ,  2.73,  1.25,  1.20,  0.08,  0.00,  125416284,  114387000,   11037000,  137753259, c++, iotlab1, mult, 25
2640086.exe ,  2.69,  1.25,  1.21,  0.08,  0.00,  125470819,  117454000,    8031000,  137815404, c++, iotlab1, mult, 25
2640086.exe ,  2.65,  1.21,  1.18,  0.08,  0.00,  127164705,  118165000,    9012000,  139475083, c++, iotlab1, mult, 25
2640086.exe ,  2.68,  1.24,  1.21,  0.08,  0.00,  125379657,  116357000,    9027000,  137695685, c++, iotlab1, mult, 25
2653834.exe ,  3.24,  1.47,  1.43,  0.11,  0.00,  154968538,  145996000,    8999000,  169384920, c++, iotlab1, mult, 25
2653834.exe ,  3.27,  1.51,  1.46,  0.11,  0.00,  151894621,  141922000,    9994000,  164298166, c++, iotlab1, mult, 25
2653834.exe ,  3.29,  1.51,  1.46,  0.11,  0.00,  152598929,  142600000,    9972000,  164903914, c++, iotlab1, mult, 25
2653834.exe ,  3.28,  1.52,  1.48,  0.11,  0.00,  152724111,  144756000,    7986000,  165052444, c++, iotlab1, mult, 25
2653834.exe ,  3.28,  1.53,  1.47,  0.11,  0.00,  152077806,  140084000,   12007000,  164395555, c++, iotlab1, mult, 25
2653834.exe ,  3.31,  1.53,  1.48,  0.11,  0.00,  152889881,  143757000,    9047000,  165225665, c++, iotlab1, mult, 25
2653834.exe ,  3.26,  1.52,  1.47,  0.11,  0.00,  152004194,  144027000,    8001000,  164351958, c++, iotlab1, mult, 25
2653834.exe ,  3.28,  1.53,  1.47,  0.11,  0.00,  152198920,  143099000,    9006000,  164494141, c++, iotlab1, mult, 25
2653834.exe ,  3.27,  1.52,  1.48,  0.11,  0.00,  152449212,  143290000,    9018000,  164707907, c++, iotlab1, mult, 25
2653834.exe ,  3.29,  1.51,  1.46,  0.11,  0.00,  152329601,  140318000,   12027000,  164556110, c++, iotlab1, mult, 25
2665250.exe ,  2.52,  1.16,  1.12,  0.07,  0.00,  120814542,  110768000,    9979000,  134174133, c++, iotlab1, mult, 25
2665250.exe ,  2.49,  1.16,  1.13,  0.07,  0.00,  117613120,  111512000,    6027000,  129931399, c++, iotlab1, mult, 25
2665250.exe ,  2.55,  1.19,  1.15,  0.07,  0.00,  118577479,  112432000,    5969000,  130996975, c++, iotlab1, mult, 25
2665250.exe ,  2.53,  1.18,  1.14,  0.07,  0.00,  118595566,  114617000,    3986000,  130781202, c++, iotlab1, mult, 25
2665250.exe ,  2.50,  1.17,  1.14,  0.07,  0.00,  118119275,  115118000,    3003000,  130350903, c++, iotlab1, mult, 25
2665250.exe ,  2.51,  1.17,  1.14,  0.07,  0.00,  118612910,  113552000,    5024000,  130820403, c++, iotlab1, mult, 25
2665250.exe ,  2.53,  1.18,  1.14,  0.07,  0.00,  118415557,  111404000,    6962000,  130707300, c++, iotlab1, mult, 25
2665250.exe ,  2.52,  1.17,  1.13,  0.07,  0.00,  118411053,  107459000,   10944000,  130649362, c++, iotlab1, mult, 25
2665250.exe ,  2.55,  1.19,  1.15,  0.07,  0.00,  118705090,  113600000,    5026000,  131009526, c++, iotlab1, mult, 25
2665250.exe ,  2.51,  1.17,  1.13,  0.07,  0.00,  118106804,  114111000,    4003000,  130374629, c++, iotlab1, mult, 25
2701337.exe ,  2.13,  0.97,  0.94,  0.07,  0.00,   97286923,   90182000,    7014000,  109559712, c++, iotlab1, mult, 25
2701337.exe ,  2.10,  0.96,  0.93,  0.07,  0.00,   97189436,   86176000,   11022000,  109326806, c++, iotlab1, mult, 25
2701337.exe ,  2.08,  0.96,  0.94,  0.07,  0.00,   97276006,   92261000,    5014000,  109585751, c++, iotlab1, mult, 25
2701337.exe ,  2.09,  0.96,  0.93,  0.07,  0.00,   96819909,   92822000,    3992000,  109231080, c++, iotlab1, mult, 25
2701337.exe ,  2.09,  0.96,  0.93,  0.07,  0.00,   96884435,   89863000,    6912000,  109177329, c++, iotlab1, mult, 25
2701337.exe ,  2.09,  0.95,  0.92,  0.07,  0.00,   97511030,   87456000,   10052000,  109731345, c++, iotlab1, mult, 25
2701337.exe ,  2.12,  0.97,  0.93,  0.07,  0.00,   97705285,   89639000,    8057000,  109944587, c++, iotlab1, mult, 25
2701337.exe ,  2.15,  0.99,  0.95,  0.07,  0.00,   97566533,   90516000,    6962000,  109863955, c++, iotlab1, mult, 25
2701337.exe ,  2.15,  0.97,  0.94,  0.07,  0.00,   97748007,   90793000,    6984000,  110054004, c++, iotlab1, mult, 25
2701337.exe ,  2.09,  0.96,  0.92,  0.07,  0.00,   96839088,   88850000,    7986000,  109078854, c++, iotlab1, mult, 25
3014683.exe ,  2.86,  1.23,  1.19,  0.09,  0.00,  142638851,  133628000,    9042000,  158739586, c++, iotlab1, mult, 25
3014683.exe ,  2.83,  1.32,  1.28,  0.08,  0.00,  132144690,  128045000,    4001000,  144366796, c++, iotlab1, mult, 25
3014683.exe ,  2.89,  1.35,  1.31,  0.08,  0.00,  132691199,  127713000,    4988000,  145090001, c++, iotlab1, mult, 25
3014683.exe ,  2.86,  1.33,  1.29,  0.08,  0.00,  132178294,  126186000,    6008000,  144562494, c++, iotlab1, mult, 25
3014683.exe ,  2.86,  1.32,  1.29,  0.08,  0.00,  132491529,  127513000,    4980000,  144831194, c++, iotlab1, mult, 25
3014683.exe ,  2.86,  1.33,  1.28,  0.09,  0.00,  132302308,  129293000,    3006000,  144604106, c++, iotlab1, mult, 25
3014683.exe ,  2.83,  1.31,  1.28,  0.08,  0.00,  132341080,  126341000,    5968000,  144793914, c++, iotlab1, mult, 25
3014683.exe ,  2.86,  1.33,  1.29,  0.08,  0.00,  132698045,  126628000,    5982000,  144992267, c++, iotlab1, mult, 25
3014683.exe ,  2.80,  1.31,  1.28,  0.08,  0.00,  132844504,  130768000,    1996000,  145044897, c++, iotlab1, mult, 25
3014683.exe ,  2.87,  1.33,  1.29,  0.08,  0.00,  132059454,  129057000,    3001000,  144372014, c++, iotlab1, mult, 25
3018918.exe ,  4.92,  2.24,  2.16,  0.19,  0.00,  224618761,  211636000,   13039000,  236789802, c++, iotlab1, mult, 25
3018918.exe ,  4.85,  2.21,  2.13,  0.19,  0.00,  224472541,  212523000,   11973000,  236658702, c++, iotlab1, mult, 25
3018918.exe ,  4.89,  2.23,  2.16,  0.19,  0.00,  222694683,  212799000,    9990000,  235343518, c++, iotlab1, mult, 25
3018918.exe ,  4.98,  2.25,  2.17,  0.19,  0.00,  224124690,  211064000,   13003000,  236383581, c++, iotlab1, mult, 25
3018918.exe ,  4.91,  2.19,  2.11,  0.19,  0.00,  228348628,  222318000,    6008000,  243619288, c++, iotlab1, mult, 25
3018918.exe ,  4.94,  2.23,  2.17,  0.19,  0.00,  224341724,  214240000,   10011000,  236877427, c++, iotlab1, mult, 25
3018918.exe ,  4.87,  2.19,  2.12,  0.19,  0.00,  224379605,  216393000,    8014000,  236584770, c++, iotlab1, mult, 25
3018918.exe ,  4.85,  2.22,  2.16,  0.19,  0.00,  222566544,  209513000,   12969000,  234840138, c++, iotlab1, mult, 25
3018918.exe ,  4.88,  2.24,  2.17,  0.19,  0.00,  223393400,  210260000,   13016000,  235747204, c++, iotlab1, mult, 25
3018918.exe ,  4.87,  2.23,  2.16,  0.18,  0.00,  221884781,  209898000,   11994000,  234241316, c++, iotlab1, mult, 25
3047601.exe ,  3.08,  1.42,  1.37,  0.09,  0.00,  141386797,  134280000,    7014000,  153707594, c++, iotlab1, mult, 25
3047601.exe ,  3.01,  1.39,  1.35,  0.09,  0.00,  140711090,  133725000,    6985000,  152939261, c++, iotlab1, mult, 25
3047601.exe ,  3.00,  1.39,  1.35,  0.09,  0.00,  140560336,  132481000,    7968000,  152762955, c++, iotlab1, mult, 25
3047601.exe ,  3.02,  1.42,  1.37,  0.09,  0.00,  140542784,  131567000,    8970000,  152936460, c++, iotlab1, mult, 25
3047601.exe ,  2.97,  1.39,  1.35,  0.09,  0.00,  140333056,  131326000,    9022000,  152777990, c++, iotlab1, mult, 25
3047601.exe ,  3.01,  1.39,  1.34,  0.09,  0.00,  140992844,  132982000,    7998000,  153405593, c++, iotlab1, mult, 25
3047601.exe ,  3.01,  1.38,  1.34,  0.09,  0.00,  141817790,  131822000,    9986000,  154079110, c++, iotlab1, mult, 25
3047601.exe ,  3.05,  1.41,  1.36,  0.09,  0.00,  141143472,  132135000,    9009000,  153498912, c++, iotlab1, mult, 25
3047601.exe ,  3.13,  1.42,  1.37,  0.09,  0.00,  141226713,  133202000,    8012000,  153548275, c++, iotlab1, mult, 25
3047601.exe ,  3.01,  1.39,  1.35,  0.09,  0.00,  140355852,  133341000,    7017000,  152794231, c++, iotlab1, mult, 25
3113504.exe ,  4.27,  2.01,  1.95,  0.13,  0.00,  197723658,  193726000,    4015000,  211515874, c++, iotlab1, mult, 25
3113504.exe ,  4.32,  2.04,  1.98,  0.13,  0.00,  195133777,  186128000,    8958000,  207396834, c++, iotlab1, mult, 25
3113504.exe ,  4.29,  2.03,  1.98,  0.13,  0.00,  194384511,  187385000,    7014000,  206700543, c++, iotlab1, mult, 25
3113504.exe ,  4.30,  2.08,  2.01,  0.13,  0.00,  193347144,  184335000,    9016000,  205580019, c++, iotlab1, mult, 25
3113504.exe ,  4.27,  2.08,  2.01,  0.13,  0.00,  193271816,  184323000,    8967000,  205761109, c++, iotlab1, mult, 25
3113504.exe ,  4.32,  2.07,  2.00,  0.13,  0.00,  194396581,  187340000,    7012000,  206697398, c++, iotlab1, mult, 25
3113504.exe ,  4.31,  2.05,  2.00,  0.13,  0.00,  194184032,  188176000,    6005000,  206470159, c++, iotlab1, mult, 25
3113504.exe ,  4.28,  2.08,  2.02,  0.13,  0.00,  193733543,  184721000,    8986000,  206042391, c++, iotlab1, mult, 25
3113504.exe ,  4.28,  2.08,  2.02,  0.13,  0.00,  193792873,  184777000,    9038000,  206001763, c++, iotlab1, mult, 25
3113504.exe ,  4.28,  2.06,  2.00,  0.13,  0.00,  193745833,  185773000,    7990000,  206167642, c++, iotlab1, mult, 25
3149650.exe ,  2.62,  1.22,  1.18,  0.08,  0.00,  122230211,  118222000,    4007000,  134604838, c++, iotlab1, mult, 25
3149650.exe ,  2.61,  1.22,  1.18,  0.08,  0.00,  121682852,  117633000,    4021000,  133871074, c++, iotlab1, mult, 25
3149650.exe ,  2.64,  1.21,  1.17,  0.08,  0.00,  123835314,  119768000,    3992000,  136109997, c++, iotlab1, mult, 25
3149650.exe ,  2.61,  1.23,  1.19,  0.08,  0.00,  122054824,  118039000,    4001000,  134417763, c++, iotlab1, mult, 25
