file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
1661747.exe ,  4.95,  0.79,  0.67,  0.27,  0.00,  402371257,  376153000,   26010000,  432976717, c++, iotlab1, mult, 2
1661747.exe ,  5.08,  0.83,  0.70,  0.28,  0.00,  418772298,  386654000,   32054000,  449001537, c++, iotlab1, mult, 2
1661747.exe ,  5.05,  0.81,  0.69,  0.27,  0.00,  413441312,  386386000,   27027000,  443962964, c++, iotlab1, mult, 2
1661747.exe ,  5.02,  0.81,  0.69,  0.27,  0.00,  411666499,  382563000,   29042000,  442863907, c++, iotlab1, mult, 2
1661747.exe ,  4.99,  0.81,  0.68,  0.27,  0.00,  410379478,  387344000,   23020000,  441295194, c++, iotlab1, mult, 2
1661747.exe ,  5.08,  0.82,  0.69,  0.28,  0.00,  414078738,  376744000,   37073000,  444252034, c++, iotlab1, mult, 2
1661747.exe ,  5.01,  0.80,  0.68,  0.27,  0.00,  408741148,  380666000,   28049000,  439632137, c++, iotlab1, mult, 2
1661747.exe ,  4.94,  0.79,  0.67,  0.27,  0.00,  402605884,  372556000,   30044000,  432999335, c++, iotlab1, mult, 2
1738849.exe ,  2.82,  0.44,  0.37,  0.18,  0.00,  224138042,  191120000,   33020000,  254143549, c++, iotlab1, mult, 2
1738849.exe ,  2.87,  0.45,  0.38,  0.18,  0.00,  229476626,  195542000,   33920000,  259096991, c++, iotlab1, mult, 2
1738849.exe ,  2.86,  0.45,  0.38,  0.18,  0.00,  227909728,  197915000,   29987000,  257976805, c++, iotlab1, mult, 2
1738849.exe ,  2.84,  0.44,  0.38,  0.18,  0.00,  226395944,  194340000,   32056000,  256288372, c++, iotlab1, mult, 2
1738849.exe ,  3.02,  0.47,  0.40,  0.18,  0.00,  239514064,  207458000,   32070000,  269846512, c++, iotlab1, mult, 2
1738849.exe ,  2.92,  0.46,  0.39,  0.18,  0.00,  235253597,  198214000,   37040000,  266560905, c++, iotlab1, mult, 2
1738849.exe ,  2.89,  0.46,  0.39,  0.18,  0.00,  232716940,  202764000,   29965000,  263016011, c++, iotlab1, mult, 2
1738849.exe ,  2.94,  0.46,  0.39,  0.18,  0.00,  234477732,  211461000,   22941000,  264976174, c++, iotlab1, mult, 2
1738849.exe ,  2.90,  0.46,  0.39,  0.18,  0.00,  232074189,  199064000,   33010000,  262398818, c++, iotlab1, mult, 2
1738849.exe ,  2.95,  0.47,  0.39,  0.18,  0.00,  236556486,  199280000,   37239000,  266696407, c++, iotlab1, mult, 2
1836986.exe ,  2.85,  0.43,  0.36,  0.16,  0.00,  215800572,  202815000,   12988000,  245740567, c++, iotlab1, mult, 2
1836986.exe ,  2.66,  0.42,  0.36,  0.16,  0.00,  213095866,  200071000,   13004000,  242904821, c++, iotlab1, mult, 2
1836986.exe ,  2.64,  0.42,  0.36,  0.16,  0.00,  212679538,  199643000,   13042000,  242446402, c++, iotlab1, mult, 2
1836986.exe ,  2.71,  0.42,  0.36,  0.16,  0.00,  212620207,  199550000,   12970000,  243305567, c++, iotlab1, mult, 2
1836986.exe ,  2.62,  0.41,  0.35,  0.15,  0.00,  208997391,  193963000,   14997000,  238550475, c++, iotlab1, mult, 2
1836986.exe ,  2.66,  0.42,  0.36,  0.16,  0.00,  214411661,  200388000,   14027000,  244420751, c++, iotlab1, mult, 2
1836986.exe ,  2.66,  0.42,  0.36,  0.16,  0.00,  213293613,  198303000,   15022000,  243131745, c++, iotlab1, mult, 2
1836986.exe ,  2.64,  0.41,  0.35,  0.15,  0.00,  209701467,  203724000,    5991000,  239801477, c++, iotlab1, mult, 2
1836986.exe ,  2.65,  0.42,  0.36,  0.16,  0.00,  213182206,  195216000,   18020000,  243254078, c++, iotlab1, mult, 2
1836986.exe ,  2.65,  0.42,  0.36,  0.16,  0.00,  214640551,  197736000,   16977000,  244734400, c++, iotlab1, mult, 2
1867909.exe ,  2.56,  0.40,  0.34,  0.15,  0.00,  203280871,  179521000,   24069000,  233427268, c++, iotlab1, mult, 2
1867909.exe ,  2.54,  0.40,  0.34,  0.15,  0.00,  202896112,  182174000,   21020000,  232948382, c++, iotlab1, mult, 2
1867909.exe ,  2.61,  0.41,  0.35,  0.16,  0.00,  210476782,  178822000,   31968000,  239635638, c++, iotlab1, mult, 2
1867909.exe ,  2.52,  0.40,  0.34,  0.15,  0.00,  200829353,  176121000,   25017000,  230877299, c++, iotlab1, mult, 2
1867909.exe ,  2.56,  0.40,  0.34,  0.16,  0.00,  205022683,  183290000,   22034000,  235011460, c++, iotlab1, mult, 2
1867909.exe ,  2.58,  0.41,  0.34,  0.16,  0.00,  206492231,  181796000,   24972000,  237030317, c++, iotlab1, mult, 2
1867909.exe ,  2.56,  0.40,  0.34,  0.15,  0.00,  204197589,  176417000,   28066000,  234152672, c++, iotlab1, mult, 2
1867909.exe ,  2.54,  0.40,  0.34,  0.15,  0.00,  203003058,  179186000,   24025000,  232081716, c++, iotlab1, mult, 2
1867909.exe ,  2.56,  0.40,  0.34,  0.16,  0.00,  203612234,  179782000,   23970000,  232952573, c++, iotlab1, mult, 2
1867909.exe ,  2.58,  0.41,  0.35,  0.16,  0.00,  207910394,  181253000,   26889000,  238479922, c++, iotlab1, mult, 2
199194.exe  ,  4.81,  0.77,  0.65,  0.27,  0.00,  390641201,  369031000,   22001000,  420092237, c++, iotlab1, mult, 2
199194.exe  ,  4.82,  0.77,  0.65,  0.27,  0.00,  391364226,  363691000,   28053000,  420115388, c++, iotlab1, mult, 2
199194.exe  ,  4.97,  0.79,  0.67,  0.27,  0.00,  404009430,  378562000,   25970000,  433017069, c++, iotlab1, mult, 2
199194.exe  ,  4.87,  0.78,  0.66,  0.27,  0.00,  394551022,  371141000,   23944000,  424231183, c++, iotlab1, mult, 2
199194.exe  ,  4.88,  0.78,  0.66,  0.27,  0.00,  397007484,  375376000,   22080000,  426870313, c++, iotlab1, mult, 2
199194.exe  ,  4.87,  0.78,  0.66,  0.27,  0.00,  395633798,  373990000,   22058000,  426162482, c++, iotlab1, mult, 2
199194.exe  ,  4.82,  0.77,  0.66,  0.27,  0.00,  391097176,  367519000,   24033000,  420927704, c++, iotlab1, mult, 2
199194.exe  ,  4.79,  0.77,  0.65,  0.26,  0.00,  388347028,  363822000,   24987000,  418365674, c++, iotlab1, mult, 2
199194.exe  ,  4.96,  0.79,  0.67,  0.27,  0.00,  401280104,  380672000,   21037000,  429476905, c++, iotlab1, mult, 2
199194.exe  ,  4.81,  0.77,  0.65,  0.26,  0.00,  387724010,  367071000,   21061000,  416550569, c++, iotlab1, mult, 2
2010138.exe ,  2.90,  0.45,  0.38,  0.18,  0.00,  228916746,  219112000,   10051000,  258331162, c++, iotlab1, mult, 2
2010138.exe ,  2.91,  0.46,  0.39,  0.18,  0.00,  232474824,  213669000,   19059000,  262039469, c++, iotlab1, mult, 2
2010138.exe ,  2.91,  0.46,  0.39,  0.18,  0.00,  231070951,  213318000,   18026000,  260936137, c++, iotlab1, mult, 2
2010138.exe ,  2.96,  0.45,  0.38,  0.18,  0.00,  228780385,  214094000,   14936000,  258840117, c++, iotlab1, mult, 2
2010138.exe ,  2.89,  0.45,  0.38,  0.18,  0.00,  230341544,  211632000,   18967000,  259613207, c++, iotlab1, mult, 2
2010138.exe ,  2.93,  0.46,  0.39,  0.18,  0.00,  232461033,  215617000,   17048000,  262565657, c++, iotlab1, mult, 2
2010138.exe ,  2.87,  0.45,  0.38,  0.18,  0.00,  227565855,  213823000,   13988000,  256924400, c++, iotlab1, mult, 2
2010138.exe ,  2.94,  0.46,  0.39,  0.18,  0.00,  234242732,  219439000,   15030000,  264650900, c++, iotlab1, mult, 2
2010138.exe ,  2.87,  0.45,  0.38,  0.18,  0.00,  229599589,  207657000,   22069000,  259365860, c++, iotlab1, mult, 2
2010138.exe ,  2.90,  0.46,  0.39,  0.18,  0.00,  233140197,  215448000,   17954000,  263128034, c++, iotlab1, mult, 2
2026322.exe ,  5.00,  0.81,  0.68,  0.28,  0.00,  409864536,  387065000,   23063000,  440631221, c++, iotlab1, mult, 2
2026322.exe ,  4.98,  0.80,  0.68,  0.27,  0.00,  407527701,  391835000,   16034000,  437387794, c++, iotlab1, mult, 2
2026322.exe ,  4.98,  0.80,  0.67,  0.27,  0.00,  404057791,  376383000,   28028000,  433672886, c++, iotlab1, mult, 2
2026322.exe ,  4.96,  0.78,  0.66,  0.27,  0.00,  395272678,  374590000,   21033000,  425243192, c++, iotlab1, mult, 2
2026322.exe ,  4.93,  0.78,  0.66,  0.27,  0.00,  397069960,  374373000,   22961000,  426540511, c++, iotlab1, mult, 2
2026322.exe ,  4.91,  0.79,  0.67,  0.27,  0.00,  398575739,  365890000,   32990000,  428798799, c++, iotlab1, mult, 2
2026322.exe ,  4.92,  0.79,  0.67,  0.27,  0.00,  402473319,  374743000,   28055000,  432681165, c++, iotlab1, mult, 2
2026322.exe ,  4.97,  0.80,  0.67,  0.27,  0.00,  404328133,  386627000,   17982000,  434440022, c++, iotlab1, mult, 2
2026322.exe ,  4.90,  0.78,  0.67,  0.27,  0.00,  398936737,  374298000,   24953000,  428861367, c++, iotlab1, mult, 2
2026322.exe ,  5.11,  0.81,  0.69,  0.28,  0.00,  412676497,  386659000,   26044000,  442154489, c++, iotlab1, mult, 2
2065049.exe ,  4.54,  0.73,  0.62,  0.24,  0.00,  369078896,  340282000,   29024000,  399084999, c++, iotlab1, mult, 2
2065049.exe ,  4.73,  0.75,  0.64,  0.24,  0.00,  382603552,  352804000,   30068000,  411994827, c++, iotlab1, mult, 2
2065049.exe ,  4.72,  0.75,  0.64,  0.24,  0.00,  380562354,  348795000,   32073000,  410343584, c++, iotlab1, mult, 2
2065049.exe ,  4.52,  0.72,  0.61,  0.24,  0.00,  367420958,  347659000,   20037000,  397044413, c++, iotlab1, mult, 2
2065049.exe ,  4.60,  0.74,  0.62,  0.24,  0.00,  373901467,  342239000,   31929000,  404007516, c++, iotlab1, mult, 2
2065049.exe ,  4.64,  0.74,  0.63,  0.24,  0.00,  378393415,  350624000,   27970000,  408687907, c++, iotlab1, mult, 2
2065049.exe ,  4.64,  0.75,  0.63,  0.24,  0.00,  378121396,  355282000,   23083000,  407828046, c++, iotlab1, mult, 2
2065049.exe ,  4.66,  0.74,  0.63,  0.24,  0.00,  375966570,  344263000,   31931000,  406047506, c++, iotlab1, mult, 2
2065049.exe ,  4.86,  0.75,  0.64,  0.24,  0.00,  381336667,  353231000,   28018000,  410041089, c++, iotlab1, mult, 2
2065049.exe ,  4.59,  0.74,  0.62,  0.24,  0.00,  373126399,  341356000,   32033000,  403512459, c++, iotlab1, mult, 2
2121340.exe ,  4.71,  0.75,  0.64,  0.25,  0.00,  382580085,  352728000,   29976000,  412088971, c++, iotlab1, mult, 2
2121340.exe ,  4.80,  0.76,  0.65,  0.25,  0.00,  387593243,  352851000,   34886000,  417637440, c++, iotlab1, mult, 2
2121340.exe ,  4.66,  0.74,  0.63,  0.25,  0.00,  378856425,  355089000,   24006000,  407765576, c++, iotlab1, mult, 2
2121340.exe ,  4.76,  0.76,  0.65,  0.25,  0.00,  388569138,  354613000,   34058000,  418307024, c++, iotlab1, mult, 2
2121340.exe ,  4.77,  0.76,  0.64,  0.25,  0.00,  385192081,  355501000,   29957000,  414343386, c++, iotlab1, mult, 2
2121340.exe ,  5.04,  0.81,  0.69,  0.27,  0.00,  412165805,  374371000,   37936000,  442255977, c++, iotlab1, mult, 2
2121340.exe ,  4.80,  0.77,  0.65,  0.25,  0.00,  388935788,  358051000,   31091000,  418542083, c++, iotlab1, mult, 2
2121340.exe ,  4.73,  0.75,  0.64,  0.25,  0.00,  381161117,  345410000,   35938000,  409967802, c++, iotlab1, mult, 2
2121340.exe ,  4.75,  0.76,  0.64,  0.25,  0.00,  384989233,  355154000,   30013000,  414906583, c++, iotlab1, mult, 2
2121340.exe ,  4.78,  0.77,  0.65,  0.25,  0.00,  389438468,  357565000,   32050000,  417836350, c++, iotlab1, mult, 2
2143171.exe ,  2.58,  0.41,  0.35,  0.15,  0.00,  207629549,  181636000,   26091000,  237937474, c++, iotlab1, mult, 2
2143171.exe ,  2.54,  0.40,  0.34,  0.15,  0.00,  205628429,  176767000,   28961000,  236656847, c++, iotlab1, mult, 2
2143171.exe ,  2.56,  0.40,  0.34,  0.15,  0.00,  203483574,  170407000,   33079000,  233276457, c++, iotlab1, mult, 2
2143171.exe ,  2.54,  0.40,  0.34,  0.15,  0.00,  202403246,  173379000,   29063000,  233046466, c++, iotlab1, mult, 2
2143171.exe ,  2.58,  0.41,  0.34,  0.16,  0.00,  205697760,  179386000,   26056000,  235773874, c++, iotlab1, mult, 2
2143171.exe ,  2.55,  0.40,  0.34,  0.15,  0.00,  204936928,  172238000,   32854000,  235135477, c++, iotlab1, mult, 2
2143171.exe ,  2.49,  0.39,  0.33,  0.15,  0.00,  198494171,  177651000,   20958000,  228692909, c++, iotlab1, mult, 2
2143171.exe ,  2.55,  0.40,  0.34,  0.15,  0.00,  204157775,  181213000,   22900000,  233000280, c++, iotlab1, mult, 2
2143171.exe ,  2.55,  0.40,  0.34,  0.15,  0.00,  202831893,  180838000,   22102000,  232667286, c++, iotlab1, mult, 2
2143171.exe ,  2.53,  0.40,  0.34,  0.15,  0.00,  200936405,  171021000,   30003000,  231174706, c++, iotlab1, mult, 2
2183639.exe ,  2.77,  0.44,  0.37,  0.17,  0.00,  221098595,  200181000,   21019000,  251349014, c++, iotlab1, mult, 2
2183639.exe ,  2.78,  0.44,  0.38,  0.17,  0.00,  225525132,  206685000,   18971000,  255956792, c++, iotlab1, mult, 2
2183639.exe ,  2.81,  0.44,  0.38,  0.17,  0.00,  224403777,  204542000,   19955000,  253954046, c++, iotlab1, mult, 2
2183639.exe ,  2.82,  0.45,  0.38,  0.17,  0.00,  226634145,  204683000,   22073000,  256752316, c++, iotlab1, mult, 2
2183639.exe ,  2.87,  0.45,  0.38,  0.17,  0.00,  226522198,  210592000,   16045000,  256143310, c++, iotlab1, mult, 2
2183639.exe ,  2.74,  0.43,  0.37,  0.17,  0.00,  218659898,  197908000,   20884000,  248411800, c++, iotlab1, mult, 2
2183639.exe ,  2.75,  0.43,  0.37,  0.17,  0.00,  219115754,  204219000,   15016000,  248282450, c++, iotlab1, mult, 2
2183639.exe ,  2.74,  0.43,  0.37,  0.17,  0.00,  219095359,  197316000,   21924000,  248651294, c++, iotlab1, mult, 2
2183639.exe ,  2.75,  0.43,  0.37,  0.17,  0.00,  220176486,  196233000,   24028000,  250285393, c++, iotlab1, mult, 2
2183639.exe ,  2.80,  0.44,  0.38,  0.17,  0.00,  225307860,  208388000,   17031000,  255647191, c++, iotlab1, mult, 2
2186188.exe ,  5.30,  0.84,  0.71,  0.30,  0.00,  428224321,  389463000,   38946000,  457379191, c++, iotlab1, mult, 2
2186188.exe ,  5.36,  0.85,  0.72,  0.30,  0.00,  430366555,  403498000,   27033000,  459798987, c++, iotlab1, mult, 2
2186188.exe ,  5.32,  0.84,  0.71,  0.30,  0.00,  428045342,  393196000,   35017000,  457807364, c++, iotlab1, mult, 2
2186188.exe ,  5.25,  0.84,  0.71,  0.29,  0.00,  425391828,  390520000,   35046000,  454699841, c++, iotlab1, mult, 2
2186188.exe ,  5.26,  0.84,  0.71,  0.30,  0.00,  425962191,  389133000,   37012000,  454779814, c++, iotlab1, mult, 2
2186188.exe ,  5.35,  0.84,  0.71,  0.29,  0.00,  425637775,  396717000,   29052000,  455642506, c++, iotlab1, mult, 2
2186188.exe ,  5.24,  0.84,  0.71,  0.30,  0.00,  426479357,  397679000,   28976000,  455444880, c++, iotlab1, mult, 2
2186188.exe ,  5.33,  0.85,  0.72,  0.30,  0.00,  431272753,  397411000,   34035000,  461456481, c++, iotlab1, mult, 2
2186188.exe ,  5.20,  0.83,  0.70,  0.29,  0.00,  420325024,  388457000,   32037000,  450178785, c++, iotlab1, mult, 2
2186188.exe ,  5.19,  0.83,  0.70,  0.29,  0.00,  420450524,  393536000,   27036000,  449078630, c++, iotlab1, mult, 2
2359897.exe ,  2.55,  0.40,  0.34,  0.15,  0.00,  203512323,  184657000,   18964000,  233154582, c++, iotlab1, mult, 2
2359897.exe ,  2.64,  0.41,  0.35,  0.15,  0.00,  208314948,  200437000,    7977000,  237257955, c++, iotlab1, mult, 2
2359897.exe ,  2.64,  0.41,  0.35,  0.16,  0.00,  211335730,  198470000,   12965000,  241179226, c++, iotlab1, mult, 2
2359897.exe ,  2.57,  0.40,  0.34,  0.15,  0.00,  204078751,  195161000,    9007000,  232325933, c++, iotlab1, mult, 2
2359897.exe ,  2.63,  0.42,  0.35,  0.15,  0.00,  210522542,  199574000,   11031000,  239425307, c++, iotlab1, mult, 2
2359897.exe ,  2.60,  0.41,  0.35,  0.15,  0.00,  207222316,  195359000,   11960000,  235461380, c++, iotlab1, mult, 2
2359897.exe ,  2.67,  0.41,  0.35,  0.15,  0.00,  209332084,  195258000,   14018000,  237954214, c++, iotlab1, mult, 2
2359897.exe ,  2.66,  0.41,  0.35,  0.16,  0.00,  211559495,  199520000,   12031000,  240299868, c++, iotlab1, mult, 2
2359897.exe ,  2.71,  0.42,  0.36,  0.16,  0.00,  214044158,  197087000,   17007000,  244204260, c++, iotlab1, mult, 2
2359897.exe ,  2.61,  0.41,  0.35,  0.15,  0.00,  209301455,  194404000,   14954000,  238812390, c++, iotlab1, mult, 2
2401365.exe ,  2.74,  0.43,  0.36,  0.17,  0.00,  215246814,  183286000,   32050000,  245499585, c++, iotlab1, mult, 2
2401365.exe ,  2.73,  0.43,  0.36,  0.17,  0.00,  216049010,  191131000,   25017000,  244877332, c++, iotlab1, mult, 2
2401365.exe ,  2.75,  0.43,  0.37,  0.17,  0.00,  219695749,  187982000,   31827000,  249615196, c++, iotlab1, mult, 2
2401365.exe ,  2.71,  0.43,  0.36,  0.17,  0.00,  217380135,  191573000,   25942000,  247127167, c++, iotlab1, mult, 2
2401365.exe ,  2.70,  0.42,  0.36,  0.17,  0.00,  215410514,  186428000,   29066000,  244669876, c++, iotlab1, mult, 2
2401365.exe ,  2.75,  0.43,  0.36,  0.17,  0.00,  218378445,  193496000,   24935000,  247840265, c++, iotlab1, mult, 2
2401365.exe ,  2.72,  0.43,  0.36,  0.17,  0.00,  218637017,  186630000,   32108000,  248876427, c++, iotlab1, mult, 2
2401365.exe ,  2.71,  0.43,  0.36,  0.17,  0.00,  218303240,  195333000,   23039000,  248232743, c++, iotlab1, mult, 2
2401365.exe ,  2.85,  0.43,  0.36,  0.17,  0.00,  218827895,  195795000,   23093000,  251259944, c++, iotlab1, mult, 2
2401365.exe ,  2.71,  0.43,  0.36,  0.17,  0.00,  216157984,  197183000,   19017000,  246218017, c++, iotlab1, mult, 2
2434801.exe ,  3.50,  0.51,  0.43,  0.21,  0.00,  256905259,  224842000,   32120000,  288086540, c++, iotlab1, mult, 2
2434801.exe ,  2.96,  0.46,  0.39,  0.18,  0.00,  235058522,  206126000,   29017000,  265339729, c++, iotlab1, mult, 2
2434801.exe ,  2.98,  0.47,  0.40,  0.18,  0.00,  238042729,  208033000,   30004000,  268124490, c++, iotlab1, mult, 2
2434801.exe ,  2.93,  0.46,  0.39,  0.18,  0.00,  234357781,  210399000,   24045000,  264690340, c++, iotlab1, mult, 2
