file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
entry_1015385.class,  6.29,  0.95,  0.81,  0.25,  0.00,  470570160,  447654000,   32409000,  539448873, java, iotlab1, mult, 2
entry_1015385.class,  5.67,  0.91,  0.78,  0.23,  0.00,  427742444,  457433000,   50489000,  479196330, java, iotlab1, mult, 2
entry_1015385.class,  5.59,  0.94,  0.81,  0.23,  0.00,  428106699,  458346000,   47345000,  479633521, java, iotlab1, mult, 2
entry_1015385.class,  5.57,  0.94,  0.81,  0.23,  0.00,  427638390,  457471000,   48581000,  479348141, java, iotlab1, mult, 2
entry_1015385.class,  5.84,  0.96,  0.83,  0.23,  0.00,  442871008,  456205000,   50353000,  494338898, java, iotlab1, mult, 2
entry_1015385.class,  5.69,  0.94,  0.81,  0.23,  0.00,  427174835,  454981000,   49105000,  478821838, java, iotlab1, mult, 2
entry_1015385.class,  5.55,  0.94,  0.81,  0.23,  0.00,  427658003,  456128000,   48438000,  479367873, java, iotlab1, mult, 2
entry_1015385.class,  5.61,  0.94,  0.82,  0.23,  0.00,  428358631,  465616000,   42605000,  479879374, java, iotlab1, mult, 2
entry_1015385.class,  5.62,  0.94,  0.81,  0.23,  0.00,  428596279,  453133000,   55893000,  480149794, java, iotlab1, mult, 2
entry_1015385.class,  5.71,  0.94,  0.82,  0.23,  0.00,  427379404,  455598000,   52265000,  479086167, java, iotlab1, mult, 2
entry_10346413.class, 12.61,  2.01,  1.72,  0.51,  0.00,  986955984, 1019248000,   47964000, 1038804107, java, iotlab1, mult, 2
entry_10346413.class, 12.92,  2.09,  1.79,  0.52,  0.00, 1006360024, 1043269000,   47102000, 1057968561, java, iotlab1, mult, 2
entry_10346413.class, 12.54,  2.00,  1.71,  0.50,  0.00,  974997288, 1005518000,   51230000, 1026773767, java, iotlab1, mult, 2
entry_10346413.class, 12.33,  1.99,  1.70,  0.50,  0.00,  975319488, 1003005000,   55165000, 1027162690, java, iotlab1, mult, 2
entry_10346413.class, 12.70,  2.04,  1.74,  0.51,  0.00,  994405054, 1025609000,   52337000, 1046027604, java, iotlab1, mult, 2
entry_10346413.class, 12.95,  2.08,  1.78,  0.52,  0.00, 1006130425, 1031400000,   59022000, 1057765644, java, iotlab1, mult, 2
entry_10346413.class, 12.71,  2.07,  1.77,  0.52,  0.00, 1003611906, 1036117000,   48379000, 1055585146, java, iotlab1, mult, 2
entry_10346413.class, 12.80,  2.08,  1.78,  0.52,  0.00, 1006818319, 1035841000,   51941000, 1058627222, java, iotlab1, mult, 2
entry_10346413.class, 12.34,  1.96,  1.67,  0.49,  0.00,  956333790,  989730000,   50036000, 1007844343, java, iotlab1, mult, 2
entry_10346413.class, 12.72,  2.03,  1.73,  0.51,  0.00,  997265910, 1028447000,   52920000, 1049166887, java, iotlab1, mult, 2
entry_10363331.class,  5.89,  0.97,  0.84,  0.24,  0.00,  446161722,  414542000,  114149000,  497552485, java, iotlab1, mult, 2
entry_10363331.class,  5.86,  0.95,  0.82,  0.24,  0.00,  445217522,  414800000,  112488000,  496809601, java, iotlab1, mult, 2
entry_10363331.class,  5.91,  0.94,  0.81,  0.24,  0.00,  446710055,  417871000,  112037000,  498313176, java, iotlab1, mult, 2
entry_10363331.class,  5.83,  0.97,  0.83,  0.24,  0.00,  445951112,  416661000,  112178000,  497359056, java, iotlab1, mult, 2
entry_10363331.class,  5.97,  0.95,  0.81,  0.25,  0.00,  448137526,  411985000,  105996000,  500011552, java, iotlab1, mult, 2
entry_10363331.class,  5.83,  0.95,  0.81,  0.24,  0.00,  443351162,  411986000,  113372000,  495250804, java, iotlab1, mult, 2
entry_10363331.class,  5.85,  0.94,  0.81,  0.24,  0.00,  443021656,  419969000,  106245000,  494575254, java, iotlab1, mult, 2
entry_10363331.class,  5.78,  0.92,  0.79,  0.24,  0.00,  439642470,  415724000,  104930000,  491135605, java, iotlab1, mult, 2
entry_10363331.class,  5.73,  0.90,  0.77,  0.24,  0.00,  432944912,  409227000,  106538000,  484460217, java, iotlab1, mult, 2
entry_10363331.class,  5.71,  0.92,  0.79,  0.24,  0.00,  435832509,  406332000,  110546000,  487197685, java, iotlab1, mult, 2
entry_10364996.class,  6.86,  1.10,  0.95,  0.28,  0.00,  526723680,  514478000,  102493000,  578130213, java, iotlab1, mult, 2
entry_10364996.class,  6.85,  1.11,  0.96,  0.29,  0.00,  528375419,  509632000,  107711000,  579927836, java, iotlab1, mult, 2
entry_10364996.class,  6.86,  1.09,  0.94,  0.28,  0.00,  525371526,  505456000,  109098000,  577233341, java, iotlab1, mult, 2
entry_10364996.class,  6.81,  1.11,  0.95,  0.28,  0.00,  527921605,  511819000,  104781000,  579831935, java, iotlab1, mult, 2
entry_10364996.class,  6.91,  1.13,  0.97,  0.28,  0.00,  527555756,  521316000,   95874000,  579092157, java, iotlab1, mult, 2
entry_10364996.class,  6.92,  1.12,  0.96,  0.28,  0.00,  527623490,  516359000,  100486000,  579500701, java, iotlab1, mult, 2
entry_10364996.class,  6.93,  1.11,  0.95,  0.28,  0.00,  524424889,  499560000,  109782000,  576151795, java, iotlab1, mult, 2
entry_10364996.class,  6.66,  1.07,  0.91,  0.28,  0.00,  512786771,  488600000,  110683000,  564421368, java, iotlab1, mult, 2
entry_10364996.class,  6.88,  1.12,  0.96,  0.28,  0.00,  528733582,  515755000,  102748000,  580396068, java, iotlab1, mult, 2
entry_10364996.class,  6.70,  1.09,  0.93,  0.28,  0.00,  517277065,  502152000,  104239000,  568806182, java, iotlab1, mult, 2
entry_1041824.class,  5.96,  0.97,  0.83,  0.24,  0.00,  454343140,  476207000,   51563000,  505999218, java, iotlab1, mult, 2
entry_1041824.class,  6.19,  1.00,  0.85,  0.25,  0.00,  471353804,  477326000,   54264000,  522876569, java, iotlab1, mult, 2
entry_1041824.class,  6.05,  0.98,  0.84,  0.24,  0.00,  457040859,  480440000,   51367000,  508760063, java, iotlab1, mult, 2
entry_1041824.class,  5.85,  0.96,  0.82,  0.24,  0.00,  452683301,  469782000,   56852000,  504182360, java, iotlab1, mult, 2
entry_1041824.class,  5.87,  0.94,  0.80,  0.24,  0.00,  447102726,  473851000,   46976000,  498866399, java, iotlab1, mult, 2
entry_1041824.class,  5.91,  0.96,  0.83,  0.24,  0.00,  452394040,  477128000,   49908000,  503925269, java, iotlab1, mult, 2
entry_1041824.class,  5.95,  0.97,  0.83,  0.24,  0.00,  456761142,  480475000,   52160000,  508464139, java, iotlab1, mult, 2
entry_1041824.class,  5.94,  0.95,  0.81,  0.24,  0.00,  456306840,  472574000,   56948000,  508036891, java, iotlab1, mult, 2
entry_1041824.class,  5.90,  0.94,  0.81,  0.24,  0.00,  456908046,  480085000,   49629000,  508615189, java, iotlab1, mult, 2
entry_1041824.class,  6.18,  0.96,  0.82,  0.25,  0.00,  473782981,  477239000,   52915000,  525357184, java, iotlab1, mult, 2
