file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
1239379.exe ,  9.62,  0.85,  0.59,  0.45,  0.00,  884880196,  865086000,   19978000,  933853254, c++, iotlab1, mult, 1
1239379.exe ,  9.20,  0.81,  0.56,  0.43,  0.00,  841897633,  826199000,   16003000,  887190512, c++, iotlab1, mult, 1
1239379.exe ,  9.17,  0.81,  0.56,  0.43,  0.00,  844070431,  831375000,   13005000,  888779351, c++, iotlab1, mult, 1
1239379.exe ,  9.64,  0.85,  0.59,  0.45,  0.00,  877933056,  861241000,   17004000,  922386420, c++, iotlab1, mult, 1
1253440.exe ,  3.54,  0.31,  0.21,  0.17,  0.00,  322042524,  303235000,   18952000,  368086778, c++, iotlab1, mult, 1
1253440.exe ,  3.49,  0.31,  0.21,  0.17,  0.00,  318190198,  303276000,   15013000,  362473763, c++, iotlab1, mult, 1
1253440.exe ,  3.50,  0.31,  0.21,  0.17,  0.00,  322486523,  302740000,   19917000,  367947631, c++, iotlab1, mult, 1
1253440.exe ,  3.58,  0.32,  0.22,  0.17,  0.00,  329867142,  315024000,   15001000,  376664140, c++, iotlab1, mult, 1
1253440.exe ,  3.57,  0.32,  0.22,  0.17,  0.00,  329420181,  313529000,   16027000,  373923350, c++, iotlab1, mult, 1
1253440.exe ,  3.54,  0.31,  0.22,  0.17,  0.00,  326369162,  305562000,   20969000,  372257424, c++, iotlab1, mult, 1
1253440.exe ,  3.52,  0.31,  0.22,  0.17,  0.00,  324266806,  309402000,   15019000,  371203076, c++, iotlab1, mult, 1
1253440.exe ,  3.43,  0.30,  0.21,  0.16,  0.00,  313688644,  294761000,   19049000,  358137758, c++, iotlab1, mult, 1
1253440.exe ,  3.58,  0.32,  0.22,  0.17,  0.00,  331045643,  311946000,   19057000,  376821158, c++, iotlab1, mult, 1
1253440.exe ,  3.62,  0.32,  0.22,  0.17,  0.00,  326390073,  313507000,   13021000,  372080764, c++, iotlab1, mult, 1
1363825.exe , 11.22,  0.96,  0.67,  0.66,  0.00,  997771563,  944977000,   52998000, 1043490421, c++, iotlab1, mult, 1
1363825.exe , 11.39,  0.96,  0.67,  0.66,  0.00,  998417899,  917666000,   81058000, 1044757231, c++, iotlab1, mult, 1
1363825.exe , 11.04,  0.95,  0.66,  0.65,  0.00,  986365307,  922569000,   64039000, 1034427446, c++, iotlab1, mult, 1
1363825.exe , 10.99,  0.93,  0.64,  0.63,  0.00,  957732863,  901921000,   55995000, 1000959708, c++, iotlab1, mult, 1
1363825.exe , 10.84,  0.92,  0.64,  0.63,  0.00,  953079389,  891370000,   61956000,  996183919, c++, iotlab1, mult, 1
1363825.exe , 10.86,  0.93,  0.65,  0.64,  0.00,  964981341,  896247000,   69019000, 1009747231, c++, iotlab1, mult, 1
1363825.exe , 10.74,  0.92,  0.64,  0.63,  0.00,  952127540,  894354000,   58022000,  995447947, c++, iotlab1, mult, 1
1363825.exe , 10.38,  0.89,  0.62,  0.61,  0.00,  918421538,  861573000,   57037000,  960153188, c++, iotlab1, mult, 1
1363825.exe , 10.99,  0.94,  0.66,  0.64,  0.00,  978729509,  903911000,   75075000, 1024163741, c++, iotlab1, mult, 1
1363825.exe , 11.08,  0.95,  0.66,  0.65,  0.00,  984327044,  918523000,   66037000, 1032515722, c++, iotlab1, mult, 1
1373378.exe , 12.06,  1.03,  0.72,  0.68,  0.00, 1073155349, 1021439000,   51971000, 1119221601, c++, iotlab1, mult, 1
1373378.exe , 12.14,  1.04,  0.73,  0.69,  0.00, 1082630682, 1024721000,   58040000, 1128828590, c++, iotlab1, mult, 1
1373378.exe , 12.08,  1.05,  0.73,  0.69,  0.00, 1085000858, 1025167000,   60009000, 1130823583, c++, iotlab1, mult, 1
1373378.exe , 12.06,  1.05,  0.73,  0.69,  0.00, 1086153924, 1027399000,   59022000, 1133632752, c++, iotlab1, mult, 1
1373378.exe , 12.07,  1.04,  0.73,  0.69,  0.00, 1082588826, 1015814000,   67053000, 1129125885, c++, iotlab1, mult, 1
1373378.exe , 12.00,  1.03,  0.72,  0.69,  0.00, 1075073872, 1024026000,   51001000, 1122440723, c++, iotlab1, mult, 1
1373378.exe , 11.78,  1.01,  0.71,  0.67,  0.00, 1051145460,  997291000,   54015000, 1097365564, c++, iotlab1, mult, 1
1373378.exe , 11.84,  1.02,  0.71,  0.68,  0.00, 1062361602, 1001543000,   61033000, 1109503367, c++, iotlab1, mult, 1
1373378.exe , 11.68,  1.01,  0.70,  0.67,  0.00, 1043671099,  991777000,   52040000, 1089517285, c++, iotlab1, mult, 1
1373378.exe , 11.81,  1.03,  0.72,  0.68,  0.00, 1066278348, 1009421000,   57023000, 1110729413, c++, iotlab1, mult, 1
1380046.exe , 11.10,  0.98,  0.68,  0.52,  0.00, 1021467305,  996627000,   25015000, 1065955806, c++, iotlab1, mult, 1
1380046.exe , 11.86,  1.06,  0.73,  0.56,  0.00, 1093390769, 1066519000,   27013000, 1139777230, c++, iotlab1, mult, 1
1380046.exe , 11.73,  1.05,  0.73,  0.56,  0.00, 1090657352, 1068891000,   21977000, 1138440503, c++, iotlab1, mult, 1
1380046.exe , 11.78,  1.05,  0.73,  0.55,  0.00, 1085199364, 1051417000,   33981000, 1130519191, c++, iotlab1, mult, 1
1380046.exe , 11.99,  1.07,  0.74,  0.57,  0.00, 1108321525, 1083353000,   25008000, 1156708340, c++, iotlab1, mult, 1
1380046.exe , 11.89,  1.04,  0.72,  0.56,  0.00, 1088904328, 1070058000,   19018000, 1139907684, c++, iotlab1, mult, 1
1380046.exe , 11.72,  1.04,  0.72,  0.55,  0.00, 1081527682, 1050702000,   30991000, 1129568541, c++, iotlab1, mult, 1
1380046.exe , 11.66,  1.04,  0.72,  0.55,  0.00, 1072771355, 1045977000,   27025000, 1121111217, c++, iotlab1, mult, 1
1380046.exe , 12.08,  1.06,  0.74,  0.56,  0.00, 1088617197, 1059873000,   28969000, 1135407467, c++, iotlab1, mult, 1
1380046.exe , 11.71,  1.05,  0.72,  0.55,  0.00, 1083182496, 1044385000,   39014000, 1131315584, c++, iotlab1, mult, 1
1405031.exe , 10.51,  0.94,  0.65,  0.49,  0.00,  972363702,  945616000,   26989000, 1020931387, c++, iotlab1, mult, 1
1405031.exe , 10.38,  0.93,  0.64,  0.49,  0.00,  962061152,  932151000,   29972000, 1007591366, c++, iotlab1, mult, 1
1405031.exe , 10.85,  0.94,  0.65,  0.50,  0.00,  975376335,  941552000,   34019000, 1024500204, c++, iotlab1, mult, 1
1405031.exe , 10.74,  0.96,  0.67,  0.50,  0.00,  994363815,  969536000,   24988000, 1042933683, c++, iotlab1, mult, 1
1405031.exe , 10.57,  0.94,  0.65,  0.50,  0.00,  982795819,  952813000,   30025000, 1032902189, c++, iotlab1, mult, 1
1405031.exe , 10.45,  0.92,  0.64,  0.48,  0.00,  952546668,  924547000,   28016000,  998294317, c++, iotlab1, mult, 1
1405031.exe , 10.75,  0.95,  0.66,  0.50,  0.00,  985253169,  958053000,   27001000, 1030942779, c++, iotlab1, mult, 1
1405031.exe , 10.86,  0.98,  0.69,  0.51,  0.00, 1000270281,  968433000,   32014000, 1050937640, c++, iotlab1, mult, 1
1405031.exe , 10.59,  0.94,  0.65,  0.50,  0.00,  975563677,  942712000,   32989000, 1026082597, c++, iotlab1, mult, 1
1405031.exe , 10.70,  0.95,  0.66,  0.50,  0.00,  984251247,  957431000,   27012000, 1032110650, c++, iotlab1, mult, 1
1484788.exe ,  5.76,  0.48,  0.33,  0.31,  0.00,  500731841,  440855000,   59980000,  546596712, c++, iotlab1, mult, 1
1484788.exe ,  5.60,  0.48,  0.33,  0.31,  0.00,  500482014,  453521000,   47054000,  546016569, c++, iotlab1, mult, 1
1484788.exe ,  5.55,  0.48,  0.33,  0.30,  0.00,  496085488,  439040000,   57135000,  540906799, c++, iotlab1, mult, 1
1484788.exe ,  5.62,  0.49,  0.34,  0.31,  0.00,  506974218,  447808000,   59106000,  552685416, c++, iotlab1, mult, 1
1484788.exe ,  5.73,  0.50,  0.35,  0.31,  0.00,  517590551,  457634000,   60083000,  566934228, c++, iotlab1, mult, 1
1484788.exe ,  5.99,  0.53,  0.37,  0.33,  0.00,  543265540,  472224000,   71033000,  593096336, c++, iotlab1, mult, 1
1484788.exe ,  5.64,  0.49,  0.34,  0.31,  0.00,  509254560,  457336000,   52038000,  556627539, c++, iotlab1, mult, 1
1484788.exe ,  5.73,  0.51,  0.35,  0.32,  0.00,  521994322,  475226000,   46923000,  567176380, c++, iotlab1, mult, 1
1484788.exe ,  5.56,  0.49,  0.34,  0.31,  0.00,  504264542,  449319000,   55039000,  553200530, c++, iotlab1, mult, 1
1484788.exe ,  5.72,  0.50,  0.35,  0.31,  0.00,  516569701,  452748000,   63964000,  563600180, c++, iotlab1, mult, 1
1651759.exe , 10.46,  0.92,  0.63,  0.54,  0.00,  951787636,  735768000,  216225000, 1000796868, c++, iotlab1, mult, 1
1651759.exe , 10.61,  0.94,  0.65,  0.55,  0.00,  969840252,  750818000,  219238000, 1016736390, c++, iotlab1, mult, 1
1651759.exe , 10.95,  0.95,  0.66,  0.56,  0.00,  989644812,  732431000,  257151000, 1036348961, c++, iotlab1, mult, 1
1651759.exe , 10.96,  0.96,  0.67,  0.56,  0.00,  998643159,  778892000,  219969000, 1047828818, c++, iotlab1, mult, 1
1651759.exe , 10.58,  0.92,  0.64,  0.54,  0.00,  955346295,  731359000,  224110000, 1001495420, c++, iotlab1, mult, 1
1651759.exe , 10.58,  0.92,  0.63,  0.54,  0.00,  949344705,  714307000,  235101000,  995676420, c++, iotlab1, mult, 1
1651759.exe , 10.52,  0.92,  0.64,  0.54,  0.00,  955145946,  733240000,  222072000, 1001576442, c++, iotlab1, mult, 1
1651759.exe , 10.46,  0.91,  0.63,  0.54,  0.00,  948691826,  724622000,  224192000,  994874209, c++, iotlab1, mult, 1
1651759.exe , 10.34,  0.91,  0.63,  0.53,  0.00,  943300374,  721395000,  222121000,  989485991, c++, iotlab1, mult, 1
1651759.exe , 10.07,  0.89,  0.61,  0.52,  0.00,  919813245,  697088000,  222708000,  966021102, c++, iotlab1, mult, 1
1757160.exe ,  5.65,  0.49,  0.33,  0.26,  0.00,  504686557,  476771000,   28045000,  553978496, c++, iotlab1, mult, 1
1757160.exe ,  5.23,  0.47,  0.32,  0.25,  0.00,  484566938,  461729000,   22986000,  531426341, c++, iotlab1, mult, 1
1757160.exe ,  5.14,  0.45,  0.31,  0.24,  0.00,  469268388,  439348000,   30023000,  514548354, c++, iotlab1, mult, 1
1757160.exe ,  5.15,  0.46,  0.32,  0.25,  0.00,  474862313,  450806000,   23989000,  520254009, c++, iotlab1, mult, 1
1757160.exe ,  5.22,  0.47,  0.32,  0.25,  0.00,  482261810,  462360000,   20015000,  529635117, c++, iotlab1, mult, 1
1757160.exe ,  5.83,  0.52,  0.36,  0.28,  0.00,  535046256,  509165000,   26008000,  583647341, c++, iotlab1, mult, 1
1757160.exe ,  5.17,  0.46,  0.32,  0.25,  0.00,  472308670,  449376000,   23019000,  516197897, c++, iotlab1, mult, 1
1757160.exe ,  5.54,  0.49,  0.34,  0.26,  0.00,  504886611,  478992000,   25999000,  548212524, c++, iotlab1, mult, 1
1757160.exe ,  5.24,  0.46,  0.32,  0.25,  0.00,  482283247,  453534000,   28906000,  528241968, c++, iotlab1, mult, 1
1757160.exe ,  5.32,  0.47,  0.32,  0.25,  0.00,  485401980,  458533000,   27031000,  531093861, c++, iotlab1, mult, 1
1794636.exe , 11.57,  1.03,  0.71,  0.54,  0.00, 1067163419, 1042364000,   24984000, 1115942408, c++, iotlab1, mult, 1
1794636.exe , 11.82,  1.05,  0.73,  0.56,  0.00, 1088438585, 1068613000,   20011000, 1137847538, c++, iotlab1, mult, 1
1794636.exe , 13.28,  1.24,  0.89,  0.61,  0.00, 1165364583, 1132553000,   33016000, 1215551397, c++, iotlab1, mult, 1
1794636.exe , 11.42,  1.01,  0.70,  0.54,  0.00, 1046832113, 1015925000,   31028000, 1097405325, c++, iotlab1, mult, 1
1794636.exe , 11.40,  1.02,  0.71,  0.54,  0.00, 1056744954, 1032795000,   24018000, 1103301043, c++, iotlab1, mult, 1
1794636.exe , 11.73,  1.06,  0.74,  0.56,  0.00, 1076504060, 1052657000,   23969000, 1124109807, c++, iotlab1, mult, 1
1794636.exe , 11.70,  1.04,  0.72,  0.55,  0.00, 1080866864, 1044817000,   36028000, 1128933483, c++, iotlab1, mult, 1
1794636.exe , 11.22,  1.00,  0.69,  0.53,  0.00, 1030501127,  996642000,   34021000, 1075454227, c++, iotlab1, mult, 1
1794636.exe , 11.12,  0.98,  0.68,  0.52,  0.00, 1015019366,  988228000,   27006000, 1061547869, c++, iotlab1, mult, 1
1794636.exe , 10.58,  0.94,  0.65,  0.50,  0.00,  978090276,  953170000,   25004000, 1021318500, c++, iotlab1, mult, 1
1841293.exe ,  6.16,  0.54,  0.38,  0.33,  0.00,  562602897,  516660000,   46058000,  608619792, c++, iotlab1, mult, 1
1841293.exe ,  6.08,  0.53,  0.37,  0.32,  0.00,  549375156,  501431000,   48041000,  596639570, c++, iotlab1, mult, 1
1841293.exe ,  6.08,  0.53,  0.37,  0.32,  0.00,  553881864,  496014000,   58001000,  601573069, c++, iotlab1, mult, 1
1841293.exe ,  5.98,  0.52,  0.36,  0.31,  0.00,  539656918,  492600000,   47057000,  583383491, c++, iotlab1, mult, 1
1841293.exe ,  6.03,  0.52,  0.36,  0.32,  0.00,  543475326,  491750000,   51868000,  590319959, c++, iotlab1, mult, 1
1841293.exe ,  5.88,  0.51,  0.35,  0.31,  0.00,  528464818,  481539000,   47052000,  574707103, c++, iotlab1, mult, 1
1841293.exe ,  6.11,  0.53,  0.37,  0.32,  0.00,  554361848,  505403000,   49039000,  600180467, c++, iotlab1, mult, 1
1841293.exe ,  6.16,  0.54,  0.37,  0.32,  0.00,  556323693,  516370000,   40028000,  603396918, c++, iotlab1, mult, 1
1841293.exe ,  5.91,  0.51,  0.36,  0.31,  0.00,  533759853,  478021000,   55885000,  578896973, c++, iotlab1, mult, 1
1841293.exe ,  5.90,  0.51,  0.36,  0.31,  0.00,  533374667,  482426000,   51045000,  580003488, c++, iotlab1, mult, 1
208193.exe  ,  5.47,  0.48,  0.33,  0.26,  0.00,  496201565,  471148000,   25007000,  544264890, c++, iotlab1, mult, 1
208193.exe  ,  5.38,  0.48,  0.33,  0.27,  0.00,  500635953,  466882000,   33918000,  547311629, c++, iotlab1, mult, 1
208193.exe  ,  6.14,  0.55,  0.38,  0.30,  0.00,  569775562,  536947000,   32935000,  615506316, c++, iotlab1, mult, 1
208193.exe  ,  5.51,  0.49,  0.34,  0.27,  0.00,  509640929,  484725000,   24934000,  558531779, c++, iotlab1, mult, 1
208193.exe  ,  5.68,  0.48,  0.33,  0.27,  0.00,  500440928,  474531000,   26029000,  544815602, c++, iotlab1, mult, 1
208193.exe  ,  5.42,  0.48,  0.33,  0.26,  0.00,  500509415,  473473000,   27027000,  546840799, c++, iotlab1, mult, 1
208193.exe  ,  5.15,  0.46,  0.32,  0.25,  0.00,  478637274,  451700000,   27041000,  523651559, c++, iotlab1, mult, 1
208193.exe  ,  5.37,  0.48,  0.33,  0.26,  0.00,  492045941,  471082000,   21003000,  538503704, c++, iotlab1, mult, 1
208193.exe  ,  5.36,  0.48,  0.33,  0.26,  0.00,  494506810,  469619000,   25032000,  541025094, c++, iotlab1, mult, 1
208193.exe  ,  5.31,  0.46,  0.32,  0.25,  0.00,  481216974,  454240000,   27014000,  527226052, c++, iotlab1, mult, 1
208205.exe  ,  3.48,  0.31,  0.21,  0.17,  0.00,  319287330,  303400000,   16021000,  365481093, c++, iotlab1, mult, 1
208205.exe  ,  3.72,  0.36,  0.26,  0.18,  0.00,  334548425,  319514000,   15024000,  380406700, c++, iotlab1, mult, 1
208205.exe  ,  3.93,  0.38,  0.28,  0.19,  0.00,  354890090,  334031000,   21002000,  405744416, c++, iotlab1, mult, 1
208205.exe  ,  3.55,  0.32,  0.22,  0.17,  0.00,  326418099,  310461000,   16023000,  370376112, c++, iotlab1, mult, 1
208205.exe  ,  3.41,  0.30,  0.21,  0.16,  0.00,  313167188,  295229000,   18014000,  358565830, c++, iotlab1, mult, 1
208205.exe  ,  3.48,  0.31,  0.21,  0.17,  0.00,  320738055,  300929000,   19929000,  368056842, c++, iotlab1, mult, 1
208205.exe  ,  3.45,  0.31,  0.21,  0.17,  0.00,  318198832,  307261000,   11009000,  364067022, c++, iotlab1, mult, 1
208205.exe  ,  3.68,  0.32,  0.22,  0.18,  0.00,  331684695,  305777000,   25981000,  379981192, c++, iotlab1, mult, 1
208205.exe  ,  3.53,  0.30,  0.21,  0.17,  0.00,  314792820,  297933000,   16996000,  361968771, c++, iotlab1, mult, 1
208205.exe  ,  3.35,  0.30,  0.21,  0.16,  0.00,  306195066,  288263000,   18016000,  348386138, c++, iotlab1, mult, 1
2116056.exe ,  4.61,  0.40,  0.28,  0.23,  0.00,  416600374,  383751000,   32978000,  462422165, c++, iotlab1, mult, 1
2116056.exe ,  4.44,  0.39,  0.27,  0.22,  0.00,  404765403,  376727000,   28054000,  451876631, c++, iotlab1, mult, 1
2116056.exe ,  4.37,  0.38,  0.26,  0.22,  0.00,  394000911,  361106000,   33009000,  437870472, c++, iotlab1, mult, 1
2116056.exe ,  4.37,  0.38,  0.27,  0.22,  0.00,  397080117,  367159000,   30013000,  441045282, c++, iotlab1, mult, 1
2116056.exe ,  4.64,  0.41,  0.28,  0.23,  0.00,  425428329,  382446000,   43050000,  471514147, c++, iotlab1, mult, 1
2116056.exe ,  4.46,  0.39,  0.27,  0.22,  0.00,  409877180,  374870000,   34987000,  455901596, c++, iotlab1, mult, 1
2116056.exe ,  4.55,  0.40,  0.28,  0.23,  0.00,  419772454,  384878000,   34988000,  466945230, c++, iotlab1, mult, 1
2116056.exe ,  4.44,  0.39,  0.27,  0.22,  0.00,  406877041,  363877000,   43103000,  451446241, c++, iotlab1, mult, 1
2116056.exe ,  4.58,  0.41,  0.28,  0.23,  0.00,  424835954,  386066000,   38905000,  471025044, c++, iotlab1, mult, 1
2116056.exe ,  4.37,  0.38,  0.27,  0.22,  0.00,  397522171,  366550000,   31046000,  440961870, c++, iotlab1, mult, 1
213413.exe  ,  8.68,  0.77,  0.53,  0.41,  0.00,  801175176,  792393000,    9004000,  845959085, c++, iotlab1, mult, 1
213413.exe  ,  9.21,  0.81,  0.56,  0.43,  0.00,  841391595,  832150000,    9012000,  888081427, c++, iotlab1, mult, 1
213413.exe  ,  8.91,  0.79,  0.54,  0.41,  0.00,  818045273,  804212000,   14003000,  863842609, c++, iotlab1, mult, 1
213413.exe  ,  9.08,  0.80,  0.56,  0.42,  0.00,  833632095,  823880000,    9986000,  879001845, c++, iotlab1, mult, 1
213413.exe  ,  8.75,  0.77,  0.53,  0.40,  0.00,  799018674,  786172000,   12986000,  843200054, c++, iotlab1, mult, 1
213413.exe  ,  8.79,  0.78,  0.54,  0.41,  0.00,  807585830,  793482000,   14008000,  849648630, c++, iotlab1, mult, 1
213413.exe  ,  9.32,  0.82,  0.57,  0.43,  0.00,  851667915,  839776000,   12011000,  895771009, c++, iotlab1, mult, 1
213413.exe  ,  9.25,  0.81,  0.56,  0.43,  0.00,  844843994,  831003000,   13983000,  889606076, c++, iotlab1, mult, 1
213413.exe  ,  9.55,  0.84,  0.58,  0.45,  0.00,  874965425,  859203000,   15985000,  922470089, c++, iotlab1, mult, 1
213413.exe  ,  9.48,  0.85,  0.59,  0.44,  0.00,  879826107,  868997000,   11012000,  923767707, c++, iotlab1, mult, 1
2265253.exe , 13.15,  1.17,  0.81,  0.62,  0.00, 1210059776, 1180274000,   30006000, 1255612101, c++, iotlab1, mult, 1
2265253.exe , 12.64,  1.13,  0.78,  0.60,  0.00, 1165346038, 1137510000,   28012000, 1210193112, c++, iotlab1, mult, 1
2265253.exe , 11.88,  1.06,  0.73,  0.56,  0.00, 1097818609, 1071948000,   25998000, 1143676582, c++, iotlab1, mult, 1
2265253.exe , 11.87,  1.06,  0.73,  0.56,  0.00, 1094213270, 1063389000,   31011000, 1139487184, c++, iotlab1, mult, 1
2265253.exe , 12.14,  1.06,  0.73,  0.56,  0.00, 1100526340, 1063682000,   37023000, 1148713768, c++, iotlab1, mult, 1
2265253.exe , 12.11,  1.06,  0.74,  0.56,  0.00, 1100989617, 1069083000,   31972000, 1144433111, c++, iotlab1, mult, 1
2265253.exe , 12.55,  1.13,  0.78,  0.60,  0.00, 1164524151, 1127788000,   36993000, 1212838885, c++, iotlab1, mult, 1
2265253.exe , 12.83,  1.14,  0.79,  0.60,  0.00, 1180558001, 1147724000,   33020000, 1226517514, c++, iotlab1, mult, 1
2265253.exe , 12.91,  1.14,  0.78,  0.60,  0.00, 1178960455, 1146107000,   33003000, 1226587224, c++, iotlab1, mult, 1
2265253.exe , 12.73,  1.13,  0.78,  0.60,  0.00, 1167400625, 1137683000,   29965000, 1214800766, c++, iotlab1, mult, 1
2289173.exe ,  3.65,  0.32,  0.22,  0.18,  0.00,  334888662,  300127000,   34898000,  379950939, c++, iotlab1, mult, 1
2289173.exe ,  3.66,  0.32,  0.22,  0.18,  0.00,  333723763,  302738000,   31075000,  379189810, c++, iotlab1, mult, 1
2289173.exe ,  3.83,  0.34,  0.24,  0.19,  0.00,  354717508,  320713000,   34075000,  400261750, c++, iotlab1, mult, 1
2289173.exe ,  3.69,  0.33,  0.23,  0.18,  0.00,  338466562,  304707000,   33856000,  385835005, c++, iotlab1, mult, 1
2289173.exe ,  3.71,  0.33,  0.23,  0.18,  0.00,  340697482,  306843000,   33982000,  388017447, c++, iotlab1, mult, 1
2289173.exe ,  3.73,  0.33,  0.23,  0.18,  0.00,  344725091,  313952000,   30896000,  393489933, c++, iotlab1, mult, 1
2289173.exe ,  3.61,  0.32,  0.22,  0.18,  0.00,  330122019,  291202000,   39027000,  375151517, c++, iotlab1, mult, 1
2289173.exe ,  3.61,  0.32,  0.22,  0.18,  0.00,  331888072,  298019000,   34002000,  377706344, c++, iotlab1, mult, 1
2289173.exe ,  3.51,  0.31,  0.21,  0.17,  0.00,  320185508,  297271000,   23021000,  364277684, c++, iotlab1, mult, 1
2289173.exe ,  3.68,  0.32,  0.22,  0.18,  0.00,  334144372,  296207000,   38026000,  377532608, c++, iotlab1, mult, 1
2354500.exe , 11.52,  1.01,  0.70,  0.59,  0.00, 1043527696,  984694000,   59041000, 1092237195, c++, iotlab1, mult, 1
2354500.exe , 11.04,  0.98,  0.68,  0.57,  0.00, 1012944233,  953893000,   58993000, 1063525996, c++, iotlab1, mult, 1
2354500.exe , 10.95,  0.97,  0.67,  0.57,  0.00, 1005024660,  961106000,   44050000, 1052414586, c++, iotlab1, mult, 1
2354500.exe , 10.66,  0.93,  0.65,  0.55,  0.00,  967763403,  904940000,   62995000, 1014860441, c++, iotlab1, mult, 1
2354500.exe , 10.92,  0.97,  0.67,  0.57,  0.00, 1003994515,  959173000,   45008000, 1050328642, c++, iotlab1, mult, 1
2354500.exe , 11.33,  1.01,  0.70,  0.59,  0.00, 1044059606,  996226000,   48010000, 1092472560, c++, iotlab1, mult, 1
2354500.exe , 10.95,  0.96,  0.67,  0.57,  0.00,  998563271,  946717000,   52039000, 1044413696, c++, iotlab1, mult, 1
2354500.exe , 10.67,  0.94,  0.65,  0.55,  0.00,  970462049,  926539000,   44025000, 1016812092, c++, iotlab1, mult, 1
2354500.exe , 11.04,  0.94,  0.66,  0.56,  0.00,  982383965,  923385000,   59024000, 1028359258, c++, iotlab1, mult, 1
2354500.exe , 10.56,  0.93,  0.65,  0.55,  0.00,  964807762,  914000000,   50944000, 1010465066, c++, iotlab1, mult, 1
2363790.exe , 11.99,  1.06,  0.74,  0.60,  0.00, 1102688502, 1079851000,   23018000, 1150987115, c++, iotlab1, mult, 1
2363790.exe , 11.56,  0.99,  0.68,  0.56,  0.00, 1024505512,  994607000,   30018000, 1068179944, c++, iotlab1, mult, 1
2363790.exe , 11.16,  0.97,  0.68,  0.55,  0.00, 1014466103,  980544000,   34018000, 1056694479, c++, iotlab1, mult, 1
2363790.exe , 11.06,  0.96,  0.67,  0.54,  0.00,  995107185,  959116000,   36041000, 1039468833, c++, iotlab1, mult, 1
2363790.exe , 11.36,  0.97,  0.67,  0.55,  0.00, 1004537383,  973631000,   31020000, 1045819118, c++, iotlab1, mult, 1
2363790.exe , 10.98,  0.94,  0.66,  0.54,  0.00,  978671243,  941746000,   37029000, 1021789769, c++, iotlab1, mult, 1
2363790.exe , 10.99,  0.96,  0.67,  0.55,  0.00,  998107150,  968239000,   30007000, 1040243013, c++, iotlab1, mult, 1
2363790.exe , 11.07,  0.97,  0.68,  0.55,  0.00, 1010084749,  974237000,   36008000, 1053566827, c++, iotlab1, mult, 1
2363790.exe , 11.07,  0.97,  0.68,  0.55,  0.00, 1009857383,  974012000,   36000000, 1053605962, c++, iotlab1, mult, 1
2363790.exe , 11.14,  0.96,  0.67,  0.55,  0.00, 1002881454,  975990000,   26999000, 1048620709, c++, iotlab1, mult, 1
2364548.exe ,  3.38,  0.30,  0.21,  0.16,  0.00,  311645488,  292770000,   18985000,  361099775, c++, iotlab1, mult, 1
2364548.exe ,  3.24,  0.28,  0.20,  0.15,  0.00,  297575005,  281673000,   16038000,  344643141, c++, iotlab1, mult, 1
