file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
entry_10232436.class,  7.40,  3.77,  3.67,  0.26,  0.00,  292026449,  301006000,   15000000,  304488643, java, iotlab1, sing, 15
entry_10232436.class,  7.49,  3.79,  3.69,  0.27,  0.00,  295711391,  310288000,   14196000,  308115614, java, iotlab1, sing, 15
entry_10232436.class,  7.51,  3.84,  3.75,  0.26,  0.00,  294228733,  308152000,   14006000,  306558038, java, iotlab1, sing, 15
entry_10232436.class,  7.48,  3.81,  3.71,  0.27,  0.00,  295276396,  305023000,   18120000,  307844907, java, iotlab1, sing, 15
entry_10232436.class,  7.45,  3.80,  3.70,  0.28,  0.00,  291290178,  300022000,   15001000,  303610675, java, iotlab1, sing, 15
entry_10232436.class,  7.39,  3.77,  3.66,  0.27,  0.00,  290920127,  298304000,   16016000,  303254738, java, iotlab1, sing, 15
entry_10266345.class,  7.09,  3.62,  3.52,  0.17,  0.00,  293892159,  309066000,   12080000,  306393863, java, iotlab1, sing, 15
entry_10266345.class,  7.11,  3.71,  3.63,  0.17,  0.00,  293241128,  308320000,   10175000,  305592991, java, iotlab1, sing, 15
entry_10266345.class,  7.05,  3.63,  3.54,  0.17,  0.00,  292654159,  306639000,   14215000,  305096680, java, iotlab1, sing, 15
entry_10266345.class,  7.17,  3.69,  3.60,  0.17,  0.00,  296615758,  302605000,   19229000,  309080647, java, iotlab1, sing, 15
entry_10266345.class,  7.16,  3.68,  3.59,  0.17,  0.00,  294196274,  303754000,   15934000,  306600056, java, iotlab1, sing, 15
entry_10266345.class,  7.13,  3.69,  3.60,  0.17,  0.00,  291749125,  299387000,   20025000,  304145887, java, iotlab1, sing, 15
entry_10266345.class,  7.26,  3.73,  3.64,  0.17,  0.00,  296552510,  312604000,   16030000,  308976600, java, iotlab1, sing, 15
entry_10266345.class,  6.66,  3.41,  3.33,  0.16,  0.00,  270219955,  278278000,   18018000,  282641974, java, iotlab1, sing, 15
entry_10266345.class,  7.15,  3.69,  3.60,  0.17,  0.00,  293623448,  304160000,   16897000,  305909432, java, iotlab1, sing, 15
entry_10266345.class,  7.13,  3.69,  3.60,  0.17,  0.00,  291549262,  304071000,   15003000,  303940035, java, iotlab1, sing, 15
entry_10381952.class,  4.74,  2.12,  2.05,  0.13,  0.00,  215415140,  205018000,   14928000,  227747765, java, iotlab1, sing, 15
entry_10381952.class,  4.03,  2.05,  2.00,  0.10,  0.00,  159950955,  182333000,   22285000,  172313453, java, iotlab1, sing, 15
entry_10381952.class,  4.04,  2.05,  2.00,  0.10,  0.00,  160929716,  193831000,   13124000,  173287435, java, iotlab1, sing, 15
entry_10381952.class,  4.25,  2.06,  2.00,  0.11,  0.00,  176955390,  188281000,   18927000,  189829424, java, iotlab1, sing, 15
entry_10381952.class,  4.02,  1.99,  1.94,  0.10,  0.00,  162807063,  185707000,   22325000,  176406332, java, iotlab1, sing, 15
entry_10381952.class,  4.06,  2.00,  1.94,  0.10,  0.00,  163044676,  196907000,   13060000,  175373303, java, iotlab1, sing, 15
entry_10381952.class,  4.03,  2.06,  2.01,  0.10,  0.00,  159652327,  188919000,   15909000,  172007156, java, iotlab1, sing, 15
entry_10381952.class,  4.02,  2.03,  1.99,  0.10,  0.00,  161219999,  187667000,   19754000,  173690609, java, iotlab1, sing, 15
entry_10381952.class,  4.03,  2.01,  1.96,  0.10,  0.00,  163296552,  189374000,   19624000,  176371860, java, iotlab1, sing, 15
entry_10381952.class,  4.04,  2.04,  1.99,  0.10,  0.00,  161981156,  195222000,   12201000,  174536693, java, iotlab1, sing, 15
entry_10626078.class,  5.52,  2.83,  2.76,  0.13,  0.00,  223780425,  256337000,   13329000,  236261717, java, iotlab1, sing, 15
entry_10626078.class,  5.54,  2.87,  2.80,  0.13,  0.00,  222507649,  254463000,   13861000,  234893054, java, iotlab1, sing, 15
entry_10626078.class,  5.59,  2.87,  2.79,  0.13,  0.00,  224337658,  249071000,   21830000,  236765034, java, iotlab1, sing, 15
entry_10626078.class,  5.49,  2.80,  2.73,  0.13,  0.00,  226779297,  260216000,   15070000,  239175619, java, iotlab1, sing, 15
entry_10626078.class,  5.46,  2.76,  2.68,  0.13,  0.00,  226752216,  260362000,   14019000,  239148895, java, iotlab1, sing, 15
entry_10626078.class,  5.50,  2.81,  2.74,  0.13,  0.00,  227827703,  253852000,   21987000,  240234925, java, iotlab1, sing, 15
entry_10626078.class,  5.53,  2.85,  2.79,  0.13,  0.00,  223993552,  250209000,   19015000,  236324357, java, iotlab1, sing, 15
entry_10626078.class,  5.51,  2.84,  2.77,  0.13,  0.00,  222051288,  250260000,   16815000,  234389311, java, iotlab1, sing, 15
entry_10626078.class,  5.50,  2.82,  2.75,  0.13,  0.00,  223687025,  253484000,   16094000,  236730237, java, iotlab1, sing, 15
entry_10626078.class,  5.53,  2.86,  2.79,  0.13,  0.00,  224088109,  253239000,   17016000,  236498970, java, iotlab1, sing, 15
entry_10645029.class,  4.92,  2.51,  2.45,  0.12,  0.00,  196583478,  222558000,   19133000,  209127638, java, iotlab1, sing, 15
entry_10645029.class,  4.96,  2.54,  2.48,  0.12,  0.00,  196584555,  222874000,   19074000,  208965900, java, iotlab1, sing, 15
entry_10645029.class,  4.96,  2.53,  2.46,  0.12,  0.00,  198340866,  233761000,    9947000,  210644540, java, iotlab1, sing, 15
entry_10645029.class,  4.93,  2.54,  2.48,  0.12,  0.00,  198036242,  231685000,   13038000,  210330606, java, iotlab1, sing, 15
entry_10645029.class,  4.93,  2.56,  2.50,  0.12,  0.00,  197599470,  225395000,   16171000,  209960920, java, iotlab1, sing, 15
entry_10645029.class,  4.93,  2.54,  2.47,  0.12,  0.00,  196285172,  232735000,    8913000,  208932830, java, iotlab1, sing, 15
entry_10645029.class,  4.92,  2.53,  2.46,  0.12,  0.00,  196113819,  228485000,   12970000,  208487146, java, iotlab1, sing, 15
entry_10645029.class,  4.96,  2.52,  2.45,  0.12,  0.00,  198456066,  227369000,   15432000,  211502098, java, iotlab1, sing, 15
entry_10645029.class,  4.90,  2.48,  2.42,  0.12,  0.00,  200332062,  232980000,   12943000,  214011856, java, iotlab1, sing, 15
entry_10645029.class,  5.00,  2.59,  2.52,  0.12,  0.00,  198588639,  228007000,   15133000,  211035965, java, iotlab1, sing, 15
entry_10669998.class, 18.20,  8.98,  8.71,  0.69,  0.00,  719941107,  779004000,  162747000,  733801497, java, iotlab1, sing, 15
entry_10669998.class, 18.24,  9.12,  8.87,  0.69,  0.00,  713737031,  754085000,  175019000,  726252041, java, iotlab1, sing, 15
entry_10669998.class, 18.16,  9.02,  8.76,  0.68,  0.00,  700087534,  753147000,  141839000,  712628856, java, iotlab1, sing, 15
entry_10669998.class, 17.49,  8.75,  8.50,  0.66,  0.00,  677323166,  706620000,  138942000,  689825239, java, iotlab1, sing, 15
entry_10669998.class, 17.98,  8.99,  8.72,  0.68,  0.00,  697515654,  743873000,  159684000,  709928066, java, iotlab1, sing, 15
entry_10669998.class, 17.79,  8.89,  8.63,  0.68,  0.00,  694664204,  727056000,  165240000,  707025521, java, iotlab1, sing, 15
entry_10669998.class, 17.94,  8.95,  8.69,  0.68,  0.00,  697621690,  739967000,  164217000,  710346827, java, iotlab1, sing, 15
entry_10669998.class, 17.65,  8.84,  8.59,  0.67,  0.00,  689101745,  706639000,  166735000,  701548786, java, iotlab1, sing, 15
entry_10669998.class, 17.87,  8.82,  8.56,  0.69,  0.00,  710624124,  734667000,  180918000,  723235619, java, iotlab1, sing, 15
entry_10669998.class, 18.06,  9.06,  8.80,  0.68,  0.00,  700084901,  719347000,  175818000,  712534850, java, iotlab1, sing, 15
entry_1069554.class,  6.99,  3.61,  3.52,  0.16,  0.00,  291495130,  293838000,   18797000,  303821881, java, iotlab1, sing, 15
entry_1069554.class,  7.11,  3.66,  3.57,  0.16,  0.00,  298753945,  312459000,   12173000,  311968421, java, iotlab1, sing, 15
entry_1069554.class,  7.02,  3.61,  3.53,  0.16,  0.00,  292299853,  298706000,   14985000,  304716428, java, iotlab1, sing, 15
entry_1069554.class,  7.02,  3.64,  3.55,  0.16,  0.00,  293134564,  300882000,   12035000,  305504684, java, iotlab1, sing, 15
entry_1069554.class,  7.03,  3.65,  3.55,  0.16,  0.00,  292601882,  298172000,   15212000,  304977881, java, iotlab1, sing, 15
entry_1069554.class,  7.01,  3.62,  3.52,  0.16,  0.00,  293890493,  299210000,   17126000,  307020439, java, iotlab1, sing, 15
entry_1069554.class,  6.99,  3.57,  3.48,  0.16,  0.00,  295720225,  305534000,   13152000,  310433437, java, iotlab1, sing, 15
entry_1069554.class,  6.97,  3.61,  3.52,  0.16,  0.00,  291369195,  292910000,   19858000,  303962502, java, iotlab1, sing, 15
entry_1069554.class,  7.02,  3.62,  3.53,  0.16,  0.00,  291503384,  296460000,   17026000,  303901642, java, iotlab1, sing, 15
entry_1069554.class,  6.99,  3.61,  3.52,  0.16,  0.00,  291363788,  298453000,   14972000,  303863440, java, iotlab1, sing, 15
entry_11111668.class,  4.60,  2.37,  2.31,  0.11,  0.00,  180827538,  207201000,   16853000,  193166740, java, iotlab1, sing, 15
entry_11111668.class,  4.57,  2.34,  2.29,  0.11,  0.00,  181948039,  210174000,   15303000,  194248149, java, iotlab1, sing, 15
entry_11111668.class,  4.89,  2.42,  2.35,  0.12,  0.00,  204887829,  205506000,   20949000,  217251173, java, iotlab1, sing, 15
entry_11111668.class,  4.55,  2.34,  2.29,  0.11,  0.00,  181379125,  201913000,   22322000,  193952139, java, iotlab1, sing, 15
entry_11111668.class,  4.59,  2.34,  2.28,  0.11,  0.00,  181584944,  203068000,   21216000,  194036331, java, iotlab1, sing, 15
entry_11111668.class,  4.57,  2.33,  2.28,  0.11,  0.00,  182952223,  210263000,   15868000,  195074263, java, iotlab1, sing, 15
entry_11111668.class,  4.56,  2.35,  2.30,  0.11,  0.00,  182107292,  208882000,   15839000,  194510037, java, iotlab1, sing, 15
entry_11111668.class,  4.55,  2.35,  2.30,  0.11,  0.00,  182085027,  210423000,   15030000,  194469401, java, iotlab1, sing, 15
entry_11111668.class,  4.55,  2.30,  2.25,  0.11,  0.00,  182927454,  204357000,   23040000,  195204630, java, iotlab1, sing, 15
entry_11111668.class,  4.56,  2.33,  2.27,  0.11,  0.00,  182695674,  201549000,   24944000,  195217800, java, iotlab1, sing, 15
entry_11135711.class, 12.47,  5.98,  5.79,  0.44,  0.00,  515541467,  487391000,  199075000,  527797374, java, iotlab1, sing, 15
entry_11135711.class, 11.94,  5.79,  5.61,  0.42,  0.00,  480436857,  442408000,  209300000,  492811727, java, iotlab1, sing, 15
entry_11135711.class, 12.35,  6.05,  5.87,  0.43,  0.00,  496634891,  473964000,  191352000,  509144977, java, iotlab1, sing, 15
entry_11135711.class, 12.47,  6.18,  6.00,  0.43,  0.00,  493489667,  458022000,  200817000,  506029771, java, iotlab1, sing, 15
entry_11135711.class, 11.93,  5.84,  5.66,  0.42,  0.00,  470723661,  430988000,  207072000,  483163334, java, iotlab1, sing, 15
entry_11135711.class, 12.01,  5.87,  5.69,  0.42,  0.00,  473652438,  440324000,  198597000,  485947069, java, iotlab1, sing, 15
entry_11135711.class, 11.85,  5.85,  5.68,  0.41,  0.00,  467733306,  429274000,  196211000,  480171670, java, iotlab1, sing, 15
entry_11135711.class, 11.90,  5.83,  5.66,  0.41,  0.00,  468375879,  423849000,  213399000,  481216698, java, iotlab1, sing, 15
entry_11135711.class, 12.42,  6.13,  5.96,  0.43,  0.00,  489773857,  458805000,  196079000,  502343608, java, iotlab1, sing, 15
entry_11135711.class, 12.36,  6.10,  5.92,  0.43,  0.00,  491701953,  451513000,  207478000,  504025989, java, iotlab1, sing, 15
entry_11485958.class,  4.56,  2.33,  2.27,  0.11,  0.00,  182752738,  201675000,   22849000,  195702659, java, iotlab1, sing, 15
entry_11485958.class,  4.56,  2.32,  2.26,  0.11,  0.00,  182510649,  205292000,   21555000,  194689372, java, iotlab1, sing, 15
entry_11485958.class,  4.55,  2.33,  2.27,  0.11,  0.00,  181798711,  209972000,   15846000,  194092896, java, iotlab1, sing, 15
entry_11485958.class,  4.56,  2.34,  2.28,  0.11,  0.00,  181749192,  207370000,   18032000,  194298258, java, iotlab1, sing, 15
entry_11485958.class,  4.54,  2.29,  2.24,  0.11,  0.00,  184327684,  205363000,   23470000,  196816173, java, iotlab1, sing, 15
entry_11485958.class,  4.54,  2.32,  2.26,  0.11,  0.00,  182132228,  210108000,   15932000,  194485718, java, iotlab1, sing, 15
entry_11485958.class,  4.57,  2.33,  2.27,  0.11,  0.00,  183532588,  209021000,   19001000,  196743180, java, iotlab1, sing, 15
entry_11485958.class,  4.52,  2.29,  2.24,  0.11,  0.00,  182989094,  207898000,   18990000,  196697929, java, iotlab1, sing, 15
entry_11485958.class,  4.61,  2.35,  2.29,  0.11,  0.00,  181483762,  205897000,   19703000,  193911006, java, iotlab1, sing, 15
entry_11485958.class,  4.83,  2.36,  2.29,  0.12,  0.00,  197348452,  205823000,   20780000,  210131409, java, iotlab1, sing, 15
entry_11509821.class,  5.47,  2.82,  2.75,  0.13,  0.00,  215277031,  237098000,   16211000,  227516071, java, iotlab1, sing, 15
entry_11509821.class,  5.57,  2.86,  2.79,  0.13,  0.00,  218196922,  235341000,   18103000,  230599412, java, iotlab1, sing, 15
entry_11509821.class,  5.46,  2.83,  2.77,  0.13,  0.00,  216595225,  235133000,   20183000,  229325091, java, iotlab1, sing, 15
entry_11509821.class,  5.50,  2.83,  2.76,  0.13,  0.00,  215718921,  234250000,   19520000,  228152918, java, iotlab1, sing, 15
entry_11509821.class,  5.46,  2.83,  2.75,  0.13,  0.00,  216181794,  236757000,   18134000,  228694414, java, iotlab1, sing, 15
entry_11509821.class,  5.47,  2.84,  2.77,  0.13,  0.00,  215960153,  234306000,   19106000,  228274748, java, iotlab1, sing, 15
entry_11509821.class,  5.51,  2.82,  2.76,  0.13,  0.00,  215933159,  234764000,   19309000,  228380598, java, iotlab1, sing, 15
entry_11509821.class,  5.57,  2.87,  2.80,  0.13,  0.00,  217731075,  240190000,   15946000,  230056141, java, iotlab1, sing, 15
entry_11509821.class,  5.50,  2.81,  2.74,  0.13,  0.00,  216864301,  236331000,   18946000,  229284717, java, iotlab1, sing, 15
entry_11509821.class,  5.49,  2.82,  2.75,  0.13,  0.00,  216259214,  237060000,   18080000,  228754092, java, iotlab1, sing, 15
entry_11530625.class,  4.86,  2.48,  2.42,  0.12,  0.00,  194990382,  222862000,   15264000,  207401359, java, iotlab1, sing, 15
entry_11530625.class,  4.81,  2.45,  2.39,  0.12,  0.00,  195252273,  222444000,   17716000,  207613096, java, iotlab1, sing, 15
entry_11530625.class,  4.80,  2.43,  2.37,  0.12,  0.00,  196164957,  225854000,   15260000,  208472626, java, iotlab1, sing, 15
entry_11530625.class,  4.58,  2.32,  2.26,  0.11,  0.00,  182639868,  210720000,   15123000,  194971951, java, iotlab1, sing, 15
entry_11530625.class,  4.61,  2.33,  2.26,  0.11,  0.00,  183581895,  212782000,   13664000,  196182707, java, iotlab1, sing, 15
entry_11530625.class,  4.89,  2.39,  2.33,  0.12,  0.00,  200855322,  212981000,   13247000,  213237807, java, iotlab1, sing, 15
entry_11530625.class,  4.59,  2.33,  2.27,  0.11,  0.00,  182341538,  208929000,   17075000,  194665862, java, iotlab1, sing, 15
entry_11530625.class,  4.83,  2.44,  2.37,  0.12,  0.00,  195835962,  223057000,   17004000,  208135235, java, iotlab1, sing, 15
entry_11530625.class,  4.58,  2.32,  2.26,  0.11,  0.00,  181954858,  210176000,   14801000,  194358193, java, iotlab1, sing, 15
entry_11530625.class,  4.58,  2.33,  2.27,  0.11,  0.00,  182273122,  207478000,   19043000,  194615139, java, iotlab1, sing, 15
entry_11907993.class,  4.46,  2.25,  2.19,  0.10,  0.00,  181932064,  187669000,   15971000,  194226626, java, iotlab1, sing, 15
entry_11907993.class,  4.49,  2.27,  2.21,  0.11,  0.00,  183401253,  194518000,   15561000,  195850279, java, iotlab1, sing, 15
entry_11907993.class,  4.43,  2.27,  2.22,  0.10,  0.00,  181521255,  190451000,   13169000,  193933350, java, iotlab1, sing, 15
entry_11907993.class,  4.46,  2.26,  2.21,  0.11,  0.00,  183509477,  192473000,   12897000,  196748445, java, iotlab1, sing, 15
entry_11907993.class,  4.41,  2.24,  2.18,  0.11,  0.00,  183205482,  190945000,   14995000,  195632148, java, iotlab1, sing, 15
entry_11907993.class,  4.53,  2.33,  2.26,  0.11,  0.00,  184657706,  188004000,   15161000,  197191169, java, iotlab1, sing, 15
entry_11907993.class,  4.41,  2.26,  2.21,  0.10,  0.00,  182214703,  194095000,   10004000,  194622645, java, iotlab1, sing, 15
entry_11907993.class,  4.49,  2.24,  2.18,  0.11,  0.00,  184704415,  193100000,   14853000,  197142456, java, iotlab1, sing, 15
entry_11907993.class,  4.43,  2.25,  2.19,  0.10,  0.00,  183275423,  191583000,   13108000,  196628749, java, iotlab1, sing, 15
entry_11907993.class,  4.46,  2.24,  2.19,  0.11,  0.00,  185075897,  191878000,   14990000,  198856863, java, iotlab1, sing, 15
entry_11912323.class, 13.66,  6.67,  6.45,  0.68,  0.00,  523503891,  555854000,   22113000,  535834203, java, iotlab1, sing, 15
entry_11912323.class, 14.34,  6.97,  6.75,  0.71,  0.00,  534636307,  560562000,   25979000,  547016920, java, iotlab1, sing, 15
entry_11912323.class, 14.10,  6.87,  6.64,  0.69,  0.00,  530341801,  561701000,   25120000,  543540680, java, iotlab1, sing, 15
entry_11912323.class, 13.65,  6.69,  6.47,  0.68,  0.00,  523940714,  556460000,   22218000,  536577093, java, iotlab1, sing, 15
entry_11912323.class, 15.55,  7.57,  7.34,  0.76,  0.00,  561521991,  587723000,   25073000,  573846596, java, iotlab1, sing, 15
entry_11912323.class, 13.82,  6.77,  6.55,  0.68,  0.00,  525471969,  557124000,   21080000,  537851791, java, iotlab1, sing, 15
entry_11912323.class, 13.66,  6.70,  6.49,  0.68,  0.00,  521369692,  559420000,   16069000,  533791942, java, iotlab1, sing, 15
entry_11912323.class, 13.83,  6.71,  6.50,  0.68,  0.00,  526262972,  555469000,   25021000,  538751896, java, iotlab1, sing, 15
entry_11912323.class, 13.66,  6.67,  6.46,  0.67,  0.00,  520898200,  550351000,   24970000,  533431159, java, iotlab1, sing, 15
entry_11912323.class, 13.63,  6.71,  6.50,  0.67,  0.00,  522617880,  556417000,   19979000,  535198352, java, iotlab1, sing, 15
entry_11918582.class,  7.72,  3.94,  3.85,  0.18,  0.00,  316242713,  345001000,   10936000,  328816695, java, iotlab1, sing, 15
entry_11918582.class,  7.71,  3.91,  3.82,  0.18,  0.00,  316469874,  337099000,   19655000,  328832033, java, iotlab1, sing, 15
entry_11918582.class,  7.79,  3.98,  3.87,  0.18,  0.00,  317764358,  338148000,   19008000,  331023161, java, iotlab1, sing, 15
entry_11918582.class,  7.72,  3.96,  3.86,  0.18,  0.00,  316024951,  341647000,   13101000,  328292649, java, iotlab1, sing, 15
entry_11918582.class,  7.79,  3.98,  3.88,  0.18,  0.00,  315711901,  340182000,   15008000,  328097307, java, iotlab1, sing, 15
entry_11918582.class,  7.76,  3.99,  3.90,  0.18,  0.00,  315128930,  336299000,   16864000,  327604590, java, iotlab1, sing, 15
entry_11918582.class,  7.76,  3.97,  3.87,  0.18,  0.00,  318334039,  334153000,   22805000,  331307253, java, iotlab1, sing, 15
entry_11918582.class,  7.75,  3.94,  3.85,  0.18,  0.00,  315347390,  334984000,   18774000,  327886970, java, iotlab1, sing, 15
entry_11918582.class,  7.81,  3.98,  3.88,  0.18,  0.00,  315812384,  332671000,   21782000,  328292862, java, iotlab1, sing, 15
entry_11918582.class,  7.78,  3.97,  3.87,  0.18,  0.00,  314836625,  334258000,   19014000,  327267361, java, iotlab1, sing, 15
entry_11987884.class,  5.27,  2.69,  2.63,  0.13,  0.00,  210143692,  239663000,   15911000,  222551447, java, iotlab1, sing, 15
entry_11987884.class,  5.30,  2.72,  2.65,  0.13,  0.00,  210109070,  235402000,   20597000,  222453190, java, iotlab1, sing, 15
entry_11987884.class,  6.24,  2.84,  2.75,  0.16,  0.00,  282591114,  238104000,   15940000,  296624662, java, iotlab1, sing, 15
entry_11987884.class,  5.55,  2.75,  2.68,  0.13,  0.00,  223205418,  242431000,   14024000,  235772230, java, iotlab1, sing, 15
entry_11987884.class,  5.29,  2.72,  2.65,  0.13,  0.00,  209268567,  239675000,   14979000,  221655363, java, iotlab1, sing, 15
entry_11987884.class,  5.32,  2.71,  2.65,  0.13,  0.00,  211205820,  235323000,   20763000,  223668789, java, iotlab1, sing, 15
entry_11987884.class,  5.28,  2.68,  2.61,  0.13,  0.00,  213112001,  244174000,   15946000,  225567207, java, iotlab1, sing, 15
entry_11987884.class,  5.28,  2.69,  2.63,  0.13,  0.00,  211409678,  238787000,   18059000,  223904928, java, iotlab1, sing, 15
entry_11987884.class,  5.31,  2.66,  2.59,  0.13,  0.00,  215330544,  245455000,   16295000,  228748411, java, iotlab1, sing, 15
entry_11987884.class,  5.33,  2.73,  2.66,  0.13,  0.00,  209527554,  236642000,   16903000,  221952457, java, iotlab1, sing, 15
entry_12228081.class,  5.53,  2.78,  2.72,  0.13,  0.00,  222478025,  252992000,   14167000,  234855724, java, iotlab1, sing, 15
entry_12228081.class,  5.58,  2.81,  2.73,  0.13,  0.00,  223677801,  246574000,   21134000,  236691816, java, iotlab1, sing, 15
entry_12228081.class,  5.50,  2.79,  2.73,  0.13,  0.00,  221957473,  251457000,   14967000,  234425467, java, iotlab1, sing, 15
entry_12228081.class,  5.53,  2.78,  2.71,  0.13,  0.00,  224679788,  244411000,   25042000,  237792411, java, iotlab1, sing, 15
entry_12228081.class,  5.55,  2.81,  2.73,  0.13,  0.00,  223623557,  253152000,   19777000,  237372434, java, iotlab1, sing, 15
entry_12228081.class,  5.52,  2.84,  2.76,  0.13,  0.00,  221569152,  250898000,   14875000,  233792759, java, iotlab1, sing, 15
entry_12228081.class,  5.53,  2.83,  2.77,  0.13,  0.00,  221813270,  251639000,   14205000,  234358081, java, iotlab1, sing, 15
entry_12228081.class,  5.54,  2.82,  2.76,  0.13,  0.00,  221503948,  250210000,   14952000,  233943475, java, iotlab1, sing, 15
entry_12228081.class,  5.46,  2.78,  2.72,  0.13,  0.00,  221736465,  243781000,   21713000,  234054695, java, iotlab1, sing, 15
entry_12228081.class,  5.81,  2.86,  2.78,  0.14,  0.00,  244035437,  250928000,   16188000,  256449581, java, iotlab1, sing, 15
entry_12673736.class,  5.71,  2.86,  2.79,  0.14,  0.00,  234528935,  261644000,   15917000,  246806655, java, iotlab1, sing, 15
entry_12673736.class,  5.70,  2.88,  2.81,  0.14,  0.00,  234286086,  256957000,   20754000,  246709060, java, iotlab1, sing, 15
entry_12673736.class,  5.70,  2.87,  2.80,  0.14,  0.00,  235259536,  261287000,   18663000,  247664403, java, iotlab1, sing, 15
entry_12673736.class,  5.71,  2.91,  2.84,  0.14,  0.00,  234440868,  257334000,   21858000,  246776040, java, iotlab1, sing, 15
entry_12673736.class,  5.73,  2.93,  2.86,  0.14,  0.00,  234010982,  266322000,   11013000,  246430337, java, iotlab1, sing, 15
entry_12673736.class,  5.78,  2.91,  2.85,  0.14,  0.00,  234334469,  264511000,   14804000,  246937610, java, iotlab1, sing, 15
entry_12673736.class,  5.76,  2.94,  2.86,  0.14,  0.00,  234746533,  267683000,   10025000,  247144587, java, iotlab1, sing, 15
entry_12673736.class,  5.71,  2.91,  2.84,  0.14,  0.00,  233124831,  260871000,   16991000,  245656008, java, iotlab1, sing, 15
entry_12673736.class,  5.75,  2.92,  2.84,  0.14,  0.00,  233504823,  257892000,   19065000,  245899008, java, iotlab1, sing, 15
entry_12673736.class,  5.75,  2.93,  2.86,  0.14,  0.00,  234440788,  264154000,   15123000,  246925777, java, iotlab1, sing, 15
entry_12674861.class,  8.46,  4.39,  4.29,  0.20,  0.00,  338651056,  365721000,   16803000,  351007448, java, iotlab1, sing, 15
entry_12674861.class,  8.47,  4.38,  4.26,  0.20,  0.00,  337284382,  361727000,   19984000,  349527632, java, iotlab1, sing, 15
entry_12674861.class,  8.81,  4.49,  4.37,  0.21,  0.00,  354699604,  365727000,   15029000,  367206436, java, iotlab1, sing, 15
entry_12674861.class,  8.50,  4.44,  4.34,  0.20,  0.00,  340460814,  363004000,   17755000,  352923412, java, iotlab1, sing, 15
entry_12674861.class,  8.45,  4.39,  4.29,  0.20,  0.00,  340240357,  364612000,   19137000,  353356467, java, iotlab1, sing, 15
entry_12674861.class,  8.41,  4.36,  4.26,  0.20,  0.00,  336959233,  363828000,   17085000,  349419136, java, iotlab1, sing, 15
entry_12674861.class,  8.51,  4.44,  4.33,  0.20,  0.00,  337701480,  360647000,   23105000,  350247772, java, iotlab1, sing, 15
entry_12674861.class,  8.49,  4.38,  4.27,  0.20,  0.00,  338963278,  367051000,   17002000,  351355948, java, iotlab1, sing, 15
entry_12674861.class,  8.57,  4.39,  4.28,  0.20,  0.00,  341229382,  360088000,   23873000,  354469551, java, iotlab1, sing, 15
entry_12674861.class,  8.59,  4.40,  4.29,  0.20,  0.00,  338753874,  368340000,   15013000,  351235753, java, iotlab1, sing, 15
entry_12748201.class, 13.13,  6.41,  6.22,  0.44,  0.00,  517136053,  483499000,  200475000,  529809343, java, iotlab1, sing, 15
entry_12748201.class, 13.11,  6.47,  6.28,  0.44,  0.00,  519213024,  486324000,  199264000,  531765372, java, iotlab1, sing, 15
entry_12748201.class, 13.13,  6.45,  6.27,  0.44,  0.00,  513566005,  469690000,  213679000,  525975984, java, iotlab1, sing, 15
entry_12748201.class, 13.23,  6.35,  6.16,  0.44,  0.00,  522413387,  494989000,  194211000,  534806516, java, iotlab1, sing, 15
