file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
1758935.exe ,  3.73,  1.70,  1.63,  0.18,  0.00,  169757352,   89849000,   79866000,  182361267, c++, iotlab1, mult, 15
1758935.exe ,  3.74,  1.70,  1.63,  0.17,  0.00,  170649898,  102356000,   68237000,  182931774, c++, iotlab1, mult, 15
1758935.exe ,  3.77,  1.73,  1.66,  0.18,  0.00,  171196131,   97026000,   74020000,  183522157, c++, iotlab1, mult, 15
1758935.exe ,  3.74,  1.70,  1.63,  0.17,  0.00,  170222050,   85586000,   84591000,  182585761, c++, iotlab1, mult, 15
1758935.exe ,  3.74,  1.68,  1.61,  0.18,  0.00,  170362225,   90170000,   80151000,  182672522, c++, iotlab1, mult, 15
1758935.exe ,  3.74,  1.69,  1.63,  0.17,  0.00,  170850279,   91893000,   78908000,  183043629, c++, iotlab1, mult, 15
1852062.exe ,  2.94,  1.30,  1.25,  0.13,  0.00,  137898420,   62931000,   74918000,  150309448, c++, iotlab1, mult, 15
1852062.exe ,  2.90,  1.26,  1.21,  0.13,  0.00,  138193684,   57056000,   81079000,  150406321, c++, iotlab1, mult, 15
1852062.exe ,  2.90,  1.28,  1.23,  0.12,  0.00,  136715765,   62313000,   74373000,  149119458, c++, iotlab1, mult, 15
1852062.exe ,  2.88,  1.27,  1.22,  0.12,  0.00,  137192324,   65069000,   72077000,  149502929, c++, iotlab1, mult, 15
1852062.exe ,  2.93,  1.30,  1.24,  0.13,  0.00,  137559073,   62187000,   75227000,  150005458, c++, iotlab1, mult, 15
1852062.exe ,  2.92,  1.30,  1.25,  0.13,  0.00,  137222385,   64024000,   73027000,  149573179, c++, iotlab1, mult, 15
1852062.exe ,  2.90,  1.30,  1.25,  0.13,  0.00,  137147345,   56997000,   79996000,  149459499, c++, iotlab1, mult, 15
1852062.exe ,  2.92,  1.30,  1.24,  0.13,  0.00,  137314219,   61114000,   76143000,  149724866, c++, iotlab1, mult, 15
1852062.exe ,  2.94,  1.30,  1.25,  0.13,  0.00,  138214539,   61073000,   77092000,  150569004, c++, iotlab1, mult, 15
1852062.exe ,  2.94,  1.30,  1.24,  0.13,  0.00,  137391303,   61115000,   76143000,  149745431, c++, iotlab1, mult, 15
1911734.exe ,  7.89,  3.62,  3.50,  0.30,  0.00,  359121315,  284015000,   75004000,  371419466, c++, iotlab1, mult, 15
1911734.exe ,  7.91,  3.67,  3.55,  0.30,  0.00,  358434682,  278494000,   79855000,  370821142, c++, iotlab1, mult, 15
1911734.exe ,  7.97,  3.71,  3.59,  0.30,  0.00,  360716918,  285715000,   74925000,  373203349, c++, iotlab1, mult, 15
1911734.exe ,  8.02,  3.73,  3.61,  0.30,  0.00,  360754382,  273702000,   86905000,  373061105, c++, iotlab1, mult, 15
1911734.exe ,  7.91,  3.67,  3.55,  0.30,  0.00,  358958488,  272914000,   85973000,  371341722, c++, iotlab1, mult, 15
1911734.exe ,  7.95,  3.75,  3.63,  0.30,  0.00,  359615100,  275651000,   83893000,  372027650, c++, iotlab1, mult, 15
1911734.exe ,  7.90,  3.70,  3.59,  0.30,  0.00,  358802265,  272558000,   86176000,  371028738, c++, iotlab1, mult, 15
1911734.exe ,  7.97,  3.74,  3.61,  0.30,  0.00,  360817327,  285575000,   75151000,  373129016, c++, iotlab1, mult, 15
1911734.exe ,  7.95,  3.72,  3.59,  0.30,  0.00,  359568143,  289367000,   70089000,  372075820, c++, iotlab1, mult, 15
1911734.exe ,  7.96,  3.74,  3.61,  0.30,  0.00,  360378987,  283378000,   76831000,  372907639, c++, iotlab1, mult, 15
192319.exe  ,  1.87,  0.76,  0.73,  0.08,  0.00,   91264256,   47125000,   44117000,  105455544, c++, iotlab1, mult, 15
192319.exe  ,  1.87,  0.83,  0.80,  0.08,  0.00,   85195777,   46088000,   39074000,   97631664, c++, iotlab1, mult, 15
192319.exe  ,  1.82,  0.83,  0.80,  0.08,  0.00,   85274562,   46135000,   39115000,   97543714, c++, iotlab1, mult, 15
192319.exe  ,  1.85,  0.84,  0.81,  0.08,  0.00,   85681926,   49797000,   35854000,   98144441, c++, iotlab1, mult, 15
192319.exe  ,  1.81,  0.80,  0.78,  0.08,  0.00,   85637438,   44791000,   40809000,   97926302, c++, iotlab1, mult, 15
192319.exe  ,  1.84,  0.83,  0.80,  0.08,  0.00,   85479919,   43720000,   41733000,   97879615, c++, iotlab1, mult, 15
192319.exe  ,  1.83,  0.82,  0.78,  0.08,  0.00,   85694297,   43823000,   41831000,   97920433, c++, iotlab1, mult, 15
192319.exe  ,  1.83,  0.83,  0.80,  0.08,  0.00,   85371483,   43651000,   41667000,   97840287, c++, iotlab1, mult, 15
192319.exe  ,  1.80,  0.77,  0.74,  0.08,  0.00,   88447722,   48669000,   39730000,  101646310, c++, iotlab1, mult, 15
192319.exe  ,  1.83,  0.82,  0.78,  0.08,  0.00,   85536341,   47291000,   38235000,   97862888, c++, iotlab1, mult, 15
1959638.exe ,  8.51,  4.19,  4.07,  0.25,  0.00,  378847240,  338925000,   39873000,  391381110, c++, iotlab1, mult, 15
1959638.exe ,  8.45,  4.16,  4.05,  0.25,  0.00,  376324260,  336310000,   39918000,  388590196, c++, iotlab1, mult, 15
1959638.exe ,  8.50,  4.21,  4.10,  0.25,  0.00,  378798472,  342738000,   35972000,  391138926, c++, iotlab1, mult, 15
1959638.exe ,  8.48,  4.20,  4.08,  0.25,  0.00,  377028362,  335822000,   40978000,  389519105, c++, iotlab1, mult, 15
1959638.exe ,  8.55,  4.20,  4.09,  0.25,  0.00,  378994324,  337858000,   40982000,  391343927, c++, iotlab1, mult, 15
1959638.exe ,  8.52,  4.21,  4.09,  0.25,  0.00,  379159911,  341070000,   37896000,  391677471, c++, iotlab1, mult, 15
1959638.exe ,  8.50,  4.18,  4.06,  0.25,  0.00,  375708619,  338657000,   36962000,  387869103, c++, iotlab1, mult, 15
1959638.exe ,  8.53,  4.20,  4.08,  0.25,  0.00,  377021839,  335941000,   40992000,  389440825, c++, iotlab1, mult, 15
1959638.exe ,  8.64,  4.25,  4.12,  0.25,  0.00,  379189883,  341000000,   38000000,  391556161, c++, iotlab1, mult, 15
1959638.exe ,  8.55,  4.22,  4.11,  0.25,  0.00,  378963235,  338859000,   39983000,  391466558, c++, iotlab1, mult, 15
1962386.exe ,  7.54,  3.70,  3.59,  0.24,  0.00,  337271590,  297136000,   39884000,  349673185, c++, iotlab1, mult, 15
1962386.exe ,  7.46,  3.63,  3.53,  0.24,  0.00,  335116441,  294038000,   41005000,  347727930, c++, iotlab1, mult, 15
1962386.exe ,  7.49,  3.63,  3.53,  0.24,  0.00,  334695178,  294607000,   39946000,  347074596, c++, iotlab1, mult, 15
1962386.exe ,  7.47,  3.67,  3.57,  0.24,  0.00,  333883873,  293727000,   39962000,  346203703, c++, iotlab1, mult, 15
1962386.exe ,  7.47,  3.67,  3.57,  0.24,  0.00,  333849151,  295962000,   37867000,  346218465, c++, iotlab1, mult, 15
1962386.exe ,  7.53,  3.70,  3.59,  0.24,  0.00,  336801860,  298640000,   38081000,  349224979, c++, iotlab1, mult, 15
1962386.exe ,  7.46,  3.62,  3.52,  0.23,  0.00,  333174802,  300077000,   33008000,  345637696, c++, iotlab1, mult, 15
1962386.exe ,  7.47,  3.65,  3.54,  0.24,  0.00,  334800274,  297662000,   37082000,  347182916, c++, iotlab1, mult, 15
1962386.exe ,  7.53,  3.69,  3.59,  0.24,  0.00,  336813615,  295755000,   40966000,  349157288, c++, iotlab1, mult, 15
1962386.exe ,  7.60,  3.68,  3.57,  0.24,  0.00,  337793937,  294644000,   42948000,  350175900, c++, iotlab1, mult, 15
198595.exe  ,  8.72,  4.12,  3.99,  0.26,  0.00,  400465841,  354277000,   46036000,  413301806, c++, iotlab1, mult, 15
198595.exe  ,  8.68,  4.12,  3.99,  0.26,  0.00,  399863610,  358817000,   40979000,  412235423, c++, iotlab1, mult, 15
198595.exe  ,  8.72,  4.14,  4.01,  0.26,  0.00,  400156443,  359020000,   41002000,  412483014, c++, iotlab1, mult, 15
198595.exe  ,  8.69,  4.12,  4.00,  0.26,  0.00,  400024781,  357894000,   41987000,  412218473, c++, iotlab1, mult, 15
198595.exe  ,  8.71,  4.13,  4.00,  0.26,  0.00,  399528001,  357494000,   41940000,  411903720, c++, iotlab1, mult, 15
198595.exe  ,  8.69,  4.12,  4.00,  0.26,  0.00,  399619807,  356524000,   42942000,  412043665, c++, iotlab1, mult, 15
198595.exe  ,  8.72,  4.13,  4.00,  0.26,  0.00,  400399603,  356357000,   43920000,  412713108, c++, iotlab1, mult, 15
198595.exe  ,  8.98,  4.19,  4.06,  0.27,  0.00,  402162431,  363093000,   39009000,  414709156, c++, iotlab1, mult, 15
198595.exe  ,  8.73,  4.16,  4.04,  0.26,  0.00,  400614279,  360468000,   40052000,  413051336, c++, iotlab1, mult, 15
198595.exe  ,  8.68,  4.13,  4.01,  0.26,  0.00,  399443427,  362359000,   37036000,  411884785, c++, iotlab1, mult, 15
201173.exe  ,  2.28,  1.06,  1.02,  0.07,  0.00,  105637937,   71728000,   33871000,  117885795, c++, iotlab1, mult, 15
201173.exe  ,  2.24,  1.04,  1.01,  0.07,  0.00,  105510521,   67644000,   37801000,  117786785, c++, iotlab1, mult, 15
201173.exe  ,  2.26,  1.06,  1.03,  0.07,  0.00,  104939556,   66931000,   37961000,  117339392, c++, iotlab1, mult, 15
201173.exe  ,  2.27,  1.07,  1.03,  0.07,  0.00,  105405170,   70580000,   34793000,  118024078, c++, iotlab1, mult, 15
201173.exe  ,  2.26,  1.08,  1.04,  0.07,  0.00,  105009309,   73983000,   30992000,  117573210, c++, iotlab1, mult, 15
201173.exe  ,  2.25,  1.06,  1.02,  0.07,  0.00,  105402323,   70241000,   35120000,  117684804, c++, iotlab1, mult, 15
201173.exe  ,  2.25,  1.05,  1.02,  0.07,  0.00,  105457560,   64248000,   41159000,  117883347, c++, iotlab1, mult, 15
201173.exe  ,  2.24,  1.04,  1.01,  0.07,  0.00,  105266308,   75445000,   29780000,  117524831, c++, iotlab1, mult, 15
201173.exe  ,  2.23,  1.03,  1.01,  0.07,  0.00,  105513499,   68661000,   36818000,  117738218, c++, iotlab1, mult, 15
201173.exe  ,  2.26,  1.06,  1.03,  0.07,  0.00,  105254197,   79346000,   25787000,  117555534, c++, iotlab1, mult, 15
2070371.exe ,  6.79,  3.15,  3.04,  0.26,  0.00,  307202873,  227069000,   80024000,  319575100, c++, iotlab1, mult, 15
2070371.exe ,  6.83,  3.15,  3.05,  0.26,  0.00,  307615605,  226321000,   81115000,  319962132, c++, iotlab1, mult, 15
2070371.exe ,  6.75,  3.14,  3.04,  0.26,  0.00,  306908155,  230816000,   75939000,  319253708, c++, iotlab1, mult, 15
2070371.exe ,  6.74,  3.13,  3.03,  0.25,  0.00,  307400707,  225521000,   81826000,  319655453, c++, iotlab1, mult, 15
2070371.exe ,  6.77,  3.16,  3.05,  0.25,  0.00,  306203963,  223092000,   83034000,  318519609, c++, iotlab1, mult, 15
2070371.exe ,  6.78,  3.17,  3.07,  0.26,  0.00,  308054679,  223300000,   84734000,  320552689, c++, iotlab1, mult, 15
2070371.exe ,  6.76,  3.16,  3.05,  0.25,  0.00,  307848496,  227844000,   79945000,  320097294, c++, iotlab1, mult, 15
2070371.exe ,  6.78,  3.17,  3.07,  0.26,  0.00,  307412691,  235252000,   72077000,  320085783, c++, iotlab1, mult, 15
2070371.exe ,  6.77,  3.17,  3.07,  0.26,  0.00,  308561106,  231617000,   76872000,  321019406, c++, iotlab1, mult, 15
2070371.exe ,  6.76,  3.15,  3.04,  0.26,  0.00,  307380960,  227242000,   80085000,  319770912, c++, iotlab1, mult, 15
2073081.exe ,  6.02,  2.88,  2.80,  0.19,  0.00,  270962040,  230885000,   39980000,  283154177, c++, iotlab1, mult, 15
2073081.exe ,  6.03,  2.93,  2.84,  0.19,  0.00,  270436064,  231222000,   39037000,  282777710, c++, iotlab1, mult, 15
2073081.exe ,  6.01,  2.89,  2.80,  0.19,  0.00,  269559426,  231573000,   37930000,  281722030, c++, iotlab1, mult, 15
2073081.exe ,  6.03,  2.87,  2.78,  0.19,  0.00,  270174253,  226006000,   44001000,  282518463, c++, iotlab1, mult, 15
