file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
1599310.exe ,  2.96,  0.25,  0.17,  0.13,  0.00,  259619630,  255673000,    4010000,  305239297, c++, iotlab1, sing, 1
1599310.exe ,  2.87,  0.25,  0.17,  0.13,  0.00,  262852120,  260037000,    2988000,  307713108, c++, iotlab1, sing, 1
1599310.exe ,  2.91,  0.25,  0.17,  0.13,  0.00,  260298532,  257444000,    3005000,  307254582, c++, iotlab1, sing, 1
1599310.exe ,  2.97,  0.26,  0.18,  0.14,  0.00,  274313512,  271426000,    3004000,  320301407, c++, iotlab1, sing, 1
1599310.exe ,  2.77,  0.24,  0.17,  0.13,  0.00,  255173661,  252339000,    3004000,  300739965, c++, iotlab1, sing, 1
1599310.exe ,  2.72,  0.24,  0.17,  0.13,  0.00,  249486549,  247600000,    2004000,  292678820, c++, iotlab1, sing, 1
1599310.exe ,  2.90,  0.26,  0.18,  0.14,  0.00,  270190653,  265181000,    4984000,  317729491, c++, iotlab1, sing, 1
1599310.exe ,  2.86,  0.25,  0.17,  0.13,  0.00,  265340155,  263484000,    2003000,  310633240, c++, iotlab1, sing, 1
1606221.exe ,  6.11,  0.53,  0.37,  0.28,  0.00,  548359193,  545506000,    3002000,  592580553, c++, iotlab1, sing, 1
1606221.exe ,  5.76,  0.51,  0.35,  0.27,  0.00,  528393979,  526603000,    2002000,  574816198, c++, iotlab1, sing, 1
1606221.exe ,  5.76,  0.51,  0.35,  0.27,  0.00,  527724174,  524910000,    2999000,  571240286, c++, iotlab1, sing, 1
1606221.exe ,  5.79,  0.51,  0.36,  0.27,  0.00,  534769145,  530996000,    3992000,  578746594, c++, iotlab1, sing, 1
1606221.exe ,  5.78,  0.51,  0.36,  0.27,  0.00,  533442133,  528646000,    4996000,  579455787, c++, iotlab1, sing, 1
1606221.exe ,  5.98,  0.53,  0.37,  0.28,  0.00,  551625647,  550762000,    1001000,  596963666, c++, iotlab1, sing, 1
1606221.exe ,  6.30,  0.56,  0.39,  0.29,  0.00,  584892238,  582110000,    3000000,  632022031, c++, iotlab1, sing, 1
1606221.exe ,  6.24,  0.56,  0.39,  0.29,  0.00,  580816190,  578030000,    3000000,  627976367, c++, iotlab1, sing, 1
1606221.exe ,  6.10,  0.54,  0.38,  0.29,  0.00,  565841534,  562086000,    3993000,  612499220, c++, iotlab1, sing, 1
1606221.exe ,  5.80,  0.51,  0.36,  0.27,  0.00,  534397757,  530592000,    4004000,  581125570, c++, iotlab1, sing, 1
1643497.exe ,  6.86,  0.61,  0.42,  0.32,  0.00,  632896274,  628860000,    3992000,  678914837, c++, iotlab1, sing, 1
1643497.exe ,  6.81,  0.58,  0.40,  0.31,  0.00,  605830999,  601389000,    3995000,  653158307, c++, iotlab1, sing, 1
1643497.exe ,  6.90,  0.61,  0.43,  0.32,  0.00,  639693357,  637293000,    2000000,  687379243, c++, iotlab1, sing, 1
1643497.exe ,  6.70,  0.60,  0.42,  0.31,  0.00,  623623882,  619476000,    3996000,  669611534, c++, iotlab1, sing, 1
1643497.exe ,  6.59,  0.58,  0.40,  0.30,  0.00,  604349651,  602328000,    2001000,  650897596, c++, iotlab1, sing, 1
1643497.exe ,  6.95,  0.62,  0.43,  0.33,  0.00,  647043705,  642760000,    3998000,  694221398, c++, iotlab1, sing, 1
1643497.exe ,  7.07,  0.63,  0.44,  0.33,  0.00,  652163390,  648575000,    3002000,  701732897, c++, iotlab1, sing, 1
1643497.exe ,  6.86,  0.61,  0.42,  0.32,  0.00,  634106725,  631111000,    2995000,  681538254, c++, iotlab1, sing, 1
1643497.exe ,  7.09,  0.63,  0.44,  0.33,  0.00,  660686573,  654760000,    5988000,  710629082, c++, iotlab1, sing, 1
1643497.exe ,  6.87,  0.60,  0.42,  0.32,  0.00,  627943508,  623965000,    3999000,  674337016, c++, iotlab1, sing, 1
1648142.exe ,  4.85,  0.44,  0.30,  0.23,  0.00,  453312826,  450325000,    3002000,  499930560, c++, iotlab1, sing, 1
1648142.exe ,  4.98,  0.44,  0.31,  0.23,  0.00,  461558372,  459918000,    1002000,  511451041, c++, iotlab1, sing, 1
1648142.exe ,  5.18,  0.46,  0.32,  0.24,  0.00,  481007051,  478969000,    1999000,  527673315, c++, iotlab1, sing, 1
1648142.exe ,  4.65,  0.42,  0.29,  0.22,  0.00,  433594049,  429563000,    3995000,  481185627, c++, iotlab1, sing, 1
1648142.exe ,  4.76,  0.42,  0.30,  0.22,  0.00,  441899124,  440735000,    1001000,  487274446, c++, iotlab1, sing, 1
1648142.exe ,  5.12,  0.46,  0.32,  0.24,  0.00,  476355569,  472303000,    3985000,  523366587, c++, iotlab1, sing, 1
1648142.exe ,  5.21,  0.46,  0.32,  0.24,  0.00,  475946303,  473749000,    2003000,  523576395, c++, iotlab1, sing, 1
1648142.exe ,  5.17,  0.46,  0.32,  0.24,  0.00,  475613339,  472649000,    2997000,  521838176, c++, iotlab1, sing, 1
1648142.exe ,  4.91,  0.43,  0.30,  0.23,  0.00,  449008315,  447037000,    2000000,  495057946, c++, iotlab1, sing, 1
1648142.exe ,  4.90,  0.43,  0.30,  0.23,  0.00,  452275733,  449238000,    3001000,  499143652, c++, iotlab1, sing, 1
1691152.exe ,  3.48,  0.31,  0.22,  0.17,  0.00,  321453769,  302464000,   19029000,  366628433, c++, iotlab1, sing, 1
1691152.exe ,  3.52,  0.31,  0.21,  0.17,  0.00,  323597026,  302599000,   21041000,  371017679, c++, iotlab1, sing, 1
1691152.exe ,  3.49,  0.31,  0.21,  0.17,  0.00,  321187100,  301223000,   20014000,  367234582, c++, iotlab1, sing, 1
1691152.exe ,  3.57,  0.32,  0.22,  0.18,  0.00,  331897131,  310990000,   20999000,  378492860, c++, iotlab1, sing, 1
1691152.exe ,  3.53,  0.31,  0.22,  0.17,  0.00,  325594233,  309598000,   16030000,  371384747, c++, iotlab1, sing, 1
1691152.exe ,  3.50,  0.31,  0.21,  0.17,  0.00,  322305602,  298352000,   24028000,  370263385, c++, iotlab1, sing, 1
1691152.exe ,  3.53,  0.31,  0.22,  0.17,  0.00,  323945176,  301999000,   21999000,  371588293, c++, iotlab1, sing, 1
1691152.exe ,  3.59,  0.32,  0.22,  0.18,  0.00,  330626382,  312722000,   17984000,  378105667, c++, iotlab1, sing, 1
1691152.exe ,  3.64,  0.31,  0.22,  0.18,  0.00,  327938947,  306915000,   21062000,  375701107, c++, iotlab1, sing, 1
1691152.exe ,  3.57,  0.32,  0.22,  0.18,  0.00,  328802019,  310842000,   18048000,  375715606, c++, iotlab1, sing, 1
1710633.exe ,  2.32,  0.20,  0.14,  0.11,  0.00,  209619431,  206407000,    3005000,  253615055, c++, iotlab1, sing, 1
1710633.exe ,  2.25,  0.20,  0.14,  0.11,  0.00,  207202432,  204082000,    3001000,  251810318, c++, iotlab1, sing, 1
1710633.exe ,  2.29,  0.20,  0.14,  0.11,  0.00,  208741546,  204845000,    3996000,  252226233, c++, iotlab1, sing, 1
1710633.exe ,  2.31,  0.20,  0.14,  0.11,  0.00,  209952002,  208003000,    2000000,  251467285, c++, iotlab1, sing, 1
1710633.exe ,  2.37,  0.21,  0.14,  0.11,  0.00,  216466690,  211592000,    4966000,  263346944, c++, iotlab1, sing, 1
1710633.exe ,  2.51,  0.23,  0.16,  0.12,  0.00,  234230187,  232298000,    2002000,  279536673, c++, iotlab1, sing, 1
1710633.exe ,  2.43,  0.22,  0.15,  0.11,  0.00,  225583356,  222687000,    2995000,  272996357, c++, iotlab1, sing, 1
1710633.exe ,  2.36,  0.21,  0.14,  0.11,  0.00,  218884452,  215011000,    3981000,  263897059, c++, iotlab1, sing, 1
1710633.exe ,  2.36,  0.21,  0.14,  0.11,  0.00,  214587393,  210707000,    3975000,  259752675, c++, iotlab1, sing, 1
1710633.exe ,  2.32,  0.20,  0.14,  0.11,  0.00,  212594729,  208629000,    4012000,  256045004, c++, iotlab1, sing, 1
1831963.exe ,  4.71,  0.42,  0.29,  0.22,  0.00,  433389945,  430519000,    3003000,  478016477, c++, iotlab1, sing, 1
1831963.exe ,  4.70,  0.42,  0.29,  0.22,  0.00,  432384400,  428504000,    4004000,  476592327, c++, iotlab1, sing, 1
1831963.exe ,  4.67,  0.42,  0.29,  0.22,  0.00,  429258946,  426152000,    3001000,  474451533, c++, iotlab1, sing, 1
1831963.exe ,  4.66,  0.41,  0.28,  0.21,  0.00,  427626498,  424730000,    3005000,  472679352, c++, iotlab1, sing, 1
1831963.exe ,  4.67,  0.42,  0.28,  0.22,  0.00,  430012737,  428850000,    1001000,  476204308, c++, iotlab1, sing, 1
1831963.exe ,  4.63,  0.41,  0.28,  0.21,  0.00,  423342255,  419493000,    3995000,  465822001, c++, iotlab1, sing, 1
1831963.exe ,  4.68,  0.42,  0.29,  0.22,  0.00,  432072013,  429183000,    3001000,  478329876, c++, iotlab1, sing, 1
1831963.exe ,  4.78,  0.42,  0.29,  0.22,  0.00,  430694152,  427472000,    2996000,  474401989, c++, iotlab1, sing, 1
1831963.exe ,  4.62,  0.41,  0.28,  0.21,  0.00,  423367090,  420500000,    2996000,  466752984, c++, iotlab1, sing, 1
1831963.exe ,  4.71,  0.42,  0.29,  0.22,  0.00,  431310024,  428284000,    3001000,  477883693, c++, iotlab1, sing, 1
1939404.exe , 12.33,  1.08,  0.75,  0.64,  0.00, 1116286614,  887172000,  229044000, 1164319851, c++, iotlab1, sing, 1
1939404.exe , 11.67,  1.02,  0.70,  0.61,  0.00, 1055256600,  860329000,  195074000, 1102052825, c++, iotlab1, sing, 1
1939404.exe , 12.20,  1.08,  0.75,  0.64,  0.00, 1109609041,  881554000,  228143000, 1156147516, c++, iotlab1, sing, 1
1939404.exe , 12.02,  1.06,  0.73,  0.63,  0.00, 1093462986,  888889000,  204744000, 1144107539, c++, iotlab1, sing, 1
1939404.exe , 11.91,  1.03,  0.71,  0.62,  0.00, 1066373306,  869316000,  197071000, 1112085271, c++, iotlab1, sing, 1
1939404.exe , 11.67,  1.01,  0.70,  0.61,  0.00, 1047226339,  820176000,  227048000, 1090180273, c++, iotlab1, sing, 1
1939404.exe , 11.87,  1.03,  0.72,  0.62,  0.00, 1064267134,  873335000,  191073000, 1108253742, c++, iotlab1, sing, 1
1939404.exe , 12.12,  1.06,  0.74,  0.63,  0.00, 1097977870,  898980000,  198995000, 1145920566, c++, iotlab1, sing, 1
1939404.exe , 11.92,  1.04,  0.72,  0.62,  0.00, 1074225673,  868448000,  205869000, 1118203530, c++, iotlab1, sing, 1
1939404.exe , 11.68,  1.00,  0.69,  0.61,  0.00, 1042840689,  859839000,  183178000, 1089066065, c++, iotlab1, sing, 1
2050326.exe ,  4.66,  0.41,  0.28,  0.22,  0.00,  428163316,  426181000,    2000000,  472186457, c++, iotlab1, sing, 1
2050326.exe ,  4.60,  0.40,  0.28,  0.21,  0.00,  416635961,  411693000,    4984000,  461097075, c++, iotlab1, sing, 1
2050326.exe ,  4.55,  0.40,  0.28,  0.21,  0.00,  415768551,  412801000,    2998000,  458410815, c++, iotlab1, sing, 1
2050326.exe ,  4.47,  0.39,  0.27,  0.20,  0.00,  406330890,  403362000,    3002000,  450044442, c++, iotlab1, sing, 1
2050326.exe ,  4.44,  0.39,  0.27,  0.20,  0.00,  400190948,  397235000,    3001000,  442111219, c++, iotlab1, sing, 1
2050326.exe ,  4.43,  0.39,  0.27,  0.20,  0.00,  401878868,  399034000,    3007000,  444637251, c++, iotlab1, sing, 1
2050326.exe ,  4.50,  0.40,  0.27,  0.21,  0.00,  412829731,  408966000,    3999000,  457072374, c++, iotlab1, sing, 1
2050326.exe ,  4.44,  0.39,  0.27,  0.20,  0.00,  400453693,  397519000,    3003000,  444163763, c++, iotlab1, sing, 1
2050326.exe ,  4.76,  0.42,  0.29,  0.22,  0.00,  432721811,  427873000,    4986000,  475520359, c++, iotlab1, sing, 1
2050326.exe ,  4.59,  0.40,  0.28,  0.21,  0.00,  414593693,  411787000,    2991000,  460171276, c++, iotlab1, sing, 1
2084584.exe ,  4.75,  0.42,  0.29,  0.22,  0.00,  433561456,  431666000,    2003000,  476740596, c++, iotlab1, sing, 1
2084584.exe ,  4.76,  0.42,  0.29,  0.22,  0.00,  435288623,  432471000,    3003000,  478383327, c++, iotlab1, sing, 1
2084584.exe ,  4.73,  0.42,  0.29,  0.22,  0.00,  432614806,  431760000,    1001000,  477505295, c++, iotlab1, sing, 1
2084584.exe ,  4.83,  0.43,  0.30,  0.22,  0.00,  444318596,  442431000,    2001000,  488725509, c++, iotlab1, sing, 1
2084584.exe ,  4.91,  0.44,  0.30,  0.23,  0.00,  456759901,  452510000,    4004000,  500473574, c++, iotlab1, sing, 1
2084584.exe ,  5.31,  0.45,  0.29,  0.24,  0.00,  464772869,  460896000,    3990000,  509625050, c++, iotlab1, sing, 1
2084584.exe ,  4.86,  0.43,  0.29,  0.22,  0.00,  446563218,  443763000,    3005000,  496538088, c++, iotlab1, sing, 1
2084584.exe ,  4.85,  0.43,  0.29,  0.22,  0.00,  441960363,  438793000,    3005000,  488003439, c++, iotlab1, sing, 1
2084584.exe ,  4.80,  0.42,  0.29,  0.22,  0.00,  432779042,  429901000,    3006000,  476689364, c++, iotlab1, sing, 1
2084584.exe ,  4.71,  0.41,  0.28,  0.22,  0.00,  428865981,  425979000,    2992000,  472317051, c++, iotlab1, sing, 1
2167115.exe ,  7.02,  0.63,  0.45,  0.31,  0.00,  585433637,  583509000,    2001000,  632512292, c++, iotlab1, sing, 1
2167115.exe ,  4.96,  0.44,  0.31,  0.23,  0.00,  458073778,  456223000,    2000000,  506660514, c++, iotlab1, sing, 1
2167115.exe ,  4.86,  0.43,  0.30,  0.23,  0.00,  451116337,  448286000,    3001000,  497980440, c++, iotlab1, sing, 1
2167115.exe ,  4.73,  0.42,  0.29,  0.22,  0.00,  435305370,  431214000,    3992000,  481571108, c++, iotlab1, sing, 1
2167115.exe ,  4.75,  0.42,  0.29,  0.22,  0.00,  439425705,  436542000,    3003000,  480842303, c++, iotlab1, sing, 1
2167115.exe ,  4.97,  0.44,  0.31,  0.23,  0.00,  462749756,  460994000,    1999000,  509779162, c++, iotlab1, sing, 1
2167115.exe ,  5.01,  0.42,  0.29,  0.22,  0.00,  442068124,  439094000,    3000000,  490812416, c++, iotlab1, sing, 1
2167115.exe ,  4.80,  0.43,  0.30,  0.22,  0.00,  444160046,  441307000,    3002000,  487552160, c++, iotlab1, sing, 1
2167115.exe ,  4.65,  0.41,  0.28,  0.21,  0.00,  418185604,  414314000,    4003000,  463049424, c++, iotlab1, sing, 1
2167115.exe ,  4.75,  0.43,  0.30,  0.22,  0.00,  442922785,  439994000,    2999000,  489300715, c++, iotlab1, sing, 1
2173464.exe ,  5.45,  0.48,  0.33,  0.25,  0.00,  493649717,  489648000,    3988000,  539004654, c++, iotlab1, sing, 1
2173464.exe ,  5.29,  0.47,  0.33,  0.25,  0.00,  487176940,  483231000,    4001000,  532463313, c++, iotlab1, sing, 1
2173464.exe ,  5.39,  0.48,  0.33,  0.25,  0.00,  495279622,  492422000,    3002000,  540264483, c++, iotlab1, sing, 1
2173464.exe ,  5.45,  0.48,  0.33,  0.25,  0.00,  499861594,  497068000,    2994000,  545442066, c++, iotlab1, sing, 1
2173464.exe ,  5.37,  0.47,  0.32,  0.25,  0.00,  487541628,  484452000,    3002000,  532561592, c++, iotlab1, sing, 1
2173464.exe ,  5.26,  0.46,  0.32,  0.24,  0.00,  482043102,  481199000,    1002000,  525558497, c++, iotlab1, sing, 1
2173464.exe ,  5.60,  0.49,  0.34,  0.26,  0.00,  515770831,  513968000,    2003000,  561909421, c++, iotlab1, sing, 1
2173464.exe ,  5.46,  0.48,  0.33,  0.25,  0.00,  496282499,  492139000,    3993000,  540456576, c++, iotlab1, sing, 1
2173464.exe ,  5.55,  0.49,  0.34,  0.26,  0.00,  510377453,  507571000,    2991000,  557589099, c++, iotlab1, sing, 1
2173464.exe ,  5.35,  0.47,  0.33,  0.25,  0.00,  488405656,  483585000,    4985000,  531325413, c++, iotlab1, sing, 1
2266185.exe ,  5.10,  0.44,  0.31,  0.23,  0.00,  458749562,  454934000,    3990000,  503457588, c++, iotlab1, sing, 1
2266185.exe ,  5.39,  0.47,  0.33,  0.25,  0.00,  494504649,  491459000,    3002000,  539726972, c++, iotlab1, sing, 1
2266185.exe ,  5.45,  0.46,  0.32,  0.24,  0.00,  477716564,  474835000,    3005000,  522214071, c++, iotlab1, sing, 1
2266185.exe ,  5.45,  0.49,  0.35,  0.25,  0.00,  488470901,  487583000,    1001000,  533944959, c++, iotlab1, sing, 1
2266185.exe ,  5.10,  0.45,  0.31,  0.23,  0.00,  464191298,  461986000,    2004000,  507820224, c++, iotlab1, sing, 1
2266185.exe ,  5.23,  0.46,  0.32,  0.24,  0.00,  479326750,  476441000,    3002000,  522240429, c++, iotlab1, sing, 1
2266185.exe ,  5.26,  0.46,  0.32,  0.24,  0.00,  482833959,  480816000,    2003000,  528212493, c++, iotlab1, sing, 1
2266185.exe ,  5.41,  0.47,  0.33,  0.25,  0.00,  494807844,  491971000,    2999000,  543790667, c++, iotlab1, sing, 1
2266185.exe ,  5.26,  0.47,  0.32,  0.25,  0.00,  485870404,  482009000,    4000000,  531545940, c++, iotlab1, sing, 1
2266185.exe ,  5.34,  0.47,  0.33,  0.25,  0.00,  491575559,  489632000,    2002000,  538457886, c++, iotlab1, sing, 1
2278847.exe ,  2.47,  0.22,  0.15,  0.12,  0.00,  222914323,  204084000,   18915000,  268271729, c++, iotlab1, sing, 1
2278847.exe ,  2.66,  0.23,  0.16,  0.13,  0.00,  241199553,  214229000,   27028000,  287997007, c++, iotlab1, sing, 1
2278847.exe ,  2.71,  0.24,  0.16,  0.13,  0.00,  240729129,  214611000,   25953000,  288374399, c++, iotlab1, sing, 1
2278847.exe ,  2.68,  0.23,  0.16,  0.13,  0.00,  239197920,  212284000,   27036000,  286691460, c++, iotlab1, sing, 1
2278847.exe ,  2.68,  0.24,  0.17,  0.13,  0.00,  247899361,  221000000,   27000000,  296817114, c++, iotlab1, sing, 1
2278847.exe ,  2.66,  0.23,  0.16,  0.13,  0.00,  241564073,  219712000,   21871000,  288074867, c++, iotlab1, sing, 1
2278847.exe ,  2.66,  0.23,  0.16,  0.13,  0.00,  240813115,  214071000,   26883000,  287889730, c++, iotlab1, sing, 1
2278847.exe ,  2.66,  0.23,  0.16,  0.13,  0.00,  240409837,  214466000,   26056000,  289244874, c++, iotlab1, sing, 1
2278847.exe ,  2.78,  0.24,  0.16,  0.13,  0.00,  245088820,  213176000,   32026000,  293327100, c++, iotlab1, sing, 1
2278847.exe ,  2.65,  0.23,  0.16,  0.13,  0.00,  241817550,  213953000,   27993000,  291996293, c++, iotlab1, sing, 1
2350693.exe ,  5.80,  0.52,  0.36,  0.27,  0.00,  537701893,  533631000,    3989000,  581926125, c++, iotlab1, sing, 1
2350693.exe ,  6.05,  0.53,  0.37,  0.28,  0.00,  547386232,  545381000,    2001000,  592514256, c++, iotlab1, sing, 1
2350693.exe ,  5.82,  0.52,  0.36,  0.27,  0.00,  536763932,  532932000,    3999000,  581902693, c++, iotlab1, sing, 1
2350693.exe ,  6.02,  0.54,  0.38,  0.28,  0.00,  562354288,  556454000,    5983000,  609028431, c++, iotlab1, sing, 1
2350693.exe ,  6.09,  0.54,  0.38,  0.28,  0.00,  563220273,  560393000,    3002000,  608005144, c++, iotlab1, sing, 1
2350693.exe ,  6.03,  0.53,  0.37,  0.28,  0.00,  552405112,  549581000,    2992000,  596665628, c++, iotlab1, sing, 1
2350693.exe ,  7.18,  0.73,  0.54,  0.32,  0.00,  626284349,  619416000,    4995000,  676821184, c++, iotlab1, sing, 1
2350693.exe ,  6.05,  0.54,  0.37,  0.28,  0.00,  560381775,  558302000,    1997000,  608259930, c++, iotlab1, sing, 1
2350693.exe ,  6.02,  0.53,  0.37,  0.28,  0.00,  552550713,  547754000,    4988000,  596005276, c++, iotlab1, sing, 1
2350693.exe ,  6.30,  0.54,  0.38,  0.28,  0.00,  566434696,  560408000,    5983000,  612128185, c++, iotlab1, sing, 1
2436721.exe ,  4.59,  0.40,  0.28,  0.21,  0.00,  415477901,  412677000,    1998000,  461027985, c++, iotlab1, sing, 1
2436721.exe ,  4.86,  0.43,  0.30,  0.23,  0.00,  448537151,  444572000,    2997000,  495071981, c++, iotlab1, sing, 1
2436721.exe ,  4.70,  0.42,  0.29,  0.22,  0.00,  431929420,  426167000,    4978000,  477402081, c++, iotlab1, sing, 1
2436721.exe ,  4.72,  0.42,  0.29,  0.22,  0.00,  434719895,  431757000,    1998000,  478807912, c++, iotlab1, sing, 1
2436721.exe ,  4.66,  0.42,  0.29,  0.22,  0.00,  434077543,  430297000,    2995000,  479259261, c++, iotlab1, sing, 1
2436721.exe ,  4.62,  0.41,  0.28,  0.21,  0.00,  426018708,  421267000,    3983000,  470764915, c++, iotlab1, sing, 1
2436721.exe ,  4.74,  0.42,  0.29,  0.22,  0.00,  439844810,  435005000,    3990000,  485272464, c++, iotlab1, sing, 1
2436721.exe ,  4.64,  0.42,  0.29,  0.22,  0.00,  431435309,  426667000,    3978000,  474697323, c++, iotlab1, sing, 1
2436721.exe ,  4.68,  0.41,  0.28,  0.21,  0.00,  425743084,  421014000,    3990000,  471442159, c++, iotlab1, sing, 1
2436721.exe ,  4.72,  0.42,  0.29,  0.22,  0.00,  441136859,  437386000,    2995000,  485380822, c++, iotlab1, sing, 1
2490708.exe ,  4.72,  0.42,  0.29,  0.22,  0.00,  434248293,  429490000,    3985000,  480623503, c++, iotlab1, sing, 1
2490708.exe ,  4.94,  0.41,  0.28,  0.22,  0.00,  431566598,  424039000,    6984000,  478356865, c++, iotlab1, sing, 1
2490708.exe ,  4.72,  0.42,  0.29,  0.22,  0.00,  431415105,  429670000,     999000,  475500606, c++, iotlab1, sing, 1
2490708.exe ,  4.59,  0.40,  0.28,  0.21,  0.00,  416071748,  412541000,    2996000,  460452551, c++, iotlab1, sing, 1
2490708.exe ,  4.58,  0.41,  0.28,  0.21,  0.00,  422344438,  417565000,    3995000,  465548514, c++, iotlab1, sing, 1
2490708.exe ,  4.72,  0.42,  0.29,  0.22,  0.00,  435602421,  432050000,    3000000,  482421414, c++, iotlab1, sing, 1
2490708.exe ,  4.66,  0.41,  0.28,  0.22,  0.00,  427606931,  424083000,    3000000,  473295131, c++, iotlab1, sing, 1
2490708.exe ,  4.49,  0.40,  0.27,  0.20,  0.00,  406364690,  401778000,    3997000,  450055224, c++, iotlab1, sing, 1
2490708.exe ,  4.63,  0.41,  0.28,  0.21,  0.00,  422422748,  417996000,    3980000,  468117605, c++, iotlab1, sing, 1
2490708.exe ,  4.65,  0.42,  0.28,  0.22,  0.00,  427637043,  422926000,    3989000,  471461142, c++, iotlab1, sing, 1
2512213.exe ,  0.79,  0.07,  0.05,  0.04,  0.00,   72008690,   55977000,   15993000,  114292526, c++, iotlab1, sing, 1
2512213.exe ,  0.81,  0.07,  0.05,  0.04,  0.00,   73430638,   58730000,   14682000,  117800563, c++, iotlab1, sing, 1
2512213.exe ,  0.76,  0.07,  0.04,  0.04,  0.00,   69335244,   55243000,   14061000,  113038757, c++, iotlab1, sing, 1
2512213.exe ,  0.75,  0.06,  0.04,  0.04,  0.00,   66605814,   50392000,   16125000,  109387378, c++, iotlab1, sing, 1
