file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
entry_11660902.class,  5.98,  3.25,  3.19,  0.15,  0.00,  172758737,  380330000,   22899000,  185118440, java, iotlab1, mult, 25
entry_11660902.class,  6.40,  3.63,  3.57,  0.15,  0.00,  170778877,  407599000,   32365000,  183139574, java, iotlab1, mult, 25
entry_11660902.class,  6.00,  3.24,  3.18,  0.15,  0.00,  164743084,  393506000,   29260000,  177065100, java, iotlab1, mult, 25
entry_11845908.class,  6.51,  3.67,  3.60,  0.15,  0.00,  175206433,  415613000,   28834000,  187516310, java, iotlab1, mult, 25
entry_11845908.class,  6.55,  3.72,  3.67,  0.15,  0.00,  174383143,  418894000,   30844000,  186731464, java, iotlab1, mult, 25
entry_11845908.class,  6.19,  3.51,  3.45,  0.15,  0.00,  166577466,  402054000,   26331000,  178942669, java, iotlab1, mult, 25
entry_11845908.class,  6.19,  3.50,  3.44,  0.15,  0.00,  165121935,  407882000,   22993000,  177380762, java, iotlab1, mult, 25
entry_11845908.class,  6.32,  3.62,  3.56,  0.14,  0.00,  162490764,  413155000,   31781000,  174877591, java, iotlab1, mult, 25
entry_11845908.class,  6.61,  3.74,  3.68,  0.15,  0.00,  177036419,  412824000,   32827000,  189342820, java, iotlab1, mult, 25
entry_11845908.class,  6.49,  3.70,  3.64,  0.15,  0.00,  172373078,  419022000,   27868000,  184865237, java, iotlab1, mult, 25
entry_11845908.class,  6.72,  3.79,  3.73,  0.15,  0.00,  179615985,  410245000,   34187000,  191885059, java, iotlab1, mult, 25
entry_11845908.class,  6.03,  3.42,  3.37,  0.14,  0.00,  157637346,  408055000,   26196000,  170035439, java, iotlab1, mult, 25
entry_11845908.class,  6.33,  3.57,  3.51,  0.15,  0.00,  168272055,  404082000,   33170000,  180596994, java, iotlab1, mult, 25
entry_11898185.class,  9.74,  5.19,  5.10,  0.20,  0.00,  294172073,  491184000,   82030000,  306532670, java, iotlab1, mult, 25
entry_11898185.class,  9.58,  5.23,  5.13,  0.20,  0.00,  295919267,  486717000,   81284000,  308323371, java, iotlab1, mult, 25
entry_11898185.class,  9.58,  5.27,  5.18,  0.20,  0.00,  297755935,  475838000,   95167000,  310025627, java, iotlab1, mult, 25
entry_11898185.class,  9.55,  5.07,  4.98,  0.19,  0.00,  294145387,  472052000,   79176000,  306455786, java, iotlab1, mult, 25
entry_11898185.class,  9.77,  5.21,  5.11,  0.20,  0.00,  304672951,  482230000,   83385000,  317026705, java, iotlab1, mult, 25
entry_11898185.class,  9.54,  5.05,  4.95,  0.20,  0.00,  295938680,  459303000,   94856000,  308281742, java, iotlab1, mult, 25
entry_11898185.class,  9.49,  5.00,  4.91,  0.19,  0.00,  295375802,  454308000,   92858000,  307918602, java, iotlab1, mult, 25
entry_11898185.class,  9.74,  5.18,  5.08,  0.20,  0.00,  294987766,  496148000,   74871000,  307380570, java, iotlab1, mult, 25
entry_11898185.class,  9.56,  5.19,  5.11,  0.20,  0.00,  296472888,  469586000,   96119000,  308919929, java, iotlab1, mult, 25
entry_11898185.class,  9.66,  5.12,  5.02,  0.20,  0.00,  295895064,  460955000,  101112000,  308421149, java, iotlab1, mult, 25
entry_11918039.class, 10.90,  5.99,  5.89,  0.23,  0.00,  313798153,  596570000,   86791000,  326098690, java, iotlab1, mult, 25
entry_11918039.class, 11.41,  6.32,  6.21,  0.24,  0.00,  321008335,  616545000,  109273000,  333370494, java, iotlab1, mult, 25
entry_11918039.class, 11.09,  6.07,  5.97,  0.23,  0.00,  318649022,  581865000,   98977000,  331129779, java, iotlab1, mult, 25
entry_11918039.class, 11.46,  6.30,  6.19,  0.24,  0.00,  318597879,  651063000,   77244000,  331006381, java, iotlab1, mult, 25
entry_11918039.class, 11.25,  6.22,  6.12,  0.23,  0.00,  320128849,  636868000,   76464000,  332497595, java, iotlab1, mult, 25
entry_11918039.class, 11.43,  6.26,  6.16,  0.24,  0.00,  324030158,  634053000,   83401000,  336415606, java, iotlab1, mult, 25
entry_11918039.class, 11.47,  6.36,  6.25,  0.24,  0.00,  320743173,  637745000,   97419000,  333028068, java, iotlab1, mult, 25
entry_11918039.class, 10.92,  5.91,  5.81,  0.23,  0.00,  322057434,  571979000,   92834000,  334389094, java, iotlab1, mult, 25
entry_11918039.class, 11.44,  6.33,  6.22,  0.24,  0.00,  320705070,  617458000,  109320000,  333031623, java, iotlab1, mult, 25
entry_11918039.class, 11.25,  6.17,  6.06,  0.23,  0.00,  320401549,  602820000,  103969000,  332762396, java, iotlab1, mult, 25
entry_11961898.class, 11.05,  6.04,  5.93,  0.23,  0.00,  314750453,  588592000,  100930000,  327206208, java, iotlab1, mult, 25
entry_11961898.class, 11.24,  6.17,  6.07,  0.23,  0.00,  319593386,  618818000,   95589000,  332735661, java, iotlab1, mult, 25
entry_11961898.class, 11.22,  6.20,  6.10,  0.23,  0.00,  319140667,  623684000,   84956000,  331468302, java, iotlab1, mult, 25
entry_11961898.class, 11.23,  6.22,  6.11,  0.24,  0.00,  319961622,  629983000,   89281000,  333079348, java, iotlab1, mult, 25
entry_11961898.class, 11.12,  6.14,  6.03,  0.23,  0.00,  317625291,  613003000,   95844000,  330740557, java, iotlab1, mult, 25
entry_11961898.class, 11.33,  6.26,  6.16,  0.24,  0.00,  322263817,  631990000,   88842000,  335418728, java, iotlab1, mult, 25
entry_11961898.class, 11.36,  6.28,  6.16,  0.24,  0.00,  324035785,  626612000,   93539000,  337105116, java, iotlab1, mult, 25
entry_11961898.class, 10.72,  5.77,  5.68,  0.23,  0.00,  322748190,  600311000,   81906000,  338037460, java, iotlab1, mult, 25
entry_11961898.class, 11.53,  6.40,  6.30,  0.24,  0.00,  321230579,  632941000,  104495000,  333547908, java, iotlab1, mult, 25
entry_11961898.class, 10.92,  5.99,  5.90,  0.23,  0.00,  314209324,  593729000,   87549000,  326588003, java, iotlab1, mult, 25
entry_12672012.class,  5.94,  3.35,  3.30,  0.14,  0.00,  157951167,  378220000,   29781000,  170336354, java, iotlab1, mult, 25
entry_12672012.class,  6.04,  3.41,  3.36,  0.14,  0.00,  159987291,  379318000,   33380000,  172267540, java, iotlab1, mult, 25
entry_12672012.class,  6.49,  3.71,  3.65,  0.15,  0.00,  167839476,  420737000,   29189000,  180192438, java, iotlab1, mult, 25
entry_12672012.class,  5.90,  3.33,  3.27,  0.14,  0.00,  158409699,  371936000,   33632000,  170771491, java, iotlab1, mult, 25
entry_12672012.class,  6.28,  3.56,  3.50,  0.15,  0.00,  166903954,  401584000,   33630000,  179330564, java, iotlab1, mult, 25
entry_12672012.class,  5.94,  3.36,  3.31,  0.14,  0.00,  158227913,  375696000,   32885000,  170668121, java, iotlab1, mult, 25
entry_12672012.class,  6.47,  3.71,  3.67,  0.15,  0.00,  166577517,  423486000,   25907000,  179008700, java, iotlab1, mult, 25
entry_12672012.class,  5.75,  3.18,  3.13,  0.14,  0.00,  159957068,  378630000,   32967000,  172503137, java, iotlab1, mult, 25
entry_12672012.class,  6.38,  3.66,  3.60,  0.14,  0.00,  164199086,  416867000,   30207000,  176626655, java, iotlab1, mult, 25
entry_12672012.class,  6.26,  3.54,  3.48,  0.15,  0.00,  166918910,  395007000,   37904000,  179478130, java, iotlab1, mult, 25
entry_12945059.class,  6.46,  3.65,  3.60,  0.15,  0.00,  172367874,  418144000,   25068000,  184673714, java, iotlab1, mult, 25
entry_12945059.class,  5.95,  3.33,  3.27,  0.14,  0.00,  159595599,  379254000,   27233000,  171983444, java, iotlab1, mult, 25
entry_12945059.class,  5.98,  3.36,  3.31,  0.14,  0.00,  159355140,  377200000,   31265000,  171704288, java, iotlab1, mult, 25
entry_12945059.class,  6.69,  3.85,  3.78,  0.15,  0.00,  170320277,  427408000,   31029000,  182564112, java, iotlab1, mult, 25
entry_12945059.class,  6.50,  3.67,  3.61,  0.15,  0.00,  175511711,  423793000,   27986000,  187829350, java, iotlab1, mult, 25
entry_12945059.class,  6.50,  3.71,  3.65,  0.15,  0.00,  173108909,  416578000,   29322000,  185589243, java, iotlab1, mult, 25
entry_12945059.class,  6.41,  3.63,  3.57,  0.15,  0.00,  170227442,  406734000,   32296000,  182601952, java, iotlab1, mult, 25
entry_12945059.class,  5.99,  3.39,  3.33,  0.14,  0.00,  159699785,  376192000,   30015000,  172112012, java, iotlab1, mult, 25
entry_12945059.class,  6.57,  3.75,  3.69,  0.15,  0.00,  175135873,  414945000,   35736000,  187496325, java, iotlab1, mult, 25
entry_12945059.class,  5.89,  3.34,  3.29,  0.14,  0.00,  157276628,  382480000,   28407000,  169672048, java, iotlab1, mult, 25
entry_12952327.class,  7.02,  4.00,  3.95,  0.18,  0.00,  178651755,  410169000,   34929000,  191130014, java, iotlab1, mult, 25
entry_12952327.class,  5.91,  3.32,  3.26,  0.14,  0.00,  160131204,  376216000,   30177000,  172645738, java, iotlab1, mult, 25
entry_12952327.class,  6.21,  3.51,  3.45,  0.14,  0.00,  164868986,  389652000,   35058000,  177196937, java, iotlab1, mult, 25
entry_12952327.class,  5.69,  3.18,  3.13,  0.14,  0.00,  155151962,  375745000,   23045000,  167224758, java, iotlab1, mult, 25
entry_12952327.class,  5.66,  3.17,  3.11,  0.14,  0.00,  152591118,  362233000,   29261000,  164856831, java, iotlab1, mult, 25
entry_12952327.class,  5.64,  3.08,  3.03,  0.14,  0.00,  160365532,  372924000,   36284000,  172744583, java, iotlab1, mult, 25
entry_12952327.class,  5.82,  3.26,  3.21,  0.14,  0.00,  155697758,  368923000,   33992000,  167855917, java, iotlab1, mult, 25
entry_12952327.class,  7.05,  4.00,  3.93,  0.17,  0.00,  179451914,  421934000,   27732000,  191824526, java, iotlab1, mult, 25
entry_12952327.class,  7.32,  4.15,  4.09,  0.18,  0.00,  176315819,  429676000,   34973000,  189283362, java, iotlab1, mult, 25
entry_12952327.class,  6.49,  3.57,  3.51,  0.15,  0.00,  173938301,  418538000,   30818000,  186382504, java, iotlab1, mult, 25
entry_12970610.class,  6.40,  3.64,  3.58,  0.15,  0.00,  170455607,  395500000,   39649000,  182870277, java, iotlab1, mult, 25
entry_12970610.class,  5.80,  3.27,  3.21,  0.14,  0.00,  153377763,  381201000,   19958000,  165897000, java, iotlab1, mult, 25
entry_12970610.class,  6.40,  3.64,  3.58,  0.15,  0.00,  170215304,  402672000,   29975000,  182543666, java, iotlab1, mult, 25
entry_12970610.class,  6.47,  3.65,  3.59,  0.15,  0.00,  171733069,  415917000,   25932000,  183997892, java, iotlab1, mult, 25
entry_12970610.class,  6.46,  3.66,  3.60,  0.15,  0.00,  170629554,  406660000,   31204000,  182997349, java, iotlab1, mult, 25
entry_12970610.class,  6.73,  3.82,  3.76,  0.16,  0.00,  178522001,  423013000,   36827000,  191085112, java, iotlab1, mult, 25
entry_12970610.class,  6.35,  3.65,  3.59,  0.14,  0.00,  162997727,  404381000,   35768000,  175581602, java, iotlab1, mult, 25
entry_12970610.class,  5.89,  3.32,  3.27,  0.14,  0.00,  158281960,  376961000,   25997000,  170714037, java, iotlab1, mult, 25
entry_12970610.class,  6.28,  3.53,  3.48,  0.15,  0.00,  168741312,  404436000,   26288000,  181269022, java, iotlab1, mult, 25
entry_12970610.class,  5.99,  3.35,  3.29,  0.14,  0.00,  163334798,  372193000,   24945000,  175723237, java, iotlab1, mult, 25
entry_13009030.class, 10.27,  5.53,  5.43,  0.21,  0.00,  300754181,  533557000,   82394000,  313222723, java, iotlab1, mult, 25
entry_13009030.class, 10.25,  5.60,  5.50,  0.22,  0.00,  296046613,  546392000,   90075000,  308307705, java, iotlab1, mult, 25
entry_13009030.class, 10.00,  5.41,  5.31,  0.21,  0.00,  293627855,  523290000,   81733000,  305933669, java, iotlab1, mult, 25
entry_13009030.class, 10.20,  5.54,  5.45,  0.21,  0.00,  294550365,  530171000,   95030000,  306977761, java, iotlab1, mult, 25
entry_13009030.class, 10.14,  5.51,  5.41,  0.21,  0.00,  294977207,  536215000,   83721000,  307218320, java, iotlab1, mult, 25
entry_13009030.class, 10.10,  5.45,  5.35,  0.21,  0.00,  294658456,  514995000,   96498000,  307124798, java, iotlab1, mult, 25
entry_13009030.class, 11.19,  6.30,  6.20,  0.25,  0.00,  299526776,  637400000,  104065000,  311892392, java, iotlab1, mult, 25
entry_13009030.class, 10.10,  5.47,  5.39,  0.21,  0.00,  294864232,  524140000,   91971000,  307268029, java, iotlab1, mult, 25
entry_13009030.class,  9.88,  5.27,  5.18,  0.20,  0.00,  299167745,  501380000,   93256000,  312265160, java, iotlab1, mult, 25
entry_13009030.class, 10.05,  5.43,  5.33,  0.21,  0.00,  293951730,  518204000,   93949000,  306174840, java, iotlab1, mult, 25
entry_13328290.class,  8.02,  4.07,  3.98,  0.16,  0.00,  261893016,  354009000,   86245000,  275551730, java, iotlab1, mult, 25
entry_13328290.class,  8.03,  4.15,  4.07,  0.16,  0.00,  257102752,  349106000,   88789000,  269609511, java, iotlab1, mult, 25
entry_13328290.class,  8.37,  4.19,  4.10,  0.17,  0.00,  279393436,  356182000,   81499000,  291817060, java, iotlab1, mult, 25
entry_13328290.class,  7.96,  4.14,  4.06,  0.16,  0.00,  256983671,  352993000,   80454000,  269447562, java, iotlab1, mult, 25
