file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
10424663    , 12.81,  5.68,  5.51,  0.47,  0.00,  485628996,  454261000,   31017000,  498290018, python, iotlab1, mult, 0
10424663    , 12.74,  5.66,  5.50,  0.46,  0.00,  483120384,  438066000,   45006000,  495529692, python, iotlab1, mult, 0
10424663    , 12.72,  5.61,  5.46,  0.46,  0.00,  483364878,  454088000,   29005000,  495830590, python, iotlab1, mult, 0
10424663    , 12.63,  5.63,  5.46,  0.46,  0.00,  482155947,  455124000,   27007000,  494660359, python, iotlab1, mult, 0
10424663    , 12.40,  5.72,  5.56,  0.47,  0.00,  486858674,  440868000,   45986000,  502591266, python, iotlab1, mult, 0
10424663    , 12.48,  5.73,  5.58,  0.46,  0.00,  483928040,  451846000,   31989000,  496295199, python, iotlab1, mult, 0
10424663    , 12.83,  5.65,  5.48,  0.47,  0.00,  486465258,  450491000,   35959000,  498907106, python, iotlab1, mult, 0
10424663    , 12.78,  5.65,  5.49,  0.47,  0.00,  486539689,  450558000,   35964000,  498890203, python, iotlab1, mult, 0
10424663    , 12.76,  5.66,  5.50,  0.47,  0.00,  485291803,  453257000,   32018000,  497638499, python, iotlab1, mult, 0
10424663    , 12.80,  5.62,  5.46,  0.46,  0.00,  482418105,  451408000,   30959000,  494903834, python, iotlab1, mult, 0
10427284    , 11.12,  5.15,  5.03,  0.28,  0.00,  426791819,  375378000,   51051000,  439830933, python, iotlab1, mult, 0
10427284    , 11.36,  5.19,  5.06,  0.29,  0.00,  432166408,  378106000,   54015000,  444657390, python, iotlab1, mult, 0
10427284    , 11.19,  5.13,  4.99,  0.28,  0.00,  424289912,  377243000,   47030000,  436835822, python, iotlab1, mult, 0
10427284    , 11.12,  5.06,  4.93,  0.28,  0.00,  422161990,  375132000,   47016000,  434616943, python, iotlab1, mult, 0
10427284    , 11.31,  5.18,  5.05,  0.28,  0.00,  429050448,  376807000,   51973000,  441553931, python, iotlab1, mult, 0
10427284    , 11.33,  5.20,  5.06,  0.29,  0.00,  432598939,  399511000,   32959000,  445194013, python, iotlab1, mult, 0
10427284    , 11.27,  5.17,  5.05,  0.28,  0.00,  428472929,  380475000,   47933000,  440897383, python, iotlab1, mult, 0
10427284    , 11.17,  5.18,  5.04,  0.28,  0.00,  424416562,  378449000,   45933000,  436905286, python, iotlab1, mult, 0
10427284    , 11.17,  5.14,  5.01,  0.28,  0.00,  426050981,  376951000,   48993000,  438525924, python, iotlab1, mult, 0
10427284    , 11.11,  5.10,  4.98,  0.28,  0.00,  423458486,  388402000,   35036000,  435886818, python, iotlab1, mult, 0
10427421    , 11.27,  5.16,  5.03,  0.28,  0.00,  427414424,  381155000,   46018000,  439828259, python, iotlab1, mult, 0
10427421    , 11.35,  5.17,  5.03,  0.28,  0.00,  426648090,  385655000,   40963000,  439006531, python, iotlab1, mult, 0
10427421    , 11.34,  5.17,  5.04,  0.28,  0.00,  431316824,  393194000,   38018000,  443943743, python, iotlab1, mult, 0
10427421    , 11.32,  5.14,  5.01,  0.28,  0.00,  430219438,  379155000,   51020000,  442779132, python, iotlab1, mult, 0
10427421    , 11.13,  5.13,  5.01,  0.28,  0.00,  424795966,  371765000,   52966000,  437151858, python, iotlab1, mult, 0
10427421    , 11.28,  5.13,  5.00,  0.28,  0.00,  426182077,  378169000,   47894000,  438619900, python, iotlab1, mult, 0
10427421    , 11.34,  5.16,  5.03,  0.28,  0.00,  428299918,  374375000,   53910000,  440754558, python, iotlab1, mult, 0
10427421    , 11.25,  5.12,  4.99,  0.28,  0.00,  426230163,  375008000,   51001000,  438693719, python, iotlab1, mult, 0
10427421    , 11.36,  5.19,  5.06,  0.28,  0.00,  430967370,  393875000,   36988000,  443320109, python, iotlab1, mult, 0
10427421    , 11.19,  5.11,  4.98,  0.28,  0.00,  425522254,  389300000,   36027000,  438074853, python, iotlab1, mult, 0
10427952    , 11.25,  5.14,  5.01,  0.28,  0.00,  426722041,  384539000,   41949000,  439261454, python, iotlab1, mult, 0
10427952    , 11.13,  5.08,  4.95,  0.28,  0.00,  424542717,  381476000,   42941000,  436937549, python, iotlab1, mult, 0
10427952    , 11.29,  5.12,  5.00,  0.28,  0.00,  427754494,  373690000,   53955000,  440212790, python, iotlab1, mult, 0
10427952    , 11.11,  5.07,  4.94,  0.28,  0.00,  421003573,  383936000,   36993000,  433534022, python, iotlab1, mult, 0
10427952    , 11.07,  5.11,  4.98,  0.28,  0.00,  421147909,  368003000,   53000000,  433700550, python, iotlab1, mult, 0
10427952    , 11.17,  5.14,  5.00,  0.28,  0.00,  422820920,  376691000,   46084000,  435275060, python, iotlab1, mult, 0
10427952    , 11.18,  5.11,  4.98,  0.28,  0.00,  423093694,  384066000,   39006000,  435578160, python, iotlab1, mult, 0
10427952    , 11.09,  5.07,  4.94,  0.28,  0.00,  421610618,  386548000,   35049000,  434156946, python, iotlab1, mult, 0
10427952    , 11.18,  5.10,  4.98,  0.28,  0.00,  422226938,  374286000,   47908000,  434715404, python, iotlab1, mult, 0
10427952    , 11.00,  5.04,  4.91,  0.28,  0.00,  418153337,  377068000,   41007000,  430593241, python, iotlab1, mult, 0
10441590    , 15.18,  6.79,  6.59,  0.47,  0.00,  579494794,  519213000,   60024000,  591919617, python, iotlab1, mult, 0
10441590    , 14.83,  6.81,  6.63,  0.46,  0.00,  576259894,  524921000,   50992000,  588654489, python, iotlab1, mult, 0
10441590    , 15.27,  6.79,  6.61,  0.47,  0.00,  584465442,  528504000,   55947000,  596932448, python, iotlab1, mult, 0
10441590    , 14.86,  6.70,  6.52,  0.46,  0.00,  574657982,  510604000,   63950000,  587137315, python, iotlab1, mult, 0
10441590    , 15.08,  6.75,  6.57,  0.47,  0.00,  577577321,  528504000,   49046000,  590065996, python, iotlab1, mult, 0
10441590    , 15.05,  6.73,  6.53,  0.47,  0.00,  575217015,  522170000,   53017000,  587728428, python, iotlab1, mult, 0
10441590    , 15.04,  6.78,  6.60,  0.47,  0.00,  579711849,  520654000,   58960000,  592108204, python, iotlab1, mult, 0
10441590    , 14.91,  6.74,  6.56,  0.46,  0.00,  574815474,  520813000,   53980000,  587159089, python, iotlab1, mult, 0
10441590    , 15.00,  6.75,  6.56,  0.46,  0.00,  577090070,  523002000,   54000000,  589534684, python, iotlab1, mult, 0
10441590    , 14.89,  6.74,  6.57,  0.46,  0.00,  574541558,  518380000,   55933000,  586969418, python, iotlab1, mult, 0
10462542    , 14.68,  6.65,  6.47,  0.45,  0.00,  565030295,  498823000,   65976000,  577341673, python, iotlab1, mult, 0
10462542    , 16.29,  7.64,  7.45,  0.49,  0.00,  583631143,  531607000,   51961000,  596032511, python, iotlab1, mult, 0
10462542    , 14.88,  6.64,  6.46,  0.45,  0.00,  569349749,  508301000,   61036000,  581819895, python, iotlab1, mult, 0
10462542    , 16.56,  7.88,  7.69,  0.49,  0.00,  589522435,  524250000,   63908000,  602013005, python, iotlab1, mult, 0
10462542    , 14.98,  6.62,  6.44,  0.46,  0.00,  572060990,  520904000,   50990000,  584492750, python, iotlab1, mult, 0
10462542    , 14.86,  6.66,  6.47,  0.46,  0.00,  569250923,  510194000,   59022000,  581583059, python, iotlab1, mult, 0
10462542    , 15.02,  6.71,  6.53,  0.46,  0.00,  576141028,  512065000,   63883000,  588697429, python, iotlab1, mult, 0
10462542    , 14.90,  6.62,  6.44,  0.46,  0.00,  571732278,  514638000,   56959000,  584155410, python, iotlab1, mult, 0
10462542    , 15.06,  6.62,  6.43,  0.45,  0.00,  570961055,  511855000,   58983000,  583284004, python, iotlab1, mult, 0
10462542    , 14.81,  6.61,  6.43,  0.46,  0.00,  568061202,  508733000,   59085000,  580405909, python, iotlab1, mult, 0
10470282    , 10.29,  4.69,  4.56,  0.31,  0.00,  385256097,  370967000,   13998000,  397839051, python, iotlab1, mult, 0
10470282    , 10.38,  4.74,  4.62,  0.31,  0.00,  388343971,  371314000,   16968000,  400771696, python, iotlab1, mult, 0
10470282    , 10.41,  4.76,  4.63,  0.31,  0.00,  388757590,  372705000,   15987000,  401333307, python, iotlab1, mult, 0
10470282    , 10.29,  4.75,  4.62,  0.31,  0.00,  385761453,  373711000,   12022000,  398124969, python, iotlab1, mult, 0
10470282    , 10.31,  4.75,  4.63,  0.31,  0.00,  386689409,  372680000,   13987000,  399235946, python, iotlab1, mult, 0
10470282    , 10.36,  4.78,  4.66,  0.31,  0.00,  389336583,  370265000,   19013000,  401840383, python, iotlab1, mult, 0
10470282    , 10.36,  4.75,  4.62,  0.31,  0.00,  388037641,  369023000,   19001000,  400565067, python, iotlab1, mult, 0
10470282    , 10.34,  4.75,  4.62,  0.31,  0.00,  387934411,  370888000,   16994000,  400489741, python, iotlab1, mult, 0
10470282    , 10.26,  4.72,  4.60,  0.31,  0.00,  385813852,  370562000,   14982000,  398384663, python, iotlab1, mult, 0
10470282    , 10.31,  4.75,  4.62,  0.31,  0.00,  387357297,  372290000,   15011000,  399841043, python, iotlab1, mult, 0
10494698    , 14.77,  6.53,  6.34,  0.58,  0.00,  562868282,  535645000,   26982000,  575285641, python, iotlab1, mult, 0
10494698    , 14.77,  6.54,  6.34,  0.57,  0.00,  560066794,  525052000,   35003000,  572481661, python, iotlab1, mult, 0
10494698    , 14.82,  6.56,  6.36,  0.58,  0.00,  564626298,  533531000,   30972000,  577114718, python, iotlab1, mult, 0
10494698    , 14.66,  6.51,  6.31,  0.57,  0.00,  559810920,  540739000,   19026000,  572251071, python, iotlab1, mult, 0
10494698    , 14.69,  6.49,  6.29,  0.57,  0.00,  560873316,  533791000,   27040000,  573140048, python, iotlab1, mult, 0
10494698    , 14.68,  6.50,  6.30,  0.57,  0.00,  559791972,  533772000,   25988000,  572310687, python, iotlab1, mult, 0
10494698    , 14.61,  6.45,  6.26,  0.57,  0.00,  554450191,  530394000,   24017000,  567024165, python, iotlab1, mult, 0
10494698    , 14.62,  6.49,  6.29,  0.57,  0.00,  557615922,  530517000,   26975000,  570328745, python, iotlab1, mult, 0
10494698    , 14.73,  6.50,  6.30,  0.57,  0.00,  558727811,  535624000,   22983000,  571197125, python, iotlab1, mult, 0
10494698    , 14.75,  6.49,  6.30,  0.57,  0.00,  562320123,  533267000,   29014000,  574743484, python, iotlab1, mult, 0
10798416    ,  8.82,  4.01,  3.89,  0.26,  0.00,  330420500,  318213000,   11970000,  342795108, python, iotlab1, mult, 0
10798416    ,  8.77,  3.99,  3.89,  0.26,  0.00,  328083209,  309043000,   19002000,  340674067, python, iotlab1, mult, 0
10798416    ,  8.78,  4.02,  3.92,  0.26,  0.00,  329333723,  312369000,   16965000,  341782177, python, iotlab1, mult, 0
10798416    ,  8.79,  4.00,  3.91,  0.26,  0.00,  329701477,  316688000,   12987000,  342126300, python, iotlab1, mult, 0
10798416    ,  8.80,  4.00,  3.88,  0.26,  0.00,  329152160,  307101000,   22007000,  341545593, python, iotlab1, mult, 0
10798416    ,  8.79,  4.03,  3.93,  0.26,  0.00,  329585029,  304575000,   24965000,  342078399, python, iotlab1, mult, 0
10798416    ,  8.74,  4.00,  3.90,  0.26,  0.00,  329067401,  313027000,   16001000,  341430553, python, iotlab1, mult, 0
10798416    ,  8.91,  4.02,  3.91,  0.26,  0.00,  329799958,  313796000,   15989000,  342326414, python, iotlab1, mult, 0
10798416    ,  8.74,  3.99,  3.89,  0.26,  0.00,  328279633,  313165000,   15007000,  340758341, python, iotlab1, mult, 0
10798416    ,  8.77,  3.98,  3.88,  0.26,  0.00,  329201031,  310998000,   17999000,  341606893, python, iotlab1, mult, 0
10798446    ,  8.74,  3.98,  3.87,  0.26,  0.00,  327932778,  306707000,   20979000,  340486905, python, iotlab1, mult, 0
10798446    ,  8.76,  4.02,  3.92,  0.26,  0.00,  329105431,  314063000,   15003000,  341601046, python, iotlab1, mult, 0
10798446    ,  8.78,  4.01,  3.91,  0.26,  0.00,  329231238,  310118000,   19007000,  341664395, python, iotlab1, mult, 0
10798446    ,  8.82,  4.02,  3.91,  0.26,  0.00,  329508519,  310426000,   18964000,  341968600, python, iotlab1, mult, 0
10798446    ,  8.87,  4.05,  3.93,  0.26,  0.00,  329173429,  318132000,   11004000,  341805160, python, iotlab1, mult, 0
10798446    ,  8.85,  4.04,  3.92,  0.26,  0.00,  328403314,  320336000,    8008000,  340801491, python, iotlab1, mult, 0
10798446    ,  8.73,  3.98,  3.88,  0.26,  0.00,  328575292,  309485000,   19029000,  341002145, python, iotlab1, mult, 0
10798446    ,  8.86,  4.04,  3.93,  0.26,  0.00,  331175038,  318142000,   13005000,  343472588, python, iotlab1, mult, 0
10798446    ,  8.82,  4.03,  3.93,  0.26,  0.00,  328117473,  306093000,   22006000,  340629999, python, iotlab1, mult, 0
10798446    ,  8.83,  4.04,  3.93,  0.26,  0.00,  329202661,  317169000,   12006000,  341645367, python, iotlab1, mult, 0
11721822    ,  8.80,  4.04,  3.94,  0.26,  0.00,  330224617,  315022000,   15048000,  342645309, python, iotlab1, mult, 0
11721822    ,  8.82,  4.03,  3.93,  0.26,  0.00,  329204997,  307179000,   22012000,  341580631, python, iotlab1, mult, 0
11721822    ,  8.78,  4.00,  3.89,  0.26,  0.00,  329772075,  311699000,   18040000,  342213493, python, iotlab1, mult, 0
11721822    ,  8.75,  4.01,  3.91,  0.26,  0.00,  327799002,  313781000,   13990000,  340293084, python, iotlab1, mult, 0
11721822    ,  8.85,  4.03,  3.93,  0.26,  0.00,  331703385,  307699000,   23976000,  344213216, python, iotlab1, mult, 0
11721822    ,  8.85,  3.99,  3.88,  0.26,  0.00,  329896263,  317772000,   11991000,  342398392, python, iotlab1, mult, 0
11721822    ,  8.83,  4.03,  3.93,  0.26,  0.00,  330939909,  319908000,   11031000,  343345798, python, iotlab1, mult, 0
11721822    ,  8.79,  4.01,  3.91,  0.26,  0.00,  328803595,  309702000,   18981000,  341312378, python, iotlab1, mult, 0
11721822    ,  8.75,  3.96,  3.87,  0.26,  0.00,  328723282,  307614000,   20973000,  341099029, python, iotlab1, mult, 0
11721822    ,  8.83,  4.03,  3.92,  0.26,  0.00,  330093788,  317062000,   13002000,  342639729, python, iotlab1, mult, 0
11932278    ,  9.35,  4.21,  4.10,  0.30,  0.00,  349569443,  325362000,   24026000,  361840637, python, iotlab1, mult, 0
11932278    ,  9.32,  4.21,  4.10,  0.30,  0.00,  348583869,  322527000,   25961000,  360884405, python, iotlab1, mult, 0
11932278    ,  9.35,  4.25,  4.14,  0.30,  0.00,  350175387,  327130000,   23009000,  362711931, python, iotlab1, mult, 0
11932278    ,  9.42,  4.26,  4.14,  0.30,  0.00,  351809967,  322747000,   28977000,  364085124, python, iotlab1, mult, 0
11932278    ,  9.50,  4.27,  4.15,  0.31,  0.00,  352194424,  327962000,   23997000,  364540744, python, iotlab1, mult, 0
11932278    ,  9.36,  4.24,  4.13,  0.30,  0.00,  350532564,  317457000,   33047000,  362938697, python, iotlab1, mult, 0
11932278    ,  9.33,  4.22,  4.11,  0.30,  0.00,  349765663,  328767000,   20985000,  362276947, python, iotlab1, mult, 0
11932278    ,  9.32,  4.23,  4.12,  0.30,  0.00,  350681582,  317665000,   32965000,  363098264, python, iotlab1, mult, 0
11932278    ,  9.37,  4.28,  4.16,  0.30,  0.00,  351810950,  332747000,   19042000,  364136115, python, iotlab1, mult, 0
11932278    ,  9.38,  4.27,  4.15,  0.30,  0.00,  349830815,  321899000,   27904000,  362447486, python, iotlab1, mult, 0
11936376    ,  9.64,  4.44,  4.32,  0.31,  0.00,  363049772,  335753000,   26980000,  375637157, python, iotlab1, mult, 0
11936376    ,  9.66,  4.41,  4.29,  0.31,  0.00,  363417607,  340380000,   23025000,  376010306, python, iotlab1, mult, 0
11936376    ,  9.74,  4.45,  4.32,  0.31,  0.00,  364364237,  342270000,   22017000,  377002353, python, iotlab1, mult, 0
11936376    ,  9.71,  4.45,  4.33,  0.31,  0.00,  365024580,  338999000,   25999000,  377489385, python, iotlab1, mult, 0
11936376    ,  9.76,  4.45,  4.33,  0.31,  0.00,  364837699,  340888000,   23922000,  377273700, python, iotlab1, mult, 0
11936376    ,  9.67,  4.44,  4.32,  0.31,  0.00,  362862163,  339803000,   23054000,  375239363, python, iotlab1, mult, 0
11936376    ,  9.64,  4.41,  4.29,  0.31,  0.00,  362262509,  335220000,   27017000,  374698518, python, iotlab1, mult, 0
11936376    ,  9.74,  4.47,  4.35,  0.31,  0.00,  364123415,  334042000,   30003000,  376556909, python, iotlab1, mult, 0
11936376    ,  9.75,  4.47,  4.35,  0.31,  0.00,  364252368,  337297000,   26943000,  376764220, python, iotlab1, mult, 0
11936376    ,  9.75,  4.47,  4.33,  0.31,  0.00,  364117739,  339005000,   25000000,  376474136, python, iotlab1, mult, 0
12204978    , 10.66,  4.95,  4.82,  0.30,  0.00,  398700927,  387464000,   11013000,  411121528, python, iotlab1, mult, 0
12204978    , 10.85,  5.05,  4.92,  0.30,  0.00,  404949829,  392875000,   11996000,  417351743, python, iotlab1, mult, 0
12204978    , 10.57,  4.95,  4.82,  0.30,  0.00,  395946576,  380927000,   14997000,  408481847, python, iotlab1, mult, 0
12204978    , 10.71,  4.97,  4.84,  0.30,  0.00,  400799824,  382723000,   18034000,  413283849, python, iotlab1, mult, 0
12204978    , 10.68,  4.94,  4.81,  0.30,  0.00,  399939901,  380804000,   18990000,  412508403, python, iotlab1, mult, 0
12204978    , 10.75,  4.97,  4.85,  0.31,  0.00,  405297468,  393270000,   12008000,  417770961, python, iotlab1, mult, 0
12204978    , 10.69,  4.98,  4.85,  0.30,  0.00,  402750471,  384739000,   17987000,  415181130, python, iotlab1, mult, 0
12204978    , 10.73,  4.99,  4.85,  0.30,  0.00,  400779460,  385742000,   14989000,  413194652, python, iotlab1, mult, 0
12204978    , 10.79,  5.02,  4.89,  0.30,  0.00,  403197076,  386091000,   16960000,  415668759, python, iotlab1, mult, 0
12204978    , 10.61,  4.96,  4.83,  0.30,  0.00,  397378996,  382331000,   15013000,  409961021, python, iotlab1, mult, 0
12205129    ,  9.27,  4.32,  4.20,  0.25,  0.00,  344594133,  325435000,   18967000,  356950241, python, iotlab1, mult, 0
12205129    ,  9.29,  4.31,  4.20,  0.25,  0.00,  345218269,  332127000,   13004000,  357698733, python, iotlab1, mult, 0
12205129    ,  9.38,  4.34,  4.23,  0.26,  0.00,  348959883,  331933000,   16996000,  361264907, python, iotlab1, mult, 0
12205129    ,  9.22,  4.28,  4.17,  0.25,  0.00,  343069808,  329001000,   14042000,  355544366, python, iotlab1, mult, 0
12205129    ,  9.20,  4.26,  4.15,  0.25,  0.00,  341792358,  332728000,    9019000,  354227389, python, iotlab1, mult, 0
12205129    ,  9.13,  4.26,  4.15,  0.25,  0.00,  341173005,  329127000,   12004000,  353659505, python, iotlab1, mult, 0
12205129    ,  9.31,  4.33,  4.23,  0.25,  0.00,  346497524,  331326000,   15014000,  358947035, python, iotlab1, mult, 0
12205129    ,  9.34,  4.30,  4.18,  0.25,  0.00,  341842288,  327808000,   13991000,  354449493, python, iotlab1, mult, 0
12205129    ,  9.27,  4.31,  4.19,  0.25,  0.00,  345542235,  334413000,   11013000,  357996926, python, iotlab1, mult, 0
12205129    ,  9.25,  4.32,  4.21,  0.25,  0.00,  344140973,  335098000,    9002000,  356694743, python, iotlab1, mult, 0
1232213     , 14.20,  6.77,  6.60,  0.35,  0.00,  525523931,  506197000,   19007000,  537975904, python, iotlab1, mult, 0
1232213     , 14.37,  6.84,  6.67,  0.36,  0.00,  530927496,  511906000,   18996000,  543345484, python, iotlab1, mult, 0
1232213     , 14.33,  6.79,  6.63,  0.36,  0.00,  530263559,  510263000,   19971000,  542697424, python, iotlab1, mult, 0
1232213     , 14.18,  6.72,  6.55,  0.35,  0.00,  522734157,  498728000,   23986000,  535074328, python, iotlab1, mult, 0
1232213     , 14.21,  6.76,  6.59,  0.35,  0.00,  523517681,  494427000,   28966000,  536149239, python, iotlab1, mult, 0
1232213     , 14.25,  6.79,  6.63,  0.35,  0.00,  525489582,  502472000,   23021000,  537934647, python, iotlab1, mult, 0
