file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
2049538.exe ,  3.62,  1.44,  1.38,  0.13,  0.00,  185431880,  172531000,   12964000,  198932631, c++, iotlab1, sing, 8
2049538.exe ,  3.57,  1.43,  1.38,  0.12,  0.00,  184235741,  177298000,    7011000,  197347567, c++, iotlab1, sing, 8
2049538.exe ,  3.57,  1.45,  1.40,  0.12,  0.00,  183409803,  175398000,    8018000,  196206760, c++, iotlab1, sing, 8
2049538.exe ,  3.59,  1.46,  1.40,  0.12,  0.00,  183250689,  173187000,   10010000,  195846944, c++, iotlab1, sing, 8
2049538.exe ,  3.57,  1.46,  1.41,  0.12,  0.00,  183169593,  172153000,   11009000,  196106942, c++, iotlab1, sing, 8
2134592.exe ,  2.52,  1.01,  0.97,  0.09,  0.00,  131048626,  127086000,    4002000,  144570330, c++, iotlab1, sing, 8
2134592.exe ,  2.49,  1.02,  0.98,  0.08,  0.00,  128942084,  122972000,    5998000,  142282248, c++, iotlab1, sing, 8
2134592.exe ,  2.43,  0.99,  0.96,  0.08,  0.00,  128843771,  123812000,    5033000,  142786937, c++, iotlab1, sing, 8
2134592.exe ,  2.48,  1.00,  0.96,  0.08,  0.00,  130261464,  126259000,    4008000,  143002810, c++, iotlab1, sing, 8
2134592.exe ,  2.46,  1.01,  0.98,  0.08,  0.00,  127840269,  123833000,    3994000,  140301554, c++, iotlab1, sing, 8
2134592.exe ,  2.48,  1.02,  0.98,  0.08,  0.00,  128263266,  120279000,    7952000,  141411338, c++, iotlab1, sing, 8
2134592.exe ,  2.49,  1.03,  0.99,  0.08,  0.00,  128120487,  122067000,    6003000,  141743199, c++, iotlab1, sing, 8
2134592.exe ,  2.50,  1.02,  0.99,  0.08,  0.00,  128856346,  121894000,    6993000,  142253311, c++, iotlab1, sing, 8
2134592.exe ,  2.46,  1.00,  0.96,  0.08,  0.00,  129160920,  123167000,    6008000,  142838217, c++, iotlab1, sing, 8
2134592.exe ,  2.49,  1.01,  0.97,  0.08,  0.00,  129910921,  124920000,    4957000,  143519850, c++, iotlab1, sing, 8
2365914.exe ,  2.56,  1.05,  1.01,  0.08,  0.00,  132157461,  130184000,    2002000,  144856075, c++, iotlab1, sing, 8
2365914.exe ,  2.57,  1.05,  1.01,  0.09,  0.00,  133637381,  128655000,    5025000,  146694100, c++, iotlab1, sing, 8
2365914.exe ,  2.58,  1.05,  1.01,  0.08,  0.00,  131890819,  123929000,    7995000,  145320997, c++, iotlab1, sing, 8
2365914.exe ,  2.54,  1.05,  1.01,  0.08,  0.00,  132538930,  126507000,    6024000,  145800044, c++, iotlab1, sing, 8
2365914.exe ,  2.57,  1.06,  1.02,  0.08,  0.00,  133367416,  128404000,    5015000,  146557225, c++, iotlab1, sing, 8
2365914.exe ,  2.58,  1.06,  1.02,  0.09,  0.00,  132482739,  125484000,    7027000,  145065096, c++, iotlab1, sing, 8
2365914.exe ,  2.58,  1.06,  1.02,  0.09,  0.00,  132911500,  130932000,    2014000,  146280007, c++, iotlab1, sing, 8
2365914.exe ,  2.58,  1.05,  1.01,  0.09,  0.00,  133557164,  127503000,    5976000,  147070903, c++, iotlab1, sing, 8
2365914.exe ,  2.57,  1.06,  1.02,  0.09,  0.00,  133045329,  129022000,    4000000,  145931838, c++, iotlab1, sing, 8
2365914.exe ,  2.56,  1.05,  1.01,  0.08,  0.00,  132510047,  125560000,    6975000,  145706262, c++, iotlab1, sing, 8
2505532.exe ,  6.42,  2.66,  2.56,  0.18,  0.00,  333504249,  303643000,   29964000,  345912312, c++, iotlab1, sing, 8
2505532.exe ,  6.46,  2.69,  2.58,  0.18,  0.00,  336683999,  295749000,   40965000,  349160684, c++, iotlab1, sing, 8
2505532.exe ,  6.46,  2.67,  2.57,  0.18,  0.00,  335010123,  297015000,   38001000,  347619772, c++, iotlab1, sing, 8
2505532.exe ,  6.48,  2.66,  2.56,  0.18,  0.00,  333297701,  279339000,   54065000,  346625965, c++, iotlab1, sing, 8
2505532.exe ,  6.43,  2.67,  2.57,  0.18,  0.00,  334749190,  296768000,   37970000,  347293876, c++, iotlab1, sing, 8
2505532.exe ,  6.41,  2.67,  2.57,  0.18,  0.00,  334654958,  304594000,   30058000,  347195358, c++, iotlab1, sing, 8
2505532.exe ,  6.43,  2.68,  2.58,  0.18,  0.00,  335890830,  293968000,   41995000,  348675160, c++, iotlab1, sing, 8
2505532.exe ,  6.39,  2.66,  2.57,  0.18,  0.00,  334516542,  305551000,   29052000,  347173173, c++, iotlab1, sing, 8
2505532.exe ,  6.45,  2.68,  2.58,  0.18,  0.00,  335915306,  309750000,   26063000,  348556039, c++, iotlab1, sing, 8
2505532.exe ,  6.44,  2.67,  2.58,  0.18,  0.00,  336139737,  301125000,   35014000,  348815278, c++, iotlab1, sing, 8
2521075.exe ,  2.65,  1.09,  1.05,  0.08,  0.00,  137402128,  128405000,    9028000,  150720336, c++, iotlab1, sing, 8
2521075.exe ,  2.64,  1.09,  1.05,  0.09,  0.00,  137067348,  128098000,    9006000,  150541759, c++, iotlab1, sing, 8
2521075.exe ,  2.64,  1.09,  1.05,  0.09,  0.00,  136856728,  126844000,    9987000,  149776859, c++, iotlab1, sing, 8
2521075.exe ,  2.64,  1.09,  1.05,  0.09,  0.00,  136843949,  131844000,    5032000,  149488995, c++, iotlab1, sing, 8
2521075.exe ,  2.74,  1.11,  1.06,  0.09,  0.00,  138325370,  128297000,    9945000,  151039557, c++, iotlab1, sing, 8
2521075.exe ,  2.67,  1.09,  1.06,  0.09,  0.00,  137383122,  129311000,    8019000,  150320493, c++, iotlab1, sing, 8
2521075.exe ,  2.66,  1.09,  1.05,  0.09,  0.00,  137133528,  128220000,    8945000,  149922732, c++, iotlab1, sing, 8
2521075.exe ,  2.67,  1.10,  1.06,  0.09,  0.00,  137476282,  129509000,    7969000,  150841770, c++, iotlab1, sing, 8
2521075.exe ,  2.67,  1.09,  1.05,  0.09,  0.00,  137312159,  129316000,    8019000,  149887937, c++, iotlab1, sing, 8
2521075.exe ,  2.64,  1.09,  1.05,  0.09,  0.00,  137139947,  132161000,    5006000,  150011586, c++, iotlab1, sing, 8
2527896.exe ,  3.32,  1.35,  1.29,  0.11,  0.00,  169152628,  160182000,    9010000,  183887857, c++, iotlab1, sing, 8
2527896.exe ,  3.29,  1.33,  1.28,  0.11,  0.00,  169910081,  161934000,    7996000,  183150791, c++, iotlab1, sing, 8
2527896.exe ,  3.29,  1.34,  1.29,  0.11,  0.00,  169790204,  163792000,    6029000,  182268665, c++, iotlab1, sing, 8
2527896.exe ,  3.29,  1.35,  1.30,  0.11,  0.00,  169929320,  161968000,    7998000,  182609283, c++, iotlab1, sing, 8
2527896.exe ,  3.29,  1.33,  1.28,  0.11,  0.00,  169938215,  160973000,    8998000,  183064840, c++, iotlab1, sing, 8
2527896.exe ,  3.29,  1.34,  1.28,  0.11,  0.00,  170780687,  158840000,   11987000,  183914418, c++, iotlab1, sing, 8
2527896.exe ,  3.28,  1.35,  1.30,  0.11,  0.00,  169108975,  161128000,    8006000,  182663883, c++, iotlab1, sing, 8
2527896.exe ,  3.29,  1.33,  1.28,  0.11,  0.00,  169904247,  159923000,    9995000,  183379695, c++, iotlab1, sing, 8
2527896.exe ,  3.29,  1.36,  1.30,  0.11,  0.00,  169292909,  162340000,    7014000,  182842578, c++, iotlab1, sing, 8
2527896.exe ,  3.28,  1.34,  1.29,  0.11,  0.00,  169919119,  160918000,    8995000,  183153661, c++, iotlab1, sing, 8
2640086.exe ,  2.60,  1.07,  1.03,  0.08,  0.00,  134508006,  122446000,   12043000,  148119941, c++, iotlab1, sing, 8
2640086.exe ,  2.60,  1.06,  1.02,  0.08,  0.00,  135070626,  126091000,    9006000,  148372677, c++, iotlab1, sing, 8
2640086.exe ,  2.62,  1.07,  1.03,  0.08,  0.00,  133996822,  122937000,   10994000,  146783539, c++, iotlab1, sing, 8
2640086.exe ,  2.64,  1.08,  1.04,  0.08,  0.00,  135818115,  125857000,    9988000,  149334514, c++, iotlab1, sing, 8
2640086.exe ,  2.61,  1.07,  1.03,  0.08,  0.00,  134027402,  128065000,    5956000,  147144748, c++, iotlab1, sing, 8
2640086.exe ,  2.61,  1.07,  1.03,  0.08,  0.00,  135226049,  124212000,   11018000,  148290266, c++, iotlab1, sing, 8
2640086.exe ,  2.60,  1.05,  1.01,  0.08,  0.00,  136149287,  130171000,    6007000,  149718136, c++, iotlab1, sing, 8
2640086.exe ,  2.61,  1.08,  1.04,  0.08,  0.00,  135017275,  126031000,    9002000,  147727867, c++, iotlab1, sing, 8
2640086.exe ,  2.61,  1.07,  1.03,  0.08,  0.00,  135275037,  119341000,   15912000,  148693495, c++, iotlab1, sing, 8
2640086.exe ,  2.59,  1.07,  1.03,  0.08,  0.00,  134626721,  124694000,    9975000,  148189765, c++, iotlab1, sing, 8
2653834.exe ,  3.22,  1.29,  1.23,  0.12,  0.00,  164729099,  154668000,    9978000,  177267775, c++, iotlab1, sing, 8
2653834.exe ,  3.20,  1.29,  1.24,  0.12,  0.00,  163612618,  151673000,   11974000,  176444600, c++, iotlab1, sing, 8
2653834.exe ,  3.19,  1.29,  1.24,  0.12,  0.00,  165411426,  155367000,   10023000,  178901118, c++, iotlab1, sing, 8
2653834.exe ,  3.20,  1.30,  1.25,  0.12,  0.00,  162839248,  148803000,   13981000,  175548443, c++, iotlab1, sing, 8
2653834.exe ,  3.20,  1.30,  1.25,  0.12,  0.00,  163084500,  155042000,    8002000,  175724018, c++, iotlab1, sing, 8
2653834.exe ,  3.19,  1.29,  1.24,  0.12,  0.00,  162520110,  151457000,   10960000,  175171895, c++, iotlab1, sing, 8
2653834.exe ,  3.19,  1.29,  1.24,  0.12,  0.00,  162564196,  148624000,   13964000,  175475749, c++, iotlab1, sing, 8
2653834.exe ,  3.17,  1.27,  1.22,  0.12,  0.00,  163870325,  156848000,    7038000,  177090886, c++, iotlab1, sing, 8
2653834.exe ,  3.19,  1.30,  1.24,  0.12,  0.00,  163287227,  154288000,    9016000,  176676618, c++, iotlab1, sing, 8
2653834.exe ,  3.20,  1.30,  1.25,  0.12,  0.00,  162649964,  154622000,    8032000,  175419456, c++, iotlab1, sing, 8
2665250.exe ,  2.42,  1.00,  0.96,  0.08,  0.00,  127729179,  126739000,    1005000,  141390245, c++, iotlab1, sing, 8
2665250.exe ,  2.44,  1.02,  0.98,  0.08,  0.00,  126822660,  119758000,    6985000,  140016967, c++, iotlab1, sing, 8
2665250.exe ,  2.46,  1.01,  0.96,  0.08,  0.00,  128282266,  120333000,    7955000,  141758802, c++, iotlab1, sing, 8
2665250.exe ,  2.44,  1.01,  0.98,  0.08,  0.00,  127595363,  120621000,    6978000,  140453997, c++, iotlab1, sing, 8
2665250.exe ,  2.42,  0.99,  0.95,  0.08,  0.00,  127415771,  123412000,    4013000,  140477233, c++, iotlab1, sing, 8
2665250.exe ,  2.45,  1.01,  0.97,  0.08,  0.00,  128181791,  125184000,    3004000,  141034489, c++, iotlab1, sing, 8
2665250.exe ,  2.46,  1.02,  0.98,  0.08,  0.00,  127323198,  121315000,    6015000,  140156928, c++, iotlab1, sing, 8
2665250.exe ,  2.43,  0.99,  0.96,  0.08,  0.00,  128103262,  119105000,    9007000,  141045723, c++, iotlab1, sing, 8
2665250.exe ,  2.44,  1.01,  0.97,  0.08,  0.00,  126206240,  116282000,    9938000,  139726603, c++, iotlab1, sing, 8
2665250.exe ,  2.45,  1.01,  0.97,  0.08,  0.00,  127015099,  121021000,    6001000,  140390273, c++, iotlab1, sing, 8
2701337.exe ,  2.01,  0.82,  0.79,  0.07,  0.00,  103589205,   95530000,    8044000,  116069520, c++, iotlab1, sing, 8
2701337.exe ,  2.03,  0.83,  0.80,  0.08,  0.00,  104436618,   99436000,    5022000,  117432037, c++, iotlab1, sing, 8
2701337.exe ,  2.06,  0.83,  0.80,  0.07,  0.00,  104305063,   96295000,    8024000,  117475070, c++, iotlab1, sing, 8
2701337.exe ,  2.02,  0.83,  0.79,  0.07,  0.00,  103638038,   96600000,    7043000,  116842460, c++, iotlab1, sing, 8
2701337.exe ,  2.02,  0.83,  0.79,  0.07,  0.00,  103421986,   93481000,    9944000,  116558620, c++, iotlab1, sing, 8
2701337.exe ,  2.02,  0.83,  0.80,  0.07,  0.00,  104074703,   94049000,   10005000,  116795851, c++, iotlab1, sing, 8
2701337.exe ,  2.04,  0.81,  0.78,  0.07,  0.00,  104223175,   97215000,    7015000,  116789295, c++, iotlab1, sing, 8
2701337.exe ,  2.04,  0.83,  0.80,  0.07,  0.00,  104119528,   95111000,    9010000,  116912968, c++, iotlab1, sing, 8
2701337.exe ,  2.02,  0.81,  0.78,  0.07,  0.00,  104922014,   96930000,    7994000,  118094297, c++, iotlab1, sing, 8
2701337.exe ,  2.05,  0.84,  0.80,  0.08,  0.00,  104486725,   96398000,    8033000,  117286838, c++, iotlab1, sing, 8
3014683.exe ,  2.74,  1.12,  1.08,  0.09,  0.00,  143652806,  135689000,    7981000,  158329297, c++, iotlab1, sing, 8
3014683.exe ,  2.81,  1.14,  1.10,  0.09,  0.00,  146109348,  143106000,    3002000,  159754290, c++, iotlab1, sing, 8
3014683.exe ,  2.76,  1.12,  1.07,  0.09,  0.00,  144971183,  136999000,    7999000,  158500692, c++, iotlab1, sing, 8
3014683.exe ,  2.76,  1.15,  1.10,  0.09,  0.00,  143909337,  139934000,    3998000,  156772357, c++, iotlab1, sing, 8
3014683.exe ,  2.78,  1.15,  1.10,  0.09,  0.00,  143693701,  141612000,    2008000,  156412978, c++, iotlab1, sing, 8
3014683.exe ,  2.76,  1.14,  1.10,  0.09,  0.00,  143464969,  136448000,    7023000,  156276474, c++, iotlab1, sing, 8
3014683.exe ,  2.80,  1.15,  1.11,  0.09,  0.00,  144181640,  141197000,    3004000,  156987690, c++, iotlab1, sing, 8
3014683.exe ,  2.76,  1.14,  1.10,  0.09,  0.00,  143125472,  139139000,    4004000,  156022929, c++, iotlab1, sing, 8
3014683.exe ,  2.78,  1.14,  1.10,  0.09,  0.00,  142970936,  137987000,    4999000,  155672188, c++, iotlab1, sing, 8
3014683.exe ,  2.75,  1.13,  1.10,  0.09,  0.00,  142806552,  135816000,    6990000,  155417036, c++, iotlab1, sing, 8
3018918.exe ,  4.73,  1.90,  1.83,  0.20,  0.00,  238372296,  224442000,   13965000,  251493980, c++, iotlab1, sing, 8
3018918.exe ,  4.71,  1.89,  1.81,  0.20,  0.00,  239358799,  226340000,   13019000,  252886485, c++, iotlab1, sing, 8
3018918.exe ,  4.71,  1.90,  1.83,  0.20,  0.00,  238780010,  228783000,    9990000,  251387642, c++, iotlab1, sing, 8
3018918.exe ,  4.72,  1.91,  1.83,  0.20,  0.00,  239603221,  226606000,   13034000,  252286956, c++, iotlab1, sing, 8
3018918.exe ,  4.69,  1.89,  1.82,  0.20,  0.00,  238627443,  226660000,   11982000,  251237155, c++, iotlab1, sing, 8
3018918.exe ,  4.73,  1.91,  1.83,  0.20,  0.00,  239681637,  227652000,   11981000,  252334700, c++, iotlab1, sing, 8
3018918.exe ,  4.70,  1.90,  1.82,  0.20,  0.00,  238225848,  226220000,   12011000,  251327628, c++, iotlab1, sing, 8
3018918.exe ,  4.70,  1.90,  1.82,  0.20,  0.00,  238701331,  229562000,    8982000,  251482562, c++, iotlab1, sing, 8
3018918.exe ,  4.72,  1.89,  1.82,  0.20,  0.00,  240633029,  230638000,   10027000,  254233578, c++, iotlab1, sing, 8
3018918.exe ,  4.78,  1.91,  1.83,  0.20,  0.00,  239438836,  227388000,   12020000,  252051822, c++, iotlab1, sing, 8
3047601.exe ,  2.94,  1.20,  1.16,  0.10,  0.00,  150841465,  144807000,    6033000,  164321297, c++, iotlab1, sing, 8
3047601.exe ,  2.95,  1.20,  1.16,  0.10,  0.00,  150984894,  144995000,    5999000,  164594949, c++, iotlab1, sing, 8
3047601.exe ,  2.92,  1.18,  1.14,  0.10,  0.00,  151816737,  144833000,    6991000,  164993816, c++, iotlab1, sing, 8
3047601.exe ,  2.94,  1.20,  1.16,  0.10,  0.00,  150712131,  144690000,    6028000,  164220389, c++, iotlab1, sing, 8
3047601.exe ,  2.93,  1.19,  1.15,  0.10,  0.00,  152168113,  143179000,    9011000,  165428267, c++, iotlab1, sing, 8
3047601.exe ,  2.93,  1.20,  1.15,  0.10,  0.00,  152563038,  143574000,    8973000,  165919574, c++, iotlab1, sing, 8
3047601.exe ,  2.92,  1.20,  1.16,  0.10,  0.00,  151472012,  146480000,    5016000,  164467970, c++, iotlab1, sing, 8
3047601.exe ,  2.92,  1.20,  1.16,  0.10,  0.00,  151258377,  143254000,    8014000,  163942022, c++, iotlab1, sing, 8
3047601.exe ,  2.94,  1.21,  1.16,  0.10,  0.00,  151004989,  139996000,   10999000,  163817745, c++, iotlab1, sing, 8
3047601.exe ,  2.90,  1.19,  1.15,  0.10,  0.00,  152354449,  143347000,    9021000,  166104022, c++, iotlab1, sing, 8
3113504.exe ,  4.17,  1.68,  1.62,  0.15,  0.00,  215971597,  203951000,   11997000,  229544688, c++, iotlab1, sing, 8
3113504.exe ,  4.19,  1.71,  1.65,  0.14,  0.00,  214459958,  206438000,    7978000,  227898001, c++, iotlab1, sing, 8
3113504.exe ,  4.19,  1.72,  1.65,  0.14,  0.00,  215094940,  207040000,    8001000,  228563727, c++, iotlab1, sing, 8
3113504.exe ,  4.18,  1.71,  1.64,  0.14,  0.00,  213154674,  202088000,   10950000,  225988230, c++, iotlab1, sing, 8
3113504.exe ,  4.15,  1.69,  1.63,  0.14,  0.00,  212368327,  207378000,    5009000,  225527682, c++, iotlab1, sing, 8
3113504.exe ,  4.17,  1.71,  1.65,  0.14,  0.00,  214746818,  206687000,    7987000,  227323510, c++, iotlab1, sing, 8
3113504.exe ,  4.18,  1.71,  1.64,  0.14,  0.00,  214949769,  206989000,    7999000,  228166640, c++, iotlab1, sing, 8
3113504.exe ,  4.17,  1.71,  1.65,  0.14,  0.00,  215442890,  207483000,    7980000,  228068781, c++, iotlab1, sing, 8
3113504.exe ,  4.17,  1.71,  1.64,  0.14,  0.00,  214624337,  203600000,   10978000,  227884588, c++, iotlab1, sing, 8
3113504.exe ,  4.16,  1.69,  1.63,  0.14,  0.00,  215458076,  206445000,    9019000,  228975233, c++, iotlab1, sing, 8
3149650.exe ,  2.57,  1.05,  1.01,  0.08,  0.00,  131233405,  124225000,    7012000,  144357249, c++, iotlab1, sing, 8
3149650.exe ,  2.53,  1.04,  1.00,  0.08,  0.00,  131499949,  125490000,    6023000,  144996318, c++, iotlab1, sing, 8
3149650.exe ,  2.52,  1.04,  1.00,  0.08,  0.00,  130705672,  124724000,    5986000,  144084351, c++, iotlab1, sing, 8
3149650.exe ,  2.53,  1.04,  1.00,  0.08,  0.00,  130895835,  125817000,    4992000,  143752719, c++, iotlab1, sing, 8
