file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
1628906.exe ,  3.25,  1.46,  1.41,  0.16,  0.00,  149104449,  146048000,    3000000,  161354996, c++, iotlab1, mult, 10
1628906.exe ,  3.24,  1.46,  1.40,  0.16,  0.00,  148805536,  143750000,    4991000,  161295443, c++, iotlab1, mult, 10
1628906.exe ,  3.29,  1.46,  1.41,  0.16,  0.00,  149299613,  144252000,    5008000,  161838087, c++, iotlab1, mult, 10
1628906.exe ,  3.40,  1.46,  1.40,  0.18,  0.00,  152288735,  149239000,    3004000,  164819914, c++, iotlab1, mult, 10
1628906.exe ,  3.26,  1.43,  1.38,  0.16,  0.00,  151089653,  145932000,    4997000,  164307510, c++, iotlab1, mult, 10
171227.exe  ,  1.86,  0.82,  0.78,  0.11,  0.00,   82749621,   76642000,    5972000,   95283258, c++, iotlab1, mult, 10
171227.exe  ,  1.85,  0.81,  0.78,  0.11,  0.00,   82768072,   78705000,    4036000,   95221965, c++, iotlab1, mult, 10
171227.exe  ,  1.87,  0.82,  0.78,  0.12,  0.00,   82800041,   77785000,    4986000,   95260914, c++, iotlab1, mult, 10
171227.exe  ,  1.84,  0.79,  0.75,  0.12,  0.00,   83590622,   80539000,    3020000,   96374404, c++, iotlab1, mult, 10
171227.exe  ,  1.88,  0.82,  0.78,  0.12,  0.00,   82916740,   74792000,    7977000,   95343362, c++, iotlab1, mult, 10
171227.exe  ,  1.90,  0.83,  0.79,  0.12,  0.00,   83613588,   77612000,    5970000,   95942665, c++, iotlab1, mult, 10
171227.exe  ,  1.85,  0.79,  0.76,  0.12,  0.00,   83925277,   77888000,    5991000,   96386819, c++, iotlab1, mult, 10
171227.exe  ,  1.85,  0.81,  0.78,  0.11,  0.00,   82594854,   79516000,    3019000,   95371913, c++, iotlab1, mult, 10
171227.exe  ,  1.83,  0.79,  0.76,  0.12,  0.00,   83571321,   80505000,    3018000,   96103936, c++, iotlab1, mult, 10
171227.exe  ,  1.86,  0.82,  0.78,  0.12,  0.00,   83071995,   78025000,    5001000,   95396473, c++, iotlab1, mult, 10
1759010.exe ,  3.06,  1.44,  1.39,  0.07,  0.00,  145456662,  144414000,    1002000,  157751403, c++, iotlab1, mult, 10
1759010.exe ,  3.01,  1.40,  1.36,  0.08,  0.00,  146408418,  144390000,    2005000,  159230620, c++, iotlab1, mult, 10
1759010.exe ,  3.03,  1.43,  1.39,  0.08,  0.00,  144864554,  142719000,    2010000,  157642221, c++, iotlab1, mult, 10
1759010.exe ,  2.99,  1.42,  1.38,  0.07,  0.00,  144482299,  140422000,    3983000,  156770506, c++, iotlab1, mult, 10
1759010.exe ,  2.98,  1.41,  1.37,  0.07,  0.00,  145234986,  143204000,    2002000,  157727450, c++, iotlab1, mult, 10
1759010.exe ,  3.01,  1.44,  1.39,  0.07,  0.00,  144889299,  142854000,    2012000,  157631404, c++, iotlab1, mult, 10
1759010.exe ,  3.00,  1.42,  1.37,  0.08,  0.00,  146013944,  142957000,    2999000,  158601471, c++, iotlab1, mult, 10
1759010.exe ,  2.99,  1.41,  1.37,  0.08,  0.00,  146043664,  142986000,    2999000,  158844726, c++, iotlab1, mult, 10
1759010.exe ,  3.01,  1.44,  1.39,  0.08,  0.00,  144471568,  141453000,    2988000,  157291278, c++, iotlab1, mult, 10
1759010.exe ,  3.00,  1.43,  1.39,  0.08,  0.00,  145370209,  144320000,    1002000,  157696310, c++, iotlab1, mult, 10
2014050.exe ,  2.97,  1.32,  1.27,  0.14,  0.00,  134940731,  132822000,    1997000,  147164229, c++, iotlab1, mult, 10
2014050.exe ,  2.95,  1.31,  1.26,  0.15,  0.00,  135222835,  131188000,    3975000,  147581768, c++, iotlab1, mult, 10
2014050.exe ,  2.96,  1.34,  1.29,  0.15,  0.00,  135886848,  133702000,    2010000,  148154152, c++, iotlab1, mult, 10
2014050.exe ,  2.99,  1.35,  1.29,  0.15,  0.00,  136361534,  132306000,    4009000,  148679678, c++, iotlab1, mult, 10
2014050.exe ,  2.99,  1.34,  1.28,  0.15,  0.00,  135968613,  132930000,    2998000,  148229417, c++, iotlab1, mult, 10
2014050.exe ,  2.97,  1.32,  1.27,  0.15,  0.00,  137220308,  136093000,    1000000,  149685969, c++, iotlab1, mult, 10
2014050.exe ,  2.96,  1.33,  1.27,  0.15,  0.00,  136604842,  133536000,    3012000,  148910801, c++, iotlab1, mult, 10
2014050.exe ,  2.98,  1.32,  1.27,  0.15,  0.00,  137088938,  133029000,    4000000,  149573518, c++, iotlab1, mult, 10
2014050.exe ,  2.96,  1.32,  1.28,  0.15,  0.00,  135629311,  130563000,    4983000,  148267613, c++, iotlab1, mult, 10
2014050.exe ,  3.04,  1.35,  1.30,  0.15,  0.00,  137182293,  133011000,    4000000,  149666123, c++, iotlab1, mult, 10
2134955.exe ,  7.93,  3.55,  3.41,  0.38,  0.00,  371551665,  220266000,  151183000,  383754432, c++, iotlab1, mult, 10
2134955.exe ,  7.92,  3.54,  3.41,  0.38,  0.00,  371765187,  214775000,  156835000,  384182785, c++, iotlab1, mult, 10
2134955.exe ,  7.93,  3.53,  3.39,  0.38,  0.00,  371241022,  231090000,  140054000,  384037158, c++, iotlab1, mult, 10
2134955.exe ,  7.92,  3.52,  3.38,  0.38,  0.00,  371859743,  230821000,  140891000,  384395442, c++, iotlab1, mult, 10
2134955.exe ,  7.92,  3.53,  3.38,  0.38,  0.00,  371995372,  239939000,  131966000,  384534495, c++, iotlab1, mult, 10
2134955.exe ,  7.96,  3.54,  3.39,  0.38,  0.00,  371679973,  226708000,  144813000,  384032357, c++, iotlab1, mult, 10
2134955.exe ,  7.89,  3.54,  3.39,  0.38,  0.00,  371781604,  225815000,  145881000,  384128977, c++, iotlab1, mult, 10
2134955.exe ,  8.04,  3.56,  3.41,  0.38,  0.00,  371898381,  229442000,  142274000,  384246529, c++, iotlab1, mult, 10
2134955.exe ,  8.04,  3.51,  3.36,  0.38,  0.00,  371509690,  220669000,  150774000,  383954818, c++, iotlab1, mult, 10
2134955.exe ,  7.97,  3.54,  3.39,  0.38,  0.00,  371625397,  227328000,  144208000,  384151753, c++, iotlab1, mult, 10
2146464.exe ,  2.92,  1.25,  1.20,  0.15,  0.00,  139761053,  137703000,    2010000,  152910335, c++, iotlab1, mult, 10
2146464.exe ,  2.95,  1.32,  1.27,  0.15,  0.00,  136015623,  132951000,    2998000,  148575427, c++, iotlab1, mult, 10
2146464.exe ,  2.98,  1.33,  1.28,  0.15,  0.00,  135202754,  130019000,    5000000,  147775153, c++, iotlab1, mult, 10
2146464.exe ,  2.94,  1.32,  1.26,  0.15,  0.00,  134579360,  132533000,    2008000,  147097308, c++, iotlab1, mult, 10
2146464.exe ,  2.98,  1.31,  1.27,  0.15,  0.00,  134504578,  128449000,    5974000,  146720218, c++, iotlab1, mult, 10
2146464.exe ,  2.99,  1.33,  1.29,  0.15,  0.00,  135170270,  131103000,    4003000,  147636654, c++, iotlab1, mult, 10
2146464.exe ,  2.93,  1.32,  1.27,  0.14,  0.00,  134691662,  130619000,    4019000,  147456005, c++, iotlab1, mult, 10
2146464.exe ,  3.01,  1.33,  1.28,  0.15,  0.00,  135415718,  130367000,    4975000,  147709596, c++, iotlab1, mult, 10
2146464.exe ,  2.97,  1.33,  1.27,  0.15,  0.00,  134606052,  129516000,    4981000,  147180372, c++, iotlab1, mult, 10
2146464.exe ,  2.99,  1.32,  1.27,  0.15,  0.00,  134845951,  128792000,    5990000,  147623983, c++, iotlab1, mult, 10
2199340.exe ,  0.87,  0.39,  0.38,  0.02,  0.00,   41521323,   40496000,    1012000,   54364090, c++, iotlab1, mult, 10
2199340.exe ,  0.88,  0.39,  0.38,  0.02,  0.00,   41048923,   36911000,    4101000,   53484508, c++, iotlab1, mult, 10
2199340.exe ,  0.86,  0.38,  0.36,  0.02,  0.00,   41613708,   36638000,    4951000,   54161837, c++, iotlab1, mult, 10
2199340.exe ,  0.84,  0.38,  0.37,  0.02,  0.00,   40525030,   38487000,    2025000,   53310027, c++, iotlab1, mult, 10
2199340.exe ,  0.84,  0.37,  0.36,  0.02,  0.00,   41912118,   35922000,    5987000,   54486352, c++, iotlab1, mult, 10
2199340.exe ,  0.84,  0.38,  0.37,  0.02,  0.00,   41200246,   40169000,    1004000,   53599611, c++, iotlab1, mult, 10
2199340.exe ,  0.85,  0.38,  0.36,  0.02,  0.00,   41673052,   35700000,    5950000,   54175294, c++, iotlab1, mult, 10
2199340.exe ,  0.84,  0.37,  0.35,  0.02,  0.00,   42292560,   40255000,    2012000,   55230772, c++, iotlab1, mult, 10
2199340.exe ,  0.86,  0.39,  0.37,  0.02,  0.00,   40600758,   36531000,    3949000,   52821516, c++, iotlab1, mult, 10
2199340.exe ,  0.86,  0.39,  0.38,  0.02,  0.00,   40883016,   36877000,    3986000,   53270002, c++, iotlab1, mult, 10
2230392.exe ,  3.04,  1.43,  1.38,  0.08,  0.00,  144480667,  140457000,    3984000,  157026003, c++, iotlab1, mult, 10
2230392.exe ,  3.10,  1.43,  1.38,  0.08,  0.00,  144392374,  138300000,    5969000,  156762155, c++, iotlab1, mult, 10
2230392.exe ,  3.01,  1.40,  1.36,  0.08,  0.00,  145033751,  139993000,    4999000,  157939647, c++, iotlab1, mult, 10
2230392.exe ,  2.98,  1.41,  1.37,  0.08,  0.00,  145583695,  141557000,    3987000,  158127776, c++, iotlab1, mult, 10
2230392.exe ,  3.03,  1.42,  1.38,  0.08,  0.00,  144449275,  142415000,    1991000,  156919074, c++, iotlab1, mult, 10
2230392.exe ,  3.03,  1.42,  1.38,  0.08,  0.00,  144925195,  144888000,          0,  157825066, c++, iotlab1, mult, 10
2230392.exe ,  3.00,  1.42,  1.37,  0.07,  0.00,  143992281,  140868000,    2997000,  156603502, c++, iotlab1, mult, 10
2230392.exe ,  3.05,  1.42,  1.38,  0.08,  0.00,  143945012,  140908000,    2998000,  156460126, c++, iotlab1, mult, 10
2230392.exe ,  3.01,  1.43,  1.39,  0.08,  0.00,  145183529,  141996000,    2999000,  157548571, c++, iotlab1, mult, 10
2230392.exe ,  2.97,  1.43,  1.39,  0.07,  0.00,  144344872,  143258000,    1001000,  157035923, c++, iotlab1, mult, 10
2231894.exe ,  3.74,  1.67,  1.61,  0.17,  0.00,  170263214,  168202000,    2002000,  182517332, c++, iotlab1, mult, 10
2231894.exe ,  3.69,  1.67,  1.61,  0.17,  0.00,  170097454,  166047000,    4001000,  182359176, c++, iotlab1, mult, 10
2231894.exe ,  3.70,  1.67,  1.61,  0.17,  0.00,  169481795,  164422000,    5012000,  181819444, c++, iotlab1, mult, 10
2231894.exe ,  3.68,  1.66,  1.60,  0.17,  0.00,  169574740,  165532000,    3988000,  181907625, c++, iotlab1, mult, 10
2231894.exe ,  3.68,  1.64,  1.57,  0.17,  0.00,  170615305,  166529000,    4012000,  183380568, c++, iotlab1, mult, 10
2231894.exe ,  3.66,  1.65,  1.60,  0.17,  0.00,  169533532,  166482000,    2990000,  181742742, c++, iotlab1, mult, 10
2231894.exe ,  3.69,  1.67,  1.61,  0.17,  0.00,  169311255,  163307000,    5974000,  181920937, c++, iotlab1, mult, 10
2231894.exe ,  3.66,  1.65,  1.59,  0.17,  0.00,  170234822,  165136000,    5004000,  182735044, c++, iotlab1, mult, 10
2231894.exe ,  3.67,  1.66,  1.60,  0.17,  0.00,  170035647,  164979000,    4999000,  182258511, c++, iotlab1, mult, 10
2231894.exe ,  3.64,  1.65,  1.59,  0.17,  0.00,  169494578,  163473000,    5980000,  181784400, c++, iotlab1, mult, 10
2233044.exe ,  8.76,  3.81,  3.62,  0.58,  0.00,  385370501,  373307000,   11977000,  398540859, c++, iotlab1, mult, 10
2233044.exe ,  8.93,  3.84,  3.64,  0.60,  0.00,  387502138,  380417000,    6989000,  399773606, c++, iotlab1, mult, 10
2233044.exe ,  8.83,  3.80,  3.61,  0.60,  0.00,  386226424,  377059000,    9001000,  398752025, c++, iotlab1, mult, 10
2233044.exe ,  8.80,  3.81,  3.62,  0.59,  0.00,  385352929,  373229000,   12007000,  397841592, c++, iotlab1, mult, 10
2233044.exe ,  8.84,  3.83,  3.64,  0.61,  0.00,  387371630,  378190000,    8980000,  399701478, c++, iotlab1, mult, 10
2233044.exe ,  8.72,  3.79,  3.60,  0.59,  0.00,  381929463,  369850000,   11995000,  394295800, c++, iotlab1, mult, 10
2233044.exe ,  8.79,  3.82,  3.62,  0.59,  0.00,  384813557,  378726000,    6011000,  397200086, c++, iotlab1, mult, 10
2233044.exe ,  8.84,  3.81,  3.61,  0.60,  0.00,  386057421,  375979000,    9999000,  398291462, c++, iotlab1, mult, 10
2233044.exe ,  8.95,  3.85,  3.65,  0.61,  0.00,  388309021,  377192000,   11005000,  400742552, c++, iotlab1, mult, 10
2233044.exe ,  9.01,  3.87,  3.67,  0.62,  0.00,  390779050,  380605000,   10015000,  403332969, c++, iotlab1, mult, 10
2258515.exe ,  3.46,  1.56,  1.50,  0.16,  0.00,  157733772,  150578000,    6980000,  170764808, c++, iotlab1, mult, 10
2258515.exe ,  3.45,  1.54,  1.49,  0.16,  0.00,  158165697,  153043000,    5001000,  170766994, c++, iotlab1, mult, 10
2258515.exe ,  3.43,  1.56,  1.50,  0.16,  0.00,  157400724,  154348000,    3006000,  169789811, c++, iotlab1, mult, 10
2258515.exe ,  3.43,  1.54,  1.49,  0.16,  0.00,  159335255,  156257000,    3004000,  172097217, c++, iotlab1, mult, 10
2258515.exe ,  3.47,  1.57,  1.51,  0.16,  0.00,  157888925,  153838000,    3995000,  170143381, c++, iotlab1, mult, 10
2258515.exe ,  3.47,  1.57,  1.51,  0.16,  0.00,  158486118,  153282000,    5009000,  170726048, c++, iotlab1, mult, 10
2258515.exe ,  3.44,  1.56,  1.50,  0.16,  0.00,  158930152,  155889000,    2997000,  171473422, c++, iotlab1, mult, 10
2258515.exe ,  3.46,  1.57,  1.51,  0.16,  0.00,  157681235,  151611000,    5984000,  170076088, c++, iotlab1, mult, 10
2258515.exe ,  3.45,  1.57,  1.51,  0.16,  0.00,  157425767,  152405000,    4980000,  169939717, c++, iotlab1, mult, 10
2258515.exe ,  3.45,  1.57,  1.51,  0.16,  0.00,  157805891,  152774000,    4992000,  170695131, c++, iotlab1, mult, 10
2378596.exe ,  3.14,  1.40,  1.34,  0.15,  0.00,  143932125,  137843000,    6036000,  156258199, c++, iotlab1, mult, 10
2378596.exe ,  3.10,  1.38,  1.33,  0.15,  0.00,  143542263,  137478000,    6020000,  155900192, c++, iotlab1, mult, 10
2378596.exe ,  3.11,  1.39,  1.34,  0.15,  0.00,  143110689,  136067000,    7003000,  155444734, c++, iotlab1, mult, 10
2378596.exe ,  3.10,  1.40,  1.35,  0.15,  0.00,  142822669,  136748000,    5945000,  155633813, c++, iotlab1, mult, 10
2378596.exe ,  3.13,  1.42,  1.36,  0.15,  0.00,  144060277,  140004000,    4000000,  156411076, c++, iotlab1, mult, 10
2378596.exe ,  3.11,  1.40,  1.35,  0.15,  0.00,  143036381,  135843000,    6991000,  155403604, c++, iotlab1, mult, 10
2378596.exe ,  3.10,  1.39,  1.34,  0.15,  0.00,  143066802,  137997000,    4999000,  155347508, c++, iotlab1, mult, 10
2378596.exe ,  3.08,  1.37,  1.32,  0.15,  0.00,  144287129,  139247000,    5008000,  157301931, c++, iotlab1, mult, 10
2378596.exe ,  3.13,  1.40,  1.35,  0.15,  0.00,  143097297,  138062000,    5002000,  156039155, c++, iotlab1, mult, 10
2378596.exe ,  3.12,  1.39,  1.34,  0.15,  0.00,  142747534,  137705000,    4989000,  155168214, c++, iotlab1, mult, 10
244450.exe  ,  1.93,  0.91,  0.87,  0.05,  0.00,   90458565,   86402000,    4018000,  102827275, c++, iotlab1, mult, 10
244450.exe  ,  1.91,  0.90,  0.86,  0.05,  0.00,   90309585,   86241000,    4011000,  102634421, c++, iotlab1, mult, 10
244450.exe  ,  1.90,  0.88,  0.86,  0.05,  0.00,   90944068,   87924000,    2997000,  103463085, c++, iotlab1, mult, 10
244450.exe  ,  1.92,  0.88,  0.86,  0.05,  0.00,   91319971,   90294000,    1003000,  103946876, c++, iotlab1, mult, 10
