file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
1135440.exe ,  2.21,  1.02,  0.98,  0.07,  0.00,  107008956,   98888000,    7991000,  119324098, c++, iotlab1, mult, 10
1135440.exe ,  2.18,  1.00,  0.97,  0.07,  0.00,  107524335,  101411000,    5965000,  120084292, c++, iotlab1, mult, 10
1135440.exe ,  2.19,  1.02,  0.98,  0.07,  0.00,  106002382,  100843000,    4992000,  118228561, c++, iotlab1, mult, 10
1135440.exe ,  2.17,  0.99,  0.96,  0.07,  0.00,  106837168,  101712000,    4985000,  119141361, c++, iotlab1, mult, 10
1147117.exe ,  2.29,  1.04,  1.01,  0.07,  0.00,  108993646,  100779000,    7982000,  121869400, c++, iotlab1, mult, 10
1147117.exe ,  2.24,  1.01,  0.98,  0.07,  0.00,  110515644,  107400000,    2983000,  123161701, c++, iotlab1, mult, 10
1147117.exe ,  2.25,  1.02,  0.99,  0.07,  0.00,  109610905,  101528000,    7963000,  122069356, c++, iotlab1, mult, 10
1147117.exe ,  2.28,  1.04,  1.01,  0.07,  0.00,  110249311,  105992000,    3999000,  122470141, c++, iotlab1, mult, 10
1147117.exe ,  2.27,  1.04,  1.00,  0.07,  0.00,  109618980,  105503000,    3981000,  121919835, c++, iotlab1, mult, 10
1147117.exe ,  2.23,  1.01,  0.99,  0.07,  0.00,  109613836,  106377000,    3010000,  121871811, c++, iotlab1, mult, 10
1147117.exe ,  2.30,  1.05,  1.02,  0.07,  0.00,  110801038,  101675000,    8971000,  123007094, c++, iotlab1, mult, 10
1147117.exe ,  2.26,  1.02,  0.98,  0.07,  0.00,  112076150,  104035000,    7926000,  124550278, c++, iotlab1, mult, 10
1147117.exe ,  2.29,  1.06,  1.02,  0.07,  0.00,  110826876,  104635000,    5979000,  123814795, c++, iotlab1, mult, 10
1147117.exe ,  2.24,  1.03,  1.00,  0.07,  0.00,  109647382,  105464000,    3979000,  121890372, c++, iotlab1, mult, 10
1199099.exe ,  1.83,  0.80,  0.77,  0.06,  0.00,   92266791,   85221000,    6936000,  105402118, c++, iotlab1, mult, 10
1199099.exe ,  1.81,  0.80,  0.78,  0.06,  0.00,   90202300,   82173000,    7920000,  102445892, c++, iotlab1, mult, 10
1199099.exe ,  1.86,  0.83,  0.80,  0.06,  0.00,   91779571,   84695000,    6974000,  104181353, c++, iotlab1, mult, 10
1199099.exe ,  1.81,  0.81,  0.79,  0.06,  0.00,   89778232,   85682000,    3985000,  102507234, c++, iotlab1, mult, 10
1199099.exe ,  1.83,  0.83,  0.80,  0.06,  0.00,   90300249,   83165000,    7013000,  102668638, c++, iotlab1, mult, 10
1199099.exe ,  1.81,  0.81,  0.78,  0.06,  0.00,   90247018,   83133000,    7011000,  102671341, c++, iotlab1, mult, 10
1199099.exe ,  1.87,  0.81,  0.79,  0.06,  0.00,   93212336,   89094000,    4004000,  105414282, c++, iotlab1, mult, 10
1199099.exe ,  1.85,  0.83,  0.80,  0.06,  0.00,   90772365,   85683000,    4981000,  103226145, c++, iotlab1, mult, 10
1199099.exe ,  1.85,  0.83,  0.80,  0.06,  0.00,   91543278,   85399000,    6028000,  103795326, c++, iotlab1, mult, 10
1199099.exe ,  1.84,  0.82,  0.79,  0.06,  0.00,   91872357,   83783000,    7979000,  104096253, c++, iotlab1, mult, 10
1379278.exe ,  4.74,  2.15,  2.08,  0.14,  0.00,  239645284,  185515000,   53859000,  252401574, c++, iotlab1, mult, 10
1379278.exe ,  4.86,  2.19,  2.12,  0.14,  0.00,  246283389,  174029000,   72012000,  258576844, c++, iotlab1, mult, 10
1379278.exe ,  4.75,  2.15,  2.08,  0.14,  0.00,  242580112,  192251000,   50065000,  255575006, c++, iotlab1, mult, 10
1379278.exe ,  4.78,  2.17,  2.10,  0.14,  0.00,  242136163,  187921000,   53977000,  254292975, c++, iotlab1, mult, 10
1379278.exe ,  4.82,  2.19,  2.11,  0.14,  0.00,  244167060,  189956000,   53987000,  256309136, c++, iotlab1, mult, 10
1379278.exe ,  4.86,  2.16,  2.09,  0.14,  0.00,  241881227,  183738000,   57917000,  254205479, c++, iotlab1, mult, 10
1379278.exe ,  4.98,  2.22,  2.15,  0.14,  0.00,  244272674,  182997000,   60999000,  256484574, c++, iotlab1, mult, 10
1379278.exe ,  4.81,  2.21,  2.13,  0.14,  0.00,  243865751,  178743000,   64907000,  256330851, c++, iotlab1, mult, 10
1379278.exe ,  4.70,  2.13,  2.05,  0.14,  0.00,  242295174,  190051000,   52014000,  255135705, c++, iotlab1, mult, 10
1379278.exe ,  4.85,  2.18,  2.11,  0.14,  0.00,  245949154,  191779000,   53938000,  258234514, c++, iotlab1, mult, 10
1400532.exe ,  3.19,  1.51,  1.46,  0.10,  0.00,  154420759,  146247000,    8013000,  166852710, c++, iotlab1, mult, 10
1400532.exe ,  3.19,  1.49,  1.44,  0.10,  0.00,  155390201,  149202000,    6008000,  167985743, c++, iotlab1, mult, 10
1400532.exe ,  3.20,  1.49,  1.44,  0.10,  0.00,  154905442,  149757000,    4991000,  167555078, c++, iotlab1, mult, 10
1400532.exe ,  3.27,  1.53,  1.48,  0.10,  0.00,  155846456,  147534000,    7974000,  168425339, c++, iotlab1, mult, 10
1400532.exe ,  3.18,  1.50,  1.45,  0.09,  0.00,  154079123,  149934000,    3998000,  166379455, c++, iotlab1, mult, 10
1400532.exe ,  3.18,  1.51,  1.46,  0.09,  0.00,  153631187,  145441000,    7969000,  166104085, c++, iotlab1, mult, 10
1400532.exe ,  3.17,  1.49,  1.44,  0.09,  0.00,  152832514,  145699000,    6985000,  165117065, c++, iotlab1, mult, 10
1400532.exe ,  3.16,  1.48,  1.43,  0.09,  0.00,  154365275,  148219000,    6008000,  166761986, c++, iotlab1, mult, 10
1400532.exe ,  3.20,  1.51,  1.46,  0.10,  0.00,  154808098,  146685000,    7982000,  167127279, c++, iotlab1, mult, 10
1400532.exe ,  3.20,  1.51,  1.45,  0.09,  0.00,  153625771,  147480000,    5978000,  166030140, c++, iotlab1, mult, 10
1604299.exe ,  5.72,  2.60,  2.52,  0.16,  0.00,  286354992,  232042000,   54009000,  299662948, c++, iotlab1, mult, 10
1604299.exe ,  5.64,  2.60,  2.52,  0.16,  0.00,  281678873,  207592000,   73854000,  294550762, c++, iotlab1, mult, 10
1604299.exe ,  5.65,  2.60,  2.52,  0.16,  0.00,  281284835,  221196000,   59782000,  294087557, c++, iotlab1, mult, 10
1604299.exe ,  5.63,  2.61,  2.53,  0.16,  0.00,  280781410,  222595000,   57894000,  293310623, c++, iotlab1, mult, 10
1604299.exe ,  5.62,  2.60,  2.51,  0.16,  0.00,  281329784,  232117000,   49024000,  293716448, c++, iotlab1, mult, 10
1604299.exe ,  5.63,  2.61,  2.52,  0.16,  0.00,  280757122,  221606000,   58895000,  293154886, c++, iotlab1, mult, 10
1604299.exe ,  5.67,  2.61,  2.52,  0.16,  0.00,  280912367,  211505000,   69165000,  293170529, c++, iotlab1, mult, 10
1604299.exe ,  5.62,  2.58,  2.50,  0.16,  0.00,  282236191,  225019000,   57004000,  295370976, c++, iotlab1, mult, 10
1604299.exe ,  5.66,  2.62,  2.54,  0.16,  0.00,  281081900,  228878000,   51972000,  293579681, c++, iotlab1, mult, 10
1604299.exe ,  5.74,  2.67,  2.58,  0.16,  0.00,  285132880,  224847000,   59959000,  297706262, c++, iotlab1, mult, 10
1749177.exe ,  5.10,  2.30,  2.22,  0.16,  0.00,  257162495,  185980000,   70992000,  269378255, c++, iotlab1, mult, 10
1749177.exe ,  4.97,  2.26,  2.18,  0.15,  0.00,  251719866,  196311000,   55087000,  264523751, c++, iotlab1, mult, 10
1749177.exe ,  4.93,  2.23,  2.15,  0.15,  0.00,  251158477,  180917000,   69968000,  263576410, c++, iotlab1, mult, 10
1749177.exe ,  4.98,  2.26,  2.18,  0.15,  0.00,  252862684,  194689000,   57907000,  265176124, c++, iotlab1, mult, 10
1749177.exe ,  4.91,  2.20,  2.13,  0.15,  0.00,  252587163,  192526000,   59852000,  265155243, c++, iotlab1, mult, 10
1749177.exe ,  5.17,  2.28,  2.20,  0.16,  0.00,  254944204,  195807000,   58942000,  267342027, c++, iotlab1, mult, 10
1749177.exe ,  5.15,  2.23,  2.16,  0.15,  0.00,  251555787,  172200000,   79092000,  264351171, c++, iotlab1, mult, 10
1749177.exe ,  4.98,  2.25,  2.17,  0.15,  0.00,  252854425,  192447000,   60139000,  265666204, c++, iotlab1, mult, 10
1749177.exe ,  4.97,  2.21,  2.14,  0.15,  0.00,  252489343,  171529000,   80778000,  264837809, c++, iotlab1, mult, 10
1749177.exe ,  4.92,  2.19,  2.12,  0.15,  0.00,  250587348,  184575000,   65848000,  263036620, c++, iotlab1, mult, 10
1779544.exe ,  5.85,  2.66,  2.56,  0.16,  0.00,  285810830,  211715000,   73900000,  298422247, c++, iotlab1, mult, 10
1779544.exe ,  5.82,  2.66,  2.58,  0.16,  0.00,  287800823,  239635000,   47927000,  300439450, c++, iotlab1, mult, 10
1779544.exe ,  5.80,  2.66,  2.58,  0.16,  0.00,  286921055,  217528000,   69168000,  299336375, c++, iotlab1, mult, 10
1779544.exe ,  5.74,  2.63,  2.54,  0.16,  0.00,  285540198,  224263000,   61071000,  297736456, c++, iotlab1, mult, 10
1779544.exe ,  5.68,  2.61,  2.53,  0.16,  0.00,  284543482,  232405000,   51867000,  297341745, c++, iotlab1, mult, 10
1779544.exe ,  5.75,  2.66,  2.58,  0.16,  0.00,  285879371,  226495000,   59129000,  298479504, c++, iotlab1, mult, 10
1779544.exe ,  5.84,  2.68,  2.58,  0.16,  0.00,  286432733,  236203000,   50043000,  299208087, c++, iotlab1, mult, 10
1779544.exe ,  5.82,  2.67,  2.59,  0.16,  0.00,  288538235,  224416000,   63834000,  300826202, c++, iotlab1, mult, 10
1779544.exe ,  5.82,  2.67,  2.59,  0.16,  0.00,  288043363,  226816000,   60950000,  300473679, c++, iotlab1, mult, 10
1779544.exe ,  5.78,  2.64,  2.55,  0.16,  0.00,  286287019,  217061000,   69019000,  298881722, c++, iotlab1, mult, 10
1817867.exe ,  5.79,  2.66,  2.58,  0.16,  0.00,  290631735,  236541000,   53895000,  302941723, c++, iotlab1, mult, 10
1817867.exe ,  5.76,  2.64,  2.56,  0.16,  0.00,  289641871,  225343000,   64097000,  302048268, c++, iotlab1, mult, 10
1817867.exe ,  5.77,  2.64,  2.55,  0.16,  0.00,  287091088,  242016000,   44817000,  300117902, c++, iotlab1, mult, 10
1817867.exe ,  5.76,  2.63,  2.55,  0.16,  0.00,  288904909,  228580000,   60152000,  301446697, c++, iotlab1, mult, 10
1817867.exe ,  5.70,  2.61,  2.53,  0.16,  0.00,  285940063,  218784000,   66934000,  298809778, c++, iotlab1, mult, 10
1817867.exe ,  5.78,  2.64,  2.55,  0.16,  0.00,  288909519,  223707000,   64914000,  301255188, c++, iotlab1, mult, 10
1817867.exe ,  5.80,  2.64,  2.56,  0.16,  0.00,  290423612,  172512000,  117667000,  302703403, c++, iotlab1, mult, 10
1817867.exe ,  5.84,  2.67,  2.57,  0.17,  0.00,  291575278,  237422000,   53868000,  305562352, c++, iotlab1, mult, 10
1817867.exe ,  5.78,  2.65,  2.56,  0.16,  0.00,  289151053,  257834000,   30980000,  301510320, c++, iotlab1, mult, 10
1817867.exe ,  5.78,  2.65,  2.57,  0.16,  0.00,  289974197,  231782000,   57945000,  302410093, c++, iotlab1, mult, 10
1963979.exe ,  3.22,  1.49,  1.44,  0.10,  0.00,  154215373,  149039000,    5001000,  166484197, c++, iotlab1, mult, 10
1963979.exe ,  3.23,  1.47,  1.42,  0.10,  0.00,  155696275,  149603000,    5984000,  168258550, c++, iotlab1, mult, 10
1963979.exe ,  3.22,  1.48,  1.44,  0.10,  0.00,  154110812,  148998000,    4999000,  166456227, c++, iotlab1, mult, 10
1963979.exe ,  3.22,  1.47,  1.42,  0.10,  0.00,  155504859,  152398000,    3007000,  168363189, c++, iotlab1, mult, 10
1963979.exe ,  3.30,  1.53,  1.48,  0.10,  0.00,  156414599,  152337000,    4008000,  168761936, c++, iotlab1, mult, 10
1963979.exe ,  3.33,  1.49,  1.44,  0.10,  0.00,  156248986,  147213000,    9013000,  186942317, c++, iotlab1, mult, 10
1963979.exe ,  3.19,  1.49,  1.45,  0.10,  0.00,  154372788,  149292000,    5009000,  168054551, c++, iotlab1, mult, 10
1963979.exe ,  3.23,  1.51,  1.46,  0.10,  0.00,  154398368,  151300000,    3005000,  166893769, c++, iotlab1, mult, 10
1963979.exe ,  3.18,  1.46,  1.42,  0.10,  0.00,  155882866,  151793000,    3994000,  168968053, c++, iotlab1, mult, 10
1963979.exe ,  3.25,  1.49,  1.46,  0.09,  0.00,  155006658,  152841000,    1997000,  167757626, c++, iotlab1, mult, 10
2024525.exe ,  1.95,  0.85,  0.82,  0.07,  0.00,   99498674,   89474000,    9941000,  112368391, c++, iotlab1, mult, 10
2024525.exe ,  1.97,  0.88,  0.85,  0.07,  0.00,   96773925,   94679000,    2014000,  109123258, c++, iotlab1, mult, 10
2024525.exe ,  2.01,  0.87,  0.85,  0.07,  0.00,   97762727,   93692000,    3986000,  110054928, c++, iotlab1, mult, 10
2024525.exe ,  1.97,  0.85,  0.82,  0.07,  0.00,   99433065,   97343000,    2007000,  111757414, c++, iotlab1, mult, 10
2024525.exe ,  1.98,  0.89,  0.86,  0.07,  0.00,   98289423,   91193000,    7014000,  110658711, c++, iotlab1, mult, 10
2024525.exe ,  1.99,  0.90,  0.87,  0.07,  0.00,   98032833,   94954000,    2998000,  110533282, c++, iotlab1, mult, 10
2024525.exe ,  1.96,  0.88,  0.85,  0.07,  0.00,   97298413,   94157000,    3005000,  109636734, c++, iotlab1, mult, 10
2024525.exe ,  1.95,  0.86,  0.83,  0.07,  0.00,   99311023,   93276000,    5953000,  112229199, c++, iotlab1, mult, 10
2024525.exe ,  2.00,  0.90,  0.87,  0.07,  0.00,   99100431,   95030000,    4001000,  111473596, c++, iotlab1, mult, 10
2024525.exe ,  1.99,  0.89,  0.86,  0.07,  0.00,   97950140,   90898000,    6992000,  110452283, c++, iotlab1, mult, 10
212795.exe  ,  1.95,  0.87,  0.84,  0.07,  0.00,   97237625,   93175000,    4007000,  110061179, c++, iotlab1, mult, 10
212795.exe  ,  1.93,  0.85,  0.83,  0.07,  0.00,   96426865,   88408000,    7946000,  108835009, c++, iotlab1, mult, 10
212795.exe  ,  1.94,  0.86,  0.83,  0.07,  0.00,   96523300,   93443000,    3014000,  108833364, c++, iotlab1, mult, 10
212795.exe  ,  1.91,  0.84,  0.82,  0.06,  0.00,   96559199,   90522000,    5968000,  109190072, c++, iotlab1, mult, 10
212795.exe  ,  1.97,  0.85,  0.82,  0.07,  0.00,   98395858,   88404000,    9933000,  110969549, c++, iotlab1, mult, 10
212795.exe  ,  1.92,  0.84,  0.82,  0.06,  0.00,   97428810,   94355000,    3011000,  109978811, c++, iotlab1, mult, 10
212795.exe  ,  1.95,  0.86,  0.83,  0.07,  0.00,   97597514,   93569000,    3981000,  110205706, c++, iotlab1, mult, 10
212795.exe  ,  1.94,  0.86,  0.83,  0.07,  0.00,   96818669,   94736000,    2015000,  109080282, c++, iotlab1, mult, 10
212795.exe  ,  2.04,  0.91,  0.88,  0.07,  0.00,  101039434,   93970000,    6997000,  113400598, c++, iotlab1, mult, 10
212795.exe  ,  1.93,  0.85,  0.82,  0.07,  0.00,   96826208,   89612000,    6969000,  109428722, c++, iotlab1, mult, 10
2265396.exe ,  5.87,  2.69,  2.60,  0.16,  0.00,  290050791,  229896000,   59972000,  303030310, c++, iotlab1, mult, 10
2265396.exe ,  5.77,  2.67,  2.59,  0.16,  0.00,  288525367,  224301000,   64086000,  300941367, c++, iotlab1, mult, 10
2265396.exe ,  5.81,  2.67,  2.58,  0.16,  0.00,  290239065,  225070000,   65020000,  303072828, c++, iotlab1, mult, 10
2265396.exe ,  5.84,  2.73,  2.64,  0.16,  0.00,  288985999,  223871000,   64962000,  301333790, c++, iotlab1, mult, 10
2265396.exe ,  5.87,  2.72,  2.64,  0.16,  0.00,  292440395,  236431000,   55865000,  304846578, c++, iotlab1, mult, 10
2265396.exe ,  5.86,  2.70,  2.60,  0.16,  0.00,  289903532,  225761000,   63932000,  302374698, c++, iotlab1, mult, 10
2265396.exe ,  5.87,  2.71,  2.62,  0.16,  0.00,  291333799,  243321000,   47866000,  303600099, c++, iotlab1, mult, 10
2265396.exe ,  5.85,  2.69,  2.60,  0.16,  0.00,  289670371,  221634000,   67887000,  302251092, c++, iotlab1, mult, 10
2265396.exe ,  5.98,  2.70,  2.62,  0.16,  0.00,  292966180,  228848000,   63957000,  305494690, c++, iotlab1, mult, 10
2265396.exe ,  5.94,  2.68,  2.59,  0.16,  0.00,  288231527,  237081000,   51017000,  300704327, c++, iotlab1, mult, 10
2286318.exe ,  2.38,  1.08,  1.04,  0.08,  0.00,  115130372,  108062000,    7004000,  127567688, c++, iotlab1, mult, 10
2286318.exe ,  2.39,  1.07,  1.03,  0.09,  0.00,  116913030,  111866000,    4994000,  129194740, c++, iotlab1, mult, 10
2286318.exe ,  2.38,  1.06,  1.03,  0.09,  0.00,  116841580,  110789000,    5988000,  129388105, c++, iotlab1, mult, 10
2286318.exe ,  2.37,  1.07,  1.04,  0.08,  0.00,  115521584,  107494000,    7962000,  127803677, c++, iotlab1, mult, 10
2286318.exe ,  2.42,  1.09,  1.06,  0.09,  0.00,  116958266,  113776000,    3020000,  129542994, c++, iotlab1, mult, 10
2286318.exe ,  2.39,  1.07,  1.04,  0.08,  0.00,  115764965,  108692000,    6980000,  128068845, c++, iotlab1, mult, 10
2286318.exe ,  2.40,  1.09,  1.06,  0.09,  0.00,  116000505,  110845000,    4993000,  128329585, c++, iotlab1, mult, 10
2286318.exe ,  2.38,  1.08,  1.05,  0.08,  0.00,  116112472,  111066000,    5002000,  128869489, c++, iotlab1, mult, 10
2286318.exe ,  2.39,  1.09,  1.06,  0.08,  0.00,  116107886,  110008000,    5946000,  129009026, c++, iotlab1, mult, 10
2286318.exe ,  2.35,  1.06,  1.03,  0.09,  0.00,  115945616,  108883000,    6992000,  128524957, c++, iotlab1, mult, 10
2349449.exe ,  4.55,  2.03,  1.96,  0.13,  0.00,  230482145,  169541000,   60835000,  242881529, c++, iotlab1, mult, 10
2349449.exe ,  4.52,  2.00,  1.93,  0.13,  0.00,  231476438,  163551000,   67813000,  244063300, c++, iotlab1, mult, 10
2349449.exe ,  4.50,  2.01,  1.94,  0.13,  0.00,  229277116,  168128000,   61046000,  241868970, c++, iotlab1, mult, 10
2349449.exe ,  4.53,  2.02,  1.95,  0.13,  0.00,  229914253,  169828000,   59939000,  242399586, c++, iotlab1, mult, 10
2349449.exe ,  4.51,  2.02,  1.95,  0.13,  0.00,  229943198,  157208000,   72634000,  242513408, c++, iotlab1, mult, 10
2349449.exe ,  4.53,  2.02,  1.95,  0.13,  0.00,  228140172,  168038000,   60013000,  240817584, c++, iotlab1, mult, 10
2349449.exe ,  4.52,  2.04,  1.97,  0.13,  0.00,  229128833,  177969000,   50991000,  241653657, c++, iotlab1, mult, 10
2349449.exe ,  4.53,  2.05,  1.98,  0.13,  0.00,  229916348,  170708000,   58899000,  242503770, c++, iotlab1, mult, 10
2349449.exe ,  4.52,  2.02,  1.95,  0.13,  0.00,  230138137,  185032000,   45007000,  242601979, c++, iotlab1, mult, 10
2349449.exe ,  4.51,  2.02,  1.95,  0.13,  0.00,  229342458,  146141000,   83080000,  241764190, c++, iotlab1, mult, 10
2375147.exe ,  5.86,  2.71,  2.62,  0.16,  0.00,  289294918,  227114000,   62031000,  301623647, c++, iotlab1, mult, 10
2375147.exe ,  5.77,  2.68,  2.59,  0.16,  0.00,  285415164,  221443000,   63839000,  298252108, c++, iotlab1, mult, 10
2375147.exe ,  5.72,  2.63,  2.55,  0.16,  0.00,  283726305,  219460000,   64134000,  295986015, c++, iotlab1, mult, 10
2375147.exe ,  5.79,  2.69,  2.60,  0.16,  0.00,  286119134,  227004000,   59001000,  298604623, c++, iotlab1, mult, 10
2375147.exe ,  5.79,  2.67,  2.59,  0.16,  0.00,  286050005,  225945000,   59985000,  298483750, c++, iotlab1, mult, 10
2375147.exe ,  5.73,  2.66,  2.58,  0.16,  0.00,  284081554,  221942000,   61983000,  296340442, c++, iotlab1, mult, 10
2375147.exe ,  5.81,  2.69,  2.60,  0.16,  0.00,  287193579,  221036000,   66010000,  299417976, c++, iotlab1, mult, 10
2375147.exe ,  5.85,  2.68,  2.60,  0.16,  0.00,  286830394,  216723000,   69910000,  299261576, c++, iotlab1, mult, 10
2375147.exe ,  5.90,  2.68,  2.60,  0.16,  0.00,  284253066,  216103000,   68032000,  296553109, c++, iotlab1, mult, 10
2375147.exe ,  5.74,  2.63,  2.55,  0.16,  0.00,  284484592,  223212000,   61058000,  297199306, c++, iotlab1, mult, 10
2381481.exe ,  4.59,  2.05,  1.98,  0.14,  0.00,  232153929,  154383000,   77689000,  244516362, c++, iotlab1, mult, 10
2381481.exe ,  4.63,  2.05,  1.98,  0.14,  0.00,  234082485,  194808000,   39162000,  246389936, c++, iotlab1, mult, 10
2381481.exe ,  4.55,  2.03,  1.97,  0.14,  0.00,  231246366,  152089000,   79046000,  243641120, c++, iotlab1, mult, 10
2381481.exe ,  4.60,  2.05,  1.97,  0.14,  0.00,  233417019,  161456000,   71758000,  245708048, c++, iotlab1, mult, 10
2381481.exe ,  4.54,  2.03,  1.95,  0.14,  0.00,  231952126,  171823000,   59938000,  244253920, c++, iotlab1, mult, 10
2381481.exe ,  4.57,  2.05,  1.97,  0.14,  0.00,  231339020,  182129000,   49034000,  243803604, c++, iotlab1, mult, 10
2381481.exe ,  4.59,  2.05,  1.98,  0.14,  0.00,  232210484,  135060000,   97043000,  245149684, c++, iotlab1, mult, 10
2381481.exe ,  4.53,  2.03,  1.96,  0.14,  0.00,  230688189,  155688000,   74850000,  243030796, c++, iotlab1, mult, 10
2381481.exe ,  4.58,  2.04,  1.97,  0.14,  0.00,  231906183,  159845000,   71930000,  244246095, c++, iotlab1, mult, 10
2381481.exe ,  4.59,  2.05,  1.97,  0.14,  0.00,  232295478,  187352000,   44845000,  244831251, c++, iotlab1, mult, 10
2490986.exe ,  4.53,  2.03,  1.95,  0.13,  0.00,  230662777,  164707000,   65882000,  243101857, c++, iotlab1, mult, 10
2490986.exe ,  4.49,  1.99,  1.92,  0.13,  0.00,  228880641,  164830000,   63934000,  241541398, c++, iotlab1, mult, 10
2490986.exe ,  4.56,  2.03,  1.95,  0.13,  0.00,  230606154,  182431000,   48113000,  242999629, c++, iotlab1, mult, 10
2490986.exe ,  4.51,  2.02,  1.95,  0.13,  0.00,  229329676,  164109000,   65043000,  242146570, c++, iotlab1, mult, 10
2490986.exe ,  4.48,  1.99,  1.92,  0.13,  0.00,  227428207,  162514000,   64806000,  240104098, c++, iotlab1, mult, 10
2490986.exe ,  4.46,  1.99,  1.92,  0.13,  0.00,  225885709,  170844000,   54950000,  238192776, c++, iotlab1, mult, 10
2490986.exe ,  4.52,  2.03,  1.96,  0.13,  0.00,  229937912,  170884000,   58960000,  242316444, c++, iotlab1, mult, 10
2490986.exe ,  4.53,  2.00,  1.94,  0.13,  0.00,  229768688,  175404000,   54124000,  242099585, c++, iotlab1, mult, 10
2490986.exe ,  4.51,  2.00,  1.93,  0.13,  0.00,  229352873,  168132000,   61048000,  241682463, c++, iotlab1, mult, 10
2490986.exe ,  4.55,  2.03,  1.96,  0.13,  0.00,  230689937,  161715000,   68878000,  243100086, c++, iotlab1, mult, 10
2614346.exe ,  4.53,  2.00,  1.94,  0.13,  0.00,  231714429,  158745000,   72883000,  244242827, c++, iotlab1, mult, 10
2614346.exe ,  4.55,  2.03,  1.95,  0.14,  0.00,  233231139,  161099000,   72044000,  246195356, c++, iotlab1, mult, 10
2614346.exe ,  4.52,  2.06,  2.00,  0.13,  0.00,  229858552,  161762000,   67900000,  242223106, c++, iotlab1, mult, 10
2614346.exe ,  4.81,  2.08,  2.01,  0.14,  0.00,  233092667,  178923000,   53977000,  245406694, c++, iotlab1, mult, 10
2614346.exe ,  4.70,  2.05,  1.98,  0.13,  0.00,  230414480,  163229000,   67094000,  244705930, c++, iotlab1, mult, 10
2614346.exe ,  4.53,  2.03,  1.95,  0.13,  0.00,  230354350,  177344000,   52804000,  242680121, c++, iotlab1, mult, 10
2614346.exe ,  4.62,  2.07,  1.99,  0.14,  0.00,  235415845,  149202000,   86116000,  247985475, c++, iotlab1, mult, 10
2614346.exe ,  4.62,  2.06,  1.98,  0.14,  0.00,  233029023,  174937000,   57979000,  245252235, c++, iotlab1, mult, 10
2614346.exe ,  4.55,  2.05,  1.98,  0.13,  0.00,  229895475,  167854000,   61946000,  242485361, c++, iotlab1, mult, 10
2614346.exe ,  4.61,  2.07,  2.00,  0.13,  0.00,  233572301,  192578000,   40910000,  246235611, c++, iotlab1, mult, 10
2766234.exe ,  2.37,  1.06,  1.03,  0.08,  0.00,  114899305,  106807000,    8060000,  127816778, c++, iotlab1, mult, 10
2766234.exe ,  2.35,  1.06,  1.02,  0.08,  0.00,  114817560,  107787000,    6986000,  127185849, c++, iotlab1, mult, 10
2766234.exe ,  2.35,  1.05,  1.01,  0.08,  0.00,  115398477,  105341000,    9937000,  128180097, c++, iotlab1, mult, 10
2766234.exe ,  2.36,  1.06,  1.03,  0.08,  0.00,  114922071,  102873000,   11985000,  127392538, c++, iotlab1, mult, 10
