file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
entry_1234618.class,  6.86,  3.40,  3.31,  0.17,  0.00,  290830942,  251752000,   38113000,  303255319, java, iotlab1, sing, 25
entry_12486986.class,  4.11,  2.08,  2.02,  0.12,  0.00,  166965701,  136807000,   29172000,  179878645, java, iotlab1, sing, 25
entry_12486986.class,  4.18,  2.09,  2.03,  0.12,  0.00,  169817101,  138588000,   29911000,  181955936, java, iotlab1, sing, 25
entry_12486986.class,  4.32,  2.08,  2.02,  0.13,  0.00,  183789331,  127628000,   36892000,  196410541, java, iotlab1, sing, 25
entry_12486986.class,  4.14,  2.06,  2.01,  0.12,  0.00,  168035628,  133955000,   31752000,  179708481, java, iotlab1, sing, 25
entry_12486986.class,  4.22,  2.11,  2.05,  0.12,  0.00,  171467512,  141219000,   29045000,  184050709, java, iotlab1, sing, 25
entry_12486986.class,  4.60,  2.32,  2.26,  0.13,  0.00,  187826303,  153359000,   32862000,  199793268, java, iotlab1, sing, 25
entry_12486986.class,  4.06,  2.02,  1.97,  0.12,  0.00,  165794135,  137364000,   26875000,  177514715, java, iotlab1, sing, 25
entry_12486986.class,  4.04,  2.03,  1.97,  0.12,  0.00,  164568239,  143142000,   19880000,  176278042, java, iotlab1, sing, 25
entry_12486986.class,  4.13,  2.06,  2.01,  0.12,  0.00,  169074537,  136740000,   30941000,  181071025, java, iotlab1, sing, 25
entry_12486986.class,  4.09,  2.04,  1.99,  0.12,  0.00,  166279738,  134798000,   29955000,  178641338, java, iotlab1, sing, 25
entry_12685845.class,  3.43,  1.65,  1.60,  0.11,  0.00,  143646869,  111560000,   20917000,  155629650, java, iotlab1, sing, 25
entry_12685845.class,  3.03,  1.50,  1.45,  0.10,  0.00,  122071215,   99126000,   22028000,  134629036, java, iotlab1, sing, 25
entry_12685845.class,  3.22,  1.59,  1.54,  0.10,  0.00,  129981248,  111883000,   16982000,  142279318, java, iotlab1, sing, 25
entry_12685845.class,  3.23,  1.60,  1.55,  0.10,  0.00,  130159446,  112103000,   17169000,  142669452, java, iotlab1, sing, 25
entry_12685845.class,  3.31,  1.62,  1.58,  0.10,  0.00,  134286926,  116026000,   17003000,  146406795, java, iotlab1, sing, 25
entry_12685845.class,  2.97,  1.45,  1.42,  0.09,  0.00,  121297856,  102117000,   18020000,  133366848, java, iotlab1, sing, 25
entry_12685845.class,  2.96,  1.45,  1.41,  0.09,  0.00,  119558476,  100035000,   17828000,  131619527, java, iotlab1, sing, 25
entry_12685845.class,  3.07,  1.51,  1.47,  0.10,  0.00,  124155148,  106613000,   16092000,  136155314, java, iotlab1, sing, 25
entry_12685845.class,  3.34,  1.61,  1.55,  0.11,  0.00,  139599014,  104672000,   23925000,  151883313, java, iotlab1, sing, 25
entry_12685845.class,  3.80,  1.83,  1.77,  0.12,  0.00,  159595855,  127272000,   20880000,  171582439, java, iotlab1, sing, 25
entry_12690033.class,  3.48,  1.63,  1.58,  0.11,  0.00,  148506861,  109913000,   19984000,  160585814, java, iotlab1, sing, 25
entry_12690033.class,  2.98,  1.48,  1.44,  0.10,  0.00,  121678313,  100239000,   19849000,  133693725, java, iotlab1, sing, 25
entry_12690033.class,  3.01,  1.49,  1.45,  0.10,  0.00,  122893658,  107372000,   14048000,  134737784, java, iotlab1, sing, 25
entry_12690033.class,  3.09,  1.52,  1.48,  0.10,  0.00,  125112657,  106626000,   17100000,  137654995, java, iotlab1, sing, 25
entry_12690033.class,  3.41,  1.65,  1.60,  0.11,  0.00,  144334789,  117199000,   15891000,  156722192, java, iotlab1, sing, 25
entry_12690033.class,  3.12,  1.50,  1.46,  0.10,  0.00,  133335312,  101551000,   20109000,  145494482, java, iotlab1, sing, 25
entry_12690033.class,  3.02,  1.50,  1.46,  0.10,  0.00,  122901522,  102648000,   18935000,  134919056, java, iotlab1, sing, 25
entry_12690033.class,  2.98,  1.48,  1.44,  0.10,  0.00,  121621355,  100386000,   19878000,  133733506, java, iotlab1, sing, 25
entry_12690033.class,  3.28,  1.58,  1.53,  0.10,  0.00,  138722552,  101255000,   25810000,  150468628, java, iotlab1, sing, 25
entry_12690033.class,  3.30,  1.64,  1.60,  0.10,  0.00,  134616033,  112316000,   20872000,  146437714, java, iotlab1, sing, 25
entry_12690034.class,  3.29,  1.63,  1.59,  0.10,  0.00,  134385953,  117741000,   14967000,  145984007, java, iotlab1, sing, 25
entry_12690034.class,  3.48,  1.67,  1.61,  0.11,  0.00,  146479052,  115108000,   20018000,  158760283, java, iotlab1, sing, 25
entry_12690034.class,  3.36,  1.63,  1.58,  0.11,  0.00,  142633498,  118319000,   12925000,  154624849, java, iotlab1, sing, 25
entry_12690034.class,  3.27,  1.59,  1.54,  0.10,  0.00,  139048895,  107684000,   19941000,  150740816, java, iotlab1, sing, 25
entry_12690034.class,  3.22,  1.59,  1.55,  0.10,  0.00,  130952690,  107840000,   21967000,  143259268, java, iotlab1, sing, 25
entry_12690034.class,  3.27,  1.58,  1.53,  0.11,  0.00,  137661849,  109616000,   16940000,  150254068, java, iotlab1, sing, 25
entry_12690034.class,  3.05,  1.50,  1.46,  0.10,  0.00,  124478401,  102227000,   20842000,  136313358, java, iotlab1, sing, 25
entry_12690034.class,  3.20,  1.58,  1.54,  0.10,  0.00,  131092721,  111437000,   18070000,  142952728, java, iotlab1, sing, 25
entry_12690034.class,  3.44,  1.66,  1.61,  0.11,  0.00,  144621859,  112840000,   20970000,  157160150, java, iotlab1, sing, 25
entry_12690034.class,  3.47,  1.67,  1.62,  0.11,  0.00,  146617824,  117363000,   17902000,  158473877, java, iotlab1, sing, 25
entry_13124844.class,  6.98,  3.47,  3.38,  0.17,  0.00,  293792053,  264303000,   27926000,  305740427, java, iotlab1, sing, 25
entry_13124844.class,  6.97,  3.48,  3.38,  0.17,  0.00,  293787834,  261631000,   30956000,  306084833, java, iotlab1, sing, 25
entry_13124844.class,  7.93,  3.97,  3.87,  0.19,  0.00,  331403205,  305783000,   23983000,  343232228, java, iotlab1, sing, 25
entry_13124844.class,  6.87,  3.44,  3.36,  0.17,  0.00,  290061591,  251651000,   36802000,  302018548, java, iotlab1, sing, 25
entry_13124844.class,  6.95,  3.46,  3.36,  0.17,  0.00,  292482819,  264441000,   26943000,  304767820, java, iotlab1, sing, 25
entry_13124844.class,  6.96,  3.47,  3.38,  0.17,  0.00,  294224679,  265727000,   27074000,  306192865, java, iotlab1, sing, 25
entry_13124844.class,  7.01,  3.49,  3.39,  0.17,  0.00,  293693855,  252409000,   39906000,  305933910, java, iotlab1, sing, 25
entry_13124844.class,  6.97,  3.46,  3.36,  0.17,  0.00,  293465128,  265192000,   26918000,  305436835, java, iotlab1, sing, 25
entry_13124844.class,  7.15,  3.46,  3.38,  0.17,  0.00,  294305224,  260556000,   32068000,  306302180, java, iotlab1, sing, 25
entry_13124844.class,  6.99,  3.48,  3.39,  0.17,  0.00,  294866975,  270789000,   21902000,  306766862, java, iotlab1, sing, 25
entry_14187009.class,  6.78,  3.41,  3.32,  0.19,  0.00,  276470572,  260957000,   13944000,  288705622, java, iotlab1, sing, 25
entry_14187009.class,  7.20,  3.65,  3.56,  0.19,  0.00,  294005744,  274313000,   17955000,  305860852, java, iotlab1, sing, 25
entry_14187009.class,  5.94,  2.88,  2.80,  0.17,  0.00,  255383744,  207456000,   21046000,  267849789, java, iotlab1, sing, 25
entry_14187009.class,  6.05,  3.00,  2.92,  0.17,  0.00,  251518797,  223292000,   15878000,  263635557, java, iotlab1, sing, 25
entry_14187009.class,  5.89,  2.90,  2.83,  0.17,  0.00,  244277451,  212304000,   19934000,  256263737, java, iotlab1, sing, 25
entry_14187009.class,  7.39,  3.74,  3.65,  0.20,  0.00,  299487366,  271494000,   23867000,  311639148, java, iotlab1, sing, 25
entry_14187009.class,  6.84,  3.46,  3.38,  0.19,  0.00,  278417432,  254238000,   22841000,  293245859, java, iotlab1, sing, 25
entry_14187009.class,  5.64,  2.81,  2.73,  0.16,  0.00,  235812215,  206762000,   17892000,  247797054, java, iotlab1, sing, 25
entry_14187009.class,  6.57,  3.33,  3.24,  0.18,  0.00,  267806323,  250228000,   15950000,  279786134, java, iotlab1, sing, 25
entry_14187009.class,  5.78,  2.86,  2.79,  0.16,  0.00,  241374538,  212215000,   17933000,  253968891, java, iotlab1, sing, 25
entry_14625991.class,  5.72,  2.84,  2.77,  0.17,  0.00,  240114796,  216576000,   11976000,  252107196, java, iotlab1, sing, 25
entry_14625991.class,  6.20,  3.07,  2.97,  0.18,  0.00,  257571987,  226970000,   18914000,  269876642, java, iotlab1, sing, 25
entry_14625991.class,  7.18,  3.57,  3.48,  0.20,  0.00,  299146807,  269097000,   18006000,  310977497, java, iotlab1, sing, 25
entry_14625991.class,  5.80,  2.89,  2.81,  0.17,  0.00,  240768478,  207377000,   21934000,  253069925, java, iotlab1, sing, 25
entry_14625991.class,  6.43,  3.20,  3.12,  0.18,  0.00,  269146645,  235209000,   22113000,  281177043, java, iotlab1, sing, 25
entry_14625991.class,  6.39,  3.16,  3.07,  0.18,  0.00,  264586355,  225100000,   27888000,  276901855, java, iotlab1, sing, 25
entry_14625991.class,  6.55,  3.17,  3.08,  0.19,  0.00,  277770621,  227856000,   23880000,  289746364, java, iotlab1, sing, 25
entry_14625991.class,  7.07,  3.52,  3.42,  0.20,  0.00,  292610673,  257078000,   23914000,  305010463, java, iotlab1, sing, 25
entry_14625991.class,  7.43,  3.72,  3.63,  0.21,  0.00,  307959390,  266895000,   28988000,  319867473, java, iotlab1, sing, 25
entry_14625991.class,  7.64,  3.79,  3.68,  0.21,  0.00,  314493617,  284361000,   17896000,  327069493, java, iotlab1, sing, 25
entry_14626001.class,  6.15,  3.04,  2.95,  0.18,  0.00,  255525723,  225799000,   18899000,  267351973, java, iotlab1, sing, 25
entry_14626001.class,  7.23,  3.58,  3.48,  0.20,  0.00,  298603422,  262434000,   24851000,  311018196, java, iotlab1, sing, 25
entry_14626001.class,  7.38,  3.67,  3.57,  0.21,  0.00,  306473346,  271851000,   22903000,  318397791, java, iotlab1, sing, 25
entry_14626001.class,  5.56,  2.74,  2.67,  0.16,  0.00,  232948589,  199825000,   20981000,  245026830, java, iotlab1, sing, 25
entry_14626001.class,  6.31,  3.12,  3.04,  0.18,  0.00,  264148236,  232570000,   19963000,  276134636, java, iotlab1, sing, 25
entry_14626001.class,  7.66,  3.83,  3.73,  0.21,  0.00,  318623913,  282032000,   24914000,  330804524, java, iotlab1, sing, 25
entry_14626001.class,  7.15,  3.54,  3.44,  0.20,  0.00,  297491715,  255993000,   29882000,  309313225, java, iotlab1, sing, 25
entry_14626001.class,  6.10,  3.01,  2.93,  0.18,  0.00,  253574504,  230046000,   14938000,  265528508, java, iotlab1, sing, 25
entry_14626001.class,  7.21,  3.55,  3.46,  0.20,  0.00,  299112742,  268609000,   18972000,  311149344, java, iotlab1, sing, 25
entry_14626001.class,  7.40,  3.54,  3.43,  0.21,  0.00,  315469255,  265309000,   19022000,  327851519, java, iotlab1, sing, 25
entry_14626012.class,  6.47,  3.18,  3.10,  0.19,  0.00,  268092945,  240977000,   16928000,  280059879, java, iotlab1, sing, 25
entry_14626012.class,  7.52,  3.78,  3.68,  0.21,  0.00,  312493794,  281921000,   18927000,  324693066, java, iotlab1, sing, 25
entry_14626012.class,  5.67,  2.82,  2.74,  0.17,  0.00,  237957670,  207397000,   19036000,  249923791, java, iotlab1, sing, 25
entry_14626012.class,  6.92,  3.47,  3.38,  0.19,  0.00,  281620508,  256002000,   23906000,  293608725, java, iotlab1, sing, 25
entry_14626012.class,  5.64,  2.77,  2.69,  0.16,  0.00,  236565003,  202645000,   21853000,  248459278, java, iotlab1, sing, 25
entry_14626012.class,  7.81,  3.92,  3.81,  0.21,  0.00,  323605487,  293227000,   18950000,  336134390, java, iotlab1, sing, 25
entry_14626012.class,  6.64,  3.34,  3.25,  0.19,  0.00,  271499086,  251658000,   17904000,  283408657, java, iotlab1, sing, 25
entry_14626012.class,  7.10,  3.56,  3.46,  0.20,  0.00,  288609027,  266642000,   19898000,  300231556, java, iotlab1, sing, 25
entry_14626012.class,  6.74,  3.40,  3.31,  0.19,  0.00,  274523088,  250088000,   22916000,  286510535, java, iotlab1, sing, 25
entry_14626012.class,  7.16,  3.54,  3.45,  0.20,  0.00,  296494692,  263012000,   20842000,  308294100, java, iotlab1, sing, 25
entry_14626033.class,  7.66,  3.80,  3.70,  0.21,  0.00,  317134777,  286993000,   17999000,  329124169, java, iotlab1, sing, 25
entry_14626033.class,  7.42,  3.67,  3.57,  0.20,  0.00,  306560682,  275225000,   19943000,  318978794, java, iotlab1, sing, 25
entry_14626033.class,  6.92,  3.42,  3.33,  0.20,  0.00,  286618397,  257322000,   16889000,  298441564, java, iotlab1, sing, 25
entry_14626033.class,  5.56,  2.73,  2.65,  0.16,  0.00,  231510528,  200428000,   18852000,  243529972, java, iotlab1, sing, 25
entry_14626033.class,  5.32,  2.62,  2.55,  0.15,  0.00,  222848886,  189494000,   21941000,  234710093, java, iotlab1, sing, 25
entry_14626033.class,  5.48,  2.70,  2.63,  0.16,  0.00,  229393224,  192710000,   24833000,  240984488, java, iotlab1, sing, 25
entry_14626033.class,  6.02,  2.97,  2.89,  0.17,  0.00,  250419711,  221675000,   16899000,  262417921, java, iotlab1, sing, 25
entry_14626033.class,  5.55,  2.72,  2.65,  0.16,  0.00,  231884483,  200364000,   19936000,  243710842, java, iotlab1, sing, 25
entry_14626033.class,  7.21,  3.56,  3.46,  0.20,  0.00,  298545718,  269108000,   17940000,  310679228, java, iotlab1, sing, 25
entry_14626033.class,  5.60,  2.76,  2.68,  0.16,  0.00,  234516620,  204160000,   17839000,  246415261, java, iotlab1, sing, 25
entry_14626275.class,  6.76,  3.33,  3.24,  0.19,  0.00,  279508927,  252900000,   14935000,  291527791, java, iotlab1, sing, 25
entry_14626275.class,  7.37,  3.62,  3.53,  0.20,  0.00,  303753972,  273992000,   17934000,  315582876, java, iotlab1, sing, 25
entry_14626275.class,  6.92,  3.41,  3.32,  0.19,  0.00,  287138767,  252542000,   22868000,  298895934, java, iotlab1, sing, 25
entry_14626275.class,  6.99,  3.40,  3.30,  0.20,  0.00,  289471974,  253547000,   18891000,  301942377, java, iotlab1, sing, 25
entry_14626275.class,  5.51,  2.68,  2.61,  0.16,  0.00,  230537147,  198497000,   19849000,  242522209, java, iotlab1, sing, 25
entry_14626275.class,  6.96,  3.42,  3.33,  0.20,  0.00,  288528863,  256691000,   19898000,  300533790, java, iotlab1, sing, 25
entry_14626275.class,  7.06,  3.48,  3.39,  0.20,  0.00,  291556476,  261249000,   18945000,  303696929, java, iotlab1, sing, 25
entry_14626275.class,  5.96,  2.94,  2.85,  0.17,  0.00,  246506374,  217150000,   17929000,  259182309, java, iotlab1, sing, 25
entry_14626275.class,  5.59,  2.74,  2.66,  0.16,  0.00,  232802044,  206989000,   13931000,  244452480, java, iotlab1, sing, 25
entry_14626275.class,  6.10,  3.01,  2.93,  0.17,  0.00,  254171773,  217760000,   23864000,  265821411, java, iotlab1, sing, 25
entry_1512883.class,  3.47,  1.72,  1.67,  0.12,  0.00,  142302486,  110641000,   29903000,  154249104, java, iotlab1, sing, 25
entry_1512883.class,  3.74,  1.85,  1.80,  0.12,  0.00,  153102647,  127897000,   23980000,  165107557, java, iotlab1, sing, 25
entry_1512883.class,  3.74,  1.85,  1.79,  0.12,  0.00,  151478246,  128477000,   21910000,  163668658, java, iotlab1, sing, 25
entry_1512883.class,  7.21,  3.57,  3.47,  0.22,  0.00,  299043361,  121164000,   27808000,  310870799, java, iotlab1, sing, 25
entry_1512883.class,  3.50,  1.72,  1.67,  0.12,  0.00,  141032436,  112033000,   28008000,  153337795, java, iotlab1, sing, 25
entry_1512883.class,  3.78,  1.87,  1.82,  0.12,  0.00,  154101098,  123257000,   28826000,  165932685, java, iotlab1, sing, 25
entry_1512883.class,  3.50,  1.72,  1.66,  0.12,  0.00,  141415846,  114261000,   26059000,  153701473, java, iotlab1, sing, 25
entry_1512883.class,  3.68,  1.81,  1.75,  0.12,  0.00,  149494884,  117129000,   30771000,  161207161, java, iotlab1, sing, 25
entry_1512883.class,  3.87,  1.84,  1.79,  0.13,  0.00,  162144909,  123569000,   26906000,  173965335, java, iotlab1, sing, 25
entry_1512883.class,  3.63,  1.74,  1.69,  0.12,  0.00,  153868130,  112620000,   29899000,  166020681, java, iotlab1, sing, 25
entry_1512933.class,  3.49,  1.70,  1.65,  0.12,  0.00,  140927785,  103249000,   35740000,  153088121, java, iotlab1, sing, 25
entry_1512933.class,  3.39,  1.66,  1.60,  0.11,  0.00,  135456733,  108387000,   25853000,  148082386, java, iotlab1, sing, 25
entry_1512933.class,  3.88,  1.92,  1.87,  0.12,  0.00,  158171882,  128732000,   27941000,  170039456, java, iotlab1, sing, 25
entry_1512933.class,  3.64,  1.79,  1.74,  0.12,  0.00,  147454962,  118740000,   27706000,  159824965, java, iotlab1, sing, 25
entry_1512933.class,  3.47,  1.71,  1.67,  0.11,  0.00,  141134697,  105834000,   33946000,  153117835, java, iotlab1, sing, 25
entry_1512933.class,  3.80,  1.89,  1.83,  0.12,  0.00,  153927636,  118746000,   33927000,  166114916, java, iotlab1, sing, 25
entry_1512933.class,  3.46,  1.71,  1.66,  0.11,  0.00,  140671948,  110387000,   28839000,  152471598, java, iotlab1, sing, 25
entry_1512933.class,  3.66,  1.74,  1.69,  0.12,  0.00,  154071138,  109388000,   32816000,  165869528, java, iotlab1, sing, 25
entry_1512933.class,  3.70,  1.77,  1.71,  0.12,  0.00,  155027283,  112064000,   31735000,  167451341, java, iotlab1, sing, 25
entry_1512933.class,  3.65,  1.75,  1.69,  0.12,  0.00,  152871508,  110725000,   30923000,  165248183, java, iotlab1, sing, 25
entry_16078343.class, 11.22,  5.54,  5.40,  0.29,  0.00,  467690824,  434865000,   17912000,  479573548, java, iotlab1, sing, 25
entry_16078343.class, 10.93,  5.38,  5.24,  0.28,  0.00,  457606267,  418827000,   26924000,  469498008, java, iotlab1, sing, 25
entry_16078343.class, 10.90,  5.37,  5.22,  0.28,  0.00,  455605412,  417224000,   25889000,  467525742, java, iotlab1, sing, 25
entry_16078343.class, 10.32,  5.01,  4.88,  0.27,  0.00,  429609726,  396160000,   20902000,  441265685, java, iotlab1, sing, 25
entry_16078343.class, 10.48,  5.15,  5.01,  0.27,  0.00,  438629612,  401583000,   24912000,  450476693, java, iotlab1, sing, 25
entry_16078343.class, 11.27,  5.58,  5.43,  0.29,  0.00,  472121673,  444175000,   16006000,  483900575, java, iotlab1, sing, 25
entry_16078343.class, 11.25,  5.61,  5.47,  0.29,  0.00,  466124325,  447873000,   15995000,  478100299, java, iotlab1, sing, 25
entry_16078343.class, 10.66,  5.24,  5.09,  0.28,  0.00,  442626142,  410971000,   19998000,  455029993, java, iotlab1, sing, 25
entry_16078343.class, 10.73,  5.31,  5.17,  0.28,  0.00,  447731977,  412337000,   23961000,  460195054, java, iotlab1, sing, 25
entry_16078343.class,  9.79,  4.81,  4.68,  0.26,  0.00,  410587910,  377116000,   21948000,  422660951, java, iotlab1, sing, 25
entry_16089742.class,  6.26,  3.10,  3.02,  0.15,  0.00,  262995273,  246419000,   14964000,  274786857, java, iotlab1, sing, 25
entry_16089742.class,  6.19,  3.07,  2.98,  0.15,  0.00,  258496457,  239670000,   17975000,  271093609, java, iotlab1, sing, 25
entry_16089742.class,  6.76,  3.27,  3.18,  0.16,  0.00,  289466114,  258537000,   12976000,  301521640, java, iotlab1, sing, 25
entry_16089742.class,  6.20,  3.09,  3.01,  0.15,  0.00,  259837985,  243595000,   14975000,  271790369, java, iotlab1, sing, 25
entry_16089742.class,  7.32,  3.66,  3.57,  0.17,  0.00,  306901885,  283090000,   21929000,  318970204, java, iotlab1, sing, 25
entry_16089742.class,  7.69,  3.86,  3.77,  0.18,  0.00,  320830300,  299811000,   20054000,  333401159, java, iotlab1, sing, 25
entry_16089742.class,  6.29,  3.13,  3.05,  0.15,  0.00,  264371237,  248488000,   14969000,  276939219, java, iotlab1, sing, 25
entry_16089742.class,  6.66,  3.34,  3.25,  0.16,  0.00,  278480561,  261328000,   15959000,  290703946, java, iotlab1, sing, 25
entry_16089742.class,  6.62,  3.32,  3.23,  0.16,  0.00,  278806982,  257393000,   19952000,  290681008, java, iotlab1, sing, 25
entry_16089742.class,  7.02,  3.48,  3.40,  0.16,  0.00,  290384323,  266421000,   21952000,  302116135, java, iotlab1, sing, 25
entry_16151898.class,  7.11,  3.50,  3.40,  0.19,  0.00,  295834196,  222979000,   71993000,  308480908, java, iotlab1, sing, 25
entry_16151898.class,  7.42,  3.63,  3.53,  0.20,  0.00,  309364097,  247234000,   61057000,  321781030, java, iotlab1, sing, 25
entry_16151898.class,  6.62,  3.25,  3.15,  0.19,  0.00,  278838567,  216491000,   60857000,  290842831, java, iotlab1, sing, 25
entry_16151898.class,  7.13,  3.53,  3.44,  0.19,  0.00,  299393567,  229032000,   67713000,  311136584, java, iotlab1, sing, 25
entry_16151898.class,  7.29,  3.55,  3.45,  0.20,  0.00,  310909265,  229396000,   66824000,  322995740, java, iotlab1, sing, 25
entry_16151898.class,  6.70,  3.26,  3.17,  0.19,  0.00,  281826038,  214815000,   65943000,  294426365, java, iotlab1, sing, 25
entry_16151898.class,  7.23,  3.59,  3.50,  0.20,  0.00,  304286821,  239913000,   62977000,  316476585, java, iotlab1, sing, 25
entry_16151898.class,  7.45,  3.66,  3.56,  0.20,  0.00,  311593422,  252247000,   57827000,  323481957, java, iotlab1, sing, 25
entry_16151898.class,  7.52,  3.71,  3.61,  0.20,  0.00,  314712961,  248852000,   63706000,  326531927, java, iotlab1, sing, 25
entry_16151898.class,  7.37,  3.64,  3.53,  0.20,  0.00,  308754724,  241187000,   65778000,  320480069, java, iotlab1, sing, 25
entry_16242622.class,  4.49,  2.25,  2.18,  0.11,  0.00,  182344918,  151603000,   28924000,  194037093, java, iotlab1, sing, 25
entry_16242622.class,  4.43,  2.24,  2.19,  0.11,  0.00,  181072282,  155872000,   23827000,  193017086, java, iotlab1, sing, 25
entry_16242622.class,  4.37,  2.20,  2.15,  0.11,  0.00,  177756475,  163694000,   12975000,  190015923, java, iotlab1, sing, 25
entry_16242622.class,  5.31,  2.68,  2.61,  0.13,  0.00,  216532273,  186730000,   27810000,  228399500, java, iotlab1, sing, 25
entry_16242622.class,  4.40,  2.21,  2.15,  0.11,  0.00,  179423807,  148315000,   29862000,  191442751, java, iotlab1, sing, 25
entry_16242622.class,  4.35,  2.20,  2.15,  0.11,  0.00,  177847954,  159534000,   16950000,  189915246, java, iotlab1, sing, 25
entry_16242622.class,  4.48,  2.27,  2.21,  0.11,  0.00,  183021080,  164186000,   16916000,  194690798, java, iotlab1, sing, 25
entry_16242622.class,  4.35,  2.20,  2.14,  0.11,  0.00,  177981915,  152213000,   23876000,  189641800, java, iotlab1, sing, 25
entry_16242622.class,  5.27,  2.68,  2.61,  0.13,  0.00,  214349172,  192490000,   20944000,  226728499, java, iotlab1, sing, 25
entry_16242622.class,  4.48,  2.25,  2.20,  0.11,  0.00,  182714704,  165463000,   15948000,  195024023, java, iotlab1, sing, 25
entry_174343.class,  5.90,  2.88,  2.80,  0.17,  0.00,  244082719,  214138000,   18011000,  255948533, java, iotlab1, sing, 25
entry_174343.class,  5.73,  2.85,  2.77,  0.16,  0.00,  232304796,  207878000,   22986000,  244378779, java, iotlab1, sing, 25
entry_174343.class,  7.29,  3.59,  3.50,  0.20,  0.00,  300763384,  270038000,   18932000,  312800107, java, iotlab1, sing, 25
entry_174343.class,  7.54,  3.74,  3.64,  0.20,  0.00,  310550430,  279661000,   19975000,  322991219, java, iotlab1, sing, 25
