file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
1252905.exe ,  1.53,  0.70,  0.66,  0.06,  0.00,   71114572,   58062000,   13013000,   83294851, c++, iotlab1, sing, 25
1252905.exe ,  1.50,  0.68,  0.66,  0.06,  0.00,   70864421,   63752000,    7083000,   83160102, c++, iotlab1, sing, 25
1252905.exe ,  1.48,  0.67,  0.65,  0.06,  0.00,   70191583,   64162000,    6015000,   82454219, c++, iotlab1, sing, 25
1252905.exe ,  1.51,  0.70,  0.68,  0.06,  0.00,   70564741,   63599000,    6956000,   82917848, c++, iotlab1, sing, 25
1252905.exe ,  1.54,  0.71,  0.69,  0.06,  0.00,   70500538,   64452000,    6042000,   82935093, c++, iotlab1, sing, 25
1252905.exe ,  1.51,  0.70,  0.69,  0.06,  0.00,   70515329,   64466000,    6043000,   82879733, c++, iotlab1, sing, 25
1252905.exe ,  1.50,  0.69,  0.67,  0.06,  0.00,   70194047,   65164000,    5012000,   82489235, c++, iotlab1, sing, 25
1252905.exe ,  1.52,  0.70,  0.67,  0.06,  0.00,   70424149,   60496000,    9917000,   82629228, c++, iotlab1, sing, 25
1252905.exe ,  1.51,  0.69,  0.67,  0.06,  0.00,   70654657,   64673000,    5969000,   82994700, c++, iotlab1, sing, 25
1384707.exe ,  1.41,  0.65,  0.63,  0.05,  0.00,   65631046,   55538000,   10097000,   78076245, c++, iotlab1, sing, 25
1384707.exe ,  1.39,  0.65,  0.64,  0.05,  0.00,   65445783,   58417000,    6930000,   77791156, c++, iotlab1, sing, 25
1384707.exe ,  1.41,  0.65,  0.63,  0.05,  0.00,   66254890,   56206000,   10036000,   78468603, c++, iotlab1, sing, 25
1384707.exe ,  1.42,  0.66,  0.64,  0.05,  0.00,   66100770,   61973000,    3998000,   78366008, c++, iotlab1, sing, 25
1384707.exe ,  1.41,  0.65,  0.63,  0.05,  0.00,   66482520,   57542000,    8928000,   78792850, c++, iotlab1, sing, 25
1384707.exe ,  1.41,  0.66,  0.64,  0.05,  0.00,   65972477,   58961000,    6995000,   78188755, c++, iotlab1, sing, 25
1384707.exe ,  1.42,  0.67,  0.65,  0.05,  0.00,   66116906,   60999000,    4999000,   78303841, c++, iotlab1, sing, 25
1384707.exe ,  1.39,  0.64,  0.63,  0.05,  0.00,   66571726,   57617000,    8940000,   78741571, c++, iotlab1, sing, 25
1384707.exe ,  1.42,  0.67,  0.64,  0.05,  0.00,   65519848,   59435000,    6044000,   77792281, c++, iotlab1, sing, 25
1384707.exe ,  1.42,  0.67,  0.65,  0.05,  0.00,   66642063,   59676000,    6962000,   78903179, c++, iotlab1, sing, 25
1415787.exe ,  1.33,  0.63,  0.61,  0.05,  0.00,   62277545,   54213000,    8031000,   74655450, c++, iotlab1, sing, 25
1415787.exe ,  1.32,  0.61,  0.59,  0.04,  0.00,   63158556,   60049000,    3002000,   75378010, c++, iotlab1, sing, 25
1415787.exe ,  1.31,  0.60,  0.59,  0.04,  0.00,   62478652,   59483000,    2974000,   74732425, c++, iotlab1, sing, 25
1415787.exe ,  1.34,  0.62,  0.61,  0.04,  0.00,   61507108,   56500000,    4956000,   73742998, c++, iotlab1, sing, 25
1415787.exe ,  1.33,  0.61,  0.58,  0.05,  0.00,   62710052,   56724000,    5971000,   74952072, c++, iotlab1, sing, 25
1415787.exe ,  1.36,  0.64,  0.62,  0.05,  0.00,   62736197,   56741000,    5972000,   74953765, c++, iotlab1, sing, 25
1415787.exe ,  1.32,  0.61,  0.60,  0.05,  0.00,   62264406,   57216000,    5019000,   74562277, c++, iotlab1, sing, 25
1415787.exe ,  1.33,  0.63,  0.61,  0.04,  0.00,   62349035,   57304000,    5026000,   74538626, c++, iotlab1, sing, 25
1415787.exe ,  1.38,  0.65,  0.63,  0.05,  0.00,   64976523,   60838000,    3989000,   77296711, c++, iotlab1, sing, 25
1415787.exe ,  1.33,  0.60,  0.58,  0.05,  0.00,   62685614,   56604000,    6064000,   74916439, c++, iotlab1, sing, 25
1455001.exe ,  1.31,  0.62,  0.61,  0.04,  0.00,   61432191,   52286000,    9049000,   73708938, c++, iotlab1, sing, 25
1455001.exe ,  1.31,  0.62,  0.60,  0.04,  0.00,   61273607,   57218000,    3946000,   73652911, c++, iotlab1, sing, 25
1455001.exe ,  1.29,  0.59,  0.57,  0.04,  0.00,   61266837,   56235000,    5020000,   73631671, c++, iotlab1, sing, 25
1455001.exe ,  1.32,  0.62,  0.60,  0.04,  0.00,   60640804,   56585000,    3970000,   72863478, c++, iotlab1, sing, 25
1455001.exe ,  1.30,  0.60,  0.58,  0.04,  0.00,   60838483,   53837000,    6978000,   73059589, c++, iotlab1, sing, 25
1455001.exe ,  1.32,  0.62,  0.60,  0.04,  0.00,   60938995,   58894000,    1996000,   73170083, c++, iotlab1, sing, 25
1455001.exe ,  1.29,  0.61,  0.59,  0.04,  0.00,   60495903,   57485000,    2973000,   73100732, c++, iotlab1, sing, 25
1455001.exe ,  1.29,  0.60,  0.59,  0.04,  0.00,   60367894,   54223000,    6024000,   72760754, c++, iotlab1, sing, 25
1455001.exe ,  1.32,  0.62,  0.60,  0.04,  0.00,   61075211,   54950000,    5994000,   73711255, c++, iotlab1, sing, 25
1455001.exe ,  1.31,  0.60,  0.59,  0.04,  0.00,   61077293,   55940000,    4994000,   73317572, c++, iotlab1, sing, 25
1459579.exe ,  1.30,  0.60,  0.58,  0.04,  0.00,   59674026,   56587000,    3031000,   71989659, c++, iotlab1, sing, 25
1459579.exe ,  1.34,  0.63,  0.61,  0.04,  0.00,   61934609,   56827000,    4984000,   74290169, c++, iotlab1, sing, 25
1459579.exe ,  1.26,  0.60,  0.58,  0.04,  0.00,   58148209,   54030000,    4002000,   70523488, c++, iotlab1, sing, 25
1459579.exe ,  1.22,  0.57,  0.56,  0.04,  0.00,   58095912,   55070000,    3003000,   70280093, c++, iotlab1, sing, 25
1459579.exe ,  1.28,  0.61,  0.59,  0.04,  0.00,   59144741,   56117000,    3006000,   71570230, c++, iotlab1, sing, 25
1459579.exe ,  1.29,  0.61,  0.59,  0.04,  0.00,   58591469,   56547000,    2019000,   70901360, c++, iotlab1, sing, 25
1459579.exe ,  1.26,  0.58,  0.56,  0.04,  0.00,   58782890,   52787000,    5975000,   71020242, c++, iotlab1, sing, 25
1459579.exe ,  1.29,  0.59,  0.57,  0.04,  0.00,   61413834,   56442000,    4951000,   73809119, c++, iotlab1, sing, 25
1459579.exe ,  1.31,  0.60,  0.58,  0.04,  0.00,   60807498,   55806000,    4982000,   73105962, c++, iotlab1, sing, 25
1459579.exe ,  1.28,  0.58,  0.57,  0.04,  0.00,   59689542,   52706000,    6961000,   71936639, c++, iotlab1, sing, 25
1537646.exe ,  1.41,  0.66,  0.64,  0.05,  0.00,   64344596,   61319000,    3015000,   76598343, c++, iotlab1, sing, 25
1537646.exe ,  1.40,  0.63,  0.61,  0.05,  0.00,   65393190,   62345000,    3016000,   77741458, c++, iotlab1, sing, 25
1537646.exe ,  1.40,  0.66,  0.64,  0.05,  0.00,   64117354,   57105000,    7012000,   76301223, c++, iotlab1, sing, 25
1537646.exe ,  1.38,  0.64,  0.62,  0.05,  0.00,   63966924,   59950000,    3996000,   76236535, c++, iotlab1, sing, 25
1537646.exe ,  1.36,  0.63,  0.61,  0.05,  0.00,   64531548,   57567000,    6947000,   76797501, c++, iotlab1, sing, 25
1537646.exe ,  1.38,  0.64,  0.62,  0.05,  0.00,   64155507,   56192000,    7886000,   76488387, c++, iotlab1, sing, 25
1537646.exe ,  1.38,  0.64,  0.61,  0.05,  0.00,   64575832,   58602000,    5959000,   76774176, c++, iotlab1, sing, 25
1537646.exe ,  1.45,  0.68,  0.67,  0.05,  0.00,   65767818,   58765000,    6972000,   78040714, c++, iotlab1, sing, 25
1537646.exe ,  1.39,  0.65,  0.63,  0.05,  0.00,   63581191,   57607000,    5959000,   76048492, c++, iotlab1, sing, 25
1537646.exe ,  1.42,  0.66,  0.64,  0.05,  0.00,   65248588,   58214000,    7025000,   77727951, c++, iotlab1, sing, 25
1540819.exe ,  1.33,  0.62,  0.60,  0.04,  0.00,   61859532,   54790000,    6973000,   74632408, c++, iotlab1, sing, 25
1540819.exe ,  1.32,  0.61,  0.59,  0.04,  0.00,   62055163,   57944000,    4066000,   74283948, c++, iotlab1, sing, 25
1540819.exe ,  1.31,  0.60,  0.58,  0.04,  0.00,   60938026,   54916000,    5990000,   73414993, c++, iotlab1, sing, 25
1540819.exe ,  1.29,  0.60,  0.59,  0.04,  0.00,   60323376,   57297000,    3015000,   72584405, c++, iotlab1, sing, 25
1540819.exe ,  1.33,  0.62,  0.60,  0.04,  0.00,   61855236,   56778000,    5069000,   74142363, c++, iotlab1, sing, 25
1540819.exe ,  1.33,  0.62,  0.60,  0.04,  0.00,   60808235,   57812000,    2990000,   73391951, c++, iotlab1, sing, 25
1540819.exe ,  1.32,  0.62,  0.60,  0.04,  0.00,   60832167,   56800000,    3985000,   73137557, c++, iotlab1, sing, 25
1540819.exe ,  1.33,  0.62,  0.61,  0.04,  0.00,   61703783,   57645000,    4045000,   74098725, c++, iotlab1, sing, 25
1540819.exe ,  1.30,  0.60,  0.59,  0.04,  0.00,   60523510,   53462000,    7061000,   72935076, c++, iotlab1, sing, 25
1540819.exe ,  1.31,  0.60,  0.58,  0.04,  0.00,   61893977,   57884000,    3992000,   74131294, c++, iotlab1, sing, 25
1559825.exe ,  1.36,  0.63,  0.62,  0.04,  0.00,   63006807,   54989000,    7998000,   76435319, c++, iotlab1, sing, 25
1559825.exe ,  1.35,  0.63,  0.62,  0.05,  0.00,   63334458,   54370000,    8896000,   75829277, c++, iotlab1, sing, 25
1559825.exe ,  1.37,  0.63,  0.61,  0.05,  0.00,   63570894,   55457000,    7922000,   75953393, c++, iotlab1, sing, 25
1559825.exe ,  1.33,  0.61,  0.59,  0.04,  0.00,   63228759,   59259000,    3950000,   75468006, c++, iotlab1, sing, 25
1559825.exe ,  1.35,  0.61,  0.59,  0.05,  0.00,   64179313,   61140000,    3006000,   76643300, c++, iotlab1, sing, 25
1559825.exe ,  1.36,  0.61,  0.59,  0.05,  0.00,   63741619,   60720000,    2986000,   75898309, c++, iotlab1, sing, 25
1559825.exe ,  1.40,  0.64,  0.62,  0.05,  0.00,   64690286,   56633000,    7948000,   77154766, c++, iotlab1, sing, 25
1559825.exe ,  1.37,  0.63,  0.62,  0.05,  0.00,   64284593,   58159000,    6016000,   76597035, c++, iotlab1, sing, 25
1559825.exe ,  1.35,  0.61,  0.59,  0.05,  0.00,   65221367,   60192000,    5016000,   77524580, c++, iotlab1, sing, 25
1559825.exe ,  1.38,  0.64,  0.62,  0.05,  0.00,   64186833,   55151000,    9024000,   76445225, c++, iotlab1, sing, 25
1764918.exe ,  1.41,  0.64,  0.62,  0.05,  0.00,   66949500,   57918000,    8987000,   79270683, c++, iotlab1, sing, 25
1764918.exe ,  1.38,  0.64,  0.62,  0.05,  0.00,   65261866,   60182000,    5015000,   77540976, c++, iotlab1, sing, 25
1764918.exe ,  1.42,  0.66,  0.64,  0.05,  0.00,   65765432,   59686000,    5968000,   77996798, c++, iotlab1, sing, 25
1764918.exe ,  1.39,  0.63,  0.61,  0.05,  0.00,   65865436,   59856000,    5985000,   78137787, c++, iotlab1, sing, 25
1764918.exe ,  1.40,  0.66,  0.64,  0.05,  0.00,   65211211,   61189000,    4012000,   77400420, c++, iotlab1, sing, 25
1764918.exe ,  1.38,  0.64,  0.63,  0.05,  0.00,   65466694,   58454000,    6935000,   77757860, c++, iotlab1, sing, 25
1764918.exe ,  1.39,  0.64,  0.62,  0.05,  0.00,   66000777,   64986000,     999000,   78257345, c++, iotlab1, sing, 25
1764918.exe ,  1.39,  0.64,  0.62,  0.05,  0.00,   66049155,   60022000,    6002000,   78394207, c++, iotlab1, sing, 25
1764918.exe ,  1.39,  0.65,  0.62,  0.05,  0.00,   65852159,   58848000,    6982000,   78134948, c++, iotlab1, sing, 25
1764918.exe ,  1.41,  0.65,  0.63,  0.05,  0.00,   65760439,   57853000,    7844000,   78058467, c++, iotlab1, sing, 25
1982367.exe ,  8.84,  3.72,  3.60,  0.36,  0.00,  446474564,  438471000,    7990000,  458810658, c++, iotlab1, sing, 25
1982367.exe ,  8.90,  3.73,  3.59,  0.36,  0.00,  444443996,  435357000,    9007000,  456740028, c++, iotlab1, sing, 25
1982367.exe ,  8.89,  3.77,  3.64,  0.36,  0.00,  448462134,  438444000,   10010000,  460874793, c++, iotlab1, sing, 25
1982367.exe ,  8.79,  3.69,  3.55,  0.36,  0.00,  444682797,  436627000,    8011000,  457114012, c++, iotlab1, sing, 25
1982367.exe ,  8.75,  3.69,  3.56,  0.36,  0.00,  445610991,  436605000,    8991000,  457873109, c++, iotlab1, sing, 25
1982367.exe ,  8.86,  3.78,  3.64,  0.36,  0.00,  447398212,  436367000,   11009000,  459764443, c++, iotlab1, sing, 25
1982367.exe ,  8.85,  3.74,  3.61,  0.36,  0.00,  448453763,  439417000,    9008000,  460683906, c++, iotlab1, sing, 25
1982367.exe ,  8.84,  3.70,  3.57,  0.36,  0.00,  444268061,  435162000,    9003000,  456624281, c++, iotlab1, sing, 25
1982367.exe ,  8.92,  3.81,  3.67,  0.36,  0.00,  448491503,  437465000,   11011000,  460892880, c++, iotlab1, sing, 25
1982367.exe ,  9.01,  3.79,  3.66,  0.36,  0.00,  445997992,  437936000,    7998000,  458242831, c++, iotlab1, sing, 25
2155531.exe ,  1.39,  0.65,  0.62,  0.05,  0.00,   62310034,   59289000,    3014000,   74714489, c++, iotlab1, sing, 25
2155531.exe ,  1.40,  0.58,  0.56,  0.05,  0.00,   65714780,   56744000,    8959000,   78054688, c++, iotlab1, sing, 25
2155531.exe ,  1.37,  0.61,  0.59,  0.04,  0.00,   60427836,   57368000,    3019000,   72663232, c++, iotlab1, sing, 25
2155531.exe ,  1.31,  0.61,  0.59,  0.04,  0.00,   60296321,   56224000,    4016000,   72634015, c++, iotlab1, sing, 25
2155531.exe ,  1.35,  0.64,  0.61,  0.05,  0.00,   61821324,   57814000,    3987000,   74032922, c++, iotlab1, sing, 25
2155531.exe ,  1.32,  0.62,  0.61,  0.04,  0.00,   61564475,   52602000,    8932000,   73788465, c++, iotlab1, sing, 25
2155531.exe ,  1.30,  0.61,  0.59,  0.04,  0.00,   61148659,   59114000,    2003000,   73446402, c++, iotlab1, sing, 25
2155531.exe ,  1.29,  0.61,  0.59,  0.04,  0.00,   59969864,   56846000,    2991000,   72254655, c++, iotlab1, sing, 25
2155531.exe ,  1.32,  0.62,  0.60,  0.04,  0.00,   60555711,   55488000,    5044000,   72921998, c++, iotlab1, sing, 25
2155531.exe ,  1.30,  0.61,  0.60,  0.04,  0.00,   60399043,   55249000,    5022000,   72679143, c++, iotlab1, sing, 25
2186654.exe ,  2.61,  1.28,  1.25,  0.07,  0.00,  120074215,  115968000,    3998000,  132378878, c++, iotlab1, sing, 25
2186654.exe ,  2.60,  1.26,  1.23,  0.07,  0.00,  118584044,  112568000,    5977000,  131018699, c++, iotlab1, sing, 25
2186654.exe ,  2.60,  1.26,  1.22,  0.07,  0.00,  118995687,  115855000,    2996000,  131210444, c++, iotlab1, sing, 25
2186654.exe ,  2.59,  1.26,  1.23,  0.07,  0.00,  118541065,  110545000,    7967000,  130775009, c++, iotlab1, sing, 25
2186654.exe ,  2.61,  1.28,  1.24,  0.07,  0.00,  118732766,  117619000,    1005000,  131062817, c++, iotlab1, sing, 25
2186654.exe ,  2.61,  1.26,  1.23,  0.07,  0.00,  118824358,  115790000,    2994000,  131077281, c++, iotlab1, sing, 25
2186654.exe ,  2.60,  1.26,  1.23,  0.07,  0.00,  119036878,  117022000,    1983000,  131329574, c++, iotlab1, sing, 25
2186654.exe ,  2.65,  1.29,  1.25,  0.07,  0.00,  120514366,  114454000,    6023000,  132864972, c++, iotlab1, sing, 25
2186654.exe ,  2.61,  1.28,  1.25,  0.08,  0.00,  119828225,  110726000,    8977000,  132274225, c++, iotlab1, sing, 25
2186654.exe ,  2.56,  1.26,  1.23,  0.07,  0.00,  117378800,  113301000,    4010000,  129593604, c++, iotlab1, sing, 25
2322404.exe ,  4.38,  1.88,  1.81,  0.19,  0.00,  216933304,  208905000,    7996000,  229311889, c++, iotlab1, sing, 25
2322404.exe ,  4.33,  1.86,  1.80,  0.18,  0.00,  214530602,  203513000,   10973000,  226752561, c++, iotlab1, sing, 25
2322404.exe ,  4.41,  1.86,  1.79,  0.18,  0.00,  215092955,  205031000,   10001000,  227479308, c++, iotlab1, sing, 25
2322404.exe ,  4.34,  1.87,  1.80,  0.18,  0.00,  213591605,  200585000,   12973000,  225899343, c++, iotlab1, sing, 25
2322404.exe ,  4.29,  1.83,  1.77,  0.18,  0.00,  214142352,  205104000,    9004000,  226400598, c++, iotlab1, sing, 25
2322404.exe ,  4.39,  1.90,  1.82,  0.19,  0.00,  216511534,  206487000,    9975000,  228890336, c++, iotlab1, sing, 25
2322404.exe ,  4.34,  1.86,  1.80,  0.19,  0.00,  216030204,  202997000,   12999000,  228412789, c++, iotlab1, sing, 25
2322404.exe ,  4.34,  1.85,  1.78,  0.18,  0.00,  215779401,  203763000,   11986000,  227950641, c++, iotlab1, sing, 25
2322404.exe ,  4.35,  1.86,  1.80,  0.19,  0.00,  214837649,  202818000,   11989000,  227334252, c++, iotlab1, sing, 25
2322404.exe ,  4.39,  1.89,  1.83,  0.19,  0.00,  217255961,  209096000,    7965000,  229550068, c++, iotlab1, sing, 25
2327051.exe ,  1.33,  0.59,  0.58,  0.05,  0.00,   63960242,   55946000,    7992000,   76877057, c++, iotlab1, sing, 25
2327051.exe ,  1.38,  0.64,  0.62,  0.05,  0.00,   62283222,   58244000,    4016000,   74644350, c++, iotlab1, sing, 25
2327051.exe ,  1.33,  0.61,  0.60,  0.05,  0.00,   62166802,   61117000,    1001000,   74378601, c++, iotlab1, sing, 25
2327051.exe ,  1.36,  0.62,  0.60,  0.05,  0.00,   62541143,   57544000,    4960000,   75107095, c++, iotlab1, sing, 25
2327051.exe ,  1.35,  0.62,  0.60,  0.05,  0.00,   62269686,   59211000,    3010000,   74567507, c++, iotlab1, sing, 25
2327051.exe ,  1.34,  0.63,  0.62,  0.05,  0.00,   61693506,   56702000,    4973000,   74165902, c++, iotlab1, sing, 25
2327051.exe ,  1.35,  0.62,  0.60,  0.05,  0.00,   62770740,   56695000,    5967000,   75147469, c++, iotlab1, sing, 25
2327051.exe ,  1.38,  0.64,  0.62,  0.05,  0.00,   62962120,   59948000,    2997000,   75434030, c++, iotlab1, sing, 25
2327051.exe ,  1.36,  0.63,  0.61,  0.05,  0.00,   62317642,   57250000,    5021000,   74793073, c++, iotlab1, sing, 25
2327051.exe ,  1.37,  0.63,  0.61,  0.05,  0.00,   62747872,   59708000,    2985000,   75245400, c++, iotlab1, sing, 25
2418910.exe ,  1.30,  0.55,  0.52,  0.05,  0.00,   67294777,   60198000,    7023000,   83076888, c++, iotlab1, sing, 25
2418910.exe ,  1.29,  0.60,  0.58,  0.04,  0.00,   61753232,   55753000,    5973000,   74031345, c++, iotlab1, sing, 25
2418910.exe ,  1.32,  0.61,  0.59,  0.04,  0.00,   61864025,   56855000,    4987000,   74134887, c++, iotlab1, sing, 25
2418910.exe ,  1.35,  0.63,  0.60,  0.05,  0.00,   62631502,   54650000,    7949000,   74994918, c++, iotlab1, sing, 25
2418910.exe ,  1.33,  0.62,  0.60,  0.04,  0.00,   61721324,   54740000,    6967000,   74255889, c++, iotlab1, sing, 25
2418910.exe ,  1.34,  0.63,  0.61,  0.04,  0.00,   61594636,   51645000,    9931000,   73999813, c++, iotlab1, sing, 25
2418910.exe ,  1.30,  0.60,  0.59,  0.04,  0.00,   61379726,   58333000,    3017000,   73695070, c++, iotlab1, sing, 25
2418910.exe ,  1.32,  0.62,  0.61,  0.04,  0.00,   61389445,   55315000,    6034000,   73799596, c++, iotlab1, sing, 25
2418910.exe ,  1.34,  0.63,  0.61,  0.04,  0.00,   61974765,   54944000,    6992000,   74285273, c++, iotlab1, sing, 25
2418910.exe ,  1.34,  0.62,  0.60,  0.05,  0.00,   62288335,   61251000,    1004000,   74626361, c++, iotlab1, sing, 25
2434389.exe ,  1.46,  0.66,  0.64,  0.06,  0.00,   67455640,   62467000,    4957000,   79818173, c++, iotlab1, sing, 25
2434389.exe ,  1.42,  0.64,  0.62,  0.05,  0.00,   66907027,   61872000,    4989000,   79267971, c++, iotlab1, sing, 25
2434389.exe ,  1.44,  0.66,  0.64,  0.05,  0.00,   67059300,   61940000,    4995000,   79325640, c++, iotlab1, sing, 25
2434389.exe ,  1.41,  0.64,  0.62,  0.05,  0.00,   66636616,   61638000,    4970000,   78932593, c++, iotlab1, sing, 25
2434389.exe ,  1.46,  0.64,  0.62,  0.06,  0.00,   68003187,   63960000,    3997000,   80567918, c++, iotlab1, sing, 25
2434389.exe ,  1.45,  0.64,  0.63,  0.05,  0.00,   66542435,   56320000,   10057000,   78874068, c++, iotlab1, sing, 25
2434389.exe ,  1.46,  0.65,  0.62,  0.06,  0.00,   67737407,   57748000,    9956000,   79994500, c++, iotlab1, sing, 25
2434389.exe ,  1.41,  0.63,  0.61,  0.05,  0.00,   66963183,   59907000,    6989000,   79397751, c++, iotlab1, sing, 25
2434389.exe ,  1.44,  0.66,  0.64,  0.05,  0.00,   66385368,   59329000,    6921000,   78747278, c++, iotlab1, sing, 25
2434389.exe ,  1.42,  0.64,  0.62,  0.05,  0.00,   67162761,   61098000,    6009000,   79621496, c++, iotlab1, sing, 25
2563628.exe ,  2.81,  1.31,  1.27,  0.09,  0.00,  131213802,  128177000,    3004000,  144466290, c++, iotlab1, sing, 25
2563628.exe ,  2.80,  1.34,  1.30,  0.09,  0.00,  127942003,  124918000,    2998000,  140226769, c++, iotlab1, sing, 25
2563628.exe ,  2.82,  1.32,  1.28,  0.09,  0.00,  127888488,  120853000,    6991000,  140146018, c++, iotlab1, sing, 25
2563628.exe ,  2.80,  1.34,  1.30,  0.09,  0.00,  126995392,  117819000,    8986000,  139593420, c++, iotlab1, sing, 25
2563628.exe ,  2.88,  1.40,  1.35,  0.09,  0.00,  130802636,  125785000,    4991000,  143205072, c++, iotlab1, sing, 25
2563628.exe ,  2.98,  1.36,  1.32,  0.09,  0.00,  130704951,  125635000,    5025000,  143035570, c++, iotlab1, sing, 25
2563628.exe ,  2.86,  1.32,  1.28,  0.09,  0.00,  127760303,  125710000,    2011000,  140005416, c++, iotlab1, sing, 25
2563628.exe ,  2.80,  1.34,  1.29,  0.09,  0.00,  127599181,  121478000,    6023000,  139970471, c++, iotlab1, sing, 25
2563628.exe ,  2.81,  1.34,  1.31,  0.09,  0.00,  128068579,  118033000,   10002000,  140378576, c++, iotlab1, sing, 25
2563628.exe ,  2.77,  1.32,  1.28,  0.09,  0.00,  127700592,  117602000,   10051000,  139935083, c++, iotlab1, sing, 25
2568363.exe ,  1.30,  0.55,  0.53,  0.05,  0.00,   65872711,   62837000,    2992000,   78803771, c++, iotlab1, sing, 25
2568363.exe ,  1.35,  0.63,  0.61,  0.05,  0.00,   61862666,   57780000,    4054000,   74334042, c++, iotlab1, sing, 25
2568363.exe ,  1.32,  0.62,  0.59,  0.04,  0.00,   60585046,   55513000,    5046000,   72824667, c++, iotlab1, sing, 25
2568363.exe ,  1.33,  0.62,  0.60,  0.04,  0.00,   61107503,   51081000,   10015000,   73353300, c++, iotlab1, sing, 25
2568363.exe ,  1.30,  0.59,  0.57,  0.04,  0.00,   61212913,   56203000,    4930000,   73413945, c++, iotlab1, sing, 25
2568363.exe ,  1.32,  0.61,  0.59,  0.04,  0.00,   61660163,   57519000,    4036000,   73964862, c++, iotlab1, sing, 25
2568363.exe ,  1.35,  0.62,  0.60,  0.04,  0.00,   61010133,   56875000,    3991000,   73434369, c++, iotlab1, sing, 25
2568363.exe ,  1.31,  0.61,  0.59,  0.04,  0.00,   61375975,   57317000,    4022000,   73836730, c++, iotlab1, sing, 25
2568363.exe ,  1.29,  0.60,  0.58,  0.04,  0.00,   61030952,   57004000,    4000000,   73285921, c++, iotlab1, sing, 25
2568363.exe ,  1.35,  0.63,  0.61,  0.05,  0.00,   61748965,   55733000,    5971000,   73916969, c++, iotlab1, sing, 25
269896.exe  ,  1.33,  0.59,  0.57,  0.05,  0.00,   63741633,   59665000,    4045000,   76135643, c++, iotlab1, sing, 25
269896.exe  ,  1.37,  0.64,  0.61,  0.05,  0.00,   62456620,   56325000,    6034000,   74736704, c++, iotlab1, sing, 25
269896.exe  ,  1.34,  0.61,  0.59,  0.05,  0.00,   62689560,   58670000,    3977000,   75038441, c++, iotlab1, sing, 25
269896.exe  ,  1.30,  0.59,  0.57,  0.04,  0.00,   62351105,   56380000,    5934000,   74680243, c++, iotlab1, sing, 25
