file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
entry_10102008.class,  6.30,  3.23,  3.14,  0.20,  0.00,  240547062,  276289000,   66025000,  252753275, java, iotlab1, sing, 15
entry_10102008.class,  6.35,  3.24,  3.16,  0.21,  0.00,  241543729,  276479000,   84840000,  253819671, java, iotlab1, sing, 15
entry_10102008.class,  6.30,  3.22,  3.13,  0.21,  0.00,  243554131,  279176000,   69794000,  255797974, java, iotlab1, sing, 15
entry_10102008.class,  6.33,  3.25,  3.18,  0.21,  0.00,  242500759,  286407000,   74070000,  254967799, java, iotlab1, sing, 15
entry_10272169.class,  5.47,  2.75,  2.67,  0.19,  0.00,  210599706,  219924000,   65875000,  222912678, java, iotlab1, sing, 15
entry_10272169.class,  5.44,  2.78,  2.70,  0.19,  0.00,  212826667,  214503000,   68803000,  225129443, java, iotlab1, sing, 15
entry_10272169.class,  5.39,  2.75,  2.68,  0.19,  0.00,  211094956,  212253000,   73740000,  223358859, java, iotlab1, sing, 15
entry_10272169.class,  5.37,  2.71,  2.63,  0.19,  0.00,  212918444,  221159000,   68358000,  225334028, java, iotlab1, sing, 15
entry_10272169.class,  5.46,  2.78,  2.70,  0.19,  0.00,  211478597,  211092000,   75032000,  223876309, java, iotlab1, sing, 15
entry_10272169.class,  5.39,  2.64,  2.56,  0.19,  0.00,  219090281,  212369000,   83360000,  231979603, java, iotlab1, sing, 15
entry_10272169.class,  5.55,  2.74,  2.66,  0.19,  0.00,  216121034,  211433000,   72124000,  228440900, java, iotlab1, sing, 15
entry_10272169.class,  5.39,  2.73,  2.65,  0.19,  0.00,  209811590,  214662000,   69913000,  222116636, java, iotlab1, sing, 15
entry_10272169.class,  5.49,  2.76,  2.68,  0.19,  0.00,  211884591,  216845000,   67575000,  224419538, java, iotlab1, sing, 15
entry_10272169.class,  5.38,  2.69,  2.62,  0.19,  0.00,  210408342,  226150000,   58296000,  222816568, java, iotlab1, sing, 15
entry_10554599.class,  5.53,  2.80,  2.73,  0.19,  0.00,  213270313,  214998000,   77477000,  225631832, java, iotlab1, sing, 15
entry_10554599.class,  5.49,  2.76,  2.68,  0.19,  0.00,  209164487,  228521000,   62769000,  221550198, java, iotlab1, sing, 15
entry_10554599.class,  5.41,  2.74,  2.67,  0.18,  0.00,  208047688,  204826000,   71993000,  220533406, java, iotlab1, sing, 15
entry_10554599.class,  5.55,  2.77,  2.69,  0.19,  0.00,  212961738,  213506000,   79938000,  225376550, java, iotlab1, sing, 15
entry_10554599.class,  5.50,  2.79,  2.71,  0.19,  0.00,  209697921,  216572000,   75850000,  221910834, java, iotlab1, sing, 15
entry_10554599.class,  5.57,  2.81,  2.73,  0.19,  0.00,  212986837,  217223000,   76375000,  225324207, java, iotlab1, sing, 15
entry_10554599.class,  5.51,  2.76,  2.68,  0.19,  0.00,  213446692,  224808000,   70252000,  225798493, java, iotlab1, sing, 15
entry_10554599.class,  5.53,  2.79,  2.72,  0.19,  0.00,  209974126,  218217000,   75074000,  222455342, java, iotlab1, sing, 15
entry_10554599.class,  5.49,  2.79,  2.72,  0.19,  0.00,  208861554,  217551000,   73847000,  221324386, java, iotlab1, sing, 15
entry_10554599.class,  5.52,  2.81,  2.73,  0.19,  0.00,  209719182,  220349000,   72766000,  222068057, java, iotlab1, sing, 15
entry_11240133.class,  5.93,  2.99,  2.92,  0.20,  0.00,  226777572,  265352000,   59302000,  239147824, java, iotlab1, sing, 15
entry_11240133.class,  6.05,  3.04,  2.96,  0.21,  0.00,  226957514,  262542000,   74869000,  239223440, java, iotlab1, sing, 15
entry_11240133.class,  6.15,  3.11,  3.03,  0.20,  0.00,  236402221,  257618000,   76695000,  248671747, java, iotlab1, sing, 15
entry_11240133.class,  6.28,  3.15,  3.07,  0.21,  0.00,  236917568,  281639000,   63692000,  249551684, java, iotlab1, sing, 15
entry_11240133.class,  6.22,  3.13,  3.04,  0.21,  0.00,  237834338,  273414000,   74029000,  250183344, java, iotlab1, sing, 15
entry_11240133.class,  6.10,  3.02,  2.93,  0.20,  0.00,  237446933,  269029000,   68007000,  249760479, java, iotlab1, sing, 15
entry_11240133.class,  6.19,  3.11,  3.03,  0.21,  0.00,  236972852,  265492000,   79446000,  249366372, java, iotlab1, sing, 15
entry_11240133.class,  6.20,  3.14,  3.06,  0.21,  0.00,  236097279,  269411000,   79298000,  248419123, java, iotlab1, sing, 15
entry_11240133.class,  6.12,  3.09,  3.01,  0.21,  0.00,  229625277,  272141000,   68531000,  242002708, java, iotlab1, sing, 15
entry_11240133.class,  6.11,  3.08,  2.99,  0.20,  0.00,  233404642,  269741000,   64460000,  245763755, java, iotlab1, sing, 15
entry_1125214.class,  6.32,  3.20,  3.12,  0.21,  0.00,  239488698,  273962000,   83203000,  251841081, java, iotlab1, sing, 15
entry_1125214.class,  6.50,  3.33,  3.25,  0.21,  0.00,  247300474,  282317000,   73118000,  259743437, java, iotlab1, sing, 15
entry_1125214.class,  6.51,  3.29,  3.21,  0.21,  0.00,  250150954,  286115000,   68748000,  262532451, java, iotlab1, sing, 15
entry_1125214.class,  6.41,  3.24,  3.15,  0.21,  0.00,  242745718,  278345000,   79098000,  255138000, java, iotlab1, sing, 15
entry_1125214.class,  6.32,  3.19,  3.11,  0.21,  0.00,  238401054,  277383000,   79392000,  251589109, java, iotlab1, sing, 15
entry_1125214.class,  6.17,  3.13,  3.05,  0.20,  0.00,  233739011,  271418000,   70588000,  246183161, java, iotlab1, sing, 15
entry_1125214.class,  6.58,  3.32,  3.23,  0.21,  0.00,  247898665,  283124000,   81460000,  260262997, java, iotlab1, sing, 15
entry_1125214.class,  6.41,  3.19,  3.11,  0.22,  0.00,  249057535,  285987000,   75934000,  261445999, java, iotlab1, sing, 15
entry_1125214.class,  6.45,  3.26,  3.18,  0.21,  0.00,  245085131,  269088000,   79730000,  257464518, java, iotlab1, sing, 15
entry_1125214.class,  6.43,  3.25,  3.17,  0.21,  0.00,  244616274,  280159000,   70787000,  256862633, java, iotlab1, sing, 15
entry_1129082.class,  5.51,  2.76,  2.69,  0.19,  0.00,  209593128,  234131000,   73104000,  222520068, java, iotlab1, sing, 15
entry_1129082.class,  5.58,  2.79,  2.72,  0.19,  0.00,  211451753,  233829000,   69948000,  223945695, java, iotlab1, sing, 15
entry_1129082.class,  5.62,  2.81,  2.74,  0.20,  0.00,  211206030,  233376000,   83700000,  223554314, java, iotlab1, sing, 15
entry_1129082.class,  5.49,  2.78,  2.70,  0.19,  0.00,  207828383,  239754000,   65205000,  220214933, java, iotlab1, sing, 15
entry_1129082.class,  5.53,  2.78,  2.71,  0.19,  0.00,  209276818,  247293000,   57372000,  221741457, java, iotlab1, sing, 15
entry_1129082.class,  5.50,  2.78,  2.71,  0.19,  0.00,  210399800,  236657000,   63303000,  222722536, java, iotlab1, sing, 15
entry_1129082.class,  5.62,  2.79,  2.71,  0.19,  0.00,  215689726,  242241000,   69781000,  228560701, java, iotlab1, sing, 15
entry_1129082.class,  5.54,  2.78,  2.71,  0.19,  0.00,  211158013,  235652000,   73515000,  224092602, java, iotlab1, sing, 15
entry_1129082.class,  5.49,  2.76,  2.69,  0.19,  0.00,  208800998,  246936000,   63239000,  221142677, java, iotlab1, sing, 15
entry_1129082.class,  5.39,  2.71,  2.64,  0.18,  0.00,  206468400,  225607000,   66992000,  218852307, java, iotlab1, sing, 15
entry_11498650.class,  4.70,  2.34,  2.28,  0.17,  0.00,  180818176,  183963000,   71596000,  193211658, java, iotlab1, sing, 15
entry_11498650.class,  4.74,  2.37,  2.30,  0.17,  0.00,  179420320,  184723000,   69649000,  191920717, java, iotlab1, sing, 15
entry_11498650.class,  4.62,  2.30,  2.24,  0.16,  0.00,  180349282,  168425000,   69931000,  192647707, java, iotlab1, sing, 15
entry_11498650.class,  4.80,  2.37,  2.30,  0.17,  0.00,  179237878,  176181000,   77756000,  191675440, java, iotlab1, sing, 15
entry_11498650.class,  4.70,  2.34,  2.28,  0.17,  0.00,  179280231,  178505000,   76360000,  191654203, java, iotlab1, sing, 15
entry_11498650.class,  4.63,  2.31,  2.24,  0.16,  0.00,  178396289,  177199000,   61338000,  190721730, java, iotlab1, sing, 15
entry_11498650.class,  4.69,  2.33,  2.26,  0.17,  0.00,  178642017,  187373000,   64472000,  190952970, java, iotlab1, sing, 15
entry_11498650.class,  4.70,  2.30,  2.24,  0.17,  0.00,  183546516,  186563000,   72442000,  195941414, java, iotlab1, sing, 15
entry_11498650.class,  4.76,  2.32,  2.25,  0.17,  0.00,  185868746,  182829000,   77084000,  198728979, java, iotlab1, sing, 15
entry_11498650.class,  4.80,  2.37,  2.31,  0.17,  0.00,  180765295,  179330000,   74720000,  193577942, java, iotlab1, sing, 15
entry_11579348.class,  5.70,  2.77,  2.70,  0.16,  0.00,  245766401,  219941000,   42373000,  258629688, java, iotlab1, sing, 15
entry_11579348.class,  5.42,  2.74,  2.68,  0.14,  0.00,  220957457,  217461000,   42089000,  233821960, java, iotlab1, sing, 15
entry_11579348.class,  5.51,  2.77,  2.70,  0.14,  0.00,  222045946,  211986000,   49762000,  234411175, java, iotlab1, sing, 15
entry_11579348.class,  5.47,  2.75,  2.68,  0.14,  0.00,  221200276,  210294000,   46842000,  233588169, java, iotlab1, sing, 15
entry_11579348.class,  5.51,  2.80,  2.73,  0.14,  0.00,  220904557,  216209000,   43241000,  233351768, java, iotlab1, sing, 15
entry_11579348.class,  5.40,  2.78,  2.72,  0.14,  0.00,  213284315,  216743000,   45734000,  225568212, java, iotlab1, sing, 15
entry_11579348.class,  5.51,  2.81,  2.73,  0.14,  0.00,  221441184,  214533000,   45112000,  234085085, java, iotlab1, sing, 15
entry_11579348.class,  5.58,  2.78,  2.71,  0.15,  0.00,  227072970,  218110000,   57075000,  240253623, java, iotlab1, sing, 15
entry_11579348.class,  5.55,  2.76,  2.68,  0.15,  0.00,  225688670,  228184000,   45836000,  239493527, java, iotlab1, sing, 15
entry_11579348.class,  5.55,  2.77,  2.71,  0.14,  0.00,  224806538,  226147000,   43803000,  237249236, java, iotlab1, sing, 15
entry_11613466.class,  7.87,  3.90,  3.79,  0.29,  0.00,  298455774,  328826000,  108612000,  310756508, java, iotlab1, sing, 15
entry_11613466.class,  8.02,  3.96,  3.84,  0.29,  0.00,  302283595,  340097000,  111359000,  314887963, java, iotlab1, sing, 15
entry_11613466.class,  8.15,  3.91,  3.79,  0.30,  0.00,  309771415,  328506000,  138635000,  322713784, java, iotlab1, sing, 15
entry_11613466.class,  7.90,  3.88,  3.76,  0.29,  0.00,  297486287,  339843000,  117599000,  311240498, java, iotlab1, sing, 15
entry_11613466.class,  7.97,  3.95,  3.84,  0.29,  0.00,  298837124,  315759000,  128530000,  311253997, java, iotlab1, sing, 15
entry_11613466.class,  7.98,  3.97,  3.86,  0.29,  0.00,  301749494,  341101000,   99858000,  314332524, java, iotlab1, sing, 15
entry_11613466.class,  8.01,  3.95,  3.84,  0.30,  0.00,  310853322,  326717000,  129697000,  323650062, java, iotlab1, sing, 15
entry_11613466.class,  7.94,  3.98,  3.87,  0.30,  0.00,  297901532,  326257000,  130303000,  310356140, java, iotlab1, sing, 15
entry_11613466.class,  8.07,  4.05,  3.93,  0.30,  0.00,  302452604,  340103000,  120969000,  314802649, java, iotlab1, sing, 15
entry_11613466.class,  7.94,  3.98,  3.87,  0.30,  0.00,  299695790,  330244000,  130679000,  312349611, java, iotlab1, sing, 15
entry_11763468.class,  7.69,  3.90,  3.80,  0.24,  0.00,  294711734,  333837000,   67562000,  307376998, java, iotlab1, sing, 15
entry_11763468.class,  7.50,  3.81,  3.71,  0.23,  0.00,  289502921,  325491000,   62709000,  301833215, java, iotlab1, sing, 15
entry_11763468.class,  7.72,  3.83,  3.74,  0.24,  0.00,  297762251,  329844000,   76427000,  309996972, java, iotlab1, sing, 15
entry_11763468.class,  7.61,  3.86,  3.76,  0.23,  0.00,  291026476,  329395000,   60521000,  303530376, java, iotlab1, sing, 15
entry_11763468.class,  7.69,  3.90,  3.81,  0.24,  0.00,  291992452,  327158000,   81294000,  304311709, java, iotlab1, sing, 15
entry_11763468.class,  7.69,  3.88,  3.79,  0.24,  0.00,  293196272,  318296000,   82335000,  305634226, java, iotlab1, sing, 15
entry_11763468.class,  7.55,  3.84,  3.74,  0.23,  0.00,  291187346,  323170000,   69036000,  303497188, java, iotlab1, sing, 15
entry_11763468.class,  7.72,  3.90,  3.81,  0.24,  0.00,  297276212,  330197000,   71694000,  309702409, java, iotlab1, sing, 15
entry_11763468.class,  7.62,  3.89,  3.79,  0.24,  0.00,  291037378,  322487000,   79863000,  303403391, java, iotlab1, sing, 15
entry_11763468.class,  7.62,  3.89,  3.78,  0.24,  0.00,  290481701,  321136000,   81275000,  302897285, java, iotlab1, sing, 15
entry_1178219.class,  5.59,  2.75,  2.68,  0.19,  0.00,  220367609,  224314000,   70412000,  232692826, java, iotlab1, sing, 15
entry_1178219.class,  5.62,  2.77,  2.70,  0.19,  0.00,  217012147,  219638000,   71881000,  229375612, java, iotlab1, sing, 15
entry_1178219.class,  5.64,  2.78,  2.71,  0.19,  0.00,  217298048,  225884000,   67665000,  229734916, java, iotlab1, sing, 15
entry_1178219.class,  5.56,  2.76,  2.68,  0.19,  0.00,  216523676,  217308000,   76107000,  228866609, java, iotlab1, sing, 15
entry_1178219.class,  5.61,  2.75,  2.69,  0.19,  0.00,  219618476,  221050000,   74353000,  232057026, java, iotlab1, sing, 15
entry_1178219.class,  5.59,  2.80,  2.72,  0.19,  0.00,  216137451,  213174000,   78695000,  228554540, java, iotlab1, sing, 15
entry_1178219.class,  5.70,  2.77,  2.68,  0.19,  0.00,  222588222,  214957000,   83594000,  235452023, java, iotlab1, sing, 15
entry_1178219.class,  5.66,  2.77,  2.69,  0.19,  0.00,  221281291,  230344000,   66236000,  235127846, java, iotlab1, sing, 15
entry_1178219.class,  5.60,  2.77,  2.69,  0.19,  0.00,  221757087,  216485000,   81559000,  234739211, java, iotlab1, sing, 15
entry_1178219.class,  5.58,  2.78,  2.71,  0.19,  0.00,  217325949,  224944000,   68286000,  229901758, java, iotlab1, sing, 15
entry_12092876.class,  6.31,  3.14,  3.07,  0.21,  0.00,  241544536,  269526000,   77728000,  253898016, java, iotlab1, sing, 15
entry_12092876.class,  6.41,  3.21,  3.13,  0.21,  0.00,  241694456,  281789000,   73423000,  253990620, java, iotlab1, sing, 15
entry_12092876.class,  6.24,  3.14,  3.06,  0.21,  0.00,  238307019,  270835000,   69671000,  250711999, java, iotlab1, sing, 15
entry_12092876.class,  6.29,  3.15,  3.06,  0.21,  0.00,  242033610,  280350000,   61295000,  254352132, java, iotlab1, sing, 15
entry_12092876.class,  6.46,  3.23,  3.14,  0.21,  0.00,  242270297,  276490000,   84149000,  254704613, java, iotlab1, sing, 15
entry_12092876.class,  6.43,  3.21,  3.13,  0.21,  0.00,  243045023,  274725000,   83611000,  255487290, java, iotlab1, sing, 15
entry_12092876.class,  6.50,  3.19,  3.10,  0.22,  0.00,  248630232,  281932000,   85373000,  261520770, java, iotlab1, sing, 15
entry_12092876.class,  6.33,  3.13,  3.05,  0.21,  0.00,  241828213,  282218000,   64365000,  255350742, java, iotlab1, sing, 15
entry_12092876.class,  6.44,  3.23,  3.15,  0.21,  0.00,  242372544,  282077000,   71998000,  254884192, java, iotlab1, sing, 15
entry_12092876.class,  6.47,  3.18,  3.09,  0.22,  0.00,  248166590,  274848000,   88344000,  260860553, java, iotlab1, sing, 15
entry_12270964.class,  4.75,  2.35,  2.28,  0.17,  0.00,  178998714,  185567000,   69837000,  191269191, java, iotlab1, sing, 15
entry_12270964.class,  4.70,  2.31,  2.24,  0.17,  0.00,  179089936,  195113000,   58940000,  191584827, java, iotlab1, sing, 15
entry_12270964.class,  4.96,  2.38,  2.31,  0.18,  0.00,  193965666,  183006000,   77425000,  206288258, java, iotlab1, sing, 15
entry_12270964.class,  4.83,  2.29,  2.22,  0.18,  0.00,  191138577,  186574000,   77408000,  203951913, java, iotlab1, sing, 15
entry_12270964.class,  4.75,  2.28,  2.21,  0.17,  0.00,  185449234,  194373000,   66784000,  197924900, java, iotlab1, sing, 15
entry_12270964.class,  4.70,  2.26,  2.19,  0.17,  0.00,  183862682,  195504000,   68130000,  196218295, java, iotlab1, sing, 15
entry_12270964.class,  4.71,  2.30,  2.24,  0.17,  0.00,  182520307,  176917000,   83432000,  194877203, java, iotlab1, sing, 15
entry_12270964.class,  4.77,  2.36,  2.31,  0.17,  0.00,  181967609,  194642000,   62205000,  194373763, java, iotlab1, sing, 15
entry_12270964.class,  4.75,  2.34,  2.27,  0.17,  0.00,  179639879,  175738000,   80879000,  191984999, java, iotlab1, sing, 15
entry_12270964.class,  4.74,  2.33,  2.26,  0.17,  0.00,  183800597,  194865000,   65284000,  196165697, java, iotlab1, sing, 15
entry_12450171.class,  6.82,  3.40,  3.30,  0.22,  0.00,  260175946,  306413000,   73657000,  273016583, java, iotlab1, sing, 15
entry_12450171.class,  6.90,  3.49,  3.39,  0.23,  0.00,  257725103,  296251000,   83227000,  270006984, java, iotlab1, sing, 15
entry_12450171.class,  6.84,  3.40,  3.31,  0.22,  0.00,  257913518,  293759000,   70872000,  270424301, java, iotlab1, sing, 15
entry_12450171.class,  6.69,  3.35,  3.26,  0.22,  0.00,  254887616,  290409000,   76269000,  267212628, java, iotlab1, sing, 15
entry_12450171.class,  6.86,  3.38,  3.29,  0.23,  0.00,  265874209,  303606000,   85759000,  278848980, java, iotlab1, sing, 15
entry_12450171.class,  6.81,  3.44,  3.35,  0.22,  0.00,  257626672,  303784000,   76193000,  270283290, java, iotlab1, sing, 15
entry_12450171.class,  6.85,  3.46,  3.37,  0.23,  0.00,  257709583,  309867000,   70910000,  270158239, java, iotlab1, sing, 15
entry_12450171.class,  6.80,  3.46,  3.38,  0.23,  0.00,  256332200,  306737000,   69940000,  268738943, java, iotlab1, sing, 15
entry_12450171.class,  6.68,  3.37,  3.29,  0.22,  0.00,  255885772,  300487000,   64103000,  268204834, java, iotlab1, sing, 15
entry_12450171.class,  6.89,  3.41,  3.32,  0.23,  0.00,  269681948,  288479000,   75386000,  282006934, java, iotlab1, sing, 15
entry_12521508.class,  6.37,  3.25,  3.18,  0.15,  0.00,  256542388,  299234000,   19014000,  268764924, java, iotlab1, sing, 15
entry_12521508.class,  6.40,  3.27,  3.19,  0.15,  0.00,  257420291,  301060000,   21074000,  270563866, java, iotlab1, sing, 15
entry_12521508.class,  6.39,  3.28,  3.21,  0.14,  0.00,  254652011,  297338000,   16962000,  266981191, java, iotlab1, sing, 15
entry_12521508.class,  6.33,  3.24,  3.16,  0.15,  0.00,  254946820,  299093000,   15846000,  267375515, java, iotlab1, sing, 15
entry_12521508.class,  6.39,  3.29,  3.20,  0.15,  0.00,  254227881,  289153000,   15060000,  266829131, java, iotlab1, sing, 15
entry_12521508.class,  6.29,  3.22,  3.15,  0.14,  0.00,  253959719,  291801000,   12991000,  266416807, java, iotlab1, sing, 15
entry_12521508.class,  6.39,  3.28,  3.20,  0.15,  0.00,  255841830,  297403000,   22953000,  268318730, java, iotlab1, sing, 15
entry_12521508.class,  6.39,  3.30,  3.23,  0.15,  0.00,  255128109,  301034000,   17058000,  267523254, java, iotlab1, sing, 15
entry_12521508.class,  6.39,  3.26,  3.18,  0.15,  0.00,  254950598,  297735000,   21617000,  267232649, java, iotlab1, sing, 15
entry_12521508.class,  6.38,  3.28,  3.20,  0.15,  0.00,  253829419,  299478000,   14212000,  266125015, java, iotlab1, sing, 15
entry_12602656.class,  6.31,  3.11,  3.01,  0.22,  0.00,  239114383,  275780000,   58164000,  251522680, java, iotlab1, sing, 15
entry_12602656.class,  6.29,  3.12,  3.03,  0.22,  0.00,  240752722,  258472000,   73429000,  253131739, java, iotlab1, sing, 15
entry_12602656.class,  6.28,  3.13,  3.05,  0.22,  0.00,  237572515,  258007000,   75294000,  249973877, java, iotlab1, sing, 15
entry_12602656.class,  6.41,  3.10,  3.01,  0.23,  0.00,  253730724,  259000000,   76000000,  266158393, java, iotlab1, sing, 15
entry_12602656.class,  7.57,  3.71,  3.62,  0.26,  0.00,  265712631,  282137000,   82576000,  278687394, java, iotlab1, sing, 15
entry_12602656.class,  6.29,  3.07,  2.99,  0.22,  0.00,  239613326,  262885000,   72859000,  252032846, java, iotlab1, sing, 15
entry_12602656.class,  6.16,  3.03,  2.95,  0.22,  0.00,  238692294,  255724000,   77311000,  250981223, java, iotlab1, sing, 15
entry_12602656.class,  6.19,  3.06,  2.98,  0.22,  0.00,  239043595,  260130000,   73602000,  251321617, java, iotlab1, sing, 15
entry_12602656.class,  6.08,  2.98,  2.90,  0.22,  0.00,  237850518,  248033000,   70292000,  250138301, java, iotlab1, sing, 15
entry_12602656.class,  6.48,  3.19,  3.10,  0.23,  0.00,  241754027,  248239000,   74673000,  254018160, java, iotlab1, sing, 15
entry_12774819.class,  5.73,  2.79,  2.70,  0.20,  0.00,  220468820,  242211000,   72763000,  232779427, java, iotlab1, sing, 15
entry_12774819.class,  5.69,  2.80,  2.73,  0.20,  0.00,  218346451,  241223000,   73191000,  230781256, java, iotlab1, sing, 15
entry_12774819.class,  5.54,  2.72,  2.65,  0.19,  0.00,  214279250,  229567000,   68467000,  226594862, java, iotlab1, sing, 15
entry_12774819.class,  5.61,  2.74,  2.66,  0.19,  0.00,  218721029,  231870000,   70171000,  231148746, java, iotlab1, sing, 15
entry_12774819.class,  5.71,  2.80,  2.72,  0.20,  0.00,  220288144,  241006000,   75629000,  233027243, java, iotlab1, sing, 15
entry_12774819.class,  5.79,  2.88,  2.80,  0.20,  0.00,  216830699,  228643000,   80873000,  229275639, java, iotlab1, sing, 15
entry_12774819.class,  5.79,  2.87,  2.79,  0.20,  0.00,  215385110,  247966000,   82320000,  227724983, java, iotlab1, sing, 15
entry_12774819.class,  5.77,  2.86,  2.79,  0.20,  0.00,  216159534,  234102000,   77033000,  228460564, java, iotlab1, sing, 15
entry_12774819.class,  5.77,  2.86,  2.77,  0.20,  0.00,  215242418,  237592000,   73873000,  227610167, java, iotlab1, sing, 15
entry_12774819.class,  5.58,  2.73,  2.65,  0.19,  0.00,  216485751,  225024000,   77035000,  229397042, java, iotlab1, sing, 15
entry_1297253.class,  4.48,  2.20,  2.13,  0.16,  0.00,  166295038,  176534000,   70415000,  178638527, java, iotlab1, sing, 15
entry_1297253.class,  4.33,  2.07,  2.01,  0.16,  0.00,  168020801,  171127000,   82544000,  180427367, java, iotlab1, sing, 15
entry_1297253.class,  4.42,  2.17,  2.12,  0.16,  0.00,  164898479,  174650000,   74850000,  177387150, java, iotlab1, sing, 15
entry_1297253.class,  4.43,  2.20,  2.15,  0.16,  0.00,  165269309,  175215000,   74243000,  177600647, java, iotlab1, sing, 15
entry_1297253.class,  4.38,  2.17,  2.12,  0.16,  0.00,  163894116,  174372000,   72571000,  176448799, java, iotlab1, sing, 15
entry_1297253.class,  4.45,  2.18,  2.11,  0.16,  0.00,  165529199,  176747000,   71105000,  177892184, java, iotlab1, sing, 15
entry_1297253.class,  4.40,  2.18,  2.12,  0.16,  0.00,  163979215,  176446000,   72182000,  176328646, java, iotlab1, sing, 15
entry_1297253.class,  4.47,  2.20,  2.14,  0.16,  0.00,  164759666,  170030000,   77557000,  177247178, java, iotlab1, sing, 15
entry_1297253.class,  4.47,  2.21,  2.15,  0.16,  0.00,  164496113,  172735000,   74316000,  176965780, java, iotlab1, sing, 15
entry_1297253.class,  4.41,  2.20,  2.14,  0.16,  0.00,  165052451,  173817000,   73771000,  177406803, java, iotlab1, sing, 15
entry_13124387.class,  4.72,  2.28,  2.21,  0.17,  0.00,  180823818,  186628000,   69233000,  193126026, java, iotlab1, sing, 15
entry_13124387.class,  4.56,  2.24,  2.18,  0.16,  0.00,  175804240,  172299000,   66570000,  188070485, java, iotlab1, sing, 15
entry_13124387.class,  4.85,  2.30,  2.22,  0.17,  0.00,  184419594,  186313000,   71892000,  197491091, java, iotlab1, sing, 15
entry_13124387.class,  4.77,  2.33,  2.27,  0.17,  0.00,  181322580,  174666000,   77958000,  193691128, java, iotlab1, sing, 15
entry_13124387.class,  4.65,  2.28,  2.22,  0.16,  0.00,  178248300,  178461000,   58822000,  190775096, java, iotlab1, sing, 15
entry_13124387.class,  4.70,  2.31,  2.25,  0.17,  0.00,  179344677,  174273000,   77566000,  191828398, java, iotlab1, sing, 15
entry_13124387.class,  4.71,  2.30,  2.23,  0.17,  0.00,  177957542,  184039000,   68891000,  190416073, java, iotlab1, sing, 15
entry_13124387.class,  4.72,  2.29,  2.22,  0.17,  0.00,  180266577,  183081000,   69030000,  192743789, java, iotlab1, sing, 15
entry_13124387.class,  4.80,  2.29,  2.24,  0.17,  0.00,  187707026,  181933000,   70425000,  200061825, java, iotlab1, sing, 15
entry_13124387.class,  4.82,  2.29,  2.22,  0.17,  0.00,  185067713,  190602000,   68142000,  197987723, java, iotlab1, sing, 15
entry_13178766.class,  9.03,  4.45,  4.33,  0.35,  0.00,  347536494,  326355000,  139297000,  360509786, java, iotlab1, sing, 15
entry_13178766.class,  9.05,  4.45,  4.33,  0.35,  0.00,  348324664,  339995000,  127498000,  360810717, java, iotlab1, sing, 15
entry_13178766.class,  8.60,  4.18,  4.04,  0.33,  0.00,  333326318,  319458000,  116725000,  345774005, java, iotlab1, sing, 15
entry_13178766.class,  8.85,  4.26,  4.13,  0.35,  0.00,  354289322,  328689000,  143738000,  367160391, java, iotlab1, sing, 15
