file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
1358987.exe ,  4.09,  0.64,  0.54,  0.19,  0.00,  322277588,  309500000,   11980000,  352009763, c++, iotlab1, mult, 2
1358987.exe ,  3.92,  0.63,  0.54,  0.18,  0.00,  321001926,  309281000,   10939000,  351188785, c++, iotlab1, mult, 2
1358987.exe ,  3.81,  0.62,  0.52,  0.18,  0.00,  315082594,  300335000,   13969000,  344762244, c++, iotlab1, mult, 2
1358987.exe ,  3.88,  0.63,  0.53,  0.18,  0.00,  320863909,  306121000,   14005000,  350443822, c++, iotlab1, mult, 2
1358987.exe ,  3.83,  0.62,  0.53,  0.18,  0.00,  316517127,  298780000,   16930000,  346605675, c++, iotlab1, mult, 2
1358987.exe ,  3.80,  0.62,  0.52,  0.18,  0.00,  313765498,  301093000,   11963000,  344412731, c++, iotlab1, mult, 2
1358987.exe ,  3.89,  0.63,  0.53,  0.18,  0.00,  319806190,  301158000,   17949000,  350328368, c++, iotlab1, mult, 2
1358987.exe ,  3.86,  0.63,  0.54,  0.18,  0.00,  321789429,  310136000,   10969000,  352381149, c++, iotlab1, mult, 2
1358987.exe ,  3.86,  0.63,  0.54,  0.18,  0.00,  321548748,  304831000,   15991000,  351965624, c++, iotlab1, mult, 2
1358987.exe ,  3.88,  0.64,  0.54,  0.19,  0.00,  324155967,  308537000,   14977000,  354584396, c++, iotlab1, mult, 2
1947067.exe ,  1.11,  0.18,  0.15,  0.05,  0.00,   92431629,   89298000,    3010000,  121979852, c++, iotlab1, mult, 2
1947067.exe ,  1.11,  0.18,  0.15,  0.05,  0.00,   91723483,   88587000,    3020000,  121772501, c++, iotlab1, mult, 2
1947067.exe ,  1.10,  0.18,  0.15,  0.05,  0.00,   90911298,   86850000,    3947000,  120602104, c++, iotlab1, mult, 2
1947067.exe ,  1.13,  0.18,  0.16,  0.05,  0.00,   92688885,   87537000,    5030000,  122568825, c++, iotlab1, mult, 2
1947067.exe ,  1.10,  0.18,  0.15,  0.05,  0.00,   90993182,   86864000,    3993000,  120298853, c++, iotlab1, mult, 2
1947067.exe ,  1.12,  0.18,  0.16,  0.05,  0.00,   93512257,   92407000,    1004000,  123390687, c++, iotlab1, mult, 2
1947067.exe ,  1.14,  0.19,  0.16,  0.05,  0.00,   94959118,   89864000,    4992000,  124973058, c++, iotlab1, mult, 2
1947067.exe ,  1.13,  0.19,  0.16,  0.05,  0.00,   93957943,   91802000,    2017000,  123851458, c++, iotlab1, mult, 2
1947067.exe ,  1.13,  0.18,  0.16,  0.05,  0.00,   93843535,   88684000,    5038000,  124058195, c++, iotlab1, mult, 2
1947067.exe ,  1.11,  0.18,  0.15,  0.05,  0.00,   92190005,   88065000,    4002000,  121412077, c++, iotlab1, mult, 2
2154023.exe ,  3.72,  0.61,  0.51,  0.17,  0.00,  308411647,  292018000,   16001000,  338813295, c++, iotlab1, mult, 2
2154023.exe ,  3.72,  0.61,  0.51,  0.17,  0.00,  307980916,  293681000,   13984000,  338026799, c++, iotlab1, mult, 2
2154023.exe ,  3.73,  0.61,  0.52,  0.17,  0.00,  312718733,  301284000,   11010000,  341906243, c++, iotlab1, mult, 2
2154023.exe ,  3.73,  0.61,  0.52,  0.17,  0.00,  310069136,  301677000,    8018000,  340383614, c++, iotlab1, mult, 2
2154023.exe ,  3.73,  0.61,  0.52,  0.17,  0.00,  309719421,  298418000,   10978000,  338926367, c++, iotlab1, mult, 2
2154023.exe ,  3.65,  0.60,  0.51,  0.17,  0.00,  303290517,  289977000,   12998000,  333531175, c++, iotlab1, mult, 2
2154023.exe ,  3.73,  0.61,  0.51,  0.17,  0.00,  308068448,  290836000,   16932000,  337925661, c++, iotlab1, mult, 2
2154023.exe ,  3.70,  0.60,  0.51,  0.17,  0.00,  306867775,  290587000,   16032000,  336647408, c++, iotlab1, mult, 2
2154023.exe ,  3.82,  0.61,  0.52,  0.17,  0.00,  310933793,  298570000,   11982000,  341670406, c++, iotlab1, mult, 2
2154023.exe ,  3.70,  0.61,  0.52,  0.17,  0.00,  309202287,  295947000,   12997000,  339575006, c++, iotlab1, mult, 2
2166257.exe ,  3.81,  0.62,  0.52,  0.18,  0.00,  314593476,  301291000,   13012000,  345247946, c++, iotlab1, mult, 2
2166257.exe ,  3.74,  0.61,  0.52,  0.17,  0.00,  310571574,  296359000,   13969000,  341117875, c++, iotlab1, mult, 2
2166257.exe ,  3.78,  0.61,  0.52,  0.17,  0.00,  312434667,  295771000,   15987000,  343065817, c++, iotlab1, mult, 2
2166257.exe ,  3.71,  0.61,  0.52,  0.17,  0.00,  311645857,  298324000,   13014000,  342188802, c++, iotlab1, mult, 2
2166257.exe ,  3.74,  0.62,  0.53,  0.17,  0.00,  315465210,  300230000,   15011000,  346467452, c++, iotlab1, mult, 2
2166257.exe ,  3.76,  0.62,  0.52,  0.17,  0.00,  314396567,  286083000,   28008000,  344662674, c++, iotlab1, mult, 2
2166257.exe ,  3.71,  0.61,  0.52,  0.17,  0.00,  310251695,  297047000,   13002000,  339848894, c++, iotlab1, mult, 2
2166257.exe ,  3.71,  0.61,  0.52,  0.17,  0.00,  309870366,  295669000,   13984000,  345636364, c++, iotlab1, mult, 2
2166257.exe ,  3.70,  0.61,  0.52,  0.17,  0.00,  312190737,  296898000,   14994000,  342691375, c++, iotlab1, mult, 2
2166257.exe ,  3.72,  0.61,  0.52,  0.17,  0.00,  312255491,  299038000,   13001000,  342153696, c++, iotlab1, mult, 2
2232334.exe ,  1.82,  0.29,  0.25,  0.10,  0.00,  149020107,  134965000,   13996000,  179310476, c++, iotlab1, mult, 2
2232334.exe ,  1.88,  0.30,  0.26,  0.10,  0.00,  153932333,  143818000,   10057000,  184003703, c++, iotlab1, mult, 2
2232334.exe ,  1.83,  0.29,  0.25,  0.10,  0.00,  148665359,  136529000,   12046000,  178472094, c++, iotlab1, mult, 2
2232334.exe ,  1.83,  0.30,  0.25,  0.10,  0.00,  150169070,  134096000,   16011000,  180464272, c++, iotlab1, mult, 2
2232334.exe ,  1.80,  0.29,  0.25,  0.10,  0.00,  147872636,  129772000,   17968000,  177091759, c++, iotlab1, mult, 2
2232334.exe ,  1.83,  0.30,  0.25,  0.10,  0.00,  151618448,  137493000,   14050000,  181525413, c++, iotlab1, mult, 2
2232334.exe ,  1.82,  0.29,  0.25,  0.10,  0.00,  147569928,  130557000,   16942000,  177907113, c++, iotlab1, mult, 2
2232334.exe ,  1.85,  0.29,  0.25,  0.10,  0.00,  149824932,  133907000,   15870000,  179724632, c++, iotlab1, mult, 2
2232334.exe ,  1.83,  0.30,  0.25,  0.10,  0.00,  149739197,  137658000,   12057000,  180583158, c++, iotlab1, mult, 2
2232334.exe ,  1.84,  0.30,  0.25,  0.10,  0.00,  150931732,  136842000,   13983000,  181550243, c++, iotlab1, mult, 2
2353484.exe ,  1.03,  0.17,  0.15,  0.05,  0.00,   86829058,   84845000,    1996000,  116848739, c++, iotlab1, mult, 2
2353484.exe ,  1.04,  0.17,  0.14,  0.05,  0.00,   86195982,   83198000,    3007000,  116666954, c++, iotlab1, mult, 2
2353484.exe ,  1.05,  0.18,  0.15,  0.05,  0.00,   88791049,   84767000,    3989000,  119264235, c++, iotlab1, mult, 2
2353484.exe ,  1.04,  0.17,  0.15,  0.04,  0.00,   86506167,   84515000,    1988000,  117766644, c++, iotlab1, mult, 2
2353484.exe ,  1.10,  0.17,  0.15,  0.04,  0.00,   88245373,   85156000,    3005000,  118388550, c++, iotlab1, mult, 2
2353484.exe ,  1.05,  0.17,  0.15,  0.04,  0.00,   87553018,   85459000,    2010000,  118346489, c++, iotlab1, mult, 2
2353484.exe ,  1.03,  0.17,  0.14,  0.04,  0.00,   85683175,   85729000,          0,  116524807, c++, iotlab1, mult, 2
2353484.exe ,  1.05,  0.17,  0.14,  0.04,  0.00,   86438964,   84282000,    2006000,  116616254, c++, iotlab1, mult, 2
2353484.exe ,  1.04,  0.17,  0.14,  0.04,  0.00,   86746254,   84731000,    2017000,  117340748, c++, iotlab1, mult, 2
2353484.exe ,  1.05,  0.17,  0.15,  0.05,  0.00,   87430704,   85427000,    2010000,  117925025, c++, iotlab1, mult, 2
2417935.exe ,  3.71,  0.61,  0.52,  0.17,  0.00,  308710117,  296421000,   12017000,  339216842, c++, iotlab1, mult, 2
2417935.exe ,  3.68,  0.61,  0.51,  0.17,  0.00,  308186206,  295180000,   12963000,  338593712, c++, iotlab1, mult, 2
2417935.exe ,  3.67,  0.60,  0.51,  0.17,  0.00,  306865120,  292719000,   13986000,  338131448, c++, iotlab1, mult, 2
2417935.exe ,  3.66,  0.60,  0.51,  0.17,  0.00,  306281655,  294214000,   12008000,  336302065, c++, iotlab1, mult, 2
2417935.exe ,  3.65,  0.60,  0.51,  0.17,  0.00,  304991814,  289961000,   14946000,  335236888, c++, iotlab1, mult, 2
2417935.exe ,  3.64,  0.60,  0.51,  0.17,  0.00,  304042511,  285866000,   17991000,  334621209, c++, iotlab1, mult, 2
2417935.exe ,  3.67,  0.60,  0.51,  0.17,  0.00,  307716886,  298619000,    8988000,  337711863, c++, iotlab1, mult, 2
2417935.exe ,  3.71,  0.61,  0.52,  0.17,  0.00,  311038435,  292979000,   17998000,  341952381, c++, iotlab1, mult, 2
2417935.exe ,  3.63,  0.59,  0.50,  0.17,  0.00,  302621729,  288578000,   13979000,  332706974, c++, iotlab1, mult, 2
2417935.exe ,  3.67,  0.60,  0.51,  0.17,  0.00,  305319772,  292313000,   12969000,  334929743, c++, iotlab1, mult, 2
2432135.exe ,  1.94,  0.31,  0.26,  0.10,  0.00,  157049097,  142036000,   15003000,  187071812, c++, iotlab1, mult, 2
2432135.exe ,  1.91,  0.31,  0.26,  0.10,  0.00,  155656610,  138580000,   17071000,  185272408, c++, iotlab1, mult, 2
2432135.exe ,  1.90,  0.31,  0.26,  0.10,  0.00,  155804324,  137950000,   17864000,  186345768, c++, iotlab1, mult, 2
2432135.exe ,  1.88,  0.30,  0.26,  0.10,  0.00,  154265118,  131208000,   23036000,  183481431, c++, iotlab1, mult, 2
2432135.exe ,  1.88,  0.30,  0.26,  0.10,  0.00,  153058384,  139070000,   14007000,  183247040, c++, iotlab1, mult, 2
2432135.exe ,  1.89,  0.30,  0.26,  0.10,  0.00,  153024716,  136139000,   16893000,  182172225, c++, iotlab1, mult, 2
2432135.exe ,  1.90,  0.30,  0.26,  0.10,  0.00,  152933167,  140941000,   11994000,  182676755, c++, iotlab1, mult, 2
2432135.exe ,  1.90,  0.31,  0.26,  0.10,  0.00,  156190279,  140173000,   16019000,  186841371, c++, iotlab1, mult, 2
2432135.exe ,  1.92,  0.31,  0.26,  0.10,  0.00,  155143389,  140097000,   15010000,  184726403, c++, iotlab1, mult, 2
2432135.exe ,  1.95,  0.32,  0.27,  0.10,  0.00,  159460569,  137534000,   21925000,  189906656, c++, iotlab1, mult, 2
2451239.exe ,  1.35,  0.21,  0.18,  0.05,  0.00,  106475044,  102482000,    4018000,  136494251, c++, iotlab1, mult, 2
2451239.exe ,  1.23,  0.20,  0.17,  0.05,  0.00,  102914393,   98919000,    3996000,  132207325, c++, iotlab1, mult, 2
2451239.exe ,  1.26,  0.21,  0.18,  0.05,  0.00,  105944369,  103950000,    2018000,  136070605, c++, iotlab1, mult, 2
2451239.exe ,  1.26,  0.21,  0.18,  0.05,  0.00,  105229534,  103231000,    2004000,  135273746, c++, iotlab1, mult, 2
2451239.exe ,  1.28,  0.21,  0.18,  0.06,  0.00,  108928097,  104946000,    3997000,  139030249, c++, iotlab1, mult, 2
2451239.exe ,  1.30,  0.21,  0.18,  0.06,  0.00,  108225512,  103239000,    5011000,  138610705, c++, iotlab1, mult, 2
2451239.exe ,  1.27,  0.21,  0.18,  0.05,  0.00,  106817773,  104804000,    2015000,  136982758, c++, iotlab1, mult, 2
2451239.exe ,  1.26,  0.21,  0.18,  0.05,  0.00,  106697095,  101768000,    4940000,  136567526, c++, iotlab1, mult, 2
2451239.exe ,  1.32,  0.21,  0.18,  0.05,  0.00,  108124597,  105141000,    3004000,  137428258, c++, iotlab1, mult, 2
2451239.exe ,  1.26,  0.21,  0.18,  0.05,  0.00,  106480287,  100547000,    5973000,  136422621, c++, iotlab1, mult, 2
2610422.exe ,  1.85,  0.30,  0.25,  0.10,  0.00,  152120509,  141013000,   11001000,  182755161, c++, iotlab1, mult, 2
2610422.exe ,  1.80,  0.29,  0.25,  0.09,  0.00,  147246962,  132205000,   15023000,  176846371, c++, iotlab1, mult, 2
2610422.exe ,  1.84,  0.29,  0.25,  0.10,  0.00,  148598744,  134629000,   13961000,  178454535, c++, iotlab1, mult, 2
2610422.exe ,  1.89,  0.30,  0.25,  0.10,  0.00,  150296720,  135290000,   14921000,  180225713, c++, iotlab1, mult, 2
2610422.exe ,  1.85,  0.29,  0.25,  0.10,  0.00,  150256012,  139006000,   11000000,  180410575, c++, iotlab1, mult, 2
2610422.exe ,  1.80,  0.29,  0.25,  0.10,  0.00,  148854977,  128735000,   20114000,  179276518, c++, iotlab1, mult, 2
2610422.exe ,  1.79,  0.29,  0.24,  0.09,  0.00,  145663407,  138671000,    7034000,  174813005, c++, iotlab1, mult, 2
2610422.exe ,  1.81,  0.29,  0.25,  0.10,  0.00,  147693054,  133852000,   13880000,  177298835, c++, iotlab1, mult, 2
2610422.exe ,  1.82,  0.29,  0.25,  0.10,  0.00,  148366400,  137329000,   11026000,  178384957, c++, iotlab1, mult, 2
2610422.exe ,  1.81,  0.29,  0.25,  0.10,  0.00,  147883193,  137801000,   10058000,  177307165, c++, iotlab1, mult, 2
2763834.exe ,  1.83,  0.27,  0.23,  0.08,  0.00,  138032229,  125937000,   11994000,  168594002, c++, iotlab1, mult, 2
2763834.exe ,  1.73,  0.28,  0.24,  0.08,  0.00,  141836351,  128860000,   12985000,  172474732, c++, iotlab1, mult, 2
2763834.exe ,  1.71,  0.28,  0.24,  0.08,  0.00,  140943236,  132963000,    7997000,  171749720, c++, iotlab1, mult, 2
2763834.exe ,  1.73,  0.28,  0.24,  0.09,  0.00,  142263964,  134281000,    8016000,  172809230, c++, iotlab1, mult, 2
2763834.exe ,  1.68,  0.27,  0.23,  0.08,  0.00,  137804832,  125762000,   12073000,  168338018, c++, iotlab1, mult, 2
2763834.exe ,  1.71,  0.28,  0.24,  0.08,  0.00,  141379231,  131463000,    9959000,  171752155, c++, iotlab1, mult, 2
2763834.exe ,  1.71,  0.28,  0.24,  0.09,  0.00,  141993454,  130019000,   12001000,  172259021, c++, iotlab1, mult, 2
2763834.exe ,  1.69,  0.27,  0.23,  0.08,  0.00,  139670043,  131746000,    7984000,  170241937, c++, iotlab1, mult, 2
2763834.exe ,  1.66,  0.27,  0.23,  0.08,  0.00,  137585903,  129597000,    8037000,  168149523, c++, iotlab1, mult, 2
2763834.exe ,  1.63,  0.27,  0.23,  0.08,  0.00,  134806292,  118717000,   16097000,  164772219, c++, iotlab1, mult, 2
2929444.exe ,  2.06,  0.33,  0.28,  0.11,  0.00,  169767758,  142844000,   26970000,  200228952, c++, iotlab1, mult, 2
2929444.exe ,  2.01,  0.32,  0.28,  0.10,  0.00,  165477346,  135600000,   29911000,  195849616, c++, iotlab1, mult, 2
2929444.exe ,  2.07,  0.33,  0.28,  0.11,  0.00,  167193819,  140202000,   27039000,  197596047, c++, iotlab1, mult, 2
2929444.exe ,  2.04,  0.33,  0.28,  0.11,  0.00,  165755979,  138682000,   27133000,  195782565, c++, iotlab1, mult, 2
