file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
entry_10621449.class, 17.69,  4.23,  3.88,  0.91,  0.00, 1159528449, 3493456000,  206499000, 1211052042, java, iotlab1, mult, 2
entry_10621449.class, 18.03,  4.21,  3.85,  0.92,  0.00, 1176468086, 3555548000,  213212000, 1227699114, java, iotlab1, mult, 2
entry_10621449.class, 17.53,  4.07,  3.72,  0.90,  0.00, 1147556579, 3458560000,  238762000, 1199013831, java, iotlab1, mult, 2
entry_10621449.class, 18.02,  4.25,  3.89,  0.92,  0.00, 1174445501, 3590459000,  211912000, 1225953356, java, iotlab1, mult, 2
entry_10621449.class, 17.48,  4.16,  3.81,  0.90,  0.00, 1136967432, 3496957000,  212605000, 1188515324, java, iotlab1, mult, 2
entry_10621449.class, 17.42,  4.16,  3.81,  0.90,  0.00, 1140968752, 3482793000,  223179000, 1192515480, java, iotlab1, mult, 2
entry_10621449.class, 17.49,  4.10,  3.75,  0.90,  0.00, 1145547126, 3497425000,  207738000, 1197205687, java, iotlab1, mult, 2
entry_10621449.class, 17.11,  4.04,  3.70,  0.89,  0.00, 1117942256, 3425889000,  216245000, 1169910629, java, iotlab1, mult, 2
entry_10621449.class, 21.23,  5.02,  4.60,  1.09,  0.00, 1387953891, 3649293000,  217540000, 1439278806, java, iotlab1, mult, 2
entry_10637502.class,  2.36,  0.40,  0.35,  0.10,  0.00,  170925688,  193941000,   53535000,  222617806, java, iotlab1, mult, 2
entry_10637502.class,  2.39,  0.41,  0.36,  0.10,  0.00,  171031008,  187470000,   61482000,  222756834, java, iotlab1, mult, 2
entry_10637502.class,  2.39,  0.40,  0.35,  0.10,  0.00,  171470549,  189213000,   56967000,  223127918, java, iotlab1, mult, 2
entry_10637502.class,  2.36,  0.39,  0.34,  0.10,  0.00,  169595203,  193022000,   52827000,  221174452, java, iotlab1, mult, 2
entry_10637502.class,  2.37,  0.40,  0.35,  0.10,  0.00,  169960754,  192141000,   51847000,  221641160, java, iotlab1, mult, 2
entry_10637502.class,  2.41,  0.40,  0.35,  0.10,  0.00,  169375625,  203417000,   42505000,  220971928, java, iotlab1, mult, 2
entry_10637502.class,  2.37,  0.40,  0.35,  0.10,  0.00,  169899844,  200277000,   45190000,  221876231, java, iotlab1, mult, 2
entry_10637502.class,  2.53,  0.43,  0.37,  0.11,  0.00,  181193774,  197053000,   50979000,  232873921, java, iotlab1, mult, 2
entry_10637502.class,  2.39,  0.40,  0.34,  0.10,  0.00,  171251084,  192203000,   55058000,  222725125, java, iotlab1, mult, 2
entry_10637502.class,  2.37,  0.40,  0.34,  0.10,  0.00,  170038291,  192811000,   53947000,  221645577, java, iotlab1, mult, 2
entry_10675863.class, 12.50,  2.71,  2.45,  0.54,  0.00,  860290036, 2058930000,  159537000,  911870892, java, iotlab1, mult, 2
entry_10675863.class, 12.58,  2.73,  2.47,  0.54,  0.00,  863054824, 2018018000,  175785000,  914677324, java, iotlab1, mult, 2
entry_10675863.class, 12.56,  2.74,  2.47,  0.54,  0.00,  864639527, 2063626000,  160359000,  916131691, java, iotlab1, mult, 2
entry_10675863.class, 12.51,  2.77,  2.51,  0.54,  0.00,  871473756, 2026337000,  172368000,  922898792, java, iotlab1, mult, 2
entry_10675863.class, 12.52,  2.74,  2.49,  0.54,  0.00,  862062577, 2054069000,  158619000,  913607826, java, iotlab1, mult, 2
entry_10675863.class, 12.42,  2.72,  2.47,  0.54,  0.00,  856072260, 2036374000,  157570000,  907700447, java, iotlab1, mult, 2
entry_10675863.class, 12.59,  2.73,  2.47,  0.54,  0.00,  867453642, 2038885000,  161149000,  918748149, java, iotlab1, mult, 2
entry_10675863.class, 12.60,  2.73,  2.46,  0.54,  0.00,  870356801, 2019732000,  170061000,  921869449, java, iotlab1, mult, 2
entry_10675863.class, 11.79,  2.64,  2.40,  0.51,  0.00,  807141834, 1946760000,  186072000,  858687072, java, iotlab1, mult, 2
entry_10675863.class, 12.76,  2.75,  2.48,  0.55,  0.00,  878305998, 2038184000,  191204000,  929999021, java, iotlab1, mult, 2
entry_10696258.class, 14.20,  3.17,  2.88,  0.64,  0.00,  967936013, 2408453000,  178959000, 1019747119, java, iotlab1, mult, 2
entry_10696258.class, 13.92,  3.09,  2.81,  0.63,  0.00,  951190616, 2325342000,  208299000, 1002864936, java, iotlab1, mult, 2
entry_10696258.class, 14.18,  3.10,  2.81,  0.63,  0.00,  962089186, 2372570000,  198214000, 1013728669, java, iotlab1, mult, 2
entry_10696258.class, 14.03,  3.14,  2.85,  0.63,  0.00,  956844719, 2382819000,  193066000, 1008459898, java, iotlab1, mult, 2
entry_10696258.class, 14.29,  3.17,  2.88,  0.64,  0.00,  973005967, 2384257000,  197855000, 1024713268, java, iotlab1, mult, 2
entry_10696258.class, 14.25,  3.20,  2.91,  0.64,  0.00,  969735983, 2418230000,  193698000, 1021261754, java, iotlab1, mult, 2
entry_10696258.class, 14.12,  3.17,  2.87,  0.64,  0.00,  967098326, 2400068000,  185546000, 1018558307, java, iotlab1, mult, 2
entry_10696258.class, 14.15,  3.20,  2.91,  0.63,  0.00,  962247658, 2373456000,  214131000, 1013740409, java, iotlab1, mult, 2
entry_10696258.class, 14.23,  3.19,  2.90,  0.64,  0.00,  965188030, 2369040000,  206526000, 1016848367, java, iotlab1, mult, 2
entry_10696258.class, 14.20,  3.17,  2.88,  0.64,  0.00,  965533828, 2388672000,  174902000, 1017163005, java, iotlab1, mult, 2
entry_11030851.class, 11.54,  2.59,  2.35,  0.49,  0.00,  783764528, 1948853000,  158095000,  835195074, java, iotlab1, mult, 2
entry_11030851.class, 11.59,  2.60,  2.36,  0.49,  0.00,  790376768, 1926117000,  164265000,  842090838, java, iotlab1, mult, 2
entry_11030851.class, 11.64,  2.56,  2.32,  0.50,  0.00,  792243274, 1949108000,  166350000,  843675995, java, iotlab1, mult, 2
entry_11030851.class, 11.52,  2.50,  2.27,  0.49,  0.00,  778202077, 1928127000,  160343000,  829647569, java, iotlab1, mult, 2
entry_11030851.class, 11.52,  2.54,  2.31,  0.49,  0.00,  785942212, 1972492000,  146333000,  837504945, java, iotlab1, mult, 2
entry_11030851.class, 11.65,  2.55,  2.31,  0.50,  0.00,  795284402, 1944920000,  167079000,  846817605, java, iotlab1, mult, 2
entry_11030851.class, 11.55,  2.56,  2.33,  0.49,  0.00,  788417765, 1923024000,  171091000,  840032902, java, iotlab1, mult, 2
entry_11030851.class, 11.82,  2.59,  2.35,  0.50,  0.00,  810080431, 1954464000,  176132000,  861808697, java, iotlab1, mult, 2
entry_11030851.class, 11.46,  2.51,  2.28,  0.49,  0.00,  783304903, 1923838000,  166505000,  835020865, java, iotlab1, mult, 2
entry_11030851.class, 11.66,  2.52,  2.29,  0.49,  0.00,  796790499, 1958270000,  155977000,  848613171, java, iotlab1, mult, 2
entry_1105386.class, 14.60,  3.35,  3.05,  0.73,  0.00,  961253991, 2831364000,  221028000, 1012775262, java, iotlab1, mult, 2
entry_1105386.class, 14.32,  3.31,  3.03,  0.73,  0.00,  951583329, 2835191000,  185930000, 1003046896, java, iotlab1, mult, 2
entry_1105386.class, 14.35,  3.23,  2.94,  0.72,  0.00,  940944560, 2787773000,  172109000,  992618127, java, iotlab1, mult, 2
entry_1105386.class, 13.63,  3.10,  2.83,  0.68,  0.00,  904403352, 2573145000,  184800000,  956101272, java, iotlab1, mult, 2
entry_1105386.class, 14.41,  3.30,  3.01,  0.73,  0.00,  952540401, 2828978000,  194342000, 1004035476, java, iotlab1, mult, 2
entry_1105386.class, 14.75,  3.42,  3.13,  0.74,  0.00,  970789212, 2933781000,  194316000, 1022407910, java, iotlab1, mult, 2
entry_1105386.class, 14.07,  3.28,  2.99,  0.71,  0.00,  929002947, 2794704000,  199621000,  980479227, java, iotlab1, mult, 2
entry_1105386.class, 13.84,  3.14,  2.87,  0.69,  0.00,  919968907, 2612014000,  177408000,  971698074, java, iotlab1, mult, 2
entry_1105386.class, 14.66,  3.38,  3.09,  0.74,  0.00,  969710360, 2872568000,  201969000, 1021165936, java, iotlab1, mult, 2
entry_1105386.class, 14.51,  3.33,  3.04,  0.73,  0.00,  962412243, 2827697000,  177798000, 1013991025, java, iotlab1, mult, 2
entry_11177378.class, 11.59,  2.62,  2.39,  0.59,  0.00,  770060403, 2156281000,  142348000,  821812953, java, iotlab1, mult, 2
entry_11177378.class, 11.66,  2.68,  2.45,  0.59,  0.00,  777667433, 2212548000,  141546000,  829198008, java, iotlab1, mult, 2
entry_11177378.class, 12.64,  3.00,  2.75,  0.65,  0.00,  827412498, 2106444000,  160262000,  880410908, java, iotlab1, mult, 2
entry_11177378.class, 13.79,  3.14,  2.87,  0.69,  0.00,  883207383, 2263831000,  157709000,  934817706, java, iotlab1, mult, 2
entry_11177378.class, 11.61,  2.71,  2.48,  0.60,  0.00,  762703156, 2089558000,  135841000,  815106565, java, iotlab1, mult, 2
entry_11177378.class, 11.31,  2.60,  2.37,  0.57,  0.00,  745642994, 2103245000,  155165000,  797135578, java, iotlab1, mult, 2
entry_11177378.class, 11.29,  2.58,  2.36,  0.58,  0.00,  745615110, 2119781000,  147611000,  796889036, java, iotlab1, mult, 2
entry_11177378.class, 11.25,  2.54,  2.31,  0.57,  0.00,  743788656, 2049990000,  168081000,  795584195, java, iotlab1, mult, 2
entry_11177378.class, 11.85,  2.75,  2.52,  0.60,  0.00,  782751354, 2217349000,  156236000,  834222850, java, iotlab1, mult, 2
entry_11177378.class, 11.63,  2.62,  2.39,  0.58,  0.00,  766380922, 2129818000,  146987000,  818161883, java, iotlab1, mult, 2
entry_1127506.class, 10.17,  2.22,  2.01,  0.45,  0.00,  696575233, 1667997000,  164310000,  748077104, java, iotlab1, mult, 2
entry_1127506.class, 10.60,  2.32,  2.10,  0.47,  0.00,  726629459, 1775443000,  149542000,  778089786, java, iotlab1, mult, 2
entry_1127506.class, 10.11,  2.24,  2.03,  0.45,  0.00,  697525297, 1692383000,  152673000,  749248017, java, iotlab1, mult, 2
entry_1127506.class, 10.26,  2.26,  2.05,  0.45,  0.00,  694487805, 1659815000,  161495000,  745849329, java, iotlab1, mult, 2
entry_1127506.class, 10.07,  2.21,  2.00,  0.45,  0.00,  696724987, 1674035000,  152820000,  748315882, java, iotlab1, mult, 2
entry_1127506.class, 10.16,  2.27,  2.06,  0.45,  0.00,  699190042, 1694607000,  146571000,  750814339, java, iotlab1, mult, 2
entry_1127506.class, 10.32,  2.24,  2.03,  0.46,  0.00,  708022964, 1681628000,  150954000,  759654904, java, iotlab1, mult, 2
entry_1127506.class, 10.65,  2.33,  2.11,  0.47,  0.00,  723974611, 1766280000,  154111000,  775665893, java, iotlab1, mult, 2
entry_1127506.class, 10.76,  2.36,  2.13,  0.47,  0.00,  732444418, 1760345000,  165596000,  784031978, java, iotlab1, mult, 2
entry_1127506.class, 10.10,  2.27,  2.06,  0.45,  0.00,  693541371, 1644166000,  168141000,  745325082, java, iotlab1, mult, 2
entry_11321700.class, 17.35,  4.01,  3.66,  0.88,  0.00, 1151667750, 3274606000,  189498000, 1203352268, java, iotlab1, mult, 2
entry_11321700.class, 17.34,  3.98,  3.63,  0.90,  0.00, 1149080916, 3364124000,  210383000, 1200622600, java, iotlab1, mult, 2
entry_11321700.class, 17.67,  4.05,  3.69,  0.92,  0.00, 1159132768, 3437543000,  209154000, 1210925512, java, iotlab1, mult, 2
entry_11321700.class, 17.29,  3.94,  3.59,  0.88,  0.00, 1155366384, 3235782000,  200544000, 1207036651, java, iotlab1, mult, 2
entry_11321700.class, 17.53,  3.95,  3.60,  0.88,  0.00, 1163863382, 3239368000,  191376000, 1215377287, java, iotlab1, mult, 2
entry_11321700.class, 17.73,  4.06,  3.70,  0.93,  0.00, 1165919570, 3473587000,  196599000, 1217358641, java, iotlab1, mult, 2
entry_11321700.class, 18.17,  4.07,  3.71,  0.94,  0.00, 1200210957, 3492487000,  211453000, 1251740665, java, iotlab1, mult, 2
entry_11321700.class, 17.04,  3.82,  3.48,  0.87,  0.00, 1133218521, 3245717000,  174522000, 1184585700, java, iotlab1, mult, 2
entry_11321700.class, 17.59,  3.91,  3.55,  0.89,  0.00, 1166663718, 3320257000,  187409000, 1218236930, java, iotlab1, mult, 2
entry_11321700.class, 17.68,  3.95,  3.60,  0.90,  0.00, 1136196589, 3093029000,  201457000, 1187802356, java, iotlab1, mult, 2
entry_11616815.class,  7.86,  1.56,  1.39,  0.37,  0.00,  533524950, 1062741000,  134346000,  585300773, java, iotlab1, mult, 2
entry_11616815.class,  7.51,  1.52,  1.36,  0.36,  0.00,  522932767, 1027598000,  140807000,  574532799, java, iotlab1, mult, 2
entry_11616815.class,  7.57,  1.53,  1.37,  0.37,  0.00,  525840834, 1064103000,  121813000,  577642955, java, iotlab1, mult, 2
entry_11616815.class,  7.58,  1.53,  1.37,  0.36,  0.00,  524082360, 1048111000,  138543000,  575766247, java, iotlab1, mult, 2
entry_11616815.class,  7.77,  1.59,  1.42,  0.38,  0.00,  539200996, 1100309000,  137916000,  590562310, java, iotlab1, mult, 2
entry_11616815.class,  7.47,  1.51,  1.35,  0.36,  0.00,  520830436, 1032971000,  135784000,  572612542, java, iotlab1, mult, 2
entry_11616815.class,  7.58,  1.52,  1.36,  0.37,  0.00,  527806849, 1056652000,  135211000,  579640289, java, iotlab1, mult, 2
entry_11616815.class,  7.47,  1.51,  1.35,  0.36,  0.00,  521511766, 1053574000,  136685000,  573159021, java, iotlab1, mult, 2
entry_11616815.class,  7.47,  1.48,  1.33,  0.36,  0.00,  520866110, 1005344000,  149308000,  572437798, java, iotlab1, mult, 2
entry_11616815.class,  7.48,  1.47,  1.31,  0.36,  0.00,  518526264, 1033998000,  119461000,  569950065, java, iotlab1, mult, 2
entry_11811081.class, 15.05,  3.41,  3.10,  0.77,  0.00,  996202992, 2870733000,  209542000, 1047877491, java, iotlab1, mult, 2
entry_11811081.class, 15.17,  3.42,  3.11,  0.77,  0.00, 1010651538, 2855969000,  201927000, 1062139077, java, iotlab1, mult, 2
entry_11811081.class, 15.42,  3.57,  3.26,  0.79,  0.00, 1013844386, 3038674000,  210838000, 1065117036, java, iotlab1, mult, 2
entry_11811081.class, 14.78,  3.37,  3.07,  0.75,  0.00,  977336462, 2819645000,  187575000, 1028794309, java, iotlab1, mult, 2
entry_11811081.class, 14.76,  3.46,  3.16,  0.77,  0.00,  966804078, 2917378000,  216250000, 1018258169, java, iotlab1, mult, 2
entry_11811081.class, 15.39,  3.54,  3.23,  0.79,  0.00, 1016936367, 2947506000,  198831000, 1068461235, java, iotlab1, mult, 2
entry_11811081.class, 14.89,  3.43,  3.13,  0.77,  0.00,  983825429, 2899639000,  208333000, 1035508194, java, iotlab1, mult, 2
entry_11811081.class, 14.34,  3.33,  3.04,  0.74,  0.00,  956012728, 2785558000,  228949000, 1007470871, java, iotlab1, mult, 2
entry_11811081.class, 15.33,  3.57,  3.26,  0.79,  0.00, 1001735822, 3010624000,  220118000, 1053118149, java, iotlab1, mult, 2
entry_11811081.class, 15.20,  3.50,  3.19,  0.77,  0.00, 1004768382, 2866188000,  201450000, 1056671444, java, iotlab1, mult, 2
entry_11819622.class, 19.92,  4.58,  4.17,  1.01,  0.00, 1330808111, 3687906000,  195206000, 1382370387, java, iotlab1, mult, 2
entry_11819622.class, 21.86,  5.02,  4.58,  1.11,  0.00, 1436291550, 3550194000,  206720000, 1488002413, java, iotlab1, mult, 2
entry_11819622.class, 22.68,  5.26,  4.81,  1.17,  0.00, 1485044491, 3736254000,  228404000, 1536429446, java, iotlab1, mult, 2
entry_11819622.class, 19.59,  4.60,  4.20,  1.00,  0.00, 1317124239, 3657567000,  196621000, 1368922608, java, iotlab1, mult, 2
entry_11819622.class, 19.74,  4.59,  4.20,  1.01,  0.00, 1310857999, 3777285000,  201175000, 1362330916, java, iotlab1, mult, 2
entry_11819622.class, 19.65,  4.54,  4.15,  1.01,  0.00, 1303472561, 3737650000,  214094000, 1354883454, java, iotlab1, mult, 2
entry_11819622.class, 19.57,  4.42,  4.02,  0.99,  0.00, 1308919700, 3538490000,  230683000, 1360503274, java, iotlab1, mult, 2
entry_11819622.class, 19.75,  4.51,  4.11,  1.00,  0.00, 1320884738, 3640529000,  196596000, 1372414235, java, iotlab1, mult, 2
entry_11819622.class, 19.29,  4.55,  4.16,  0.99,  0.00, 1287736312, 3610239000,  212484000, 1339425489, java, iotlab1, mult, 2
entry_11819622.class, 19.51,  4.56,  4.17,  1.00,  0.00, 1303695210, 3655424000,  213375000, 1355149896, java, iotlab1, mult, 2
entry_1183308.class,  3.59,  0.67,  0.59,  0.15,  0.00,  260487300,  396829000,   58565000,  312252512, java, iotlab1, mult, 2
entry_1183308.class,  3.60,  0.70,  0.62,  0.15,  0.00,  259674190,  396031000,   57733000,  311222822, java, iotlab1, mult, 2
entry_1183308.class,  3.60,  0.71,  0.63,  0.15,  0.00,  259758979,  395582000,   59785000,  311325766, java, iotlab1, mult, 2
entry_1183308.class,  3.61,  0.69,  0.62,  0.15,  0.00,  260776240,  392834000,   63457000,  312317773, java, iotlab1, mult, 2
entry_1183308.class,  3.59,  0.69,  0.61,  0.15,  0.00,  260168370,  384556000,   68036000,  311689051, java, iotlab1, mult, 2
entry_1183308.class,  3.64,  0.69,  0.61,  0.15,  0.00,  262901257,  390173000,   64862000,  314631283, java, iotlab1, mult, 2
entry_1183308.class,  3.60,  0.70,  0.62,  0.15,  0.00,  259875539,  379736000,   76147000,  311664146, java, iotlab1, mult, 2
entry_1183308.class,  3.61,  0.67,  0.59,  0.15,  0.00,  259959620,  383517000,   72156000,  311662032, java, iotlab1, mult, 2
entry_1183308.class,  3.57,  0.68,  0.61,  0.15,  0.00,  259065551,  388434000,   63233000,  310960507, java, iotlab1, mult, 2
entry_1183308.class,  3.71,  0.69,  0.61,  0.15,  0.00,  261351457,  390986000,   62677000,  313193084, java, iotlab1, mult, 2
entry_1207208.class, 14.33,  3.31,  3.03,  0.72,  0.00,  948417541, 2712544000,  223715000, 1000007891, java, iotlab1, mult, 2
entry_1207208.class, 14.26,  3.33,  3.04,  0.73,  0.00,  949739664, 2800833000,  202349000, 1001241438, java, iotlab1, mult, 2
entry_1207208.class, 14.63,  3.35,  3.05,  0.74,  0.00,  975128480, 2805962000,  195997000, 1026660077, java, iotlab1, mult, 2
entry_1207208.class, 14.46,  3.28,  2.99,  0.73,  0.00,  964622774, 2714134000,  197592000, 1016217248, java, iotlab1, mult, 2
entry_1207208.class, 14.19,  3.27,  2.98,  0.72,  0.00,  944350633, 2670799000,  216714000,  995895618, java, iotlab1, mult, 2
entry_1207208.class, 14.49,  3.31,  3.02,  0.73,  0.00,  960413135, 2733405000,  198392000, 1011841124, java, iotlab1, mult, 2
entry_1207208.class, 14.33,  3.26,  2.98,  0.72,  0.00,  941521927, 2746858000,  205663000,  993449855, java, iotlab1, mult, 2
entry_1207208.class, 14.20,  3.25,  2.97,  0.72,  0.00,  936624795, 2741185000,  190804000,  988429868, java, iotlab1, mult, 2
entry_1207208.class, 14.31,  3.27,  2.98,  0.73,  0.00,  943745344, 2766646000,  193114000,  995217617, java, iotlab1, mult, 2
entry_1207208.class, 14.39,  3.31,  3.03,  0.73,  0.00,  950344855, 2741124000,  193644000, 1001857675, java, iotlab1, mult, 2
entry_12103832.class,  9.47,  2.04,  1.85,  0.43,  0.00,  644236036, 1563866000,  144264000,  695764711, java, iotlab1, mult, 2
entry_12103832.class,  9.47,  2.07,  1.87,  0.43,  0.00,  645875451, 1607921000,  126544000,  697515309, java, iotlab1, mult, 2
entry_12103832.class,  9.40,  2.07,  1.88,  0.43,  0.00,  640064179, 1573298000,  156727000,  691683273, java, iotlab1, mult, 2
entry_12103832.class,  9.30,  2.06,  1.87,  0.43,  0.00,  631337562, 1588968000,  128158000,  682979557, java, iotlab1, mult, 2
entry_12103832.class,  9.33,  2.07,  1.87,  0.43,  0.00,  633877720, 1563442000,  131952000,  685449325, java, iotlab1, mult, 2
entry_12103832.class,  9.31,  2.09,  1.90,  0.43,  0.00,  634109426, 1547911000,  145461000,  685552922, java, iotlab1, mult, 2
entry_12103832.class,  9.23,  2.06,  1.87,  0.42,  0.00,  630148901, 1538205000,  142389000,  681807225, java, iotlab1, mult, 2
entry_12103832.class, 10.20,  2.36,  2.15,  0.47,  0.00,  680667075, 1638257000,  138106000,  732102471, java, iotlab1, mult, 2
entry_12103832.class,  9.07,  2.00,  1.81,  0.42,  0.00,  624515090, 1502787000,  147979000,  676393632, java, iotlab1, mult, 2
entry_12103832.class,  9.33,  2.05,  1.86,  0.43,  0.00,  634753479, 1546800000,  141981000,  686472709, java, iotlab1, mult, 2
entry_12176926.class,  9.77,  2.11,  1.91,  0.43,  0.00,  670282468, 1531664000,  167307000,  721732420, java, iotlab1, mult, 2
entry_12176926.class,  9.72,  2.08,  1.88,  0.43,  0.00,  669191021, 1557540000,  148241000,  721027325, java, iotlab1, mult, 2
entry_12176926.class,  9.64,  2.08,  1.88,  0.42,  0.00,  663672724, 1515873000,  143271000,  715388234, java, iotlab1, mult, 2
entry_12176926.class,  9.70,  2.10,  1.90,  0.42,  0.00,  667356240, 1548341000,  163035000,  719103593, java, iotlab1, mult, 2
entry_12176926.class,  9.70,  2.11,  1.91,  0.42,  0.00,  668857709, 1556506000,  142872000,  720530709, java, iotlab1, mult, 2
entry_12176926.class,  9.59,  2.14,  1.94,  0.42,  0.00,  666917797, 1544168000,  154617000,  718878570, java, iotlab1, mult, 2
entry_12176926.class,  9.80,  2.13,  1.93,  0.43,  0.00,  670589407, 1564343000,  148507000,  722450037, java, iotlab1, mult, 2
entry_12176926.class,  9.71,  2.13,  1.93,  0.42,  0.00,  667583999, 1552694000,  143878000,  719258764, java, iotlab1, mult, 2
entry_12176926.class,  9.73,  2.13,  1.93,  0.42,  0.00,  671710647, 1545384000,  159039000,  723512525, java, iotlab1, mult, 2
entry_12176926.class,  9.69,  2.10,  1.90,  0.42,  0.00,  668691101, 1562478000,  136303000,  720214020, java, iotlab1, mult, 2
entry_12591144.class, 13.15,  2.93,  2.66,  0.58,  0.00,  905905380, 2208713000,  188658000,  957512849, java, iotlab1, mult, 2
entry_12591144.class, 12.93,  2.89,  2.62,  0.57,  0.00,  895579510, 2151147000,  200293000,  946820985, java, iotlab1, mult, 2
entry_12591144.class, 12.99,  2.84,  2.57,  0.57,  0.00,  904179456, 2137786000,  192430000,  955815044, java, iotlab1, mult, 2
entry_12591144.class, 12.94,  2.88,  2.61,  0.57,  0.00,  893678238, 2140960000,  193720000,  945286503, java, iotlab1, mult, 2
entry_12591144.class, 12.61,  2.82,  2.56,  0.56,  0.00,  859003276, 2150901000,  179408000,  910648836, java, iotlab1, mult, 2
entry_12591144.class, 13.26,  3.10,  2.83,  0.61,  0.00,  892471611, 2134761000,  217568000,  944162810, java, iotlab1, mult, 2
entry_12591144.class, 13.21,  3.03,  2.75,  0.59,  0.00,  905400013, 2149013000,  190622000,  957213460, java, iotlab1, mult, 2
entry_12591144.class, 14.41,  3.42,  3.13,  0.68,  0.00,  949331607, 2166079000,  190918000, 1000903425, java, iotlab1, mult, 2
entry_12591144.class, 12.88,  2.94,  2.67,  0.57,  0.00,  897139532, 2124516000,  220781000,  949176760, java, iotlab1, mult, 2
