file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
1367032.exe ,  0.84,  0.35,  0.34,  0.02,  0.00,   45862551,   42778000,    2984000,   59654550, c++, iotlab1, mult, 8
1367032.exe ,  0.85,  0.35,  0.34,  0.02,  0.00,   46548170,   44542000,    1979000,   59674383, c++, iotlab1, mult, 8
1370800.exe ,  0.23,  0.10,  0.10,  0.01,  0.00,   12391098,    9525000,    2857000,   26664767, c++, iotlab1, mult, 8
1370800.exe ,  0.23,  0.10,  0.10,  0.01,  0.00,   12467535,    9584000,    2875000,   25350859, c++, iotlab1, mult, 8
1370800.exe ,  0.23,  0.10,  0.10,  0.01,  0.00,   12410350,    9540000,    2862000,   25393904, c++, iotlab1, mult, 8
1370800.exe ,  0.23,  0.10,  0.10,  0.01,  0.00,   12312653,   10257000,    2051000,   25177950, c++, iotlab1, mult, 8
1370800.exe ,  0.23,  0.10,  0.10,  0.01,  0.00,   12421549,   11378000,    1034000,   25302131, c++, iotlab1, mult, 8
1370800.exe ,  0.24,  0.09,  0.08,  0.01,  0.00,   13977742,   12979000,     998000,   28869303, c++, iotlab1, mult, 8
1370800.exe ,  0.23,  0.10,  0.10,  0.01,  0.00,   12342657,    8538000,    3794000,   25250063, c++, iotlab1, mult, 8
1370800.exe ,  0.25,  0.10,  0.10,  0.01,  0.00,   12708013,    9693000,    2908000,   25612578, c++, iotlab1, mult, 8
1370800.exe ,  0.25,  0.11,  0.10,  0.01,  0.00,   12517421,    9617000,    2885000,   25277634, c++, iotlab1, mult, 8
1370800.exe ,  0.24,  0.10,  0.10,  0.01,  0.00,   12525138,   12518000,          0,   25661028, c++, iotlab1, mult, 8
1671790.exe ,  0.06,  0.02,  0.03,  0.00,  0.00,    3819319,    2312000,    1541000,   16900437, c++, iotlab1, mult, 8
1671790.exe ,  0.08,  0.03,  0.04,  0.00,  0.00,    4310381,    4304000,          0,   17181712, c++, iotlab1, mult, 8
1671790.exe ,  0.08,  0.03,  0.03,  0.00,  0.00,    3683279,    1842000,    1842000,   16301953, c++, iotlab1, mult, 8
1671790.exe ,  0.06,  0.02,  0.03,  0.00,  0.00,    3735672,    3746000,          0,   16555868, c++, iotlab1, mult, 8
1671790.exe ,  0.06,  0.03,  0.03,  0.00,  0.00,    3786316,    1893000,    1893000,   16553082, c++, iotlab1, mult, 8
1671790.exe ,  0.06,  0.02,  0.03,  0.00,  0.00,    3661205,    1837000,    1837000,   16423241, c++, iotlab1, mult, 8
1671790.exe ,  0.08,  0.03,  0.03,  0.00,  0.00,    4013410,    3232000,     808000,   16631824, c++, iotlab1, mult, 8
1671790.exe ,  0.06,  0.03,  0.03,  0.00,  0.00,    3597542,    3612000,          0,   17397598, c++, iotlab1, mult, 8
1671790.exe ,  0.08,  0.03,  0.03,  0.00,  0.00,    4128886,    2062000,    2062000,   17302123, c++, iotlab1, mult, 8
1671790.exe ,  0.08,  0.03,  0.03,  0.00,  0.00,    3651410,    1824000,    1824000,   16500976, c++, iotlab1, mult, 8
1803796.exe ,  0.37,  0.15,  0.14,  0.01,  0.00,   18197118,   14141000,    4040000,   31821548, c++, iotlab1, mult, 8
1803796.exe ,  0.35,  0.14,  0.14,  0.01,  0.00,   18130639,   12025000,    6012000,   30670269, c++, iotlab1, mult, 8
1803796.exe ,  0.35,  0.13,  0.13,  0.01,  0.00,   19074520,   14810000,    4231000,   32992548, c++, iotlab1, mult, 8
1803796.exe ,  0.35,  0.15,  0.14,  0.01,  0.00,   17941323,   13711000,    4218000,   31399898, c++, iotlab1, mult, 8
1803796.exe ,  0.35,  0.14,  0.14,  0.01,  0.00,   18219351,   15273000,    2863000,   31210798, c++, iotlab1, mult, 8
1803796.exe ,  0.35,  0.14,  0.13,  0.01,  0.00,   19023166,   15220000,    3805000,   32873923, c++, iotlab1, mult, 8
1803796.exe ,  0.36,  0.14,  0.14,  0.01,  0.00,   17957505,   15825000,    2110000,   31237064, c++, iotlab1, mult, 8
1803796.exe ,  0.34,  0.13,  0.13,  0.01,  0.00,   18580086,   13372000,    5143000,   32074051, c++, iotlab1, mult, 8
1803796.exe ,  0.34,  0.14,  0.14,  0.01,  0.00,   17940989,   13925000,    3978000,   30595454, c++, iotlab1, mult, 8
1803796.exe ,  0.34,  0.14,  0.14,  0.01,  0.00,   18443089,   11645000,    6792000,   32084417, c++, iotlab1, mult, 8
1845510.exe ,  0.96,  0.41,  0.39,  0.03,  0.00,   50602519,   46576000,    3963000,   64897373, c++, iotlab1, mult, 8
1845510.exe ,  0.96,  0.41,  0.39,  0.03,  0.00,   50244005,   48135000,    2005000,   63170206, c++, iotlab1, mult, 8
1845510.exe ,  0.97,  0.41,  0.38,  0.03,  0.00,   51296493,   45133000,    6017000,   64769441, c++, iotlab1, mult, 8
1845510.exe ,  0.94,  0.40,  0.38,  0.03,  0.00,   49970179,   46852000,    2990000,   63049759, c++, iotlab1, mult, 8
1845510.exe ,  0.94,  0.40,  0.38,  0.03,  0.00,   49727763,   47723000,    1988000,   63178874, c++, iotlab1, mult, 8
1845510.exe ,  0.95,  0.40,  0.39,  0.03,  0.00,   49784583,   43793000,    5971000,   63272312, c++, iotlab1, mult, 8
1845510.exe ,  0.97,  0.42,  0.40,  0.03,  0.00,   52009537,   49983000,    1999000,   65041205, c++, iotlab1, mult, 8
1845510.exe ,  0.98,  0.41,  0.40,  0.03,  0.00,   51886797,   46865000,    4985000,   64870014, c++, iotlab1, mult, 8
1845510.exe ,  0.95,  0.40,  0.38,  0.03,  0.00,   50606716,   46525000,    4045000,   63358111, c++, iotlab1, mult, 8
1845510.exe ,  0.93,  0.39,  0.38,  0.03,  0.00,   49898197,   46874000,    2992000,   62792606, c++, iotlab1, mult, 8
1992685.exe ,  0.84,  0.36,  0.34,  0.02,  0.00,   44629179,   42492000,    2023000,   57411209, c++, iotlab1, mult, 8
1992685.exe ,  0.83,  0.35,  0.35,  0.02,  0.00,   44752681,   42709000,    2033000,   58365935, c++, iotlab1, mult, 8
1992685.exe ,  0.82,  0.34,  0.33,  0.02,  0.00,   44424290,   43402000,    1009000,   58143398, c++, iotlab1, mult, 8
1992685.exe ,  0.84,  0.35,  0.34,  0.02,  0.00,   43923120,   41932000,    1996000,   56655762, c++, iotlab1, mult, 8
1992685.exe ,  0.83,  0.35,  0.34,  0.02,  0.00,   44532028,   42545000,    1978000,   57642087, c++, iotlab1, mult, 8
1992685.exe ,  0.84,  0.36,  0.34,  0.02,  0.00,   44200411,   41154000,    3011000,   56937624, c++, iotlab1, mult, 8
1992685.exe ,  0.84,  0.36,  0.35,  0.02,  0.00,   45279402,   45267000,          0,   58451893, c++, iotlab1, mult, 8
1992685.exe ,  0.85,  0.35,  0.33,  0.02,  0.00,   44176514,   41226000,    2944000,   57125352, c++, iotlab1, mult, 8
1992685.exe ,  0.81,  0.34,  0.34,  0.02,  0.00,   43506232,   42493000,    1011000,   56575721, c++, iotlab1, mult, 8
1992685.exe ,  0.81,  0.34,  0.33,  0.02,  0.00,   44428496,   41305000,    3022000,   58269268, c++, iotlab1, mult, 8
2006045.exe ,  0.23,  0.10,  0.10,  0.01,  0.00,   12368851,   10311000,    2062000,   25950616, c++, iotlab1, mult, 8
2006045.exe ,  0.25,  0.10,  0.10,  0.01,  0.00,   13248299,   11204000,    2037000,   26057464, c++, iotlab1, mult, 8
2006045.exe ,  0.24,  0.09,  0.09,  0.01,  0.00,   13038632,   10031000,    3009000,   26958778, c++, iotlab1, mult, 8
2006045.exe ,  0.23,  0.10,  0.10,  0.01,  0.00,   12518564,    9570000,    2871000,   25247810, c++, iotlab1, mult, 8
2006045.exe ,  0.25,  0.11,  0.10,  0.01,  0.00,   12650064,   12648000,          0,   25510877, c++, iotlab1, mult, 8
2006045.exe ,  0.25,  0.10,  0.09,  0.01,  0.00,   12539001,   11499000,    1045000,   26067409, c++, iotlab1, mult, 8
2006045.exe ,  0.25,  0.10,  0.09,  0.01,  0.00,   12714042,   10755000,    1955000,   25367299, c++, iotlab1, mult, 8
2006045.exe ,  0.23,  0.10,  0.10,  0.01,  0.00,   12538716,    9640000,    2892000,   25490934, c++, iotlab1, mult, 8
2006045.exe ,  0.24,  0.10,  0.10,  0.01,  0.00,   12414208,   11387000,    1035000,   25457869, c++, iotlab1, mult, 8
2006045.exe ,  0.25,  0.10,  0.10,  0.01,  0.00,   12581409,   12527000,          0,   25446092, c++, iotlab1, mult, 8
2169893.exe ,  0.85,  0.36,  0.34,  0.02,  0.00,   44509122,   43478000,    1011000,   57971839, c++, iotlab1, mult, 8
2169893.exe ,  0.84,  0.35,  0.34,  0.02,  0.00,   45647477,   43514000,    1977000,   59199609, c++, iotlab1, mult, 8
2169893.exe ,  0.84,  0.35,  0.34,  0.02,  0.00,   44252377,   41182000,    3013000,   57571960, c++, iotlab1, mult, 8
2169893.exe ,  0.87,  0.37,  0.36,  0.02,  0.00,   46150019,   44109000,    2004000,   59575755, c++, iotlab1, mult, 8
2169893.exe ,  0.85,  0.36,  0.34,  0.02,  0.00,   44657455,   42655000,    1983000,   57368682, c++, iotlab1, mult, 8
2169893.exe ,  0.85,  0.35,  0.33,  0.02,  0.00,   45268377,   44252000,    1005000,   57908786, c++, iotlab1, mult, 8
2169893.exe ,  0.84,  0.35,  0.34,  0.02,  0.00,   44018364,   41936000,    1996000,   57462780, c++, iotlab1, mult, 8
2169893.exe ,  0.83,  0.36,  0.35,  0.02,  0.00,   44687690,   43715000,     993000,   57581225, c++, iotlab1, mult, 8
2169893.exe ,  0.84,  0.36,  0.34,  0.02,  0.00,   43735390,   42671000,     992000,   57222343, c++, iotlab1, mult, 8
2169893.exe ,  0.86,  0.36,  0.34,  0.02,  0.00,   45707951,   41596000,    3961000,   59255344, c++, iotlab1, mult, 8
2312876.exe ,  0.24,  0.09,  0.08,  0.01,  0.00,   13976763,   12907000,     992000,   28800085, c++, iotlab1, mult, 8
2312876.exe ,  0.24,  0.10,  0.10,  0.01,  0.00,   12278991,   12264000,          0,   25069615, c++, iotlab1, mult, 8
2312876.exe ,  0.24,  0.10,  0.09,  0.01,  0.00,   12976346,   11975000,     997000,   26882931, c++, iotlab1, mult, 8
2312876.exe ,  0.24,  0.10,  0.10,  0.01,  0.00,   12177128,   12184000,          0,   25839176, c++, iotlab1, mult, 8
2312876.exe ,  0.24,  0.10,  0.09,  0.01,  0.00,   12985137,   12951000,          0,   26457250, c++, iotlab1, mult, 8
2312876.exe ,  0.25,  0.10,  0.09,  0.01,  0.00,   12352703,   12350000,          0,   24913409, c++, iotlab1, mult, 8
2312876.exe ,  0.23,  0.09,  0.09,  0.01,  0.00,   12541257,    9650000,    2895000,   25989347, c++, iotlab1, mult, 8
2312876.exe ,  0.23,  0.10,  0.10,  0.01,  0.00,   12451985,   10534000,    1915000,   25285904, c++, iotlab1, mult, 8
2312876.exe ,  0.25,  0.10,  0.09,  0.01,  0.00,   13891476,   12811000,     985000,   27780050, c++, iotlab1, mult, 8
2312876.exe ,  0.24,  0.10,  0.10,  0.01,  0.00,   12196645,   11174000,    1015000,   25981615, c++, iotlab1, mult, 8
2358896.exe ,  0.06,  0.02,  0.02,  0.00,  0.00,    3458819,    2591000,     863000,   16575507, c++, iotlab1, mult, 8
2358896.exe ,  0.07,  0.03,  0.02,  0.00,  0.00,    3560244,    2314000,    1157000,   16796668, c++, iotlab1, mult, 8
2358896.exe ,  0.06,  0.02,  0.03,  0.00,  0.00,    3321638,    3329000,          0,   16222763, c++, iotlab1, mult, 8
2358896.exe ,  0.06,  0.02,  0.02,  0.00,  0.00,    3379131,    2531000,     843000,   15935243, c++, iotlab1, mult, 8
2358896.exe ,  0.08,  0.03,  0.03,  0.00,  0.00,    3285515,    2187000,    1093000,   17023519, c++, iotlab1, mult, 8
2358896.exe ,  0.07,  0.03,  0.02,  0.00,  0.00,    3650670,    3650000,          0,   17526916, c++, iotlab1, mult, 8
2358896.exe ,  0.06,  0.02,  0.03,  0.00,  0.00,    3382748,    1693000,    1693000,   15904536, c++, iotlab1, mult, 8
2358896.exe ,  0.08,  0.03,  0.03,  0.00,  0.00,    3347322,    1116000,    2232000,   16026657, c++, iotlab1, mult, 8
2358896.exe ,  0.06,  0.02,  0.03,  0.00,  0.00,    3260004,    2170000,    1085000,   15753715, c++, iotlab1, mult, 8
2358896.exe ,  0.06,  0.02,  0.02,  0.00,  0.00,    3346603,    2517000,     839000,   15946270, c++, iotlab1, mult, 8
2395064.exe ,  0.66,  0.27,  0.26,  0.02,  0.00,   34696033,   23770000,   10895000,   47611640, c++, iotlab1, mult, 8
2395064.exe ,  0.65,  0.27,  0.26,  0.02,  0.00,   34005813,   25924000,    7976000,   46745890, c++, iotlab1, mult, 8
2395064.exe ,  0.64,  0.25,  0.25,  0.02,  0.00,   35324303,   25182000,   10073000,   48918067, c++, iotlab1, mult, 8
2395064.exe ,  0.65,  0.27,  0.26,  0.02,  0.00,   34148958,   26035000,    8011000,   47308164, c++, iotlab1, mult, 8
2395064.exe ,  0.67,  0.27,  0.26,  0.02,  0.00,   33874771,   20907000,   12942000,   47517664, c++, iotlab1, mult, 8
2395064.exe ,  0.67,  0.25,  0.24,  0.03,  0.00,   36251602,   29385000,    6856000,   49709793, c++, iotlab1, mult, 8
2395064.exe ,  0.65,  0.26,  0.25,  0.02,  0.00,   34914096,   25921000,    8972000,   47746928, c++, iotlab1, mult, 8
2395064.exe ,  0.66,  0.27,  0.26,  0.02,  0.00,   34043723,   24973000,    8990000,   46896008, c++, iotlab1, mult, 8
2395064.exe ,  0.64,  0.25,  0.24,  0.02,  0.00,   36098126,   25058000,   11025000,   49828525, c++, iotlab1, mult, 8
2395064.exe ,  0.64,  0.25,  0.24,  0.02,  0.00,   35238659,   23151000,   12078000,   47850407, c++, iotlab1, mult, 8
2436754.exe ,  0.37,  0.15,  0.15,  0.01,  0.00,   18585811,   17545000,    1032000,   31191086, c++, iotlab1, mult, 8
2436754.exe ,  0.36,  0.15,  0.14,  0.01,  0.00,   18722187,   15752000,    2953000,   31488357, c++, iotlab1, mult, 8
2436754.exe ,  0.35,  0.15,  0.15,  0.01,  0.00,   18488700,   14584000,    3889000,   31382275, c++, iotlab1, mult, 8
2436754.exe ,  0.34,  0.15,  0.15,  0.01,  0.00,   18799257,   16739000,    1969000,   31625989, c++, iotlab1, mult, 8
2436754.exe ,  0.35,  0.15,  0.15,  0.01,  0.00,   18560340,   16585000,    1951000,   32235850, c++, iotlab1, mult, 8
2436754.exe ,  0.36,  0.15,  0.14,  0.01,  0.00,   18824965,   14762000,    3936000,   31687127, c++, iotlab1, mult, 8
2436754.exe ,  0.37,  0.15,  0.14,  0.01,  0.00,   18491062,   15401000,    3080000,   32131819, c++, iotlab1, mult, 8
2436754.exe ,  0.36,  0.15,  0.14,  0.01,  0.00,   18977604,   16867000,    2108000,   32451852, c++, iotlab1, mult, 8
2436754.exe ,  0.37,  0.15,  0.14,  0.01,  0.00,   18447303,   17412000,    1024000,   30913988, c++, iotlab1, mult, 8
2436754.exe ,  0.37,  0.15,  0.14,  0.01,  0.00,   18758812,   16778000,    1973000,   31755500, c++, iotlab1, mult, 8
2448903.exe ,  0.78,  0.33,  0.32,  0.02,  0.00,   42724248,   40742000,    1987000,   55860179, c++, iotlab1, mult, 8
2448903.exe ,  0.81,  0.34,  0.33,  0.02,  0.00,   42461824,   42433000,          0,   56138164, c++, iotlab1, mult, 8
2448903.exe ,  0.82,  0.35,  0.34,  0.02,  0.00,   44712020,   43706000,     993000,   57395274, c++, iotlab1, mult, 8
2448903.exe ,  0.81,  0.33,  0.31,  0.02,  0.00,   43989569,   43968000,          0,   57857693, c++, iotlab1, mult, 8
2448903.exe ,  0.81,  0.33,  0.31,  0.02,  0.00,   44299317,   43212000,    1004000,   58180917, c++, iotlab1, mult, 8
2448903.exe ,  0.84,  0.35,  0.34,  0.02,  0.00,   43536693,   40568000,    2968000,   57016447, c++, iotlab1, mult, 8
2448903.exe ,  0.82,  0.34,  0.33,  0.02,  0.00,   43157819,   42082000,    1001000,   55816782, c++, iotlab1, mult, 8
2448903.exe ,  0.85,  0.36,  0.34,  0.02,  0.00,   45674994,   42682000,    2977000,   58743158, c++, iotlab1, mult, 8
2448903.exe ,  0.81,  0.34,  0.33,  0.02,  0.00,   42928393,   41921000,     998000,   55473032, c++, iotlab1, mult, 8
2448903.exe ,  0.81,  0.34,  0.33,  0.02,  0.00,   43121185,   42103000,    1002000,   55614863, c++, iotlab1, mult, 8
2462469.exe ,  0.08,  0.03,  0.03,  0.00,  0.00,    3465818,    3459000,          0,   16685045, c++, iotlab1, mult, 8
2462469.exe ,  0.08,  0.03,  0.03,  0.00,  0.00,    3492917,     880000,    2640000,   16411190, c++, iotlab1, mult, 8
2462469.exe ,  0.08,  0.03,  0.03,  0.00,  0.00,    3649412,     909000,    2729000,   16362777, c++, iotlab1, mult, 8
2462469.exe ,  0.08,  0.03,  0.03,  0.00,  0.00,    3548750,    2365000,    1182000,   15984473, c++, iotlab1, mult, 8
2462469.exe ,  0.08,  0.03,  0.03,  0.00,  0.00,    3574441,    1788000,    1788000,   16443047, c++, iotlab1, mult, 8
2462469.exe ,  0.06,  0.03,  0.03,  0.00,  0.00,    3593774,    2398000,    1199000,   16229573, c++, iotlab1, mult, 8
2462469.exe ,  0.08,  0.03,  0.03,  0.00,  0.00,    3441220,     862000,    2586000,   16446870, c++, iotlab1, mult, 8
2462469.exe ,  0.06,  0.02,  0.03,  0.00,  0.00,    3659889,     919000,    2758000,   16862971, c++, iotlab1, mult, 8
2462469.exe ,  0.06,  0.02,  0.02,  0.00,  0.00,    3674169,    3633000,          0,   16499191, c++, iotlab1, mult, 8
2462469.exe ,  0.07,  0.03,  0.02,  0.00,  0.00,    3630778,    2741000,     913000,   16810232, c++, iotlab1, mult, 8
2578170.exe ,  0.40,  0.16,  0.16,  0.01,  0.00,   20721177,   16760000,    3943000,   35100623, c++, iotlab1, mult, 8
2578170.exe ,  0.38,  0.16,  0.16,  0.01,  0.00,   20836501,   16859000,    3966000,   34174511, c++, iotlab1, mult, 8
2578170.exe ,  0.39,  0.16,  0.15,  0.01,  0.00,   21172789,   17134000,    4031000,   34333495, c++, iotlab1, mult, 8
2578170.exe ,  0.40,  0.16,  0.15,  0.01,  0.00,   21180324,   17125000,    4029000,   34715491, c++, iotlab1, mult, 8
2578170.exe ,  0.38,  0.16,  0.16,  0.01,  0.00,   20610199,   18626000,    1960000,   33883950, c++, iotlab1, mult, 8
2578170.exe ,  0.41,  0.17,  0.16,  0.01,  0.00,   20783384,   18762000,    1975000,   34546753, c++, iotlab1, mult, 8
2578170.exe ,  0.39,  0.15,  0.15,  0.01,  0.00,   21296269,   17235000,    4055000,   35146993, c++, iotlab1, mult, 8
2578170.exe ,  0.39,  0.16,  0.16,  0.01,  0.00,   20936163,   15921000,    4975000,   34497392, c++, iotlab1, mult, 8
2578170.exe ,  0.40,  0.16,  0.15,  0.01,  0.00,   21304500,   18236000,    3039000,   34006628, c++, iotlab1, mult, 8
2578170.exe ,  0.40,  0.16,  0.16,  0.01,  0.00,   20736926,   17764000,    2960000,   33617685, c++, iotlab1, mult, 8
275342.exe  ,  0.83,  0.35,  0.34,  0.02,  0.00,   43507641,   43407000,          0,   56204144, c++, iotlab1, mult, 8
275342.exe  ,  0.83,  0.35,  0.34,  0.02,  0.00,   43829861,   41810000,    1990000,   56680860, c++, iotlab1, mult, 8
275342.exe  ,  0.86,  0.36,  0.35,  0.02,  0.00,   44996629,   43984000,     999000,   58064134, c++, iotlab1, mult, 8
275342.exe  ,  0.82,  0.35,  0.34,  0.02,  0.00,   43350779,   43287000,          0,   57100990, c++, iotlab1, mult, 8
275342.exe  ,  0.83,  0.34,  0.34,  0.02,  0.00,   43793965,   41784000,    1989000,   57099902, c++, iotlab1, mult, 8
