file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
2079662.exe ,  2.49,  1.05,  1.01,  0.07,  0.00,  131217561,  131160000,          0,  143744564, c++, iotlab1, mult, 10
2079662.exe ,  2.49,  1.06,  1.02,  0.07,  0.00,  130996632,  129950000,     999000,  143157476, c++, iotlab1, mult, 10
2079662.exe ,  2.49,  1.06,  1.02,  0.07,  0.00,  131152882,  131086000,          0,  143285530, c++, iotlab1, mult, 10
2079662.exe ,  2.51,  1.08,  1.04,  0.07,  0.00,  130111916,  130067000,          0,  142446842, c++, iotlab1, mult, 10
2079662.exe ,  2.49,  1.06,  1.02,  0.07,  0.00,  131077588,  129971000,     999000,  143266361, c++, iotlab1, mult, 10
2087440.exe ,  3.02,  1.30,  1.25,  0.08,  0.00,  156230074,  154571000,     997000,  168889902, c++, iotlab1, mult, 10
2087440.exe ,  3.00,  1.30,  1.25,  0.08,  0.00,  154076347,  154020000,          0,  166142766, c++, iotlab1, mult, 10
2087440.exe ,  2.99,  1.27,  1.23,  0.08,  0.00,  155776328,  154714000,     998000,  168289960, c++, iotlab1, mult, 10
2087440.exe ,  2.99,  1.27,  1.22,  0.08,  0.00,  155481524,  154341000,    1002000,  167933684, c++, iotlab1, mult, 10
2087440.exe ,  3.00,  1.30,  1.25,  0.08,  0.00,  153818600,  153712000,          0,  166158383, c++, iotlab1, mult, 10
2087440.exe ,  3.00,  1.30,  1.26,  0.08,  0.00,  154473073,  152418000,    1992000,  166848021, c++, iotlab1, mult, 10
2087440.exe ,  3.00,  1.30,  1.26,  0.08,  0.00,  154155221,  152086000,    2001000,  166483748, c++, iotlab1, mult, 10
2087440.exe ,  2.97,  1.27,  1.23,  0.08,  0.00,  154527850,  153456000,     996000,  166677546, c++, iotlab1, mult, 10
2087440.exe ,  3.00,  1.31,  1.27,  0.08,  0.00,  154379371,  153320000,    1002000,  166520137, c++, iotlab1, mult, 10
2087440.exe ,  3.06,  1.31,  1.26,  0.08,  0.00,  157263346,  156195000,    1001000,  170057285, c++, iotlab1, mult, 10
2095380.exe ,  0.91,  0.38,  0.37,  0.02,  0.00,   46660594,   44547000,    1979000,   59154234, c++, iotlab1, mult, 10
2095380.exe ,  0.92,  0.40,  0.38,  0.02,  0.00,   46725728,   44609000,    1982000,   58992279, c++, iotlab1, mult, 10
2095380.exe ,  0.91,  0.39,  0.37,  0.02,  0.00,   46580445,   46495000,          0,   59345520, c++, iotlab1, mult, 10
2095380.exe ,  0.89,  0.37,  0.36,  0.02,  0.00,   47338740,   47314000,          0,   59564995, c++, iotlab1, mult, 10
2095380.exe ,  0.91,  0.38,  0.37,  0.02,  0.00,   46807030,   46790000,          0,   59124573, c++, iotlab1, mult, 10
2095380.exe ,  0.90,  0.39,  0.38,  0.02,  0.00,   46588204,   44595000,    1982000,   58941627, c++, iotlab1, mult, 10
2095380.exe ,  0.90,  0.38,  0.37,  0.02,  0.00,   46490480,   46469000,          0,   58835290, c++, iotlab1, mult, 10
2095380.exe ,  0.91,  0.38,  0.37,  0.02,  0.00,   46573336,   44586000,    1981000,   59216784, c++, iotlab1, mult, 10
2095380.exe ,  0.92,  0.39,  0.37,  0.02,  0.00,   46617867,   44624000,    1983000,   58961245, c++, iotlab1, mult, 10
2095380.exe ,  0.92,  0.39,  0.37,  0.02,  0.00,   46423650,   45420000,     987000,   58687676, c++, iotlab1, mult, 10
2118492.exe ,  2.10,  0.84,  0.81,  0.06,  0.00,  114497039,  113462000,     995000,  127567709, c++, iotlab1, mult, 10
2118492.exe ,  2.10,  0.83,  0.79,  0.06,  0.00,  115039764,  113993000,     999000,  127671169, c++, iotlab1, mult, 10
2118492.exe ,  2.14,  0.82,  0.78,  0.06,  0.00,  116972639,  116927000,          0,  129722146, c++, iotlab1, mult, 10
2118492.exe ,  2.11,  0.85,  0.81,  0.06,  0.00,  114545821,  113492000,     995000,  126901781, c++, iotlab1, mult, 10
2118492.exe ,  2.06,  0.84,  0.81,  0.06,  0.00,  113865768,  113743000,          0,  126109398, c++, iotlab1, mult, 10
2118492.exe ,  2.08,  0.85,  0.81,  0.06,  0.00,  114146809,  113095000,    1000000,  126529686, c++, iotlab1, mult, 10
2118492.exe ,  2.05,  0.82,  0.79,  0.06,  0.00,  115811054,  114715000,     997000,  128311623, c++, iotlab1, mult, 10
2118492.exe ,  2.07,  0.82,  0.79,  0.06,  0.00,  115271516,  115222000,          0,  127891972, c++, iotlab1, mult, 10
2118492.exe ,  2.06,  0.83,  0.80,  0.06,  0.00,  114547019,  113489000,    1004000,  126891107, c++, iotlab1, mult, 10
2118492.exe ,  2.08,  0.85,  0.81,  0.06,  0.00,  114097243,  112947000,     999000,  126511365, c++, iotlab1, mult, 10
2133666.exe ,  6.84,  2.74,  2.63,  0.19,  0.00,  372624723,  371487000,    1001000,  384819601, c++, iotlab1, mult, 10
2133666.exe ,  6.82,  2.74,  2.63,  0.19,  0.00,  372889614,  372771000,          0,  385127755, c++, iotlab1, mult, 10
2133666.exe ,  6.83,  2.74,  2.63,  0.19,  0.00,  373438122,  372322000,    1000000,  385807530, c++, iotlab1, mult, 10
2133666.exe ,  6.85,  2.76,  2.65,  0.19,  0.00,  373028530,  371905000,     999000,  385449821, c++, iotlab1, mult, 10
2133666.exe ,  6.83,  2.74,  2.62,  0.19,  0.00,  372597252,  372520000,          0,  385011549, c++, iotlab1, mult, 10
2133666.exe ,  6.81,  2.73,  2.62,  0.19,  0.00,  373160637,  373010000,          0,  385539109, c++, iotlab1, mult, 10
2133666.exe ,  6.85,  2.73,  2.62,  0.19,  0.00,  372934316,  371829000,     999000,  385095371, c++, iotlab1, mult, 10
2133666.exe ,  6.82,  2.73,  2.63,  0.19,  0.00,  372838166,  371696000,     999000,  385029308, c++, iotlab1, mult, 10
2133666.exe ,  6.83,  2.75,  2.64,  0.19,  0.00,  372714445,  372523000,          0,  385012576, c++, iotlab1, mult, 10
2133666.exe ,  6.85,  2.73,  2.62,  0.19,  0.00,  372948671,  371812000,     999000,  385261363, c++, iotlab1, mult, 10
214531.exe  ,  0.70,  0.29,  0.27,  0.02,  0.00,   34549980,   34512000,          0,   46724128, c++, iotlab1, mult, 10
214531.exe  ,  0.68,  0.27,  0.25,  0.02,  0.00,   36174946,   35156000,    1004000,   48696696, c++, iotlab1, mult, 10
214531.exe  ,  0.67,  0.26,  0.25,  0.02,  0.00,   35641542,   34635000,     989000,   48153049, c++, iotlab1, mult, 10
214531.exe  ,  0.67,  0.28,  0.26,  0.02,  0.00,   34662313,   32551000,    1972000,   46771635, c++, iotlab1, mult, 10
214531.exe  ,  0.67,  0.27,  0.26,  0.02,  0.00,   34629563,   32558000,    1973000,   46786990, c++, iotlab1, mult, 10
214531.exe  ,  0.66,  0.28,  0.27,  0.02,  0.00,   34430300,   32418000,    1964000,   46835334, c++, iotlab1, mult, 10
214531.exe  ,  0.66,  0.27,  0.26,  0.02,  0.00,   34683673,   34682000,          0,   47719935, c++, iotlab1, mult, 10
214531.exe  ,  0.68,  0.28,  0.27,  0.02,  0.00,   34517035,   32531000,    1971000,   46900411, c++, iotlab1, mult, 10
214531.exe  ,  0.66,  0.27,  0.26,  0.02,  0.00,   35010977,   33995000,     999000,   47246814, c++, iotlab1, mult, 10
214531.exe  ,  0.66,  0.28,  0.27,  0.02,  0.00,   34316404,   32266000,    1955000,   46449530, c++, iotlab1, mult, 10
2148414.exe ,  0.90,  0.38,  0.36,  0.03,  0.00,   47113805,   46014000,    1000000,   60243346, c++, iotlab1, mult, 10
2148414.exe ,  0.88,  0.38,  0.37,  0.02,  0.00,   47287069,   45195000,    1965000,   59642700, c++, iotlab1, mult, 10
2148414.exe ,  0.86,  0.33,  0.32,  0.03,  0.00,   49388428,   49369000,          0,   62074806, c++, iotlab1, mult, 10
2148414.exe ,  0.88,  0.38,  0.36,  0.02,  0.00,   46969324,   46003000,     978000,   59483780, c++, iotlab1, mult, 10
2148414.exe ,  0.87,  0.34,  0.33,  0.03,  0.00,   49029264,   48004000,    1000000,   61850976, c++, iotlab1, mult, 10
2148414.exe ,  0.88,  0.38,  0.36,  0.02,  0.00,   46735719,   46752000,          0,   59018867, c++, iotlab1, mult, 10
2148414.exe ,  0.87,  0.37,  0.35,  0.02,  0.00,   47198431,   47187000,          0,   59932731, c++, iotlab1, mult, 10
2148414.exe ,  0.88,  0.38,  0.36,  0.02,  0.00,   47051219,   46014000,    1022000,   59236234, c++, iotlab1, mult, 10
2148414.exe ,  0.89,  0.37,  0.36,  0.02,  0.00,   47576772,   46561000,     990000,   59983162, c++, iotlab1, mult, 10
2148414.exe ,  0.90,  0.38,  0.36,  0.02,  0.00,   47200848,   47187000,          0,   59808419, c++, iotlab1, mult, 10
2167825.exe ,  0.52,  0.22,  0.21,  0.01,  0.00,   26984395,   24871000,    1989000,   41227087, c++, iotlab1, mult, 10
2167825.exe ,  0.52,  0.22,  0.21,  0.01,  0.00,   26919147,   26915000,          0,   39258129, c++, iotlab1, mult, 10
2167825.exe ,  0.54,  0.23,  0.22,  0.01,  0.00,   27014394,   25900000,     996000,   39355154, c++, iotlab1, mult, 10
2167825.exe ,  0.54,  0.23,  0.22,  0.01,  0.00,   27234658,   27236000,          0,   39543980, c++, iotlab1, mult, 10
2167825.exe ,  0.55,  0.23,  0.22,  0.02,  0.00,   27348953,   25359000,    1950000,   39662934, c++, iotlab1, mult, 10
2167825.exe ,  0.54,  0.22,  0.20,  0.01,  0.00,   27516861,   25522000,    1963000,   39737447, c++, iotlab1, mult, 10
2167825.exe ,  0.53,  0.23,  0.22,  0.01,  0.00,   26813271,   25817000,     992000,   39123936, c++, iotlab1, mult, 10
2167825.exe ,  0.54,  0.23,  0.23,  0.02,  0.00,   27041855,   27027000,          0,   39713740, c++, iotlab1, mult, 10
2167825.exe ,  0.53,  0.23,  0.22,  0.01,  0.00,   26817600,   26657000,          0,   39088058, c++, iotlab1, mult, 10
2167825.exe ,  0.52,  0.22,  0.22,  0.01,  0.00,   26878751,   25936000,     960000,   39226665, c++, iotlab1, mult, 10
2270454.exe ,  0.36,  0.14,  0.14,  0.01,  0.00,   18534851,   16582000,    1950000,   30825243, c++, iotlab1, mult, 10
2270454.exe ,  0.36,  0.14,  0.13,  0.01,  0.00,   18590052,   16665000,    1960000,   30848607, c++, iotlab1, mult, 10
2270454.exe ,  0.36,  0.14,  0.14,  0.01,  0.00,   18660462,   16700000,    1964000,   31098750, c++, iotlab1, mult, 10
2270454.exe ,  0.36,  0.14,  0.14,  0.01,  0.00,   18742414,   16762000,    1972000,   30944534, c++, iotlab1, mult, 10
2270454.exe ,  0.34,  0.14,  0.14,  0.01,  0.00,   18784694,   18775000,          0,   31075805, c++, iotlab1, mult, 10
2270454.exe ,  0.36,  0.14,  0.13,  0.01,  0.00,   18594450,   18593000,          0,   30766793, c++, iotlab1, mult, 10
2270454.exe ,  0.36,  0.14,  0.13,  0.01,  0.00,   18706015,   18700000,          0,   31010493, c++, iotlab1, mult, 10
2270454.exe ,  0.35,  0.14,  0.14,  0.01,  0.00,   18459072,   17441000,    1025000,   30701527, c++, iotlab1, mult, 10
2270454.exe ,  0.35,  0.14,  0.14,  0.01,  0.00,   18582473,   17603000,     977000,   30815841, c++, iotlab1, mult, 10
2270454.exe ,  0.35,  0.14,  0.14,  0.01,  0.00,   18507759,   17530000,     973000,   30952295, c++, iotlab1, mult, 10
2279764.exe ,  2.21,  0.96,  0.92,  0.06,  0.00,  113555518,  111492000,    1990000,  125969536, c++, iotlab1, mult, 10
2279764.exe ,  2.18,  0.90,  0.87,  0.06,  0.00,  117088557,  116041000,    1000000,  129618313, c++, iotlab1, mult, 10
2279764.exe ,  2.20,  0.95,  0.92,  0.06,  0.00,  113358208,  112308000,    1002000,  126334976, c++, iotlab1, mult, 10
2279764.exe ,  2.19,  0.95,  0.91,  0.06,  0.00,  112921809,  112886000,          0,  125348195, c++, iotlab1, mult, 10
2279764.exe ,  2.17,  0.93,  0.89,  0.06,  0.00,  114057447,  113025000,    1000000,  126525099, c++, iotlab1, mult, 10
2279764.exe ,  2.23,  0.92,  0.89,  0.06,  0.00,  114124742,  113084000,    1000000,  126718897, c++, iotlab1, mult, 10
2279764.exe ,  2.18,  0.94,  0.91,  0.06,  0.00,  112955606,  111926000,     999000,  125251031, c++, iotlab1, mult, 10
