file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
entry_10678996.class, 12.38,  5.71,  5.56,  0.49,  0.00,  421444542, 1185797000,   72476000,  435564145, java, iotlab1, mult, 15
entry_10678996.class, 12.56,  5.88,  5.72,  0.49,  0.00,  418733029, 1196322000,   66906000,  431202264, java, iotlab1, mult, 15
entry_10678996.class, 12.36,  5.80,  5.65,  0.49,  0.00,  411618243, 1192278000,   62328000,  425230224, java, iotlab1, mult, 15
entry_10678996.class, 12.20,  5.74,  5.60,  0.48,  0.00,  406523100, 1171863000,   66048000,  418962309, java, iotlab1, mult, 15
entry_10678996.class, 12.51,  5.76,  5.60,  0.50,  0.00,  430167263, 1221118000,   60351000,  445260170, java, iotlab1, mult, 15
entry_10678996.class, 12.58,  5.96,  5.81,  0.49,  0.00,  413116056, 1235142000,   64372000,  425780958, java, iotlab1, mult, 15
entry_10678996.class, 12.54,  5.84,  5.69,  0.49,  0.00,  422876699, 1182110000,   67119000,  435212425, java, iotlab1, mult, 15
entry_10914822.class,  9.97,  4.65,  4.52,  0.38,  0.00,  336317874,  926872000,   52105000,  349672432, java, iotlab1, mult, 15
entry_10914822.class, 10.01,  4.67,  4.55,  0.39,  0.00,  336177594,  950956000,   56412000,  349374134, java, iotlab1, mult, 15
entry_10914822.class, 10.05,  4.65,  4.53,  0.39,  0.00,  345276962,  963070000,   53058000,  357921412, java, iotlab1, mult, 15
entry_10914822.class, 10.01,  4.66,  4.53,  0.39,  0.00,  340892231,  962162000,   51114000,  353595989, java, iotlab1, mult, 15
entry_10914822.class, 10.15,  4.75,  4.62,  0.39,  0.00,  340040610,  938487000,   64101000,  352610330, java, iotlab1, mult, 15
entry_10914822.class, 10.05,  4.62,  4.49,  0.39,  0.00,  349510448,  959863000,   47338000,  363418523, java, iotlab1, mult, 15
entry_10914822.class,  9.99,  4.68,  4.55,  0.39,  0.00,  334459025,  958590000,   48928000,  346918501, java, iotlab1, mult, 15
entry_10914822.class, 10.21,  4.69,  4.57,  0.40,  0.00,  352544084,  965916000,   52375000,  366067441, java, iotlab1, mult, 15
entry_10914822.class, 10.19,  4.76,  4.64,  0.39,  0.00,  340607625,  961746000,   53374000,  352868603, java, iotlab1, mult, 15
entry_10914822.class,  9.93,  4.62,  4.50,  0.38,  0.00,  334328001,  939216000,   46761000,  346743404, java, iotlab1, mult, 15
entry_10914847.class, 18.62,  8.71,  8.44,  0.77,  0.00,  671532230, 1141080000,  219246000,  683936534, java, iotlab1, mult, 15
entry_10914847.class, 17.78,  8.38,  8.12,  0.73,  0.00,  638708435, 1027024000,  216849000,  650987470, java, iotlab1, mult, 15
entry_10914847.class, 19.13,  8.98,  8.71,  0.78,  0.00,  688458461, 1110869000,  250519000,  700820510, java, iotlab1, mult, 15
entry_10914847.class, 18.65,  8.73,  8.45,  0.76,  0.00,  667489108, 1118620000,  224325000,  679934147, java, iotlab1, mult, 15
entry_10914847.class, 17.89,  8.40,  8.14,  0.73,  0.00,  640689277, 1035909000,  213981000,  653015789, java, iotlab1, mult, 15
entry_10914847.class, 19.12,  9.00,  8.71,  0.77,  0.00,  685855816, 1107968000,  242430000,  698113602, java, iotlab1, mult, 15
entry_10914847.class, 18.62,  8.75,  8.48,  0.76,  0.00,  666409800, 1073151000,  246724000,  678743178, java, iotlab1, mult, 15
entry_10914847.class, 19.67,  9.10,  8.82,  0.79,  0.00,  714201119, 1088623000,  271151000,  726680246, java, iotlab1, mult, 15
entry_10914847.class, 18.55,  8.59,  8.32,  0.77,  0.00,  672177576, 1109744000,  235063000,  684652150, java, iotlab1, mult, 15
entry_10914847.class, 18.85,  8.61,  8.32,  0.78,  0.00,  682309311, 1118881000,  245412000,  695547086, java, iotlab1, mult, 15
entry_1128851.class, 13.18,  6.11,  5.94,  0.51,  0.00,  438615547, 1246097000,   53346000,  451285407, java, iotlab1, mult, 15
entry_1128851.class, 13.10,  6.05,  5.89,  0.51,  0.00,  448450353, 1217310000,   62271000,  464957589, java, iotlab1, mult, 15
entry_1128851.class, 12.43,  5.81,  5.66,  0.48,  0.00,  420895301, 1170622000,   53577000,  436783245, java, iotlab1, mult, 15
entry_1128851.class, 12.97,  6.11,  5.95,  0.50,  0.00,  434707559, 1189699000,   56364000,  447341991, java, iotlab1, mult, 15
entry_1128851.class, 13.35,  6.20,  6.04,  0.52,  0.00,  457223041, 1220919000,   50326000,  472625489, java, iotlab1, mult, 15
entry_1128851.class, 12.63,  5.88,  5.73,  0.49,  0.00,  430061214, 1195763000,   53256000,  447104155, java, iotlab1, mult, 15
entry_1128851.class, 12.89,  6.06,  5.91,  0.49,  0.00,  429274719, 1171709000,   56419000,  441644511, java, iotlab1, mult, 15
entry_1128851.class, 12.97,  6.07,  5.92,  0.50,  0.00,  429754951, 1206279000,   67294000,  442540719, java, iotlab1, mult, 15
entry_1128851.class, 13.82,  6.43,  6.26,  0.57,  0.00,  460129773, 1408596000,   64531000,  475401825, java, iotlab1, mult, 15
entry_1128851.class, 12.88,  5.98,  5.83,  0.50,  0.00,  435238962, 1235660000,   57496000,  447676933, java, iotlab1, mult, 15
entry_1144224.class,  4.47,  2.00,  1.94,  0.16,  0.00,  165663791,  320975000,   39749000,  178424068, java, iotlab1, mult, 15
entry_1144224.class,  4.39,  2.10,  2.04,  0.15,  0.00,  148627143,  308217000,   36025000,  161102574, java, iotlab1, mult, 15
entry_1144224.class,  4.59,  2.16,  2.10,  0.16,  0.00,  159945670,  315412000,   39051000,  172549413, java, iotlab1, mult, 15
entry_1144224.class,  4.63,  2.19,  2.13,  0.16,  0.00,  161245920,  326635000,   32663000,  173717158, java, iotlab1, mult, 15
entry_1144224.class,  4.51,  2.12,  2.06,  0.16,  0.00,  157896056,  325899000,   17830000,  170566251, java, iotlab1, mult, 15
entry_1144224.class,  4.48,  2.14,  2.08,  0.15,  0.00,  151760398,  312909000,   33881000,  164296840, java, iotlab1, mult, 15
entry_1144224.class,  4.55,  2.13,  2.07,  0.16,  0.00,  158812584,  319957000,   38114000,  171351087, java, iotlab1, mult, 15
entry_1144224.class,  4.56,  2.15,  2.09,  0.16,  0.00,  158111296,  319243000,   40283000,  170603115, java, iotlab1, mult, 15
entry_1144224.class,  4.60,  2.15,  2.09,  0.16,  0.00,  160997050,  319854000,   39227000,  173511974, java, iotlab1, mult, 15
entry_1144224.class,  4.51,  2.09,  2.03,  0.15,  0.00,  155526277,  315073000,   26006000,  168012397, java, iotlab1, mult, 15
entry_11473239.class, 12.39,  5.80,  5.64,  0.49,  0.00,  411798684, 1226136000,   60006000,  425035130, java, iotlab1, mult, 15
entry_11473239.class, 13.11,  6.10,  5.93,  0.51,  0.00,  440835560, 1260005000,   65677000,  453289762, java, iotlab1, mult, 15
entry_11473239.class, 12.90,  5.99,  5.83,  0.51,  0.00,  430072045, 1265102000,   65797000,  443687105, java, iotlab1, mult, 15
entry_11473239.class, 13.05,  6.06,  5.91,  0.50,  0.00,  425728947, 1225492000,   58927000,  438188066, java, iotlab1, mult, 15
entry_11473239.class, 12.87,  6.03,  5.88,  0.50,  0.00,  426441695, 1241696000,   59840000,  439783222, java, iotlab1, mult, 15
entry_11473239.class, 12.94,  6.08,  5.93,  0.50,  0.00,  425213728, 1225499000,   57825000,  438872415, java, iotlab1, mult, 15
entry_11473239.class, 12.42,  5.85,  5.70,  0.49,  0.00,  407377557, 1210000000,   58096000,  420057001, java, iotlab1, mult, 15
entry_11473239.class, 12.59,  5.87,  5.72,  0.50,  0.00,  419717984, 1211557000,   62285000,  434448808, java, iotlab1, mult, 15
entry_11473239.class, 13.30,  6.24,  6.09,  0.51,  0.00,  437386773, 1273815000,   58991000,  450038307, java, iotlab1, mult, 15
entry_11473239.class, 12.72,  5.84,  5.68,  0.50,  0.00,  433736595, 1230024000,   73359000,  447936002, java, iotlab1, mult, 15
entry_11480641.class,  5.95,  2.77,  2.70,  0.21,  0.00,  202361883,  419421000,   38129000,  215289329, java, iotlab1, mult, 15
entry_11480641.class,  5.95,  2.81,  2.73,  0.21,  0.00,  202884381,  421803000,   29334000,  215359811, java, iotlab1, mult, 15
entry_11480641.class,  6.90,  3.28,  3.20,  0.24,  0.00,  231581123,  501710000,   43147000,  244016173, java, iotlab1, mult, 15
entry_11480641.class,  6.07,  2.84,  2.78,  0.21,  0.00,  208748839,  416440000,   32033000,  221274094, java, iotlab1, mult, 15
entry_11480641.class,  6.02,  2.81,  2.74,  0.21,  0.00,  204936740,  429402000,   30813000,  217308946, java, iotlab1, mult, 15
entry_11480641.class,  6.38,  3.02,  2.94,  0.22,  0.00,  215669129,  480015000,   27827000,  227937225, java, iotlab1, mult, 15
entry_11480641.class,  6.38,  3.02,  2.95,  0.22,  0.00,  217459055,  471396000,   38785000,  229869000, java, iotlab1, mult, 15
entry_11480641.class,  5.98,  2.81,  2.74,  0.21,  0.00,  204530566,  414656000,   37877000,  217045745, java, iotlab1, mult, 15
entry_11480641.class,  5.87,  2.76,  2.69,  0.21,  0.00,  200071661,  430896000,   36905000,  212650838, java, iotlab1, mult, 15
entry_11480641.class,  5.90,  2.78,  2.72,  0.21,  0.00,  201460334,  425581000,   43649000,  213945311, java, iotlab1, mult, 15
entry_11586026.class, 10.11,  4.65,  4.52,  0.40,  0.00,  344650863,  987663000,   62104000,  357686498, java, iotlab1, mult, 15
entry_11586026.class, 10.17,  4.65,  4.52,  0.40,  0.00,  348041492,  993636000,   68112000,  363059966, java, iotlab1, mult, 15
entry_11586026.class,  9.79,  4.35,  4.22,  0.38,  0.00,  347309452,  936936000,   60708000,  374330619, java, iotlab1, mult, 15
entry_11586026.class,  9.93,  4.60,  4.49,  0.39,  0.00,  333340567,  962510000,   67456000,  345669532, java, iotlab1, mult, 15
entry_11586026.class, 10.04,  4.65,  4.53,  0.40,  0.00,  334419106,  978963000,   72292000,  347283358, java, iotlab1, mult, 15
entry_11586026.class,  9.05,  4.28,  4.17,  0.34,  0.00,  294746935,  849308000,   51626000,  307160139, java, iotlab1, mult, 15
entry_11586026.class,  9.35,  4.38,  4.26,  0.35,  0.00,  307647589,  882620000,   50320000,  320159705, java, iotlab1, mult, 15
entry_11586026.class,  9.94,  4.58,  4.46,  0.39,  0.00,  332269150,  993055000,   56059000,  346553660, java, iotlab1, mult, 15
entry_11586026.class,  9.84,  4.56,  4.45,  0.38,  0.00,  325602962,  944560000,   58343000,  337929257, java, iotlab1, mult, 15
entry_11586026.class,  9.67,  4.50,  4.39,  0.38,  0.00,  317312899,  957120000,   53285000,  329643159, java, iotlab1, mult, 15
entry_11622121.class,  9.33,  4.36,  4.25,  0.36,  0.00,  312124417,  892863000,   53350000,  324437173, java, iotlab1, mult, 15
entry_11622121.class,  9.64,  4.47,  4.35,  0.37,  0.00,  321643332,  929630000,   53265000,  334020319, java, iotlab1, mult, 15
entry_11622121.class,  9.41,  4.35,  4.23,  0.36,  0.00,  315931409,  928858000,   44704000,  328353491, java, iotlab1, mult, 15
entry_11622121.class,  9.40,  4.39,  4.28,  0.36,  0.00,  310627871,  905564000,   56597000,  323911019, java, iotlab1, mult, 15
entry_11622121.class,  9.28,  4.29,  4.18,  0.36,  0.00,  311200459,  900852000,   53752000,  323606873, java, iotlab1, mult, 15
entry_11622121.class,  9.52,  4.46,  4.35,  0.36,  0.00,  313869661,  882481000,   63034000,  326261930, java, iotlab1, mult, 15
entry_11622121.class,  9.12,  4.22,  4.12,  0.35,  0.00,  305238295,  883012000,   53363000,  318581639, java, iotlab1, mult, 15
entry_11622121.class, 10.54,  4.91,  4.79,  0.41,  0.00,  349431260,  891137000,   53008000,  361736207, java, iotlab1, mult, 15
entry_11622121.class,  9.36,  4.24,  4.13,  0.37,  0.00,  324369187,  925347000,   59022000,  336887484, java, iotlab1, mult, 15
entry_11622121.class,  9.36,  4.38,  4.26,  0.35,  0.00,  315843458,  879601000,   53278000,  328240259, java, iotlab1, mult, 15
entry_11627783.class, 11.88,  5.56,  5.42,  0.46,  0.00,  377374454,  954257000,   60396000,  391732421, java, iotlab1, mult, 15
entry_11627783.class,  9.75,  4.54,  4.42,  0.38,  0.00,  324877470,  931966000,   62466000,  337188219, java, iotlab1, mult, 15
entry_11627783.class,  9.91,  4.63,  4.51,  0.39,  0.00,  325996569,  936207000,   64566000,  338532869, java, iotlab1, mult, 15
entry_11627783.class,  9.82,  4.48,  4.36,  0.39,  0.00,  336100350,  976805000,   59109000,  348441924, java, iotlab1, mult, 15
entry_11627783.class,  9.61,  4.51,  4.39,  0.38,  0.00,  316404034,  936657000,   54269000,  328990579, java, iotlab1, mult, 15
entry_11627783.class,  9.16,  4.27,  4.17,  0.35,  0.00,  303800573,  901980000,   54816000,  316847876, java, iotlab1, mult, 15
entry_11627783.class,  9.87,  4.54,  4.41,  0.38,  0.00,  333565772,  938774000,   50309000,  346013036, java, iotlab1, mult, 15
entry_11627783.class,  9.68,  4.54,  4.42,  0.38,  0.00,  318255530,  944843000,   55931000,  330606716, java, iotlab1, mult, 15
entry_11627783.class,  9.84,  4.55,  4.43,  0.39,  0.00,  330690365,  986733000,   63368000,  343684082, java, iotlab1, mult, 15
entry_11627783.class,  9.85,  4.53,  4.41,  0.39,  0.00,  333417287,  960313000,   52509000,  345708739, java, iotlab1, mult, 15
entry_11655994.class,  4.56,  2.12,  2.06,  0.16,  0.00,  155166228,  318820000,   47269000,  167586996, java, iotlab1, mult, 15
entry_11655994.class,  4.79,  2.25,  2.19,  0.16,  0.00,  165105295,  319421000,   37931000,  178017243, java, iotlab1, mult, 15
entry_11655994.class,  4.61,  2.18,  2.12,  0.16,  0.00,  152489949,  322063000,   38647000,  164848944, java, iotlab1, mult, 15
entry_11655994.class,  4.74,  2.21,  2.16,  0.16,  0.00,  161412616,  321658000,   33590000,  173822068, java, iotlab1, mult, 15
entry_11655994.class,  4.61,  2.15,  2.08,  0.16,  0.00,  159563562,  322928000,   32192000,  172112920, java, iotlab1, mult, 15
entry_11655994.class,  4.70,  2.20,  2.15,  0.16,  0.00,  160476001,  337291000,   27103000,  172911238, java, iotlab1, mult, 15
entry_11655994.class,  4.74,  2.23,  2.17,  0.16,  0.00,  162419512,  321561000,   40691000,  174932185, java, iotlab1, mult, 15
entry_11655994.class,  4.61,  2.14,  2.08,  0.16,  0.00,  159144145,  322021000,   34893000,  171741487, java, iotlab1, mult, 15
entry_11655994.class,  4.72,  2.15,  2.10,  0.16,  0.00,  163577060,  323188000,   40525000,  176284809, java, iotlab1, mult, 15
entry_11655994.class,  4.67,  2.20,  2.14,  0.16,  0.00,  159082186,  319003000,   42866000,  171483288, java, iotlab1, mult, 15
entry_11815705.class,  4.58,  2.03,  1.97,  0.16,  0.00,  168536030,  353467000,   23896000,  181153461, java, iotlab1, mult, 15
entry_11815705.class,  4.59,  2.11,  2.05,  0.16,  0.00,  157851300,  333513000,   32049000,  170395831, java, iotlab1, mult, 15
entry_11815705.class,  4.75,  2.18,  2.12,  0.16,  0.00,  166690980,  347844000,   32985000,  180762701, java, iotlab1, mult, 15
entry_11815705.class,  4.90,  2.28,  2.22,  0.17,  0.00,  170020663,  350510000,   38055000,  182477425, java, iotlab1, mult, 15
entry_11815705.class,  4.90,  2.24,  2.18,  0.17,  0.00,  171541111,  336268000,   49743000,  185620746, java, iotlab1, mult, 15
entry_11815705.class,  4.82,  2.24,  2.18,  0.16,  0.00,  165596258,  349352000,   35933000,  178057902, java, iotlab1, mult, 15
entry_11815705.class,  4.75,  2.22,  2.16,  0.16,  0.00,  164003079,  350409000,   32944000,  176511550, java, iotlab1, mult, 15
entry_11815705.class,  4.75,  2.21,  2.15,  0.16,  0.00,  162471014,  342094000,   30650000,  175115998, java, iotlab1, mult, 15
entry_11815705.class,  4.73,  2.22,  2.16,  0.16,  0.00,  162724760,  338720000,   41331000,  175381811, java, iotlab1, mult, 15
entry_11815705.class,  4.65,  2.17,  2.11,  0.16,  0.00,  160275211,  333991000,   38999000,  173390641, java, iotlab1, mult, 15
entry_12038964.class,  4.71,  2.17,  2.11,  0.17,  0.00,  164841280,  329337000,   34929000,  178304728, java, iotlab1, mult, 15
entry_12038964.class,  4.67,  2.17,  2.12,  0.16,  0.00,  160275730,  305903000,   32563000,  172741822, java, iotlab1, mult, 15
entry_12038964.class,  4.72,  2.20,  2.14,  0.17,  0.00,  161843602,  325459000,   36844000,  174182271, java, iotlab1, mult, 15
entry_12038964.class,  4.75,  2.22,  2.16,  0.16,  0.00,  161540881,  302680000,   35726000,  173832598, java, iotlab1, mult, 15
entry_12038964.class,  4.68,  2.18,  2.12,  0.16,  0.00,  161800317,  328367000,   33138000,  174204585, java, iotlab1, mult, 15
entry_12038964.class,  4.55,  2.16,  2.10,  0.16,  0.00,  151144823,  333300000,   31121000,  163588046, java, iotlab1, mult, 15
entry_12038964.class,  4.80,  2.24,  2.18,  0.17,  0.00,  164918444,  337932000,   33091000,  177295174, java, iotlab1, mult, 15
entry_12038964.class,  4.80,  2.26,  2.20,  0.17,  0.00,  165797836,  336369000,   38384000,  178075043, java, iotlab1, mult, 15
entry_12038964.class,  4.56,  2.13,  2.08,  0.16,  0.00,  155948803,  308574000,   41344000,  168467479, java, iotlab1, mult, 15
entry_12038964.class,  4.74,  2.22,  2.16,  0.16,  0.00,  162732996,  323709000,   45817000,  175368633, java, iotlab1, mult, 15
entry_12068016.class, 12.15,  5.31,  5.15,  0.50,  0.00,  440070825, 1178457000,   73779000,  453386467, java, iotlab1, mult, 15
entry_12068016.class, 12.67,  5.82,  5.66,  0.50,  0.00,  433580716, 1228082000,   69343000,  453154328, java, iotlab1, mult, 15
entry_12068016.class, 12.71,  5.88,  5.72,  0.50,  0.00,  421060536, 1220566000,   61329000,  433806229, java, iotlab1, mult, 15
entry_12068016.class, 12.40,  5.77,  5.62,  0.49,  0.00,  414488650, 1203049000,   61694000,  426823924, java, iotlab1, mult, 15
entry_12068016.class, 12.01,  5.59,  5.45,  0.48,  0.00,  399121437, 1181457000,   52419000,  411630147, java, iotlab1, mult, 15
entry_12068016.class, 12.78,  5.94,  5.77,  0.50,  0.00,  418221265, 1224797000,   72520000,  430559772, java, iotlab1, mult, 15
entry_12068016.class, 12.59,  5.88,  5.73,  0.50,  0.00,  414797216, 1216802000,   62503000,  427100330, java, iotlab1, mult, 15
entry_12068016.class, 12.16,  5.66,  5.52,  0.48,  0.00,  405433752, 1172556000,   74801000,  417775773, java, iotlab1, mult, 15
entry_12068016.class, 12.50,  5.80,  5.64,  0.49,  0.00,  416592400, 1217111000,   61055000,  429040211, java, iotlab1, mult, 15
entry_12068016.class, 12.53,  5.89,  5.73,  0.49,  0.00,  413618833, 1209998000,   67727000,  426305609, java, iotlab1, mult, 15
entry_12464908.class, 10.54,  4.81,  4.68,  0.40,  0.00,  358370371,  991678000,   48276000,  370905538, java, iotlab1, mult, 15
entry_12464908.class, 10.46,  4.83,  4.70,  0.40,  0.00,  347703006,  978441000,   62346000,  361130186, java, iotlab1, mult, 15
entry_12464908.class, 10.43,  4.81,  4.68,  0.40,  0.00,  346733881, 1005283000,   50014000,  360075476, java, iotlab1, mult, 15
entry_12464908.class, 10.17,  4.71,  4.59,  0.39,  0.00,  338681975,  961251000,   44241000,  351055111, java, iotlab1, mult, 15
entry_12464908.class, 10.30,  4.67,  4.54,  0.40,  0.00,  356094814,  985833000,   65789000,  370116844, java, iotlab1, mult, 15
entry_12464908.class, 10.53,  4.94,  4.82,  0.39,  0.00,  346408697,  987999000,   50203000,  358956205, java, iotlab1, mult, 15
entry_12464908.class, 10.29,  4.76,  4.63,  0.39,  0.00,  346768726,  990054000,   53326000,  359382203, java, iotlab1, mult, 15
entry_12464908.class, 10.60,  4.90,  4.78,  0.41,  0.00,  360938069,  999534000,   62033000,  374361798, java, iotlab1, mult, 15
entry_12464908.class, 10.43,  4.81,  4.69,  0.40,  0.00,  354207401,  992377000,   50865000,  368083030, java, iotlab1, mult, 15
entry_12464908.class,  9.89,  4.60,  4.48,  0.37,  0.00,  333037884,  879755000,   48150000,  345406311, java, iotlab1, mult, 15
entry_12639958.class, 10.07,  4.73,  4.61,  0.38,  0.00,  333105553,  931644000,   52148000,  345516294, java, iotlab1, mult, 15
entry_12639958.class, 10.37,  4.84,  4.71,  0.39,  0.00,  346917531,  954589000,   60353000,  359439325, java, iotlab1, mult, 15
entry_12639958.class, 10.34,  4.68,  4.56,  0.40,  0.00,  357923540,  967380000,   47213000,  372260404, java, iotlab1, mult, 15
entry_12639958.class, 10.24,  4.67,  4.54,  0.40,  0.00,  354827178,  977877000,   57992000,  367175986, java, iotlab1, mult, 15
entry_12639958.class,  9.98,  4.63,  4.51,  0.39,  0.00,  333653232,  960796000,   57466000,  346174266, java, iotlab1, mult, 15
entry_12639958.class, 10.24,  4.74,  4.61,  0.39,  0.00,  346477539,  945265000,   69907000,  361384535, java, iotlab1, mult, 15
entry_12639958.class, 10.10,  4.70,  4.58,  0.39,  0.00,  334882500,  961977000,   50207000,  348924753, java, iotlab1, mult, 15
entry_12639958.class, 10.04,  4.67,  4.55,  0.38,  0.00,  337088532,  930425000,   54199000,  349705668, java, iotlab1, mult, 15
entry_12639958.class, 10.22,  4.80,  4.68,  0.39,  0.00,  337431161,  979025000,   46142000,  351953933, java, iotlab1, mult, 15
entry_12639958.class, 10.09,  4.74,  4.61,  0.38,  0.00,  332390803,  952057000,   38961000,  345114585, java, iotlab1, mult, 15
entry_12728240.class, 10.38,  4.81,  4.69,  0.40,  0.00,  350750653, 1003761000,   53252000,  363005472, java, iotlab1, mult, 15
entry_12728240.class, 10.64,  4.99,  4.87,  0.40,  0.00,  354500302,  980558000,   60034000,  366959199, java, iotlab1, mult, 15
entry_12728240.class,  9.99,  4.64,  4.51,  0.37,  0.00,  336903090,  880882000,   62631000,  351955826, java, iotlab1, mult, 15
entry_12728240.class, 10.43,  4.84,  4.71,  0.40,  0.00,  353414803,  993139000,   56348000,  365920683, java, iotlab1, mult, 15
entry_12728240.class, 10.76,  4.95,  4.82,  0.41,  0.00,  362662051, 1019312000,   52375000,  376594554, java, iotlab1, mult, 15
entry_12728240.class, 10.21,  4.71,  4.59,  0.40,  0.00,  349796822, 1003671000,   48032000,  365393047, java, iotlab1, mult, 15
entry_12728240.class, 10.29,  4.82,  4.70,  0.39,  0.00,  345493919,  987310000,   50861000,  358182665, java, iotlab1, mult, 15
entry_12728240.class, 10.46,  4.91,  4.78,  0.40,  0.00,  349383921,  988592000,   56147000,  361874345, java, iotlab1, mult, 15
entry_12728240.class, 10.27,  4.87,  4.75,  0.39,  0.00,  338036997, 1004410000,   55856000,  350418482, java, iotlab1, mult, 15
entry_12728240.class, 10.50,  4.91,  4.78,  0.40,  0.00,  354563516, 1004436000,   52282000,  366994783, java, iotlab1, mult, 15
entry_13215624.class,  6.63,  3.01,  2.93,  0.24,  0.00,  237003509,  535381000,   44948000,  250552001, java, iotlab1, mult, 15
entry_13215624.class,  6.89,  3.24,  3.16,  0.24,  0.00,  233630110,  510913000,   36635000,  246385860, java, iotlab1, mult, 15
entry_13215624.class,  7.39,  3.51,  3.42,  0.25,  0.00,  250699095,  561507000,   31194000,  263098193, java, iotlab1, mult, 15
