file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
176146.exe  ,  3.24,  0.91,  0.84,  0.12,  0.00,  228319903,  227397000,    1001000,  246177675, c++, iotlab1, sing, 4
176146.exe  ,  3.20,  0.90,  0.83,  0.12,  0.00,  227137300,  226235000,    1001000,  244969253, c++, iotlab1, sing, 4
176146.exe  ,  3.23,  0.91,  0.84,  0.12,  0.00,  228229779,  224207000,    4003000,  245548389, c++, iotlab1, sing, 4
176146.exe  ,  3.24,  0.90,  0.83,  0.12,  0.00,  227150867,  224235000,    3003000,  245146052, c++, iotlab1, sing, 4
176146.exe  ,  3.23,  0.91,  0.84,  0.12,  0.00,  228372791,  222428000,    6011000,  245951898, c++, iotlab1, sing, 4
176146.exe  ,  3.23,  0.91,  0.84,  0.12,  0.00,  228940760,  225030000,    4000000,  246766188, c++, iotlab1, sing, 4
176146.exe  ,  3.21,  0.91,  0.84,  0.12,  0.00,  228969306,  224008000,    4977000,  246353630, c++, iotlab1, sing, 4
176146.exe  ,  3.17,  0.89,  0.82,  0.11,  0.00,  224436633,  221531000,    2993000,  242375646, c++, iotlab1, sing, 4
1910626.exe ,  2.96,  0.82,  0.76,  0.11,  0.00,  207536956,  202590000,    5014000,  226023988, c++, iotlab1, sing, 4
1910626.exe ,  2.94,  0.82,  0.76,  0.11,  0.00,  206163807,  198199000,    8008000,  223651710, c++, iotlab1, sing, 4
1910626.exe ,  2.96,  0.83,  0.76,  0.11,  0.00,  208437594,  200472000,    8018000,  225811527, c++, iotlab1, sing, 4
1910626.exe ,  2.95,  0.82,  0.76,  0.11,  0.00,  207276306,  199378000,    7975000,  225510957, c++, iotlab1, sing, 4
1910626.exe ,  2.96,  0.82,  0.76,  0.11,  0.00,  206884425,  199959000,    6998000,  224696644, c++, iotlab1, sing, 4
1910626.exe ,  2.95,  0.82,  0.76,  0.11,  0.00,  207485313,  200469000,    7016000,  225450055, c++, iotlab1, sing, 4
1910626.exe ,  2.94,  0.81,  0.75,  0.11,  0.00,  204344989,  199390000,    5009000,  222180858, c++, iotlab1, sing, 4
1910626.exe ,  2.93,  0.82,  0.76,  0.11,  0.00,  206496594,  199456000,    6980000,  224208471, c++, iotlab1, sing, 4
1910626.exe ,  2.93,  0.81,  0.75,  0.11,  0.00,  205756428,  199822000,    6024000,  222888761, c++, iotlab1, sing, 4
1910626.exe ,  2.96,  0.82,  0.76,  0.11,  0.00,  207775334,  204833000,    3012000,  225110293, c++, iotlab1, sing, 4
1953417.exe ,  1.99,  0.55,  0.51,  0.07,  0.00,  139749453,  133655000,    5984000,  157158389, c++, iotlab1, sing, 4
1953417.exe ,  2.00,  0.56,  0.51,  0.08,  0.00,  140829148,  136761000,    3993000,  158814902, c++, iotlab1, sing, 4
1953417.exe ,  2.03,  0.57,  0.52,  0.08,  0.00,  142348759,  135412000,    6969000,  160501410, c++, iotlab1, sing, 4
1953417.exe ,  2.01,  0.56,  0.51,  0.08,  0.00,  140199500,  134149000,    6006000,  157625524, c++, iotlab1, sing, 4
1953417.exe ,  2.08,  0.56,  0.51,  0.07,  0.00,  140173253,  134082000,    6003000,  157711708, c++, iotlab1, sing, 4
1953417.exe ,  1.99,  0.55,  0.51,  0.07,  0.00,  140127751,  134134000,    6006000,  157506507, c++, iotlab1, sing, 4
1953417.exe ,  2.02,  0.57,  0.52,  0.08,  0.00,  142900389,  137898000,    5032000,  160483215, c++, iotlab1, sing, 4
1953417.exe ,  2.12,  0.57,  0.53,  0.08,  0.00,  144755232,  139776000,    4992000,  162716810, c++, iotlab1, sing, 4
1953417.exe ,  2.02,  0.56,  0.52,  0.08,  0.00,  141081715,  136124000,    5004000,  159175872, c++, iotlab1, sing, 4
1953417.exe ,  2.05,  0.56,  0.51,  0.08,  0.00,  140303201,  132332000,    8020000,  158269626, c++, iotlab1, sing, 4
2004438.exe ,  3.20,  0.89,  0.82,  0.12,  0.00,  224544327,  219590000,    5013000,  242116652, c++, iotlab1, sing, 4
2004438.exe ,  3.19,  0.89,  0.82,  0.12,  0.00,  224544269,  219599000,    4990000,  242533704, c++, iotlab1, sing, 4
2004438.exe ,  3.16,  0.88,  0.82,  0.12,  0.00,  223286593,  219352000,    4006000,  240708484, c++, iotlab1, sing, 4
2004438.exe ,  3.36,  0.89,  0.82,  0.12,  0.00,  225285266,  221344000,    4006000,  243056912, c++, iotlab1, sing, 4
2004438.exe ,  3.19,  0.88,  0.82,  0.12,  0.00,  222800227,  216852000,    5995000,  240262462, c++, iotlab1, sing, 4
2004438.exe ,  3.19,  0.89,  0.82,  0.12,  0.00,  223733174,  217798000,    5994000,  241432946, c++, iotlab1, sing, 4
2004438.exe ,  3.18,  0.89,  0.82,  0.12,  0.00,  223446509,  217481000,    6013000,  241200765, c++, iotlab1, sing, 4
2004438.exe ,  3.15,  0.88,  0.81,  0.11,  0.00,  222035292,  217096000,    5002000,  239590754, c++, iotlab1, sing, 4
2004438.exe ,  3.17,  0.89,  0.82,  0.12,  0.00,  222763916,  217803000,    5018000,  241041447, c++, iotlab1, sing, 4
2004438.exe ,  3.19,  0.88,  0.81,  0.12,  0.00,  224704206,  221742000,    3010000,  242357410, c++, iotlab1, sing, 4
202443.exe  ,  2.93,  0.82,  0.76,  0.11,  0.00,  208274717,  207337000,    1001000,  224833740, c++, iotlab1, sing, 4
202443.exe  ,  2.93,  0.83,  0.76,  0.11,  0.00,  208423924,  203482000,    4987000,  225576199, c++, iotlab1, sing, 4
202443.exe  ,  2.92,  0.82,  0.76,  0.11,  0.00,  207143159,  205096000,    2000000,  224770383, c++, iotlab1, sing, 4
202443.exe  ,  2.94,  0.83,  0.76,  0.11,  0.00,  208686463,  207733000,     998000,  225840144, c++, iotlab1, sing, 4
202443.exe  ,  2.96,  0.83,  0.76,  0.11,  0.00,  208813208,  205783000,    2996000,  226706426, c++, iotlab1, sing, 4
202443.exe  ,  2.94,  0.82,  0.76,  0.11,  0.00,  209446455,  206502000,    3007000,  227750621, c++, iotlab1, sing, 4
202443.exe  ,  2.97,  0.83,  0.76,  0.11,  0.00,  209405449,  204481000,    4987000,  226849233, c++, iotlab1, sing, 4
202443.exe  ,  2.97,  0.83,  0.77,  0.11,  0.00,  209587919,  205654000,    3993000,  227414449, c++, iotlab1, sing, 4
202443.exe  ,  2.94,  0.82,  0.76,  0.11,  0.00,  207410981,  203303000,    4005000,  225030664, c++, iotlab1, sing, 4
202443.exe  ,  2.94,  0.82,  0.76,  0.11,  0.00,  207730043,  203780000,    4015000,  225319820, c++, iotlab1, sing, 4
2046266.exe ,  2.85,  0.78,  0.73,  0.10,  0.00,  198397643,  194423000,    4008000,  215875777, c++, iotlab1, sing, 4
2046266.exe ,  2.84,  0.78,  0.72,  0.10,  0.00,  198187224,  191143000,    7005000,  215942789, c++, iotlab1, sing, 4
2046266.exe ,  2.82,  0.79,  0.73,  0.10,  0.00,  198918179,  192974000,    5999000,  216540961, c++, iotlab1, sing, 4
2046266.exe ,  2.83,  0.78,  0.72,  0.10,  0.00,  197675078,  192705000,    5018000,  215261808, c++, iotlab1, sing, 4
2046266.exe ,  2.82,  0.78,  0.72,  0.10,  0.00,  197908737,  192941000,    4998000,  214990450, c++, iotlab1, sing, 4
2046266.exe ,  2.82,  0.80,  0.73,  0.10,  0.00,  200030313,  194068000,    6002000,  217880655, c++, iotlab1, sing, 4
2046266.exe ,  2.83,  0.80,  0.73,  0.10,  0.00,  200767999,  194809000,    5994000,  218005893, c++, iotlab1, sing, 4
2046266.exe ,  2.82,  0.79,  0.73,  0.10,  0.00,  199846474,  194881000,    4996000,  217784532, c++, iotlab1, sing, 4
2046266.exe ,  2.83,  0.79,  0.73,  0.10,  0.00,  200201437,  195248000,    5006000,  218445202, c++, iotlab1, sing, 4
2046266.exe ,  2.81,  0.78,  0.73,  0.10,  0.00,  198015788,  193050000,    5001000,  216256453, c++, iotlab1, sing, 4
2084242.exe ,  2.96,  0.81,  0.75,  0.11,  0.00,  203622415,  197676000,    5990000,  220948535, c++, iotlab1, sing, 4
2084242.exe ,  2.93,  0.80,  0.74,  0.11,  0.00,  203069995,  196102000,    7003000,  220253115, c++, iotlab1, sing, 4
2084242.exe ,  2.92,  0.82,  0.75,  0.11,  0.00,  205877502,  200876000,    5021000,  223281081, c++, iotlab1, sing, 4
2084242.exe ,  3.00,  0.81,  0.75,  0.11,  0.00,  205291918,  198342000,    6976000,  223015493, c++, iotlab1, sing, 4
2084242.exe ,  2.90,  0.81,  0.75,  0.11,  0.00,  204323851,  197335000,    7011000,  221347161, c++, iotlab1, sing, 4
2084242.exe ,  2.91,  0.81,  0.75,  0.11,  0.00,  204968468,  196001000,    9000000,  222677272, c++, iotlab1, sing, 4
2084242.exe ,  2.91,  0.81,  0.75,  0.11,  0.00,  205510294,  197530000,    8021000,  223048415, c++, iotlab1, sing, 4
2084242.exe ,  2.94,  0.82,  0.76,  0.11,  0.00,  206270861,  201329000,    4983000,  223699302, c++, iotlab1, sing, 4
2084242.exe ,  2.91,  0.81,  0.75,  0.11,  0.00,  205223476,  198257000,    7009000,  222824209, c++, iotlab1, sing, 4
2084242.exe ,  2.92,  0.81,  0.74,  0.11,  0.00,  203742696,  197825000,    5964000,  221252959, c++, iotlab1, sing, 4
2307838.exe ,  2.12,  0.55,  0.50,  0.15,  0.00,  137160854,  132111000,    5004000,  154854282, c++, iotlab1, sing, 4
2307838.exe ,  2.12,  0.55,  0.50,  0.15,  0.00,  137442741,  130426000,    7022000,  155164647, c++, iotlab1, sing, 4
2307838.exe ,  2.13,  0.55,  0.50,  0.15,  0.00,  137126420,  131115000,    6005000,  154410697, c++, iotlab1, sing, 4
2307838.exe ,  2.11,  0.54,  0.49,  0.15,  0.00,  135353892,  129340000,    6015000,  153032236, c++, iotlab1, sing, 4
2307838.exe ,  2.12,  0.55,  0.49,  0.15,  0.00,  137116224,  129094000,    8005000,  154474900, c++, iotlab1, sing, 4
2307838.exe ,  2.10,  0.54,  0.49,  0.15,  0.00,  136856096,  130863000,    5993000,  154995248, c++, iotlab1, sing, 4
2307838.exe ,  2.10,  0.54,  0.50,  0.15,  0.00,  137163427,  135065000,    2000000,  155039015, c++, iotlab1, sing, 4
2307838.exe ,  2.11,  0.55,  0.49,  0.15,  0.00,  136522632,  133492000,    3011000,  154368290, c++, iotlab1, sing, 4
2307838.exe ,  2.08,  0.54,  0.49,  0.15,  0.00,  135991116,  131016000,    5000000,  153705350, c++, iotlab1, sing, 4
2307838.exe ,  2.11,  0.55,  0.50,  0.15,  0.00,  137626604,  132617000,    5023000,  155255200, c++, iotlab1, sing, 4
2337463.exe ,  2.28,  0.64,  0.59,  0.09,  0.00,  160016619,  145015000,   14898000,  177513202, c++, iotlab1, sing, 4
2337463.exe ,  2.25,  0.62,  0.57,  0.09,  0.00,  156516162,  144479000,   12039000,  173894059, c++, iotlab1, sing, 4
2337463.exe ,  2.32,  0.63,  0.58,  0.09,  0.00,  158731570,  144766000,   13977000,  176394885, c++, iotlab1, sing, 4
2337463.exe ,  2.26,  0.63,  0.58,  0.09,  0.00,  157763385,  144716000,   13064000,  175365381, c++, iotlab1, sing, 4
2337463.exe ,  2.25,  0.62,  0.57,  0.09,  0.00,  156558123,  140512000,   16058000,  174044560, c++, iotlab1, sing, 4
2337463.exe ,  2.24,  0.62,  0.57,  0.09,  0.00,  155133027,  141135000,   14013000,  171332852, c++, iotlab1, sing, 4
2337463.exe ,  2.26,  0.63,  0.58,  0.09,  0.00,  157576745,  145615000,   11968000,  175290077, c++, iotlab1, sing, 4
2337463.exe ,  2.26,  0.62,  0.58,  0.09,  0.00,  157280497,  145284000,   12023000,  174865715, c++, iotlab1, sing, 4
2337463.exe ,  2.26,  0.63,  0.58,  0.09,  0.00,  158024475,  146046000,   12003000,  175764037, c++, iotlab1, sing, 4
2337463.exe ,  2.27,  0.63,  0.58,  0.09,  0.00,  158709394,  148748000,    9983000,  176207871, c++, iotlab1, sing, 4
2409014.exe ,  3.09,  0.85,  0.79,  0.11,  0.00,  214993120,  205948000,    8997000,  231366376, c++, iotlab1, sing, 4
2409014.exe ,  3.09,  0.86,  0.79,  0.11,  0.00,  215675623,  206679000,    9029000,  233133940, c++, iotlab1, sing, 4
2409014.exe ,  3.10,  0.86,  0.80,  0.11,  0.00,  217457066,  211487000,    5985000,  234752700, c++, iotlab1, sing, 4
2409014.exe ,  3.10,  0.86,  0.79,  0.11,  0.00,  216610166,  210624000,    6017000,  234079643, c++, iotlab1, sing, 4
2409014.exe ,  3.16,  0.87,  0.81,  0.12,  0.00,  218899350,  211930000,    6997000,  236700354, c++, iotlab1, sing, 4
2409014.exe ,  3.14,  0.86,  0.80,  0.11,  0.00,  217651192,  211686000,    5991000,  234691890, c++, iotlab1, sing, 4
2409014.exe ,  3.14,  0.87,  0.81,  0.12,  0.00,  219698136,  215655000,    4012000,  236037171, c++, iotlab1, sing, 4
2409014.exe ,  3.13,  0.87,  0.80,  0.11,  0.00,  217908020,  211933000,    5998000,  235367813, c++, iotlab1, sing, 4
2409014.exe ,  3.13,  0.86,  0.80,  0.12,  0.00,  217898410,  212906000,    5021000,  235743901, c++, iotlab1, sing, 4
2409014.exe ,  3.14,  0.87,  0.81,  0.12,  0.00,  219726624,  212741000,    6991000,  237386138, c++, iotlab1, sing, 4
2451062.exe ,  3.06,  0.84,  0.78,  0.11,  0.00,  213241817,  206258000,    7008000,  230697196, c++, iotlab1, sing, 4
2451062.exe ,  3.06,  0.84,  0.78,  0.11,  0.00,  211804357,  204834000,    6994000,  228419688, c++, iotlab1, sing, 4
2451062.exe ,  3.08,  0.85,  0.78,  0.11,  0.00,  213621695,  207606000,    5988000,  230958459, c++, iotlab1, sing, 4
2451062.exe ,  3.08,  0.86,  0.79,  0.11,  0.00,  216622823,  207486000,    9021000,  233685817, c++, iotlab1, sing, 4
2451062.exe ,  3.05,  0.85,  0.78,  0.11,  0.00,  213817347,  207792000,    6022000,  231318532, c++, iotlab1, sing, 4
2451062.exe ,  3.10,  0.86,  0.80,  0.11,  0.00,  217302319,  208318000,    9013000,  235257274, c++, iotlab1, sing, 4
2451062.exe ,  3.06,  0.84,  0.78,  0.11,  0.00,  212771183,  204862000,    7955000,  230074592, c++, iotlab1, sing, 4
2451062.exe ,  3.06,  0.85,  0.78,  0.11,  0.00,  214096653,  206996000,    6999000,  231065260, c++, iotlab1, sing, 4
2451062.exe ,  3.06,  0.85,  0.79,  0.11,  0.00,  214377832,  210396000,    4007000,  231983641, c++, iotlab1, sing, 4
2451062.exe ,  3.05,  0.85,  0.79,  0.11,  0.00,  214439022,  210441000,    4008000,  231791126, c++, iotlab1, sing, 4
2516802.exe ,  3.39,  0.90,  0.83,  0.12,  0.00,  226959130,  212977000,   13998000,  244029296, c++, iotlab1, sing, 4
2516802.exe ,  3.24,  0.90,  0.83,  0.12,  0.00,  225538850,  211588000,   13972000,  242820895, c++, iotlab1, sing, 4
2516802.exe ,  3.20,  0.88,  0.81,  0.12,  0.00,  222239422,  209243000,   13015000,  239562588, c++, iotlab1, sing, 4
2516802.exe ,  3.21,  0.89,  0.82,  0.12,  0.00,  223247634,  208328000,   14951000,  241006253, c++, iotlab1, sing, 4
2516802.exe ,  3.20,  0.88,  0.82,  0.12,  0.00,  223038719,  210126000,   12946000,  240591036, c++, iotlab1, sing, 4
2516802.exe ,  3.17,  0.87,  0.80,  0.12,  0.00,  220041346,  207037000,   13002000,  237127942, c++, iotlab1, sing, 4
2516802.exe ,  3.19,  0.88,  0.81,  0.12,  0.00,  221860481,  209954000,   11940000,  239349243, c++, iotlab1, sing, 4
2516802.exe ,  3.18,  0.88,  0.81,  0.12,  0.00,  220365740,  210352000,   10016000,  237021932, c++, iotlab1, sing, 4
2516802.exe ,  3.17,  0.88,  0.81,  0.12,  0.00,  220902990,  207904000,   12994000,  237114199, c++, iotlab1, sing, 4
2516802.exe ,  3.18,  0.88,  0.82,  0.12,  0.00,  223072280,  211100000,   12005000,  239778485, c++, iotlab1, sing, 4
2534515.exe ,  2.19,  0.60,  0.55,  0.08,  0.00,  150836629,  141757000,    8984000,  168559846, c++, iotlab1, sing, 4
2534515.exe ,  2.19,  0.61,  0.56,  0.08,  0.00,  153396156,  145413000,    7967000,  170734217, c++, iotlab1, sing, 4
2534515.exe ,  2.18,  0.61,  0.56,  0.08,  0.00,  153655018,  145587000,    8032000,  171219664, c++, iotlab1, sing, 4
2534515.exe ,  2.21,  0.61,  0.57,  0.08,  0.00,  153711302,  147731000,    5989000,  171205886, c++, iotlab1, sing, 4
2534515.exe ,  2.19,  0.60,  0.56,  0.08,  0.00,  151986240,  143986000,    7999000,  169626901, c++, iotlab1, sing, 4
2534515.exe ,  2.17,  0.60,  0.56,  0.08,  0.00,  151710860,  141819000,    9917000,  168634369, c++, iotlab1, sing, 4
2534515.exe ,  2.21,  0.61,  0.56,  0.08,  0.00,  153384730,  144365000,    9022000,  170798703, c++, iotlab1, sing, 4
2534515.exe ,  2.20,  0.61,  0.56,  0.08,  0.00,  152760929,  145788000,    6989000,  170384210, c++, iotlab1, sing, 4
2534515.exe ,  2.20,  0.61,  0.56,  0.08,  0.00,  153290584,  146277000,    7013000,  171169642, c++, iotlab1, sing, 4
2534515.exe ,  2.19,  0.61,  0.56,  0.08,  0.00,  152003963,  143024000,    8939000,  169738588, c++, iotlab1, sing, 4
2538223.exe ,  3.40,  0.94,  0.86,  0.12,  0.00,  235768637,  232774000,    3010000,  252416934, c++, iotlab1, sing, 4
2538223.exe ,  3.41,  0.93,  0.86,  0.12,  0.00,  234796451,  231823000,    2997000,  251747679, c++, iotlab1, sing, 4
2538223.exe ,  3.40,  0.94,  0.87,  0.12,  0.00,  236980706,  234006000,    3000000,  254696406, c++, iotlab1, sing, 4
2538223.exe ,  3.39,  0.93,  0.86,  0.12,  0.00,  235568136,  231600000,    3993000,  253287267, c++, iotlab1, sing, 4
2538223.exe ,  3.40,  0.94,  0.86,  0.12,  0.00,  236014192,  232911000,    2998000,  252981129, c++, iotlab1, sing, 4
2538223.exe ,  3.38,  0.93,  0.86,  0.12,  0.00,  235157784,  233183000,    2001000,  252659998, c++, iotlab1, sing, 4
2538223.exe ,  3.44,  0.93,  0.86,  0.12,  0.00,  234951265,  229900000,    4997000,  252306868, c++, iotlab1, sing, 4
2538223.exe ,  3.39,  0.93,  0.86,  0.12,  0.00,  235760678,  230772000,    4995000,  252947151, c++, iotlab1, sing, 4
2538223.exe ,  3.46,  0.93,  0.86,  0.12,  0.00,  234607413,  228632000,    5990000,  251246493, c++, iotlab1, sing, 4
2538223.exe ,  3.38,  0.93,  0.86,  0.12,  0.00,  235603135,  232610000,    3007000,  253025176, c++, iotlab1, sing, 4
2838507.exe ,  1.61,  0.44,  0.41,  0.06,  0.00,  111554631,  104530000,    7035000,  128748436, c++, iotlab1, sing, 4
2838507.exe ,  1.62,  0.44,  0.41,  0.06,  0.00,  112454469,  106363000,    6020000,  129770469, c++, iotlab1, sing, 4
2838507.exe ,  1.64,  0.45,  0.42,  0.06,  0.00,  113909122,  107876000,    6049000,  131339285, c++, iotlab1, sing, 4
2838507.exe ,  1.62,  0.45,  0.42,  0.06,  0.00,  113227252,  108251000,    5011000,  130152763, c++, iotlab1, sing, 4
2838507.exe ,  1.63,  0.45,  0.42,  0.06,  0.00,  114393243,  107345000,    6957000,  131709300, c++, iotlab1, sing, 4
2838507.exe ,  1.62,  0.45,  0.42,  0.06,  0.00,  113782367,  107733000,    6041000,  130872736, c++, iotlab1, sing, 4
2838507.exe ,  1.64,  0.45,  0.42,  0.06,  0.00,  114303239,  109333000,    4969000,  131334876, c++, iotlab1, sing, 4
2838507.exe ,  1.63,  0.45,  0.42,  0.06,  0.00,  113119766,  106034000,    7002000,  131411364, c++, iotlab1, sing, 4
2838507.exe ,  1.63,  0.45,  0.42,  0.06,  0.00,  113817096,  105834000,    7987000,  131251640, c++, iotlab1, sing, 4
2838507.exe ,  1.61,  0.45,  0.42,  0.06,  0.00,  112938546,  104946000,    7995000,  130683338, c++, iotlab1, sing, 4
2970400.exe ,  6.23,  1.73,  1.59,  0.22,  0.00,  434359989,  430340000,    4003000,  451797130, c++, iotlab1, sing, 4
2970400.exe ,  6.19,  1.72,  1.59,  0.22,  0.00,  433737413,  425633000,    7993000,  451245107, c++, iotlab1, sing, 4
2970400.exe ,  6.18,  1.71,  1.59,  0.22,  0.00,  432227241,  420146000,   11975000,  450154978, c++, iotlab1, sing, 4
2970400.exe ,  6.13,  1.71,  1.58,  0.22,  0.00,  429940260,  424915000,    4999000,  447799449, c++, iotlab1, sing, 4
2970400.exe ,  6.20,  1.73,  1.60,  0.22,  0.00,  435044645,  429036000,    6000000,  452587631, c++, iotlab1, sing, 4
2970400.exe ,  6.19,  1.73,  1.60,  0.22,  0.00,  435085688,  427074000,    8001000,  452627728, c++, iotlab1, sing, 4
2970400.exe ,  6.13,  1.71,  1.58,  0.22,  0.00,  429481992,  423487000,    6006000,  446247347, c++, iotlab1, sing, 4
2970400.exe ,  6.14,  1.71,  1.59,  0.22,  0.00,  432521374,  422545000,    9989000,  450176662, c++, iotlab1, sing, 4
2970400.exe ,  6.14,  1.71,  1.58,  0.22,  0.00,  431260427,  424277000,    6988000,  448954049, c++, iotlab1, sing, 4
2970400.exe ,  6.14,  1.71,  1.58,  0.22,  0.00,  430719770,  420727000,    9993000,  448025223, c++, iotlab1, sing, 4
2992391.exe ,  2.83,  0.79,  0.73,  0.10,  0.00,  199929836,  197854000,    1998000,  217547670, c++, iotlab1, sing, 4
2992391.exe ,  2.82,  0.78,  0.72,  0.10,  0.00,  198332005,  197356000,    1001000,  214946661, c++, iotlab1, sing, 4
2992391.exe ,  2.83,  0.79,  0.72,  0.10,  0.00,  198210201,  195270000,    2988000,  215233122, c++, iotlab1, sing, 4
2992391.exe ,  2.80,  0.78,  0.72,  0.10,  0.00,  196609109,  192577000,    3991000,  214080535, c++, iotlab1, sing, 4
