file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
entry_10369694.class, 13.46,  6.49,  6.32,  0.30,  0.00,  553482691,  567619000,   23983000,  566611419, java, iotlab1, mult, 15
entry_10369694.class, 13.26,  6.43,  6.26,  0.30,  0.00,  552488112,  558039000,   21077000,  565031234, java, iotlab1, mult, 15
entry_10369694.class, 13.43,  6.47,  6.30,  0.30,  0.00,  549663871,  560929000,   16967000,  562162131, java, iotlab1, mult, 15
entry_10369694.class, 13.57,  6.54,  6.36,  0.30,  0.00,  558583759,  568397000,   20904000,  570988725, java, iotlab1, mult, 15
entry_10369694.class, 13.38,  6.52,  6.35,  0.30,  0.00,  546786353,  565394000,   19080000,  559142790, java, iotlab1, mult, 15
entry_1037334.class,  9.13,  4.30,  4.19,  0.21,  0.00,  388338827,  416531000,   12044000,  400736103, java, iotlab1, mult, 15
entry_1037334.class,  9.16,  4.32,  4.20,  0.21,  0.00,  388422247,  417028000,   11027000,  400642690, java, iotlab1, mult, 15
entry_1037334.class,  9.16,  4.32,  4.19,  0.21,  0.00,  388345309,  413024000,   15037000,  400656941, java, iotlab1, mult, 15
entry_1037334.class,  9.16,  4.34,  4.22,  0.21,  0.00,  389003814,  413684000,   15024000,  401430388, java, iotlab1, mult, 15
entry_1037334.class,  9.14,  4.31,  4.19,  0.21,  0.00,  388274317,  413420000,   15015000,  400618927, java, iotlab1, mult, 15
entry_1037334.class,  9.19,  4.34,  4.22,  0.21,  0.00,  388868535,  414540000,   13950000,  401359715, java, iotlab1, mult, 15
entry_1037334.class,  9.29,  4.33,  4.21,  0.22,  0.00,  398943329,  416007000,   13126000,  411968915, java, iotlab1, mult, 15
entry_1037334.class,  9.16,  4.33,  4.21,  0.21,  0.00,  391395353,  418904000,   10118000,  403707312, java, iotlab1, mult, 15
entry_1037334.class,  9.20,  4.36,  4.23,  0.21,  0.00,  388710692,  406113000,   26809000,  401265834, java, iotlab1, mult, 15
entry_1037334.class,  9.18,  4.32,  4.19,  0.21,  0.00,  390273256,  415515000,   15981000,  402747875, java, iotlab1, mult, 15
entry_10450096.class, 14.24,  6.86,  6.68,  0.31,  0.00,  591014919,  593056000,   11960000,  604955572, java, iotlab1, mult, 15
entry_10450096.class, 14.12,  6.85,  6.67,  0.31,  0.00,  584803033,  596061000,   11981000,  597103235, java, iotlab1, mult, 15
entry_10450096.class, 14.16,  6.92,  6.74,  0.31,  0.00,  586102370,  597680000,   11993000,  598538474, java, iotlab1, mult, 15
entry_10450096.class, 14.16,  6.85,  6.67,  0.31,  0.00,  585265439,  587267000,   16949000,  597553483, java, iotlab1, mult, 15
entry_10450096.class, 12.40,  5.97,  5.81,  0.27,  0.00,  505950468,  507596000,   16919000,  518475068, java, iotlab1, mult, 15
entry_10450096.class, 12.25,  6.04,  5.88,  0.27,  0.00,  503582480,  510757000,   10909000,  516031580, java, iotlab1, mult, 15
entry_10450096.class, 14.14,  6.90,  6.71,  0.31,  0.00,  583260083,  587951000,   13087000,  595608172, java, iotlab1, mult, 15
entry_10450096.class, 14.11,  6.88,  6.71,  0.31,  0.00,  583270575,  586071000,   15974000,  595687843, java, iotlab1, mult, 15
entry_10450096.class, 14.10,  6.83,  6.65,  0.31,  0.00,  585579796,  592073000,   12001000,  598704256, java, iotlab1, mult, 15
entry_10450096.class, 12.23,  5.99,  5.84,  0.26,  0.00,  502946077,  503718000,   16990000,  515467663, java, iotlab1, mult, 15
entry_10529842.class,  8.32,  3.79,  3.68,  0.20,  0.00,  364528313,  390043000,   15078000,  376870601, java, iotlab1, mult, 15
entry_10529842.class,  8.39,  3.75,  3.64,  0.20,  0.00,  370462481,  399855000,   14957000,  382935811, java, iotlab1, mult, 15
entry_10529842.class,  8.38,  3.80,  3.70,  0.20,  0.00,  364632680,  386611000,   17935000,  377005634, java, iotlab1, mult, 15
entry_10529842.class,  8.68,  3.88,  3.76,  0.21,  0.00,  380323328,  385120000,   18005000,  392752415, java, iotlab1, mult, 15
entry_10529842.class,  8.37,  3.80,  3.69,  0.20,  0.00,  363863310,  383958000,   18899000,  376156125, java, iotlab1, mult, 15
entry_10529842.class,  8.35,  3.81,  3.69,  0.20,  0.00,  364643867,  395316000,   10008000,  377014171, java, iotlab1, mult, 15
entry_10529842.class,  8.30,  3.77,  3.66,  0.20,  0.00,  365178914,  390477000,   15134000,  377474168, java, iotlab1, mult, 15
entry_10529842.class,  8.31,  3.80,  3.70,  0.20,  0.00,  364432133,  388679000,   15986000,  376733302, java, iotlab1, mult, 15
entry_10529842.class,  8.30,  3.82,  3.71,  0.20,  0.00,  364287261,  394534000,   10959000,  376655607, java, iotlab1, mult, 15
entry_10529842.class,  8.34,  3.81,  3.70,  0.20,  0.00,  364663195,  387732000,   17849000,  377238321, java, iotlab1, mult, 15
entry_10533679.class,  8.40,  3.82,  3.70,  0.20,  0.00,  364846737,  390927000,   15152000,  377244040, java, iotlab1, mult, 15
entry_10533679.class,  8.37,  3.84,  3.72,  0.20,  0.00,  365446902,  389648000,   15863000,  377855982, java, iotlab1, mult, 15
entry_10533679.class,  8.46,  3.81,  3.70,  0.20,  0.00,  368879255,  390851000,   15953000,  381160212, java, iotlab1, mult, 15
entry_10533679.class,  8.38,  3.77,  3.66,  0.20,  0.00,  367023501,  393110000,   14890000,  379344855, java, iotlab1, mult, 15
entry_10533679.class,  8.58,  3.84,  3.72,  0.21,  0.00,  378716502,  388542000,   17067000,  391031567, java, iotlab1, mult, 15
entry_10533679.class,  8.45,  3.82,  3.70,  0.20,  0.00,  365448229,  391277000,   15010000,  377794574, java, iotlab1, mult, 15
entry_10533679.class,  8.36,  3.82,  3.71,  0.20,  0.00,  364750979,  386795000,   17944000,  377045943, java, iotlab1, mult, 15
entry_10533679.class,  8.37,  3.80,  3.70,  0.20,  0.00,  366602183,  385154000,   22066000,  378938807, java, iotlab1, mult, 15
entry_10533679.class,  8.34,  3.83,  3.72,  0.20,  0.00,  365149681,  398067000,   11971000,  377430694, java, iotlab1, mult, 15
entry_10533679.class,  8.35,  3.81,  3.71,  0.20,  0.00,  364777539,  388936000,   16038000,  377244370, java, iotlab1, mult, 15
entry_10576865.class,  7.89,  3.58,  3.47,  0.19,  0.00,  349413117,  358854000,   13994000,  363455937, java, iotlab1, mult, 15
entry_10576865.class,  7.96,  3.69,  3.57,  0.19,  0.00,  342369612,  349228000,   12934000,  354819702, java, iotlab1, mult, 15
entry_10576865.class,  7.93,  3.68,  3.57,  0.19,  0.00,  342744725,  349076000,   14043000,  355151197, java, iotlab1, mult, 15
entry_10576865.class,  7.91,  3.67,  3.57,  0.18,  0.00,  342007263,  345900000,   15949000,  354322962, java, iotlab1, mult, 15
entry_10576865.class,  7.95,  3.70,  3.60,  0.18,  0.00,  342003863,  348231000,   14090000,  354317000, java, iotlab1, mult, 15
entry_10576865.class,  8.21,  3.70,  3.59,  0.19,  0.00,  357287268,  348720000,   14069000,  369909014, java, iotlab1, mult, 15
entry_10576865.class,  8.05,  3.70,  3.59,  0.19,  0.00,  346027621,  355162000,   21068000,  360099926, java, iotlab1, mult, 15
entry_10576865.class,  7.98,  3.64,  3.52,  0.19,  0.00,  345685098,  353648000,   13986000,  358717375, java, iotlab1, mult, 15
entry_10576865.class,  7.96,  3.70,  3.60,  0.18,  0.00,  343582051,  347343000,   15014000,  355811692, java, iotlab1, mult, 15
entry_10576865.class,  7.89,  3.66,  3.56,  0.18,  0.00,  341336501,  351023000,   10086000,  353743464, java, iotlab1, mult, 15
entry_1080116.class,  3.86,  1.84,  1.79,  0.09,  0.00,  156018503,  166837000,   13306000,  169152325, java, iotlab1, mult, 15
entry_1080116.class,  3.86,  1.88,  1.83,  0.09,  0.00,  152050251,  161836000,   11914000,  165173725, java, iotlab1, mult, 15
entry_1080116.class,  3.86,  1.89,  1.84,  0.09,  0.00,  151663777,  160353000,   13943000,  165161157, java, iotlab1, mult, 15
entry_1080116.class,  3.83,  1.86,  1.81,  0.09,  0.00,  151779972,  160348000,   14208000,  165540738, java, iotlab1, mult, 15
entry_1080116.class,  3.82,  1.89,  1.85,  0.09,  0.00,  149220418,  156299000,   15223000,  161507813, java, iotlab1, mult, 15
entry_1080116.class,  3.83,  1.90,  1.85,  0.09,  0.00,  148549896,  160173000,   10943000,  160847409, java, iotlab1, mult, 15
entry_1080116.class,  3.85,  1.88,  1.83,  0.09,  0.00,  149908922,  158298000,   14580000,  162418131, java, iotlab1, mult, 15
entry_1080116.class,  3.85,  1.89,  1.84,  0.09,  0.00,  149635166,  160847000,   10989000,  162043606, java, iotlab1, mult, 15
entry_1080116.class,  3.80,  1.89,  1.85,  0.09,  0.00,  148658444,  159097000,   11858000,  160999582, java, iotlab1, mult, 15
entry_1080116.class,  3.84,  1.91,  1.86,  0.09,  0.00,  149987364,  156625000,   15961000,  162502114, java, iotlab1, mult, 15
entry_10907781.class,  8.81,  4.10,  3.99,  0.21,  0.00,  375145038,  363012000,   31001000,  387507072, java, iotlab1, mult, 15
entry_10907781.class,  8.67,  4.08,  3.97,  0.20,  0.00,  372268668,  367219000,   27016000,  384707849, java, iotlab1, mult, 15
entry_10907781.class,  8.72,  4.10,  3.99,  0.21,  0.00,  373143199,  372136000,   27009000,  385391332, java, iotlab1, mult, 15
entry_10907781.class,  8.69,  4.10,  3.98,  0.21,  0.00,  372833548,  363539000,   31046000,  385194948, java, iotlab1, mult, 15
entry_10907781.class,  8.70,  4.08,  3.97,  0.21,  0.00,  373528789,  371340000,   23957000,  385920949, java, iotlab1, mult, 15
entry_10907781.class,  8.71,  4.11,  3.99,  0.21,  0.00,  373025653,  365270000,   29021000,  385477921, java, iotlab1, mult, 15
entry_10907781.class,  8.69,  4.08,  3.96,  0.21,  0.00,  372766011,  367636000,   27120000,  385195031, java, iotlab1, mult, 15
entry_10907781.class,  8.74,  4.04,  3.93,  0.21,  0.00,  374995947,  368911000,   27993000,  387223998, java, iotlab1, mult, 15
entry_10907781.class,  8.69,  4.09,  3.98,  0.21,  0.00,  373084465,  361160000,   34015000,  385512972, java, iotlab1, mult, 15
entry_10907781.class,  8.67,  4.10,  3.98,  0.20,  0.00,  372056131,  360318000,   32756000,  384469017, java, iotlab1, mult, 15
entry_10957760.class,  8.51,  3.88,  3.77,  0.21,  0.00,  370415352,  393186000,   17051000,  382753359, java, iotlab1, mult, 15
entry_10957760.class,  8.83,  3.91,  3.79,  0.21,  0.00,  388132051,  392646000,   19128000,  401001135, java, iotlab1, mult, 15
entry_10957760.class,  9.90,  4.71,  4.59,  0.24,  0.00,  390613277,  418754000,   10967000,  402958321, java, iotlab1, mult, 15
entry_10957760.class,  8.51,  3.91,  3.80,  0.20,  0.00,  369525543,  395511000,   15019000,  381739918, java, iotlab1, mult, 15
entry_10957760.class,  8.46,  3.87,  3.76,  0.21,  0.00,  371137228,  393338000,   18920000,  383703479, java, iotlab1, mult, 15
entry_10957760.class,  8.60,  3.94,  3.83,  0.21,  0.00,  371881628,  391887000,   20045000,  384203974, java, iotlab1, mult, 15
entry_10957760.class,  9.92,  4.67,  4.54,  0.24,  0.00,  390032538,  414905000,   21681000,  405427574, java, iotlab1, mult, 15
entry_10957760.class,  8.75,  3.90,  3.79,  0.21,  0.00,  370345362,  393440000,   16890000,  382952502, java, iotlab1, mult, 15
entry_10957760.class,  8.56,  3.88,  3.76,  0.21,  0.00,  371558019,  392672000,   19032000,  383990609, java, iotlab1, mult, 15
entry_10957760.class,  8.60,  3.91,  3.79,  0.20,  0.00,  369846209,  394738000,   15989000,  382423200, java, iotlab1, mult, 15
entry_10989826.class,  8.34,  3.88,  3.77,  0.19,  0.00,  357615077,  364442000,   17020000,  370847370, java, iotlab1, mult, 15
entry_10989826.class,  8.41,  3.93,  3.82,  0.19,  0.00,  356870210,  368292000,   15969000,  369384605, java, iotlab1, mult, 15
entry_10989826.class,  8.64,  3.99,  3.87,  0.20,  0.00,  372502989,  366600000,   14983000,  384855024, java, iotlab1, mult, 15
entry_10989826.class,  8.34,  3.90,  3.79,  0.19,  0.00,  358036674,  367868000,   14071000,  371250356, java, iotlab1, mult, 15
entry_10989826.class,  8.37,  3.89,  3.77,  0.19,  0.00,  358471850,  368989000,   12999000,  373414582, java, iotlab1, mult, 15
entry_10989826.class,  8.33,  3.89,  3.77,  0.19,  0.00,  356695697,  367940000,   13068000,  369046234, java, iotlab1, mult, 15
entry_10989826.class,  8.38,  3.93,  3.81,  0.19,  0.00,  356374648,  368624000,   12086000,  368694422, java, iotlab1, mult, 15
entry_10989826.class,  8.37,  3.89,  3.78,  0.19,  0.00,  357063547,  364113000,   18005000,  369391387, java, iotlab1, mult, 15
entry_10989826.class,  8.31,  3.90,  3.80,  0.19,  0.00,  358420661,  367195000,   15048000,  370844226, java, iotlab1, mult, 15
entry_10989826.class,  8.37,  3.85,  3.75,  0.19,  0.00,  356436558,  368360000,   12977000,  368708515, java, iotlab1, mult, 15
entry_11105170.class,  8.85,  4.29,  4.18,  0.20,  0.00,  350911572,  378435000,   15017000,  363309597, java, iotlab1, mult, 15
entry_11105170.class,  8.81,  4.30,  4.19,  0.20,  0.00,  350388774,  372268000,   19960000,  362685254, java, iotlab1, mult, 15
entry_11105170.class,  8.91,  4.30,  4.19,  0.20,  0.00,  361983948,  376906000,   16950000,  374632441, java, iotlab1, mult, 15
entry_11105170.class,  9.06,  4.37,  4.26,  0.20,  0.00,  361078686,  374298000,   18914000,  373467828, java, iotlab1, mult, 15
entry_11105170.class,  8.80,  4.29,  4.19,  0.20,  0.00,  350249209,  374449000,   18021000,  362627580, java, iotlab1, mult, 15
entry_11105170.class,  8.92,  4.31,  4.20,  0.20,  0.00,  351894375,  374964000,   19787000,  364317365, java, iotlab1, mult, 15
entry_11105170.class,  8.85,  4.26,  4.15,  0.20,  0.00,  354588259,  379604000,   18028000,  367776564, java, iotlab1, mult, 15
entry_11105170.class,  8.86,  4.32,  4.22,  0.19,  0.00,  350372099,  374598000,   17885000,  362747584, java, iotlab1, mult, 15
entry_11105170.class,  8.97,  4.36,  4.24,  0.20,  0.00,  360194039,  371338000,   19964000,  372637158, java, iotlab1, mult, 15
entry_11105170.class,  9.01,  4.33,  4.22,  0.20,  0.00,  359674980,  381023000,   10053000,  372116597, java, iotlab1, mult, 15
entry_11145113.class, 11.34,  5.50,  5.36,  0.26,  0.00,  465734564,  488163000,   19925000,  478221528, java, iotlab1, mult, 15
entry_11145113.class, 11.34,  5.51,  5.38,  0.26,  0.00,  464710851,  489008000,   16965000,  477093352, java, iotlab1, mult, 15
entry_11145113.class, 11.40,  5.54,  5.39,  0.26,  0.00,  464268921,  486263000,   20093000,  476699087, java, iotlab1, mult, 15
entry_11145113.class, 11.41,  5.53,  5.39,  0.25,  0.00,  464443362,  486404000,   18937000,  476822131, java, iotlab1, mult, 15
entry_11145113.class, 11.52,  5.54,  5.40,  0.26,  0.00,  465969448,  492354000,   15072000,  478395060, java, iotlab1, mult, 15
entry_11145113.class, 11.44,  5.51,  5.37,  0.26,  0.00,  465165244,  486391000,   20973000,  477714668, java, iotlab1, mult, 15
entry_11145113.class, 11.40,  5.55,  5.41,  0.26,  0.00,  464677913,  484362000,   22969000,  477041627, java, iotlab1, mult, 15
entry_11145113.class, 11.41,  5.56,  5.43,  0.26,  0.00,  464738611,  489941000,   16963000,  477119043, java, iotlab1, mult, 15
entry_11145113.class, 11.35,  5.53,  5.40,  0.26,  0.00,  464386182,  485700000,   19987000,  476841377, java, iotlab1, mult, 15
entry_11145113.class, 11.36,  5.47,  5.32,  0.26,  0.00,  470096675,  491760000,   22079000,  483336963, java, iotlab1, mult, 15
entry_11152731.class,  9.78,  4.58,  4.45,  0.23,  0.00,  414557065,  436596000,   17983000,  426987077, java, iotlab1, mult, 15
entry_11152731.class,  9.79,  4.59,  4.46,  0.23,  0.00,  415907577,  438574000,   17100000,  428325973, java, iotlab1, mult, 15
entry_11152731.class,  9.81,  4.59,  4.46,  0.23,  0.00,  414123169,  437887000,   15030000,  426442942, java, iotlab1, mult, 15
entry_11152731.class, 10.24,  4.65,  4.51,  0.24,  0.00,  434704439,  433148000,   20006000,  447104052, java, iotlab1, mult, 15
entry_11152731.class,  9.75,  4.59,  4.46,  0.23,  0.00,  414015028,  432137000,   21956000,  426380276, java, iotlab1, mult, 15
entry_11152731.class,  9.76,  4.58,  4.45,  0.23,  0.00,  415751538,  440298000,   16047000,  428069504, java, iotlab1, mult, 15
entry_11152731.class,  9.83,  4.60,  4.48,  0.23,  0.00,  416869087,  444738000,   16062000,  429335610, java, iotlab1, mult, 15
entry_11152731.class,  9.78,  4.60,  4.47,  0.23,  0.00,  415249154,  440727000,   14990000,  427613219, java, iotlab1, mult, 15
entry_11152731.class,  9.78,  4.58,  4.45,  0.23,  0.00,  414574685,  437022000,   16962000,  426926526, java, iotlab1, mult, 15
entry_11152731.class,  9.78,  4.54,  4.40,  0.23,  0.00,  414895684,  439721000,   15058000,  427298942, java, iotlab1, mult, 15
entry_11152811.class,  8.44,  3.81,  3.70,  0.20,  0.00,  366145404,  395489000,   11126000,  378565743, java, iotlab1, mult, 15
entry_11152811.class,  8.38,  3.80,  3.69,  0.20,  0.00,  364971301,  388868000,   16821000,  377372868, java, iotlab1, mult, 15
entry_11152811.class,  8.37,  3.79,  3.68,  0.20,  0.00,  365133031,  388982000,   15999000,  377607918, java, iotlab1, mult, 15
entry_11152811.class,  8.39,  3.84,  3.73,  0.20,  0.00,  365804965,  387170000,   18862000,  378163509, java, iotlab1, mult, 15
entry_11152811.class,  8.71,  3.92,  3.79,  0.21,  0.00,  382463489,  389075000,   16085000,  394951233, java, iotlab1, mult, 15
entry_11152811.class,  8.36,  3.78,  3.66,  0.20,  0.00,  365902536,  392646000,   14023000,  378310093, java, iotlab1, mult, 15
entry_11152811.class,  8.45,  3.84,  3.72,  0.20,  0.00,  366872862,  392201000,   16090000,  379262656, java, iotlab1, mult, 15
entry_11152811.class,  8.43,  3.80,  3.68,  0.20,  0.00,  365912769,  389536000,   17067000,  379092794, java, iotlab1, mult, 15
entry_11152811.class,  8.37,  3.77,  3.66,  0.20,  0.00,  368208953,  389745000,   18939000,  381995532, java, iotlab1, mult, 15
entry_11152811.class,  8.34,  3.78,  3.67,  0.20,  0.00,  365690550,  384484000,   21970000,  378116198, java, iotlab1, mult, 15
entry_11153589.class,  9.01,  4.19,  4.08,  0.21,  0.00,  379028097,  403904000,   15996000,  391607766, java, iotlab1, mult, 15
entry_11153589.class,  9.00,  4.20,  4.07,  0.21,  0.00,  380339065,  401790000,   18896000,  393413356, java, iotlab1, mult, 15
entry_11153589.class,  8.97,  4.21,  4.09,  0.21,  0.00,  378706032,  400264000,   18824000,  391194819, java, iotlab1, mult, 15
entry_11153589.class,  9.02,  4.17,  4.06,  0.21,  0.00,  382447401,  401874000,   19993000,  394980347, java, iotlab1, mult, 15
entry_11153589.class,  9.01,  4.21,  4.10,  0.21,  0.00,  378821193,  403288000,   15932000,  391280029, java, iotlab1, mult, 15
entry_11153589.class,  9.10,  4.21,  4.10,  0.22,  0.00,  388811398,  396661000,   22036000,  401244729, java, iotlab1, mult, 15
entry_11153589.class,  8.94,  4.13,  4.01,  0.21,  0.00,  379107980,  401859000,   17993000,  391533241, java, iotlab1, mult, 15
entry_11153589.class,  9.02,  4.23,  4.11,  0.21,  0.00,  380660065,  401836000,   17250000,  393093635, java, iotlab1, mult, 15
entry_11153589.class,  9.03,  4.22,  4.10,  0.21,  0.00,  380465634,  399409000,   21858000,  392876149, java, iotlab1, mult, 15
entry_11153589.class,  8.96,  4.16,  4.05,  0.21,  0.00,  378774503,  396850000,   21991000,  391080990, java, iotlab1, mult, 15
entry_11225536.class,  9.94,  4.65,  4.53,  0.23,  0.00,  416624103,  440636000,   17063000,  428948587, java, iotlab1, mult, 15
entry_11225536.class,  9.87,  4.66,  4.54,  0.23,  0.00,  417331740,  440671000,   17905000,  429739448, java, iotlab1, mult, 15
entry_11225536.class, 10.18,  4.69,  4.56,  0.23,  0.00,  418675098,  436552000,   23866000,  431047958, java, iotlab1, mult, 15
entry_11225536.class,  9.90,  4.68,  4.55,  0.23,  0.00,  418537003,  442519000,   15839000,  430904701, java, iotlab1, mult, 15
entry_11225536.class,  9.94,  4.69,  4.56,  0.23,  0.00,  418274109,  440083000,   19958000,  430602427, java, iotlab1, mult, 15
entry_11225536.class,  9.89,  4.67,  4.53,  0.23,  0.00,  418353688,  443809000,   16954000,  430748721, java, iotlab1, mult, 15
entry_11225536.class,  9.91,  4.68,  4.56,  0.23,  0.00,  418590732,  443619000,   16131000,  430972362, java, iotlab1, mult, 15
entry_11225536.class,  9.87,  4.65,  4.53,  0.23,  0.00,  418406004,  441269000,   19098000,  430848216, java, iotlab1, mult, 15
entry_11225536.class,  9.91,  4.64,  4.51,  0.23,  0.00,  420848751,  443753000,   18989000,  433973585, java, iotlab1, mult, 15
entry_11225536.class,  9.88,  4.66,  4.53,  0.23,  0.00,  420047437,  440958000,   21948000,  432387653, java, iotlab1, mult, 15
entry_11474809.class,  9.01,  4.21,  4.09,  0.21,  0.00,  380063507,  395605000,   23976000,  392371062, java, iotlab1, mult, 15
entry_11474809.class,  8.92,  4.21,  4.10,  0.21,  0.00,  379353579,  402153000,   18006000,  391743847, java, iotlab1, mult, 15
entry_11474809.class,  8.97,  4.23,  4.11,  0.21,  0.00,  378800042,  403255000,   15970000,  391212623, java, iotlab1, mult, 15
entry_11474809.class,  8.97,  4.25,  4.13,  0.21,  0.00,  378407594,  399952000,   18809000,  390768142, java, iotlab1, mult, 15
entry_11474809.class,  8.96,  4.18,  4.06,  0.21,  0.00,  381211153,  404835000,   17948000,  393753671, java, iotlab1, mult, 15
entry_11474809.class,  8.96,  4.19,  4.07,  0.21,  0.00,  379894016,  402909000,   18040000,  392292858, java, iotlab1, mult, 15
entry_11474809.class,  9.28,  4.31,  4.18,  0.22,  0.00,  393729309,  398622000,   21192000,  406169100, java, iotlab1, mult, 15
entry_11474809.class,  8.99,  4.20,  4.08,  0.21,  0.00,  379710111,  396329000,   23544000,  392114614, java, iotlab1, mult, 15
entry_11474809.class,  8.98,  4.24,  4.12,  0.21,  0.00,  379696917,  402474000,   18111000,  392019665, java, iotlab1, mult, 15
entry_11474809.class,  9.03,  4.25,  4.13,  0.21,  0.00,  379785077,  402565000,   18115000,  392332632, java, iotlab1, mult, 15
entry_11564164.class,  8.74,  4.09,  3.98,  0.20,  0.00,  364904038,  387387000,   17105000,  377266537, java, iotlab1, mult, 15
entry_11564164.class,  8.66,  4.09,  3.98,  0.20,  0.00,  364129774,  390059000,   14002000,  376520360, java, iotlab1, mult, 15
entry_11564164.class,  8.69,  4.09,  3.97,  0.20,  0.00,  365756833,  387610000,   17935000,  378984223, java, iotlab1, mult, 15
entry_11564164.class,  8.67,  4.10,  3.99,  0.20,  0.00,  364659775,  388703000,   16070000,  376811650, java, iotlab1, mult, 15
