file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
11186722    ,  5.05,  2.66,  2.59,  0.13,  0.00,  205830470,  191814000,   13986000,  218164492, python, iotlab1, mult, 25
11186722    ,  5.16,  2.70,  2.62,  0.13,  0.00,  208183761,  195137000,   13009000,  220645872, python, iotlab1, mult, 25
11186722    ,  5.02,  2.61,  2.55,  0.13,  0.00,  204674703,  188689000,   15973000,  217084762, python, iotlab1, mult, 25
11186722    ,  5.03,  2.63,  2.57,  0.13,  0.00,  204762708,  192704000,   12044000,  217207348, python, iotlab1, mult, 25
11186722    ,  5.09,  2.67,  2.60,  0.13,  0.00,  207012303,  198878000,    8035000,  219234783, python, iotlab1, mult, 25
11186722    ,  5.04,  2.65,  2.59,  0.13,  0.00,  205017207,  189992000,   14999000,  217336111, python, iotlab1, mult, 25
11186722    ,  5.18,  2.71,  2.66,  0.13,  0.00,  210682474,  190604000,   19958000,  222971876, python, iotlab1, mult, 25
11186722    ,  5.14,  2.69,  2.62,  0.13,  0.00,  209159325,  194124000,   15009000,  221507822, python, iotlab1, mult, 25
11186722    ,  5.18,  2.71,  2.64,  0.13,  0.00,  208730626,  194738000,   13981000,  221077735, python, iotlab1, mult, 25
11251599    ,  4.34,  2.24,  2.18,  0.11,  0.00,  176720090,  162521000,   13958000,  188999173, python, iotlab1, mult, 25
11251599    ,  4.41,  2.30,  2.24,  0.11,  0.00,  178662971,  160543000,   18061000,  191185769, python, iotlab1, mult, 25
11251599    ,  4.31,  2.24,  2.19,  0.11,  0.00,  175241341,  162211000,   13016000,  187727453, python, iotlab1, mult, 25
11251599    ,  4.32,  2.25,  2.20,  0.11,  0.00,  175477622,  163414000,   12030000,  187872916, python, iotlab1, mult, 25
11251599    ,  4.37,  2.23,  2.18,  0.11,  0.00,  176177826,  166132000,   10007000,  188624186, python, iotlab1, mult, 25
11251599    ,  4.37,  2.25,  2.19,  0.11,  0.00,  176368870,  164331000,   12024000,  188866243, python, iotlab1, mult, 25
11251599    ,  4.36,  2.27,  2.22,  0.11,  0.00,  177323150,  156380000,   20917000,  189669647, python, iotlab1, mult, 25
11251599    ,  4.31,  2.26,  2.21,  0.11,  0.00,  175627059,  163642000,   11973000,  188174865, python, iotlab1, mult, 25
11251599    ,  4.33,  2.24,  2.18,  0.11,  0.00,  175528328,  159419000,   16042000,  187786277, python, iotlab1, mult, 25
11251599    ,  4.30,  2.24,  2.18,  0.11,  0.00,  175113115,  162075000,   13006000,  187538091, python, iotlab1, mult, 25
11277163    ,  5.36,  2.79,  2.72,  0.14,  0.00,  216396209,  206196000,   10009000,  228907956, python, iotlab1, mult, 25
11277163    ,  5.28,  2.76,  2.70,  0.13,  0.00,  214370606,  199323000,   15024000,  226715902, python, iotlab1, mult, 25
11277163    ,  5.38,  2.82,  2.74,  0.14,  0.00,  217380954,  198321000,   19030000,  229748678, python, iotlab1, mult, 25
11277163    ,  5.33,  2.79,  2.72,  0.13,  0.00,  216925609,  197851000,   18985000,  229347663, python, iotlab1, mult, 25
11277163    ,  5.30,  2.76,  2.70,  0.13,  0.00,  216245847,  201212000,   15015000,  228894772, python, iotlab1, mult, 25
11277163    ,  5.37,  2.82,  2.76,  0.14,  0.00,  218677223,  205672000,   12979000,  230996804, python, iotlab1, mult, 25
11277163    ,  5.45,  2.81,  2.69,  0.13,  0.00,  213880579,  193856000,   19985000,  226142140, python, iotlab1, mult, 25
11277163    ,  5.32,  2.79,  2.71,  0.13,  0.00,  214260707,  199126000,   15009000,  226746730, python, iotlab1, mult, 25
11277163    ,  5.26,  2.75,  2.69,  0.13,  0.00,  213449201,  201447000,   11967000,  226034512, python, iotlab1, mult, 25
11277163    ,  5.35,  2.79,  2.73,  0.13,  0.00,  216937544,  202840000,   13989000,  229284749, python, iotlab1, mult, 25
11409925    ,  3.81,  1.94,  1.89,  0.11,  0.00,  154184067,  138952000,   14994000,  166711206, python, iotlab1, mult, 25
11409925    ,  3.82,  1.94,  1.89,  0.11,  0.00,  153823379,  136962000,   16872000,  166232997, python, iotlab1, mult, 25
11409925    ,  3.75,  1.91,  1.87,  0.11,  0.00,  153721323,  133743000,   19961000,  166045196, python, iotlab1, mult, 25
11409925    ,  3.80,  1.94,  1.90,  0.11,  0.00,  155536928,  141552000,   13955000,  167874593, python, iotlab1, mult, 25
11409925    ,  3.81,  1.93,  1.87,  0.11,  0.00,  155341680,  135270000,   20040000,  167725813, python, iotlab1, mult, 25
11409925    ,  3.77,  1.92,  1.87,  0.11,  0.00,  154313986,  141325000,   12938000,  166564415, python, iotlab1, mult, 25
11409925    ,  3.78,  1.92,  1.87,  0.11,  0.00,  154882978,  133867000,   20979000,  167377025, python, iotlab1, mult, 25
11409925    ,  3.79,  1.92,  1.87,  0.11,  0.00,  154692906,  136639000,   17952000,  167037050, python, iotlab1, mult, 25
11409925    ,  3.79,  1.93,  1.88,  0.11,  0.00,  155293719,  139188000,   16021000,  167575023, python, iotlab1, mult, 25
11409925    ,  3.76,  1.91,  1.86,  0.11,  0.00,  154135633,  140117000,   14011000,  166745292, python, iotlab1, mult, 25
11462263    ,  3.58,  1.81,  1.76,  0.10,  0.00,  145435137,  131155000,   14016000,  157875077, python, iotlab1, mult, 25
11462263    ,  3.56,  1.80,  1.76,  0.10,  0.00,  145053042,  132960000,   11996000,  157540770, python, iotlab1, mult, 25
11462263    ,  3.61,  1.84,  1.78,  0.10,  0.00,  145520694,  132451000,   13044000,  157896270, python, iotlab1, mult, 25
11462263    ,  3.57,  1.83,  1.79,  0.10,  0.00,  145009979,  135990000,    8999000,  157485922, python, iotlab1, mult, 25
11462263    ,  3.58,  1.84,  1.79,  0.10,  0.00,  144726217,  132655000,   12059000,  157060666, python, iotlab1, mult, 25
11462263    ,  3.58,  1.83,  1.78,  0.10,  0.00,  144717814,  129592000,   14953000,  157211209, python, iotlab1, mult, 25
11462263    ,  3.62,  1.84,  1.79,  0.10,  0.00,  145196644,  134130000,   11010000,  157478254, python, iotlab1, mult, 25
11462263    ,  3.54,  1.80,  1.76,  0.10,  0.00,  145134957,  132064000,   13006000,  157548360, python, iotlab1, mult, 25
11462263    ,  3.59,  1.83,  1.78,  0.10,  0.00,  145275617,  130223000,   15025000,  157755815, python, iotlab1, mult, 25
11462263    ,  3.58,  1.84,  1.79,  0.10,  0.00,  146349462,  137367000,    8958000,  158870693, python, iotlab1, mult, 25
11484608    ,  4.77,  2.46,  2.40,  0.12,  0.00,  194548295,  179233000,   15103000,  207001860, python, iotlab1, mult, 25
11484608    ,  4.71,  2.44,  2.38,  0.12,  0.00,  192258537,  183249000,    9012000,  204813568, python, iotlab1, mult, 25
11484608    ,  4.72,  2.48,  2.42,  0.12,  0.00,  191970940,  176953000,   14996000,  204288163, python, iotlab1, mult, 25
11484608    ,  4.68,  2.44,  2.39,  0.12,  0.00,  189568357,  168607000,   20951000,  202137845, python, iotlab1, mult, 25
11484608    ,  4.64,  2.43,  2.36,  0.12,  0.00,  187239408,  172178000,   15015000,  199566479, python, iotlab1, mult, 25
11484608    ,  4.65,  2.43,  2.37,  0.12,  0.00,  189084842,  173043000,   16004000,  201513592, python, iotlab1, mult, 25
11484608    ,  4.68,  2.44,  2.39,  0.12,  0.00,  190251187,  175221000,   15018000,  202583874, python, iotlab1, mult, 25
11484608    ,  4.69,  2.43,  2.37,  0.12,  0.00,  192881418,  176782000,   16071000,  205248827, python, iotlab1, mult, 25
11484608    ,  4.70,  2.45,  2.38,  0.12,  0.00,  190586151,  181579000,    8979000,  203167261, python, iotlab1, mult, 25
11484608    ,  4.85,  2.51,  2.40,  0.12,  0.00,  192008324,  175986000,   15998000,  204462504, python, iotlab1, mult, 25
11498141    ,  3.61,  1.85,  1.80,  0.10,  0.00,  146165960,  134007000,   12000000,  158712243, python, iotlab1, mult, 25
11498141    ,  3.58,  1.84,  1.78,  0.10,  0.00,  145786301,  133635000,   12057000,  158009584, python, iotlab1, mult, 25
11498141    ,  3.60,  1.87,  1.82,  0.10,  0.00,  146046278,  130978000,   14997000,  158526904, python, iotlab1, mult, 25
11498141    ,  3.59,  1.86,  1.81,  0.10,  0.00,  145538820,  129565000,   15946000,  157969185, python, iotlab1, mult, 25
11498141    ,  3.62,  1.87,  1.80,  0.10,  0.00,  145411248,  129337000,   16041000,  157824722, python, iotlab1, mult, 25
11498141    ,  3.65,  1.86,  1.82,  0.10,  0.00,  148690538,  131594000,   17077000,  161099962, python, iotlab1, mult, 25
11498141    ,  3.59,  1.84,  1.79,  0.10,  0.00,  145890916,  134876000,   10989000,  158372987, python, iotlab1, mult, 25
11498141    ,  3.59,  1.83,  1.79,  0.10,  0.00,  145766411,  130677000,   14963000,  158179512, python, iotlab1, mult, 25
11498141    ,  3.62,  1.87,  1.82,  0.10,  0.00,  148021992,  131051000,   16877000,  160486946, python, iotlab1, mult, 25
11498141    ,  3.54,  1.84,  1.79,  0.10,  0.00,  145246544,  133206000,   12018000,  157630902, python, iotlab1, mult, 25
11519272    ,  4.50,  2.35,  2.30,  0.12,  0.00,  183672547,  169452000,   14037000,  196111473, python, iotlab1, mult, 25
11519272    ,  4.61,  2.37,  2.31,  0.12,  0.00,  186002276,  171864000,   13988000,  198563692, python, iotlab1, mult, 25
11519272    ,  4.50,  2.32,  2.26,  0.12,  0.00,  181499642,  167441000,   14037000,  193926305, python, iotlab1, mult, 25
11519272    ,  4.54,  2.35,  2.29,  0.12,  0.00,  183603426,  166527000,   17053000,  196308288, python, iotlab1, mult, 25
11519272    ,  4.62,  2.40,  2.35,  0.12,  0.00,  187606891,  172438000,   15038000,  200143603, python, iotlab1, mult, 25
11519272    ,  4.46,  2.34,  2.29,  0.12,  0.00,  182084331,  169048000,   13003000,  194552907, python, iotlab1, mult, 25
11519272    ,  4.51,  2.35,  2.30,  0.12,  0.00,  184763262,  171751000,   12981000,  197381627, python, iotlab1, mult, 25
11519272    ,  4.51,  2.37,  2.31,  0.12,  0.00,  184209146,  172097000,   12006000,  196700261, python, iotlab1, mult, 25
11519272    ,  4.52,  2.35,  2.29,  0.12,  0.00,  184713693,  171710000,   12978000,  197020166, python, iotlab1, mult, 25
11519272    ,  4.51,  2.34,  2.29,  0.12,  0.00,  183293525,  172135000,   11008000,  195642109, python, iotlab1, mult, 25
11545509    ,  3.72,  1.91,  1.86,  0.10,  0.00,  153296722,  137156000,   15902000,  165606593, python, iotlab1, mult, 25
11545509    ,  3.69,  1.89,  1.86,  0.10,  0.00,  151802708,  131806000,   19970000,  164066945, python, iotlab1, mult, 25
11545509    ,  3.73,  1.91,  1.87,  0.10,  0.00,  152669177,  145597000,    7028000,  164992143, python, iotlab1, mult, 25
11545509    ,  3.73,  1.91,  1.86,  0.10,  0.00,  151817804,  135732000,   15968000,  164423319, python, iotlab1, mult, 25
11545509    ,  3.72,  1.91,  1.87,  0.10,  0.00,  152147270,  137110000,   15012000,  164550778, python, iotlab1, mult, 25
11545509    ,  3.72,  1.91,  1.87,  0.10,  0.00,  152524500,  134561000,   17941000,  164817390, python, iotlab1, mult, 25
11545509    ,  3.74,  1.92,  1.87,  0.10,  0.00,  152476725,  135389000,   17049000,  164908188, python, iotlab1, mult, 25
11545509    ,  3.75,  1.91,  1.86,  0.10,  0.00,  151908251,  142903000,    8993000,  164394449, python, iotlab1, mult, 25
11545509    ,  3.77,  1.94,  1.89,  0.10,  0.00,  155052312,  144038000,   11002000,  167319921, python, iotlab1, mult, 25
11545509    ,  3.76,  1.94,  1.90,  0.10,  0.00,  152707107,  137591000,   15064000,  165166867, python, iotlab1, mult, 25
11550882    ,  5.47,  2.80,  2.74,  0.14,  0.00,  220804072,  206556000,   14037000,  233173651, python, iotlab1, mult, 25
11550882    ,  5.59,  2.88,  2.81,  0.15,  0.00,  223613677,  205627000,   17967000,  236065574, python, iotlab1, mult, 25
11550882    ,  5.50,  2.83,  2.76,  0.14,  0.00,  221057981,  206029000,   15002000,  233489134, python, iotlab1, mult, 25
11550882    ,  5.40,  2.81,  2.75,  0.14,  0.00,  218656227,  201530000,   16960000,  231292393, python, iotlab1, mult, 25
11550882    ,  5.42,  2.77,  2.70,  0.14,  0.00,  217787695,  202701000,   15052000,  230691236, python, iotlab1, mult, 25
11550882    ,  5.57,  2.83,  2.75,  0.15,  0.00,  221263141,  203090000,   18008000,  233799086, python, iotlab1, mult, 25
11550882    ,  5.50,  2.78,  2.71,  0.14,  0.00,  217969192,  206969000,   10998000,  230466036, python, iotlab1, mult, 25
11550882    ,  5.59,  2.79,  2.73,  0.14,  0.00,  219155992,  205129000,   14008000,  231782927, python, iotlab1, mult, 25
11550882    ,  5.48,  2.76,  2.70,  0.14,  0.00,  217558823,  201335000,   16026000,  229942790, python, iotlab1, mult, 25
11550882    ,  5.50,  2.80,  2.73,  0.14,  0.00,  219874767,  197843000,   21982000,  232255620, python, iotlab1, mult, 25
11670376    ,  5.06,  2.59,  2.53,  0.13,  0.00,  203286527,  186043000,   17004000,  215874449, python, iotlab1, mult, 25
11670376    ,  5.09,  2.62,  2.55,  0.13,  0.00,  205545906,  194550000,   10974000,  217960338, python, iotlab1, mult, 25
11670376    ,  5.04,  2.60,  2.54,  0.13,  0.00,  202515059,  186442000,   15952000,  215050985, python, iotlab1, mult, 25
11670376    ,  5.04,  2.59,  2.52,  0.13,  0.00,  202700355,  188708000,   13978000,  215094954, python, iotlab1, mult, 25
11670376    ,  4.92,  2.54,  2.49,  0.12,  0.00,  199725219,  186596000,   12971000,  212161702, python, iotlab1, mult, 25
11670376    ,  4.95,  2.55,  2.49,  0.13,  0.00,  199948146,  188869000,   10992000,  212314752, python, iotlab1, mult, 25
11670376    ,  5.19,  2.66,  2.60,  0.13,  0.00,  210298184,  198329000,   11959000,  222749965, python, iotlab1, mult, 25
11670376    ,  5.00,  2.57,  2.51,  0.12,  0.00,  200759932,  188543000,   12034000,  213200000, python, iotlab1, mult, 25
11670376    ,  5.10,  2.62,  2.55,  0.13,  0.00,  205627663,  188622000,   16966000,  217955255, python, iotlab1, mult, 25
11670376    ,  5.15,  2.64,  2.58,  0.13,  0.00,  209235858,  193193000,   16016000,  221606536, python, iotlab1, mult, 25
11785441    ,  4.36,  2.25,  2.20,  0.11,  0.00,  175777048,  162562000,   13045000,  188174683, python, iotlab1, mult, 25
11785441    ,  4.33,  2.21,  2.16,  0.11,  0.00,  175939035,  164804000,   11053000,  188349965, python, iotlab1, mult, 25
11785441    ,  4.40,  2.26,  2.20,  0.11,  0.00,  177062235,  164962000,   11997000,  189554797, python, iotlab1, mult, 25
11785441    ,  4.34,  2.23,  2.17,  0.11,  0.00,  174486115,  162397000,   12029000,  187140090, python, iotlab1, mult, 25
11785441    ,  4.35,  2.21,  2.15,  0.11,  0.00,  174632043,  167623000,    6984000,  187044676, python, iotlab1, mult, 25
11785441    ,  4.36,  2.22,  2.17,  0.11,  0.00,  175510753,  165421000,    9965000,  187969797, python, iotlab1, mult, 25
11785441    ,  4.29,  2.19,  2.14,  0.11,  0.00,  173170675,  158105000,   15009000,  185592760, python, iotlab1, mult, 25
11785441    ,  4.32,  2.20,  2.14,  0.11,  0.00,  173715612,  158710000,   14972000,  186027199, python, iotlab1, mult, 25
11785441    ,  4.46,  2.25,  2.20,  0.11,  0.00,  176468864,  166278000,   10016000,  188838539, python, iotlab1, mult, 25
11785441    ,  4.38,  2.25,  2.19,  0.11,  0.00,  174915326,  162771000,   12057000,  187332805, python, iotlab1, mult, 25
11843118    ,  5.51,  2.86,  2.79,  0.14,  0.00,  221950815,  210671000,   11035000,  234270710, python, iotlab1, mult, 25
11843118    ,  5.52,  2.85,  2.78,  0.14,  0.00,  222599315,  208537000,   14036000,  235033166, python, iotlab1, mult, 25
11843118    ,  5.41,  2.81,  2.74,  0.13,  0.00,  216993338,  205824000,   11044000,  229598669, python, iotlab1, mult, 25
11843118    ,  5.30,  2.78,  2.71,  0.13,  0.00,  214883173,  193878000,   20986000,  227237870, python, iotlab1, mult, 25
11843118    ,  5.37,  2.78,  2.70,  0.13,  0.00,  214597969,  196525000,   17956000,  226949291, python, iotlab1, mult, 25
11843118    ,  5.52,  2.85,  2.77,  0.14,  0.00,  221390562,  211255000,   10012000,  233727858, python, iotlab1, mult, 25
11843118    ,  5.36,  2.79,  2.71,  0.14,  0.00,  216161189,  205138000,   11007000,  228580859, python, iotlab1, mult, 25
11843118    ,  5.32,  2.77,  2.70,  0.13,  0.00,  215904001,  199787000,   15983000,  228254225, python, iotlab1, mult, 25
11843118    ,  5.42,  2.80,  2.73,  0.14,  0.00,  218714548,  199715000,   18972000,  231156283, python, iotlab1, mult, 25
11843118    ,  5.50,  2.84,  2.77,  0.14,  0.00,  222154220,  210172000,   11952000,  234674825, python, iotlab1, mult, 25
12171163    ,  4.38,  2.26,  2.21,  0.11,  0.00,  177605823,  164337000,   13026000,  190051128, python, iotlab1, mult, 25
12171163    ,  4.29,  2.21,  2.16,  0.11,  0.00,  174046272,  160919000,   12993000,  186448313, python, iotlab1, mult, 25
12171163    ,  4.36,  2.25,  2.20,  0.11,  0.00,  177165578,  158097000,   19011000,  189590355, python, iotlab1, mult, 25
12171163    ,  4.49,  2.32,  2.27,  0.12,  0.00,  181488728,  171468000,    9969000,  194073241, python, iotlab1, mult, 25
12171163    ,  4.30,  2.21,  2.16,  0.11,  0.00,  172367603,  155245000,   17026000,  184836796, python, iotlab1, mult, 25
12171163    ,  4.37,  2.23,  2.19,  0.11,  0.00,  175612110,  165437000,   10026000,  188036696, python, iotlab1, mult, 25
12171163    ,  4.44,  2.28,  2.21,  0.12,  0.00,  179428312,  161386000,   17931000,  191792111, python, iotlab1, mult, 25
12171163    ,  4.40,  2.23,  2.17,  0.11,  0.00,  175674647,  164673000,   10978000,  188034302, python, iotlab1, mult, 25
12171163    ,  4.44,  2.30,  2.25,  0.11,  0.00,  179073124,  173977000,    4970000,  191613422, python, iotlab1, mult, 25
12171163    ,  4.36,  2.26,  2.21,  0.11,  0.00,  175980360,  158963000,   16996000,  188245019, python, iotlab1, mult, 25
12271377    ,  5.92,  3.07,  3.00,  0.15,  0.00,  240323982,  224138000,   15938000,  252731339, python, iotlab1, mult, 25
12271377    ,  6.10,  3.15,  3.08,  0.15,  0.00,  244449402,  227411000,   16956000,  256839250, python, iotlab1, mult, 25
12271377    ,  5.89,  3.07,  3.00,  0.15,  0.00,  237177752,  221051000,   16003000,  249603892, python, iotlab1, mult, 25
12271377    ,  5.91,  3.07,  3.00,  0.15,  0.00,  238889125,  221747000,   16980000,  251355828, python, iotlab1, mult, 25
12271377    ,  5.89,  3.02,  2.95,  0.15,  0.00,  238060699,  229072000,    8963000,  250416758, python, iotlab1, mult, 25
12271377    ,  5.97,  3.05,  2.98,  0.15,  0.00,  241355601,  227192000,   14011000,  253702034, python, iotlab1, mult, 25
12271377    ,  5.99,  3.11,  3.03,  0.15,  0.00,  241142289,  225044000,   16003000,  253730422, python, iotlab1, mult, 25
12271377    ,  5.94,  3.09,  3.01,  0.15,  0.00,  239312277,  226276000,   13015000,  251743992, python, iotlab1, mult, 25
12271377    ,  5.84,  3.03,  2.95,  0.14,  0.00,  235815475,  217818000,   17985000,  248270804, python, iotlab1, mult, 25
12271377    ,  6.08,  3.14,  3.06,  0.15,  0.00,  243309407,  227308000,   15951000,  255743216, python, iotlab1, mult, 25
12455213    ,  3.79,  1.91,  1.87,  0.10,  0.00,  152817079,  137510000,   15055000,  165393292, python, iotlab1, mult, 25
12455213    ,  3.77,  1.92,  1.87,  0.10,  0.00,  152385530,  138344000,   13933000,  164817228, python, iotlab1, mult, 25
12455213    ,  3.73,  1.92,  1.87,  0.10,  0.00,  152432744,  141268000,   11020000,  164771627, python, iotlab1, mult, 25
12455213    ,  3.74,  1.93,  1.88,  0.10,  0.00,  151710336,  136688000,   14965000,  164282724, python, iotlab1, mult, 25
12455213    ,  3.74,  1.92,  1.87,  0.10,  0.00,  152046642,  139956000,   11996000,  164575839, python, iotlab1, mult, 25
12455213    ,  3.72,  1.90,  1.85,  0.10,  0.00,  152288364,  140238000,   12020000,  164747794, python, iotlab1, mult, 25
12455213    ,  3.73,  1.89,  1.84,  0.10,  0.00,  152220591,  141112000,   11008000,  164686029, python, iotlab1, mult, 25
12455213    ,  3.75,  1.92,  1.87,  0.10,  0.00,  151950485,  137945000,   13994000,  164877613, python, iotlab1, mult, 25
12455213    ,  3.73,  1.92,  1.88,  0.10,  0.00,  152392243,  137327000,   15035000,  164746009, python, iotlab1, mult, 25
12455213    ,  3.74,  1.92,  1.88,  0.10,  0.00,  152712732,  140643000,   12055000,  165128373, python, iotlab1, mult, 25
12476177    ,  4.29,  2.18,  2.13,  0.11,  0.00,  175040177,  160819000,   13984000,  187392889, python, iotlab1, mult, 25
12476177    ,  4.39,  2.27,  2.21,  0.11,  0.00,  177760268,  163755000,   13979000,  190143761, python, iotlab1, mult, 25
12476177    ,  4.38,  2.27,  2.22,  0.11,  0.00,  177413416,  164451000,   12956000,  189847273, python, iotlab1, mult, 25
12476177    ,  4.32,  2.23,  2.17,  0.11,  0.00,  174900728,  159792000,   15074000,  187258987, python, iotlab1, mult, 25
12476177    ,  4.45,  2.29,  2.24,  0.11,  0.00,  179155783,  164039000,   15003000,  191459257, python, iotlab1, mult, 25
12476177    ,  4.35,  2.23,  2.18,  0.11,  0.00,  176124983,  166023000,   10001000,  188520095, python, iotlab1, mult, 25
12476177    ,  4.40,  2.27,  2.21,  0.11,  0.00,  177656463,  166558000,   10970000,  190092939, python, iotlab1, mult, 25
12476177    ,  4.34,  2.25,  2.19,  0.11,  0.00,  176317861,  161269000,   15025000,  188745606, python, iotlab1, mult, 25
12476177    ,  4.42,  2.28,  2.22,  0.11,  0.00,  178762877,  162739000,   15974000,  191136365, python, iotlab1, mult, 25
12476177    ,  4.33,  2.25,  2.20,  0.11,  0.00,  174902749,  157798000,   16978000,  187316777, python, iotlab1, mult, 25
12490157    ,  3.76,  1.93,  1.89,  0.10,  0.00,  152647213,  139500000,   12953000,  165076402, python, iotlab1, mult, 25
12490157    ,  3.77,  1.91,  1.86,  0.10,  0.00,  151948841,  141871000,   10061000,  164452923, python, iotlab1, mult, 25
12490157    ,  3.74,  1.93,  1.88,  0.10,  0.00,  151633091,  136545000,   15060000,  164219329, python, iotlab1, mult, 25
12490157    ,  3.73,  1.92,  1.86,  0.10,  0.00,  152190887,  138236000,   13923000,  164633445, python, iotlab1, mult, 25
12490157    ,  3.74,  1.90,  1.85,  0.10,  0.00,  151999737,  140988000,   10999000,  164453538, python, iotlab1, mult, 25
12490157    ,  3.77,  1.92,  1.87,  0.10,  0.00,  151783339,  136778000,   14975000,  164318043, python, iotlab1, mult, 25
12490157    ,  3.72,  1.89,  1.85,  0.10,  0.00,  152688451,  134582000,   18078000,  165150227, python, iotlab1, mult, 25
12490157    ,  3.74,  1.92,  1.87,  0.10,  0.00,  152950345,  135903000,   16987000,  165599081, python, iotlab1, mult, 25
12490157    ,  3.74,  1.93,  1.88,  0.10,  0.00,  152771804,  137761000,   14974000,  165240349, python, iotlab1, mult, 25
12490157    ,  3.75,  1.95,  1.89,  0.10,  0.00,  151786843,  137785000,   13978000,  164278511, python, iotlab1, mult, 25
12508805    ,  3.66,  1.88,  1.84,  0.10,  0.00,  150403610,  141147000,    9009000,  163032244, python, iotlab1, mult, 25
12508805    ,  3.73,  1.90,  1.85,  0.10,  0.00,  149319784,  134275000,   14919000,  161781362, python, iotlab1, mult, 25
12508805    ,  3.72,  1.89,  1.83,  0.10,  0.00,  149585150,  138439000,   11035000,  162039750, python, iotlab1, mult, 25
12508805    ,  3.67,  1.86,  1.82,  0.10,  0.00,  149543112,  136439000,   13042000,  161923901, python, iotlab1, mult, 25
12508805    ,  3.68,  1.88,  1.83,  0.10,  0.00,  149298004,  133179000,   16021000,  161590240, python, iotlab1, mult, 25
12508805    ,  3.67,  1.89,  1.84,  0.10,  0.00,  149561638,  134368000,   15041000,  161923343, python, iotlab1, mult, 25
12508805    ,  3.67,  1.89,  1.84,  0.10,  0.00,  149120029,  133036000,   16004000,  161471928, python, iotlab1, mult, 25
12508805    ,  3.66,  1.90,  1.85,  0.10,  0.00,  149560340,  134580000,   14953000,  161910343, python, iotlab1, mult, 25
12508805    ,  3.66,  1.88,  1.84,  0.10,  0.00,  149147164,  133061000,   16007000,  161679794, python, iotlab1, mult, 25
12508805    ,  3.70,  1.89,  1.84,  0.10,  0.00,  149628867,  134501000,   14944000,  162111338, python, iotlab1, mult, 25
12626882    ,  5.53,  2.82,  2.75,  0.14,  0.00,  229564305,  197960000,   17996000,  242027825, python, iotlab1, mult, 25
12626882    ,  5.23,  2.73,  2.65,  0.13,  0.00,  211295189,  195266000,   15940000,  223590863, python, iotlab1, mult, 25
12626882    ,  5.27,  2.74,  2.68,  0.13,  0.00,  213181152,  199071000,   14004000,  225618405, python, iotlab1, mult, 25
