file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
entry_11613466.class, 16.47,  2.97,  2.59,  0.79,  0.00, 1221364661, 1309563000,  480941000, 1272925804, java, iotlab1, sing, 2
entry_11613466.class, 16.50,  2.99,  2.61,  0.79,  0.00, 1221286021, 1281520000,  506975000, 1273073279, java, iotlab1, sing, 2
entry_11613466.class, 16.67,  2.96,  2.57,  0.79,  0.00, 1231927498, 1306296000,  487978000, 1283421030, java, iotlab1, sing, 2
entry_11613466.class, 16.56,  2.98,  2.60,  0.79,  0.00, 1228326733, 1274786000,  478793000, 1279765249, java, iotlab1, sing, 2
entry_11613466.class, 15.44,  2.77,  2.41,  0.74,  0.00, 1140883991, 1261584000,  391560000, 1192269512, java, iotlab1, sing, 2
entry_11613466.class, 16.49,  2.98,  2.60,  0.79,  0.00, 1222024223, 1253578000,  493408000, 1273387674, java, iotlab1, sing, 2
entry_11763468.class, 16.88,  2.96,  2.57,  0.74,  0.00, 1272012807, 1417177000,  265033000, 1323591499, java, iotlab1, sing, 2
entry_11763468.class, 16.78,  2.92,  2.54,  0.74,  0.00, 1264641562, 1354518000,  278106000, 1316272646, java, iotlab1, sing, 2
entry_11763468.class, 16.85,  3.04,  2.65,  0.74,  0.00, 1272231461, 1395490000,  285121000, 1323992852, java, iotlab1, sing, 2
entry_11763468.class, 16.86,  3.00,  2.61,  0.74,  0.00, 1274859484, 1397455000,  277081000, 1326335579, java, iotlab1, sing, 2
entry_11763468.class, 16.76,  3.00,  2.62,  0.74,  0.00, 1264920923, 1356572000,  280324000, 1316504614, java, iotlab1, sing, 2
entry_11763468.class, 16.78,  3.01,  2.62,  0.74,  0.00, 1267146874, 1395213000,  269688000, 1318735297, java, iotlab1, sing, 2
entry_11763468.class, 18.64,  3.35,  2.95,  0.80,  0.00, 1293455520, 1425393000,  298501000, 1345070315, java, iotlab1, sing, 2
entry_11763468.class, 16.80,  3.05,  2.66,  0.74,  0.00, 1267084700, 1390513000,  282104000, 1318408097, java, iotlab1, sing, 2
entry_11763468.class, 16.94,  2.99,  2.60,  0.74,  0.00, 1272125265, 1385191000,  269647000, 1324018806, java, iotlab1, sing, 2
entry_11763468.class, 16.81,  2.92,  2.53,  0.74,  0.00, 1273787751, 1351083000,  280053000, 1325633580, java, iotlab1, sing, 2
entry_1178219.class, 12.48,  2.15,  1.86,  0.57,  0.00,  944126873,  949890000,  257241000,  995522440, java, iotlab1, sing, 2
entry_1178219.class, 12.44,  2.13,  1.84,  0.57,  0.00,  938042981,  943497000,  258314000,  989400712, java, iotlab1, sing, 2
entry_1178219.class, 12.52,  2.12,  1.83,  0.57,  0.00,  941455340,  924084000,  280543000,  992890908, java, iotlab1, sing, 2
entry_1178219.class, 12.45,  2.14,  1.85,  0.57,  0.00,  940096226,  917478000,  285837000,  991976345, java, iotlab1, sing, 2
entry_1178219.class, 12.49,  2.12,  1.83,  0.57,  0.00,  940183993,  946479000,  257130000,  991502748, java, iotlab1, sing, 2
entry_1178219.class, 12.46,  2.18,  1.89,  0.57,  0.00,  938811047,  939207000,  262455000,  990219237, java, iotlab1, sing, 2
entry_1178219.class, 12.42,  2.15,  1.87,  0.57,  0.00,  938715087,  951060000,  247797000,  990250016, java, iotlab1, sing, 2
entry_1178219.class, 12.58,  2.14,  1.85,  0.57,  0.00,  941627654,  929424000,  274716000,  993374330, java, iotlab1, sing, 2
entry_1178219.class, 12.43,  2.13,  1.84,  0.57,  0.00,  940915042,  939589000,  264290000,  992555806, java, iotlab1, sing, 2
entry_1178219.class, 12.53,  2.16,  1.88,  0.57,  0.00,  944661895,  928193000,  279058000,  996261580, java, iotlab1, sing, 2
entry_12092876.class, 13.80,  2.41,  2.10,  0.63,  0.00, 1030316958, 1192747000,  263490000, 1081796082, java, iotlab1, sing, 2
entry_12092876.class, 13.78,  2.44,  2.12,  0.63,  0.00, 1028928174, 1176804000,  280953000, 1080534243, java, iotlab1, sing, 2
entry_12092876.class, 14.32,  2.44,  2.12,  0.63,  0.00, 1033131055, 1121900000,  281985000, 1084973716, java, iotlab1, sing, 2
entry_12092876.class, 13.77,  2.48,  2.16,  0.62,  0.00, 1033502738, 1163295000,  274778000, 1085466152, java, iotlab1, sing, 2
entry_12092876.class, 13.90,  2.49,  2.17,  0.63,  0.00, 1039252045, 1164695000,  278842000, 1090782467, java, iotlab1, sing, 2
entry_12092876.class, 13.78,  2.45,  2.13,  0.63,  0.00, 1034364990, 1175176000,  273437000, 1085640784, java, iotlab1, sing, 2
entry_12092876.class, 13.86,  2.45,  2.14,  0.63,  0.00, 1034095671, 1171007000,  279001000, 1085831893, java, iotlab1, sing, 2
entry_12092876.class, 13.89,  2.49,  2.17,  0.63,  0.00, 1032041014, 1157126000,  294777000, 1083693386, java, iotlab1, sing, 2
entry_12092876.class, 14.19,  2.62,  2.30,  0.64,  0.00, 1038633012, 1169661000,  265695000, 1090214333, java, iotlab1, sing, 2
entry_12092876.class, 14.19,  2.58,  2.26,  0.65,  0.00, 1047469184, 1164452000,  275870000, 1099997020, java, iotlab1, sing, 2
entry_12270964.class, 10.33,  1.77,  1.53,  0.49,  0.00,  767181176,  777758000,  256226000,  818889606, java, iotlab1, sing, 2
entry_12270964.class, 10.32,  1.80,  1.57,  0.49,  0.00,  768337059,  757685000,  276344000,  819697696, java, iotlab1, sing, 2
entry_12270964.class, 10.14,  1.75,  1.52,  0.48,  0.00,  760812388,  770304000,  254777000,  812283638, java, iotlab1, sing, 2
entry_12270964.class, 10.21,  1.72,  1.49,  0.49,  0.00,  759752306,  772271000,  270744000,  811324028, java, iotlab1, sing, 2
entry_12270964.class, 10.28,  1.74,  1.51,  0.49,  0.00,  765967350,  758864000,  273311000,  817350789, java, iotlab1, sing, 2
entry_12270964.class, 10.23,  1.78,  1.55,  0.49,  0.00,  765941879,  754435000,  278900000,  817575668, java, iotlab1, sing, 2
entry_12270964.class, 10.67,  2.01,  1.78,  0.49,  0.00,  763245085,  778087000,  268305000,  814902990, java, iotlab1, sing, 2
entry_12270964.class, 10.21,  1.76,  1.52,  0.49,  0.00,  765923093,  776643000,  256222000,  817464487, java, iotlab1, sing, 2
entry_12270964.class, 10.20,  1.74,  1.51,  0.49,  0.00,  764918241,  789219000,  239978000,  816898823, java, iotlab1, sing, 2
entry_12270964.class, 10.21,  1.79,  1.55,  0.49,  0.00,  766038170,  775719000,  256246000,  817827832, java, iotlab1, sing, 2
entry_12450171.class, 14.71,  2.66,  2.32,  0.66,  0.00, 1101063007, 1261035000,  281346000, 1152642450, java, iotlab1, sing, 2
entry_12450171.class, 14.75,  2.64,  2.31,  0.66,  0.00, 1105387016, 1270673000,  280369000, 1157069319, java, iotlab1, sing, 2
entry_12450171.class, 14.76,  2.65,  2.31,  0.66,  0.00, 1107431658, 1296448000,  260688000, 1159078899, java, iotlab1, sing, 2
entry_12450171.class, 14.92,  2.63,  2.29,  0.66,  0.00, 1103369596, 1280227000,  272111000, 1155217533, java, iotlab1, sing, 2
entry_12450171.class, 14.67,  2.60,  2.26,  0.66,  0.00, 1103675902, 1280739000,  271098000, 1155423550, java, iotlab1, sing, 2
entry_12450171.class, 14.78,  2.58,  2.25,  0.66,  0.00, 1102674318, 1266154000,  278253000, 1154641859, java, iotlab1, sing, 2
entry_12450171.class, 14.83,  2.61,  2.27,  0.66,  0.00, 1101226183, 1276261000,  271630000, 1152833823, java, iotlab1, sing, 2
entry_12450171.class, 14.79,  2.67,  2.34,  0.66,  0.00, 1103026964, 1281862000,  264623000, 1154936145, java, iotlab1, sing, 2
entry_12450171.class, 14.69,  2.71,  2.37,  0.66,  0.00, 1100450081, 1274837000,  272392000, 1152039810, java, iotlab1, sing, 2
entry_12450171.class, 15.09,  2.72,  2.38,  0.67,  0.00, 1132063494, 1256499000,  299166000, 1183554013, java, iotlab1, sing, 2
entry_12521508.class, 15.21,  2.75,  2.40,  0.61,  0.00, 1160097299, 1332016000,   62906000, 1211832641, java, iotlab1, sing, 2
entry_12521508.class, 15.01,  2.69,  2.35,  0.60,  0.00, 1148990970, 1325245000,   67522000, 1200584688, java, iotlab1, sing, 2
entry_12521508.class, 15.18,  2.65,  2.30,  0.60,  0.00, 1150635986, 1313000000,   72503000, 1202432539, java, iotlab1, sing, 2
entry_12521508.class, 14.97,  2.67,  2.33,  0.60,  0.00, 1151082313, 1325310000,   71962000, 1202996095, java, iotlab1, sing, 2
entry_12521508.class, 15.12,  2.70,  2.36,  0.60,  0.00, 1155403302, 1338030000,   68052000, 1206846017, java, iotlab1, sing, 2
entry_12521508.class, 14.93,  2.59,  2.25,  0.60,  0.00, 1151185860, 1325029000,   69896000, 1203127450, java, iotlab1, sing, 2
entry_12521508.class, 15.03,  2.57,  2.23,  0.60,  0.00, 1150728870, 1333191000,   74730000, 1202389326, java, iotlab1, sing, 2
entry_12521508.class, 15.16,  2.58,  2.23,  0.61,  0.00, 1157635089, 1335762000,   76986000, 1209435709, java, iotlab1, sing, 2
entry_12521508.class, 15.14,  2.58,  2.24,  0.61,  0.00, 1159613485, 1327976000,   72998000, 1211174520, java, iotlab1, sing, 2
entry_12521508.class, 15.04,  2.59,  2.25,  0.60,  0.00, 1147939258, 1324486000,   66124000, 1199671312, java, iotlab1, sing, 2
entry_12602656.class, 13.66,  2.41,  2.10,  0.63,  0.00, 1006879862, 1087655000,  257338000, 1058684732, java, iotlab1, sing, 2
entry_12602656.class, 13.34,  2.34,  2.03,  0.63,  0.00,  999967722, 1070145000,  268785000, 1051486959, java, iotlab1, sing, 2
entry_12602656.class, 13.31,  2.35,  2.05,  0.63,  0.00, 1003011520, 1078131000,  259550000, 1054478935, java, iotlab1, sing, 2
entry_12602656.class, 13.38,  2.35,  2.04,  0.63,  0.00, 1004570950, 1085011000,  254533000, 1056237955, java, iotlab1, sing, 2
entry_12602656.class, 13.31,  2.32,  2.02,  0.63,  0.00, 1000257177, 1093148000,  246159000, 1052035895, java, iotlab1, sing, 2
entry_12602656.class, 13.24,  2.33,  2.02,  0.63,  0.00,  999703267, 1084884000,  267698000, 1051271065, java, iotlab1, sing, 2
entry_12602656.class, 13.34,  2.35,  2.04,  0.63,  0.00, 1002020148, 1075787000,  276487000, 1053718782, java, iotlab1, sing, 2
entry_12602656.class, 13.24,  2.35,  2.04,  0.63,  0.00, 1000280466, 1106077000,  247569000, 1051659800, java, iotlab1, sing, 2
entry_12602656.class, 13.41,  2.35,  2.03,  0.64,  0.00, 1011093097, 1083630000,  286902000, 1062851326, java, iotlab1, sing, 2
entry_12602656.class, 13.29,  2.40,  2.09,  0.63,  0.00, 1003004594, 1066222000,  275798000, 1054827310, java, iotlab1, sing, 2
entry_12774819.class, 12.40,  2.22,  1.94,  0.57,  0.00,  924649597,  967004000,  298928000,  976376132, java, iotlab1, sing, 2
entry_12774819.class, 12.32,  2.25,  1.97,  0.57,  0.00,  922449518,  994130000,  269035000,  974064131, java, iotlab1, sing, 2
entry_12774819.class, 12.36,  2.31,  2.04,  0.58,  0.00,  912273923,  989309000,  281943000,  963691777, java, iotlab1, sing, 2
entry_12774819.class, 13.00,  2.53,  2.25,  0.60,  0.00,  931135906, 1013253000,  272799000,  983781038, java, iotlab1, sing, 2
entry_12774819.class, 13.70,  2.77,  2.48,  0.63,  0.00,  945756591, 1044519000,  269391000,  997139895, java, iotlab1, sing, 2
entry_12774819.class, 12.21,  2.23,  1.95,  0.57,  0.00,  917300431,  983842000,  275675000,  968965896, java, iotlab1, sing, 2
entry_12774819.class, 12.21,  2.21,  1.93,  0.57,  0.00,  914700450,  985255000,  283664000,  966042532, java, iotlab1, sing, 2
entry_12774819.class, 12.28,  2.26,  1.98,  0.57,  0.00,  922114318, 1000973000,  274816000,  973466588, java, iotlab1, sing, 2
entry_12774819.class, 12.34,  2.22,  1.94,  0.57,  0.00,  919424021,  999369000,  272646000,  970926591, java, iotlab1, sing, 2
entry_12774819.class, 12.51,  2.15,  1.87,  0.57,  0.00,  913476530,  972625000,  296276000,  964836397, java, iotlab1, sing, 2
entry_1297253.class,  9.27,  1.68,  1.47,  0.45,  0.00,  686690361,  735283000,  243757000,  738028345, java, iotlab1, sing, 2
entry_1297253.class,  9.28,  1.68,  1.47,  0.45,  0.00,  686559140,  720261000,  271853000,  738226361, java, iotlab1, sing, 2
entry_1297253.class,  9.46,  1.66,  1.45,  0.45,  0.00,  687860281,  719105000,  256751000,  739350659, java, iotlab1, sing, 2
entry_1297253.class,  9.28,  1.61,  1.40,  0.45,  0.00,  681481791,  702976000,  285426000,  733081259, java, iotlab1, sing, 2
entry_1297253.class,  9.31,  1.63,  1.42,  0.45,  0.00,  687401624,  705827000,  273483000,  739083733, java, iotlab1, sing, 2
entry_1297253.class,  9.30,  1.62,  1.41,  0.45,  0.00,  689619151,  720560000,  272455000,  741385871, java, iotlab1, sing, 2
entry_1297253.class,  9.24,  1.64,  1.43,  0.45,  0.00,  683252403,  722065000,  268511000,  735020789, java, iotlab1, sing, 2
entry_1297253.class,  9.27,  1.61,  1.40,  0.45,  0.00,  685192917,  719544000,  257836000,  736683366, java, iotlab1, sing, 2
entry_1297253.class,  9.16,  1.59,  1.38,  0.45,  0.00,  681606047,  719435000,  266009000,  733387483, java, iotlab1, sing, 2
entry_1297253.class,  9.49,  1.61,  1.40,  0.45,  0.00,  684732366,  717302000,  269112000,  736302071, java, iotlab1, sing, 2
entry_13124387.class, 10.09,  1.73,  1.50,  0.48,  0.00,  760366330,  746448000,  266230000,  811811578, java, iotlab1, sing, 2
entry_13124387.class, 10.12,  1.73,  1.49,  0.48,  0.00,  755438094,  753525000,  255177000,  806902669, java, iotlab1, sing, 2
entry_13124387.class, 10.05,  1.75,  1.52,  0.48,  0.00,  758566982,  751220000,  259421000,  810134228, java, iotlab1, sing, 2
entry_13124387.class, 10.15,  1.75,  1.51,  0.48,  0.00,  757974402,  749354000,  261425000,  809733976, java, iotlab1, sing, 2
entry_13124387.class, 10.13,  1.74,  1.51,  0.48,  0.00,  760767257,  747034000,  266726000,  812525672, java, iotlab1, sing, 2
entry_13124387.class, 10.04,  1.77,  1.54,  0.48,  0.00,  759527043,  744944000,  264335000,  811242922, java, iotlab1, sing, 2
entry_13124387.class, 10.10,  1.76,  1.53,  0.48,  0.00,  756978029,  743667000,  265808000,  808515671, java, iotlab1, sing, 2
entry_13124387.class, 10.17,  1.75,  1.51,  0.48,  0.00,  760556844,  746956000,  265339000,  812118936, java, iotlab1, sing, 2
entry_13124387.class, 10.13,  1.74,  1.50,  0.48,  0.00,  754753668,  735737000,  267178000,  806435744, java, iotlab1, sing, 2
