file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
entry_11185405.class, 10.58,  2.25,  2.03,  0.47,  0.00,  725546037, 1607516000,  151671000,  777164662, java, iotlab1, sing, 2
entry_11185405.class,  9.09,  1.86,  1.67,  0.41,  0.00,  648317823, 1284723000,  132383000,  699669498, java, iotlab1, sing, 2
entry_11185405.class, 10.01,  2.08,  1.87,  0.45,  0.00,  711307120, 1427854000,  134931000,  763132441, java, iotlab1, sing, 2
entry_11185405.class,  9.62,  1.96,  1.75,  0.43,  0.00,  685957361, 1330067000,  137523000,  737324094, java, iotlab1, sing, 2
entry_11185405.class,  9.97,  2.08,  1.87,  0.45,  0.00,  708731216, 1449305000,  130749000,  760373892, java, iotlab1, sing, 2
entry_11185405.class,  9.23,  1.88,  1.68,  0.41,  0.00,  658226572, 1303383000,  120590000,  709629536, java, iotlab1, sing, 2
entry_11185405.class,  9.88,  2.02,  1.81,  0.44,  0.00,  704544417, 1378963000,  150541000,  755850615, java, iotlab1, sing, 2
entry_11215842.class,  2.38,  0.40,  0.35,  0.10,  0.00,  171200892,  192191000,   53159000,  222805348, java, iotlab1, sing, 2
entry_11215842.class,  2.30,  0.41,  0.36,  0.10,  0.00,  167684055,  178594000,   65314000,  219066317, java, iotlab1, sing, 2
entry_11215842.class,  2.31,  0.40,  0.35,  0.10,  0.00,  168529798,  186618000,   59243000,  219778441, java, iotlab1, sing, 2
entry_11215842.class,  2.29,  0.40,  0.35,  0.10,  0.00,  167760346,  183421000,   60138000,  219217150, java, iotlab1, sing, 2
entry_11215842.class,  2.34,  0.40,  0.35,  0.10,  0.00,  169139853,  181387000,   64198000,  220749979, java, iotlab1, sing, 2
entry_11215842.class,  2.31,  0.40,  0.35,  0.10,  0.00,  168785547,  183410000,   59098000,  220216945, java, iotlab1, sing, 2
entry_11215842.class,  2.33,  0.41,  0.36,  0.10,  0.00,  169993160,  190772000,   56525000,  221416405, java, iotlab1, sing, 2
entry_11215842.class,  2.35,  0.40,  0.35,  0.10,  0.00,  170714838,  194013000,   52820000,  222134694, java, iotlab1, sing, 2
entry_11215842.class,  2.33,  0.40,  0.35,  0.10,  0.00,  170122262,  189070000,   55609000,  221719568, java, iotlab1, sing, 2
entry_11215842.class,  2.45,  0.40,  0.35,  0.10,  0.00,  169177054,  190053000,   52567000,  220934050, java, iotlab1, sing, 2
entry_11224853.class, 25.93,  5.70,  5.17,  1.31,  0.00, 1745505103, 4700650000,  196403000, 1797020936, java, iotlab1, sing, 2
entry_11224853.class, 28.96,  6.49,  5.91,  1.47,  0.00, 1929459643, 4871981000,  249152000, 1981210131, java, iotlab1, sing, 2
entry_11224853.class, 27.03,  5.95,  5.40,  1.39,  0.00, 1813685328, 4239793000,  215481000, 1865331834, java, iotlab1, sing, 2
entry_11224853.class, 25.60,  5.55,  5.02,  1.30,  0.00, 1736462734, 4625236000,  213964000, 1787733525, java, iotlab1, sing, 2
entry_11224853.class, 25.99,  5.64,  5.11,  1.32,  0.00, 1761786507, 4699439000,  218206000, 1813427511, java, iotlab1, sing, 2
entry_11224853.class, 27.16,  5.99,  5.44,  1.39,  0.00, 1832244346, 5006655000,  228440000, 1883879388, java, iotlab1, sing, 2
entry_11224853.class, 23.84,  5.27,  4.79,  1.22,  0.00, 1604825948, 4354481000,  212413000, 1656191439, java, iotlab1, sing, 2
entry_11224853.class, 25.88,  5.72,  5.19,  1.31,  0.00, 1744583010, 4722865000,  183421000, 1796086628, java, iotlab1, sing, 2
entry_11224853.class, 27.23,  6.06,  5.51,  1.38,  0.00, 1831368673, 4970212000,  224009000, 1882635793, java, iotlab1, sing, 2
entry_11224853.class, 26.02,  5.68,  5.15,  1.31,  0.00, 1743759090, 4667472000,  242076000, 1795204499, java, iotlab1, sing, 2
entry_11262265.class, 28.27,  6.32,  5.75,  1.47,  0.00, 1891520491, 5196735000,  242080000, 1942842383, java, iotlab1, sing, 2
entry_11262265.class, 28.57,  6.37,  5.79,  1.48,  0.00, 1899689309, 5175337000,  265555000, 1951311055, java, iotlab1, sing, 2
entry_11262265.class, 28.58,  6.32,  5.75,  1.48,  0.00, 1903171733, 5210384000,  259720000, 1954550160, java, iotlab1, sing, 2
entry_11262265.class, 27.82,  6.16,  5.60,  1.46,  0.00, 1854488691, 5154344000,  259672000, 1905800595, java, iotlab1, sing, 2
entry_11262265.class, 28.76,  6.34,  5.75,  1.50,  0.00, 1915059271, 5243440000,  268175000, 1966635872, java, iotlab1, sing, 2
entry_11262265.class, 28.57,  6.39,  5.81,  1.48,  0.00, 1903561590, 5241143000,  259502000, 1955199904, java, iotlab1, sing, 2
entry_11262265.class, 28.70,  6.37,  5.79,  1.49,  0.00, 1921625064, 5255787000,  245457000, 1972914726, java, iotlab1, sing, 2
entry_11262265.class, 28.61,  6.39,  5.81,  1.49,  0.00, 1907258427, 5336730000,  256131000, 1958860119, java, iotlab1, sing, 2
entry_11262265.class, 29.71,  6.67,  6.08,  1.55,  0.00, 1918456458, 5254927000,  274257000, 1969799691, java, iotlab1, sing, 2
entry_11262265.class, 28.71,  6.26,  5.68,  1.49,  0.00, 1894492492, 5232835000,  267554000, 1945862858, java, iotlab1, sing, 2
entry_11321960.class, 20.24,  4.47,  4.06,  1.09,  0.00, 1354818558, 3744863000,  188345000, 1406341640, java, iotlab1, sing, 2
entry_11321960.class, 20.28,  4.53,  4.11,  1.10,  0.00, 1354636582, 3754268000,  214300000, 1406245670, java, iotlab1, sing, 2
entry_11321960.class, 21.18,  4.83,  4.40,  1.13,  0.00, 1425402108, 3891055000,  194052000, 1476683200, java, iotlab1, sing, 2
entry_11321960.class, 20.30,  4.56,  4.15,  1.10,  0.00, 1355830967, 3739623000,  223977000, 1407103990, java, iotlab1, sing, 2
entry_11321960.class, 20.11,  4.59,  4.18,  1.08,  0.00, 1346679794, 3717945000,  211110000, 1398336591, java, iotlab1, sing, 2
entry_11321960.class, 21.02,  4.58,  4.16,  1.12,  0.00, 1408652849, 3824057000,  205003000, 1459973537, java, iotlab1, sing, 2
entry_11321960.class, 20.19,  4.43,  4.02,  1.09,  0.00, 1353691625, 3737767000,  200685000, 1405263148, java, iotlab1, sing, 2
entry_11321960.class, 21.82,  4.76,  4.32,  1.16,  0.00, 1464999706, 3936047000,  234419000, 1516484303, java, iotlab1, sing, 2
entry_11321960.class, 21.74,  4.75,  4.31,  1.15,  0.00, 1446142890, 3913744000,  216151000, 1497658363, java, iotlab1, sing, 2
entry_11321960.class, 21.25,  4.67,  4.24,  1.13,  0.00, 1421171427, 3916793000,  211583000, 1472559878, java, iotlab1, sing, 2
entry_11522723.class, 13.05,  2.66,  2.39,  0.68,  0.00,  889035656, 1965223000,  141447000,  940826168, java, iotlab1, sing, 2
entry_11522723.class, 13.64,  2.75,  2.46,  0.71,  0.00,  944548148, 2002226000,  143944000,  995948106, java, iotlab1, sing, 2
entry_11522723.class, 13.47,  2.80,  2.52,  0.72,  0.00,  911787416, 1956775000,  147983000,  963228185, java, iotlab1, sing, 2
entry_11522723.class, 13.20,  2.73,  2.46,  0.70,  0.00,  893741854, 1961874000,  137710000,  946104320, java, iotlab1, sing, 2
entry_11522723.class, 15.93,  3.46,  3.14,  0.84,  0.00, 1063673427, 2073553000,  141559000, 1115420597, java, iotlab1, sing, 2
entry_11522723.class, 12.86,  2.64,  2.38,  0.68,  0.00,  887325745, 1963176000,  116247000,  939026880, java, iotlab1, sing, 2
entry_11522723.class, 12.80,  2.60,  2.33,  0.68,  0.00,  880511615, 1947687000,  138332000,  932215795, java, iotlab1, sing, 2
entry_11522723.class, 13.73,  2.77,  2.48,  0.71,  0.00,  945853519, 1990858000,  162173000,  997393173, java, iotlab1, sing, 2
entry_11522723.class, 13.67,  2.71,  2.43,  0.71,  0.00,  942897023, 1998185000,  154478000,  994178132, java, iotlab1, sing, 2
entry_11522723.class, 12.88,  2.63,  2.37,  0.68,  0.00,  889403299, 1955585000,  147572000,  941159190, java, iotlab1, sing, 2
entry_11583867.class, 24.14,  5.24,  4.75,  1.24,  0.00, 1630292455, 4214439000,  218022000, 1681890926, java, iotlab1, sing, 2
entry_11583867.class, 20.72,  4.55,  4.13,  1.11,  0.00, 1371427272, 3790847000,  212991000, 1422754661, java, iotlab1, sing, 2
entry_11583867.class, 20.64,  4.61,  4.19,  1.11,  0.00, 1375256104, 3782404000,  219023000, 1427163755, java, iotlab1, sing, 2
entry_11583867.class, 21.23,  4.67,  4.24,  1.12,  0.00, 1416626219, 3860070000,  205056000, 1468091779, java, iotlab1, sing, 2
entry_11583867.class, 20.47,  4.51,  4.10,  1.09,  0.00, 1363206875, 3697741000,  218866000, 1414610710, java, iotlab1, sing, 2
entry_11583867.class, 23.85,  5.11,  4.61,  1.22,  0.00, 1626609747, 4052602000,  214667000, 1677866042, java, iotlab1, sing, 2
entry_11583867.class, 21.73,  4.75,  4.31,  1.14,  0.00, 1452531926, 3936733000,  203830000, 1504146627, java, iotlab1, sing, 2
entry_11583867.class, 21.16,  4.67,  4.24,  1.13,  0.00, 1411675186, 3895051000,  205266000, 1463355938, java, iotlab1, sing, 2
entry_11583867.class, 21.12,  4.61,  4.18,  1.12,  0.00, 1409276121, 3843633000,  221036000, 1460866933, java, iotlab1, sing, 2
entry_11583867.class, 20.51,  4.54,  4.12,  1.10,  0.00, 1362908605, 3786041000,  185295000, 1414549141, java, iotlab1, sing, 2
entry_11918802.class, 15.32,  3.17,  2.85,  0.78,  0.00, 1053049124, 2315013000,  176381000, 1104456823, java, iotlab1, sing, 2
entry_11918802.class, 14.28,  2.92,  2.63,  0.74,  0.00,  960263439, 2206424000,  158750000, 1011896390, java, iotlab1, sing, 2
entry_11918802.class, 14.69,  3.07,  2.77,  0.76,  0.00,  999883780, 2354227000,  163293000, 1051341525, java, iotlab1, sing, 2
entry_11918802.class, 14.18,  2.90,  2.61,  0.74,  0.00,  968498310, 2208268000,  173650000, 1020155592, java, iotlab1, sing, 2
entry_11918802.class, 14.70,  3.00,  2.70,  0.76,  0.00,  999029300, 2351428000,  169680000, 1050618993, java, iotlab1, sing, 2
entry_11918802.class, 14.43,  2.99,  2.70,  0.76,  0.00,  977184302, 2352922000,  162132000, 1028761938, java, iotlab1, sing, 2
entry_11918802.class, 14.45,  3.02,  2.73,  0.75,  0.00,  987289532, 2299181000,  172538000, 1038598505, java, iotlab1, sing, 2
entry_11918802.class, 14.03,  2.91,  2.62,  0.74,  0.00,  963745003, 2219091000,  167535000, 1015341383, java, iotlab1, sing, 2
entry_11918802.class, 14.99,  3.18,  2.87,  0.78,  0.00, 1009953423, 2330944000,  185074000, 1061169521, java, iotlab1, sing, 2
entry_11918802.class, 15.35,  3.16,  2.84,  0.79,  0.00, 1054197123, 2282808000,  174908000, 1105986798, java, iotlab1, sing, 2
entry_12008349.class, 27.74,  6.17,  5.61,  1.44,  0.00, 1834473967, 5244508000,  247590000, 1885764765, java, iotlab1, sing, 2
entry_12008349.class, 27.91,  6.20,  5.63,  1.45,  0.00, 1863078030, 5199359000,  264272000, 1914571062, java, iotlab1, sing, 2
entry_12008349.class, 28.38,  6.31,  5.73,  1.47,  0.00, 1888719159, 5279504000,  277710000, 1940106872, java, iotlab1, sing, 2
entry_12008349.class, 28.20,  6.43,  5.86,  1.46,  0.00, 1870582580, 5308494000,  267781000, 1921960306, java, iotlab1, sing, 2
entry_12008349.class, 27.77,  6.31,  5.75,  1.45,  0.00, 1851081752, 5211589000,  295373000, 1902386159, java, iotlab1, sing, 2
entry_12008349.class, 27.77,  6.26,  5.70,  1.44,  0.00, 1853033869, 5170137000,  267110000, 1904606126, java, iotlab1, sing, 2
entry_12008349.class, 27.99,  6.35,  5.78,  1.45,  0.00, 1862293729, 5172248000,  278336000, 1913682837, java, iotlab1, sing, 2
entry_12008349.class, 28.20,  6.31,  5.75,  1.45,  0.00, 1850292240, 5174367000,  267587000, 1901760440, java, iotlab1, sing, 2
entry_12008349.class, 28.08,  6.37,  5.80,  1.46,  0.00, 1862129030, 5243423000,  266784000, 1913674142, java, iotlab1, sing, 2
entry_12008349.class, 28.99,  6.70,  6.12,  1.52,  0.00, 1904543049, 5114316000,  280291000, 1956012599, java, iotlab1, sing, 2
entry_12050988.class, 16.07,  3.37,  3.03,  0.74,  0.00, 1118853517, 2475380000,  182806000, 1170282685, java, iotlab1, sing, 2
entry_12050988.class, 15.49,  3.25,  2.93,  0.71,  0.00, 1072071019, 2381117000,  179159000, 1123416009, java, iotlab1, sing, 2
entry_12050988.class, 16.20,  3.46,  3.12,  0.74,  0.00, 1125351577, 2557770000,  175121000, 1177095042, java, iotlab1, sing, 2
entry_12050988.class, 15.24,  3.24,  2.92,  0.71,  0.00, 1053755947, 2463342000,  165224000, 1105460885, java, iotlab1, sing, 2
entry_12050988.class, 15.90,  3.28,  2.95,  0.73,  0.00, 1109816287, 2446277000,  159474000, 1161662874, java, iotlab1, sing, 2
entry_12050988.class, 16.30,  3.38,  3.04,  0.74,  0.00, 1109481162, 2506804000,  169986000, 1160884748, java, iotlab1, sing, 2
entry_12050988.class, 16.15,  3.41,  3.07,  0.74,  0.00, 1117548850, 2513030000,  169474000, 1168811501, java, iotlab1, sing, 2
entry_12050988.class, 16.19,  3.38,  3.04,  0.74,  0.00, 1120687714, 2529494000,  176964000, 1172089216, java, iotlab1, sing, 2
entry_12050988.class, 15.64,  3.25,  2.93,  0.72,  0.00, 1086613339, 2418845000,  166851000, 1137817972, java, iotlab1, sing, 2
entry_12050988.class, 16.28,  3.40,  3.06,  0.75,  0.00, 1128992839, 2574017000,  170199000, 1180706971, java, iotlab1, sing, 2
entry_12060374.class, 16.79,  3.47,  3.12,  0.76,  0.00, 1150603525, 2639201000,  160926000, 1202021710, java, iotlab1, sing, 2
entry_12060374.class, 16.43,  3.47,  3.13,  0.75,  0.00, 1140738459, 2591392000,  169417000, 1192114832, java, iotlab1, sing, 2
entry_12060374.class, 15.40,  3.30,  2.98,  0.72,  0.00, 1063957243, 2457617000,  183344000, 1115484774, java, iotlab1, sing, 2
entry_12060374.class, 17.14,  3.71,  3.35,  0.80,  0.00, 1185410984, 2840329000,  183956000, 1236892812, java, iotlab1, sing, 2
entry_12060374.class, 15.11,  3.21,  2.89,  0.70,  0.00, 1060273793, 2367935000,  159264000, 1111613301, java, iotlab1, sing, 2
entry_12060374.class, 15.72,  3.27,  2.94,  0.72,  0.00, 1098353599, 2397591000,  175629000, 1149986947, java, iotlab1, sing, 2
entry_12060374.class, 16.35,  3.51,  3.17,  0.75,  0.00, 1132127508, 2622451000,  165965000, 1183755106, java, iotlab1, sing, 2
entry_12060374.class, 15.58,  3.29,  2.97,  0.72,  0.00, 1082598023, 2437695000,  172049000, 1134233387, java, iotlab1, sing, 2
entry_12060374.class, 15.90,  3.39,  3.06,  0.73,  0.00, 1105936454, 2448420000,  178176000, 1157518025, java, iotlab1, sing, 2
entry_12060374.class, 15.88,  3.32,  2.99,  0.73,  0.00, 1101680290, 2445420000,  171309000, 1153129802, java, iotlab1, sing, 2
entry_12060867.class, 28.86,  6.36,  5.78,  1.50,  0.00, 1923096775, 5274588000,  283192000, 1974465498, java, iotlab1, sing, 2
entry_12060867.class, 29.46,  6.54,  5.94,  1.52,  0.00, 1969906736, 5423127000,  252052000, 2021463984, java, iotlab1, sing, 2
entry_12060867.class, 28.39,  6.31,  5.73,  1.48,  0.00, 1896487975, 5251955000,  264846000, 1948152407, java, iotlab1, sing, 2
entry_12060867.class, 30.01,  6.49,  5.88,  1.54,  0.00, 2010583790, 5380293000,  247921000, 2062130920, java, iotlab1, sing, 2
entry_12060867.class, 28.57,  6.35,  5.77,  1.50,  0.00, 1898103061, 5318076000,  280951000, 1949706922, java, iotlab1, sing, 2
entry_12060867.class, 29.26,  6.46,  5.87,  1.52,  0.00, 1955239214, 5409416000,  269568000, 2006841170, java, iotlab1, sing, 2
entry_12060867.class, 29.27,  6.41,  5.82,  1.51,  0.00, 1956441416, 5335522000,  287297000, 2007957266, java, iotlab1, sing, 2
entry_12060867.class, 28.57,  6.27,  5.69,  1.49,  0.00, 1908963153, 5232573000,  258929000, 1960423930, java, iotlab1, sing, 2
entry_12060867.class, 28.62,  6.21,  5.63,  1.50,  0.00, 1905794638, 5340886000,  247365000, 1957350647, java, iotlab1, sing, 2
entry_12060867.class, 28.83,  6.22,  5.63,  1.50,  0.00, 1934215808, 5284784000,  271988000, 1985379763, java, iotlab1, sing, 2
entry_12077825.class, 29.18,  6.31,  5.72,  1.50,  0.00, 1955263528, 5216739000,  251566000, 2006850372, java, iotlab1, sing, 2
entry_12077825.class, 29.30,  6.37,  5.78,  1.51,  0.00, 1955330043, 5226864000,  265043000, 2006863824, java, iotlab1, sing, 2
entry_12077825.class, 29.37,  6.62,  6.03,  1.53,  0.00, 1951974107, 5253746000,  254617000, 2003400228, java, iotlab1, sing, 2
entry_12077825.class, 31.87,  7.28,  6.64,  1.66,  0.00, 2101432030, 5289366000,  267853000, 2153908870, java, iotlab1, sing, 2
entry_12077825.class, 28.25,  6.29,  5.72,  1.47,  0.00, 1897223074, 5128903000,  275048000, 1948570067, java, iotlab1, sing, 2
entry_12077825.class, 29.45,  6.47,  5.88,  1.51,  0.00, 1958797663, 5297848000,  249662000, 2010167142, java, iotlab1, sing, 2
entry_12077825.class, 29.95,  6.64,  6.03,  1.55,  0.00, 2011170067, 5412741000,  265674000, 2062576889, java, iotlab1, sing, 2
entry_12077825.class, 30.13,  6.74,  6.13,  1.57,  0.00, 2010510135, 5613474000,  246680000, 2062132979, java, iotlab1, sing, 2
entry_12077825.class, 28.47,  6.35,  5.77,  1.49,  0.00, 1909305680, 5148740000,  267090000, 1960891632, java, iotlab1, sing, 2
entry_12077825.class, 28.81,  6.40,  5.81,  1.50,  0.00, 1935538291, 5250124000,  267566000, 1987186861, java, iotlab1, sing, 2
entry_12079747.class, 22.58,  4.95,  4.49,  1.17,  0.00, 1522900316, 3967021000,  220945000, 1574295511, java, iotlab1, sing, 2
entry_12079747.class, 22.97,  5.01,  4.54,  1.18,  0.00, 1540017261, 3984888000,  221327000, 1591488752, java, iotlab1, sing, 2
entry_12079747.class, 22.79,  4.97,  4.50,  1.19,  0.00, 1527709873, 4073273000,  211273000, 1579351046, java, iotlab1, sing, 2
entry_12079747.class, 23.04,  5.13,  4.65,  1.19,  0.00, 1560402596, 4037443000,  207971000, 1611675509, java, iotlab1, sing, 2
entry_12079747.class, 22.46,  4.99,  4.53,  1.17,  0.00, 1505618578, 4073353000,  204168000, 1557058088, java, iotlab1, sing, 2
entry_12079747.class, 21.06,  4.63,  4.20,  1.11,  0.00, 1414303395, 3772890000,  231686000, 1465717394, java, iotlab1, sing, 2
entry_12079747.class, 22.38,  4.90,  4.44,  1.18,  0.00, 1509336359, 4031051000,  209846000, 1561117046, java, iotlab1, sing, 2
