file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
1627487.exe ,  7.15,  3.46,  3.36,  0.21,  0.00,  333254464,  323269000,   10008000,  345674025, c++, iotlab1, mult, 0
1627487.exe ,  7.15,  3.45,  3.35,  0.21,  0.00,  331670980,  320612000,   10986000,  343987426, c++, iotlab1, mult, 0
1734547.exe ,  7.93,  3.86,  3.75,  0.22,  0.00,  372364703,  326250000,   46035000,  386962956, c++, iotlab1, mult, 0
1734547.exe ,  7.96,  3.92,  3.81,  0.22,  0.00,  368926036,  331831000,   36981000,  381169171, c++, iotlab1, mult, 0
1734547.exe ,  8.04,  3.95,  3.84,  0.22,  0.00,  369404323,  340341000,   29029000,  381584127, c++, iotlab1, mult, 0
1734547.exe ,  8.04,  3.94,  3.83,  0.22,  0.00,  371253845,  342086000,   29092000,  383443015, c++, iotlab1, mult, 0
1734547.exe ,  7.97,  3.93,  3.83,  0.22,  0.00,  369499444,  329480000,   40058000,  381797901, c++, iotlab1, mult, 0
1734547.exe ,  7.93,  3.93,  3.81,  0.22,  0.00,  369589324,  326648000,   42953000,  381767387, c++, iotlab1, mult, 0
1734547.exe ,  7.89,  3.89,  3.78,  0.22,  0.00,  368077774,  320006000,   48001000,  380485085, c++, iotlab1, mult, 0
1734547.exe ,  8.05,  3.93,  3.82,  0.23,  0.00,  374824653,  342848000,   31985000,  387209844, c++, iotlab1, mult, 0
1734547.exe ,  8.05,  3.91,  3.80,  0.22,  0.00,  369192938,  343205000,   26015000,  381483542, c++, iotlab1, mult, 0
1734547.exe ,  7.90,  3.89,  3.77,  0.22,  0.00,  368039657,  322164000,   45881000,  380270377, c++, iotlab1, mult, 0
2002873.exe ,  7.86,  3.81,  3.70,  0.22,  0.00,  375930390,  336102000,   39893000,  390599421, c++, iotlab1, mult, 0
2002873.exe ,  7.91,  3.93,  3.82,  0.22,  0.00,  368252295,  325239000,   43031000,  380507914, c++, iotlab1, mult, 0
2002873.exe ,  7.88,  3.94,  3.83,  0.22,  0.00,  369464896,  332436000,   37048000,  381736967, c++, iotlab1, mult, 0
2002873.exe ,  7.93,  3.97,  3.85,  0.22,  0.00,  368650368,  333543000,   35057000,  381052781, c++, iotlab1, mult, 0
2002873.exe ,  7.97,  3.96,  3.85,  0.22,  0.00,  369533963,  345545000,   24037000,  381869283, c++, iotlab1, mult, 0
2002873.exe ,  7.90,  3.90,  3.79,  0.22,  0.00,  368093827,  340117000,   28009000,  380570342, c++, iotlab1, mult, 0
2002873.exe ,  7.87,  3.88,  3.77,  0.22,  0.00,  368481409,  334357000,   34036000,  380948606, c++, iotlab1, mult, 0
2002873.exe ,  8.29,  3.92,  3.80,  0.22,  0.00,  371990411,  335976000,   35997000,  384417196, c++, iotlab1, mult, 0
2002873.exe ,  7.94,  3.90,  3.79,  0.22,  0.00,  369052297,  325064000,   44008000,  381425012, c++, iotlab1, mult, 0
2002873.exe ,  7.92,  3.89,  3.78,  0.22,  0.00,  368219488,  335175000,   33017000,  380598923, c++, iotlab1, mult, 0
2049538.exe ,  3.64,  1.76,  1.71,  0.12,  0.00,  171639872,  160528000,   10967000,  183920266, c++, iotlab1, mult, 0
2049538.exe ,  3.64,  1.75,  1.70,  0.12,  0.00,  171084899,  163073000,    8003000,  183396962, c++, iotlab1, mult, 0
2049538.exe ,  3.63,  1.72,  1.67,  0.12,  0.00,  170563297,  161511000,    9028000,  182881403, c++, iotlab1, mult, 0
2049538.exe ,  3.66,  1.75,  1.70,  0.12,  0.00,  171241070,  163276000,    7964000,  183513922, c++, iotlab1, mult, 0
2049538.exe ,  3.66,  1.75,  1.71,  0.12,  0.00,  171504848,  162533000,    8974000,  183829375, c++, iotlab1, mult, 0
2049538.exe ,  3.61,  1.73,  1.68,  0.12,  0.00,  170030407,  162017000,    8000000,  182363215, c++, iotlab1, mult, 0
2049538.exe ,  3.61,  1.73,  1.67,  0.12,  0.00,  170078671,  158077000,   12005000,  182434993, c++, iotlab1, mult, 0
2049538.exe ,  3.64,  1.74,  1.69,  0.12,  0.00,  170972208,  161955000,    8997000,  183153742, c++, iotlab1, mult, 0
2049538.exe ,  3.70,  1.77,  1.72,  0.12,  0.00,  174010465,  163981000,    9998000,  186203816, c++, iotlab1, mult, 0
2049538.exe ,  3.66,  1.71,  1.67,  0.12,  0.00,  172954068,  165945000,    6997000,  185305603, c++, iotlab1, mult, 0
2134592.exe ,  2.55,  1.23,  1.20,  0.08,  0.00,  119010013,  111916000,    6994000,  131279293, c++, iotlab1, mult, 0
2134592.exe ,  2.56,  1.22,  1.19,  0.08,  0.00,  119613284,  113575000,    6030000,  132035663, c++, iotlab1, mult, 0
2134592.exe ,  2.59,  1.23,  1.19,  0.08,  0.00,  119608896,  116581000,    3015000,  131782121, c++, iotlab1, mult, 0
2134592.exe ,  2.56,  1.22,  1.19,  0.08,  0.00,  119292500,  114274000,    5012000,  131555007, c++, iotlab1, mult, 0
2134592.exe ,  2.51,  1.21,  1.18,  0.08,  0.00,  118422091,  111447000,    6965000,  130762845, c++, iotlab1, mult, 0
2134592.exe ,  2.54,  1.23,  1.19,  0.08,  0.00,  118980758,  113890000,    4995000,  131487559, c++, iotlab1, mult, 0
2134592.exe ,  2.56,  1.23,  1.20,  0.08,  0.00,  120052998,  112998000,    6999000,  132452567, c++, iotlab1, mult, 0
2134592.exe ,  2.53,  1.20,  1.16,  0.08,  0.00,  119956448,  115943000,    3998000,  132075812, c++, iotlab1, mult, 0
2134592.exe ,  2.55,  1.23,  1.19,  0.08,  0.00,  119789293,  115751000,    4026000,  132132018, c++, iotlab1, mult, 0
2134592.exe ,  2.53,  1.22,  1.18,  0.08,  0.00,  118959712,  111882000,    6992000,  131248793, c++, iotlab1, mult, 0
2365914.exe ,  2.67,  1.28,  1.24,  0.08,  0.00,  122684854,  117684000,    4986000,  134961295, c++, iotlab1, mult, 0
2365914.exe ,  2.63,  1.27,  1.23,  0.08,  0.00,  122322134,  115286000,    7017000,  134566724, c++, iotlab1, mult, 0
2365914.exe ,  2.61,  1.27,  1.24,  0.08,  0.00,  122789799,  114691000,    7978000,  135159381, c++, iotlab1, mult, 0
2365914.exe ,  2.62,  1.26,  1.22,  0.08,  0.00,  122579977,  116529000,    6027000,  134767211, c++, iotlab1, mult, 0
2365914.exe ,  2.59,  1.25,  1.21,  0.08,  0.00,  122217597,  118196000,    4006000,  134595029, c++, iotlab1, mult, 0
2365914.exe ,  2.64,  1.27,  1.23,  0.08,  0.00,  122442988,  116403000,    6020000,  134693168, c++, iotlab1, mult, 0
2365914.exe ,  2.61,  1.27,  1.23,  0.08,  0.00,  122463358,  117509000,    4979000,  134801259, c++, iotlab1, mult, 0
2365914.exe ,  2.61,  1.26,  1.22,  0.08,  0.00,  122388788,  117371000,    5015000,  134712319, c++, iotlab1, mult, 0
2365914.exe ,  2.60,  1.25,  1.22,  0.08,  0.00,  122676766,  118673000,    3989000,  135042624, c++, iotlab1, mult, 0
2365914.exe ,  2.63,  1.28,  1.24,  0.08,  0.00,  122233783,  117203000,    5008000,  134654344, c++, iotlab1, mult, 0
2505532.exe ,  6.70,  3.23,  3.14,  0.17,  0.00,  307576793,  272637000,   34953000,  319880488, c++, iotlab1, mult, 0
2505532.exe ,  6.56,  3.21,  3.12,  0.17,  0.00,  306818680,  268804000,   37972000,  319184095, c++, iotlab1, mult, 0
2505532.exe ,  6.56,  3.22,  3.13,  0.17,  0.00,  307687131,  276662000,   30962000,  320020256, c++, iotlab1, mult, 0
2505532.exe ,  6.66,  3.25,  3.17,  0.17,  0.00,  310687168,  281638000,   29065000,  322875476, c++, iotlab1, mult, 0
2505532.exe ,  6.54,  3.20,  3.11,  0.17,  0.00,  306814395,  273844000,   32981000,  319062462, c++, iotlab1, mult, 0
2505532.exe ,  6.61,  3.23,  3.14,  0.17,  0.00,  309416992,  271378000,   38053000,  321634726, c++, iotlab1, mult, 0
2505532.exe ,  6.60,  3.22,  3.12,  0.17,  0.00,  308833909,  273866000,   34982000,  321137059, c++, iotlab1, mult, 0
2505532.exe ,  6.58,  3.22,  3.13,  0.17,  0.00,  307447134,  280424000,   27040000,  319703137, c++, iotlab1, mult, 0
2505532.exe ,  6.65,  3.23,  3.13,  0.17,  0.00,  308233410,  271190000,   37026000,  320482550, c++, iotlab1, mult, 0
2505532.exe ,  6.58,  3.21,  3.11,  0.17,  0.00,  306975683,  274979000,   31997000,  319359725, c++, iotlab1, mult, 0
2521075.exe ,  2.78,  1.31,  1.27,  0.08,  0.00,  127426108,  122294000,    5012000,  139627130, c++, iotlab1, mult, 0
2521075.exe ,  2.72,  1.30,  1.26,  0.08,  0.00,  126810413,  120811000,    5990000,  139102143, c++, iotlab1, mult, 0
2521075.exe ,  2.70,  1.30,  1.27,  0.08,  0.00,  127464623,  120481000,    6969000,  139763231, c++, iotlab1, mult, 0
2521075.exe ,  2.71,  1.30,  1.27,  0.08,  0.00,  126760416,  117767000,    8982000,  139070031, c++, iotlab1, mult, 0
2521075.exe ,  2.75,  1.32,  1.27,  0.08,  0.00,  127131988,  122096000,    5003000,  139370641, c++, iotlab1, mult, 0
2521075.exe ,  2.70,  1.29,  1.26,  0.08,  0.00,  127551294,  122501000,    5020000,  139780148, c++, iotlab1, mult, 0
2521075.exe ,  2.70,  1.30,  1.27,  0.08,  0.00,  127630997,  121450000,    6022000,  140016232, c++, iotlab1, mult, 0
2521075.exe ,  2.71,  1.31,  1.28,  0.08,  0.00,  127578614,  120504000,    7029000,  139800832, c++, iotlab1, mult, 0
2521075.exe ,  2.73,  1.30,  1.27,  0.08,  0.00,  128120779,  120099000,    8006000,  140406367, c++, iotlab1, mult, 0
2521075.exe ,  2.72,  1.30,  1.26,  0.08,  0.00,  127002601,  121984000,    4999000,  139272988, c++, iotlab1, mult, 0
2527896.exe ,  3.32,  1.57,  1.53,  0.10,  0.00,  157037048,  148098000,    8945000,  169391332, c++, iotlab1, mult, 0
2527896.exe ,  3.40,  1.60,  1.54,  0.11,  0.00,  158032796,  150030000,    8001000,  170325135, c++, iotlab1, mult, 0
2527896.exe ,  3.37,  1.59,  1.54,  0.10,  0.00,  157968014,  144865000,   12987000,  170371673, c++, iotlab1, mult, 0
2527896.exe ,  3.42,  1.62,  1.56,  0.11,  0.00,  158185664,  145219000,   12930000,  170415132, c++, iotlab1, mult, 0
2527896.exe ,  3.35,  1.58,  1.53,  0.11,  0.00,  158475379,  146432000,   12035000,  170787866, c++, iotlab1, mult, 0
2527896.exe ,  3.40,  1.57,  1.52,  0.10,  0.00,  157830013,  148743000,    8984000,  170128335, c++, iotlab1, mult, 0
2527896.exe ,  3.36,  1.57,  1.53,  0.10,  0.00,  157805276,  149756000,    8040000,  169936690, c++, iotlab1, mult, 0
2527896.exe ,  3.33,  1.59,  1.54,  0.10,  0.00,  157333706,  147279000,   10018000,  169583612, c++, iotlab1, mult, 0
2527896.exe ,  3.33,  1.59,  1.55,  0.10,  0.00,  158324874,  151290000,    7013000,  170570359, c++, iotlab1, mult, 0
2527896.exe ,  3.34,  1.59,  1.54,  0.10,  0.00,  158257703,  153206000,    5006000,  170604898, c++, iotlab1, mult, 0
2640086.exe ,  2.68,  1.27,  1.22,  0.08,  0.00,  125679228,  118663000,    6980000,  137919359, c++, iotlab1, mult, 0
2640086.exe ,  2.65,  1.24,  1.20,  0.08,  0.00,  125701213,  118648000,    7038000,  137798564, c++, iotlab1, mult, 0
2640086.exe ,  2.64,  1.26,  1.22,  0.08,  0.00,  125631350,  119605000,    5980000,  137858103, c++, iotlab1, mult, 0
2640086.exe ,  2.62,  1.24,  1.21,  0.08,  0.00,  124715283,  114719000,    9975000,  137072973, c++, iotlab1, mult, 0
2640086.exe ,  2.67,  1.25,  1.21,  0.08,  0.00,  124999024,  116986000,    7999000,  137327955, c++, iotlab1, mult, 0
2640086.exe ,  2.67,  1.25,  1.22,  0.08,  0.00,  125252414,  118248000,    6955000,  137412025, c++, iotlab1, mult, 0
2640086.exe ,  2.70,  1.27,  1.23,  0.08,  0.00,  125848044,  119854000,    5992000,  137992243, c++, iotlab1, mult, 0
2640086.exe ,  2.68,  1.26,  1.22,  0.08,  0.00,  125240883,  120225000,    5009000,  137449294, c++, iotlab1, mult, 0
2640086.exe ,  2.64,  1.25,  1.21,  0.08,  0.00,  125201690,  113173000,   12018000,  137532688, c++, iotlab1, mult, 0
2640086.exe ,  2.65,  1.26,  1.23,  0.08,  0.00,  126015712,  119000000,    7000000,  138551851, c++, iotlab1, mult, 0
2653834.exe ,  3.27,  1.53,  1.48,  0.11,  0.00,  152580954,  143524000,    9033000,  167156409, c++, iotlab1, mult, 0
2653834.exe ,  3.25,  1.52,  1.47,  0.11,  0.00,  152352870,  139400000,   12944000,  164776210, c++, iotlab1, mult, 0
2653834.exe ,  3.27,  1.53,  1.48,  0.11,  0.00,  152272763,  142239000,   10016000,  164475042, c++, iotlab1, mult, 0
2653834.exe ,  3.24,  1.53,  1.48,  0.11,  0.00,  152072039,  142014000,   10001000,  164313959, c++, iotlab1, mult, 0
2653834.exe ,  3.25,  1.53,  1.49,  0.11,  0.00,  152094726,  141073000,   11005000,  164408528, c++, iotlab1, mult, 0
2653834.exe ,  3.27,  1.54,  1.49,  0.11,  0.00,  152635677,  142647000,    9975000,  164997262, c++, iotlab1, mult, 0
2653834.exe ,  3.26,  1.53,  1.49,  0.11,  0.00,  152157923,  142134000,   10009000,  164462012, c++, iotlab1, mult, 0
2653834.exe ,  3.26,  1.54,  1.49,  0.11,  0.00,  152569876,  138584000,   13958000,  164972389, c++, iotlab1, mult, 0
2653834.exe ,  3.24,  1.52,  1.48,  0.11,  0.00,  151791784,  140876000,   10912000,  164157644, c++, iotlab1, mult, 0
2653834.exe ,  3.26,  1.51,  1.46,  0.11,  0.00,  152248319,  140223000,   12019000,  164479483, c++, iotlab1, mult, 0
2665250.exe ,  2.52,  1.16,  1.13,  0.07,  0.00,  120500370,  114408000,    6021000,  132781444, c++, iotlab1, mult, 0
2665250.exe ,  2.49,  1.18,  1.15,  0.07,  0.00,  118431126,  113283000,    5012000,  130807092, c++, iotlab1, mult, 0
2665250.exe ,  2.47,  1.14,  1.10,  0.07,  0.00,  120844480,  114832000,    5991000,  133084934, c++, iotlab1, mult, 0
2665250.exe ,  2.51,  1.18,  1.14,  0.07,  0.00,  118417512,  114362000,    4012000,  130712915, c++, iotlab1, mult, 0
2665250.exe ,  2.51,  1.19,  1.16,  0.07,  0.00,  117908763,  112913000,    4996000,  130203429, c++, iotlab1, mult, 0
2665250.exe ,  2.50,  1.19,  1.14,  0.07,  0.00,  118209360,  113193000,    5008000,  130442642, c++, iotlab1, mult, 0
2665250.exe ,  2.49,  1.19,  1.15,  0.07,  0.00,  117949172,  111899000,    5994000,  130292441, c++, iotlab1, mult, 0
2665250.exe ,  2.47,  1.17,  1.13,  0.07,  0.00,  118281424,  114293000,    3975000,  131162811, c++, iotlab1, mult, 0
2665250.exe ,  2.48,  1.18,  1.14,  0.07,  0.00,  117813122,  111883000,    5940000,  130168730, c++, iotlab1, mult, 0
2665250.exe ,  2.49,  1.18,  1.14,  0.07,  0.00,  117429668,  109382000,    8028000,  129824767, c++, iotlab1, mult, 0
2701337.exe ,  2.06,  0.98,  0.95,  0.07,  0.00,   97063192,   88935000,    7994000,  109760245, c++, iotlab1, mult, 0
2701337.exe ,  2.06,  0.96,  0.93,  0.07,  0.00,   96777046,   87776000,    8977000,  109085797, c++, iotlab1, mult, 0
2701337.exe ,  2.07,  0.98,  0.95,  0.07,  0.00,   96878528,   87871000,    8986000,  109262277, c++, iotlab1, mult, 0
2701337.exe ,  2.06,  0.96,  0.93,  0.07,  0.00,   96940580,   88931000,    7993000,  109307837, c++, iotlab1, mult, 0
2701337.exe ,  2.04,  0.95,  0.93,  0.07,  0.00,   96469292,   87409000,    9042000,  108803020, c++, iotlab1, mult, 0
2701337.exe ,  2.04,  0.97,  0.95,  0.07,  0.00,   96578777,   88528000,    7957000,  109216457, c++, iotlab1, mult, 0
2701337.exe ,  2.11,  0.98,  0.94,  0.07,  0.00,   97422939,   88374000,    9038000,  109899832, c++, iotlab1, mult, 0
2701337.exe ,  2.06,  0.98,  0.94,  0.07,  0.00,   96541786,   90420000,    6028000,  108888979, c++, iotlab1, mult, 0
2701337.exe ,  2.06,  0.96,  0.93,  0.07,  0.00,   98011516,   90991000,    6999000,  110399921, c++, iotlab1, mult, 0
2701337.exe ,  2.11,  0.99,  0.95,  0.07,  0.00,   97530924,   90583000,    6967000,  109915410, c++, iotlab1, mult, 0
3014683.exe ,  2.82,  1.36,  1.33,  0.08,  0.00,  132572172,  130557000,    2008000,  144924755, c++, iotlab1, mult, 0
3014683.exe ,  2.80,  1.34,  1.30,  0.08,  0.00,  132204216,  131159000,    1001000,  144435710, c++, iotlab1, mult, 0
3014683.exe ,  2.82,  1.33,  1.28,  0.09,  0.00,  134430445,  131412000,    3009000,  146577719, c++, iotlab1, mult, 0
3014683.exe ,  2.84,  1.34,  1.30,  0.09,  0.00,  134862856,  130838000,    3995000,  147178636, c++, iotlab1, mult, 0
3014683.exe ,  2.83,  1.36,  1.32,  0.09,  0.00,  132733846,  128711000,    3991000,  145029930, c++, iotlab1, mult, 0
3014683.exe ,  2.82,  1.36,  1.33,  0.08,  0.00,  132334005,  126241000,    6011000,  144765106, c++, iotlab1, mult, 0
3014683.exe ,  2.81,  1.36,  1.32,  0.08,  0.00,  131963931,  125858000,    5993000,  144125142, c++, iotlab1, mult, 0
3014683.exe ,  2.83,  1.35,  1.30,  0.09,  0.00,  132361249,  125307000,    6961000,  144669097, c++, iotlab1, mult, 0
3014683.exe ,  2.84,  1.33,  1.29,  0.09,  0.00,  132390240,  123399000,    8956000,  144653089, c++, iotlab1, mult, 0
3014683.exe ,  2.85,  1.36,  1.32,  0.09,  0.00,  133058024,  128970000,    3999000,  145381157, c++, iotlab1, mult, 0
3018918.exe ,  4.84,  2.18,  2.10,  0.19,  0.00,  236880707,  220836000,   16060000,  252935630, c++, iotlab1, mult, 0
3018918.exe ,  4.86,  2.27,  2.19,  0.19,  0.00,  223233511,  212216000,   11011000,  235529577, c++, iotlab1, mult, 0
3018918.exe ,  4.86,  2.24,  2.17,  0.19,  0.00,  221621616,  207583000,   14039000,  233970015, c++, iotlab1, mult, 0
3018918.exe ,  4.85,  2.24,  2.18,  0.19,  0.00,  222473871,  212453000,   10021000,  234770490, c++, iotlab1, mult, 0
3018918.exe ,  4.86,  2.26,  2.19,  0.19,  0.00,  222747745,  206704000,   16054000,  235066535, c++, iotlab1, mult, 0
3018918.exe ,  4.81,  2.26,  2.19,  0.19,  0.00,  222178372,  213169000,    9007000,  234480708, c++, iotlab1, mult, 0
3018918.exe ,  4.81,  2.24,  2.17,  0.19,  0.00,  221584815,  210618000,   10980000,  233914307, c++, iotlab1, mult, 0
3018918.exe ,  4.85,  2.26,  2.19,  0.19,  0.00,  222728932,  210688000,   12039000,  235003797, c++, iotlab1, mult, 0
3018918.exe ,  4.86,  2.26,  2.19,  0.19,  0.00,  223284284,  214265000,    9011000,  235635572, c++, iotlab1, mult, 0
3018918.exe ,  4.84,  2.24,  2.17,  0.19,  0.00,  222824996,  208782000,   14052000,  235023732, c++, iotlab1, mult, 0
3047601.exe ,  2.98,  1.40,  1.36,  0.09,  0.00,  140329253,  134261000,    6011000,  154190337, c++, iotlab1, mult, 0
3047601.exe ,  3.02,  1.41,  1.37,  0.09,  0.00,  141844742,  134836000,    6991000,  154196063, c++, iotlab1, mult, 0
3047601.exe ,  2.98,  1.38,  1.34,  0.09,  0.00,  140486612,  130441000,   10033000,  152823364, c++, iotlab1, mult, 0
3047601.exe ,  2.98,  1.38,  1.34,  0.09,  0.00,  141031205,  135999000,    4999000,  153278358, c++, iotlab1, mult, 0
3047601.exe ,  2.99,  1.39,  1.35,  0.09,  0.00,  141548682,  132564000,    8970000,  153794766, c++, iotlab1, mult, 0
3047601.exe ,  3.06,  1.41,  1.37,  0.09,  0.00,  141687295,  135648000,    6028000,  153898115, c++, iotlab1, mult, 0
3047601.exe ,  3.04,  1.39,  1.35,  0.09,  0.00,  141835772,  135804000,    5991000,  154011304, c++, iotlab1, mult, 0
3047601.exe ,  3.01,  1.41,  1.37,  0.09,  0.00,  141163940,  135041000,    6001000,  153531055, c++, iotlab1, mult, 0
3047601.exe ,  3.01,  1.41,  1.37,  0.09,  0.00,  141471545,  134414000,    7021000,  153803201, c++, iotlab1, mult, 0
3047601.exe ,  2.98,  1.39,  1.35,  0.09,  0.00,  140577653,  134499000,    6022000,  152855959, c++, iotlab1, mult, 0
3113504.exe ,  4.34,  2.05,  1.99,  0.13,  0.00,  196264177,  185200000,   11011000,  208544990, c++, iotlab1, mult, 0
3113504.exe ,  4.25,  2.05,  1.99,  0.13,  0.00,  193841110,  187822000,    6026000,  206169701, c++, iotlab1, mult, 0
3113504.exe ,  4.27,  2.05,  1.99,  0.13,  0.00,  195115918,  187103000,    8004000,  207581967, c++, iotlab1, mult, 0
3113504.exe ,  4.24,  2.06,  2.00,  0.13,  0.00,  193375343,  183222000,   10012000,  205683727, c++, iotlab1, mult, 0
3113504.exe ,  4.24,  2.08,  2.02,  0.13,  0.00,  194119752,  186994000,    6999000,  206274293, c++, iotlab1, mult, 0
3113504.exe ,  4.34,  2.11,  2.05,  0.13,  0.00,  195083183,  186063000,    9003000,  207438111, c++, iotlab1, mult, 0
3113504.exe ,  4.25,  2.06,  2.00,  0.13,  0.00,  192662374,  185667000,    6987000,  205124900, c++, iotlab1, mult, 0
3113504.exe ,  4.28,  2.09,  2.03,  0.13,  0.00,  193547391,  186550000,    6983000,  205854385, c++, iotlab1, mult, 0
3113504.exe ,  4.26,  2.07,  2.00,  0.13,  0.00,  194577168,  187578000,    6984000,  206732947, c++, iotlab1, mult, 0
3113504.exe ,  4.26,  2.07,  2.02,  0.13,  0.00,  194008458,  186834000,    6993000,  206289021, c++, iotlab1, mult, 0
3149650.exe ,  2.59,  1.20,  1.16,  0.08,  0.00,  125551253,  118517000,    7030000,  139102786, c++, iotlab1, mult, 0
3149650.exe ,  2.60,  1.23,  1.19,  0.08,  0.00,  121084221,  115965000,    4998000,  133301555, c++, iotlab1, mult, 0
3149650.exe ,  2.57,  1.23,  1.19,  0.08,  0.00,  120956396,  116905000,    4031000,  133178361, c++, iotlab1, mult, 0
3149650.exe ,  2.60,  1.25,  1.22,  0.08,  0.00,  121969786,  115957000,    5997000,  134368418, c++, iotlab1, mult, 0
