file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
1201761.exe ,  2.82,  0.78,  0.73,  0.10,  0.00,  198552012,  160379000,   38090000,  215063556, c++, iotlab1, mult, 4
1201761.exe ,  2.81,  0.78,  0.72,  0.10,  0.00,  197396215,  158259000,   39063000,  214662631, c++, iotlab1, mult, 4
1289148.exe ,  2.77,  0.76,  0.70,  0.10,  0.00,  192006922,  144963000,   46988000,  208283311, c++, iotlab1, mult, 4
1289148.exe ,  2.81,  0.77,  0.71,  0.10,  0.00,  193627116,  148331000,   45100000,  210468698, c++, iotlab1, mult, 4
1289148.exe ,  2.80,  0.78,  0.72,  0.10,  0.00,  195766088,  156564000,   39141000,  212868028, c++, iotlab1, mult, 4
1289148.exe ,  2.76,  0.76,  0.70,  0.10,  0.00,  191989231,  144951000,   46984000,  209409443, c++, iotlab1, mult, 4
1289148.exe ,  2.84,  0.79,  0.73,  0.10,  0.00,  198759356,  161682000,   36927000,  215972188, c++, iotlab1, mult, 4
1289148.exe ,  2.78,  0.77,  0.71,  0.10,  0.00,  194005954,  150654000,   43187000,  211575246, c++, iotlab1, mult, 4
1289148.exe ,  2.84,  0.78,  0.72,  0.10,  0.00,  197028436,  157966000,   38991000,  214388662, c++, iotlab1, mult, 4
1289148.exe ,  2.81,  0.78,  0.72,  0.10,  0.00,  196296296,  147152000,   49050000,  213844792, c++, iotlab1, mult, 4
1289148.exe ,  2.76,  0.76,  0.70,  0.10,  0.00,  192238805,  154151000,   38037000,  209719760, c++, iotlab1, mult, 4
1289148.exe ,  2.83,  0.77,  0.72,  0.10,  0.00,  195451779,  150279000,   45083000,  213065432, c++, iotlab1, mult, 4
1322833.exe ,  2.86,  0.78,  0.72,  0.10,  0.00,  195500391,  146236000,   49079000,  212748438, c++, iotlab1, mult, 4
1322833.exe ,  2.90,  0.78,  0.72,  0.10,  0.00,  196305759,  145185000,   51065000,  213482166, c++, iotlab1, mult, 4
1322833.exe ,  2.83,  0.76,  0.71,  0.10,  0.00,  193266502,  160153000,   33031000,  210513845, c++, iotlab1, mult, 4
1322833.exe ,  2.78,  0.76,  0.70,  0.10,  0.00,  191321637,  153417000,   37856000,  208417421, c++, iotlab1, mult, 4
1322833.exe ,  2.85,  0.77,  0.71,  0.10,  0.00,  194788347,  150768000,   43932000,  212346093, c++, iotlab1, mult, 4
1322833.exe ,  2.84,  0.79,  0.72,  0.10,  0.00,  197130424,  159061000,   38014000,  214710504, c++, iotlab1, mult, 4
1322833.exe ,  2.79,  0.76,  0.70,  0.10,  0.00,  191893018,  151884000,   39969000,  209265911, c++, iotlab1, mult, 4
1322833.exe ,  2.76,  0.76,  0.70,  0.10,  0.00,  191081759,  147031000,   44009000,  208486855, c++, iotlab1, mult, 4
1322833.exe ,  2.78,  0.76,  0.70,  0.10,  0.00,  191528726,  142613000,   48867000,  208610783, c++, iotlab1, mult, 4
1322833.exe ,  2.76,  0.76,  0.70,  0.10,  0.00,  191335790,  143214000,   48071000,  208155066, c++, iotlab1, mult, 4
1343819.exe ,  2.84,  0.77,  0.72,  0.10,  0.00,  195540334,  145594000,   49861000,  212592799, c++, iotlab1, mult, 4
1343819.exe ,  2.86,  0.78,  0.72,  0.10,  0.00,  196100991,  147029000,   49009000,  213059806, c++, iotlab1, mult, 4
1343819.exe ,  2.87,  0.77,  0.72,  0.10,  0.00,  195211391,  150268000,   44782000,  211695533, c++, iotlab1, mult, 4
1343819.exe ,  2.83,  0.76,  0.70,  0.10,  0.00,  191943631,  157895000,   33977000,  209559315, c++, iotlab1, mult, 4
1343819.exe ,  2.88,  0.78,  0.72,  0.10,  0.00,  195621541,  141632000,   53860000,  213213885, c++, iotlab1, mult, 4
1343819.exe ,  2.86,  0.77,  0.72,  0.10,  0.00,  195279456,  150178000,   45053000,  212366508, c++, iotlab1, mult, 4
1343819.exe ,  2.88,  0.78,  0.72,  0.10,  0.00,  196877834,  145872000,   50955000,  213866209, c++, iotlab1, mult, 4
1343819.exe ,  2.84,  0.77,  0.71,  0.10,  0.00,  193368532,  141503000,   51818000,  210840198, c++, iotlab1, mult, 4
1343819.exe ,  2.87,  0.77,  0.71,  0.10,  0.00,  193812255,  156813000,   36956000,  211271403, c++, iotlab1, mult, 4
1343819.exe ,  2.86,  0.77,  0.71,  0.10,  0.00,  192488063,  156350000,   36080000,  209388762, c++, iotlab1, mult, 4
1349457.exe ,  2.79,  0.76,  0.71,  0.10,  0.00,  193116249,  146052000,   47016000,  210216447, c++, iotlab1, mult, 4
1349457.exe ,  2.91,  0.77,  0.72,  0.10,  0.00,  194965316,  155835000,   38958000,  212510026, c++, iotlab1, mult, 4
1349457.exe ,  2.80,  0.77,  0.71,  0.10,  0.00,  195063405,  149981000,   44994000,  212278549, c++, iotlab1, mult, 4
1349457.exe ,  2.82,  0.78,  0.72,  0.10,  0.00,  197164120,  149087000,   48028000,  214679507, c++, iotlab1, mult, 4
1349457.exe ,  2.82,  0.78,  0.72,  0.10,  0.00,  196503131,  152585000,   43880000,  213669022, c++, iotlab1, mult, 4
1349457.exe ,  2.85,  0.79,  0.73,  0.10,  0.00,  198464789,  151482000,   46839000,  215987968, c++, iotlab1, mult, 4
1349457.exe ,  2.80,  0.77,  0.71,  0.10,  0.00,  194344548,  148473000,   45837000,  211619136, c++, iotlab1, mult, 4
1349457.exe ,  2.81,  0.77,  0.72,  0.10,  0.00,  195813431,  149821000,   45945000,  212761599, c++, iotlab1, mult, 4
1349457.exe ,  2.80,  0.77,  0.71,  0.10,  0.00,  194265708,  140438000,   53785000,  210040161, c++, iotlab1, mult, 4
1349457.exe ,  2.81,  0.78,  0.72,  0.10,  0.00,  197305464,  151207000,   46063000,  214366800, c++, iotlab1, mult, 4
1368556.exe ,  2.81,  0.78,  0.72,  0.10,  0.00,  196018015,  151973000,   43992000,  213359940, c++, iotlab1, mult, 4
1368556.exe ,  2.88,  0.79,  0.73,  0.10,  0.00,  199977122,  159703000,   40177000,  217175772, c++, iotlab1, mult, 4
1368556.exe ,  2.86,  0.79,  0.73,  0.10,  0.00,  198662979,  157690000,   40919000,  216008380, c++, iotlab1, mult, 4
1368556.exe ,  2.81,  0.77,  0.72,  0.10,  0.00,  195227295,  149141000,   46043000,  212191547, c++, iotlab1, mult, 4
1368556.exe ,  2.88,  0.80,  0.74,  0.10,  0.00,  200495369,  159570000,   40889000,  217999738, c++, iotlab1, mult, 4
1368556.exe ,  2.79,  0.77,  0.71,  0.10,  0.00,  193968726,  137924000,   55969000,  211414842, c++, iotlab1, mult, 4
1368556.exe ,  2.79,  0.77,  0.71,  0.10,  0.00,  194630713,  143653000,   50877000,  212039173, c++, iotlab1, mult, 4
1368556.exe ,  2.84,  0.78,  0.72,  0.10,  0.00,  196532968,  151612000,   44885000,  214037393, c++, iotlab1, mult, 4
1368556.exe ,  2.82,  0.78,  0.72,  0.10,  0.00,  196285616,  149194000,   47061000,  213174352, c++, iotlab1, mult, 4
1368556.exe ,  2.88,  0.79,  0.73,  0.10,  0.00,  199844929,  157619000,   42165000,  217099522, c++, iotlab1, mult, 4
1417617.exe ,  0.63,  0.15,  0.14,  0.02,  0.00,   38502078,   35539000,    2961000,   54999574, c++, iotlab1, mult, 4
1417617.exe ,  0.57,  0.16,  0.14,  0.02,  0.00,   38271240,   36312000,    1962000,   55794302, c++, iotlab1, mult, 4
1417617.exe ,  0.55,  0.15,  0.14,  0.02,  0.00,   38626241,   38638000,          0,   55831087, c++, iotlab1, mult, 4
1417617.exe ,  0.57,  0.16,  0.14,  0.02,  0.00,   38391101,   37380000,    1010000,   56040743, c++, iotlab1, mult, 4
1417617.exe ,  0.57,  0.16,  0.14,  0.02,  0.00,   38427044,   35481000,    2956000,   56046779, c++, iotlab1, mult, 4
1417617.exe ,  0.57,  0.16,  0.14,  0.02,  0.00,   38963246,   36966000,    1998000,   55900305, c++, iotlab1, mult, 4
1417617.exe ,  0.56,  0.16,  0.14,  0.02,  0.00,   38411394,   37300000,    1008000,   55896972, c++, iotlab1, mult, 4
1417617.exe ,  0.56,  0.15,  0.14,  0.02,  0.00,   38322672,   37367000,     983000,   55730242, c++, iotlab1, mult, 4
1417617.exe ,  0.55,  0.15,  0.14,  0.02,  0.00,   38043668,   36064000,    2003000,   55730025, c++, iotlab1, mult, 4
1417617.exe ,  0.58,  0.16,  0.14,  0.02,  0.00,   38914583,   37864000,     996000,   55954968, c++, iotlab1, mult, 4
1449665.exe ,  1.83,  0.50,  0.46,  0.06,  0.00,  126068331,   87302000,   38690000,  143518404, c++, iotlab1, mult, 4
1449665.exe ,  1.88,  0.51,  0.47,  0.06,  0.00,  127915938,   79579000,   48351000,  145278029, c++, iotlab1, mult, 4
1449665.exe ,  1.84,  0.50,  0.46,  0.07,  0.00,  126872786,   70484000,   56387000,  144316633, c++, iotlab1, mult, 4
1449665.exe ,  1.84,  0.50,  0.46,  0.07,  0.00,  126445840,   83222000,   43115000,  144023906, c++, iotlab1, mult, 4
1449665.exe ,  1.84,  0.50,  0.46,  0.07,  0.00,  126651301,   82708000,   43845000,  143835555, c++, iotlab1, mult, 4
1449665.exe ,  1.82,  0.50,  0.46,  0.06,  0.00,  126264164,   89056000,   37023000,  143424690, c++, iotlab1, mult, 4
1449665.exe ,  1.83,  0.50,  0.46,  0.06,  0.00,  126134448,   86053000,   40025000,  143645350, c++, iotlab1, mult, 4
1449665.exe ,  1.85,  0.50,  0.46,  0.06,  0.00,  126421799,   85536000,   40778000,  143089751, c++, iotlab1, mult, 4
1449665.exe ,  1.83,  0.50,  0.46,  0.06,  0.00,  126112744,   85070000,   41034000,  142893641, c++, iotlab1, mult, 4
1449665.exe ,  1.84,  0.50,  0.46,  0.06,  0.00,  125720919,   85646000,   39835000,  143197868, c++, iotlab1, mult, 4
1563740.exe ,  2.83,  0.78,  0.72,  0.10,  0.00,  196618975,  152538000,   43867000,  213725086, c++, iotlab1, mult, 4
1563740.exe ,  2.83,  0.78,  0.72,  0.10,  0.00,  196401636,  157450000,   38864000,  213560037, c++, iotlab1, mult, 4
1563740.exe ,  2.84,  0.79,  0.73,  0.10,  0.00,  198407800,  146538000,   51836000,  215762193, c++, iotlab1, mult, 4
1563740.exe ,  2.85,  0.78,  0.72,  0.10,  0.00,  196873228,  154658000,   42179000,  213821632, c++, iotlab1, mult, 4
1563740.exe ,  2.81,  0.76,  0.71,  0.10,  0.00,  193304854,  150175000,   43050000,  210649271, c++, iotlab1, mult, 4
1563740.exe ,  2.84,  0.77,  0.71,  0.10,  0.00,  193950292,  149929000,   43979000,  211288666, c++, iotlab1, mult, 4
1563740.exe ,  2.81,  0.77,  0.72,  0.10,  0.00,  195416954,  149308000,   46095000,  212238195, c++, iotlab1, mult, 4
1563740.exe ,  2.84,  0.77,  0.71,  0.10,  0.00,  194777120,  150806000,   43943000,  212090500, c++, iotlab1, mult, 4
1563740.exe ,  2.84,  0.78,  0.72,  0.10,  0.00,  196200033,  147311000,   48771000,  213116295, c++, iotlab1, mult, 4
1563740.exe ,  2.84,  0.77,  0.71,  0.10,  0.00,  193545904,  134666000,   58854000,  210664762, c++, iotlab1, mult, 4
1568383.exe ,  2.86,  0.79,  0.73,  0.10,  0.00,  198281834,  151117000,   47036000,  215368446, c++, iotlab1, mult, 4
1568383.exe ,  2.85,  0.78,  0.72,  0.10,  0.00,  197157632,  156108000,   41028000,  214715395, c++, iotlab1, mult, 4
1568383.exe ,  2.84,  0.78,  0.72,  0.10,  0.00,  196160792,  154070000,   42019000,  213708177, c++, iotlab1, mult, 4
1568383.exe ,  2.83,  0.78,  0.73,  0.10,  0.00,  198209211,  150062000,   48019000,  215821540, c++, iotlab1, mult, 4
1568383.exe ,  2.84,  0.79,  0.73,  0.10,  0.00,  196947177,  149932000,   46978000,  214841729, c++, iotlab1, mult, 4
1568383.exe ,  2.82,  0.78,  0.72,  0.10,  0.00,  195661710,  153714000,   41922000,  213284771, c++, iotlab1, mult, 4
1568383.exe ,  2.83,  0.78,  0.72,  0.10,  0.00,  197120041,  137010000,   60004000,  214402990, c++, iotlab1, mult, 4
1568383.exe ,  2.81,  0.78,  0.72,  0.10,  0.00,  197322306,  156209000,   41054000,  214522950, c++, iotlab1, mult, 4
1568383.exe ,  2.84,  0.79,  0.73,  0.10,  0.00,  197737152,  142774000,   54913000,  214870089, c++, iotlab1, mult, 4
1568383.exe ,  2.83,  0.78,  0.73,  0.10,  0.00,  197616568,  157677000,   39918000,  214233474, c++, iotlab1, mult, 4
1600646.exe ,  2.81,  0.77,  0.71,  0.10,  0.00,  193775903,  136464000,   57194000,  210263381, c++, iotlab1, mult, 4
1600646.exe ,  2.82,  0.77,  0.71,  0.10,  0.00,  193818578,  147042000,   46696000,  210668246, c++, iotlab1, mult, 4
1600646.exe ,  2.80,  0.77,  0.71,  0.10,  0.00,  195089761,  154005000,   41001000,  212491208, c++, iotlab1, mult, 4
1600646.exe ,  2.78,  0.76,  0.71,  0.10,  0.00,  193251453,  160278000,   32852000,  210427110, c++, iotlab1, mult, 4
1600646.exe ,  2.81,  0.77,  0.71,  0.10,  0.00,  193598904,  144675000,   48890000,  210777466, c++, iotlab1, mult, 4
1600646.exe ,  2.82,  0.77,  0.71,  0.10,  0.00,  193803500,  152061000,   41742000,  211058521, c++, iotlab1, mult, 4
1600646.exe ,  2.83,  0.78,  0.72,  0.10,  0.00,  195717940,  146755000,   48918000,  213168426, c++, iotlab1, mult, 4
1600646.exe ,  2.84,  0.78,  0.72,  0.10,  0.00,  196200047,  150063000,   46019000,  213054227, c++, iotlab1, mult, 4
1600646.exe ,  2.82,  0.77,  0.71,  0.10,  0.00,  194108188,  143063000,   51022000,  211526386, c++, iotlab1, mult, 4
1600646.exe ,  2.79,  0.77,  0.71,  0.10,  0.00,  194540886,  145391000,   49132000,  212139315, c++, iotlab1, mult, 4
1607191.exe ,  0.15,  0.04,  0.04,  0.01,  0.00,   10562271,    7689000,    2883000,   26956516, c++, iotlab1, mult, 4
1607191.exe ,  0.15,  0.04,  0.04,  0.01,  0.00,   10489111,    7631000,    2861000,   28035241, c++, iotlab1, mult, 4
1607191.exe ,  0.15,  0.04,  0.04,  0.01,  0.00,   10565135,    6734000,    3848000,   26923533, c++, iotlab1, mult, 4
1607191.exe ,  0.17,  0.05,  0.04,  0.01,  0.00,   10612926,    7424000,    3181000,   28149988, c++, iotlab1, mult, 4
1607191.exe ,  0.16,  0.04,  0.04,  0.01,  0.00,   10699795,    7496000,    3212000,   28347257, c++, iotlab1, mult, 4
1607191.exe ,  0.16,  0.04,  0.04,  0.01,  0.00,   10742671,    7826000,    2934000,   28089611, c++, iotlab1, mult, 4
1607191.exe ,  0.15,  0.04,  0.04,  0.01,  0.00,   10694297,    7782000,    2918000,   28512657, c++, iotlab1, mult, 4
1607191.exe ,  0.17,  0.04,  0.04,  0.01,  0.00,   10686772,    8750000,    1944000,   28255078, c++, iotlab1, mult, 4
1607191.exe ,  0.17,  0.04,  0.04,  0.01,  0.00,   10691646,    9726000,     972000,   28232086, c++, iotlab1, mult, 4
1607191.exe ,  0.17,  0.04,  0.04,  0.01,  0.00,   10840200,    8591000,    2147000,   28362329, c++, iotlab1, mult, 4
1623932.exe ,  0.56,  0.15,  0.14,  0.02,  0.00,   38097547,   37015000,    1000000,   55177143, c++, iotlab1, mult, 4
1623932.exe ,  0.54,  0.15,  0.14,  0.02,  0.00,   37637176,   34675000,    2972000,   55120685, c++, iotlab1, mult, 4
1623932.exe ,  0.56,  0.15,  0.14,  0.02,  0.00,   37984693,   36049000,    1948000,   55242329, c++, iotlab1, mult, 4
1623932.exe ,  0.56,  0.15,  0.14,  0.02,  0.00,   37647654,   34771000,    2897000,   55222915, c++, iotlab1, mult, 4
1623932.exe ,  0.56,  0.15,  0.14,  0.02,  0.00,   38030216,   35033000,    3002000,   55864908, c++, iotlab1, mult, 4
1623932.exe ,  0.56,  0.15,  0.14,  0.02,  0.00,   38199832,   35185000,    3015000,   55478700, c++, iotlab1, mult, 4
1623932.exe ,  0.56,  0.15,  0.14,  0.02,  0.00,   37954627,   34976000,    2997000,   55600425, c++, iotlab1, mult, 4
1623932.exe ,  0.56,  0.15,  0.14,  0.02,  0.00,   38309534,   35288000,    3024000,   56004083, c++, iotlab1, mult, 4
1623932.exe ,  0.56,  0.15,  0.14,  0.02,  0.00,   38197368,   35193000,    3016000,   55502197, c++, iotlab1, mult, 4
1623932.exe ,  0.57,  0.15,  0.14,  0.02,  0.00,   38389241,   36372000,    2020000,   55991631, c++, iotlab1, mult, 4
163578.exe  ,  0.58,  0.16,  0.14,  0.02,  0.00,   38647723,   37614000,     989000,   55592840, c++, iotlab1, mult, 4
163578.exe  ,  0.58,  0.15,  0.14,  0.02,  0.00,   38675959,   36644000,    1980000,   56205195, c++, iotlab1, mult, 4
163578.exe  ,  0.58,  0.15,  0.14,  0.02,  0.00,   38507805,   35479000,    3041000,   55919559, c++, iotlab1, mult, 4
163578.exe  ,  0.58,  0.16,  0.14,  0.02,  0.00,   38278322,   36162000,    2009000,   56010120, c++, iotlab1, mult, 4
163578.exe  ,  0.57,  0.15,  0.14,  0.02,  0.00,   38215986,   36209000,    2011000,   55838343, c++, iotlab1, mult, 4
163578.exe  ,  0.56,  0.15,  0.14,  0.02,  0.00,   38431692,   36358000,    2019000,   55845574, c++, iotlab1, mult, 4
163578.exe  ,  0.57,  0.15,  0.14,  0.02,  0.00,   38377279,   37372000,    1010000,   55809593, c++, iotlab1, mult, 4
163578.exe  ,  0.58,  0.16,  0.14,  0.02,  0.00,   38663344,   36688000,    1983000,   56315092, c++, iotlab1, mult, 4
163578.exe  ,  0.58,  0.16,  0.14,  0.02,  0.00,   38408417,   37415000,    1011000,   55832595, c++, iotlab1, mult, 4
163578.exe  ,  0.56,  0.15,  0.14,  0.02,  0.00,   38390448,   36235000,    2013000,   56438958, c++, iotlab1, mult, 4
1658193.exe ,  0.55,  0.15,  0.14,  0.02,  0.00,   38325982,   35382000,    2948000,   55854931, c++, iotlab1, mult, 4
1658193.exe ,  0.55,  0.15,  0.14,  0.02,  0.00,   38676044,   36657000,    1981000,   56130430, c++, iotlab1, mult, 4
1658193.exe ,  0.58,  0.16,  0.14,  0.02,  0.00,   38187477,   35184000,    3015000,   55563439, c++, iotlab1, mult, 4
1658193.exe ,  0.56,  0.15,  0.14,  0.02,  0.00,   38355487,   37332000,    1008000,   55647885, c++, iotlab1, mult, 4
1658193.exe ,  0.56,  0.15,  0.14,  0.02,  0.00,   38261459,   36243000,    2013000,   55606122, c++, iotlab1, mult, 4
1658193.exe ,  0.56,  0.15,  0.14,  0.02,  0.00,   38579144,   37598000,     989000,   55292232, c++, iotlab1, mult, 4
1658193.exe ,  0.58,  0.16,  0.14,  0.02,  0.00,   39206553,   39216000,          0,   56558246, c++, iotlab1, mult, 4
1658193.exe ,  0.55,  0.15,  0.14,  0.02,  0.00,   38623572,   35674000,    2972000,   56347717, c++, iotlab1, mult, 4
1658193.exe ,  0.57,  0.15,  0.14,  0.02,  0.00,   38568559,   36548000,    2030000,   56077696, c++, iotlab1, mult, 4
1658193.exe ,  0.57,  0.15,  0.14,  0.02,  0.00,   38564744,   36508000,    2028000,   56309370, c++, iotlab1, mult, 4
1751629.exe ,  0.56,  0.15,  0.14,  0.02,  0.00,   38429155,   36417000,    2023000,   54411849, c++, iotlab1, mult, 4
1751629.exe ,  0.56,  0.15,  0.14,  0.02,  0.00,   38048850,   34972000,    2997000,   55505006, c++, iotlab1, mult, 4
1751629.exe ,  0.55,  0.15,  0.14,  0.02,  0.00,   38519051,   36502000,    2027000,   55906683, c++, iotlab1, mult, 4
1751629.exe ,  0.55,  0.15,  0.14,  0.02,  0.00,   38097630,   36047000,    2002000,   55558447, c++, iotlab1, mult, 4
1751629.exe ,  0.56,  0.15,  0.14,  0.02,  0.00,   38239289,   36246000,    2013000,   55741691, c++, iotlab1, mult, 4
1751629.exe ,  0.55,  0.15,  0.14,  0.02,  0.00,   38582086,   37573000,    1015000,   56065757, c++, iotlab1, mult, 4
1751629.exe ,  0.55,  0.15,  0.14,  0.02,  0.00,   38683869,   37672000,    1018000,   55346722, c++, iotlab1, mult, 4
1751629.exe ,  0.56,  0.15,  0.14,  0.02,  0.00,   38609119,   36590000,    2032000,   55977228, c++, iotlab1, mult, 4
1751629.exe ,  0.60,  0.16,  0.14,  0.02,  0.00,   38933770,   37934000,     998000,   56218081, c++, iotlab1, mult, 4
1751629.exe ,  0.58,  0.16,  0.14,  0.02,  0.00,   38690289,   35508000,    3043000,   56228965, c++, iotlab1, mult, 4
1799592.exe ,  2.83,  0.78,  0.72,  0.10,  0.00,  197371469,  159414000,   37860000,  214081365, c++, iotlab1, mult, 4
1799592.exe ,  2.83,  0.77,  0.71,  0.10,  0.00,  193761112,  154806000,   38951000,  210745735, c++, iotlab1, mult, 4
1799592.exe ,  2.89,  0.79,  0.73,  0.10,  0.00,  198731791,  163761000,   34949000,  215838784, c++, iotlab1, mult, 4
1799592.exe ,  2.84,  0.77,  0.72,  0.10,  0.00,  195019432,  154010000,   41002000,  212324033, c++, iotlab1, mult, 4
1799592.exe ,  2.81,  0.77,  0.71,  0.10,  0.00,  194438952,  160527000,   33900000,  211464476, c++, iotlab1, mult, 4
1799592.exe ,  2.81,  0.77,  0.72,  0.10,  0.00,  195234798,  155167000,   40043000,  211530000, c++, iotlab1, mult, 4
1799592.exe ,  2.93,  0.79,  0.73,  0.10,  0.00,  199422090,  148301000,   51103000,  216830252, c++, iotlab1, mult, 4
1799592.exe ,  2.81,  0.77,  0.71,  0.10,  0.00,  194683555,  153727000,   40927000,  211980649, c++, iotlab1, mult, 4
1799592.exe ,  2.82,  0.78,  0.72,  0.10,  0.00,  196066981,  142042000,   54016000,  213126991, c++, iotlab1, mult, 4
1799592.exe ,  2.81,  0.77,  0.71,  0.10,  0.00,  194188022,  152138000,   42038000,  211833579, c++, iotlab1, mult, 4
180566.exe  ,  0.62,  0.17,  0.16,  0.02,  0.00,   41801061,   38744000,    3058000,   59493471, c++, iotlab1, mult, 4
180566.exe  ,  0.61,  0.17,  0.16,  0.02,  0.00,   42128974,   41020000,    1000000,   59678230, c++, iotlab1, mult, 4
180566.exe  ,  0.62,  0.17,  0.15,  0.02,  0.00,   42023712,   41035000,    1000000,   59554563, c++, iotlab1, mult, 4
180566.exe  ,  0.61,  0.16,  0.15,  0.02,  0.00,   41521462,   39553000,    1977000,   58724466, c++, iotlab1, mult, 4
180566.exe  ,  0.62,  0.17,  0.16,  0.02,  0.00,   41895525,   38919000,    2993000,   59149331, c++, iotlab1, mult, 4
180566.exe  ,  0.62,  0.17,  0.15,  0.02,  0.00,   41673557,   40651000,    1016000,   58831365, c++, iotlab1, mult, 4
180566.exe  ,  0.62,  0.17,  0.15,  0.02,  0.00,   41739333,   39706000,    2036000,   58769353, c++, iotlab1, mult, 4
180566.exe  ,  0.62,  0.17,  0.16,  0.02,  0.00,   41926168,   40913000,    1022000,   59505118, c++, iotlab1, mult, 4
180566.exe  ,  0.61,  0.17,  0.15,  0.02,  0.00,   41945672,   39891000,    2045000,   59510384, c++, iotlab1, mult, 4
180566.exe  ,  0.63,  0.17,  0.16,  0.02,  0.00,   42467480,   41451000,    1011000,   59732104, c++, iotlab1, mult, 4
182761.exe  ,  2.84,  0.78,  0.72,  0.10,  0.00,  195604420,  157595000,   37902000,  212862386, c++, iotlab1, mult, 4
182761.exe  ,  2.86,  0.79,  0.73,  0.10,  0.00,  199229849,  148162000,   51055000,  216591018, c++, iotlab1, mult, 4
182761.exe  ,  2.80,  0.78,  0.72,  0.10,  0.00,  196709133,  146531000,   50181000,  214243924, c++, iotlab1, mult, 4
182761.exe  ,  2.82,  0.78,  0.72,  0.10,  0.00,  196802638,  163545000,   33110000,  213097486, c++, iotlab1, mult, 4
