file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
entry_10741687.class,  8.90,  4.54,  4.42,  0.33,  0.00,  314638421,  357251000,   86060000,  327061702, java, iotlab1, sing, 25
entry_10741687.class,  8.98,  4.60,  4.48,  0.33,  0.00,  317442659,  367519000,   78110000,  329817343, java, iotlab1, sing, 25
entry_10741687.class,  8.82,  4.49,  4.38,  0.33,  0.00,  320511667,  391525000,   59472000,  332916990, java, iotlab1, sing, 25
entry_10741687.class,  8.93,  4.60,  4.49,  0.33,  0.00,  317329648,  372644000,   73720000,  329668728, java, iotlab1, sing, 25
entry_11563758.class,  1.31,  0.61,  0.60,  0.04,  0.00,   52309790,   41719000,   15523000,   64538814, java, iotlab1, sing, 25
entry_11563758.class,  1.16,  0.56,  0.54,  0.03,  0.00,   43570988,   43612000,   15213000,   57642888, java, iotlab1, sing, 25
entry_11563758.class,  1.16,  0.59,  0.57,  0.03,  0.00,   41653751,   46296000,   10835000,   54060138, java, iotlab1, sing, 25
entry_11563758.class,  1.14,  0.58,  0.57,  0.03,  0.00,   41149151,   45199000,   11540000,   53576013, java, iotlab1, sing, 25
entry_11563758.class,  1.17,  0.57,  0.55,  0.03,  0.00,   43550590,   43561000,   15488000,   57159384, java, iotlab1, sing, 25
entry_11563758.class,  1.16,  0.56,  0.54,  0.03,  0.00,   43625000,   40480000,   18216000,   57656699, java, iotlab1, sing, 25
entry_11563758.class,  1.13,  0.57,  0.56,  0.03,  0.00,   41233029,   49535000,    6323000,   53795920, java, iotlab1, sing, 25
entry_11563758.class,  1.15,  0.57,  0.56,  0.03,  0.00,   41783278,   44413000,   11843000,   54100413, java, iotlab1, sing, 25
entry_11563758.class,  1.16,  0.58,  0.56,  0.03,  0.00,   41188485,   42432000,   14144000,   53535903, java, iotlab1, sing, 25
entry_11563758.class,  1.12,  0.56,  0.54,  0.03,  0.00,   40831809,   43993000,   12277000,   53198384, java, iotlab1, sing, 25
entry_11698678.class, 10.30,  5.61,  5.50,  0.36,  0.00,  316240999,  551385000,   79198000,  328538812, java, iotlab1, sing, 25
entry_11698678.class, 10.64,  5.83,  5.70,  0.37,  0.00,  318374778,  597714000,   69431000,  330933901, java, iotlab1, sing, 25
entry_11698678.class, 10.18,  5.51,  5.40,  0.36,  0.00,  312567531,  554114000,   70523000,  325069468, java, iotlab1, sing, 25
entry_11698678.class, 10.52,  5.74,  5.62,  0.37,  0.00,  322142855,  575195000,   72395000,  334493752, java, iotlab1, sing, 25
entry_11698678.class, 10.66,  5.82,  5.69,  0.37,  0.00,  320611196,  593240000,   73276000,  332851439, java, iotlab1, sing, 25
entry_11698678.class, 10.50,  5.62,  5.49,  0.37,  0.00,  331885907,  562745000,   65736000,  344985636, java, iotlab1, sing, 25
entry_11698678.class, 10.89,  5.83,  5.71,  0.38,  0.00,  339492072,  589721000,   68083000,  351916012, java, iotlab1, sing, 25
entry_11698678.class, 10.34,  5.56,  5.44,  0.36,  0.00,  322205920,  558286000,   82337000,  335332137, java, iotlab1, sing, 25
entry_11698678.class, 10.69,  5.77,  5.64,  0.37,  0.00,  329309080,  566518000,   77117000,  341706042, java, iotlab1, sing, 25
entry_11698678.class, 10.58,  5.75,  5.64,  0.37,  0.00,  316676665,  588271000,   67686000,  328982173, java, iotlab1, sing, 25
entry_12350421.class,  7.05,  3.68,  3.59,  0.24,  0.00,  238271496,  351227000,   52482000,  251312451, java, iotlab1, sing, 25
entry_12350421.class,  7.21,  3.72,  3.63,  0.25,  0.00,  246143427,  367191000,   53027000,  261159048, java, iotlab1, sing, 25
entry_12350421.class,  7.11,  3.79,  3.72,  0.24,  0.00,  233939404,  350443000,   59244000,  247124267, java, iotlab1, sing, 25
entry_12350421.class,  7.18,  3.85,  3.77,  0.24,  0.00,  232881746,  360702000,   40642000,  245159478, java, iotlab1, sing, 25
entry_12350421.class,  7.47,  4.02,  3.93,  0.25,  0.00,  237600518,  374956000,   50669000,  250157684, java, iotlab1, sing, 25
entry_12350421.class,  7.17,  3.84,  3.76,  0.24,  0.00,  231150001,  341525000,   63469000,  243656713, java, iotlab1, sing, 25
entry_12350421.class,  7.20,  3.86,  3.78,  0.24,  0.00,  233251940,  347819000,   56621000,  245581782, java, iotlab1, sing, 25
entry_12350421.class,  7.16,  3.84,  3.74,  0.24,  0.00,  232301820,  341594000,   58929000,  244805405, java, iotlab1, sing, 25
entry_12350421.class,  7.51,  4.01,  3.92,  0.25,  0.00,  240612239,  367170000,   58233000,  252988721, java, iotlab1, sing, 25
entry_12350421.class,  7.04,  3.75,  3.68,  0.24,  0.00,  230801970,  341182000,   48166000,  243101917, java, iotlab1, sing, 25
entry_12676016.class,  7.47,  3.80,  3.71,  0.24,  0.00,  263518807,  313341000,   51890000,  275876961, java, iotlab1, sing, 25
entry_12676016.class,  7.39,  3.76,  3.67,  0.24,  0.00,  264151080,  316153000,   50863000,  276497333, java, iotlab1, sing, 25
entry_12676016.class,  7.51,  3.79,  3.69,  0.24,  0.00,  262222214,  317660000,   44952000,  274460285, java, iotlab1, sing, 25
entry_12676016.class,  7.56,  3.76,  3.67,  0.24,  0.00,  262245575,  314116000,   49545000,  274655291, java, iotlab1, sing, 25
entry_12676016.class,  7.42,  3.80,  3.70,  0.24,  0.00,  262907630,  312350000,   54060000,  275351972, java, iotlab1, sing, 25
entry_12676016.class,  7.41,  3.74,  3.65,  0.24,  0.00,  267528775,  311867000,   59403000,  281410234, java, iotlab1, sing, 25
entry_12676016.class,  7.42,  3.80,  3.70,  0.24,  0.00,  263803571,  311239000,   54924000,  276151523, java, iotlab1, sing, 25
entry_12676016.class,  7.41,  3.78,  3.69,  0.24,  0.00,  262278551,  321479000,   44203000,  274622556, java, iotlab1, sing, 25
entry_12676016.class,  7.42,  3.80,  3.71,  0.24,  0.00,  263018201,  305824000,   60766000,  275294973, java, iotlab1, sing, 25
entry_12676016.class,  7.40,  3.77,  3.68,  0.24,  0.00,  261847522,  311711000,   53121000,  274164365, java, iotlab1, sing, 25
entry_13183304.class,  7.02,  3.68,  3.60,  0.20,  0.00,  235162489,  347550000,   34854000,  247505087, java, iotlab1, sing, 25
entry_13183304.class,  6.98,  3.66,  3.59,  0.20,  0.00,  235378486,  340457000,   40410000,  247650692, java, iotlab1, sing, 25
entry_13183304.class,  7.03,  3.67,  3.59,  0.21,  0.00,  238159720,  351284000,   25091000,  250638908, java, iotlab1, sing, 25
entry_13183304.class,  6.93,  3.63,  3.55,  0.20,  0.00,  233605518,  340697000,   35758000,  246057440, java, iotlab1, sing, 25
entry_13183304.class,  7.20,  3.73,  3.64,  0.21,  0.00,  247699972,  342069000,   36899000,  260092897, java, iotlab1, sing, 25
entry_13183304.class,  6.85,  3.56,  3.49,  0.21,  0.00,  237592200,  345722000,   39195000,  252321473, java, iotlab1, sing, 25
entry_13183304.class,  7.04,  3.70,  3.62,  0.20,  0.00,  236176200,  341550000,   41187000,  248511300, java, iotlab1, sing, 25
entry_13183304.class,  6.98,  3.63,  3.55,  0.21,  0.00,  239288690,  344039000,   36684000,  252407346, java, iotlab1, sing, 25
entry_13183304.class,  7.01,  3.69,  3.62,  0.21,  0.00,  236645002,  350811000,   32702000,  249141795, java, iotlab1, sing, 25
entry_13183304.class,  7.02,  3.65,  3.56,  0.21,  0.00,  237637687,  348140000,   36433000,  250634921, java, iotlab1, sing, 25
entry_14048541.class,  6.19,  3.35,  3.28,  0.21,  0.00,  187044216,  340226000,   33627000,  199548443, java, iotlab1, sing, 25
entry_14048541.class,  6.22,  3.37,  3.30,  0.21,  0.00,  188089129,  340484000,   33652000,  200441065, java, iotlab1, sing, 25
entry_14048541.class,  6.26,  3.39,  3.32,  0.22,  0.00,  188002007,  331702000,   49857000,  200341220, java, iotlab1, sing, 25
entry_14048541.class,  6.28,  3.39,  3.31,  0.22,  0.00,  188614416,  345924000,   33604000,  201029992, java, iotlab1, sing, 25
entry_14048541.class,  6.29,  3.41,  3.34,  0.22,  0.00,  189120995,  335378000,   45508000,  201407332, java, iotlab1, sing, 25
entry_14048541.class,  6.25,  3.36,  3.29,  0.22,  0.00,  191577153,  340332000,   30660000,  204044851, java, iotlab1, sing, 25
entry_14048541.class,  6.28,  3.37,  3.30,  0.22,  0.00,  190739871,  336102000,   36575000,  203128637, java, iotlab1, sing, 25
entry_14048541.class,  6.26,  3.35,  3.27,  0.22,  0.00,  193829282,  341472000,   38826000,  207030369, java, iotlab1, sing, 25
entry_14048541.class,  6.25,  3.39,  3.32,  0.22,  0.00,  187985206,  342742000,   34973000,  200319064, java, iotlab1, sing, 25
entry_14048541.class,  6.24,  3.39,  3.32,  0.21,  0.00,  186926755,  339482000,   38487000,  199180474, java, iotlab1, sing, 25
entry_15047063.class, 11.16,  5.75,  5.60,  0.39,  0.00,  389880095,  468943000,  102116000,  402269163, java, iotlab1, sing, 25
entry_15047063.class, 11.05,  5.68,  5.54,  0.39,  0.00,  383694966,  469041000,  102009000,  396095366, java, iotlab1, sing, 25
entry_15047063.class, 11.06,  5.68,  5.54,  0.39,  0.00,  385609701,  478626000,   91736000,  397924445, java, iotlab1, sing, 25
entry_15047063.class, 11.02,  5.62,  5.48,  0.39,  0.00,  384063004,  473594000,   93721000,  396605877, java, iotlab1, sing, 25
entry_15047063.class, 11.51,  5.91,  5.77,  0.40,  0.00,  407662655,  472744000,  113659000,  420220563, java, iotlab1, sing, 25
entry_15047063.class, 11.10,  5.67,  5.53,  0.39,  0.00,  393199900,  468119000,  111834000,  406135767, java, iotlab1, sing, 25
entry_15047063.class, 11.11,  5.67,  5.54,  0.39,  0.00,  386161428,  470423000,  102309000,  398634309, java, iotlab1, sing, 25
entry_15047063.class, 11.02,  5.67,  5.53,  0.39,  0.00,  384239150,  464588000,  104012000,  396590712, java, iotlab1, sing, 25
entry_15047063.class, 11.06,  5.69,  5.55,  0.39,  0.00,  385474938,  486837000,   85322000,  397894549, java, iotlab1, sing, 25
entry_15047063.class, 11.15,  5.68,  5.54,  0.39,  0.00,  395283992,  489657000,   93934000,  408251780, java, iotlab1, sing, 25
entry_15515316.class, 10.07,  5.27,  5.15,  0.35,  0.00,  331051271,  489514000,   73626000,  343392928, java, iotlab1, sing, 25
entry_15515316.class, 10.38,  5.38,  5.25,  0.37,  0.00,  341178819,  500358000,   73372000,  353739965, java, iotlab1, sing, 25
entry_15515316.class, 10.15,  5.29,  5.17,  0.35,  0.00,  332112999,  496848000,   70835000,  344587770, java, iotlab1, sing, 25
entry_15515316.class, 10.27,  5.33,  5.20,  0.36,  0.00,  337554040,  503352000,   71907000,  349868829, java, iotlab1, sing, 25
entry_15515316.class,  9.95,  5.19,  5.07,  0.35,  0.00,  324831782,  490496000,   71057000,  337198254, java, iotlab1, sing, 25
entry_15515316.class, 10.05,  5.24,  5.12,  0.35,  0.00,  332740884,  491668000,   68934000,  345122988, java, iotlab1, sing, 25
entry_15515316.class, 10.18,  5.28,  5.16,  0.36,  0.00,  337498117,  486014000,   76474000,  350047785, java, iotlab1, sing, 25
entry_15515316.class, 10.03,  5.25,  5.13,  0.35,  0.00,  329121078,  491982000,   74757000,  341426710, java, iotlab1, sing, 25
entry_15515316.class, 10.10,  5.26,  5.14,  0.36,  0.00,  331940459,  486514000,   77762000,  344287432, java, iotlab1, sing, 25
entry_15515316.class, 10.12,  5.28,  5.16,  0.35,  0.00,  333986787,  496348000,   70200000,  346399509, java, iotlab1, sing, 25
entry_15956954.class,  8.40,  4.24,  4.14,  0.29,  0.00,  298755211,  365497000,   79763000,  311799432, java, iotlab1, sing, 25
entry_15956954.class,  8.35,  4.21,  4.11,  0.28,  0.00,  295917670,  360159000,   85327000,  308893865, java, iotlab1, sing, 25
entry_15956954.class,  8.49,  4.26,  4.15,  0.29,  0.00,  300203124,  367906000,   79411000,  313785660, java, iotlab1, sing, 25
entry_15956954.class,  8.57,  4.32,  4.21,  0.29,  0.00,  302948546,  376559000,   61927000,  315291313, java, iotlab1, sing, 25
entry_15956954.class,  8.45,  4.29,  4.19,  0.28,  0.00,  293942694,  376842000,   62638000,  306304871, java, iotlab1, sing, 25
entry_15956954.class,  8.48,  4.32,  4.22,  0.28,  0.00,  292393486,  379736000,   61794000,  304827463, java, iotlab1, sing, 25
entry_15956954.class,  8.52,  4.32,  4.22,  0.28,  0.00,  295031063,  374788000,   63815000,  307483971, java, iotlab1, sing, 25
entry_15956954.class,  8.57,  4.34,  4.24,  0.28,  0.00,  299752616,  376300000,   64221000,  312169840, java, iotlab1, sing, 25
entry_15956954.class,  8.53,  4.36,  4.26,  0.29,  0.00,  295643580,  379316000,   62886000,  308004062, java, iotlab1, sing, 25
entry_15956954.class,  8.46,  4.32,  4.22,  0.29,  0.00,  297870270,  370688000,   68389000,  310338685, java, iotlab1, sing, 25
entry_16056950.class, 11.30,  6.23,  6.11,  0.32,  0.00,  345228711,  623923000,   50993000,  357624403, java, iotlab1, sing, 25
entry_16056950.class, 11.56,  6.28,  6.16,  0.33,  0.00,  352154871,  638918000,   61183000,  365185237, java, iotlab1, sing, 25
entry_16056950.class, 11.48,  6.29,  6.17,  0.32,  0.00,  345045586,  632017000,   59812000,  357481694, java, iotlab1, sing, 25
entry_16056950.class, 11.34,  6.27,  6.15,  0.32,  0.00,  344563885,  626363000,   56032000,  357011432, java, iotlab1, sing, 25
entry_16056950.class, 11.43,  6.29,  6.16,  0.32,  0.00,  346852741,  636541000,   51557000,  359214371, java, iotlab1, sing, 25
entry_16056950.class, 12.15,  6.59,  6.45,  0.34,  0.00,  373054011,  659866000,   68192000,  386115943, java, iotlab1, sing, 25
entry_16056950.class, 12.58,  6.90,  6.78,  0.35,  0.00,  375796753,  726917000,   51851000,  388925250, java, iotlab1, sing, 25
entry_16056950.class, 11.30,  6.19,  6.08,  0.32,  0.00,  348511355,  615327000,   64034000,  361859034, java, iotlab1, sing, 25
entry_16056950.class, 12.56,  6.94,  6.82,  0.35,  0.00,  370110972,  712110000,   59590000,  382414219, java, iotlab1, sing, 25
entry_16056950.class, 11.39,  6.26,  6.14,  0.32,  0.00,  346549370,  626898000,   57541000,  359429733, java, iotlab1, sing, 25
entry_16080940.class,  9.69,  5.15,  5.03,  0.35,  0.00,  312353067,  463360000,   91283000,  324746730, java, iotlab1, sing, 25
entry_16080940.class,  9.74,  5.17,  5.04,  0.35,  0.00,  316100988,  474575000,   72781000,  328435707, java, iotlab1, sing, 25
entry_16080940.class,  9.63,  5.07,  4.96,  0.34,  0.00,  315821671,  467820000,   75780000,  328298897, java, iotlab1, sing, 25
entry_16080940.class,  9.58,  5.03,  4.92,  0.34,  0.00,  313835171,  447544000,   94810000,  326301863, java, iotlab1, sing, 25
entry_16080940.class,  9.71,  5.06,  4.94,  0.34,  0.00,  317749143,  476037000,   66743000,  330264946, java, iotlab1, sing, 25
entry_16080940.class,  9.86,  5.11,  4.99,  0.35,  0.00,  324675044,  456771000,   86956000,  337117824, java, iotlab1, sing, 25
entry_16080940.class,  9.68,  5.05,  4.94,  0.35,  0.00,  317445174,  470966000,   74628000,  329808107, java, iotlab1, sing, 25
entry_16080940.class,  9.80,  5.15,  5.03,  0.35,  0.00,  321089964,  490024000,   65136000,  333497396, java, iotlab1, sing, 25
entry_16080940.class,  9.64,  5.03,  4.91,  0.34,  0.00,  312366199,  471227000,   70332000,  324685248, java, iotlab1, sing, 25
entry_16080940.class,  9.70,  5.05,  4.93,  0.34,  0.00,  319517167,  470761000,   68818000,  331987786, java, iotlab1, sing, 25
entry_16082248.class, 13.44,  7.22,  7.06,  0.45,  0.00,  416902720,  641145000,   38647000,  429280667, java, iotlab1, sing, 25
entry_16082248.class, 10.02,  5.18,  5.06,  0.33,  0.00,  345938951,  465854000,   32127000,  358369537, java, iotlab1, sing, 25
entry_16082248.class, 10.57,  5.55,  5.43,  0.35,  0.00,  359826792,  505749000,   37906000,  372187664, java, iotlab1, sing, 25
entry_16082248.class,  9.97,  5.12,  5.00,  0.34,  0.00,  344770857,  467167000,   34306000,  357685243, java, iotlab1, sing, 25
entry_16082248.class, 13.86,  7.43,  7.27,  0.46,  0.00,  417964436,  631707000,   44626000,  430451088, java, iotlab1, sing, 25
entry_16082248.class, 10.52,  5.52,  5.40,  0.35,  0.00,  361256198,  499363000,   44763000,  374453816, java, iotlab1, sing, 25
entry_16082248.class, 10.13,  5.11,  4.99,  0.34,  0.00,  344258194,  471468000,   29902000,  356557709, java, iotlab1, sing, 25
entry_16082248.class, 11.26,  5.80,  5.67,  0.37,  0.00,  390537890,  519594000,   50057000,  403461568, java, iotlab1, sing, 25
entry_16082248.class,  9.98,  5.17,  5.05,  0.33,  0.00,  344189300,  471205000,   30141000,  356551261, java, iotlab1, sing, 25
entry_16082248.class, 10.05,  5.21,  5.08,  0.34,  0.00,  346315262,  476867000,   33340000,  359345432, java, iotlab1, sing, 25
entry_16105689.class,  6.33,  3.50,  3.43,  0.17,  0.00,  185181027,  355608000,   27432000,  197517108, java, iotlab1, sing, 25
entry_16105689.class,  6.74,  3.74,  3.67,  0.18,  0.00,  198865413,  381342000,   29102000,  211270593, java, iotlab1, sing, 25
entry_16105689.class,  6.33,  3.53,  3.46,  0.17,  0.00,  186547973,  360126000,   26081000,  198869822, java, iotlab1, sing, 25
entry_16105689.class,  6.86,  3.80,  3.74,  0.18,  0.00,  200082509,  395349000,   22187000,  212394178, java, iotlab1, sing, 25
entry_16105689.class,  6.77,  3.73,  3.66,  0.18,  0.00,  203930036,  390058000,   27143000,  217384425, java, iotlab1, sing, 25
entry_16105689.class,  6.36,  3.53,  3.47,  0.17,  0.00,  187238678,  358341000,   27948000,  199587861, java, iotlab1, sing, 25
entry_16105689.class,  7.13,  3.92,  3.85,  0.19,  0.00,  212568339,  397357000,   27884000,  224855012, java, iotlab1, sing, 25
entry_16105689.class,  6.78,  3.74,  3.67,  0.18,  0.00,  199147236,  385468000,   25426000,  211501728, java, iotlab1, sing, 25
entry_16105689.class,  6.76,  3.72,  3.65,  0.18,  0.00,  198801246,  383169000,   27153000,  211085648, java, iotlab1, sing, 25
entry_16105689.class,  6.32,  3.51,  3.45,  0.17,  0.00,  185868304,  361030000,   23738000,  198347205, java, iotlab1, sing, 25
entry_16108568.class,  7.63,  3.83,  3.73,  0.25,  0.00,  259505255,  338114000,   55346000,  272448360, java, iotlab1, sing, 25
entry_16108568.class,  7.41,  3.85,  3.77,  0.24,  0.00,  253559639,  329108000,   51392000,  266157061, java, iotlab1, sing, 25
entry_16108568.class,  7.57,  3.91,  3.82,  0.24,  0.00,  254044814,  348669000,   44339000,  266346409, java, iotlab1, sing, 25
entry_16108568.class,  7.37,  3.81,  3.71,  0.24,  0.00,  255899547,  330071000,   55347000,  268890111, java, iotlab1, sing, 25
entry_16108568.class,  7.66,  3.94,  3.86,  0.24,  0.00,  256181144,  343660000,   51247000,  268634567, java, iotlab1, sing, 25
entry_16108568.class,  7.54,  3.85,  3.77,  0.25,  0.00,  255904428,  337637000,   59287000,  269051506, java, iotlab1, sing, 25
entry_16108568.class,  7.48,  3.96,  3.88,  0.24,  0.00,  253474027,  350789000,   46838000,  266266150, java, iotlab1, sing, 25
entry_16108568.class,  7.42,  3.91,  3.82,  0.24,  0.00,  252060701,  349754000,   42090000,  264339306, java, iotlab1, sing, 25
entry_16108568.class,  8.09,  4.24,  4.14,  0.26,  0.00,  273157681,  372463000,   51786000,  285646607, java, iotlab1, sing, 25
entry_16108568.class,  7.51,  3.96,  3.88,  0.24,  0.00,  255922371,  345550000,   52386000,  268257645, java, iotlab1, sing, 25
entry_4939719.class,  7.56,  4.14,  4.06,  0.22,  0.00,  223748064,  418583000,   30113000,  236154500, java, iotlab1, sing, 25
entry_4939719.class,  7.54,  4.14,  4.07,  0.22,  0.00,  222254734,  420258000,   30307000,  234626339, java, iotlab1, sing, 25
entry_4939719.class,  7.50,  4.12,  4.05,  0.22,  0.00,  221399754,  422769000,   27242000,  233816898, java, iotlab1, sing, 25
entry_4939719.class,  7.52,  4.10,  4.03,  0.22,  0.00,  221829906,  417435000,   32720000,  234191110, java, iotlab1, sing, 25
entry_4939719.class,  7.48,  4.09,  4.01,  0.22,  0.00,  220789947,  418158000,   32933000,  233026745, java, iotlab1, sing, 25
entry_4939719.class,  7.52,  4.10,  4.02,  0.22,  0.00,  221713285,  412268000,   34104000,  234069003, java, iotlab1, sing, 25
entry_4939719.class,  7.53,  4.13,  4.05,  0.22,  0.00,  220953113,  424764000,   25223000,  233231415, java, iotlab1, sing, 25
entry_4939719.class,  7.50,  4.12,  4.04,  0.22,  0.00,  220668930,  421099000,   27135000,  233105538, java, iotlab1, sing, 25
entry_4939719.class,  7.44,  4.09,  4.01,  0.22,  0.00,  220364443,  415748000,   30981000,  232697435, java, iotlab1, sing, 25
entry_4939719.class,  7.81,  4.18,  4.09,  0.23,  0.00,  241293276,  413760000,   35235000,  253790333, java, iotlab1, sing, 25
entry_5775049.class, 11.66,  5.99,  5.84,  0.44,  0.00,  376782973,  566218000,   50285000,  389094314, java, iotlab1, sing, 25
entry_5775049.class, 11.75,  6.13,  5.98,  0.44,  0.00,  383851327,  579797000,   46344000,  396188086, java, iotlab1, sing, 25
entry_5775049.class, 11.70,  5.99,  5.84,  0.44,  0.00,  382206108,  570734000,   53413000,  395102704, java, iotlab1, sing, 25
entry_5775049.class, 11.57,  6.05,  5.91,  0.44,  0.00,  376273316,  551034000,   64004000,  388924671, java, iotlab1, sing, 25
entry_5775049.class, 11.56,  6.08,  5.93,  0.44,  0.00,  378139500,  562478000,   51409000,  390517889, java, iotlab1, sing, 25
entry_5775049.class, 11.48,  6.04,  5.91,  0.44,  0.00,  375739815,  566241000,   45616000,  388055360, java, iotlab1, sing, 25
entry_5775049.class, 11.55,  6.06,  5.92,  0.44,  0.00,  377450681,  554113000,   59796000,  389798207, java, iotlab1, sing, 25
entry_5775049.class, 11.74,  6.00,  5.86,  0.44,  0.00,  380047634,  563706000,   52972000,  392310739, java, iotlab1, sing, 25
entry_5775049.class, 11.51,  5.99,  5.86,  0.44,  0.00,  378628284,  563744000,   47556000,  391007731, java, iotlab1, sing, 25
entry_5775049.class, 11.96,  6.03,  5.88,  0.45,  0.00,  399881897,  559805000,   64861000,  412766241, java, iotlab1, sing, 25
entry_6166820.class,  6.08,  3.26,  3.19,  0.17,  0.00,  184650859,  330367000,   22886000,  197045748, java, iotlab1, sing, 25
entry_6166820.class,  6.09,  3.27,  3.20,  0.17,  0.00,  185384752,  330391000,   23453000,  197667656, java, iotlab1, sing, 25
entry_6166820.class,  6.08,  3.27,  3.21,  0.17,  0.00,  186767907,  327425000,   27614000,  199127061, java, iotlab1, sing, 25
entry_6166820.class,  6.15,  3.27,  3.21,  0.17,  0.00,  185829707,  326831000,   27985000,  198205888, java, iotlab1, sing, 25
entry_6166820.class,  6.08,  3.25,  3.20,  0.17,  0.00,  185449147,  324545000,   27960000,  197964013, java, iotlab1, sing, 25
entry_6166820.class,  7.31,  4.01,  3.93,  0.21,  0.00,  209068950,  420616000,   34720000,  221385461, java, iotlab1, sing, 25
entry_6166820.class,  7.30,  3.98,  3.90,  0.21,  0.00,  208888099,  419190000,   34932000,  221451558, java, iotlab1, sing, 25
entry_6166820.class,  7.40,  3.98,  3.90,  0.22,  0.00,  213265395,  428744000,   32980000,  226696913, java, iotlab1, sing, 25
entry_6166820.class,  6.13,  3.24,  3.17,  0.18,  0.00,  189350006,  325665000,   32566000,  202657018, java, iotlab1, sing, 25
entry_6166820.class,  7.34,  3.96,  3.89,  0.22,  0.00,  213142294,  423345000,   36114000,  226431976, java, iotlab1, sing, 25
entry_6752292.class,  7.56,  3.74,  3.65,  0.24,  0.00,  264639135,  313949000,   55166000,  277564830, java, iotlab1, sing, 25
entry_6752292.class,  7.68,  3.76,  3.67,  0.24,  0.00,  262954963,  318306000,   49735000,  275404172, java, iotlab1, sing, 25
entry_6752292.class,  7.63,  3.82,  3.72,  0.24,  0.00,  264124827,  316604000,   51065000,  276441413, java, iotlab1, sing, 25
entry_6752292.class,  7.54,  3.76,  3.67,  0.24,  0.00,  267410056,  309489000,   60899000,  280414762, java, iotlab1, sing, 25
