file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
126726.exe  ,  1.42,  0.67,  0.64,  0.04,  0.00,   68509411,   61474000,    6940000,   80903959, c++, iotlab1, sing, 10
126726.exe  ,  1.44,  0.67,  0.65,  0.04,  0.00,   68029308,   66945000,     999000,   80291890, c++, iotlab1, sing, 10
126726.exe  ,  1.46,  0.65,  0.62,  0.04,  0.00,   69137727,   65053000,    4003000,   81902602, c++, iotlab1, sing, 10
1342186.exe ,  1.74,  0.80,  0.78,  0.05,  0.00,   86665780,   82432000,    4021000,   99172934, c++, iotlab1, sing, 10
1342186.exe ,  1.74,  0.78,  0.76,  0.06,  0.00,   87310881,   85155000,    2003000,  100140692, c++, iotlab1, sing, 10
1342186.exe ,  1.74,  0.77,  0.74,  0.06,  0.00,   87884155,   86771000,    1008000,  100722084, c++, iotlab1, sing, 10
1342186.exe ,  1.74,  0.78,  0.76,  0.05,  0.00,   86615857,   80428000,    5957000,   99020833, c++, iotlab1, sing, 10
1342186.exe ,  1.74,  0.78,  0.75,  0.06,  0.00,   88370044,   84250000,    4011000,  100891878, c++, iotlab1, sing, 10
1342186.exe ,  1.75,  0.78,  0.75,  0.06,  0.00,   87664897,   81575000,    5968000,  100286432, c++, iotlab1, sing, 10
1342186.exe ,  1.74,  0.79,  0.77,  0.05,  0.00,   86747623,   81581000,    4974000,   99038405, c++, iotlab1, sing, 10
1342186.exe ,  1.73,  0.76,  0.74,  0.06,  0.00,   88724668,   82639000,    5973000,  101509868, c++, iotlab1, sing, 10
1342186.exe ,  1.75,  0.78,  0.76,  0.06,  0.00,   86426322,   78157000,    8016000,   98835419, c++, iotlab1, sing, 10
1342186.exe ,  1.75,  0.78,  0.76,  0.06,  0.00,   87552585,   81421000,    5957000,  100040343, c++, iotlab1, sing, 10
1374738.exe ,  0.69,  0.29,  0.28,  0.02,  0.00,   37831177,   35797000,    1988000,   50935718, c++, iotlab1, sing, 10
1374738.exe ,  0.71,  0.32,  0.30,  0.02,  0.00,   35816427,   33772000,    1986000,   48233306, c++, iotlab1, sing, 10
1374738.exe ,  0.73,  0.33,  0.31,  0.02,  0.00,   35193342,   34220000,     977000,   47963232, c++, iotlab1, sing, 10
1374738.exe ,  0.72,  0.32,  0.31,  0.02,  0.00,   35788261,   34718000,    1021000,   48472518, c++, iotlab1, sing, 10
1374738.exe ,  0.73,  0.33,  0.32,  0.02,  0.00,   34621168,   33562000,    1017000,   46927464, c++, iotlab1, sing, 10
1374738.exe ,  0.72,  0.32,  0.31,  0.02,  0.00,   34877868,   32834000,    1989000,   47303232, c++, iotlab1, sing, 10
1374738.exe ,  0.71,  0.32,  0.31,  0.02,  0.00,   34743517,   33638000,    1019000,   47001597, c++, iotlab1, sing, 10
1374738.exe ,  0.70,  0.32,  0.32,  0.02,  0.00,   34478813,   33423000,    1012000,   46734115, c++, iotlab1, sing, 10
1374738.exe ,  0.70,  0.32,  0.32,  0.02,  0.00,   34607665,   33539000,    1016000,   46867815, c++, iotlab1, sing, 10
1374738.exe ,  0.72,  0.32,  0.31,  0.02,  0.00,   35403128,   33333000,    2020000,   47934627, c++, iotlab1, sing, 10
1409011.exe ,  1.41,  0.66,  0.64,  0.04,  0.00,   68346835,   65262000,    3012000,   81145687, c++, iotlab1, sing, 10
1409011.exe ,  1.42,  0.65,  0.63,  0.04,  0.00,   69126280,   66981000,    1999000,   82121345, c++, iotlab1, sing, 10
1409011.exe ,  1.41,  0.67,  0.65,  0.04,  0.00,   68272423,   65181000,    3008000,   80655676, c++, iotlab1, sing, 10
1409011.exe ,  1.42,  0.67,  0.64,  0.04,  0.00,   67719867,   65626000,    2019000,   80080034, c++, iotlab1, sing, 10
1409011.exe ,  1.42,  0.67,  0.65,  0.04,  0.00,   68708882,   67551000,     993000,   81494781, c++, iotlab1, sing, 10
1409011.exe ,  1.42,  0.65,  0.63,  0.04,  0.00,   69486296,   66448000,    2975000,   82319233, c++, iotlab1, sing, 10
1409011.exe ,  1.43,  0.66,  0.64,  0.04,  0.00,   68808015,   66731000,    1991000,   81296432, c++, iotlab1, sing, 10
1409011.exe ,  1.40,  0.64,  0.62,  0.04,  0.00,   69316599,   67241000,    2007000,   82176863, c++, iotlab1, sing, 10
1409011.exe ,  1.41,  0.64,  0.62,  0.04,  0.00,   68949457,   67867000,    1012000,   81822412, c++, iotlab1, sing, 10
1409011.exe ,  1.42,  0.66,  0.64,  0.04,  0.00,   69626778,   66512000,    3023000,   82454488, c++, iotlab1, sing, 10
1690595.exe ,  0.88,  0.41,  0.40,  0.02,  0.00,   41904029,   40869000,     996000,   54074039, c++, iotlab1, sing, 10
1690595.exe ,  0.89,  0.41,  0.39,  0.02,  0.00,   42381057,   40333000,    2016000,   55329869, c++, iotlab1, sing, 10
1690595.exe ,  0.87,  0.41,  0.39,  0.02,  0.00,   41755433,   39657000,    1982000,   54574697, c++, iotlab1, sing, 10
1690595.exe ,  0.85,  0.39,  0.38,  0.02,  0.00,   41834264,   37901000,    3887000,   54162532, c++, iotlab1, sing, 10
1690595.exe ,  0.85,  0.39,  0.38,  0.02,  0.00,   42429459,   42372000,          0,   54834857, c++, iotlab1, sing, 10
1690595.exe ,  0.86,  0.39,  0.38,  0.02,  0.00,   42432600,   41364000,    1008000,   54984477, c++, iotlab1, sing, 10
1690595.exe ,  0.87,  0.41,  0.39,  0.02,  0.00,   41756970,   41731000,          0,   54059036, c++, iotlab1, sing, 10
1690595.exe ,  0.88,  0.41,  0.39,  0.02,  0.00,   42389695,   39310000,    3023000,   54737599, c++, iotlab1, sing, 10
1690595.exe ,  0.87,  0.40,  0.39,  0.02,  0.00,   42031862,   40993000,     999000,   54432940, c++, iotlab1, sing, 10
1690595.exe ,  0.85,  0.39,  0.38,  0.02,  0.00,   42344231,   41330000,    1008000,   54691519, c++, iotlab1, sing, 10
1825983.exe ,  1.36,  0.60,  0.58,  0.03,  0.00,   68246735,   67170000,    1002000,   81628491, c++, iotlab1, sing, 10
1825983.exe ,  1.38,  0.64,  0.61,  0.04,  0.00,   66329112,   65255000,    1003000,   78838205, c++, iotlab1, sing, 10
1825983.exe ,  1.37,  0.64,  0.62,  0.03,  0.00,   66665073,   64621000,    1988000,   78993463, c++, iotlab1, sing, 10
1825983.exe ,  1.34,  0.62,  0.61,  0.03,  0.00,   65827520,   64710000,    1011000,   78573048, c++, iotlab1, sing, 10
1825983.exe ,  1.37,  0.64,  0.62,  0.03,  0.00,   65824556,   64773000,     996000,   78279797, c++, iotlab1, sing, 10
1825983.exe ,  1.35,  0.62,  0.60,  0.03,  0.00,   66307837,   65241000,    1003000,   79075026, c++, iotlab1, sing, 10
1825983.exe ,  1.36,  0.64,  0.62,  0.03,  0.00,   65387944,   65254000,          0,   77661062, c++, iotlab1, sing, 10
1825983.exe ,  1.39,  0.63,  0.62,  0.03,  0.00,   65303701,   63262000,    1976000,   77700966, c++, iotlab1, sing, 10
1825983.exe ,  1.37,  0.64,  0.61,  0.03,  0.00,   65784311,   63726000,    1991000,   78005835, c++, iotlab1, sing, 10
1825983.exe ,  1.35,  0.63,  0.61,  0.03,  0.00,   65431647,   63382000,    2012000,   78027292, c++, iotlab1, sing, 10
1883504.exe ,  1.49,  0.69,  0.67,  0.04,  0.00,   70768173,   66648000,    3979000,   83381454, c++, iotlab1, sing, 10
1883504.exe ,  1.44,  0.67,  0.66,  0.04,  0.00,   69867408,   63658000,    6062000,   82360097, c++, iotlab1, sing, 10
1883504.exe ,  1.46,  0.69,  0.66,  0.04,  0.00,   69826273,   63748000,    5976000,   82699408, c++, iotlab1, sing, 10
1883504.exe ,  1.47,  0.69,  0.66,  0.04,  0.00,   69854363,   64835000,    4911000,   82338264, c++, iotlab1, sing, 10
1883504.exe ,  1.48,  0.68,  0.66,  0.04,  0.00,   70444640,   66407000,    3964000,   82942770, c++, iotlab1, sing, 10
1883504.exe ,  1.47,  0.69,  0.67,  0.04,  0.00,   70020640,   66948000,    2997000,   82822823, c++, iotlab1, sing, 10
1883504.exe ,  1.47,  0.70,  0.67,  0.04,  0.00,   70224057,   67065000,    3002000,   82724389, c++, iotlab1, sing, 10
1883504.exe ,  1.44,  0.66,  0.64,  0.04,  0.00,   71757547,   68701000,    2987000,   84876886, c++, iotlab1, sing, 10
1883504.exe ,  1.46,  0.69,  0.67,  0.04,  0.00,   69974641,   67814000,    1994000,   82324817, c++, iotlab1, sing, 10
1883504.exe ,  1.47,  0.68,  0.66,  0.04,  0.00,   70852988,   65793000,    4984000,   83328888, c++, iotlab1, sing, 10
201747.exe  ,  1.43,  0.66,  0.63,  0.04,  0.00,   67616032,   64576000,    2980000,   80423024, c++, iotlab1, sing, 10
201747.exe  ,  1.42,  0.65,  0.62,  0.04,  0.00,   67818669,   66765000,     996000,   80350238, c++, iotlab1, sing, 10
201747.exe  ,  1.39,  0.65,  0.63,  0.04,  0.00,   67539644,   64434000,    3020000,   80315298, c++, iotlab1, sing, 10
201747.exe  ,  1.42,  0.67,  0.64,  0.04,  0.00,   67456973,   63429000,    3964000,   79615520, c++, iotlab1, sing, 10
201747.exe  ,  1.42,  0.66,  0.63,  0.04,  0.00,   67515711,   63495000,    3968000,   80016808, c++, iotlab1, sing, 10
201747.exe  ,  1.41,  0.65,  0.63,  0.04,  0.00,   67488383,   64457000,    2974000,   79943716, c++, iotlab1, sing, 10
201747.exe  ,  1.42,  0.67,  0.64,  0.04,  0.00,   67421396,   65358000,    2011000,   80048509, c++, iotlab1, sing, 10
201747.exe  ,  1.42,  0.65,  0.64,  0.03,  0.00,   67358368,   64269000,    2966000,   79616445, c++, iotlab1, sing, 10
201747.exe  ,  1.39,  0.64,  0.62,  0.04,  0.00,   67441404,   63419000,    3963000,   79864637, c++, iotlab1, sing, 10
201747.exe  ,  1.41,  0.65,  0.63,  0.03,  0.00,   66786238,   63734000,    2987000,   79055211, c++, iotlab1, sing, 10
2024997.exe ,  0.73,  0.32,  0.31,  0.02,  0.00,   35244136,   32176000,    3016000,   47442345, c++, iotlab1, sing, 10
2024997.exe ,  0.73,  0.33,  0.32,  0.02,  0.00,   34961767,   34937000,          0,   47414852, c++, iotlab1, sing, 10
2024997.exe ,  0.74,  0.33,  0.32,  0.02,  0.00,   35907656,   33882000,    1993000,   48093209, c++, iotlab1, sing, 10
2024997.exe ,  0.73,  0.34,  0.32,  0.02,  0.00,   34783003,   33671000,     990000,   47228596, c++, iotlab1, sing, 10
2024997.exe ,  0.71,  0.33,  0.32,  0.02,  0.00,   35215527,   33163000,    2009000,   47500376, c++, iotlab1, sing, 10
2024997.exe ,  0.71,  0.33,  0.32,  0.02,  0.00,   34676206,   32649000,    1978000,   47253361, c++, iotlab1, sing, 10
2024997.exe ,  0.73,  0.33,  0.32,  0.02,  0.00,   34695337,   33670000,     990000,   47089532, c++, iotlab1, sing, 10
2024997.exe ,  0.72,  0.32,  0.31,  0.02,  0.00,   35289893,   34242000,    1007000,   47491165, c++, iotlab1, sing, 10
2024997.exe ,  0.71,  0.32,  0.32,  0.02,  0.00,   34632300,   32515000,    1970000,   47032925, c++, iotlab1, sing, 10
2024997.exe ,  0.73,  0.33,  0.32,  0.02,  0.00,   35276130,   35238000,          0,   47617708, c++, iotlab1, sing, 10
2094555.exe ,  0.73,  0.33,  0.33,  0.02,  0.00,   35405234,   31201000,    4026000,   48473764, c++, iotlab1, sing, 10
2094555.exe ,  0.73,  0.34,  0.33,  0.02,  0.00,   35282119,   31210000,    4027000,   47705111, c++, iotlab1, sing, 10
2094555.exe ,  0.73,  0.33,  0.32,  0.02,  0.00,   35833801,   31825000,    3978000,   48189556, c++, iotlab1, sing, 10
2094555.exe ,  0.73,  0.33,  0.32,  0.02,  0.00,   35097348,   33049000,    2002000,   47465061, c++, iotlab1, sing, 10
2094555.exe ,  0.72,  0.32,  0.31,  0.02,  0.00,   36110889,   32058000,    4007000,   48645391, c++, iotlab1, sing, 10
2094555.exe ,  0.72,  0.31,  0.30,  0.02,  0.00,   37091494,   34043000,    3003000,   49966645, c++, iotlab1, sing, 10
2094555.exe ,  0.74,  0.33,  0.32,  0.02,  0.00,   35621743,   32627000,    2966000,   48037989, c++, iotlab1, sing, 10
2094555.exe ,  0.76,  0.35,  0.33,  0.02,  0.00,   35137100,   31080000,    4010000,   47498259, c++, iotlab1, sing, 10
2094555.exe ,  0.72,  0.33,  0.32,  0.02,  0.00,   35301071,   33251000,    2015000,   47706612, c++, iotlab1, sing, 10
2094555.exe ,  0.74,  0.33,  0.32,  0.02,  0.00,   35607235,   32594000,    2963000,   47802852, c++, iotlab1, sing, 10
2131253.exe ,  1.35,  0.63,  0.61,  0.04,  0.00,   66309220,   64234000,    2007000,   78854777, c++, iotlab1, sing, 10
2131253.exe ,  1.36,  0.63,  0.61,  0.04,  0.00,   66602696,   61566000,    4965000,   78976231, c++, iotlab1, sing, 10
2131253.exe ,  1.34,  0.62,  0.60,  0.04,  0.00,   67439213,   62350000,    5028000,   80299410, c++, iotlab1, sing, 10
2131253.exe ,  1.37,  0.63,  0.61,  0.04,  0.00,   66578914,   63447000,    3021000,   79426633, c++, iotlab1, sing, 10
2131253.exe ,  1.34,  0.62,  0.60,  0.04,  0.00,   66269860,   60272000,    5928000,   78508456, c++, iotlab1, sing, 10
2131253.exe ,  1.33,  0.60,  0.58,  0.04,  0.00,   67449339,   62428000,    4954000,   80388700, c++, iotlab1, sing, 10
2131253.exe ,  1.35,  0.62,  0.59,  0.04,  0.00,   66706771,   64641000,    1988000,   79237140, c++, iotlab1, sing, 10
2131253.exe ,  1.34,  0.62,  0.60,  0.04,  0.00,   66193722,   63136000,    3006000,   78945222, c++, iotlab1, sing, 10
2131253.exe ,  1.35,  0.62,  0.60,  0.04,  0.00,   66214735,   59136000,    7016000,   78603162, c++, iotlab1, sing, 10
2131253.exe ,  1.34,  0.61,  0.59,  0.04,  0.00,   67084768,   62026000,    5002000,   79677386, c++, iotlab1, sing, 10
229437.exe  ,  1.37,  0.62,  0.60,  0.04,  0.00,   67508442,   67397000,          0,   80678966, c++, iotlab1, sing, 10
229437.exe  ,  1.36,  0.62,  0.60,  0.04,  0.00,   67935179,   65864000,    1995000,   80775418, c++, iotlab1, sing, 10
229437.exe  ,  1.37,  0.64,  0.63,  0.03,  0.00,   66513117,   66461000,          0,   79311943, c++, iotlab1, sing, 10
229437.exe  ,  1.39,  0.65,  0.63,  0.03,  0.00,   66222934,   62213000,    3950000,   78433094, c++, iotlab1, sing, 10
229437.exe  ,  1.37,  0.64,  0.62,  0.04,  0.00,   66910767,   63870000,    2993000,   79521725, c++, iotlab1, sing, 10
229437.exe  ,  1.39,  0.66,  0.64,  0.03,  0.00,   66979710,   63953000,    2951000,   79481846, c++, iotlab1, sing, 10
229437.exe  ,  1.47,  0.69,  0.67,  0.04,  0.00,   70220536,   69172000,    1002000,   82526433, c++, iotlab1, sing, 10
229437.exe  ,  1.37,  0.64,  0.62,  0.03,  0.00,   66900933,   64865000,    1995000,   79328798, c++, iotlab1, sing, 10
229437.exe  ,  1.38,  0.64,  0.62,  0.03,  0.00,   66736315,   66687000,          0,   79213017, c++, iotlab1, sing, 10
229437.exe  ,  1.37,  0.64,  0.62,  0.03,  0.00,   66964992,   63922000,    2996000,   79393468, c++, iotlab1, sing, 10
230403.exe  ,  1.43,  0.67,  0.65,  0.04,  0.00,   68146041,   64094000,    4005000,   81288147, c++, iotlab1, sing, 10
230403.exe  ,  1.43,  0.66,  0.64,  0.04,  0.00,   68099629,   65945000,    1998000,   80439591, c++, iotlab1, sing, 10
230403.exe  ,  1.46,  0.67,  0.64,  0.04,  0.00,   70526503,   69455000,    1006000,   83389617, c++, iotlab1, sing, 10
230403.exe  ,  1.42,  0.66,  0.64,  0.04,  0.00,   67710465,   66637000,    1009000,   79981654, c++, iotlab1, sing, 10
230403.exe  ,  1.42,  0.67,  0.65,  0.04,  0.00,   68088448,   65045000,    3002000,   80628025, c++, iotlab1, sing, 10
230403.exe  ,  1.42,  0.65,  0.64,  0.04,  0.00,   68298828,   64286000,    3956000,   80739612, c++, iotlab1, sing, 10
230403.exe  ,  1.42,  0.66,  0.64,  0.04,  0.00,   68506985,   65469000,    2975000,   81106388, c++, iotlab1, sing, 10
230403.exe  ,  1.43,  0.66,  0.65,  0.04,  0.00,   68392278,   66311000,    2009000,   80791463, c++, iotlab1, sing, 10
230403.exe  ,  1.42,  0.66,  0.64,  0.04,  0.00,   68326438,   66276000,    2008000,   80793218, c++, iotlab1, sing, 10
230403.exe  ,  1.40,  0.65,  0.64,  0.04,  0.00,   67504566,   63484000,    3967000,   79760740, c++, iotlab1, sing, 10
2616722.exe ,  1.44,  0.66,  0.63,  0.04,  0.00,   67511432,   66437000,    1006000,   79739051, c++, iotlab1, sing, 10
2616722.exe ,  1.42,  0.65,  0.64,  0.04,  0.00,   68165660,   67097000,    1001000,   80698741, c++, iotlab1, sing, 10
2616722.exe ,  1.41,  0.66,  0.64,  0.04,  0.00,   67250275,   66163000,    1002000,   79693444, c++, iotlab1, sing, 10
2616722.exe ,  1.41,  0.66,  0.64,  0.04,  0.00,   67350050,   66200000,    1003000,   80134157, c++, iotlab1, sing, 10
2616722.exe ,  1.41,  0.65,  0.63,  0.04,  0.00,   67456497,   64454000,    2974000,   79976231, c++, iotlab1, sing, 10
2616722.exe ,  1.41,  0.66,  0.64,  0.03,  0.00,   67107212,   66048000,    1000000,   79523774, c++, iotlab1, sing, 10
2616722.exe ,  1.41,  0.66,  0.64,  0.04,  0.00,   66974118,   64927000,    1997000,   79113709, c++, iotlab1, sing, 10
2616722.exe ,  1.40,  0.66,  0.64,  0.03,  0.00,   67029496,   64984000,    1999000,   79506389, c++, iotlab1, sing, 10
2616722.exe ,  1.40,  0.66,  0.64,  0.04,  0.00,   67030633,   64960000,    2030000,   79186125, c++, iotlab1, sing, 10
2616722.exe ,  1.40,  0.65,  0.63,  0.04,  0.00,   67698251,   65535000,    1985000,   80322885, c++, iotlab1, sing, 10
2631785.exe ,  0.69,  0.30,  0.29,  0.02,  0.00,   35447023,   34393000,    1011000,   48282279, c++, iotlab1, sing, 10
2631785.exe ,  0.71,  0.31,  0.30,  0.02,  0.00,   34899791,   32874000,    1992000,   47283241, c++, iotlab1, sing, 10
2631785.exe ,  0.68,  0.29,  0.29,  0.02,  0.00,   35433563,   30477000,    4915000,   47800387, c++, iotlab1, sing, 10
2631785.exe ,  0.71,  0.32,  0.31,  0.02,  0.00,   33759682,   31729000,    1983000,   46157417, c++, iotlab1, sing, 10
2631785.exe ,  0.70,  0.32,  0.31,  0.02,  0.00,   34135078,   31160000,    2921000,   46895067, c++, iotlab1, sing, 10
2631785.exe ,  0.68,  0.30,  0.30,  0.02,  0.00,   34628608,   31635000,    2965000,   46883196, c++, iotlab1, sing, 10
2631785.exe ,  0.69,  0.30,  0.29,  0.02,  0.00,   35126709,   32078000,    3007000,   47923080, c++, iotlab1, sing, 10
2631785.exe ,  0.69,  0.31,  0.31,  0.02,  0.00,   34149983,   29228000,    4871000,   46340651, c++, iotlab1, sing, 10
2631785.exe ,  0.71,  0.33,  0.31,  0.02,  0.00,   34066109,   31038000,    3003000,   47032833, c++, iotlab1, sing, 10
2631785.exe ,  0.72,  0.33,  0.31,  0.02,  0.00,   33983234,   32867000,     995000,   46417580, c++, iotlab1, sing, 10
2642820.exe ,  0.70,  0.30,  0.28,  0.02,  0.00,   35719444,   31721000,    3965000,   49330510, c++, iotlab1, sing, 10
2642820.exe ,  0.70,  0.32,  0.31,  0.02,  0.00,   33902407,   29730000,    3964000,   46329146, c++, iotlab1, sing, 10
2642820.exe ,  0.70,  0.30,  0.29,  0.02,  0.00,   34968508,   33937000,     998000,   47448639, c++, iotlab1, sing, 10
2642820.exe ,  0.79,  0.33,  0.32,  0.02,  0.00,   35809494,   32724000,    2974000,   48418877, c++, iotlab1, sing, 10
2642820.exe ,  0.74,  0.34,  0.32,  0.02,  0.00,   34252115,   32163000,    1949000,   46659639, c++, iotlab1, sing, 10
2642820.exe ,  0.71,  0.32,  0.31,  0.02,  0.00,   33990293,   30976000,    2997000,   46909404, c++, iotlab1, sing, 10
2642820.exe ,  0.72,  0.32,  0.30,  0.02,  0.00,   34216944,   33152000,    1004000,   46437312, c++, iotlab1, sing, 10
2642820.exe ,  0.71,  0.32,  0.30,  0.02,  0.00,   34142349,   33010000,    1000000,   46670564, c++, iotlab1, sing, 10
2642820.exe ,  0.69,  0.30,  0.29,  0.02,  0.00,   35182022,   32127000,    3011000,   48016429, c++, iotlab1, sing, 10
2642820.exe ,  0.68,  0.30,  0.30,  0.02,  0.00,   34607774,   30619000,    3950000,   47164670, c++, iotlab1, sing, 10
2657371.exe ,  0.72,  0.33,  0.32,  0.02,  0.00,   34917875,   33800000,     994000,   47233012, c++, iotlab1, sing, 10
2657371.exe ,  0.74,  0.33,  0.33,  0.02,  0.00,   35349048,   31340000,    3917000,   47754531, c++, iotlab1, sing, 10
2657371.exe ,  0.75,  0.34,  0.32,  0.02,  0.00,   35443714,   33441000,    1967000,   47633271, c++, iotlab1, sing, 10
2657371.exe ,  0.73,  0.32,  0.30,  0.02,  0.00,   35611660,   34568000,    1016000,   47844921, c++, iotlab1, sing, 10
2657371.exe ,  0.73,  0.32,  0.31,  0.02,  0.00,   36169948,   32879000,    2989000,   48734693, c++, iotlab1, sing, 10
2657371.exe ,  0.71,  0.31,  0.31,  0.02,  0.00,   35740269,   31751000,    3968000,   48030046, c++, iotlab1, sing, 10
2657371.exe ,  0.72,  0.33,  0.32,  0.02,  0.00,   35281131,   34165000,    1004000,   47624705, c++, iotlab1, sing, 10
2657371.exe ,  0.73,  0.32,  0.31,  0.02,  0.00,   35625938,   32548000,    3051000,   47801788, c++, iotlab1, sing, 10
2657371.exe ,  0.72,  0.31,  0.30,  0.02,  0.00,   36035234,   33013000,    3001000,   48431064, c++, iotlab1, sing, 10
2657371.exe ,  0.75,  0.34,  0.32,  0.02,  0.00,   35287430,   34266000,    1007000,   47765341, c++, iotlab1, sing, 10
2781088.exe ,  1.36,  0.60,  0.58,  0.04,  0.00,   66601891,   63480000,    2975000,   79874212, c++, iotlab1, sing, 10
2781088.exe ,  1.36,  0.64,  0.61,  0.03,  0.00,   64663832,   60646000,    3976000,   77155214, c++, iotlab1, sing, 10
2781088.exe ,  1.38,  0.64,  0.62,  0.03,  0.00,   65285617,   64227000,    1003000,   78240777, c++, iotlab1, sing, 10
2781088.exe ,  1.37,  0.63,  0.61,  0.03,  0.00,   64735282,   63633000,     994000,   77210153, c++, iotlab1, sing, 10
2781088.exe ,  1.36,  0.64,  0.61,  0.03,  0.00,   64488345,   62428000,    2013000,   76768554, c++, iotlab1, sing, 10
2781088.exe ,  1.36,  0.62,  0.60,  0.03,  0.00,   64856798,   61816000,    2991000,   77402283, c++, iotlab1, sing, 10
2781088.exe ,  1.36,  0.62,  0.61,  0.03,  0.00,   66231018,   65192000,    1002000,   78884993, c++, iotlab1, sing, 10
2781088.exe ,  1.35,  0.63,  0.61,  0.03,  0.00,   64635201,   64595000,          0,   77394743, c++, iotlab1, sing, 10
2781088.exe ,  1.36,  0.64,  0.62,  0.03,  0.00,   64724285,   61709000,    2985000,   77225340, c++, iotlab1, sing, 10
2781088.exe ,  1.36,  0.64,  0.62,  0.03,  0.00,   64926663,   61823000,    2991000,   77141622, c++, iotlab1, sing, 10
2923923.exe ,  0.70,  0.32,  0.31,  0.02,  0.00,   33292225,   30154000,    3015000,   45691953, c++, iotlab1, sing, 10
2923923.exe ,  0.68,  0.31,  0.30,  0.02,  0.00,   32975003,   29946000,    2994000,   45300227, c++, iotlab1, sing, 10
2923923.exe ,  0.66,  0.28,  0.28,  0.02,  0.00,   34671801,   30683000,    3959000,   47460860, c++, iotlab1, sing, 10
2923923.exe ,  0.67,  0.30,  0.29,  0.02,  0.00,   33508768,   30517000,    2953000,   45812547, c++, iotlab1, sing, 10
2923923.exe ,  0.68,  0.31,  0.30,  0.02,  0.00,   33020857,   31977000,    1031000,   45631627, c++, iotlab1, sing, 10
2923923.exe ,  0.67,  0.29,  0.29,  0.02,  0.00,   33741688,   31732000,    1983000,   46228186, c++, iotlab1, sing, 10
2923923.exe ,  0.66,  0.28,  0.28,  0.02,  0.00,   34100007,   31065000,    3006000,   47029005, c++, iotlab1, sing, 10
2923923.exe ,  0.69,  0.31,  0.30,  0.02,  0.00,   33034478,   30005000,    3000000,   45962997, c++, iotlab1, sing, 10
2923923.exe ,  0.69,  0.31,  0.30,  0.02,  0.00,   32853410,   30805000,    1987000,   45545252, c++, iotlab1, sing, 10
2923923.exe ,  0.66,  0.29,  0.28,  0.02,  0.00,   33483863,   29509000,    3934000,   45961261, c++, iotlab1, sing, 10
2946862.exe ,  0.68,  0.32,  0.30,  0.02,  0.00,   32502766,   31461000,    1014000,   44948983, c++, iotlab1, sing, 10
2946862.exe ,  0.66,  0.29,  0.29,  0.02,  0.00,   33571794,   32587000,     987000,   45990334, c++, iotlab1, sing, 10
2946862.exe ,  0.68,  0.30,  0.29,  0.02,  0.00,   32754297,   32740000,          0,   45047091, c++, iotlab1, sing, 10
2946862.exe ,  0.69,  0.32,  0.31,  0.02,  0.00,   32874854,   31773000,     992000,   45776611, c++, iotlab1, sing, 10
