file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
1163493.exe ,  2.08,  0.18,  0.13,  0.10,  0.00,  192985167,  171554000,   22071000,  244041412, c++, iotlab1, mult, 1
1163493.exe ,  2.00,  0.18,  0.12,  0.10,  0.00,  182562995,  163997000,   18999000,  229895180, c++, iotlab1, mult, 1
1163493.exe ,  2.02,  0.18,  0.13,  0.10,  0.00,  187552072,  171964000,   16090000,  238114111, c++, iotlab1, mult, 1
1163493.exe ,  2.03,  0.18,  0.13,  0.10,  0.00,  189619089,  179143000,   11070000,  240764707, c++, iotlab1, mult, 1
1449114.exe ,  2.48,  0.22,  0.15,  0.13,  0.00,  229900441,  204386000,   26049000,  280863581, c++, iotlab1, mult, 1
1449114.exe ,  2.63,  0.24,  0.16,  0.13,  0.00,  243416136,  217798000,   26095000,  289935029, c++, iotlab1, mult, 1
1449114.exe ,  2.38,  0.21,  0.15,  0.12,  0.00,  220353580,  200585000,   20058000,  268120107, c++, iotlab1, mult, 1
1449114.exe ,  2.54,  0.23,  0.16,  0.13,  0.00,  228944503,  202374000,   27050000,  280428293, c++, iotlab1, mult, 1
1449114.exe ,  2.55,  0.23,  0.16,  0.13,  0.00,  236198133,  209610000,   27078000,  287477763, c++, iotlab1, mult, 1
1449114.exe ,  2.46,  0.22,  0.15,  0.12,  0.00,  226279557,  199759000,   26967000,  277043895, c++, iotlab1, mult, 1
1449114.exe ,  2.54,  0.23,  0.16,  0.13,  0.00,  233994839,  208377000,   26047000,  282191444, c++, iotlab1, mult, 1
1449114.exe ,  2.55,  0.23,  0.16,  0.13,  0.00,  235828501,  204270000,   32042000,  286948238, c++, iotlab1, mult, 1
1449114.exe ,  2.56,  0.24,  0.17,  0.13,  0.00,  236717603,  215870000,   21084000,  287751885, c++, iotlab1, mult, 1
1449114.exe ,  2.54,  0.23,  0.16,  0.13,  0.00,  236036648,  203416000,   33067000,  286957579, c++, iotlab1, mult, 1
1472098.exe ,  1.59,  0.14,  0.10,  0.08,  0.00,  143851539,  124200000,   19872000,  189195925, c++, iotlab1, mult, 1
1472098.exe ,  1.62,  0.15,  0.10,  0.09,  0.00,  147543826,  122979000,   24794000,  197831075, c++, iotlab1, mult, 1
1472098.exe ,  1.64,  0.14,  0.10,  0.09,  0.00,  149870643,  126046000,   24008000,  200968930, c++, iotlab1, mult, 1
1472098.exe ,  1.66,  0.15,  0.11,  0.09,  0.00,  152224710,  126520000,   25901000,  203090332, c++, iotlab1, mult, 1
1472098.exe ,  1.70,  0.15,  0.10,  0.09,  0.00,  155673724,  134929000,   20988000,  206648229, c++, iotlab1, mult, 1
1472098.exe ,  1.69,  0.15,  0.10,  0.09,  0.00,  155720348,  126917000,   28981000,  206949239, c++, iotlab1, mult, 1
1472098.exe ,  1.68,  0.15,  0.10,  0.09,  0.00,  155356226,  129487000,   26098000,  206469014, c++, iotlab1, mult, 1
1472098.exe ,  1.69,  0.15,  0.10,  0.09,  0.00,  155920462,  130121000,   26024000,  207112677, c++, iotlab1, mult, 1
1472098.exe ,  1.64,  0.15,  0.10,  0.09,  0.00,  149829868,  127030000,   23005000,  201056127, c++, iotlab1, mult, 1
1472098.exe ,  1.58,  0.14,  0.10,  0.08,  0.00,  143470437,  118500000,   25105000,  192354680, c++, iotlab1, mult, 1
1488692.exe ,  1.18,  0.11,  0.07,  0.06,  0.00,  108825549,   89762000,   19162000,  158172158, c++, iotlab1, mult, 1
1488692.exe ,  1.12,  0.10,  0.07,  0.06,  0.00,  104370324,   91466000,   13066000,  155482695, c++, iotlab1, mult, 1
1488692.exe ,  1.20,  0.11,  0.07,  0.06,  0.00,  110516197,   90551000,   20122000,  162083016, c++, iotlab1, mult, 1
1488692.exe ,  1.20,  0.11,  0.07,  0.06,  0.00,  110252338,   91327000,   19068000,  161220238, c++, iotlab1, mult, 1
1488692.exe ,  1.21,  0.11,  0.08,  0.06,  0.00,  110102558,   92188000,   18036000,  161303950, c++, iotlab1, mult, 1
1488692.exe ,  1.19,  0.11,  0.08,  0.06,  0.00,  110796610,   91858000,   18970000,  162040380, c++, iotlab1, mult, 1
1488692.exe ,  1.18,  0.11,  0.08,  0.06,  0.00,  110165899,   96287000,   14041000,  161750261, c++, iotlab1, mult, 1
1488692.exe ,  1.19,  0.11,  0.07,  0.06,  0.00,  110495433,   89420000,   21099000,  161666672, c++, iotlab1, mult, 1
1488692.exe ,  1.18,  0.11,  0.07,  0.06,  0.00,  110462474,   84453000,   26140000,  161995915, c++, iotlab1, mult, 1
1488692.exe ,  1.19,  0.11,  0.07,  0.06,  0.00,  110742786,   91701000,   19146000,  162211816, c++, iotlab1, mult, 1
1523561.exe ,  1.12,  0.10,  0.07,  0.06,  0.00,  103108221,   85183000,   18038000,  153526135, c++, iotlab1, mult, 1
1523561.exe ,  1.11,  0.10,  0.07,  0.05,  0.00,  103078021,   83343000,   19843000,  149938103, c++, iotlab1, mult, 1
1523561.exe ,  1.11,  0.10,  0.07,  0.05,  0.00,  102113290,   85144000,   17028000,  148319837, c++, iotlab1, mult, 1
1523561.exe ,  1.07,  0.09,  0.07,  0.05,  0.00,   97189985,   79395000,   17864000,  141799223, c++, iotlab1, mult, 1
1523561.exe ,  1.09,  0.10,  0.07,  0.05,  0.00,   99101976,   81350000,   17857000,  143769261, c++, iotlab1, mult, 1
1523561.exe ,  1.10,  0.10,  0.07,  0.05,  0.00,  100725388,   79654000,   21173000,  147056978, c++, iotlab1, mult, 1
1523561.exe ,  1.13,  0.10,  0.07,  0.06,  0.00,  103390918,   87419000,   16077000,  149574979, c++, iotlab1, mult, 1
1523561.exe ,  1.14,  0.10,  0.07,  0.06,  0.00,  104153233,   88209000,   16038000,  151680679, c++, iotlab1, mult, 1
1523561.exe ,  1.14,  0.10,  0.07,  0.06,  0.00,  102931037,   90023000,   13003000,  150996731, c++, iotlab1, mult, 1
1523561.exe ,  1.15,  0.10,  0.07,  0.06,  0.00,  105654997,   87802000,   17959000,  154262455, c++, iotlab1, mult, 1
1581847.exe ,  1.07,  0.09,  0.07,  0.05,  0.00,   96861976,   81782000,   15144000,  144283096, c++, iotlab1, mult, 1
1581847.exe ,  1.13,  0.10,  0.07,  0.06,  0.00,  103548991,   89517000,   14081000,  149927525, c++, iotlab1, mult, 1
1581847.exe ,  1.10,  0.10,  0.07,  0.05,  0.00,  100738153,   83678000,   17138000,  146397862, c++, iotlab1, mult, 1
1581847.exe ,  1.10,  0.10,  0.07,  0.05,  0.00,  101770694,   83883000,   17974000,  150763939, c++, iotlab1, mult, 1
1581847.exe ,  1.11,  0.10,  0.07,  0.05,  0.00,  101045378,   82323000,   18845000,  151637798, c++, iotlab1, mult, 1
1581847.exe ,  1.11,  0.10,  0.07,  0.06,  0.00,  102123055,   83381000,   18860000,  153261560, c++, iotlab1, mult, 1
1581847.exe ,  1.12,  0.10,  0.07,  0.06,  0.00,  102503243,   84490000,   18105000,  151646706, c++, iotlab1, mult, 1
1581847.exe ,  1.04,  0.09,  0.06,  0.05,  0.00,   94070213,   75108000,   19027000,  139402492, c++, iotlab1, mult, 1
1581847.exe ,  1.15,  0.11,  0.07,  0.06,  0.00,  105218618,   88281000,   17054000,  151583790, c++, iotlab1, mult, 1
1581847.exe ,  1.17,  0.10,  0.07,  0.06,  0.00,  106189327,   87227000,   19049000,  156167043, c++, iotlab1, mult, 1
1677942.exe ,  1.94,  0.17,  0.12,  0.09,  0.00,  172826232,  157921000,   14992000,  221446711, c++, iotlab1, mult, 1
1677942.exe ,  1.87,  0.17,  0.12,  0.09,  0.00,  171965113,  161985000,   10061000,  219078395, c++, iotlab1, mult, 1
1677942.exe ,  1.86,  0.17,  0.11,  0.09,  0.00,  171595319,  152625000,   19078000,  219621828, c++, iotlab1, mult, 1
1677942.exe ,  1.88,  0.17,  0.12,  0.09,  0.00,  172150081,  161228000,   11015000,  218246300, c++, iotlab1, mult, 1
1677942.exe ,  1.80,  0.16,  0.11,  0.09,  0.00,  164561884,  149587000,   15059000,  210758401, c++, iotlab1, mult, 1
1677942.exe ,  1.88,  0.17,  0.12,  0.09,  0.00,  172143577,  159236000,   13019000,  221720554, c++, iotlab1, mult, 1
1677942.exe ,  1.85,  0.16,  0.11,  0.09,  0.00,  169584064,  158608000,   11042000,  215833172, c++, iotlab1, mult, 1
1677942.exe ,  1.93,  0.17,  0.12,  0.09,  0.00,  178414204,  165486000,   13038000,  227051964, c++, iotlab1, mult, 1
1677942.exe ,  1.74,  0.16,  0.11,  0.08,  0.00,  160970678,  148144000,   12925000,  207410615, c++, iotlab1, mult, 1
1677942.exe ,  1.85,  0.16,  0.11,  0.09,  0.00,  169984500,  158179000,   11938000,  217283973, c++, iotlab1, mult, 1
1696369.exe ,  1.59,  0.14,  0.10,  0.08,  0.00,  144066260,  117315000,   26843000,  194339858, c++, iotlab1, mult, 1
1696369.exe ,  1.52,  0.13,  0.09,  0.08,  0.00,  136651936,  109725000,   26932000,  180720034, c++, iotlab1, mult, 1
1696369.exe ,  1.63,  0.14,  0.10,  0.09,  0.00,  147461961,  121448000,   26096000,  194746164, c++, iotlab1, mult, 1
1696369.exe ,  1.47,  0.13,  0.09,  0.08,  0.00,  131058159,  104327000,   26827000,  177673516, c++, iotlab1, mult, 1
1696369.exe ,  1.43,  0.12,  0.09,  0.07,  0.00,  125053982,  106097000,   19017000,  169761026, c++, iotlab1, mult, 1
1696369.exe ,  1.52,  0.13,  0.09,  0.08,  0.00,  136888181,  119815000,   16973000,  182607501, c++, iotlab1, mult, 1
1696369.exe ,  1.55,  0.14,  0.09,  0.08,  0.00,  140244861,  112091000,   28022000,  185191919, c++, iotlab1, mult, 1
1696369.exe ,  1.62,  0.14,  0.10,  0.09,  0.00,  148120868,  119015000,   29003000,  196273845, c++, iotlab1, mult, 1
1696369.exe ,  1.54,  0.14,  0.09,  0.08,  0.00,  140565943,  106332000,   34106000,  189172669, c++, iotlab1, mult, 1
1696369.exe ,  1.62,  0.14,  0.10,  0.08,  0.00,  147077452,  122975000,   23995000,  196092676, c++, iotlab1, mult, 1
1890375.exe ,  2.66,  0.23,  0.16,  0.14,  0.00,  240066705,  181186000,   58736000,  284230899, c++, iotlab1, mult, 1
1890375.exe ,  2.65,  0.23,  0.16,  0.14,  0.00,  239202191,  170344000,   68735000,  284360797, c++, iotlab1, mult, 1
1890375.exe ,  2.64,  0.23,  0.16,  0.14,  0.00,  240221424,  166955000,   72980000,  285030444, c++, iotlab1, mult, 1
1890375.exe ,  2.76,  0.24,  0.17,  0.14,  0.00,  251275400,  185086000,   66030000,  297861690, c++, iotlab1, mult, 1
1890375.exe ,  2.79,  0.25,  0.17,  0.14,  0.00,  254287504,  177379000,   76731000,  300672431, c++, iotlab1, mult, 1
1890375.exe ,  2.91,  0.26,  0.18,  0.15,  0.00,  266165927,  189891000,   75956000,  316688362, c++, iotlab1, mult, 1
1890375.exe ,  2.82,  0.25,  0.17,  0.14,  0.00,  256522947,  182242000,   74098000,  303906561, c++, iotlab1, mult, 1
1890375.exe ,  2.90,  0.26,  0.18,  0.15,  0.00,  267390694,  191086000,   76034000,  315246143, c++, iotlab1, mult, 1
1890375.exe ,  2.92,  0.26,  0.18,  0.15,  0.00,  268738431,  199425000,   69147000,  319660354, c++, iotlab1, mult, 1
1890375.exe ,  2.84,  0.25,  0.17,  0.15,  0.00,  261659655,  195599000,   65865000,  308226564, c++, iotlab1, mult, 1
1930790.exe ,  1.80,  0.16,  0.11,  0.09,  0.00,  164643370,  151605000,   12966000,  209292497, c++, iotlab1, mult, 1
1930790.exe ,  1.76,  0.15,  0.11,  0.08,  0.00,  158719656,  146604000,   12049000,  202505018, c++, iotlab1, mult, 1
1930790.exe ,  1.84,  0.16,  0.11,  0.09,  0.00,  168642660,  146485000,   22073000,  215076823, c++, iotlab1, mult, 1
1930790.exe ,  1.83,  0.16,  0.11,  0.09,  0.00,  167397485,  147308000,   20041000,  213099789, c++, iotlab1, mult, 1
1930790.exe ,  1.93,  0.17,  0.12,  0.09,  0.00,  177685772,  162583000,   15054000,  227802665, c++, iotlab1, mult, 1
1930790.exe ,  1.98,  0.18,  0.13,  0.10,  0.00,  185220056,  168112000,   17011000,  234491535, c++, iotlab1, mult, 1
1930790.exe ,  2.07,  0.18,  0.13,  0.10,  0.00,  187123646,  169060000,   18006000,  238565524, c++, iotlab1, mult, 1
1930790.exe ,  1.97,  0.18,  0.13,  0.10,  0.00,  184159024,  169166000,   14926000,  234469713, c++, iotlab1, mult, 1
1930790.exe ,  1.94,  0.17,  0.12,  0.09,  0.00,  181598674,  163746000,   17863000,  232418887, c++, iotlab1, mult, 1
1930790.exe ,  1.89,  0.17,  0.12,  0.09,  0.00,  175503121,  161529000,   13873000,  222420934, c++, iotlab1, mult, 1
2014155.exe ,  1.70,  0.15,  0.11,  0.09,  0.00,  154294490,  126195000,   28043000,  202414713, c++, iotlab1, mult, 1
2014155.exe ,  1.69,  0.15,  0.10,  0.09,  0.00,  152941513,  124893000,   27976000,  203458211, c++, iotlab1, mult, 1
2014155.exe ,  1.65,  0.15,  0.10,  0.09,  0.00,  148703034,  117742000,   30932000,  196013427, c++, iotlab1, mult, 1
2014155.exe ,  1.64,  0.15,  0.10,  0.09,  0.00,  149771358,  119597000,   30150000,  195914354, c++, iotlab1, mult, 1
2014155.exe ,  1.64,  0.14,  0.10,  0.09,  0.00,  147812926,  129780000,   17969000,  196337832, c++, iotlab1, mult, 1
2014155.exe ,  1.66,  0.15,  0.10,  0.09,  0.00,  149560400,  122633000,   26919000,  196023389, c++, iotlab1, mult, 1
2014155.exe ,  1.70,  0.15,  0.10,  0.09,  0.00,  154296059,  123226000,   31057000,  205548570, c++, iotlab1, mult, 1
2014155.exe ,  1.62,  0.14,  0.10,  0.09,  0.00,  146248884,  117124000,   29030000,  190478140, c++, iotlab1, mult, 1
2014155.exe ,  1.62,  0.14,  0.10,  0.08,  0.00,  145870097,  114835000,   30955000,  193082911, c++, iotlab1, mult, 1
2014155.exe ,  1.62,  0.14,  0.10,  0.09,  0.00,  147905062,  118681000,   29167000,  196202528, c++, iotlab1, mult, 1
2082270.exe ,  1.79,  0.16,  0.11,  0.09,  0.00,  164703825,  148818000,   15873000,  208351988, c++, iotlab1, mult, 1
2082270.exe ,  1.82,  0.16,  0.11,  0.08,  0.00,  162781719,  151752000,   11054000,  208092694, c++, iotlab1, mult, 1
2082270.exe ,  1.76,  0.15,  0.11,  0.08,  0.00,  159537096,  144352000,   14932000,  204828890, c++, iotlab1, mult, 1
2082270.exe ,  1.73,  0.15,  0.11,  0.08,  0.00,  157311995,  145265000,   11939000,  200516074, c++, iotlab1, mult, 1
2082270.exe ,  1.76,  0.16,  0.11,  0.08,  0.00,  164684728,  150596000,   14055000,  210575535, c++, iotlab1, mult, 1
2082270.exe ,  1.85,  0.16,  0.11,  0.09,  0.00,  163278214,  146186000,   17021000,  210754256, c++, iotlab1, mult, 1
2082270.exe ,  1.87,  0.17,  0.12,  0.09,  0.00,  174140809,  160103000,   14009000,  222808418, c++, iotlab1, mult, 1
2082270.exe ,  1.80,  0.16,  0.11,  0.09,  0.00,  166576565,  150257000,   16027000,  212447245, c++, iotlab1, mult, 1
2082270.exe ,  1.84,  0.17,  0.12,  0.09,  0.00,  171651288,  159473000,   12035000,  218742588, c++, iotlab1, mult, 1
2082270.exe ,  1.82,  0.16,  0.11,  0.09,  0.00,  167424230,  154554000,   12879000,  214075375, c++, iotlab1, mult, 1
212989.exe  ,  1.07,  0.10,  0.07,  0.05,  0.00,   96974264,   79986000,   16997000,  142957683, c++, iotlab1, mult, 1
212989.exe  ,  1.06,  0.09,  0.07,  0.05,  0.00,   96587899,   77477000,   19117000,  140065405, c++, iotlab1, mult, 1
212989.exe  ,  1.07,  0.09,  0.07,  0.05,  0.00,   98093549,   79098000,   19023000,  145655510, c++, iotlab1, mult, 1
212989.exe  ,  1.06,  0.09,  0.07,  0.05,  0.00,   96673413,   76989000,   19740000,  142640754, c++, iotlab1, mult, 1
212989.exe  ,  1.11,  0.10,  0.07,  0.05,  0.00,  100410586,   79768000,   20680000,  144075358, c++, iotlab1, mult, 1
212989.exe  ,  1.05,  0.09,  0.06,  0.05,  0.00,   93853783,   78060000,   15809000,  139475324, c++, iotlab1, mult, 1
212989.exe  ,  1.00,  0.09,  0.06,  0.05,  0.00,   90638285,   76869000,   13797000,  133804023, c++, iotlab1, mult, 1
212989.exe  ,  1.01,  0.09,  0.06,  0.05,  0.00,   90581930,   75480000,   15096000,  133960828, c++, iotlab1, mult, 1
212989.exe  ,  1.01,  0.09,  0.06,  0.05,  0.00,   92216888,   75373000,   16859000,  134698877, c++, iotlab1, mult, 1
212989.exe  ,  1.03,  0.09,  0.06,  0.05,  0.00,   93681967,   76763000,   16947000,  136783748, c++, iotlab1, mult, 1
2136822.exe ,  1.45,  0.13,  0.09,  0.08,  0.00,  131083555,  112917000,   18147000,  177236304, c++, iotlab1, mult, 1
2136822.exe ,  1.53,  0.14,  0.09,  0.08,  0.00,  140590474,  120517000,   20086000,  188246606, c++, iotlab1, mult, 1
2136822.exe ,  1.49,  0.13,  0.09,  0.08,  0.00,  135529130,  114460000,   21084000,  181847579, c++, iotlab1, mult, 1
2136822.exe ,  1.50,  0.13,  0.09,  0.08,  0.00,  131080567,  113079000,   18012000,  175240611, c++, iotlab1, mult, 1
2136822.exe ,  1.51,  0.13,  0.09,  0.08,  0.00,  135213705,  114174000,   21032000,  181157122, c++, iotlab1, mult, 1
2136822.exe ,  1.48,  0.13,  0.09,  0.08,  0.00,  131512206,  103426000,   28115000,  174257993, c++, iotlab1, mult, 1
2136822.exe ,  1.47,  0.13,  0.09,  0.08,  0.00,  131865282,  112705000,   19119000,  175957714, c++, iotlab1, mult, 1
2136822.exe ,  1.54,  0.14,  0.10,  0.08,  0.00,  139843095,  122735000,   17102000,  185429794, c++, iotlab1, mult, 1
2136822.exe ,  1.50,  0.13,  0.09,  0.08,  0.00,  136490907,  118469000,   18071000,  184833089, c++, iotlab1, mult, 1
2136822.exe ,  1.54,  0.14,  0.09,  0.08,  0.00,  138628486,  115539000,   23107000,  183974466, c++, iotlab1, mult, 1
2209249.exe ,  1.05,  0.09,  0.07,  0.05,  0.00,   95539119,   82481000,   13076000,  144972178, c++, iotlab1, mult, 1
2209249.exe ,  1.24,  0.12,  0.06,  0.06,  0.00,  106621737,   87753000,   18946000,  158086578, c++, iotlab1, mult, 1
2209249.exe ,  1.06,  0.10,  0.07,  0.05,  0.00,   94092779,   81187000,   13030000,  145467711, c++, iotlab1, mult, 1
2209249.exe ,  1.04,  0.09,  0.06,  0.05,  0.00,   96687641,   80460000,   15893000,  147629777, c++, iotlab1, mult, 1
2209249.exe ,  1.04,  0.09,  0.06,  0.05,  0.00,   94565509,   80512000,   14089000,  141919202, c++, iotlab1, mult, 1
2209249.exe ,  1.04,  0.09,  0.07,  0.05,  0.00,   95479808,   84708000,   10834000,  141599553, c++, iotlab1, mult, 1
2209249.exe ,  1.09,  0.10,  0.07,  0.05,  0.00,  101357468,   85664000,   15754000,  148087375, c++, iotlab1, mult, 1
2209249.exe ,  1.03,  0.09,  0.06,  0.05,  0.00,   94078920,   79928000,   14164000,  141341801, c++, iotlab1, mult, 1
2209249.exe ,  1.02,  0.09,  0.06,  0.05,  0.00,   94201384,   82189000,   12027000,  140734775, c++, iotlab1, mult, 1
2209249.exe ,  1.04,  0.09,  0.06,  0.05,  0.00,   94862090,   79727000,   14764000,  141326430, c++, iotlab1, mult, 1
2218845.exe ,  2.33,  0.25,  0.19,  0.11,  0.00,  189035104,  169056000,   20006000,  240824613, c++, iotlab1, mult, 1
2218845.exe ,  2.08,  0.18,  0.13,  0.10,  0.00,  186290071,  168496000,   17840000,  237510966, c++, iotlab1, mult, 1
2218845.exe ,  2.02,  0.18,  0.12,  0.10,  0.00,  189014472,  164033000,   25005000,  239980739, c++, iotlab1, mult, 1
2218845.exe ,  1.88,  0.16,  0.11,  0.09,  0.00,  172598161,  154818000,   17863000,  223401253, c++, iotlab1, mult, 1
2218845.exe ,  1.77,  0.16,  0.11,  0.09,  0.00,  163164663,  145150000,   18018000,  208865734, c++, iotlab1, mult, 1
2218845.exe ,  1.86,  0.17,  0.12,  0.09,  0.00,  171927259,  155691000,   16071000,  216387759, c++, iotlab1, mult, 1
2218845.exe ,  1.90,  0.17,  0.12,  0.09,  0.00,  176229612,  160238000,   16023000,  224699973, c++, iotlab1, mult, 1
2218845.exe ,  1.98,  0.17,  0.12,  0.09,  0.00,  178677980,  158721000,   19964000,  224887016, c++, iotlab1, mult, 1
2218845.exe ,  1.99,  0.17,  0.12,  0.10,  0.00,  181948555,  162989000,   18998000,  233367256, c++, iotlab1, mult, 1
2218845.exe ,  1.84,  0.17,  0.11,  0.09,  0.00,  170054163,  151204000,   18900000,  216534596, c++, iotlab1, mult, 1
2288631.exe ,  1.62,  0.15,  0.10,  0.09,  0.00,  148036833,  124235000,   23853000,  194600851, c++, iotlab1, mult, 1
2288631.exe ,  1.59,  0.14,  0.10,  0.08,  0.00,  145203541,  124204000,   21034000,  194622136, c++, iotlab1, mult, 1
2288631.exe ,  1.56,  0.14,  0.10,  0.08,  0.00,  141948261,  112999000,   28999000,  191225879, c++, iotlab1, mult, 1
2288631.exe ,  1.65,  0.14,  0.10,  0.08,  0.00,  146605826,  122852000,   23777000,  196375713, c++, iotlab1, mult, 1
