file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
1580081.exe ,  1.17,  0.54,  0.52,  0.04,  0.00,   54484824,   51427000,    3025000,   66885597, c++, iotlab1, mult, 10
1580081.exe ,  1.13,  0.52,  0.52,  0.04,  0.00,   53672330,   45695000,    7947000,   66293511, c++, iotlab1, mult, 10
1580081.exe ,  1.15,  0.53,  0.52,  0.04,  0.00,   53885471,   48833000,    5086000,   66255471, c++, iotlab1, mult, 10
1580081.exe ,  1.15,  0.53,  0.51,  0.04,  0.00,   53818448,   51784000,    2030000,   66275185, c++, iotlab1, mult, 10
1580081.exe ,  1.18,  0.53,  0.51,  0.04,  0.00,   53507787,   48422000,    5043000,   66287234, c++, iotlab1, mult, 10
1580081.exe ,  1.15,  0.53,  0.51,  0.04,  0.00,   53555902,   44438000,    9089000,   66644433, c++, iotlab1, mult, 10
1623988.exe ,  1.07,  0.48,  0.47,  0.03,  0.00,   49443849,   45415000,    3949000,   62081293, c++, iotlab1, mult, 10
1623988.exe ,  1.02,  0.45,  0.44,  0.03,  0.00,   49078136,   44056000,    5006000,   61930870, c++, iotlab1, mult, 10
1623988.exe ,  1.02,  0.46,  0.46,  0.03,  0.00,   48694627,   42710000,    5959000,   61205124, c++, iotlab1, mult, 10
1623988.exe ,  1.01,  0.47,  0.46,  0.03,  0.00,   47686681,   42697000,    4964000,   60562058, c++, iotlab1, mult, 10
1623988.exe ,  1.01,  0.45,  0.44,  0.03,  0.00,   49782487,   46775000,    2985000,   62608630, c++, iotlab1, mult, 10
1623988.exe ,  1.01,  0.46,  0.45,  0.03,  0.00,   49191768,   45161000,    4014000,   61797530, c++, iotlab1, mult, 10
1623988.exe ,  1.04,  0.46,  0.44,  0.03,  0.00,   49870574,   44761000,    5086000,   62725381, c++, iotlab1, mult, 10
1623988.exe ,  1.03,  0.47,  0.46,  0.03,  0.00,   48161234,   44131000,    4011000,   60435880, c++, iotlab1, mult, 10
1623988.exe ,  1.01,  0.47,  0.46,  0.03,  0.00,   47861929,   43776000,    4072000,   60672684, c++, iotlab1, mult, 10
1623988.exe ,  1.02,  0.47,  0.46,  0.03,  0.00,   48420240,   43467000,    4939000,   60996297, c++, iotlab1, mult, 10
1701757.exe ,  2.21,  1.05,  1.02,  0.06,  0.00,  106287348,  101306000,    4965000,  118937994, c++, iotlab1, mult, 10
1701757.exe ,  2.22,  1.06,  1.02,  0.06,  0.00,  105849485,  103829000,    1996000,  118239327, c++, iotlab1, mult, 10
1701757.exe ,  2.25,  1.06,  1.03,  0.06,  0.00,  107092058,  103147000,    3967000,  119795221, c++, iotlab1, mult, 10
1701757.exe ,  2.23,  1.05,  1.02,  0.06,  0.00,  106941342,  103919000,    2997000,  119410560, c++, iotlab1, mult, 10
1701757.exe ,  2.24,  1.06,  1.03,  0.06,  0.00,  109684101,  105617000,    3985000,  122547282, c++, iotlab1, mult, 10
1701757.exe ,  2.28,  1.06,  1.03,  0.06,  0.00,  106882141,  102873000,    3995000,  119197949, c++, iotlab1, mult, 10
1701757.exe ,  2.30,  1.08,  1.04,  0.06,  0.00,  107678522,  105593000,    2011000,  120187663, c++, iotlab1, mult, 10
1701757.exe ,  2.23,  1.05,  1.02,  0.06,  0.00,  105958155,  101989000,    3960000,  118414426, c++, iotlab1, mult, 10
1701757.exe ,  2.25,  1.05,  1.01,  0.06,  0.00,  106650390,  103643000,    2989000,  119243483, c++, iotlab1, mult, 10
1701757.exe ,  2.29,  1.07,  1.03,  0.07,  0.00,  109766862,  105720000,    4027000,  122631501, c++, iotlab1, mult, 10
1735981.exe ,  2.58,  1.20,  1.16,  0.08,  0.00,  122358190,  117333000,    5014000,  135489072, c++, iotlab1, mult, 10
1735981.exe ,  2.54,  1.19,  1.16,  0.08,  0.00,  122151944,  115104000,    7006000,  134775521, c++, iotlab1, mult, 10
1735981.exe ,  2.58,  1.21,  1.17,  0.08,  0.00,  123726060,  119663000,    3988000,  136376155, c++, iotlab1, mult, 10
1735981.exe ,  2.58,  1.21,  1.18,  0.08,  0.00,  122874504,  114877000,    7991000,  135275322, c++, iotlab1, mult, 10
1735981.exe ,  2.57,  1.21,  1.17,  0.08,  0.00,  123233625,  113282000,    9937000,  135813098, c++, iotlab1, mult, 10
1735981.exe ,  2.56,  1.20,  1.16,  0.08,  0.00,  123473804,  115506000,    7965000,  135659336, c++, iotlab1, mult, 10
1735981.exe ,  2.57,  1.20,  1.16,  0.08,  0.00,  122648203,  118526000,    4017000,  135144681, c++, iotlab1, mult, 10
1735981.exe ,  2.57,  1.20,  1.17,  0.08,  0.00,  122356685,  117206000,    5008000,  134593602, c++, iotlab1, mult, 10
1735981.exe ,  2.56,  1.21,  1.16,  0.08,  0.00,  122595539,  109633000,   12956000,  135554104, c++, iotlab1, mult, 10
1735981.exe ,  2.60,  1.19,  1.16,  0.08,  0.00,  123924044,  116908000,    6994000,  136809890, c++, iotlab1, mult, 10
1755402.exe ,  2.46,  1.15,  1.11,  0.07,  0.00,  116660283,  106666000,    9968000,  129202217, c++, iotlab1, mult, 10
1755402.exe ,  2.37,  1.12,  1.09,  0.07,  0.00,  113162306,  108110000,    5005000,  125633883, c++, iotlab1, mult, 10
1755402.exe ,  2.35,  1.11,  1.08,  0.07,  0.00,  113255889,  108197000,    5009000,  125742468, c++, iotlab1, mult, 10
1755402.exe ,  2.76,  1.07,  1.02,  0.09,  0.00,  142437973,  133547000,    8969000,  172354375, c++, iotlab1, mult, 10
1755402.exe ,  2.47,  1.13,  1.09,  0.07,  0.00,  113448490,  107453000,    5969000,  125795947, c++, iotlab1, mult, 10
1755402.exe ,  2.40,  1.13,  1.09,  0.07,  0.00,  113222767,  103308000,    9933000,  126243024, c++, iotlab1, mult, 10
1755402.exe ,  2.43,  1.13,  1.10,  0.07,  0.00,  114658957,  110574000,    3984000,  127146760, c++, iotlab1, mult, 10
1755402.exe ,  2.39,  1.12,  1.09,  0.07,  0.00,  112854286,  107817000,    4991000,  125097363, c++, iotlab1, mult, 10
1755402.exe ,  2.43,  1.12,  1.08,  0.07,  0.00,  114494162,  111474000,    3012000,  127328573, c++, iotlab1, mult, 10
1755402.exe ,  2.41,  1.12,  1.09,  0.07,  0.00,  114099990,  105990000,    7999000,  127147981, c++, iotlab1, mult, 10
1878441.exe ,  1.14,  0.52,  0.51,  0.04,  0.00,   53374296,   49292000,    4023000,   65629917, c++, iotlab1, mult, 10
1878441.exe ,  1.16,  0.50,  0.48,  0.04,  0.00,   56224939,   53186000,    3010000,   69576949, c++, iotlab1, mult, 10
1878441.exe ,  1.15,  0.53,  0.52,  0.04,  0.00,   53998008,   49976000,    3998000,   66563112, c++, iotlab1, mult, 10
1878441.exe ,  1.11,  0.52,  0.50,  0.04,  0.00,   52336611,   47358000,    4933000,   65486536, c++, iotlab1, mult, 10
1878441.exe ,  1.13,  0.52,  0.50,  0.04,  0.00,   53082211,   48043000,    5004000,   65913089, c++, iotlab1, mult, 10
1878441.exe ,  1.16,  0.53,  0.51,  0.04,  0.00,   53354935,   47423000,    5927000,   66160912, c++, iotlab1, mult, 10
1878441.exe ,  1.13,  0.50,  0.49,  0.04,  0.00,   54011395,   48978000,    4997000,   66714783, c++, iotlab1, mult, 10
1878441.exe ,  1.11,  0.50,  0.49,  0.04,  0.00,   52641725,   50589000,    2023000,   64879099, c++, iotlab1, mult, 10
1878441.exe ,  1.15,  0.52,  0.50,  0.04,  0.00,   52586928,   46611000,    5950000,   65016037, c++, iotlab1, mult, 10
1878441.exe ,  1.14,  0.50,  0.48,  0.04,  0.00,   52293739,   49265000,    3016000,   64867752, c++, iotlab1, mult, 10
1969973.exe ,  2.88,  1.19,  1.14,  0.14,  0.00,  135607619,  122583000,   12955000,  148520013, c++, iotlab1, mult, 10
1969973.exe ,  2.79,  1.17,  1.12,  0.14,  0.00,  133373571,  122391000,   10945000,  145948180, c++, iotlab1, mult, 10
1969973.exe ,  2.73,  1.15,  1.11,  0.14,  0.00,  133437752,  121374000,   12037000,  145660307, c++, iotlab1, mult, 10
1969973.exe ,  2.74,  1.14,  1.10,  0.14,  0.00,  134339361,  126302000,    8019000,  146853043, c++, iotlab1, mult, 10
1969973.exe ,  2.74,  1.13,  1.08,  0.14,  0.00,  135181478,  125153000,   10012000,  148379520, c++, iotlab1, mult, 10
1969973.exe ,  2.77,  1.15,  1.10,  0.14,  0.00,  136472188,  128146000,    8009000,  149327161, c++, iotlab1, mult, 10
1969973.exe ,  2.75,  1.18,  1.14,  0.14,  0.00,  133769839,  125767000,    7985000,  146252570, c++, iotlab1, mult, 10
1969973.exe ,  2.74,  1.15,  1.10,  0.14,  0.00,  133523658,  126450000,    7025000,  146100353, c++, iotlab1, mult, 10
1969973.exe ,  2.81,  1.19,  1.14,  0.14,  0.00,  135386981,  124408000,   10947000,  147849479, c++, iotlab1, mult, 10
1969973.exe ,  2.75,  1.17,  1.13,  0.14,  0.00,  134524041,  122351000,   12034000,  147237226, c++, iotlab1, mult, 10
2244564.exe ,  2.46,  1.15,  1.11,  0.07,  0.00,  119534530,  113520000,    5974000,  132421529, c++, iotlab1, mult, 10
2244564.exe ,  2.48,  1.15,  1.11,  0.08,  0.00,  120999393,  112990000,    7999000,  133810154, c++, iotlab1, mult, 10
2244564.exe ,  2.45,  1.16,  1.13,  0.07,  0.00,  118700743,  112690000,    5983000,  130852314, c++, iotlab1, mult, 10
2244564.exe ,  2.45,  1.15,  1.11,  0.07,  0.00,  118124774,  112084000,    6004000,  130424697, c++, iotlab1, mult, 10
2244564.exe ,  2.49,  1.17,  1.13,  0.07,  0.00,  118582648,  111506000,    7031000,  130874296, c++, iotlab1, mult, 10
2244564.exe ,  2.50,  1.17,  1.14,  0.08,  0.00,  119919328,  114890000,    4995000,  132235927, c++, iotlab1, mult, 10
2244564.exe ,  2.51,  1.18,  1.14,  0.08,  0.00,  120198704,  112150000,    8010000,  132541687, c++, iotlab1, mult, 10
2244564.exe ,  2.52,  1.18,  1.14,  0.08,  0.00,  120002093,  108967000,   10996000,  132363687, c++, iotlab1, mult, 10
2244564.exe ,  2.51,  1.18,  1.14,  0.07,  0.00,  119721851,  112708000,    6981000,  132087788, c++, iotlab1, mult, 10
2244564.exe ,  2.52,  1.16,  1.13,  0.07,  0.00,  120072834,  108944000,   10994000,  132679006, c++, iotlab1, mult, 10
2248126.exe ,  1.12,  0.52,  0.50,  0.04,  0.00,   52224845,   48179000,    4014000,   64854236, c++, iotlab1, mult, 10
2248126.exe ,  1.13,  0.50,  0.48,  0.04,  0.00,   53038449,   46978000,    5997000,   65614109, c++, iotlab1, mult, 10
2248126.exe ,  1.15,  0.52,  0.49,  0.04,  0.00,   51424584,   49326000,    2013000,   64176265, c++, iotlab1, mult, 10
2248126.exe ,  1.13,  0.50,  0.49,  0.04,  0.00,   51928451,   47899000,    3991000,   64209034, c++, iotlab1, mult, 10
2248126.exe ,  1.13,  0.52,  0.49,  0.04,  0.00,   51524644,   44494000,    6921000,   64072599, c++, iotlab1, mult, 10
2248126.exe ,  1.10,  0.49,  0.47,  0.04,  0.00,   52790447,   47800000,    4979000,   65640318, c++, iotlab1, mult, 10
2248126.exe ,  1.10,  0.50,  0.48,  0.04,  0.00,   51740512,   47674000,    4057000,   64162883, c++, iotlab1, mult, 10
2248126.exe ,  1.12,  0.51,  0.49,  0.04,  0.00,   51705969,   46707000,    4968000,   64114982, c++, iotlab1, mult, 10
2248126.exe ,  1.14,  0.52,  0.50,  0.04,  0.00,   52313921,   48277000,    4023000,   64568444, c++, iotlab1, mult, 10
2248126.exe ,  1.11,  0.51,  0.49,  0.04,  0.00,   51412181,   46346000,    4930000,   63796053, c++, iotlab1, mult, 10
2307748.exe ,  1.03,  0.47,  0.46,  0.03,  0.00,   48348044,   44399000,    3946000,   61538899, c++, iotlab1, mult, 10
2307748.exe ,  1.06,  0.49,  0.47,  0.03,  0.00,   48792888,   47608000,    1012000,   61229436, c++, iotlab1, mult, 10
2307748.exe ,  1.03,  0.46,  0.45,  0.03,  0.00,   49094940,   47067000,    2002000,   61753691, c++, iotlab1, mult, 10
2307748.exe ,  1.03,  0.44,  0.43,  0.03,  0.00,   51973992,   46955000,    4995000,   64580163, c++, iotlab1, mult, 10
2307748.exe ,  1.04,  0.47,  0.46,  0.03,  0.00,   48881250,   47767000,    1016000,   61215535, c++, iotlab1, mult, 10
2307748.exe ,  1.04,  0.48,  0.47,  0.03,  0.00,   48594343,   46509000,    1979000,   61443457, c++, iotlab1, mult, 10
2307748.exe ,  1.04,  0.46,  0.45,  0.03,  0.00,   49010521,   45978000,    2998000,   61911457, c++, iotlab1, mult, 10
2307748.exe ,  1.02,  0.47,  0.46,  0.03,  0.00,   48301993,   47188000,    1004000,   60752631, c++, iotlab1, mult, 10
2307748.exe ,  1.02,  0.48,  0.46,  0.03,  0.00,   47609403,   46467000,    1010000,   60161975, c++, iotlab1, mult, 10
2307748.exe ,  1.02,  0.47,  0.46,  0.03,  0.00,   47771619,   41781000,    5968000,   60591091, c++, iotlab1, mult, 10
2408959.exe ,  2.26,  1.04,  1.01,  0.06,  0.00,  108704964,  104682000,    3987000,  121935144, c++, iotlab1, mult, 10
2408959.exe ,  2.25,  1.06,  1.03,  0.06,  0.00,  107095216,  102064000,    5003000,  119514039, c++, iotlab1, mult, 10
2408959.exe ,  2.23,  1.05,  1.02,  0.06,  0.00,  105916383,  102785000,    3023000,  118728711, c++, iotlab1, mult, 10
2408959.exe ,  2.28,  1.06,  1.03,  0.06,  0.00,  108913394,  103897000,    4995000,  121575906, c++, iotlab1, mult, 10
2408959.exe ,  2.34,  1.11,  1.07,  0.06,  0.00,  111163203,  107076000,    4002000,  123631131, c++, iotlab1, mult, 10
2408959.exe ,  2.26,  1.06,  1.02,  0.06,  0.00,  106978925,  101963000,    4998000,  119816765, c++, iotlab1, mult, 10
2408959.exe ,  2.29,  1.06,  1.03,  0.06,  0.00,  106601521,  102442000,    4017000,  118885460, c++, iotlab1, mult, 10
2408959.exe ,  2.26,  1.06,  1.03,  0.06,  0.00,  107828262,  101856000,    5933000,  120337790, c++, iotlab1, mult, 10
2408959.exe ,  2.26,  1.06,  1.02,  0.06,  0.00,  106218837,  102177000,    3968000,  118575686, c++, iotlab1, mult, 10
2408959.exe ,  2.28,  1.06,  1.03,  0.06,  0.00,  106772228,  101705000,    4985000,  119081969, c++, iotlab1, mult, 10
243923.exe  ,  1.13,  0.49,  0.47,  0.04,  0.00,   54315767,   52307000,    2011000,   67496906, c++, iotlab1, mult, 10
243923.exe  ,  1.11,  0.51,  0.49,  0.04,  0.00,   52584216,   48524000,    4043000,   65131604, c++, iotlab1, mult, 10
243923.exe  ,  1.09,  0.51,  0.50,  0.03,  0.00,   51384880,   46260000,    5028000,   63810441, c++, iotlab1, mult, 10
243923.exe  ,  1.11,  0.52,  0.50,  0.03,  0.00,   52033339,   44910000,    6986000,   64485257, c++, iotlab1, mult, 10
243923.exe  ,  1.14,  0.53,  0.51,  0.04,  0.00,   52514986,   48472000,    3956000,   65138678, c++, iotlab1, mult, 10
243923.exe  ,  1.12,  0.50,  0.48,  0.04,  0.00,   53324126,   50338000,    2961000,   66249929, c++, iotlab1, mult, 10
243923.exe  ,  1.11,  0.49,  0.48,  0.04,  0.00,   53885948,   49944000,    3917000,   67240669, c++, iotlab1, mult, 10
243923.exe  ,  1.08,  0.51,  0.50,  0.03,  0.00,   51803996,   48772000,    2926000,   64178601, c++, iotlab1, mult, 10
243923.exe  ,  1.12,  0.50,  0.48,  0.04,  0.00,   52501346,   44563000,    7922000,   65056183, c++, iotlab1, mult, 10
243923.exe  ,  1.16,  0.51,  0.49,  0.03,  0.00,   51977789,   45968000,    5995000,   64341250, c++, iotlab1, mult, 10
2530802.exe ,  1.20,  0.51,  0.50,  0.04,  0.00,   59106405,   55080000,    4005000,   72257825, c++, iotlab1, mult, 10
2530802.exe ,  1.20,  0.56,  0.54,  0.04,  0.00,   56594731,   49637000,    6949000,   69411025, c++, iotlab1, mult, 10
2530802.exe ,  1.23,  0.56,  0.54,  0.04,  0.00,   56722008,   50609000,    6073000,   69366071, c++, iotlab1, mult, 10
2530802.exe ,  1.22,  0.56,  0.54,  0.04,  0.00,   56655612,   50475000,    6057000,   69097449, c++, iotlab1, mult, 10
2530802.exe ,  1.20,  0.55,  0.54,  0.04,  0.00,   56293093,   51212000,    5020000,   68743296, c++, iotlab1, mult, 10
2530802.exe ,  1.22,  0.57,  0.54,  0.04,  0.00,   56609647,   49640000,    6949000,   69353461, c++, iotlab1, mult, 10
2530802.exe ,  1.19,  0.55,  0.53,  0.04,  0.00,   56019946,   50980000,    4998000,   68956041, c++, iotlab1, mult, 10
2530802.exe ,  1.21,  0.55,  0.53,  0.04,  0.00,   56431531,   49486000,    6928000,   68816695, c++, iotlab1, mult, 10
2530802.exe ,  1.20,  0.55,  0.53,  0.04,  0.00,   55992785,   49893000,    5987000,   68728405, c++, iotlab1, mult, 10
2530802.exe ,  1.20,  0.55,  0.54,  0.04,  0.00,   56534348,   47434000,    9083000,   69395407, c++, iotlab1, mult, 10
2545155.exe ,  1.17,  0.52,  0.50,  0.04,  0.00,   52630709,   50569000,    2022000,   64902697, c++, iotlab1, mult, 10
2545155.exe ,  1.12,  0.51,  0.49,  0.04,  0.00,   52522000,   47460000,    5048000,   65336413, c++, iotlab1, mult, 10
2545155.exe ,  1.13,  0.52,  0.50,  0.04,  0.00,   53133603,   50102000,    3006000,   65729088, c++, iotlab1, mult, 10
2545155.exe ,  1.10,  0.50,  0.49,  0.04,  0.00,   52290498,   46344000,    5916000,   64507936, c++, iotlab1, mult, 10
2545155.exe ,  1.14,  0.50,  0.48,  0.04,  0.00,   53249967,   45165000,    8029000,   65542605, c++, iotlab1, mult, 10
2545155.exe ,  1.15,  0.49,  0.47,  0.04,  0.00,   54523851,   50461000,    4036000,   66867827, c++, iotlab1, mult, 10
2545155.exe ,  1.14,  0.51,  0.50,  0.04,  0.00,   52947175,   46938000,    5992000,   65541928, c++, iotlab1, mult, 10
2545155.exe ,  1.11,  0.50,  0.48,  0.04,  0.00,   53700742,   48648000,    4964000,   66682087, c++, iotlab1, mult, 10
2545155.exe ,  1.13,  0.51,  0.49,  0.04,  0.00,   53517301,   48483000,    4947000,   66451733, c++, iotlab1, mult, 10
2545155.exe ,  1.10,  0.50,  0.49,  0.04,  0.00,   52264394,   46201000,    6026000,   64645213, c++, iotlab1, mult, 10
2564649.exe ,  2.27,  1.06,  1.03,  0.06,  0.00,  106643979,  100470000,    6028000,  119569558, c++, iotlab1, mult, 10
2564649.exe ,  2.27,  1.06,  1.03,  0.06,  0.00,  106862612,  103858000,    2995000,  119208174, c++, iotlab1, mult, 10
2564649.exe ,  2.30,  1.06,  1.03,  0.06,  0.00,  106727515,  101603000,    4980000,  119080480, c++, iotlab1, mult, 10
2564649.exe ,  2.30,  1.07,  1.03,  0.06,  0.00,  107341017,  105314000,    2005000,  120178319, c++, iotlab1, mult, 10
