file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
1738528.exe ,  6.90,  1.93,  1.78,  0.24,  0.00,  485908243,  484472000,     998000,  503547545, c++, iotlab1, sing, 4
1738528.exe ,  6.94,  1.94,  1.79,  0.25,  0.00,  487817021,  486385000,     998000,  505601237, c++, iotlab1, sing, 4
1738528.exe ,  6.99,  1.95,  1.80,  0.25,  0.00,  491137697,  489621000,     997000,  508831381, c++, iotlab1, sing, 4
1738528.exe ,  6.94,  1.93,  1.79,  0.25,  0.00,  486760681,  485384000,    1000000,  503607760, c++, iotlab1, sing, 4
1738528.exe ,  6.95,  1.93,  1.79,  0.24,  0.00,  486679427,  485212000,     998000,  504189742, c++, iotlab1, sing, 4
1738528.exe ,  6.91,  1.92,  1.77,  0.24,  0.00,  482871761,  478483000,    3987000,  499969656, c++, iotlab1, sing, 4
1738528.exe ,  6.90,  1.91,  1.77,  0.24,  0.00,  481661284,  481300000,          0,  498914068, c++, iotlab1, sing, 4
1738528.exe ,  6.94,  1.91,  1.77,  0.24,  0.00,  480020824,  476570000,    2997000,  497437211, c++, iotlab1, sing, 4
1738528.exe ,  6.87,  1.90,  1.76,  0.24,  0.00,  478420432,  477111000,    1000000,  495736915, c++, iotlab1, sing, 4
1753870.exe ,  1.81,  0.50,  0.46,  0.06,  0.00,  125683820,  124546000,    1004000,  142746586, c++, iotlab1, sing, 4
1753870.exe ,  1.79,  0.49,  0.45,  0.06,  0.00,  124515459,  121427000,    2985000,  141628938, c++, iotlab1, sing, 4
1753870.exe ,  1.76,  0.48,  0.45,  0.06,  0.00,  122576149,  122465000,          0,  139583811, c++, iotlab1, sing, 4
1753870.exe ,  1.75,  0.49,  0.45,  0.06,  0.00,  122487963,  120444000,    1990000,  139112208, c++, iotlab1, sing, 4
1753870.exe ,  1.79,  0.49,  0.46,  0.06,  0.00,  125725406,  123639000,    1994000,  142948962, c++, iotlab1, sing, 4
1753870.exe ,  1.77,  0.49,  0.45,  0.06,  0.00,  124561395,  123453000,     995000,  141699800, c++, iotlab1, sing, 4
1753870.exe ,  1.81,  0.50,  0.47,  0.06,  0.00,  127082169,  125968000,     999000,  143750797, c++, iotlab1, sing, 4
1753870.exe ,  1.80,  0.50,  0.46,  0.06,  0.00,  125049235,  124018000,     992000,  142515133, c++, iotlab1, sing, 4
1753870.exe ,  1.76,  0.48,  0.44,  0.06,  0.00,  121664398,  119611000,    1993000,  138612555, c++, iotlab1, sing, 4
1753870.exe ,  1.78,  0.48,  0.44,  0.06,  0.00,  119188975,  118130000,    1001000,  136404978, c++, iotlab1, sing, 4
1769129.exe ,  6.64,  1.85,  1.71,  0.24,  0.00,  466909361,  465583000,    1001000,  483959221, c++, iotlab1, sing, 4
1769129.exe ,  6.66,  1.84,  1.71,  0.23,  0.00,  464869745,  462561000,    1998000,  482198640, c++, iotlab1, sing, 4
1769129.exe ,  6.50,  1.80,  1.66,  0.23,  0.00,  452426616,  452162000,          0,  469547191, c++, iotlab1, sing, 4
1769129.exe ,  6.60,  1.82,  1.68,  0.23,  0.00,  457490908,  455230000,    2001000,  475067345, c++, iotlab1, sing, 4
1769129.exe ,  6.54,  1.80,  1.66,  0.23,  0.00,  452580724,  451254000,     998000,  469519277, c++, iotlab1, sing, 4
1769129.exe ,  6.61,  1.82,  1.69,  0.23,  0.00,  459620990,  457365000,    2001000,  477043220, c++, iotlab1, sing, 4
1769129.exe ,  6.49,  1.79,  1.65,  0.23,  0.00,  450755945,  450525000,          0,  467781148, c++, iotlab1, sing, 4
1769129.exe ,  6.47,  1.79,  1.65,  0.23,  0.00,  450563005,  450333000,          0,  467845065, c++, iotlab1, sing, 4
1769129.exe ,  6.68,  1.79,  1.66,  0.23,  0.00,  451265658,  449014000,    2000000,  467299329, c++, iotlab1, sing, 4
1769129.exe ,  6.57,  1.81,  1.67,  0.23,  0.00,  455649555,  453430000,    1997000,  472959865, c++, iotlab1, sing, 4
1818972.exe ,  1.13,  0.31,  0.29,  0.04,  0.00,   78180932,   76157000,    2004000,   94956436, c++, iotlab1, sing, 4
1818972.exe ,  1.14,  0.31,  0.28,  0.04,  0.00,   77540405,   74544000,    2981000,   94504893, c++, iotlab1, sing, 4
1818972.exe ,  1.12,  0.31,  0.28,  0.04,  0.00,   77178825,   75188000,    1978000,   93864545, c++, iotlab1, sing, 4
1818972.exe ,  1.13,  0.31,  0.28,  0.04,  0.00,   77365192,   75319000,    2008000,   94304846, c++, iotlab1, sing, 4
1818972.exe ,  1.13,  0.31,  0.29,  0.04,  0.00,   78210440,   76217000,    1979000,   93859070, c++, iotlab1, sing, 4
1818972.exe ,  1.13,  0.31,  0.29,  0.04,  0.00,   78566343,   77521000,    1006000,   95796102, c++, iotlab1, sing, 4
1818972.exe ,  1.13,  0.31,  0.28,  0.04,  0.00,   77974456,   76937000,    1012000,   95106730, c++, iotlab1, sing, 4
1818972.exe ,  1.13,  0.31,  0.28,  0.04,  0.00,   78005915,   75944000,    1998000,   95034793, c++, iotlab1, sing, 4
1818972.exe ,  1.12,  0.30,  0.28,  0.04,  0.00,   77264335,   76229000,    1003000,   94058278, c++, iotlab1, sing, 4
1818972.exe ,  1.13,  0.30,  0.28,  0.04,  0.00,   77121529,   76087000,    1001000,   93918665, c++, iotlab1, sing, 4
1943931.exe ,  1.18,  0.32,  0.30,  0.04,  0.00,   82014418,   79825000,    1995000,   98778880, c++, iotlab1, sing, 4
1943931.exe ,  1.19,  0.33,  0.30,  0.04,  0.00,   81989356,   79900000,    1997000,   99179425, c++, iotlab1, sing, 4
1943931.exe ,  1.18,  0.33,  0.30,  0.04,  0.00,   81617872,   79600000,    1990000,   98721001, c++, iotlab1, sing, 4
1943931.exe ,  1.18,  0.33,  0.30,  0.04,  0.00,   82041403,   80014000,    2000000,   99164642, c++, iotlab1, sing, 4
1943931.exe ,  1.17,  0.32,  0.30,  0.04,  0.00,   81860791,   79830000,    1995000,   98922932, c++, iotlab1, sing, 4
1943931.exe ,  1.20,  0.33,  0.30,  0.04,  0.00,   82929288,   81805000,     997000,   99743990, c++, iotlab1, sing, 4
1943931.exe ,  1.20,  0.33,  0.30,  0.04,  0.00,   83010517,   80984000,    1999000,   99545392, c++, iotlab1, sing, 4
1943931.exe ,  1.17,  0.32,  0.30,  0.04,  0.00,   81050723,   80841000,          0,   98060741, c++, iotlab1, sing, 4
1943931.exe ,  1.19,  0.33,  0.30,  0.04,  0.00,   79737499,   77679000,    1991000,   97397024, c++, iotlab1, sing, 4
1943931.exe ,  1.17,  0.32,  0.30,  0.04,  0.00,   81539305,   80530000,     994000,   98670399, c++, iotlab1, sing, 4
1968707.exe ,  1.88,  0.52,  0.48,  0.07,  0.00,  131208373,  129120000,    2001000,  147736591, c++, iotlab1, sing, 4
1968707.exe ,  1.83,  0.51,  0.47,  0.07,  0.00,  128494010,  127458000,    1003000,  145540550, c++, iotlab1, sing, 4
1968707.exe ,  1.85,  0.51,  0.47,  0.07,  0.00,  129032672,  126880000,    1998000,  146058039, c++, iotlab1, sing, 4
1968707.exe ,  1.87,  0.51,  0.47,  0.07,  0.00,  129344839,  128299000,    1002000,  146397880, c++, iotlab1, sing, 4
1968707.exe ,  1.84,  0.51,  0.47,  0.06,  0.00,  128436325,  125379000,    3009000,  145492001, c++, iotlab1, sing, 4
1968707.exe ,  1.88,  0.52,  0.48,  0.07,  0.00,  131340260,  129306000,    2004000,  148091425, c++, iotlab1, sing, 4
1968707.exe ,  1.87,  0.52,  0.48,  0.07,  0.00,  130768262,  130728000,          0,  148117063, c++, iotlab1, sing, 4
1968707.exe ,  1.87,  0.52,  0.48,  0.07,  0.00,  130518335,  130349000,          0,  147973779, c++, iotlab1, sing, 4
1968707.exe ,  1.93,  0.53,  0.49,  0.07,  0.00,  133399621,  132298000,    1002000,  150661199, c++, iotlab1, sing, 4
1968707.exe ,  1.84,  0.51,  0.47,  0.07,  0.00,  127835299,  126722000,     997000,  144448552, c++, iotlab1, sing, 4
2174475.exe ,  1.23,  0.34,  0.31,  0.04,  0.00,   85282821,   81192000,    3960000,  102733715, c++, iotlab1, sing, 4
2174475.exe ,  1.21,  0.33,  0.31,  0.04,  0.00,   84618009,   83605000,     995000,  101875682, c++, iotlab1, sing, 4
2174475.exe ,  1.21,  0.33,  0.31,  0.04,  0.00,   83852607,   82759000,    1009000,  101090556, c++, iotlab1, sing, 4
2174475.exe ,  1.21,  0.33,  0.31,  0.04,  0.00,   83499162,   82460000,    1005000,  101156016, c++, iotlab1, sing, 4
2174475.exe ,  1.23,  0.34,  0.32,  0.04,  0.00,   85992067,   84975000,     999000,  103300977, c++, iotlab1, sing, 4
2174475.exe ,  1.22,  0.34,  0.31,  0.04,  0.00,   84622930,   82603000,    1990000,  101523933, c++, iotlab1, sing, 4
2174475.exe ,  1.21,  0.34,  0.31,  0.04,  0.00,   85037690,   83041000,    2000000,  101966605, c++, iotlab1, sing, 4
2174475.exe ,  1.21,  0.34,  0.31,  0.04,  0.00,   85303863,   83226000,    1981000,  102831993, c++, iotlab1, sing, 4
2174475.exe ,  1.21,  0.34,  0.31,  0.04,  0.00,   85131020,   84110000,    1001000,  102142014, c++, iotlab1, sing, 4
2174475.exe ,  1.22,  0.34,  0.31,  0.04,  0.00,   85204385,   84160000,    1001000,  102661461, c++, iotlab1, sing, 4
2399424.exe ,  1.19,  0.33,  0.30,  0.04,  0.00,   82385682,   80346000,    2008000,  100155824, c++, iotlab1, sing, 4
2399424.exe ,  1.18,  0.33,  0.30,  0.04,  0.00,   82812642,   80796000,    1994000,  100044558, c++, iotlab1, sing, 4
2399424.exe ,  1.18,  0.33,  0.30,  0.04,  0.00,   82591470,   78461000,    3972000,   99925739, c++, iotlab1, sing, 4
2399424.exe ,  1.19,  0.33,  0.30,  0.04,  0.00,   83123429,   80151000,    2968000,  100548462, c++, iotlab1, sing, 4
2399424.exe ,  1.19,  0.33,  0.30,  0.04,  0.00,   82618971,   81600000,     995000,   99893272, c++, iotlab1, sing, 4
2399424.exe ,  1.19,  0.33,  0.31,  0.04,  0.00,   83102443,   81081000,    2002000,  100439959, c++, iotlab1, sing, 4
2399424.exe ,  1.20,  0.33,  0.31,  0.04,  0.00,   83539043,   82513000,     994000,  100623053, c++, iotlab1, sing, 4
2399424.exe ,  1.19,  0.33,  0.30,  0.04,  0.00,   82411756,   81126000,     989000,   99984200, c++, iotlab1, sing, 4
2399424.exe ,  1.17,  0.33,  0.31,  0.04,  0.00,   81413416,   79288000,    1982000,   99329771, c++, iotlab1, sing, 4
2399424.exe ,  1.18,  0.33,  0.30,  0.04,  0.00,   82540695,   81528000,     994000,  100223973, c++, iotlab1, sing, 4
2414239.exe ,  1.16,  0.33,  0.30,  0.04,  0.00,   82425859,   79274000,    2972000,   99344529, c++, iotlab1, sing, 4
2414239.exe ,  1.17,  0.33,  0.30,  0.04,  0.00,   82031654,   81011000,    1000000,   99285982, c++, iotlab1, sing, 4
2414239.exe ,  1.18,  0.33,  0.30,  0.04,  0.00,   82348428,   80319000,    1983000,   99947659, c++, iotlab1, sing, 4
2414239.exe ,  1.17,  0.33,  0.30,  0.04,  0.00,   82019912,   79921000,    1973000,   98214997, c++, iotlab1, sing, 4
2414239.exe ,  1.16,  0.32,  0.30,  0.04,  0.00,   80570274,   79432000,    1005000,   97984566, c++, iotlab1, sing, 4
2414239.exe ,  1.18,  0.33,  0.30,  0.04,  0.00,   81671118,   81658000,          0,   98322359, c++, iotlab1, sing, 4
2414239.exe ,  1.16,  0.32,  0.30,  0.04,  0.00,   81366213,   80336000,    1004000,   98569240, c++, iotlab1, sing, 4
2414239.exe ,  1.18,  0.33,  0.30,  0.04,  0.00,   82073025,   79089000,    2965000,   99011926, c++, iotlab1, sing, 4
2414239.exe ,  1.17,  0.33,  0.30,  0.04,  0.00,   82234912,   80202000,    2005000,   98812306, c++, iotlab1, sing, 4
2414239.exe ,  1.16,  0.32,  0.29,  0.04,  0.00,   80501042,   79499000,     993000,   97698185, c++, iotlab1, sing, 4
2467389.exe ,  1.21,  0.33,  0.31,  0.04,  0.00,   85511159,   84482000,     993000,  102677876, c++, iotlab1, sing, 4
2467389.exe ,  1.19,  0.33,  0.30,  0.04,  0.00,   82595304,   80545000,    2013000,   99833526, c++, iotlab1, sing, 4
2467389.exe ,  1.18,  0.32,  0.30,  0.04,  0.00,   81938743,   79959000,    1974000,   98802767, c++, iotlab1, sing, 4
2467389.exe ,  1.19,  0.32,  0.30,  0.04,  0.00,   81705745,   80606000,    1007000,   98573280, c++, iotlab1, sing, 4
2467389.exe ,  1.20,  0.33,  0.31,  0.04,  0.00,   83162330,   81152000,    2003000,  100318931, c++, iotlab1, sing, 4
2467389.exe ,  1.19,  0.32,  0.30,  0.04,  0.00,   81984776,   81910000,          0,   99469892, c++, iotlab1, sing, 4
2467389.exe ,  1.21,  0.33,  0.31,  0.04,  0.00,   83399924,   82376000,    1004000,  100666149, c++, iotlab1, sing, 4
2467389.exe ,  1.18,  0.32,  0.30,  0.04,  0.00,   82310949,   80193000,    1980000,   99024694, c++, iotlab1, sing, 4
2467389.exe ,  1.18,  0.33,  0.30,  0.04,  0.00,   81784749,   78779000,    2991000,   99193673, c++, iotlab1, sing, 4
2467389.exe ,  1.21,  0.34,  0.31,  0.04,  0.00,   85200978,   84211000,     990000,  102272689, c++, iotlab1, sing, 4
2520984.exe ,  1.11,  0.30,  0.28,  0.04,  0.00,   77357364,   77353000,          0,   94646254, c++, iotlab1, sing, 4
2520984.exe ,  1.11,  0.30,  0.28,  0.04,  0.00,   76768189,   75731000,     996000,   93890178, c++, iotlab1, sing, 4
2520984.exe ,  1.11,  0.30,  0.28,  0.04,  0.00,   77133714,   75070000,    2001000,   94197232, c++, iotlab1, sing, 4
2520984.exe ,  1.15,  0.30,  0.28,  0.04,  0.00,   77279153,   75264000,    2007000,   94373337, c++, iotlab1, sing, 4
2520984.exe ,  1.12,  0.30,  0.28,  0.04,  0.00,   76906439,   75897000,     998000,   93830207, c++, iotlab1, sing, 4
2520984.exe ,  1.13,  0.31,  0.29,  0.04,  0.00,   77575438,   76449000,     992000,   94851450, c++, iotlab1, sing, 4
2520984.exe ,  1.11,  0.30,  0.28,  0.04,  0.00,   77739173,   75651000,    2017000,   95347505, c++, iotlab1, sing, 4
2520984.exe ,  1.12,  0.31,  0.28,  0.04,  0.00,   77331730,   77204000,          0,   94694921, c++, iotlab1, sing, 4
2520984.exe ,  1.12,  0.31,  0.28,  0.04,  0.00,   76785222,   74757000,    2020000,   94094418, c++, iotlab1, sing, 4
2520984.exe ,  1.12,  0.31,  0.28,  0.04,  0.00,   77380263,   76271000,    1003000,   94396326, c++, iotlab1, sing, 4
2539436.exe ,  1.38,  0.38,  0.35,  0.05,  0.00,   95352179,   95311000,          0,  111950497, c++, iotlab1, sing, 4
2539436.exe ,  1.38,  0.38,  0.35,  0.05,  0.00,   96021066,   93012000,    3000000,  112398543, c++, iotlab1, sing, 4
2539436.exe ,  1.39,  0.38,  0.35,  0.05,  0.00,   95045117,   94013000,    1000000,  111767613, c++, iotlab1, sing, 4
2539436.exe ,  1.38,  0.38,  0.35,  0.05,  0.00,   95486051,   94375000,    1003000,  112290500, c++, iotlab1, sing, 4
2539436.exe ,  1.38,  0.38,  0.35,  0.05,  0.00,   96120816,   95053000,    1000000,  113805580, c++, iotlab1, sing, 4
2539436.exe ,  1.38,  0.38,  0.35,  0.05,  0.00,   96529853,   94501000,    1989000,  114003492, c++, iotlab1, sing, 4
2539436.exe ,  1.38,  0.38,  0.35,  0.05,  0.00,   95962885,   93982000,    1978000,  113603628, c++, iotlab1, sing, 4
2539436.exe ,  1.37,  0.38,  0.35,  0.05,  0.00,   95421351,   94401000,    1004000,  111976997, c++, iotlab1, sing, 4
2539436.exe ,  1.36,  0.37,  0.35,  0.05,  0.00,   94576770,   92545000,    2011000,  111921753, c++, iotlab1, sing, 4
2539436.exe ,  1.37,  0.37,  0.34,  0.05,  0.00,   94292032,   93300000,    1003000,  111169395, c++, iotlab1, sing, 4
2619764.exe ,  1.12,  0.30,  0.28,  0.04,  0.00,   77467626,   76458000,    1006000,   94171373, c++, iotlab1, sing, 4
2619764.exe ,  1.13,  0.31,  0.29,  0.04,  0.00,   78128096,   77122000,    1001000,   95226262, c++, iotlab1, sing, 4
2619764.exe ,  1.11,  0.31,  0.28,  0.04,  0.00,   77490190,   77477000,          0,   94422493, c++, iotlab1, sing, 4
2619764.exe ,  1.15,  0.32,  0.29,  0.04,  0.00,   79234126,   77217000,    2005000,   96511471, c++, iotlab1, sing, 4
2619764.exe ,  1.17,  0.32,  0.29,  0.04,  0.00,   79962639,   78836000,     997000,   96994367, c++, iotlab1, sing, 4
2619764.exe ,  1.13,  0.31,  0.28,  0.04,  0.00,   78082060,   77064000,    1000000,   95249895, c++, iotlab1, sing, 4
2619764.exe ,  1.15,  0.31,  0.29,  0.04,  0.00,   78684206,   77659000,    1008000,   95580198, c++, iotlab1, sing, 4
2619764.exe ,  1.13,  0.31,  0.28,  0.04,  0.00,   77765840,   76741000,    1009000,   94812073, c++, iotlab1, sing, 4
2619764.exe ,  1.12,  0.31,  0.29,  0.04,  0.00,   78270978,   76282000,    1981000,   94609930, c++, iotlab1, sing, 4
2619764.exe ,  1.14,  0.31,  0.29,  0.04,  0.00,   79046528,   78025000,    1000000,   96494954, c++, iotlab1, sing, 4
2636614.exe , 10.52,  2.91,  2.69,  0.37,  0.00,  733385106,  732180000,    1000000,  750712393, c++, iotlab1, sing, 4
2636614.exe , 10.68,  2.94,  2.71,  0.37,  0.00,  740684913,  738337000,    2000000,  758318494, c++, iotlab1, sing, 4
2636614.exe , 10.54,  2.92,  2.69,  0.37,  0.00,  734667626,  733360000,    1000000,  751922737, c++, iotlab1, sing, 4
2636614.exe , 10.55,  2.90,  2.68,  0.37,  0.00,  730713814,  728435000,    1998000,  747952557, c++, iotlab1, sing, 4
2636614.exe , 10.54,  2.90,  2.68,  0.37,  0.00,  731296501,  729085000,    1997000,  748043304, c++, iotlab1, sing, 4
2636614.exe , 10.68,  2.89,  2.68,  0.37,  0.00,  730383542,  727114000,    2996000,  747405413, c++, iotlab1, sing, 4
2636614.exe , 10.64,  2.93,  2.71,  0.37,  0.00,  738086528,  736836000,     999000,  755407005, c++, iotlab1, sing, 4
2636614.exe , 10.69,  2.93,  2.71,  0.37,  0.00,  739845960,  736662000,    2994000,  757209391, c++, iotlab1, sing, 4
2636614.exe , 10.48,  2.88,  2.67,  0.37,  0.00,  727950555,  725398000,    2001000,  745540876, c++, iotlab1, sing, 4
2636614.exe , 10.66,  2.94,  2.72,  0.37,  0.00,  741620743,  740338000,     999000,  759064170, c++, iotlab1, sing, 4
2664872.exe ,  1.20,  0.33,  0.30,  0.04,  0.00,   83213778,   80228000,    2971000,  100736528, c++, iotlab1, sing, 4
2664872.exe ,  1.20,  0.33,  0.30,  0.04,  0.00,   82671968,   80678000,    1992000,   99635442, c++, iotlab1, sing, 4
2664872.exe ,  1.20,  0.33,  0.30,  0.04,  0.00,   82659055,   81658000,     995000,  100126163, c++, iotlab1, sing, 4
2664872.exe ,  1.20,  0.33,  0.31,  0.04,  0.00,   83723741,   82713000,    1008000,  100723155, c++, iotlab1, sing, 4
2664872.exe ,  1.21,  0.33,  0.30,  0.04,  0.00,   82822469,   81791000,    1009000,  100024601, c++, iotlab1, sing, 4
2664872.exe ,  1.20,  0.33,  0.30,  0.04,  0.00,   83024856,   82021000,    1000000,  100549570, c++, iotlab1, sing, 4
2664872.exe ,  1.20,  0.33,  0.31,  0.04,  0.00,   83889909,   80933000,    2960000,  101243046, c++, iotlab1, sing, 4
2664872.exe ,  1.21,  0.34,  0.31,  0.04,  0.00,   84506914,   83491000,    1005000,  101987347, c++, iotlab1, sing, 4
2664872.exe ,  1.20,  0.33,  0.31,  0.04,  0.00,   84038081,   83022000,    1000000,   99902111, c++, iotlab1, sing, 4
2664872.exe ,  1.20,  0.33,  0.30,  0.04,  0.00,   83226447,   81202000,    2005000,  100362394, c++, iotlab1, sing, 4
2695910.exe ,  1.36,  0.37,  0.34,  0.05,  0.00,   93516068,   90522000,    2984000,  110683897, c++, iotlab1, sing, 4
2695910.exe ,  1.35,  0.37,  0.35,  0.05,  0.00,   94445934,   93428000,     993000,  111652056, c++, iotlab1, sing, 4
2695910.exe ,  1.37,  0.38,  0.35,  0.05,  0.00,   94963948,   92955000,    1999000,  111942543, c++, iotlab1, sing, 4
2695910.exe ,  1.36,  0.37,  0.35,  0.05,  0.00,   94341852,   94241000,          0,  111161529, c++, iotlab1, sing, 4
2695910.exe ,  1.38,  0.38,  0.35,  0.05,  0.00,   95319294,   94303000,    1003000,  112885432, c++, iotlab1, sing, 4
