file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
1449114.exe ,  1.12,  0.53,  0.51,  0.03,  0.00,   53034966,   45008000,    8001000,   65591919, c++, iotlab1, mult, 10
1449114.exe ,  1.13,  0.53,  0.51,  0.03,  0.00,   52777677,   46774000,    5971000,   65651687, c++, iotlab1, mult, 10
1449114.exe ,  1.12,  0.52,  0.50,  0.03,  0.00,   54035603,   49000000,    5000000,   66625446, c++, iotlab1, mult, 10
1449114.exe ,  1.14,  0.53,  0.51,  0.03,  0.00,   53252935,   46186000,    7028000,   65755060, c++, iotlab1, mult, 10
1449114.exe ,  1.13,  0.53,  0.51,  0.03,  0.00,   52793805,   45800000,    6969000,   65342980, c++, iotlab1, mult, 10
1449114.exe ,  1.13,  0.53,  0.50,  0.03,  0.00,   53354160,   48274000,    5028000,   65721704, c++, iotlab1, mult, 10
1449114.exe ,  1.11,  0.52,  0.50,  0.03,  0.00,   53290390,   43213000,   10049000,   66115980, c++, iotlab1, mult, 10
1449114.exe ,  1.12,  0.52,  0.51,  0.03,  0.00,   53252687,   50191000,    3011000,   66139975, c++, iotlab1, mult, 10
1472098.exe ,  0.75,  0.34,  0.33,  0.03,  0.00,   34901325,   28720000,    6154000,   47151686, c++, iotlab1, mult, 10
1472098.exe ,  0.77,  0.35,  0.33,  0.03,  0.00,   35531619,   27553000,    7872000,   48070439, c++, iotlab1, mult, 10
1472098.exe ,  0.72,  0.32,  0.31,  0.03,  0.00,   36763740,   28795000,    7943000,   49588773, c++, iotlab1, mult, 10
1472098.exe ,  0.75,  0.34,  0.32,  0.03,  0.00,   36278641,   31197000,    5031000,   49068727, c++, iotlab1, mult, 10
1472098.exe ,  0.74,  0.35,  0.34,  0.03,  0.00,   35054375,   28944000,    5988000,   47366235, c++, iotlab1, mult, 10
1472098.exe ,  0.74,  0.34,  0.33,  0.03,  0.00,   35133863,   31095000,    4012000,   47378308, c++, iotlab1, mult, 10
1472098.exe ,  0.75,  0.34,  0.32,  0.03,  0.00,   35390328,   28432000,    6862000,   47959356, c++, iotlab1, mult, 10
1472098.exe ,  0.77,  0.35,  0.34,  0.03,  0.00,   35165211,   27026000,    8007000,   48262838, c++, iotlab1, mult, 10
1472098.exe ,  0.76,  0.34,  0.33,  0.03,  0.00,   35258062,   33213000,    2012000,   47853580, c++, iotlab1, mult, 10
1472098.exe ,  0.78,  0.35,  0.33,  0.03,  0.00,   35743134,   28770000,    6944000,   48263660, c++, iotlab1, mult, 10
1488692.exe ,  0.52,  0.21,  0.20,  0.02,  0.00,   27996560,   19979000,    7991000,   41494824, c++, iotlab1, mult, 10
1488692.exe ,  0.54,  0.25,  0.24,  0.02,  0.00,   25031527,   22016000,    3002000,   37402003, c++, iotlab1, mult, 10
1488692.exe ,  0.53,  0.25,  0.24,  0.02,  0.00,   24829126,   19843000,    4960000,   37168867, c++, iotlab1, mult, 10
1488692.exe ,  0.52,  0.24,  0.24,  0.02,  0.00,   25342263,   20284000,    5071000,   37754234, c++, iotlab1, mult, 10
1488692.exe ,  0.53,  0.25,  0.24,  0.02,  0.00,   24984419,   21963000,    2994000,   37488645, c++, iotlab1, mult, 10
1488692.exe ,  0.53,  0.25,  0.24,  0.02,  0.00,   24538982,   22471000,    2042000,   36942162, c++, iotlab1, mult, 10
1488692.exe ,  0.52,  0.23,  0.23,  0.01,  0.00,   24873111,   17875000,    6951000,   37119203, c++, iotlab1, mult, 10
1488692.exe ,  0.53,  0.24,  0.23,  0.02,  0.00,   24924477,   20748000,    4149000,   37177205, c++, iotlab1, mult, 10
1488692.exe ,  0.52,  0.24,  0.24,  0.01,  0.00,   25232742,   19158000,    6050000,   37749140, c++, iotlab1, mult, 10
1488692.exe ,  0.53,  0.24,  0.24,  0.02,  0.00,   25183271,   20103000,    5025000,   37599456, c++, iotlab1, mult, 10
1523561.exe ,  0.53,  0.24,  0.24,  0.02,  0.00,   25287607,   20108000,    5027000,   38233051, c++, iotlab1, mult, 10
1523561.exe ,  0.53,  0.24,  0.23,  0.02,  0.00,   24993265,   20985000,    3997000,   37204138, c++, iotlab1, mult, 10
1523561.exe ,  0.52,  0.24,  0.24,  0.01,  0.00,   24600397,   17699000,    6883000,   37159486, c++, iotlab1, mult, 10
1523561.exe ,  0.54,  0.25,  0.24,  0.02,  0.00,   24991883,   20791000,    4158000,   37588562, c++, iotlab1, mult, 10
1523561.exe ,  0.51,  0.24,  0.24,  0.01,  0.00,   24625737,   21660000,    2953000,   37040880, c++, iotlab1, mult, 10
1523561.exe ,  0.53,  0.25,  0.24,  0.02,  0.00,   24829015,   19845000,    4961000,   37195989, c++, iotlab1, mult, 10
1523561.exe ,  0.53,  0.25,  0.24,  0.02,  0.00,   24848065,   22793000,    2072000,   37373177, c++, iotlab1, mult, 10
1523561.exe ,  0.55,  0.24,  0.24,  0.01,  0.00,   25444606,   21489000,    3907000,   37810956, c++, iotlab1, mult, 10
1523561.exe ,  0.57,  0.25,  0.24,  0.02,  0.00,   24725471,   19724000,    4931000,   36992316, c++, iotlab1, mult, 10
1523561.exe ,  0.55,  0.25,  0.24,  0.02,  0.00,   24763522,   20629000,    4125000,   37270334, c++, iotlab1, mult, 10
1581847.exe ,  0.53,  0.25,  0.24,  0.02,  0.00,   24747222,   22656000,    2059000,   37114912, c++, iotlab1, mult, 10
1581847.exe ,  0.52,  0.24,  0.23,  0.02,  0.00,   25085204,   21052000,    4010000,   37449101, c++, iotlab1, mult, 10
1581847.exe ,  0.51,  0.24,  0.24,  0.01,  0.00,   24604278,   20488000,    4097000,   36952919, c++, iotlab1, mult, 10
1581847.exe ,  0.53,  0.25,  0.24,  0.02,  0.00,   24695510,   16779000,    7896000,   37329809, c++, iotlab1, mult, 10
1581847.exe ,  0.58,  0.25,  0.24,  0.02,  0.00,   25218230,   22168000,    3023000,   37655429, c++, iotlab1, mult, 10
1581847.exe ,  0.53,  0.24,  0.24,  0.01,  0.00,   24679685,   20541000,    4108000,   37136615, c++, iotlab1, mult, 10
1581847.exe ,  0.52,  0.23,  0.23,  0.02,  0.00,   25483986,   20363000,    5090000,   38114379, c++, iotlab1, mult, 10
1581847.exe ,  0.51,  0.24,  0.24,  0.01,  0.00,   24593284,   21406000,    3058000,   36966514, c++, iotlab1, mult, 10
1581847.exe ,  0.51,  0.24,  0.24,  0.01,  0.00,   24596253,   19630000,    4907000,   37178804, c++, iotlab1, mult, 10
1581847.exe ,  0.55,  0.25,  0.24,  0.02,  0.00,   24914460,   22809000,    2073000,   37389368, c++, iotlab1, mult, 10
1677942.exe ,  0.85,  0.37,  0.36,  0.02,  0.00,   43892217,   38886000,    4985000,   57343087, c++, iotlab1, mult, 10
1677942.exe ,  0.86,  0.40,  0.39,  0.02,  0.00,   41151447,   38114000,    3009000,   53368849, c++, iotlab1, mult, 10
1677942.exe ,  0.85,  0.39,  0.38,  0.02,  0.00,   42178717,   36133000,    6022000,   54953219, c++, iotlab1, mult, 10
1677942.exe ,  0.84,  0.40,  0.39,  0.02,  0.00,   40775711,   37780000,    2982000,   53767634, c++, iotlab1, mult, 10
1677942.exe ,  0.89,  0.42,  0.40,  0.02,  0.00,   42537656,   38422000,    4044000,   55129417, c++, iotlab1, mult, 10
1677942.exe ,  0.86,  0.40,  0.39,  0.02,  0.00,   41354345,   39287000,    2014000,   53666804, c++, iotlab1, mult, 10
1677942.exe ,  0.88,  0.41,  0.39,  0.02,  0.00,   41561622,   36592000,    4944000,   53920891, c++, iotlab1, mult, 10
1677942.exe ,  0.87,  0.40,  0.38,  0.02,  0.00,   42746389,   38754000,    3974000,   55190872, c++, iotlab1, mult, 10
1677942.exe ,  0.85,  0.39,  0.38,  0.02,  0.00,   42110987,   37081000,    5010000,   55044990, c++, iotlab1, mult, 10
1677942.exe ,  0.86,  0.41,  0.40,  0.02,  0.00,   41289836,   37143000,    4015000,   53576912, c++, iotlab1, mult, 10
1696369.exe ,  0.76,  0.34,  0.33,  0.03,  0.00,   35904360,   31053000,    4852000,   48196941, c++, iotlab1, mult, 10
1696369.exe ,  0.77,  0.35,  0.34,  0.03,  0.00,   35313798,   29230000,    6047000,   47584541, c++, iotlab1, mult, 10
1696369.exe ,  0.74,  0.34,  0.33,  0.03,  0.00,   35533878,   25642000,    9862000,   47840965, c++, iotlab1, mult, 10
1696369.exe ,  0.76,  0.35,  0.33,  0.03,  0.00,   35725158,   26787000,    8929000,   48082919, c++, iotlab1, mult, 10
1696369.exe ,  0.75,  0.33,  0.33,  0.03,  0.00,   35839250,   29776000,    5955000,   48393203, c++, iotlab1, mult, 10
1696369.exe ,  0.75,  0.35,  0.34,  0.03,  0.00,   35322105,   28226000,    7056000,   48078335, c++, iotlab1, mult, 10
1696369.exe ,  0.75,  0.35,  0.34,  0.03,  0.00,   35161455,   30106000,    5017000,   47515867, c++, iotlab1, mult, 10
1696369.exe ,  0.75,  0.34,  0.33,  0.03,  0.00,   35418124,   27525000,    7864000,   47763479, c++, iotlab1, mult, 10
1696369.exe ,  0.76,  0.34,  0.32,  0.03,  0.00,   35991966,   28968000,    6992000,   48516385, c++, iotlab1, mult, 10
1696369.exe ,  0.75,  0.35,  0.34,  0.03,  0.00,   35233524,   28366000,    6847000,   48116409, c++, iotlab1, mult, 10
1890375.exe ,  1.33,  0.59,  0.57,  0.05,  0.00,   66651175,   49453000,   17157000,   79353719, c++, iotlab1, mult, 10
1890375.exe ,  1.34,  0.63,  0.61,  0.04,  0.00,   64358280,   47113000,   17040000,   77157487, c++, iotlab1, mult, 10
1890375.exe ,  1.34,  0.62,  0.59,  0.05,  0.00,   64879971,   43562000,   21274000,   77149365, c++, iotlab1, mult, 10
1890375.exe ,  1.34,  0.61,  0.58,  0.05,  0.00,   65843528,   49839000,   15948000,   78346103, c++, iotlab1, mult, 10
1890375.exe ,  1.35,  0.61,  0.58,  0.05,  0.00,   66666371,   49718000,   16904000,   79460034, c++, iotlab1, mult, 10
1890375.exe ,  1.33,  0.62,  0.60,  0.04,  0.00,   64310444,   44501000,   19778000,   77072556, c++, iotlab1, mult, 10
1890375.exe ,  1.34,  0.63,  0.61,  0.05,  0.00,   64474296,   42279000,   22146000,   76972118, c++, iotlab1, mult, 10
1890375.exe ,  1.36,  0.64,  0.61,  0.05,  0.00,   64847389,   50631000,   14176000,   77597512, c++, iotlab1, mult, 10
1890375.exe ,  1.35,  0.61,  0.59,  0.05,  0.00,   65826898,   47841000,   17940000,   78366917, c++, iotlab1, mult, 10
1890375.exe ,  1.36,  0.63,  0.61,  0.05,  0.00,   64753953,   46781000,   17916000,   77070220, c++, iotlab1, mult, 10
1930790.exe ,  0.96,  0.42,  0.40,  0.03,  0.00,   42386862,   38354000,    3933000,   55415548, c++, iotlab1, mult, 10
1930790.exe ,  0.91,  0.42,  0.40,  0.02,  0.00,   41761948,   38748000,    2980000,   54284741, c++, iotlab1, mult, 10
1930790.exe ,  0.91,  0.42,  0.41,  0.02,  0.00,   42009652,   40853000,     996000,   54475436, c++, iotlab1, mult, 10
1930790.exe ,  0.90,  0.40,  0.39,  0.02,  0.00,   42472773,   38404000,    4042000,   54942464, c++, iotlab1, mult, 10
1930790.exe ,  0.92,  0.41,  0.40,  0.02,  0.00,   41434373,   35406000,    5901000,   53769153, c++, iotlab1, mult, 10
1930790.exe ,  0.87,  0.40,  0.39,  0.02,  0.00,   41959150,   39925000,    1996000,   54459219, c++, iotlab1, mult, 10
1930790.exe ,  0.89,  0.42,  0.40,  0.02,  0.00,   41696069,   37656000,    3963000,   54188865, c++, iotlab1, mult, 10
1930790.exe ,  0.87,  0.41,  0.40,  0.02,  0.00,   42260591,   39128000,    3009000,   54579486, c++, iotlab1, mult, 10
1930790.exe ,  0.90,  0.40,  0.38,  0.03,  0.00,   43518901,   38547000,    4941000,   56262199, c++, iotlab1, mult, 10
1930790.exe ,  0.89,  0.41,  0.40,  0.02,  0.00,   42117717,   38082000,    4008000,   54461811, c++, iotlab1, mult, 10
2014155.exe ,  0.80,  0.37,  0.36,  0.03,  0.00,   37145399,   27003000,   10001000,   49642739, c++, iotlab1, mult, 10
2014155.exe ,  0.84,  0.36,  0.35,  0.03,  0.00,   37216802,   31127000,    6024000,   49575240, c++, iotlab1, mult, 10
2014155.exe ,  0.82,  0.37,  0.36,  0.03,  0.00,   37451630,   28325000,    9104000,   49806786, c++, iotlab1, mult, 10
2014155.exe ,  0.82,  0.36,  0.35,  0.03,  0.00,   36858935,   27800000,    8935000,   49227550, c++, iotlab1, mult, 10
2014155.exe ,  0.79,  0.36,  0.35,  0.03,  0.00,   36991251,   26907000,    9965000,   49259207, c++, iotlab1, mult, 10
2014155.exe ,  0.77,  0.33,  0.32,  0.03,  0.00,   38796451,   30803000,    7949000,   51646129, c++, iotlab1, mult, 10
2014155.exe ,  0.78,  0.35,  0.34,  0.03,  0.00,   37690802,   27697000,    9891000,   50258165, c++, iotlab1, mult, 10
2014155.exe ,  0.77,  0.33,  0.33,  0.03,  0.00,   38648296,   29711000,    8913000,   51521128, c++, iotlab1, mult, 10
2014155.exe ,  0.80,  0.37,  0.36,  0.03,  0.00,   37212403,   28159000,    9051000,   49716089, c++, iotlab1, mult, 10
2014155.exe ,  0.80,  0.37,  0.36,  0.03,  0.00,   37140712,   27014000,   10005000,   49614170, c++, iotlab1, mult, 10
2082270.exe ,  0.85,  0.40,  0.40,  0.02,  0.00,   40899905,   36928000,    3992000,   53380367, c++, iotlab1, mult, 10
2082270.exe ,  0.88,  0.41,  0.40,  0.02,  0.00,   41773930,   38796000,    2984000,   54188991, c++, iotlab1, mult, 10
2082270.exe ,  0.89,  0.40,  0.39,  0.02,  0.00,   41780697,   38701000,    3055000,   54365902, c++, iotlab1, mult, 10
2082270.exe ,  0.88,  0.41,  0.40,  0.02,  0.00,   41237762,   37228000,    4024000,   53458566, c++, iotlab1, mult, 10
2082270.exe ,  0.85,  0.38,  0.37,  0.02,  0.00,   42064672,   37057000,    5007000,   54953170, c++, iotlab1, mult, 10
2082270.exe ,  0.85,  0.40,  0.39,  0.02,  0.00,   41544459,   37534000,    3950000,   53895898, c++, iotlab1, mult, 10
2082270.exe ,  0.89,  0.42,  0.41,  0.03,  0.00,   42132092,   38134000,    4014000,   54676115, c++, iotlab1, mult, 10
2082270.exe ,  0.86,  0.40,  0.39,  0.02,  0.00,   40875334,   38829000,    2043000,   53073403, c++, iotlab1, mult, 10
2082270.exe ,  0.85,  0.39,  0.38,  0.02,  0.00,   41054454,   38052000,    3004000,   53577373, c++, iotlab1, mult, 10
2082270.exe ,  0.87,  0.40,  0.39,  0.02,  0.00,   42048936,   38062000,    4006000,   54774109, c++, iotlab1, mult, 10
212989.exe  ,  0.53,  0.23,  0.22,  0.02,  0.00,   25667241,   20510000,    5127000,   38472307, c++, iotlab1, mult, 10
212989.exe  ,  0.59,  0.27,  0.26,  0.02,  0.00,   25858471,   22861000,    2981000,   38411783, c++, iotlab1, mult, 10
212989.exe  ,  0.51,  0.24,  0.24,  0.02,  0.00,   24783346,   18828000,    5945000,   38895566, c++, iotlab1, mult, 10
212989.exe  ,  0.56,  0.23,  0.22,  0.02,  0.00,   26155177,   19069000,    7025000,   39002920, c++, iotlab1, mult, 10
212989.exe  ,  0.53,  0.24,  0.24,  0.01,  0.00,   24719383,   18783000,    5931000,   37384079, c++, iotlab1, mult, 10
212989.exe  ,  0.54,  0.25,  0.24,  0.02,  0.00,   24887167,   18901000,    5968000,   37292918, c++, iotlab1, mult, 10
212989.exe  ,  0.53,  0.23,  0.22,  0.02,  0.00,   25680408,   20742000,    4938000,   38223561, c++, iotlab1, mult, 10
212989.exe  ,  0.56,  0.25,  0.24,  0.02,  0.00,   25295060,   19078000,    6024000,   37741966, c++, iotlab1, mult, 10
212989.exe  ,  0.53,  0.24,  0.24,  0.02,  0.00,   24928549,   19643000,    5169000,   37135920, c++, iotlab1, mult, 10
212989.exe  ,  0.51,  0.24,  0.24,  0.01,  0.00,   24777072,   19818000,    4954000,   37285583, c++, iotlab1, mult, 10
2136822.exe ,  0.73,  0.34,  0.32,  0.02,  0.00,   33641909,   29417000,    4057000,   47085721, c++, iotlab1, mult, 10
2136822.exe ,  0.73,  0.33,  0.32,  0.02,  0.00,   33780963,   23824000,    9926000,   46065864, c++, iotlab1, mult, 10
2136822.exe ,  0.72,  0.31,  0.30,  0.02,  0.00,   35188942,   29156000,    6032000,   48097649, c++, iotlab1, mult, 10
2136822.exe ,  0.73,  0.34,  0.32,  0.02,  0.00,   33864150,   22901000,   10952000,   46517916, c++, iotlab1, mult, 10
2136822.exe ,  0.73,  0.34,  0.32,  0.02,  0.00,   33513271,   23660000,    9858000,   46272935, c++, iotlab1, mult, 10
2136822.exe ,  0.73,  0.34,  0.32,  0.02,  0.00,   33789090,   25848000,    7953000,   46136346, c++, iotlab1, mult, 10
2136822.exe ,  0.71,  0.31,  0.30,  0.03,  0.00,   35259970,   30233000,    5038000,   48071925, c++, iotlab1, mult, 10
2136822.exe ,  0.74,  0.34,  0.33,  0.02,  0.00,   33554252,   29490000,    4067000,   46048689, c++, iotlab1, mult, 10
2136822.exe ,  0.71,  0.33,  0.32,  0.02,  0.00,   33709822,   24784000,    8922000,   45937043, c++, iotlab1, mult, 10
2136822.exe ,  0.74,  0.33,  0.32,  0.03,  0.00,   34531776,   29605000,    4934000,   47232316, c++, iotlab1, mult, 10
2209249.exe ,  0.49,  0.23,  0.23,  0.01,  0.00,   23655835,   19516000,    4108000,   36834440, c++, iotlab1, mult, 10
2209249.exe ,  0.51,  0.23,  0.23,  0.01,  0.00,   24076169,   18044000,    6014000,   36299282, c++, iotlab1, mult, 10
2209249.exe ,  0.52,  0.23,  0.22,  0.01,  0.00,   24119678,   19090000,    5023000,   36624952, c++, iotlab1, mult, 10
2209249.exe ,  0.50,  0.23,  0.23,  0.01,  0.00,   23765710,   19806000,    3961000,   36079110, c++, iotlab1, mult, 10
2209249.exe ,  0.52,  0.23,  0.22,  0.02,  0.00,   24568579,   20626000,    3928000,   37087741, c++, iotlab1, mult, 10
2209249.exe ,  0.51,  0.22,  0.21,  0.02,  0.00,   24773668,   21801000,    2972000,   37480259, c++, iotlab1, mult, 10
2209249.exe ,  0.51,  0.24,  0.23,  0.01,  0.00,   23891398,   18690000,    5191000,   36313047, c++, iotlab1, mult, 10
2209249.exe ,  0.50,  0.23,  0.23,  0.01,  0.00,   24398812,   21347000,    3049000,   36943542, c++, iotlab1, mult, 10
2209249.exe ,  0.51,  0.24,  0.23,  0.01,  0.00,   23925624,   19944000,    3988000,   36535007, c++, iotlab1, mult, 10
2209249.exe ,  0.51,  0.24,  0.23,  0.01,  0.00,   23816053,   20713000,    3107000,   36573301, c++, iotlab1, mult, 10
2218845.exe ,  0.89,  0.41,  0.40,  0.02,  0.00,   41552275,   39488000,    2025000,   53841220, c++, iotlab1, mult, 10
2218845.exe ,  0.90,  0.42,  0.40,  0.02,  0.00,   41808761,   38814000,    2985000,   54276579, c++, iotlab1, mult, 10
2218845.exe ,  0.88,  0.40,  0.38,  0.02,  0.00,   42939790,   38836000,    4088000,   55935391, c++, iotlab1, mult, 10
2218845.exe ,  0.87,  0.39,  0.39,  0.02,  0.00,   42409689,   35504000,    6903000,   54886616, c++, iotlab1, mult, 10
2218845.exe ,  0.87,  0.40,  0.39,  0.02,  0.00,   42379422,   37436000,    4925000,   54911669, c++, iotlab1, mult, 10
2218845.exe ,  0.87,  0.40,  0.39,  0.02,  0.00,   42172825,   39151000,    3011000,   54782460, c++, iotlab1, mult, 10
2218845.exe ,  0.88,  0.41,  0.40,  0.02,  0.00,   42209531,   35162000,    7032000,   54821823, c++, iotlab1, mult, 10
2218845.exe ,  0.89,  0.41,  0.40,  0.02,  0.00,   41552168,   38630000,    2971000,   53878619, c++, iotlab1, mult, 10
2218845.exe ,  0.88,  0.42,  0.41,  0.02,  0.00,   42194712,   36156000,    6026000,   54390287, c++, iotlab1, mult, 10
2218845.exe ,  0.86,  0.41,  0.40,  0.02,  0.00,   41699892,   36669000,    4955000,   54099581, c++, iotlab1, mult, 10
2288631.exe ,  0.74,  0.35,  0.34,  0.03,  0.00,   35188904,   28067000,    7016000,   47529160, c++, iotlab1, mult, 10
2288631.exe ,  0.74,  0.34,  0.33,  0.03,  0.00,   34820091,   27855000,    6963000,   47570369, c++, iotlab1, mult, 10
2288631.exe ,  0.75,  0.34,  0.33,  0.03,  0.00,   35554235,   25685000,    9878000,   47983913, c++, iotlab1, mult, 10
2288631.exe ,  0.75,  0.35,  0.34,  0.03,  0.00,   34919022,   26939000,    7981000,   47153143, c++, iotlab1, mult, 10
