file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
entry_10004945.class, 18.97,  3.89,  3.49,  0.97,  0.00, 1301473689, 2943608000,  182347000, 1354815287, java, iotlab1, sing, 2
entry_10004945.class, 19.11,  4.12,  3.73,  0.97,  0.00, 1322676343, 3030919000,  193122000, 1374334554, java, iotlab1, sing, 2
entry_10004945.class, 18.99,  4.04,  3.64,  0.97,  0.00, 1317378323, 3020855000,  176458000, 1369032012, java, iotlab1, sing, 2
entry_10004945.class, 18.61,  3.93,  3.54,  0.96,  0.00, 1289750813, 2982479000,  209525000, 1341212422, java, iotlab1, sing, 2
entry_10004945.class, 18.77,  3.96,  3.57,  0.96,  0.00, 1291414874, 3029365000,  195765000, 1342987844, java, iotlab1, sing, 2
entry_10004945.class, 19.12,  4.02,  3.62,  0.97,  0.00, 1338171478, 3028662000,  205997000, 1389774068, java, iotlab1, sing, 2
entry_10004945.class, 18.68,  3.85,  3.46,  0.96,  0.00, 1290784706, 3000982000,  199464000, 1342555532, java, iotlab1, sing, 2
entry_10004945.class, 18.99,  3.96,  3.57,  0.97,  0.00, 1316408759, 3037636000,  188915000, 1368115564, java, iotlab1, sing, 2
entry_10004945.class, 18.54,  3.85,  3.46,  0.95,  0.00, 1278746390, 2950882000,  215795000, 1330457165, java, iotlab1, sing, 2
entry_10004945.class, 19.15,  4.05,  3.65,  0.97,  0.00, 1329030211, 3046399000,  190462000, 1380555725, java, iotlab1, sing, 2
entry_10087821.class, 25.26,  5.22,  4.69,  1.26,  0.00, 1770683571, 3756767000,  210706000, 1822595538, java, iotlab1, sing, 2
entry_10087821.class, 24.70,  5.02,  4.50,  1.25,  0.00, 1733951667, 3775382000,  197862000, 1785403626, java, iotlab1, sing, 2
entry_10087821.class, 23.08,  4.63,  4.14,  1.17,  0.00, 1631162972, 3393730000,  198922000, 1683122837, java, iotlab1, sing, 2
entry_10087821.class, 24.65,  5.04,  4.52,  1.24,  0.00, 1721039549, 3682095000,  213295000, 1772441747, java, iotlab1, sing, 2
entry_10087821.class, 24.73,  5.04,  4.52,  1.25,  0.00, 1741068764, 3750101000,  194420000, 1792539795, java, iotlab1, sing, 2
entry_10087821.class, 24.26,  4.99,  4.48,  1.23,  0.00, 1710837779, 3674434000,  196504000, 1762569654, java, iotlab1, sing, 2
entry_10087821.class, 24.65,  4.99,  4.48,  1.23,  0.00, 1713515134, 3683741000,  217516000, 1765171115, java, iotlab1, sing, 2
entry_10087821.class, 24.33,  5.00,  4.49,  1.24,  0.00, 1717246336, 3660905000,  195101000, 1768577625, java, iotlab1, sing, 2
entry_10087821.class, 24.35,  5.01,  4.50,  1.23,  0.00, 1713103820, 3687390000,  225390000, 1764471745, java, iotlab1, sing, 2
entry_10087821.class, 24.50,  5.04,  4.52,  1.25,  0.00, 1733636692, 3707323000,  200450000, 1785077922, java, iotlab1, sing, 2
entry_1104295.class, 23.27,  5.12,  4.64,  1.27,  0.00, 1549632924, 4372458000,  251313000, 1601378015, java, iotlab1, sing, 2
entry_1104295.class, 23.28,  5.17,  4.70,  1.27,  0.00, 1550644988, 4395738000,  251527000, 1602376360, java, iotlab1, sing, 2
entry_1104295.class, 23.21,  5.08,  4.60,  1.27,  0.00, 1547400400, 4352370000,  254430000, 1599111437, java, iotlab1, sing, 2
entry_1104295.class, 22.99,  5.10,  4.63,  1.26,  0.00, 1547372622, 4325665000,  245640000, 1598912476, java, iotlab1, sing, 2
entry_1104295.class, 23.02,  5.09,  4.62,  1.26,  0.00, 1545220345, 4338175000,  221059000, 1596827676, java, iotlab1, sing, 2
entry_1104295.class, 23.38,  5.19,  4.71,  1.28,  0.00, 1569404859, 4435881000,  241993000, 1620867183, java, iotlab1, sing, 2
entry_1104295.class, 23.32,  5.10,  4.62,  1.28,  0.00, 1565627092, 4388857000,  259583000, 1617294878, java, iotlab1, sing, 2
entry_1104295.class, 23.55,  5.17,  4.69,  1.29,  0.00, 1576267485, 4481870000,  245485000, 1627823963, java, iotlab1, sing, 2
entry_1104295.class, 23.22,  5.21,  4.73,  1.27,  0.00, 1562190391, 4329917000,  238491000, 1613885072, java, iotlab1, sing, 2
entry_1104295.class, 24.43,  5.62,  5.12,  1.34,  0.00, 1614962411, 4202134000,  256824000, 1666541256, java, iotlab1, sing, 2
entry_11125765.class, 21.22,  4.32,  3.88,  1.08,  0.00, 1471355567, 3310989000,  204246000, 1522878314, java, iotlab1, sing, 2
entry_11125765.class, 22.14,  4.58,  4.12,  1.13,  0.00, 1531102266, 3527087000,  191875000, 1582594478, java, iotlab1, sing, 2
entry_11125765.class, 20.02,  4.22,  3.80,  1.04,  0.00, 1394218334, 3161872000,  185698000, 1446020492, java, iotlab1, sing, 2
entry_11125765.class, 20.50,  4.26,  3.83,  1.06,  0.00, 1429212518, 3198821000,  208094000, 1480845708, java, iotlab1, sing, 2
entry_11125765.class, 21.49,  4.55,  4.10,  1.10,  0.00, 1492971407, 3452785000,  200754000, 1544531290, java, iotlab1, sing, 2
entry_11125765.class, 20.54,  4.25,  3.83,  1.04,  0.00, 1395408915, 3158229000,  199266000, 1446876516, java, iotlab1, sing, 2
entry_11125765.class, 21.39,  4.55,  4.10,  1.10,  0.00, 1485520956, 3416701000,  197271000, 1537014819, java, iotlab1, sing, 2
entry_11125765.class, 20.07,  4.18,  3.76,  1.03,  0.00, 1404084533, 3105452000,  238572000, 1455477242, java, iotlab1, sing, 2
entry_11125765.class, 20.14,  4.17,  3.75,  1.04,  0.00, 1390117107, 3148256000,  210217000, 1441677601, java, iotlab1, sing, 2
entry_11125765.class, 21.09,  4.41,  3.98,  1.09,  0.00, 1462047767, 3428731000,  189985000, 1513539486, java, iotlab1, sing, 2
entry_11125770.class, 21.37,  4.42,  3.97,  1.09,  0.00, 1488831138, 3337228000,  227766000, 1540358460, java, iotlab1, sing, 2
entry_11125770.class, 21.68,  4.64,  4.19,  1.11,  0.00, 1495528738, 3412025000,  205181000, 1547500135, java, iotlab1, sing, 2
entry_11125770.class, 21.19,  4.54,  4.09,  1.09,  0.00, 1477923405, 3348707000,  193098000, 1529433619, java, iotlab1, sing, 2
entry_11125770.class, 19.17,  4.01,  3.61,  1.00,  0.00, 1328074924, 3018719000,  213475000, 1379693525, java, iotlab1, sing, 2
entry_11125770.class, 22.07,  4.57,  4.11,  1.12,  0.00, 1505085525, 3476737000,  204572000, 1556609714, java, iotlab1, sing, 2
entry_11125770.class, 19.97,  4.19,  3.77,  1.03,  0.00, 1394409840, 3068305000,  202283000, 1446084221, java, iotlab1, sing, 2
entry_11125770.class, 20.03,  4.20,  3.78,  1.02,  0.00, 1400995178, 3058932000,  201665000, 1452319680, java, iotlab1, sing, 2
