file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
1322787.exe ,  0.53,  0.14,  0.13,  0.03,  0.00,   34793921,   23779000,   10899000,   52135915, c++, iotlab1, sing, 4
1322787.exe ,  0.52,  0.14,  0.13,  0.03,  0.00,   34706514,   26698000,    7910000,   52554676, c++, iotlab1, sing, 4
1322787.exe ,  0.53,  0.14,  0.13,  0.03,  0.00,   35729640,   25535000,   10214000,   53625351, c++, iotlab1, sing, 4
1322787.exe ,  0.53,  0.14,  0.13,  0.03,  0.00,   34978517,   23991000,   10995000,   52907662, c++, iotlab1, sing, 4
1322787.exe ,  0.52,  0.14,  0.13,  0.03,  0.00,   35257012,   26196000,    9067000,   53104969, c++, iotlab1, sing, 4
1322787.exe ,  0.54,  0.14,  0.13,  0.03,  0.00,   35220291,   25445000,    9786000,   53358051, c++, iotlab1, sing, 4
1322787.exe ,  0.53,  0.14,  0.13,  0.03,  0.00,   34817030,   25786000,    8926000,   52791112, c++, iotlab1, sing, 4
1322787.exe ,  0.53,  0.14,  0.13,  0.03,  0.00,   34987184,   23997000,   10998000,   53154952, c++, iotlab1, sing, 4
1322787.exe ,  0.53,  0.14,  0.13,  0.03,  0.00,   35090033,   26071000,    9024000,   52746882, c++, iotlab1, sing, 4
1322787.exe ,  0.53,  0.14,  0.13,  0.03,  0.00,   35347026,   27265000,    8078000,   53147799, c++, iotlab1, sing, 4
1323960.exe ,  0.24,  0.06,  0.06,  0.01,  0.00,   15535146,    7246000,    8281000,   32852276, c++, iotlab1, sing, 4
1323960.exe ,  0.24,  0.06,  0.06,  0.01,  0.00,   15577973,    5844000,    9741000,   33250853, c++, iotlab1, sing, 4
1323960.exe ,  0.24,  0.06,  0.06,  0.01,  0.00,   15458353,    9280000,    6187000,   32865337, c++, iotlab1, sing, 4
1323960.exe ,  0.22,  0.06,  0.06,  0.01,  0.00,   15476488,    6772000,    8707000,   32095526, c++, iotlab1, sing, 4
1323960.exe ,  0.24,  0.06,  0.06,  0.01,  0.00,   15245378,    8110000,    7096000,   33044589, c++, iotlab1, sing, 4
1323960.exe ,  0.24,  0.06,  0.06,  0.01,  0.00,   15358442,    9179000,    6119000,   32953504, c++, iotlab1, sing, 4
1323960.exe ,  0.22,  0.06,  0.06,  0.01,  0.00,   15454075,    6196000,    9294000,   33005915, c++, iotlab1, sing, 4
1323960.exe ,  0.23,  0.06,  0.06,  0.01,  0.00,   15649329,    7821000,    7821000,   33120329, c++, iotlab1, sing, 4
1323960.exe ,  0.24,  0.06,  0.06,  0.01,  0.00,   15574890,   10394000,    5197000,   33560179, c++, iotlab1, sing, 4
1323960.exe ,  0.24,  0.06,  0.06,  0.01,  0.00,   15550772,    8297000,    7260000,   33270607, c++, iotlab1, sing, 4
1326566.exe ,  0.43,  0.11,  0.10,  0.02,  0.00,   29332958,   18587000,   10761000,   47182108, c++, iotlab1, sing, 4
1326566.exe ,  0.41,  0.10,  0.10,  0.02,  0.00,   28408782,   18178000,   10098000,   46316947, c++, iotlab1, sing, 4
1326566.exe ,  0.43,  0.11,  0.10,  0.02,  0.00,   28368016,   19576000,    8809000,   46447444, c++, iotlab1, sing, 4
1326566.exe ,  0.41,  0.11,  0.10,  0.02,  0.00,   27692029,   19401000,    8169000,   45435971, c++, iotlab1, sing, 4
1326566.exe ,  0.41,  0.11,  0.10,  0.02,  0.00,   28166000,   19125000,    9059000,   45792922, c++, iotlab1, sing, 4
1326566.exe ,  0.41,  0.11,  0.10,  0.02,  0.00,   27684307,   16404000,   11278000,   45480481, c++, iotlab1, sing, 4
1326566.exe ,  0.41,  0.11,  0.10,  0.02,  0.00,   27849861,   14863000,   12881000,   45536063, c++, iotlab1, sing, 4
1326566.exe ,  0.41,  0.10,  0.10,  0.02,  0.00,   28200097,   19139000,    9066000,   45878266, c++, iotlab1, sing, 4
1326566.exe ,  0.40,  0.10,  0.10,  0.02,  0.00,   27486577,   15712000,   11784000,   45002066, c++, iotlab1, sing, 4
1326566.exe ,  0.42,  0.10,  0.09,  0.02,  0.00,   29230962,   19159000,   10083000,   46505952, c++, iotlab1, sing, 4
1471884.exe ,  4.02,  1.11,  1.03,  0.14,  0.00,  280792895,  278805000,    1998000,  298365035, c++, iotlab1, sing, 4
1471884.exe ,  4.01,  1.11,  1.03,  0.14,  0.00,  279328707,  278303000,    1001000,  296812215, c++, iotlab1, sing, 4
1471884.exe ,  4.00,  1.11,  1.03,  0.14,  0.00,  280240419,  278276000,    2001000,  297781369, c++, iotlab1, sing, 4
1471884.exe ,  4.02,  1.11,  1.03,  0.14,  0.00,  280479681,  278555000,    1996000,  298252206, c++, iotlab1, sing, 4
1471884.exe ,  4.03,  1.11,  1.03,  0.14,  0.00,  281131228,  280212000,    1000000,  298921273, c++, iotlab1, sing, 4
1471884.exe ,  4.06,  1.11,  1.03,  0.14,  0.00,  281647046,  279528000,    1996000,  299758789, c++, iotlab1, sing, 4
1471884.exe ,  4.11,  1.12,  1.04,  0.14,  0.00,  282715574,  281682000,    1002000,  300615930, c++, iotlab1, sing, 4
1471884.exe ,  4.08,  1.12,  1.04,  0.14,  0.00,  282147388,  281227000,    1000000,  299513305, c++, iotlab1, sing, 4
1471884.exe ,  4.03,  1.12,  1.04,  0.14,  0.00,  282205130,  281284000,    1001000,  299842127, c++, iotlab1, sing, 4
1471884.exe ,  4.02,  1.11,  1.03,  0.14,  0.00,  281211134,  280242000,    1000000,  298813335, c++, iotlab1, sing, 4
1551067.exe ,  0.08,  0.02,  0.02,  0.00,  0.00,    5133076,    4249000,     849000,   22215676, c++, iotlab1, sing, 4
1551067.exe ,  0.07,  0.02,  0.02,  0.00,  0.00,    5063800,    4062000,    1015000,   22901916, c++, iotlab1, sing, 4
1551067.exe ,  0.08,  0.02,  0.02,  0.00,  0.00,    5170051,    4144000,    1036000,   23054020, c++, iotlab1, sing, 4
1551067.exe ,  0.08,  0.02,  0.02,  0.00,  0.00,    4949782,    2996000,    1997000,   22668839, c++, iotlab1, sing, 4
1551067.exe ,  0.07,  0.02,  0.02,  0.00,  0.00,    5038336,    3035000,    2023000,   22800522, c++, iotlab1, sing, 4
1551067.exe ,  0.07,  0.02,  0.02,  0.00,  0.00,    5095229,    3418000,    1709000,   23065856, c++, iotlab1, sing, 4
1551067.exe ,  0.08,  0.02,  0.02,  0.00,  0.00,    5049321,    3040000,    2026000,   22635736, c++, iotlab1, sing, 4
1551067.exe ,  0.09,  0.02,  0.02,  0.00,  0.00,    5303825,    4451000,     890000,   23207692, c++, iotlab1, sing, 4
1551067.exe ,  0.09,  0.02,  0.02,  0.00,  0.00,    5290966,    3540000,    1770000,   23149241, c++, iotlab1, sing, 4
1551067.exe ,  0.08,  0.02,  0.02,  0.00,  0.00,    5059256,    4057000,    1014000,   22637821, c++, iotlab1, sing, 4
1554849.exe ,  5.28,  1.46,  1.35,  0.20,  0.00,  369337075,  350342000,   19018000,  386801856, c++, iotlab1, sing, 4
1554849.exe ,  4.11,  1.05,  0.97,  0.15,  0.00,  267683607,  251732000,   15919000,  286488854, c++, iotlab1, sing, 4
1554849.exe ,  4.88,  1.32,  1.22,  0.18,  0.00,  332429655,  319243000,   12969000,  349830565, c++, iotlab1, sing, 4
1554849.exe ,  3.94,  1.06,  0.98,  0.15,  0.00,  267071709,  251131000,   16008000,  285133242, c++, iotlab1, sing, 4
1554849.exe ,  4.41,  1.20,  1.11,  0.17,  0.00,  306917545,  294980000,   11999000,  324715153, c++, iotlab1, sing, 4
1554849.exe ,  4.41,  1.22,  1.12,  0.17,  0.00,  306188995,  290110000,   16006000,  323614975, c++, iotlab1, sing, 4
1554849.exe ,  3.73,  1.02,  0.94,  0.14,  0.00,  257628167,  246605000,   11027000,  275689415, c++, iotlab1, sing, 4
1554849.exe ,  3.86,  1.05,  0.97,  0.15,  0.00,  264582820,  256626000,    8019000,  282200336, c++, iotlab1, sing, 4
1554849.exe ,  4.03,  1.10,  1.02,  0.15,  0.00,  277865239,  266922000,   10996000,  295815457, c++, iotlab1, sing, 4
1554849.exe ,  4.07,  1.10,  1.01,  0.15,  0.00,  277992767,  267917000,   10034000,  295621529, c++, iotlab1, sing, 4
1560344.exe ,  0.81,  0.22,  0.20,  0.04,  0.00,   55389949,   46260000,    9050000,   73151853, c++, iotlab1, sing, 4
1560344.exe ,  0.84,  0.22,  0.21,  0.04,  0.00,   55984816,   48985000,    6997000,   73680808, c++, iotlab1, sing, 4
1560344.exe ,  0.81,  0.22,  0.20,  0.04,  0.00,   54691183,   47735000,    6961000,   72336119, c++, iotlab1, sing, 4
1560344.exe ,  0.82,  0.22,  0.20,  0.04,  0.00,   55212844,   49199000,    6024000,   73124406, c++, iotlab1, sing, 4
1560344.exe ,  0.83,  0.22,  0.20,  0.04,  0.00,   54864684,   45728000,    9145000,   72729303, c++, iotlab1, sing, 4
1560344.exe ,  0.82,  0.22,  0.20,  0.04,  0.00,   54494559,   49463000,    5047000,   72478706, c++, iotlab1, sing, 4
1560344.exe ,  0.83,  0.22,  0.20,  0.04,  0.00,   54617358,   46685000,    7946000,   72377746, c++, iotlab1, sing, 4
1560344.exe ,  0.82,  0.22,  0.20,  0.04,  0.00,   55199432,   48187000,    7027000,   73043910, c++, iotlab1, sing, 4
1560344.exe ,  0.83,  0.22,  0.20,  0.04,  0.00,   55507403,   48411000,    7059000,   73499308, c++, iotlab1, sing, 4
1560344.exe ,  0.82,  0.22,  0.20,  0.04,  0.00,   54917769,   45928000,    8985000,   72031513, c++, iotlab1, sing, 4
1571671.exe ,  0.31,  0.08,  0.07,  0.01,  0.00,   20397251,    9182000,   11222000,   38376453, c++, iotlab1, sing, 4
1571671.exe ,  0.30,  0.08,  0.07,  0.01,  0.00,   21220973,    9089000,   12119000,   39593068, c++, iotlab1, sing, 4
1571671.exe ,  0.30,  0.08,  0.07,  0.01,  0.00,   19965945,    9987000,    9987000,   38260431, c++, iotlab1, sing, 4
1571671.exe ,  0.30,  0.08,  0.07,  0.01,  0.00,   19738887,    9350000,   10389000,   37061969, c++, iotlab1, sing, 4
1571671.exe ,  0.30,  0.08,  0.07,  0.01,  0.00,   19975293,    8989000,   10987000,   37723580, c++, iotlab1, sing, 4
1571671.exe ,  0.29,  0.08,  0.07,  0.01,  0.00,   20196414,   14137000,    6059000,   38683747, c++, iotlab1, sing, 4
1571671.exe ,  0.30,  0.07,  0.07,  0.01,  0.00,   21095535,    7035000,   14070000,   39222127, c++, iotlab1, sing, 4
1571671.exe ,  0.28,  0.07,  0.07,  0.01,  0.00,   19830211,   10912000,    8928000,   37506420, c++, iotlab1, sing, 4
1571671.exe ,  0.29,  0.08,  0.07,  0.01,  0.00,   20045198,   11031000,    9025000,   37737320, c++, iotlab1, sing, 4
1571671.exe ,  0.29,  0.08,  0.07,  0.01,  0.00,   20409460,    8746000,   11662000,   38261594, c++, iotlab1, sing, 4
1577659.exe ,  0.38,  0.10,  0.09,  0.02,  0.00,   24695012,   11829000,   12815000,   42083677, c++, iotlab1, sing, 4
1577659.exe ,  0.38,  0.10,  0.09,  0.02,  0.00,   24921066,   14956000,    9970000,   42385368, c++, iotlab1, sing, 4
1577659.exe ,  0.36,  0.10,  0.09,  0.02,  0.00,   24726688,   19591000,    5155000,   41749099, c++, iotlab1, sing, 4
1577659.exe ,  0.38,  0.10,  0.09,  0.02,  0.00,   24793153,   13884000,   10909000,   42743137, c++, iotlab1, sing, 4
1577659.exe ,  0.39,  0.10,  0.09,  0.02,  0.00,   25199780,   12089000,   13096000,   43428704, c++, iotlab1, sing, 4
1577659.exe ,  0.39,  0.10,  0.09,  0.02,  0.00,   25148974,   14079000,   11062000,   43122068, c++, iotlab1, sing, 4
1577659.exe ,  0.38,  0.10,  0.09,  0.02,  0.00,   24914925,   12953000,   11957000,   42991281, c++, iotlab1, sing, 4
1577659.exe ,  0.38,  0.10,  0.09,  0.02,  0.00,   24899760,   15933000,    8962000,   42937203, c++, iotlab1, sing, 4
1577659.exe ,  0.38,  0.10,  0.09,  0.02,  0.00,   25042074,   18771000,    6257000,   43357993, c++, iotlab1, sing, 4
1577659.exe ,  0.38,  0.10,  0.09,  0.02,  0.00,   25120162,   11056000,   14072000,   42593162, c++, iotlab1, sing, 4
165572.exe  ,  6.13,  1.70,  1.57,  0.23,  0.00,  428538818,  406605000,   21978000,  446329026, c++, iotlab1, sing, 4
165572.exe  ,  5.60,  1.51,  1.40,  0.21,  0.00,  381947552,  367968000,   14036000,  400061804, c++, iotlab1, sing, 4
165572.exe  ,  5.01,  1.38,  1.28,  0.19,  0.00,  349265437,  332258000,   16962000,  367304499, c++, iotlab1, sing, 4
165572.exe  ,  5.67,  1.56,  1.44,  0.21,  0.00,  392950365,  374989000,   17999000,  410845221, c++, iotlab1, sing, 4
165572.exe  ,  4.93,  1.36,  1.26,  0.19,  0.00,  343090743,  326207000,   16958000,  360928799, c++, iotlab1, sing, 4
165572.exe  ,  4.93,  1.35,  1.25,  0.19,  0.00,  340650458,  319629000,   21041000,  358695728, c++, iotlab1, sing, 4
165572.exe  ,  4.90,  1.35,  1.25,  0.19,  0.00,  340734492,  327763000,   13030000,  358685007, c++, iotlab1, sing, 4
165572.exe  ,  4.93,  1.35,  1.25,  0.19,  0.00,  340493608,  325581000,   14980000,  358473477, c++, iotlab1, sing, 4
165572.exe  ,  5.60,  1.54,  1.42,  0.21,  0.00,  388712249,  369746000,   19038000,  406659979, c++, iotlab1, sing, 4
165572.exe  ,  5.32,  1.46,  1.35,  0.20,  0.00,  370108618,  356224000,   13969000,  387482431, c++, iotlab1, sing, 4
1810441.exe ,  3.72,  1.04,  0.96,  0.13,  0.00,  260701202,  259649000,    1002000,  278301260, c++, iotlab1, sing, 4
1810441.exe ,  3.70,  1.03,  0.96,  0.13,  0.00,  260048932,  258986000,     996000,  278099337, c++, iotlab1, sing, 4
1810441.exe ,  3.72,  1.04,  0.96,  0.13,  0.00,  261254544,  260306000,    1001000,  279070739, c++, iotlab1, sing, 4
1810441.exe ,  3.72,  1.04,  0.96,  0.13,  0.00,  260280581,  259332000,    1001000,  277177488, c++, iotlab1, sing, 4
1810441.exe ,  3.78,  1.03,  0.95,  0.13,  0.00,  259321647,  258059000,    1000000,  277054208, c++, iotlab1, sing, 4
1810441.exe ,  3.72,  1.03,  0.95,  0.13,  0.00,  259299281,  257289000,    1994000,  276645419, c++, iotlab1, sing, 4
1810441.exe ,  3.67,  1.02,  0.94,  0.13,  0.00,  257420912,  257482000,          0,  275281096, c++, iotlab1, sing, 4
1810441.exe ,  3.76,  1.02,  0.94,  0.13,  0.00,  257458887,  256357000,     997000,  275254889, c++, iotlab1, sing, 4
1810441.exe ,  3.74,  1.03,  0.95,  0.13,  0.00,  258761626,  255776000,    2997000,  276238097, c++, iotlab1, sing, 4
1810441.exe ,  3.70,  1.02,  0.95,  0.13,  0.00,  258036950,  257082000,    1000000,  275271048, c++, iotlab1, sing, 4
1822655.exe ,  0.09,  0.02,  0.02,  0.00,  0.00,    6454665,    5526000,     921000,   23808215, c++, iotlab1, sing, 4
1822655.exe ,  0.11,  0.03,  0.02,  0.00,  0.00,    6075031,    5079000,    1015000,   23805188, c++, iotlab1, sing, 4
1822655.exe ,  0.11,  0.03,  0.02,  0.00,  0.00,    6166815,    5154000,    1030000,   23602686, c++, iotlab1, sing, 4
1822655.exe ,  0.09,  0.03,  0.02,  0.00,  0.00,    6012539,    5024000,    1004000,   23688415, c++, iotlab1, sing, 4
1822655.exe ,  0.09,  0.03,  0.02,  0.00,  0.00,    6076380,    5064000,    1012000,   23731371, c++, iotlab1, sing, 4
1822655.exe ,  0.09,  0.02,  0.02,  0.00,  0.00,    6197015,    6220000,          0,   23673990, c++, iotlab1, sing, 4
1822655.exe ,  0.09,  0.02,  0.02,  0.00,  0.00,    6168682,    5143000,    1028000,   23853384, c++, iotlab1, sing, 4
1822655.exe ,  0.09,  0.02,  0.02,  0.00,  0.00,    6210810,    4119000,    2059000,   23965757, c++, iotlab1, sing, 4
1822655.exe ,  0.09,  0.02,  0.02,  0.00,  0.00,    6100598,    4044000,    2022000,   23638296, c++, iotlab1, sing, 4
1822655.exe ,  0.09,  0.02,  0.02,  0.00,  0.00,    6128704,    4099000,    2049000,   23843256, c++, iotlab1, sing, 4
1824751.exe ,  0.03,  0.01,  0.01,  0.00,  0.00,    2118979,    1072000,    1072000,   19382888, c++, iotlab1, sing, 4
1824751.exe ,  0.05,  0.01,  0.01,  0.00,  0.00,    2130522,    1077000,    1077000,   19578817, c++, iotlab1, sing, 4
1824751.exe ,  0.03,  0.01,  0.01,  0.00,  0.00,    2177383,    1078000,    1078000,   19720150, c++, iotlab1, sing, 4
1824751.exe ,  0.03,  0.01,  0.01,  0.00,  0.00,    2165971,    1092000,    1092000,   19901679, c++, iotlab1, sing, 4
1824751.exe ,  0.05,  0.01,  0.01,  0.00,  0.00,    2130880,    1074000,    1074000,   20149242, c++, iotlab1, sing, 4
1824751.exe ,  0.03,  0.01,  0.01,  0.00,  0.00,    2122300,    2147000,          0,   19609594, c++, iotlab1, sing, 4
1824751.exe ,  0.05,  0.01,  0.01,  0.00,  0.00,    2105712,    2149000,          0,   19484109, c++, iotlab1, sing, 4
1824751.exe ,  0.03,  0.01,  0.01,  0.00,  0.00,    2124805,    1073000,    1073000,   19831632, c++, iotlab1, sing, 4
1824751.exe ,  0.03,  0.01,  0.01,  0.00,  0.00,    2118666,    1073000,    1073000,   19783362, c++, iotlab1, sing, 4
1824751.exe ,  0.03,  0.01,  0.01,  0.00,  0.00,    2126454,    1073000,    1073000,   19833841, c++, iotlab1, sing, 4
190239.exe  ,  0.11,  0.03,  0.03,  0.00,  0.00,    6854026,    4836000,    1934000,   24674778, c++, iotlab1, sing, 4
190239.exe  ,  0.11,  0.03,  0.03,  0.00,  0.00,    6811764,    4874000,    1949000,   24487382, c++, iotlab1, sing, 4
190239.exe  ,  0.10,  0.03,  0.03,  0.00,  0.00,    6823465,    4281000,    2568000,   24669046, c++, iotlab1, sing, 4
190239.exe  ,  0.11,  0.03,  0.03,  0.00,  0.00,    6993804,    5988000,     998000,   24862704, c++, iotlab1, sing, 4
190239.exe  ,  0.11,  0.03,  0.03,  0.00,  0.00,    6747951,    5799000,     966000,   24240902, c++, iotlab1, sing, 4
190239.exe  ,  0.10,  0.03,  0.02,  0.00,  0.00,    6706962,    5759000,     959000,   24113506, c++, iotlab1, sing, 4
190239.exe  ,  0.12,  0.03,  0.02,  0.00,  0.00,    6956317,    6990000,          0,   23468730, c++, iotlab1, sing, 4
190239.exe  ,  0.11,  0.03,  0.03,  0.00,  0.00,    6638509,    5697000,     949000,   23268270, c++, iotlab1, sing, 4
190239.exe  ,  0.11,  0.03,  0.03,  0.00,  0.00,    6778734,    5828000,     971000,   24793724, c++, iotlab1, sing, 4
190239.exe  ,  0.11,  0.03,  0.03,  0.00,  0.00,    6792663,    4863000,    1945000,   24640111, c++, iotlab1, sing, 4
1946318.exe ,  4.88,  1.36,  1.26,  0.17,  0.00,  342849870,  341913000,     999000,  360325465, c++, iotlab1, sing, 4
1946318.exe ,  4.89,  1.36,  1.26,  0.17,  0.00,  343778151,  342787000,     999000,  361625835, c++, iotlab1, sing, 4
1946318.exe ,  4.90,  1.36,  1.26,  0.17,  0.00,  343839440,  342892000,    1002000,  361911166, c++, iotlab1, sing, 4
1946318.exe ,  4.88,  1.36,  1.26,  0.17,  0.00,  342706108,  338804000,    3985000,  360535236, c++, iotlab1, sing, 4
1946318.exe ,  4.94,  1.38,  1.27,  0.18,  0.00,  346855252,  345856000,     999000,  364456047, c++, iotlab1, sing, 4
1946318.exe ,  4.94,  1.38,  1.27,  0.18,  0.00,  346615235,  345674000,     999000,  364711271, c++, iotlab1, sing, 4
1946318.exe ,  4.93,  1.36,  1.26,  0.17,  0.00,  343711555,  342674000,     999000,  360781293, c++, iotlab1, sing, 4
1946318.exe ,  4.93,  1.37,  1.27,  0.17,  0.00,  346084592,  345134000,    1000000,  363702652, c++, iotlab1, sing, 4
1946318.exe ,  4.92,  1.37,  1.27,  0.17,  0.00,  346087007,  345152000,    1000000,  363930567, c++, iotlab1, sing, 4
1946318.exe ,  4.93,  1.37,  1.27,  0.18,  0.00,  347252379,  346314000,    1000000,  364774769, c++, iotlab1, sing, 4
1992683.exe ,  3.00,  0.83,  0.76,  0.11,  0.00,  208596314,  206640000,    1996000,  226397240, c++, iotlab1, sing, 4
1992683.exe ,  2.97,  0.82,  0.76,  0.10,  0.00,  206584354,  206646000,          0,  224236044, c++, iotlab1, sing, 4
1992683.exe ,  2.97,  0.81,  0.75,  0.10,  0.00,  204919408,  203913000,     999000,  222464174, c++, iotlab1, sing, 4
1992683.exe ,  2.98,  0.82,  0.76,  0.10,  0.00,  206300904,  204335000,    2003000,  223900875, c++, iotlab1, sing, 4
1992683.exe ,  3.00,  0.83,  0.77,  0.11,  0.00,  209981364,  209037000,    1000000,  227500515, c++, iotlab1, sing, 4
1992683.exe ,  2.99,  0.84,  0.78,  0.11,  0.00,  211299932,  209346000,    1993000,  228897237, c++, iotlab1, sing, 4
1992683.exe ,  3.00,  0.84,  0.77,  0.11,  0.00,  211079309,  208909000,    1999000,  228818637, c++, iotlab1, sing, 4
1992683.exe ,  3.00,  0.84,  0.77,  0.11,  0.00,  210788575,  209795000,     999000,  228129072, c++, iotlab1, sing, 4
1992683.exe ,  3.01,  0.84,  0.78,  0.11,  0.00,  211790635,  211834000,          0,  228775877, c++, iotlab1, sing, 4
1992683.exe ,  3.01,  0.84,  0.78,  0.11,  0.00,  211781655,  210827000,     999000,  229961911, c++, iotlab1, sing, 4
203751.exe  ,  0.57,  0.16,  0.14,  0.02,  0.00,   38914938,   27929000,   10972000,   57008852, c++, iotlab1, sing, 4
203751.exe  ,  0.56,  0.16,  0.14,  0.02,  0.00,   38644001,   28662000,    9883000,   56957157, c++, iotlab1, sing, 4
203751.exe  ,  0.56,  0.16,  0.14,  0.02,  0.00,   39102066,   28996000,    9998000,   57161576, c++, iotlab1, sing, 4
203751.exe  ,  0.57,  0.15,  0.14,  0.02,  0.00,   38684985,   29760000,    8928000,   56589587, c++, iotlab1, sing, 4
203751.exe  ,  0.56,  0.15,  0.14,  0.02,  0.00,   38462642,   26640000,   11840000,   56430992, c++, iotlab1, sing, 4
203751.exe  ,  0.56,  0.15,  0.14,  0.02,  0.00,   38390051,   28249000,   10089000,   56313139, c++, iotlab1, sing, 4
203751.exe  ,  0.56,  0.15,  0.14,  0.02,  0.00,   38320455,   27529000,   10815000,   56117940, c++, iotlab1, sing, 4
203751.exe  ,  0.57,  0.16,  0.14,  0.03,  0.00,   39138361,   33024000,    6004000,   57105975, c++, iotlab1, sing, 4
203751.exe  ,  0.57,  0.15,  0.14,  0.02,  0.00,   39053557,   31051000,    8013000,   57413998, c++, iotlab1, sing, 4
203751.exe  ,  0.57,  0.15,  0.14,  0.02,  0.00,   38842306,   28808000,    9933000,   56833196, c++, iotlab1, sing, 4
2073892.exe ,  2.98,  0.83,  0.77,  0.11,  0.00,  209590918,  208532000,     997000,  226791574, c++, iotlab1, sing, 4
2073892.exe ,  3.00,  0.83,  0.76,  0.11,  0.00,  208392070,  206466000,    1994000,  226230275, c++, iotlab1, sing, 4
2073892.exe ,  2.97,  0.83,  0.77,  0.11,  0.00,  209176230,  208998000,          0,  226771889, c++, iotlab1, sing, 4
2073892.exe ,  2.98,  0.83,  0.77,  0.11,  0.00,  209938986,  208925000,     999000,  227922973, c++, iotlab1, sing, 4
2073892.exe ,  3.04,  0.84,  0.78,  0.11,  0.00,  210245939,  209273000,    1001000,  228005353, c++, iotlab1, sing, 4
2073892.exe ,  3.02,  0.84,  0.77,  0.11,  0.00,  210484216,  207535000,    2993000,  228515538, c++, iotlab1, sing, 4
2073892.exe ,  2.98,  0.83,  0.77,  0.11,  0.00,  209891388,  208826000,     999000,  227902238, c++, iotlab1, sing, 4
2073892.exe ,  2.98,  0.83,  0.77,  0.11,  0.00,  208991221,  208034000,    1000000,  226956727, c++, iotlab1, sing, 4
2073892.exe ,  2.97,  0.83,  0.77,  0.11,  0.00,  209293952,  208341000,    1001000,  227050395, c++, iotlab1, sing, 4
2073892.exe ,  2.98,  0.83,  0.77,  0.11,  0.00,  209169030,  208214000,    1001000,  227087959, c++, iotlab1, sing, 4
2154951.exe ,  0.68,  0.18,  0.16,  0.03,  0.00,   45311127,   24163000,   21143000,   62236569, c++, iotlab1, sing, 4
2154951.exe ,  0.68,  0.18,  0.17,  0.03,  0.00,   45593001,   17215000,   28355000,   63479658, c++, iotlab1, sing, 4
2154951.exe ,  0.69,  0.18,  0.16,  0.04,  0.00,   45352304,   16733000,   28544000,   62932875, c++, iotlab1, sing, 4
2154951.exe ,  0.68,  0.18,  0.17,  0.03,  0.00,   45745300,   19448000,   26255000,   63829496, c++, iotlab1, sing, 4
2154951.exe ,  0.69,  0.18,  0.17,  0.04,  0.00,   45828345,   23908000,   21915000,   63366670, c++, iotlab1, sing, 4
