file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
1290299.exe ,  1.75,  0.81,  0.78,  0.05,  0.00,   81329073,   78297000,    2973000,   94159097, c++, iotlab1, mult, 10
1291495.exe ,  0.86,  0.38,  0.36,  0.03,  0.00,   40450930,   35528000,    4934000,   52764318, c++, iotlab1, mult, 10
1291495.exe ,  0.83,  0.35,  0.34,  0.03,  0.00,   41544287,   38501000,    3039000,   54336473, c++, iotlab1, mult, 10
1291495.exe ,  0.82,  0.35,  0.33,  0.03,  0.00,   41348445,   35406000,    5901000,   54526406, c++, iotlab1, mult, 10
1291495.exe ,  0.83,  0.37,  0.35,  0.03,  0.00,   41279150,   38271000,    3021000,   53726261, c++, iotlab1, mult, 10
1291495.exe ,  0.83,  0.37,  0.37,  0.03,  0.00,   40480890,   35554000,    4938000,   52981922, c++, iotlab1, mult, 10
1291495.exe ,  0.81,  0.36,  0.35,  0.03,  0.00,   40385921,   39389000,    1009000,   52853874, c++, iotlab1, mult, 10
1291495.exe ,  0.82,  0.35,  0.34,  0.03,  0.00,   41337600,   39338000,    2017000,   53959278, c++, iotlab1, mult, 10
1291495.exe ,  0.81,  0.34,  0.33,  0.03,  0.00,   42314331,   38271000,    4028000,   55524912, c++, iotlab1, mult, 10
1291495.exe ,  0.94,  0.40,  0.39,  0.03,  0.00,   41923571,   38854000,    2988000,   55066490, c++, iotlab1, mult, 10
1291495.exe ,  0.86,  0.38,  0.37,  0.03,  0.00,   40897877,   37847000,    2987000,   53910688, c++, iotlab1, mult, 10
1316604.exe ,  1.60,  0.73,  0.71,  0.05,  0.00,   74981926,   70975000,    4055000,   88086948, c++, iotlab1, mult, 10
1316604.exe ,  1.61,  0.73,  0.70,  0.05,  0.00,   75384886,   70391000,    5027000,   87761956, c++, iotlab1, mult, 10
1316604.exe ,  1.60,  0.74,  0.71,  0.05,  0.00,   74600373,   69553000,    5040000,   87393105, c++, iotlab1, mult, 10
1316604.exe ,  1.57,  0.73,  0.71,  0.05,  0.00,   74487656,   71532000,    2980000,   86783780, c++, iotlab1, mult, 10
1316604.exe ,  1.58,  0.73,  0.71,  0.05,  0.00,   75114823,   73128000,    2003000,   87722508, c++, iotlab1, mult, 10
1316604.exe ,  1.59,  0.73,  0.71,  0.05,  0.00,   75015272,   71032000,    4001000,   87421367, c++, iotlab1, mult, 10
1316604.exe ,  1.60,  0.73,  0.71,  0.05,  0.00,   74679302,   68660000,    6058000,   87049272, c++, iotlab1, mult, 10
1316604.exe ,  1.59,  0.73,  0.71,  0.05,  0.00,   74423508,   69365000,    5026000,   86823242, c++, iotlab1, mult, 10
1316604.exe ,  1.60,  0.73,  0.70,  0.05,  0.00,   74478835,   70536000,    3973000,   86899310, c++, iotlab1, mult, 10
1316604.exe ,  1.56,  0.71,  0.69,  0.05,  0.00,   75107375,   71121000,    4006000,   87492851, c++, iotlab1, mult, 10
1376560.exe ,  1.57,  0.73,  0.71,  0.05,  0.00,   73956112,   71982000,    1999000,   86372724, c++, iotlab1, mult, 10
1376560.exe ,  1.58,  0.72,  0.70,  0.05,  0.00,   73963302,   72896000,    1012000,   86746857, c++, iotlab1, mult, 10
1376560.exe ,  1.58,  0.72,  0.70,  0.05,  0.00,   74047656,   68064000,    6005000,   86361751, c++, iotlab1, mult, 10
1376560.exe ,  1.57,  0.73,  0.70,  0.05,  0.00,   73331373,   69238000,    4013000,   85500800, c++, iotlab1, mult, 10
1376560.exe ,  1.61,  0.73,  0.70,  0.05,  0.00,   74465254,   72397000,    2039000,   87238110, c++, iotlab1, mult, 10
1376560.exe ,  1.56,  0.71,  0.69,  0.05,  0.00,   73301873,   70297000,    3012000,   85601429, c++, iotlab1, mult, 10
1376560.exe ,  1.56,  0.70,  0.67,  0.05,  0.00,   74971831,   69998000,    4999000,   87773756, c++, iotlab1, mult, 10
1376560.exe ,  1.55,  0.70,  0.68,  0.05,  0.00,   74299059,   70298000,    4017000,   86803031, c++, iotlab1, mult, 10
1376560.exe ,  1.56,  0.72,  0.70,  0.05,  0.00,   73439740,   66344000,    6931000,   85888352, c++, iotlab1, mult, 10
1376560.exe ,  1.55,  0.71,  0.70,  0.05,  0.00,   73640528,   70671000,    2986000,   86145742, c++, iotlab1, mult, 10
1407254.exe ,  1.62,  0.74,  0.71,  0.05,  0.00,   77490890,   71558000,    5963000,   90344099, c++, iotlab1, mult, 10
1407254.exe ,  1.67,  0.75,  0.72,  0.05,  0.00,   75606904,   72600000,    3025000,   87906587, c++, iotlab1, mult, 10
1407254.exe ,  1.59,  0.73,  0.71,  0.05,  0.00,   76123401,   73092000,    3003000,   88910873, c++, iotlab1, mult, 10
1407254.exe ,  1.59,  0.71,  0.69,  0.05,  0.00,   76305894,   73227000,    3009000,   89149219, c++, iotlab1, mult, 10
1407254.exe ,  1.57,  0.72,  0.70,  0.05,  0.00,   75623719,   72654000,    2985000,   88283980, c++, iotlab1, mult, 10
1407254.exe ,  1.60,  0.74,  0.71,  0.05,  0.00,   75838041,   69798000,    5982000,   88449709, c++, iotlab1, mult, 10
1407254.exe ,  1.57,  0.71,  0.69,  0.05,  0.00,   76335195,   73349000,    3014000,   89228693, c++, iotlab1, mult, 10
1407254.exe ,  1.64,  0.75,  0.72,  0.05,  0.00,   76499293,   70509000,    5958000,   89047331, c++, iotlab1, mult, 10
1407254.exe ,  1.64,  0.76,  0.73,  0.05,  0.00,   76610256,   72608000,    3978000,   88861940, c++, iotlab1, mult, 10
1407254.exe ,  1.60,  0.73,  0.71,  0.05,  0.00,   76175219,   73232000,    2968000,   88414995, c++, iotlab1, mult, 10
1442933.exe ,  1.57,  0.73,  0.71,  0.05,  0.00,   73793228,   69708000,    4041000,   87667996, c++, iotlab1, mult, 10
1442933.exe ,  1.61,  0.74,  0.71,  0.05,  0.00,   74878226,   71836000,    3035000,   87262386, c++, iotlab1, mult, 10
1442933.exe ,  1.57,  0.73,  0.71,  0.05,  0.00,   74034343,   67043000,    7004000,   86416632, c++, iotlab1, mult, 10
1442933.exe ,  1.56,  0.72,  0.70,  0.05,  0.00,   74807384,   67840000,    6983000,   87489603, c++, iotlab1, mult, 10
1442933.exe ,  1.58,  0.73,  0.71,  0.05,  0.00,   74599294,   73475000,    1006000,   87442306, c++, iotlab1, mult, 10
1442933.exe ,  1.57,  0.73,  0.71,  0.05,  0.00,   74141766,   65040000,    9005000,   86467939, c++, iotlab1, mult, 10
1442933.exe ,  1.60,  0.73,  0.71,  0.05,  0.00,   74970397,   69956000,    4996000,   87564657, c++, iotlab1, mult, 10
1442933.exe ,  1.57,  0.73,  0.71,  0.05,  0.00,   74004752,   68088000,    5920000,   87094804, c++, iotlab1, mult, 10
1442933.exe ,  1.59,  0.73,  0.70,  0.05,  0.00,   74642372,   70673000,    3981000,   87046021, c++, iotlab1, mult, 10
1442933.exe ,  1.58,  0.73,  0.71,  0.05,  0.00,   74082130,   68991000,    4999000,   86529565, c++, iotlab1, mult, 10
1477356.exe ,  1.61,  0.71,  0.69,  0.05,  0.00,   77938295,   72933000,    4995000,   91081923, c++, iotlab1, mult, 10
1477356.exe ,  1.58,  0.71,  0.70,  0.05,  0.00,   77529921,   72513000,    5035000,   90217162, c++, iotlab1, mult, 10
1477356.exe ,  1.64,  0.75,  0.72,  0.05,  0.00,   75550372,   68543000,    6953000,   87916075, c++, iotlab1, mult, 10
1477356.exe ,  1.60,  0.72,  0.70,  0.05,  0.00,   77172388,   73179000,    4009000,   89873072, c++, iotlab1, mult, 10
1477356.exe ,  1.58,  0.73,  0.70,  0.05,  0.00,   76760290,   71790000,    4985000,   89258973, c++, iotlab1, mult, 10
1477356.exe ,  1.60,  0.73,  0.71,  0.05,  0.00,   75117917,   68112000,    7011000,   88166414, c++, iotlab1, mult, 10
1477356.exe ,  1.61,  0.74,  0.72,  0.05,  0.00,   75952986,   68990000,    6999000,   88794572, c++, iotlab1, mult, 10
1477356.exe ,  1.61,  0.74,  0.72,  0.05,  0.00,   76080356,   69063000,    7006000,   88966953, c++, iotlab1, mult, 10
1477356.exe ,  1.64,  0.76,  0.74,  0.05,  0.00,   77012011,   70941000,    5995000,   89347001, c++, iotlab1, mult, 10
1477356.exe ,  1.58,  0.73,  0.70,  0.05,  0.00,   75925124,   69941000,    5994000,   88497121, c++, iotlab1, mult, 10
1510302.exe ,  1.57,  0.73,  0.71,  0.05,  0.00,   74351858,   70273000,    4015000,   86704291, c++, iotlab1, mult, 10
1510302.exe ,  1.60,  0.74,  0.72,  0.05,  0.00,   74860483,   72755000,    2020000,   87176887, c++, iotlab1, mult, 10
1510302.exe ,  1.59,  0.72,  0.70,  0.05,  0.00,   74443921,   64522000,    9926000,   86650750, c++, iotlab1, mult, 10
1510302.exe ,  1.55,  0.71,  0.69,  0.05,  0.00,   75203799,   70264000,    4948000,   87608048, c++, iotlab1, mult, 10
1510302.exe ,  1.57,  0.72,  0.70,  0.05,  0.00,   74080774,   70074000,    4004000,   86385830, c++, iotlab1, mult, 10
1510302.exe ,  1.55,  0.72,  0.70,  0.05,  0.00,   73930605,   66943000,    6994000,   86161067, c++, iotlab1, mult, 10
1510302.exe ,  1.57,  0.70,  0.68,  0.05,  0.00,   76392217,   70446000,    5953000,   89490007, c++, iotlab1, mult, 10
1510302.exe ,  1.59,  0.73,  0.71,  0.05,  0.00,   75021890,   70027000,    5001000,   87702948, c++, iotlab1, mult, 10
1510302.exe ,  1.59,  0.73,  0.71,  0.05,  0.00,   75559637,   72546000,    3022000,   87826035, c++, iotlab1, mult, 10
1510302.exe ,  1.60,  0.74,  0.71,  0.05,  0.00,   74503697,   70497000,    4028000,   87358938, c++, iotlab1, mult, 10
1545872.exe ,  1.58,  0.72,  0.71,  0.05,  0.00,   76484973,   69483000,    6948000,   89229892, c++, iotlab1, mult, 10
1545872.exe ,  1.62,  0.75,  0.73,  0.05,  0.00,   76120959,   69010000,    7001000,   88971618, c++, iotlab1, mult, 10
1545872.exe ,  1.59,  0.71,  0.69,  0.05,  0.00,   77447828,   71434000,    6036000,   90561909, c++, iotlab1, mult, 10
1545872.exe ,  1.59,  0.74,  0.72,  0.05,  0.00,   76229211,   73180000,    3007000,   88490936, c++, iotlab1, mult, 10
1545872.exe ,  1.61,  0.74,  0.72,  0.05,  0.00,   76717657,   68752000,    7971000,   89190465, c++, iotlab1, mult, 10
1545872.exe ,  1.58,  0.73,  0.71,  0.05,  0.00,   76245960,   72178000,    4009000,   89148903, c++, iotlab1, mult, 10
1545872.exe ,  1.60,  0.74,  0.71,  0.05,  0.00,   76530559,   73568000,    2982000,   89061154, c++, iotlab1, mult, 10
1545872.exe ,  1.60,  0.74,  0.72,  0.05,  0.00,   75590090,   71578000,    4032000,   88346315, c++, iotlab1, mult, 10
1545872.exe ,  1.61,  0.75,  0.73,  0.05,  0.00,   76246151,   73246000,    3010000,   88675616, c++, iotlab1, mult, 10
1545872.exe ,  1.58,  0.72,  0.70,  0.05,  0.00,   76085344,   71075000,    5005000,   88533026, c++, iotlab1, mult, 10
1655898.exe ,  1.61,  0.73,  0.70,  0.05,  0.00,   75538288,   67605000,    7953000,   87794974, c++, iotlab1, mult, 10
1655898.exe ,  1.59,  0.74,  0.72,  0.05,  0.00,   75196276,   70070000,    5005000,   87513193, c++, iotlab1, mult, 10
1655898.exe ,  1.58,  0.71,  0.70,  0.05,  0.00,   76593436,   71566000,    4969000,   89374410, c++, iotlab1, mult, 10
1655898.exe ,  1.61,  0.73,  0.71,  0.05,  0.00,   75757150,   72725000,    2988000,   88273654, c++, iotlab1, mult, 10
1655898.exe ,  1.63,  0.72,  0.70,  0.05,  0.00,   76398659,   70446000,    5953000,   89156882, c++, iotlab1, mult, 10
1655898.exe ,  1.70,  0.74,  0.71,  0.06,  0.00,   80501305,   74467000,    6037000,   93608505, c++, iotlab1, mult, 10
1655898.exe ,  1.63,  0.73,  0.70,  0.05,  0.00,   75813749,   68835000,    6983000,   88421300, c++, iotlab1, mult, 10
1655898.exe ,  1.63,  0.74,  0.72,  0.05,  0.00,   76047103,   69985000,    5998000,   88553126, c++, iotlab1, mult, 10
1655898.exe ,  1.61,  0.75,  0.72,  0.05,  0.00,   75644247,   67415000,    8049000,   88056526, c++, iotlab1, mult, 10
1655898.exe ,  1.59,  0.74,  0.72,  0.05,  0.00,   75544500,   70575000,    4970000,   88140363, c++, iotlab1, mult, 10
1832846.exe ,  1.49,  0.67,  0.65,  0.04,  0.00,   72063621,   66064000,    6005000,   84878212, c++, iotlab1, mult, 10
1832846.exe ,  1.51,  0.70,  0.68,  0.04,  0.00,   70454604,   65364000,    4951000,   82885142, c++, iotlab1, mult, 10
1832846.exe ,  1.49,  0.69,  0.66,  0.04,  0.00,   70491586,   69492000,    1007000,   82814542, c++, iotlab1, mult, 10
1832846.exe ,  1.48,  0.68,  0.66,  0.04,  0.00,   70691281,   66673000,    3980000,   82895891, c++, iotlab1, mult, 10
1832846.exe ,  1.47,  0.68,  0.66,  0.04,  0.00,   71119792,   68049000,    3002000,   83903084, c++, iotlab1, mult, 10
1832846.exe ,  1.52,  0.69,  0.67,  0.04,  0.00,   71094479,   68091000,    3004000,   83415356, c++, iotlab1, mult, 10
1832846.exe ,  1.49,  0.69,  0.67,  0.04,  0.00,   70185795,   64189000,    6017000,   82558448, c++, iotlab1, mult, 10
1832846.exe ,  1.48,  0.69,  0.67,  0.04,  0.00,   70277428,   64251000,    6023000,   82549009, c++, iotlab1, mult, 10
1832846.exe ,  1.47,  0.67,  0.65,  0.04,  0.00,   71659504,   65685000,    5971000,   84218228, c++, iotlab1, mult, 10
1832846.exe ,  1.49,  0.69,  0.67,  0.04,  0.00,   69936888,   61946000,    7993000,   82982101, c++, iotlab1, mult, 10
1867433.exe ,  1.69,  0.79,  0.76,  0.05,  0.00,   79758250,   74779000,    4985000,   92227427, c++, iotlab1, mult, 10
1867433.exe ,  1.68,  0.77,  0.74,  0.05,  0.00,   79364804,   72426000,    6945000,   91565761, c++, iotlab1, mult, 10
1867433.exe ,  1.69,  0.78,  0.76,  0.05,  0.00,   79546752,   76467000,    2979000,   91969948, c++, iotlab1, mult, 10
1867433.exe ,  1.72,  0.77,  0.74,  0.05,  0.00,   79252162,   73247000,    6020000,   91419471, c++, iotlab1, mult, 10
1867433.exe ,  1.67,  0.78,  0.75,  0.05,  0.00,   79215031,   76210000,    3008000,   91642759, c++, iotlab1, mult, 10
1867433.exe ,  1.67,  0.78,  0.75,  0.05,  0.00,   79026138,   76028000,    3001000,   91796722, c++, iotlab1, mult, 10
1867433.exe ,  1.65,  0.76,  0.74,  0.05,  0.00,   79675608,   74692000,    4979000,   92164412, c++, iotlab1, mult, 10
1867433.exe ,  1.68,  0.78,  0.75,  0.05,  0.00,   79209458,   75202000,    4010000,   91532396, c++, iotlab1, mult, 10
1867433.exe ,  1.70,  0.79,  0.76,  0.05,  0.00,   79332915,   75338000,    4018000,   91810619, c++, iotlab1, mult, 10
1867433.exe ,  1.68,  0.78,  0.75,  0.05,  0.00,   78774609,   74586000,    3977000,   91145869, c++, iotlab1, mult, 10
2004531.exe ,  3.79,  1.77,  1.72,  0.10,  0.00,  178491749,  172379000,    6013000,  190826223, c++, iotlab1, mult, 10
2004531.exe ,  3.82,  1.76,  1.71,  0.10,  0.00,  178803246,  168748000,    9985000,  191280086, c++, iotlab1, mult, 10
2004531.exe ,  3.75,  1.75,  1.70,  0.10,  0.00,  177038374,  168068000,    9003000,  189832490, c++, iotlab1, mult, 10
2004531.exe ,  3.77,  1.76,  1.70,  0.10,  0.00,  179449228,  171461000,    8021000,  192248141, c++, iotlab1, mult, 10
2004531.exe ,  3.70,  1.74,  1.69,  0.10,  0.00,  176106562,  174134000,    2001000,  188353096, c++, iotlab1, mult, 10
2004531.exe ,  3.73,  1.75,  1.69,  0.10,  0.00,  178806741,  174812000,    4018000,  191654268, c++, iotlab1, mult, 10
2004531.exe ,  3.75,  1.76,  1.71,  0.10,  0.00,  177769297,  172797000,    4994000,  190028353, c++, iotlab1, mult, 10
2004531.exe ,  3.74,  1.75,  1.69,  0.10,  0.00,  178881606,  171925000,    6996000,  191806207, c++, iotlab1, mult, 10
2004531.exe ,  3.72,  1.75,  1.70,  0.10,  0.00,  177340817,  174369000,    3006000,  190175651, c++, iotlab1, mult, 10
2004531.exe ,  3.75,  1.75,  1.70,  0.10,  0.00,  177819455,  173823000,    3995000,  190397641, c++, iotlab1, mult, 10
2059675.exe ,  5.23,  2.40,  2.33,  0.17,  0.00,  247916270,  234953000,   12997000,  260148454, c++, iotlab1, mult, 10
2059675.exe ,  5.33,  2.45,  2.37,  0.17,  0.00,  253513457,  244471000,    9017000,  266012935, c++, iotlab1, mult, 10
2059675.exe ,  5.23,  2.40,  2.33,  0.16,  0.00,  247704960,  236686000,   10985000,  259865625, c++, iotlab1, mult, 10
2059675.exe ,  5.24,  2.41,  2.34,  0.16,  0.00,  248514975,  237469000,   10975000,  261428130, c++, iotlab1, mult, 10
2059675.exe ,  5.25,  2.43,  2.35,  0.16,  0.00,  249326955,  240348000,    9013000,  261498614, c++, iotlab1, mult, 10
2059675.exe ,  5.23,  2.42,  2.34,  0.17,  0.00,  249780289,  243813000,    5995000,  262121050, c++, iotlab1, mult, 10
2059675.exe ,  5.25,  2.41,  2.34,  0.16,  0.00,  248772748,  239750000,    9028000,  261674048, c++, iotlab1, mult, 10
2059675.exe ,  5.21,  2.39,  2.32,  0.17,  0.00,  250256096,  241280000,    9010000,  262582667, c++, iotlab1, mult, 10
2059675.exe ,  5.20,  2.39,  2.31,  0.17,  0.00,  249639249,  242676000,    7019000,  261759286, c++, iotlab1, mult, 10
2059675.exe ,  5.21,  2.42,  2.34,  0.16,  0.00,  248754865,  240798000,    7993000,  261096932, c++, iotlab1, mult, 10
2126568.exe ,  1.55,  0.70,  0.68,  0.05,  0.00,   75320770,   72359000,    2973000,   88083467, c++, iotlab1, mult, 10
2126568.exe ,  1.59,  0.73,  0.70,  0.05,  0.00,   74457678,   71415000,    3017000,   87115378, c++, iotlab1, mult, 10
2126568.exe ,  1.59,  0.73,  0.71,  0.05,  0.00,   74033231,   69928000,    3995000,   86695278, c++, iotlab1, mult, 10
2126568.exe ,  1.59,  0.72,  0.70,  0.05,  0.00,   75108547,   69104000,    6009000,   87680099, c++, iotlab1, mult, 10
2126568.exe ,  1.59,  0.73,  0.70,  0.05,  0.00,   73634146,   67654000,    5969000,   86049044, c++, iotlab1, mult, 10
2126568.exe ,  1.56,  0.73,  0.70,  0.05,  0.00,   73780023,   68726000,    4980000,   86369762, c++, iotlab1, mult, 10
2126568.exe ,  1.56,  0.72,  0.70,  0.05,  0.00,   74607117,   69549000,    4967000,   87205343, c++, iotlab1, mult, 10
2126568.exe ,  1.55,  0.71,  0.69,  0.05,  0.00,   74353971,   69332000,    5024000,   86916241, c++, iotlab1, mult, 10
2126568.exe ,  1.57,  0.72,  0.70,  0.05,  0.00,   74637402,   69604000,    4971000,   87167488, c++, iotlab1, mult, 10
2126568.exe ,  1.59,  0.73,  0.71,  0.05,  0.00,   74069749,   68984000,    4998000,   86707235, c++, iotlab1, mult, 10
2147790.exe ,  1.63,  0.75,  0.73,  0.05,  0.00,   76025919,   71014000,    5001000,   88346563, c++, iotlab1, mult, 10
2147790.exe ,  1.62,  0.75,  0.73,  0.05,  0.00,   76138487,   74123000,    2003000,   88545723, c++, iotlab1, mult, 10
2147790.exe ,  1.61,  0.74,  0.72,  0.05,  0.00,   75886710,   69901000,    5991000,   88195155, c++, iotlab1, mult, 10
2147790.exe ,  1.64,  0.75,  0.72,  0.05,  0.00,   76742583,   71621000,    5043000,   89307008, c++, iotlab1, mult, 10
2147790.exe ,  1.61,  0.73,  0.71,  0.05,  0.00,   77253132,   74241000,    3009000,   89733319, c++, iotlab1, mult, 10
2147790.exe ,  1.62,  0.74,  0.72,  0.05,  0.00,   75531863,   68580000,    6957000,   88045993, c++, iotlab1, mult, 10
2147790.exe ,  1.62,  0.75,  0.72,  0.05,  0.00,   75672928,   68699000,    6969000,   88049255, c++, iotlab1, mult, 10
2147790.exe ,  1.63,  0.75,  0.72,  0.05,  0.00,   75775613,   68707000,    6970000,   88079104, c++, iotlab1, mult, 10
2147790.exe ,  1.62,  0.74,  0.72,  0.05,  0.00,   76284875,   71159000,    5011000,   88743315, c++, iotlab1, mult, 10
2147790.exe ,  1.61,  0.72,  0.70,  0.05,  0.00,   75891367,   70897000,    4992000,   88385986, c++, iotlab1, mult, 10
2267323.exe ,  3.77,  1.78,  1.72,  0.10,  0.00,  179525329,  176542000,    3009000,  191766463, c++, iotlab1, mult, 10
2267323.exe ,  3.79,  1.77,  1.72,  0.10,  0.00,  179966911,  173981000,    5999000,  192541289, c++, iotlab1, mult, 10
2267323.exe ,  3.74,  1.75,  1.69,  0.10,  0.00,  178908034,  173920000,    4997000,  191801932, c++, iotlab1, mult, 10
2267323.exe ,  3.84,  1.80,  1.75,  0.10,  0.00,  182660022,  177571000,    5016000,  195498165, c++, iotlab1, mult, 10
2267323.exe ,  3.79,  1.77,  1.72,  0.10,  0.00,  178550146,  172567000,    5984000,  190869127, c++, iotlab1, mult, 10
2267323.exe ,  3.76,  1.75,  1.70,  0.10,  0.00,  177418312,  171468000,    5981000,  189880521, c++, iotlab1, mult, 10
2267323.exe ,  3.82,  1.78,  1.74,  0.10,  0.00,  182695446,  178672000,    4015000,  195608803, c++, iotlab1, mult, 10
2267323.exe ,  3.79,  1.77,  1.72,  0.10,  0.00,  180134627,  171160000,    9008000,  192475348, c++, iotlab1, mult, 10
2267323.exe ,  3.82,  1.78,  1.72,  0.10,  0.00,  180364336,  177387000,    3006000,  193164052, c++, iotlab1, mult, 10
2267323.exe ,  3.80,  1.77,  1.71,  0.10,  0.00,  177954983,  172922000,    5026000,  190380069, c++, iotlab1, mult, 10
2384511.exe ,  1.64,  0.75,  0.73,  0.05,  0.00,   76814446,   70724000,    5976000,   90138069, c++, iotlab1, mult, 10
2384511.exe ,  1.66,  0.76,  0.74,  0.05,  0.00,   77263371,   70137000,    7013000,   90113880, c++, iotlab1, mult, 10
2384511.exe ,  1.74,  0.78,  0.75,  0.05,  0.00,   82583472,   75624000,    6965000,   95494080, c++, iotlab1, mult, 10
2384511.exe ,  1.63,  0.74,  0.72,  0.05,  0.00,   77017425,   71015000,    6001000,   89258765, c++, iotlab1, mult, 10
