file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
1690595.exe ,  0.90,  0.43,  0.42,  0.02,  0.00,   41313254,   41178000,          0,   53602650, c++, iotlab1, sing, 15
1690595.exe ,  0.88,  0.42,  0.41,  0.02,  0.00,   41158393,   38923000,    1996000,   53604333, c++, iotlab1, sing, 15
1690595.exe ,  0.88,  0.41,  0.39,  0.02,  0.00,   41529283,   38436000,    2956000,   53828101, c++, iotlab1, sing, 15
1690595.exe ,  0.88,  0.42,  0.41,  0.02,  0.00,   41064136,   38840000,    1991000,   53270404, c++, iotlab1, sing, 15
1690595.exe ,  0.88,  0.43,  0.41,  0.02,  0.00,   41052869,   38925000,    1946000,   53545896, c++, iotlab1, sing, 15
1690595.exe ,  0.86,  0.40,  0.39,  0.02,  0.00,   42125109,   41986000,          0,   54448662, c++, iotlab1, sing, 15
1690595.exe ,  0.90,  0.43,  0.41,  0.02,  0.00,   41998303,   37768000,    3975000,   54523523, c++, iotlab1, sing, 15
1690595.exe ,  0.89,  0.41,  0.40,  0.02,  0.00,   41642172,   40502000,    1012000,   53810610, c++, iotlab1, sing, 15
1825983.exe ,  1.39,  0.68,  0.66,  0.03,  0.00,   63410121,   61245000,    1975000,   75688496, c++, iotlab1, sing, 15
1825983.exe ,  1.37,  0.66,  0.65,  0.03,  0.00,   64100628,   61886000,    1996000,   76447503, c++, iotlab1, sing, 15
1825983.exe ,  1.37,  0.65,  0.63,  0.03,  0.00,   65204930,   64018000,    1000000,   77381908, c++, iotlab1, sing, 15
1825983.exe ,  1.35,  0.66,  0.64,  0.03,  0.00,   63694668,   62500000,    1008000,   75913852, c++, iotlab1, sing, 15
1825983.exe ,  1.39,  0.67,  0.66,  0.03,  0.00,   64093061,   63862000,          0,   76308302, c++, iotlab1, sing, 15
1825983.exe ,  1.39,  0.68,  0.66,  0.03,  0.00,   63026474,   60791000,    1993000,   75384510, c++, iotlab1, sing, 15
1825983.exe ,  1.36,  0.65,  0.64,  0.03,  0.00,   64370456,   61229000,    2962000,   76586741, c++, iotlab1, sing, 15
1825983.exe ,  1.37,  0.68,  0.66,  0.03,  0.00,   63142593,   61958000,     999000,   75349031, c++, iotlab1, sing, 15
1825983.exe ,  1.36,  0.66,  0.64,  0.03,  0.00,   63719838,   62526000,    1008000,   75921328, c++, iotlab1, sing, 15
1825983.exe ,  1.37,  0.68,  0.66,  0.03,  0.00,   63257489,   59089000,    4006000,   75497561, c++, iotlab1, sing, 15
1883504.exe ,  1.49,  0.74,  0.71,  0.04,  0.00,   68387715,   66112000,    1973000,   80803189, c++, iotlab1, sing, 15
1883504.exe ,  1.44,  0.70,  0.69,  0.04,  0.00,   68599092,   65368000,    3017000,   80844458, c++, iotlab1, sing, 15
1883504.exe ,  1.45,  0.71,  0.70,  0.04,  0.00,   68450316,   65287000,    2967000,   80762767, c++, iotlab1, sing, 15
1883504.exe ,  1.47,  0.72,  0.71,  0.04,  0.00,   68438995,   64219000,    4013000,   80781766, c++, iotlab1, sing, 15
1883504.exe ,  1.46,  0.72,  0.70,  0.04,  0.00,   68025882,   61859000,    5986000,   80434932, c++, iotlab1, sing, 15
1883504.exe ,  1.47,  0.71,  0.69,  0.04,  0.00,   68877199,   66675000,    2020000,   81213115, c++, iotlab1, sing, 15
1883504.exe ,  1.46,  0.71,  0.69,  0.04,  0.00,   68467829,   67278000,    1004000,   80897313, c++, iotlab1, sing, 15
1883504.exe ,  1.47,  0.73,  0.72,  0.04,  0.00,   68698090,   65525000,    3024000,   80976316, c++, iotlab1, sing, 15
1883504.exe ,  1.47,  0.72,  0.69,  0.04,  0.00,   68666371,   63454000,    4957000,   80990778, c++, iotlab1, sing, 15
1883504.exe ,  1.48,  0.73,  0.71,  0.04,  0.00,   68068870,   62908000,    4992000,   80521048, c++, iotlab1, sing, 15
201747.exe  ,  1.43,  0.70,  0.68,  0.03,  0.00,   65084477,   61861000,    2993000,   77221866, c++, iotlab1, sing, 15
201747.exe  ,  1.41,  0.70,  0.68,  0.03,  0.00,   65117234,   59957000,    4996000,   77523032, c++, iotlab1, sing, 15
201747.exe  ,  1.42,  0.70,  0.68,  0.03,  0.00,   65247354,   61034000,    4002000,   77646049, c++, iotlab1, sing, 15
201747.exe  ,  1.43,  0.69,  0.67,  0.03,  0.00,   65245421,   60976000,    3998000,   77467086, c++, iotlab1, sing, 15
201747.exe  ,  1.45,  0.68,  0.66,  0.03,  0.00,   66197923,   61128000,    4929000,   78456625, c++, iotlab1, sing, 15
201747.exe  ,  1.40,  0.68,  0.66,  0.03,  0.00,   65597521,   62417000,    3020000,   77858784, c++, iotlab1, sing, 15
201747.exe  ,  1.46,  0.69,  0.67,  0.03,  0.00,   66120981,   62963000,    2998000,   78452706, c++, iotlab1, sing, 15
201747.exe  ,  1.44,  0.69,  0.66,  0.04,  0.00,   65736886,   62593000,    2980000,   78040602, c++, iotlab1, sing, 15
201747.exe  ,  1.42,  0.68,  0.66,  0.03,  0.00,   66233374,   63059000,    3002000,   78408706, c++, iotlab1, sing, 15
201747.exe  ,  1.43,  0.70,  0.67,  0.03,  0.00,   65484237,   62326000,    2967000,   77828955, c++, iotlab1, sing, 15
2024997.exe ,  0.72,  0.34,  0.33,  0.02,  0.00,   35203447,   32100000,    3009000,   47579181, c++, iotlab1, sing, 15
2024997.exe ,  0.74,  0.36,  0.34,  0.02,  0.00,   34735645,   31680000,    2970000,   47213813, c++, iotlab1, sing, 15
2024997.exe ,  0.71,  0.32,  0.32,  0.02,  0.00,   35465058,   34371000,    1010000,   47684249, c++, iotlab1, sing, 15
2024997.exe ,  0.73,  0.34,  0.33,  0.02,  0.00,   35119920,   31022000,    4002000,   47318715, c++, iotlab1, sing, 15
2024997.exe ,  0.74,  0.35,  0.34,  0.02,  0.00,   34744251,   32577000,    1974000,   47162606, c++, iotlab1, sing, 15
2024997.exe ,  0.74,  0.35,  0.34,  0.02,  0.00,   35029368,   32868000,    1992000,   47394259, c++, iotlab1, sing, 15
2024997.exe ,  0.71,  0.35,  0.34,  0.02,  0.00,   34496180,   31340000,    2938000,   46807431, c++, iotlab1, sing, 15
2024997.exe ,  0.73,  0.34,  0.32,  0.02,  0.00,   35646631,   32597000,    2963000,   47939705, c++, iotlab1, sing, 15
2024997.exe ,  0.72,  0.34,  0.34,  0.02,  0.00,   34640101,   33551000,    1016000,   46984838, c++, iotlab1, sing, 15
2024997.exe ,  0.72,  0.34,  0.34,  0.02,  0.00,   34738499,   31499000,    3048000,   47072860, c++, iotlab1, sing, 15
2094555.exe ,  0.76,  0.36,  0.34,  0.02,  0.00,   35307645,   31085000,    4011000,   48440156, c++, iotlab1, sing, 15
2094555.exe ,  0.74,  0.35,  0.34,  0.02,  0.00,   35121606,   28949000,    5989000,   47544067, c++, iotlab1, sing, 15
2094555.exe ,  0.71,  0.34,  0.34,  0.02,  0.00,   34632404,   31419000,    3040000,   47090870, c++, iotlab1, sing, 15
2094555.exe ,  0.72,  0.34,  0.33,  0.02,  0.00,   35033271,   31874000,    2988000,   47398720, c++, iotlab1, sing, 15
2094555.exe ,  0.73,  0.34,  0.33,  0.02,  0.00,   35399960,   32371000,    2942000,   47500317, c++, iotlab1, sing, 15
2094555.exe ,  0.76,  0.35,  0.34,  0.02,  0.00,   35564256,   35483000,          0,   47938675, c++, iotlab1, sing, 15
2094555.exe ,  0.74,  0.34,  0.34,  0.02,  0.00,   35401840,   31399000,    3924000,   47815249, c++, iotlab1, sing, 15
2094555.exe ,  0.72,  0.33,  0.32,  0.02,  0.00,   35891275,   29678000,    6140000,   48108187, c++, iotlab1, sing, 15
2094555.exe ,  0.73,  0.35,  0.34,  0.02,  0.00,   35328218,   28402000,    6855000,   47542025, c++, iotlab1, sing, 15
2094555.exe ,  0.72,  0.34,  0.34,  0.02,  0.00,   34730809,   31600000,    3058000,   46982819, c++, iotlab1, sing, 15
2131253.exe ,  1.35,  0.64,  0.62,  0.04,  0.00,   65938360,   60735000,    4978000,   79134348, c++, iotlab1, sing, 15
2131253.exe ,  1.37,  0.63,  0.61,  0.04,  0.00,   65807887,   64687000,     995000,   78067983, c++, iotlab1, sing, 15
2131253.exe ,  1.36,  0.63,  0.61,  0.04,  0.00,   66148367,   63021000,    3001000,   78405993, c++, iotlab1, sing, 15
2131253.exe ,  1.36,  0.64,  0.63,  0.03,  0.00,   65624897,   62468000,    3022000,   77912921, c++, iotlab1, sing, 15
2131253.exe ,  1.38,  0.65,  0.63,  0.04,  0.00,   65879654,   61753000,    3984000,   78322249, c++, iotlab1, sing, 15
2131253.exe ,  1.38,  0.65,  0.62,  0.04,  0.00,   65887940,   62781000,    2989000,   78234481, c++, iotlab1, sing, 15
2131253.exe ,  1.35,  0.64,  0.62,  0.04,  0.00,   65271839,   60143000,    5011000,   77548752, c++, iotlab1, sing, 15
2131253.exe ,  1.33,  0.62,  0.60,  0.04,  0.00,   65969996,   60853000,    4987000,   78219292, c++, iotlab1, sing, 15
2131253.exe ,  1.35,  0.63,  0.61,  0.04,  0.00,   65937385,   62819000,    2991000,   78155382, c++, iotlab1, sing, 15
2131253.exe ,  1.35,  0.64,  0.62,  0.03,  0.00,   65780455,   61626000,    3975000,   78056237, c++, iotlab1, sing, 15
229437.exe  ,  1.38,  0.67,  0.66,  0.03,  0.00,   64306948,   64205000,          0,   77244515, c++, iotlab1, sing, 15
229437.exe  ,  1.38,  0.66,  0.64,  0.03,  0.00,   64813555,   62705000,    1990000,   76995465, c++, iotlab1, sing, 15
229437.exe  ,  1.39,  0.67,  0.65,  0.03,  0.00,   64435730,   62335000,    1978000,   76582517, c++, iotlab1, sing, 15
229437.exe  ,  1.40,  0.69,  0.67,  0.03,  0.00,   64001955,   61808000,    1993000,   76311079, c++, iotlab1, sing, 15
229437.exe  ,  1.39,  0.65,  0.63,  0.04,  0.00,   67859380,   67761000,          0,   80051734, c++, iotlab1, sing, 15
229437.exe  ,  1.38,  0.67,  0.65,  0.03,  0.00,   64886191,   62783000,    1993000,   76997970, c++, iotlab1, sing, 15
229437.exe  ,  1.37,  0.68,  0.67,  0.03,  0.00,   63797110,   61614000,    1987000,   75988768, c++, iotlab1, sing, 15
229437.exe  ,  1.38,  0.69,  0.67,  0.03,  0.00,   63879452,   62680000,     994000,   76152200, c++, iotlab1, sing, 15
229437.exe  ,  1.38,  0.68,  0.67,  0.03,  0.00,   64147054,   64055000,          0,   76437477, c++, iotlab1, sing, 15
229437.exe  ,  1.37,  0.67,  0.65,  0.03,  0.00,   64499010,   64364000,          0,   76656793, c++, iotlab1, sing, 15
230403.exe  ,  1.45,  0.71,  0.69,  0.04,  0.00,   66569474,   63480000,    2975000,   78816641, c++, iotlab1, sing, 15
230403.exe  ,  1.43,  0.70,  0.68,  0.04,  0.00,   67178710,   61063000,    6006000,   79720109, c++, iotlab1, sing, 15
230403.exe  ,  1.46,  0.69,  0.67,  0.04,  0.00,   67639779,   64542000,    2978000,   79832220, c++, iotlab1, sing, 15
230403.exe  ,  1.42,  0.69,  0.67,  0.04,  0.00,   66464147,   63332000,    3015000,   78839689, c++, iotlab1, sing, 15
230403.exe  ,  1.50,  0.71,  0.69,  0.04,  0.00,   67145141,   66036000,    1000000,   79415684, c++, iotlab1, sing, 15
230403.exe  ,  1.44,  0.67,  0.66,  0.03,  0.00,   66779329,   64651000,    1989000,   79081260, c++, iotlab1, sing, 15
230403.exe  ,  1.47,  0.71,  0.69,  0.03,  0.00,   65716581,   62635000,    2982000,   78095367, c++, iotlab1, sing, 15
230403.exe  ,  1.42,  0.69,  0.67,  0.03,  0.00,   66042118,   63868000,    1995000,   78502899, c++, iotlab1, sing, 15
230403.exe  ,  1.45,  0.70,  0.67,  0.04,  0.00,   67381207,   64306000,    2967000,   79649737, c++, iotlab1, sing, 15
230403.exe  ,  1.41,  0.69,  0.67,  0.03,  0.00,   66341096,   64166000,    2005000,   78637157, c++, iotlab1, sing, 15
2616722.exe ,  1.39,  0.69,  0.68,  0.03,  0.00,   64909910,   63826000,     997000,   77823297, c++, iotlab1, sing, 15
2616722.exe ,  1.42,  0.71,  0.69,  0.03,  0.00,   65281654,   64199000,    1003000,   77637340, c++, iotlab1, sing, 15
2616722.exe ,  1.39,  0.68,  0.67,  0.03,  0.00,   65077158,   62984000,    1999000,   77281166, c++, iotlab1, sing, 15
2616722.exe ,  1.44,  0.71,  0.68,  0.03,  0.00,   65868575,   64774000,     996000,   78247063, c++, iotlab1, sing, 15
2616722.exe ,  1.42,  0.70,  0.68,  0.03,  0.00,   65348256,   61298000,    3954000,   77810018, c++, iotlab1, sing, 15
2616722.exe ,  1.42,  0.70,  0.69,  0.03,  0.00,   65409672,   63313000,    2009000,   77807678, c++, iotlab1, sing, 15
2616722.exe ,  1.42,  0.70,  0.67,  0.03,  0.00,   65390036,   63279000,    2008000,   77638911, c++, iotlab1, sing, 15
2616722.exe ,  1.41,  0.68,  0.66,  0.03,  0.00,   65790664,   63697000,    1990000,   77899655, c++, iotlab1, sing, 15
2616722.exe ,  1.44,  0.69,  0.67,  0.03,  0.00,   65457129,   62375000,    2970000,   77703863, c++, iotlab1, sing, 15
2616722.exe ,  1.40,  0.70,  0.68,  0.03,  0.00,   65080692,   62902000,    1996000,   77341100, c++, iotlab1, sing, 15
2631785.exe ,  0.73,  0.34,  0.33,  0.02,  0.00,   33476915,   32415000,    1012000,   45815902, c++, iotlab1, sing, 15
2631785.exe ,  0.70,  0.31,  0.30,  0.02,  0.00,   34320839,   33243000,    1007000,   46593996, c++, iotlab1, sing, 15
2631785.exe ,  0.70,  0.33,  0.32,  0.02,  0.00,   33139250,   30975000,    1998000,   45557304, c++, iotlab1, sing, 15
2631785.exe ,  0.67,  0.32,  0.32,  0.02,  0.00,   32927810,   29887000,    2988000,   45147577, c++, iotlab1, sing, 15
2631785.exe ,  0.69,  0.31,  0.31,  0.02,  0.00,   34344781,   32326000,    1959000,   46753971, c++, iotlab1, sing, 15
2631785.exe ,  0.70,  0.33,  0.33,  0.02,  0.00,   33579620,   33506000,          0,   45897684, c++, iotlab1, sing, 15
2631785.exe ,  0.70,  0.32,  0.31,  0.02,  0.00,   33648601,   29639000,    3951000,   45890314, c++, iotlab1, sing, 15
2631785.exe ,  0.70,  0.33,  0.32,  0.02,  0.00,   33581204,   31563000,    1972000,   45941780, c++, iotlab1, sing, 15
2631785.exe ,  0.73,  0.35,  0.33,  0.02,  0.00,   33333661,   29353000,    3913000,   45849514, c++, iotlab1, sing, 15
2631785.exe ,  0.70,  0.32,  0.31,  0.02,  0.00,   33720344,   30703000,    2971000,   46068873, c++, iotlab1, sing, 15
2642820.exe ,  0.69,  0.31,  0.30,  0.02,  0.00,   35424418,   35306000,          0,   48594650, c++, iotlab1, sing, 15
2642820.exe ,  0.70,  0.32,  0.31,  0.02,  0.00,   34065136,   30010000,    4001000,   46435397, c++, iotlab1, sing, 15
2642820.exe ,  0.71,  0.33,  0.32,  0.02,  0.00,   34000945,   30968000,    2996000,   46186219, c++, iotlab1, sing, 15
2642820.exe ,  0.70,  0.33,  0.33,  0.02,  0.00,   33488447,   30491000,    2950000,   45797004, c++, iotlab1, sing, 15
2642820.exe ,  0.68,  0.31,  0.31,  0.02,  0.00,   33915057,   31862000,    1991000,   46183042, c++, iotlab1, sing, 15
2642820.exe ,  0.70,  0.33,  0.32,  0.02,  0.00,   33349489,   33199000,          0,   45536306, c++, iotlab1, sing, 15
2642820.exe ,  0.69,  0.30,  0.30,  0.02,  0.00,   34255499,   32197000,    2012000,   46726209, c++, iotlab1, sing, 15
2642820.exe ,  0.70,  0.33,  0.32,  0.02,  0.00,   33270555,   33221000,          0,   45688248, c++, iotlab1, sing, 15
2642820.exe ,  0.71,  0.33,  0.32,  0.02,  0.00,   33229013,   30165000,    3016000,   45455822, c++, iotlab1, sing, 15
2642820.exe ,  0.70,  0.31,  0.30,  0.02,  0.00,   34186186,   32196000,    1951000,   46497732, c++, iotlab1, sing, 15
2657371.exe ,  0.74,  0.35,  0.33,  0.02,  0.00,   35203755,   32148000,    3013000,   48393718, c++, iotlab1, sing, 15
2657371.exe ,  0.70,  0.32,  0.31,  0.02,  0.00,   35625882,   34555000,    1016000,   47866407, c++, iotlab1, sing, 15
2657371.exe ,  0.76,  0.35,  0.33,  0.02,  0.00,   35477912,   32487000,    2953000,   47612403, c++, iotlab1, sing, 15
2657371.exe ,  0.70,  0.32,  0.31,  0.02,  0.00,   35495990,   32411000,    3038000,   47808831, c++, iotlab1, sing, 15
2657371.exe ,  0.73,  0.35,  0.33,  0.02,  0.00,   34618103,   31467000,    2950000,   46772719, c++, iotlab1, sing, 15
2657371.exe ,  0.75,  0.33,  0.32,  0.02,  0.00,   35279438,   34224000,    1006000,   47504405, c++, iotlab1, sing, 15
2657371.exe ,  0.73,  0.33,  0.32,  0.02,  0.00,   35446853,   34376000,    1011000,   47705817, c++, iotlab1, sing, 15
2657371.exe ,  0.70,  0.30,  0.29,  0.02,  0.00,   37664395,   35631000,    1979000,   49935723, c++, iotlab1, sing, 15
2657371.exe ,  0.73,  0.34,  0.33,  0.02,  0.00,   35305316,   31338000,    3917000,   47547546, c++, iotlab1, sing, 15
2657371.exe ,  0.74,  0.35,  0.34,  0.02,  0.00,   34767958,   33703000,    1021000,   47196080, c++, iotlab1, sing, 15
2781088.exe ,  1.38,  0.67,  0.65,  0.03,  0.00,   62695148,   60632000,    1987000,   74909600, c++, iotlab1, sing, 15
2781088.exe ,  1.38,  0.68,  0.66,  0.03,  0.00,   62554671,   59402000,    2970000,   74737805, c++, iotlab1, sing, 15
2781088.exe ,  1.37,  0.66,  0.64,  0.03,  0.00,   62946281,   61851000,     997000,   75203118, c++, iotlab1, sing, 15
2781088.exe ,  1.40,  0.68,  0.66,  0.03,  0.00,   64265741,   63152000,    1002000,   76408546, c++, iotlab1, sing, 15
2781088.exe ,  1.35,  0.66,  0.64,  0.03,  0.00,   63040556,   60976000,    1999000,   75163112, c++, iotlab1, sing, 15
2781088.exe ,  1.36,  0.66,  0.64,  0.03,  0.00,   62991211,   60920000,    1997000,   75235585, c++, iotlab1, sing, 15
2781088.exe ,  1.38,  0.67,  0.65,  0.03,  0.00,   62367222,   60214000,    1974000,   74673799, c++, iotlab1, sing, 15
2781088.exe ,  1.35,  0.65,  0.64,  0.03,  0.00,   63245634,   60236000,    2962000,   75373040, c++, iotlab1, sing, 15
2781088.exe ,  1.38,  0.67,  0.65,  0.03,  0.00,   63071501,   62024000,     984000,   75526723, c++, iotlab1, sing, 15
2781088.exe ,  1.39,  0.69,  0.67,  0.03,  0.00,   63037057,   60750000,    1991000,   75517590, c++, iotlab1, sing, 15
2923923.exe ,  0.71,  0.32,  0.31,  0.02,  0.00,   33054045,   30998000,    1999000,   45370825, c++, iotlab1, sing, 15
2923923.exe ,  0.68,  0.33,  0.32,  0.02,  0.00,   32351481,   29285000,    3029000,   44608852, c++, iotlab1, sing, 15
2923923.exe ,  0.71,  0.33,  0.32,  0.02,  0.00,   32493224,   29505000,    2950000,   44920560, c++, iotlab1, sing, 15
2923923.exe ,  0.68,  0.33,  0.32,  0.02,  0.00,   32030465,   28990000,    2999000,   44711713, c++, iotlab1, sing, 15
2923923.exe ,  0.68,  0.31,  0.30,  0.02,  0.00,   33176842,   30110000,    3011000,   45377287, c++, iotlab1, sing, 15
2923923.exe ,  0.67,  0.31,  0.30,  0.02,  0.00,   33006974,   29960000,    2996000,   45260388, c++, iotlab1, sing, 15
2923923.exe ,  0.68,  0.33,  0.33,  0.02,  0.00,   32223889,   28286000,    3901000,   44688734, c++, iotlab1, sing, 15
2923923.exe ,  0.70,  0.33,  0.32,  0.02,  0.00,   32617455,   32613000,          0,   44866617, c++, iotlab1, sing, 15
2923923.exe ,  0.68,  0.33,  0.32,  0.02,  0.00,   32662465,   28662000,    3953000,   44979010, c++, iotlab1, sing, 15
2923923.exe ,  0.69,  0.32,  0.31,  0.02,  0.00,   32605178,   28601000,    3945000,   44915281, c++, iotlab1, sing, 15
2946862.exe ,  0.66,  0.31,  0.31,  0.02,  0.00,   32637529,   30529000,    1969000,   45488493, c++, iotlab1, sing, 15
2946862.exe ,  0.67,  0.30,  0.30,  0.02,  0.00,   33076896,   31104000,    1944000,   45451141, c++, iotlab1, sing, 15
2946862.exe ,  0.68,  0.32,  0.31,  0.02,  0.00,   32135142,   29106000,    3011000,   44448549, c++, iotlab1, sing, 15
2946862.exe ,  0.68,  0.32,  0.31,  0.02,  0.00,   32452213,   29466000,    2946000,   44702107, c++, iotlab1, sing, 15
2946862.exe ,  0.69,  0.33,  0.31,  0.02,  0.00,   32315271,   29351000,    2935000,   44689950, c++, iotlab1, sing, 15
