file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
entry_10262981.class, 12.90,  5.90,  5.72,  0.40,  0.00,  584343799,  477623000,   46060000,  616148743, java, iotlab1, sing, 25
entry_10262981.class, 13.51,  6.78,  6.61,  0.39,  0.00,  565424021,  522748000,   34983000,  576990605, java, iotlab1, sing, 25
entry_10262981.class, 13.05,  6.49,  6.32,  0.38,  0.00,  545898597,  506939000,   29053000,  557643642, java, iotlab1, sing, 25
entry_10262981.class, 12.20,  6.01,  5.85,  0.36,  0.00,  507713193,  474609000,   25032000,  519537972, java, iotlab1, sing, 25
entry_10262981.class, 13.44,  6.51,  6.33,  0.39,  0.00,  564922446,  507943000,   32996000,  577155910, java, iotlab1, sing, 25
entry_10262981.class, 12.31,  6.05,  5.88,  0.36,  0.00,  509959806,  477973000,   24099000,  522399889, java, iotlab1, sing, 25
entry_10262981.class, 12.09,  5.90,  5.74,  0.35,  0.00,  494685926,  467711000,   26039000,  506292684, java, iotlab1, sing, 25
entry_10262981.class, 12.09,  5.89,  5.73,  0.36,  0.00,  504115636,  467243000,   26013000,  516002488, java, iotlab1, sing, 25
entry_10262981.class, 12.50,  6.09,  5.92,  0.37,  0.00,  520554313,  490403000,   22018000,  532634170, java, iotlab1, sing, 25
entry_10262981.class, 13.17,  6.44,  6.27,  0.38,  0.00,  548580320,  517111000,   23004000,  560564800, java, iotlab1, sing, 25
entry_10565348.class, 10.07,  4.95,  4.82,  0.30,  0.00,  418118281,  394354000,   23020000,  430102360, java, iotlab1, sing, 25
entry_10565348.class,  9.30,  4.51,  4.40,  0.28,  0.00,  390918372,  359688000,   21040000,  403357217, java, iotlab1, sing, 25
entry_10565348.class,  9.95,  4.81,  4.67,  0.29,  0.00,  415620770,  376530000,   29962000,  427447541, java, iotlab1, sing, 25
entry_10565348.class, 10.23,  4.97,  4.84,  0.30,  0.00,  425961176,  401809000,   22989000,  437922838, java, iotlab1, sing, 25
entry_10565348.class,  9.96,  4.85,  4.71,  0.29,  0.00,  412467619,  382033000,   28926000,  424094678, java, iotlab1, sing, 25
entry_10565348.class,  9.75,  4.71,  4.58,  0.29,  0.00,  408278389,  374933000,   23119000,  420441535, java, iotlab1, sing, 25
entry_10565348.class,  9.31,  4.48,  4.35,  0.28,  0.00,  390679208,  356382000,   22960000,  402619936, java, iotlab1, sing, 25
entry_10565348.class,  9.94,  4.76,  4.64,  0.29,  0.00,  413322338,  386269000,   15010000,  425114955, java, iotlab1, sing, 25
entry_10565348.class,  9.89,  4.71,  4.58,  0.29,  0.00,  411130586,  371775000,   28982000,  423319051, java, iotlab1, sing, 25
entry_10565348.class,  9.89,  4.73,  4.60,  0.29,  0.00,  411925964,  378388000,   21964000,  423934010, java, iotlab1, sing, 25
entry_10789415.class, 11.83,  5.69,  5.54,  0.34,  0.00,  484523299,  456608000,   21981000,  496550354, java, iotlab1, sing, 25
entry_10789415.class, 11.92,  5.69,  5.53,  0.35,  0.00,  493728884,  454603000,   21980000,  505578909, java, iotlab1, sing, 25
entry_10789415.class, 11.81,  5.77,  5.60,  0.34,  0.00,  484672095,  451564000,   32040000,  497048676, java, iotlab1, sing, 25
entry_10789415.class, 11.68,  5.72,  5.58,  0.34,  0.00,  479600911,  452181000,   25953000,  491522775, java, iotlab1, sing, 25
entry_10789415.class, 11.60,  5.68,  5.52,  0.34,  0.00,  476174138,  456380000,   19015000,  488150031, java, iotlab1, sing, 25
entry_10789415.class, 12.05,  5.87,  5.71,  0.35,  0.00,  495075057,  469903000,   23995000,  506934005, java, iotlab1, sing, 25
entry_10789415.class, 11.58,  5.62,  5.47,  0.34,  0.00,  474437528,  452964000,   20998000,  486962939, java, iotlab1, sing, 25
entry_10789415.class, 11.72,  5.72,  5.57,  0.34,  0.00,  482867721,  459230000,   21963000,  494809616, java, iotlab1, sing, 25
entry_10789415.class, 11.57,  5.67,  5.53,  0.34,  0.00,  476118863,  451933000,   24049000,  488715552, java, iotlab1, sing, 25
entry_10789415.class, 11.52,  5.62,  5.48,  0.34,  0.00,  474445968,  451714000,   21986000,  486791011, java, iotlab1, sing, 25
entry_10809529.class, 11.53,  5.61,  5.46,  0.32,  0.00,  481618032,  439842000,   30988000,  493403180, java, iotlab1, sing, 25
entry_10809529.class, 12.71,  6.25,  6.09,  0.35,  0.00,  523516757,  488617000,   33973000,  535547167, java, iotlab1, sing, 25
entry_10809529.class, 12.20,  5.95,  5.79,  0.34,  0.00,  508102168,  481580000,   16985000,  519996369, java, iotlab1, sing, 25
entry_10809529.class, 11.37,  5.56,  5.41,  0.32,  0.00,  473148306,  441941000,   19997000,  485665422, java, iotlab1, sing, 25
entry_10809529.class, 12.70,  6.27,  6.12,  0.35,  0.00,  524927308,  491458000,   31964000,  536610798, java, iotlab1, sing, 25
entry_10809529.class, 11.91,  5.88,  5.72,  0.33,  0.00,  491174680,  462411000,   27024000,  502827367, java, iotlab1, sing, 25
entry_10809529.class, 12.15,  5.95,  5.78,  0.33,  0.00,  505776898,  467320000,   27959000,  517788588, java, iotlab1, sing, 25
