file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
1259704.exe ,  3.27,  1.50,  1.46,  0.12,  0.00,  153594747,  148648000,    5021000,  165930923, c++, iotlab1, sing, 25
1259704.exe ,  3.30,  1.50,  1.46,  0.12,  0.00,  154007584,  145926000,    7995000,  166335503, c++, iotlab1, sing, 25
1259704.exe ,  3.25,  1.48,  1.44,  0.12,  0.00,  154429922,  143535000,   10964000,  166542494, c++, iotlab1, sing, 25
1259704.exe ,  3.30,  1.50,  1.45,  0.12,  0.00,  153986885,  149882000,    4023000,  166179178, c++, iotlab1, sing, 25
1259704.exe ,  3.29,  1.50,  1.45,  0.12,  0.00,  153511132,  146602000,    6981000,  165833795, c++, iotlab1, sing, 25
1259704.exe ,  3.31,  1.51,  1.45,  0.12,  0.00,  155444290,  145546000,    9968000,  167668142, c++, iotlab1, sing, 25
1288015.exe ,  2.41,  0.99,  0.95,  0.11,  0.00,  116646290,  111707000,    4986000,  128955479, c++, iotlab1, sing, 25
1288015.exe ,  2.38,  0.99,  0.96,  0.11,  0.00,  116405758,  109434000,    7027000,  128617944, c++, iotlab1, sing, 25
1288015.exe ,  2.39,  0.98,  0.95,  0.11,  0.00,  117029978,  110050000,    7003000,  129190891, c++, iotlab1, sing, 25
1288015.exe ,  2.40,  0.98,  0.95,  0.11,  0.00,  115583695,  109527000,    5974000,  127772836, c++, iotlab1, sing, 25
1288015.exe ,  2.38,  0.98,  0.95,  0.11,  0.00,  117461674,  111535000,    5975000,  129648391, c++, iotlab1, sing, 25
1288015.exe ,  2.36,  0.98,  0.94,  0.11,  0.00,  115980362,  114025000,    2000000,  128393489, c++, iotlab1, sing, 25
1288015.exe ,  2.41,  1.00,  0.96,  0.11,  0.00,  117418116,  111445000,    5970000,  129637972, c++, iotlab1, sing, 25
1288015.exe ,  2.38,  0.97,  0.94,  0.11,  0.00,  116394848,  113433000,    3011000,  128570972, c++, iotlab1, sing, 25
1288015.exe ,  2.40,  0.99,  0.95,  0.11,  0.00,  116550895,  109593000,    6974000,  129043772, c++, iotlab1, sing, 25
1288015.exe ,  2.39,  1.00,  0.97,  0.11,  0.00,  116725325,  109793000,    6986000,  129058158, c++, iotlab1, sing, 25
1412740.exe ,  4.10,  1.73,  1.66,  0.18,  0.00,  200844090,  187848000,   12989000,  215036601, c++, iotlab1, sing, 25
1412740.exe ,  4.13,  1.81,  1.75,  0.17,  0.00,  194969735,  184042000,   11002000,  207142730, c++, iotlab1, sing, 25
1412740.exe ,  4.10,  1.78,  1.72,  0.17,  0.00,  194839049,  184931000,    9996000,  207147786, c++, iotlab1, sing, 25
1412740.exe ,  4.11,  1.81,  1.74,  0.17,  0.00,  194026231,  185034000,    9001000,  206467557, c++, iotlab1, sing, 25
1412740.exe ,  4.07,  1.77,  1.72,  0.17,  0.00,  195409097,  184484000,   11028000,  207676489, c++, iotlab1, sing, 25
1412740.exe ,  4.17,  1.80,  1.73,  0.17,  0.00,  196050825,  184070000,   12004000,  208395964, c++, iotlab1, sing, 25
1412740.exe ,  4.25,  1.83,  1.76,  0.18,  0.00,  198119222,  187254000,   10956000,  210492177, c++, iotlab1, sing, 25
1412740.exe ,  4.08,  1.77,  1.71,  0.17,  0.00,  194738951,  183823000,   10989000,  206908731, c++, iotlab1, sing, 25
1412740.exe ,  4.09,  1.80,  1.74,  0.17,  0.00,  194913901,  181943000,   12995000,  207335791, c++, iotlab1, sing, 25
1412740.exe ,  4.10,  1.78,  1.72,  0.17,  0.00,  194641989,  183578000,   10974000,  206954453, c++, iotlab1, sing, 25
1420625.exe ,  3.27,  1.35,  1.29,  0.17,  0.00,  155193756,  129285000,   25857000,  167414192, c++, iotlab1, sing, 25
1420625.exe ,  3.32,  1.36,  1.30,  0.17,  0.00,  156036687,  136949000,   19132000,  168440888, c++, iotlab1, sing, 25
1420625.exe ,  3.28,  1.34,  1.29,  0.17,  0.00,  155324960,  142274000,   13025000,  167767578, c++, iotlab1, sing, 25
1420625.exe ,  3.32,  1.36,  1.30,  0.17,  0.00,  156998851,  140040000,   17004000,  169224885, c++, iotlab1, sing, 25
1420625.exe ,  3.29,  1.34,  1.28,  0.17,  0.00,  156115355,  139146000,   17017000,  168286535, c++, iotlab1, sing, 25
1420625.exe ,  3.30,  1.37,  1.31,  0.17,  0.00,  157051677,  137012000,   20001000,  169467251, c++, iotlab1, sing, 25
1420625.exe ,  3.28,  1.34,  1.29,  0.17,  0.00,  157172842,  136084000,   21013000,  169488543, c++, iotlab1, sing, 25
1420625.exe ,  3.27,  1.33,  1.27,  0.17,  0.00,  155671450,  141637000,   14063000,  168027942, c++, iotlab1, sing, 25
1420625.exe ,  3.30,  1.33,  1.28,  0.17,  0.00,  155922019,  136984000,   18997000,  168258506, c++, iotlab1, sing, 25
1420625.exe ,  3.28,  1.34,  1.29,  0.17,  0.00,  156998127,  135186000,   21868000,  169434889, c++, iotlab1, sing, 25
1661747.exe ,  3.71,  1.62,  1.57,  0.15,  0.00,  177335578,  166367000,   11024000,  189589812, c++, iotlab1, sing, 25
1661747.exe ,  3.75,  1.65,  1.58,  0.15,  0.00,  177145507,  167268000,    9956000,  189499684, c++, iotlab1, sing, 25
1661747.exe ,  3.81,  1.67,  1.61,  0.15,  0.00,  179119395,  173188000,    6006000,  191535801, c++, iotlab1, sing, 25
1661747.exe ,  3.69,  1.62,  1.57,  0.15,  0.00,  176411106,  166456000,   10027000,  188719698, c++, iotlab1, sing, 25
1661747.exe ,  3.71,  1.61,  1.55,  0.15,  0.00,  176437682,  164472000,   11961000,  188614938, c++, iotlab1, sing, 25
1661747.exe ,  3.74,  1.62,  1.56,  0.15,  0.00,  177455420,  164539000,   12963000,  189806095, c++, iotlab1, sing, 25
1661747.exe ,  3.76,  1.61,  1.55,  0.15,  0.00,  176560599,  165586000,   11039000,  188951871, c++, iotlab1, sing, 25
1661747.exe ,  3.77,  1.63,  1.57,  0.15,  0.00,  177405235,  167443000,   10026000,  189809267, c++, iotlab1, sing, 25
1661747.exe ,  3.71,  1.62,  1.57,  0.15,  0.00,  176182492,  163262000,   12941000,  188506155, c++, iotlab1, sing, 25
1661747.exe ,  3.70,  1.61,  1.56,  0.15,  0.00,  176641869,  163719000,   12977000,  189257177, c++, iotlab1, sing, 25
1738849.exe ,  2.33,  0.91,  0.88,  0.11,  0.00,  116056278,  104085000,   12009000,  129412707, c++, iotlab1, sing, 25
1738849.exe ,  2.37,  0.98,  0.94,  0.11,  0.00,  112331228,   98283000,   14040000,  124531734, c++, iotlab1, sing, 25
1738849.exe ,  2.30,  0.96,  0.92,  0.11,  0.00,  110858080,   95894000,   14983000,  123268260, c++, iotlab1, sing, 25
1738849.exe ,  2.32,  0.96,  0.93,  0.11,  0.00,  112757691,   99815000,   12975000,  125200686, c++, iotlab1, sing, 25
1738849.exe ,  2.32,  0.96,  0.93,  0.11,  0.00,  111591843,  101567000,   10056000,  123844733, c++, iotlab1, sing, 25
1738849.exe ,  2.34,  0.97,  0.93,  0.11,  0.00,  111594975,   97670000,   13952000,  123959863, c++, iotlab1, sing, 25
1738849.exe ,  2.31,  0.95,  0.91,  0.11,  0.00,  112349224,  102437000,    9945000,  124594744, c++, iotlab1, sing, 25
1738849.exe ,  2.29,  0.94,  0.90,  0.11,  0.00,  112023374,  100050000,   12006000,  124265024, c++, iotlab1, sing, 25
1738849.exe ,  2.29,  0.95,  0.91,  0.11,  0.00,  112033884,  101050000,   11005000,  124316100, c++, iotlab1, sing, 25
1738849.exe ,  2.31,  0.96,  0.92,  0.11,  0.00,  111343952,   97442000,   13920000,  123643207, c++, iotlab1, sing, 25
1836986.exe ,  2.14,  0.88,  0.85,  0.10,  0.00,  104717416,   97722000,    6980000,  117051363, c++, iotlab1, sing, 25
1836986.exe ,  2.16,  0.88,  0.85,  0.10,  0.00,  106140955,  100127000,    6007000,  118474731, c++, iotlab1, sing, 25
1836986.exe ,  2.16,  0.88,  0.85,  0.10,  0.00,  105009358,   97946000,    6996000,  117351141, c++, iotlab1, sing, 25
1836986.exe ,  2.16,  0.88,  0.85,  0.10,  0.00,  104766512,   97682000,    6977000,  117132436, c++, iotlab1, sing, 25
1836986.exe ,  2.16,  0.89,  0.85,  0.10,  0.00,  105214010,   99085000,    6005000,  117695249, c++, iotlab1, sing, 25
1836986.exe ,  2.15,  0.88,  0.85,  0.10,  0.00,  104886619,   99725000,    5036000,  117248468, c++, iotlab1, sing, 25
1836986.exe ,  2.17,  0.89,  0.86,  0.10,  0.00,  105039784,   97018000,    8001000,  117287134, c++, iotlab1, sing, 25
1836986.exe ,  2.14,  0.88,  0.84,  0.10,  0.00,  104726487,   99723000,    4986000,  117016631, c++, iotlab1, sing, 25
1836986.exe ,  2.15,  0.89,  0.86,  0.10,  0.00,  105511889,  100423000,    5021000,  117907981, c++, iotlab1, sing, 25
1836986.exe ,  2.15,  0.90,  0.86,  0.10,  0.00,  105003818,  100944000,    3997000,  117367231, c++, iotlab1, sing, 25
1867909.exe ,  2.11,  0.87,  0.83,  0.10,  0.00,  100118229,   88259000,   11900000,  113264966, c++, iotlab1, sing, 25
1867909.exe ,  2.07,  0.86,  0.83,  0.10,  0.00,  100059881,   87980000,   11997000,  112344467, c++, iotlab1, sing, 25
1867909.exe ,  2.08,  0.86,  0.83,  0.10,  0.00,  101071022,   87064000,   14010000,  113345214, c++, iotlab1, sing, 25
1867909.exe ,  2.09,  0.86,  0.82,  0.10,  0.00,  100661491,   86717000,   13954000,  113065923, c++, iotlab1, sing, 25
1867909.exe ,  2.06,  0.86,  0.82,  0.10,  0.00,   99244503,   86352000,   12903000,  111505253, c++, iotlab1, sing, 25
1867909.exe ,  2.06,  0.86,  0.82,  0.10,  0.00,   99392857,   88478000,   10935000,  112026080, c++, iotlab1, sing, 25
1867909.exe ,  2.04,  0.84,  0.81,  0.10,  0.00,  100165466,   87139000,   13020000,  112443561, c++, iotlab1, sing, 25
1867909.exe ,  2.06,  0.85,  0.82,  0.09,  0.00,   99359283,   90342000,    9034000,  111631079, c++, iotlab1, sing, 25
1867909.exe ,  2.05,  0.85,  0.82,  0.10,  0.00,   99738910,   88767000,   10971000,  112068180, c++, iotlab1, sing, 25
1867909.exe ,  2.08,  0.87,  0.84,  0.10,  0.00,   99953973,   92964000,    6997000,  112407956, c++, iotlab1, sing, 25
199194.exe  ,  3.77,  1.65,  1.59,  0.15,  0.00,  179461325,  169475000,   10028000,  193016032, c++, iotlab1, sing, 25
199194.exe  ,  3.72,  1.62,  1.56,  0.15,  0.00,  177856847,  172861000,    5025000,  190069024, c++, iotlab1, sing, 25
199194.exe  ,  3.83,  1.68,  1.62,  0.15,  0.00,  180197295,  167228000,   13017000,  192571276, c++, iotlab1, sing, 25
199194.exe  ,  3.72,  1.63,  1.58,  0.15,  0.00,  177555577,  165454000,   12033000,  189811231, c++, iotlab1, sing, 25
199194.exe  ,  3.78,  1.66,  1.60,  0.15,  0.00,  179698643,  168591000,   10973000,  191894579, c++, iotlab1, sing, 25
199194.exe  ,  3.85,  1.70,  1.64,  0.15,  0.00,  178186250,  172229000,    6008000,  190428334, c++, iotlab1, sing, 25
199194.exe  ,  3.78,  1.66,  1.60,  0.15,  0.00,  178651197,  167678000,   10978000,  190832785, c++, iotlab1, sing, 25
199194.exe  ,  3.77,  1.66,  1.61,  0.15,  0.00,  179329758,  171345000,    8016000,  191652729, c++, iotlab1, sing, 25
199194.exe  ,  3.76,  1.66,  1.61,  0.15,  0.00,  178168188,  168187000,   10011000,  190628877, c++, iotlab1, sing, 25
199194.exe  ,  3.75,  1.63,  1.57,  0.15,  0.00,  177422345,  166391000,   10959000,  189674510, c++, iotlab1, sing, 25
2010138.exe ,  2.36,  0.94,  0.91,  0.12,  0.00,  119621216,  110666000,    8972000,  132875624, c++, iotlab1, sing, 25
2010138.exe ,  2.38,  0.99,  0.96,  0.11,  0.00,  116745319,  107680000,    8973000,  129087130, c++, iotlab1, sing, 25
2010138.exe ,  2.41,  0.99,  0.95,  0.12,  0.00,  117148281,  110164000,    7010000,  129582078, c++, iotlab1, sing, 25
2010138.exe ,  2.42,  0.99,  0.95,  0.12,  0.00,  117927555,  107940000,    9994000,  130272052, c++, iotlab1, sing, 25
2010138.exe ,  2.42,  0.98,  0.94,  0.12,  0.00,  118755496,  110697000,    7978000,  131035592, c++, iotlab1, sing, 25
2010138.exe ,  2.41,  1.00,  0.96,  0.11,  0.00,  116678661,  106630000,    9965000,  129006603, c++, iotlab1, sing, 25
2010138.exe ,  2.41,  0.98,  0.94,  0.12,  0.00,  116383522,  109368000,    7023000,  128735141, c++, iotlab1, sing, 25
2010138.exe ,  2.37,  0.96,  0.93,  0.12,  0.00,  117049680,  108060000,    9005000,  129317893, c++, iotlab1, sing, 25
2010138.exe ,  2.41,  0.99,  0.96,  0.12,  0.00,  117060412,  113081000,    4002000,  129362320, c++, iotlab1, sing, 25
2010138.exe ,  2.42,  0.99,  0.95,  0.12,  0.00,  117195877,  110096000,    7006000,  129588723, c++, iotlab1, sing, 25
2026322.exe ,  3.77,  1.66,  1.61,  0.15,  0.00,  178242158,  169269000,    9014000,  190508713, c++, iotlab1, sing, 25
2026322.exe ,  3.78,  1.65,  1.59,  0.15,  0.00,  178349963,  168411000,    9965000,  190624102, c++, iotlab1, sing, 25
2026322.exe ,  3.75,  1.65,  1.60,  0.15,  0.00,  177992891,  166007000,   12000000,  190342031, c++, iotlab1, sing, 25
2026322.exe ,  3.74,  1.66,  1.59,  0.15,  0.00,  177295180,  167291000,   10017000,  189572407, c++, iotlab1, sing, 25
2026322.exe ,  3.76,  1.66,  1.61,  0.15,  0.00,  178079339,  168096000,   10005000,  190436029, c++, iotlab1, sing, 25
2026322.exe ,  3.74,  1.64,  1.59,  0.15,  0.00,  178266706,  168333000,    9960000,  190718514, c++, iotlab1, sing, 25
2026322.exe ,  3.74,  1.67,  1.62,  0.15,  0.00,  177558541,  166625000,   10975000,  190147002, c++, iotlab1, sing, 25
2026322.exe ,  3.75,  1.68,  1.62,  0.15,  0.00,  177348749,  168347000,    9018000,  189649778, c++, iotlab1, sing, 25
2026322.exe ,  3.81,  1.68,  1.63,  0.15,  0.00,  179265528,  168337000,   10956000,  191595347, c++, iotlab1, sing, 25
2026322.exe ,  3.79,  1.68,  1.63,  0.15,  0.00,  179479687,  169491000,   10029000,  191964230, c++, iotlab1, sing, 25
2065049.exe ,  3.42,  1.53,  1.47,  0.12,  0.00,  157491027,  142547000,   14952000,  169891853, c++, iotlab1, sing, 25
2065049.exe ,  3.37,  1.50,  1.45,  0.12,  0.00,  157262195,  144338000,   12940000,  169506555, c++, iotlab1, sing, 25
2065049.exe ,  3.44,  1.54,  1.49,  0.12,  0.00,  158907818,  146856000,   11988000,  171297811, c++, iotlab1, sing, 25
2065049.exe ,  3.43,  1.52,  1.47,  0.12,  0.00,  157318013,  144311000,   13028000,  169692278, c++, iotlab1, sing, 25
2065049.exe ,  3.36,  1.50,  1.46,  0.12,  0.00,  157395615,  143349000,   14034000,  169837351, c++, iotlab1, sing, 25
2065049.exe ,  3.41,  1.52,  1.47,  0.12,  0.00,  157719000,  150746000,    6988000,  170234308, c++, iotlab1, sing, 25
2065049.exe ,  3.39,  1.51,  1.46,  0.12,  0.00,  157741688,  145701000,   12058000,  170062558, c++, iotlab1, sing, 25
2065049.exe ,  3.40,  1.51,  1.46,  0.12,  0.00,  156653976,  142695000,   13970000,  169152141, c++, iotlab1, sing, 25
2065049.exe ,  3.36,  1.49,  1.45,  0.12,  0.00,  156702076,  141743000,   14972000,  169082391, c++, iotlab1, sing, 25
2065049.exe ,  3.42,  1.53,  1.48,  0.12,  0.00,  158850274,  149880000,    8992000,  171198291, c++, iotlab1, sing, 25
2121340.exe ,  3.56,  1.61,  1.55,  0.13,  0.00,  164332243,  155332000,    9019000,  176658708, c++, iotlab1, sing, 25
2121340.exe ,  3.54,  1.58,  1.53,  0.13,  0.00,  165154590,  148157000,   17018000,  177400030, c++, iotlab1, sing, 25
2121340.exe ,  3.56,  1.60,  1.54,  0.13,  0.00,  164644434,  148596000,   16064000,  176863133, c++, iotlab1, sing, 25
2121340.exe ,  3.57,  1.61,  1.55,  0.13,  0.00,  164496804,  148432000,   15939000,  177123150, c++, iotlab1, sing, 25
2121340.exe ,  3.57,  1.61,  1.57,  0.13,  0.00,  165838803,  151704000,   13972000,  178221439, c++, iotlab1, sing, 25
2121340.exe ,  3.60,  1.60,  1.55,  0.13,  0.00,  165158795,  154179000,   11012000,  178122952, c++, iotlab1, sing, 25
2121340.exe ,  3.55,  1.56,  1.51,  0.13,  0.00,  165974669,  152991000,   12999000,  178291777, c++, iotlab1, sing, 25
2121340.exe ,  3.64,  1.58,  1.53,  0.13,  0.00,  165037749,  153134000,   11932000,  177474622, c++, iotlab1, sing, 25
2121340.exe ,  3.55,  1.59,  1.54,  0.13,  0.00,  164430675,  149507000,   14950000,  176826171, c++, iotlab1, sing, 25
2121340.exe ,  3.52,  1.57,  1.53,  0.13,  0.00,  165539788,  153458000,   12035000,  177781284, c++, iotlab1, sing, 25
2143171.exe ,  2.06,  0.86,  0.83,  0.09,  0.00,   98793789,   87611000,   11077000,  111919799, c++, iotlab1, sing, 25
2143171.exe ,  2.06,  0.84,  0.80,  0.10,  0.00,   99628875,   83687000,   15940000,  111804652, c++, iotlab1, sing, 25
2143171.exe ,  2.03,  0.84,  0.81,  0.09,  0.00,   99271386,   92249000,    7019000,  111567295, c++, iotlab1, sing, 25
2143171.exe ,  2.04,  0.83,  0.80,  0.09,  0.00,   98848515,   85866000,   12979000,  111169625, c++, iotlab1, sing, 25
2143171.exe ,  2.07,  0.84,  0.81,  0.10,  0.00,   99305144,   84411000,   14896000,  111511742, c++, iotlab1, sing, 25
2143171.exe ,  2.04,  0.83,  0.81,  0.09,  0.00,   98689228,   90638000,    8056000,  111017778, c++, iotlab1, sing, 25
2143171.exe ,  2.04,  0.83,  0.80,  0.09,  0.00,   98160425,   89142000,    9014000,  110744037, c++, iotlab1, sing, 25
2143171.exe ,  2.07,  0.85,  0.82,  0.10,  0.00,   99628924,   88540000,   11067000,  112007201, c++, iotlab1, sing, 25
2143171.exe ,  2.05,  0.83,  0.79,  0.09,  0.00,   99587431,   87585000,   11943000,  111765937, c++, iotlab1, sing, 25
2143171.exe ,  2.07,  0.83,  0.80,  0.09,  0.00,   99388523,   89273000,   10030000,  111675505, c++, iotlab1, sing, 25
2183639.exe ,  2.29,  0.91,  0.88,  0.11,  0.00,  114778682,  103810000,   10979000,  127878040, c++, iotlab1, sing, 25
2183639.exe ,  2.31,  0.96,  0.92,  0.11,  0.00,  112756537,  109753000,    3020000,  125158493, c++, iotlab1, sing, 25
2183639.exe ,  2.28,  0.94,  0.91,  0.11,  0.00,  111709825,  103734000,    7979000,  124222809, c++, iotlab1, sing, 25
2183639.exe ,  2.35,  0.97,  0.93,  0.11,  0.00,  113444814,  110268000,    3007000,  125879125, c++, iotlab1, sing, 25
2183639.exe ,  2.32,  0.96,  0.92,  0.11,  0.00,  112690320,  102613000,    9962000,  125089747, c++, iotlab1, sing, 25
2183639.exe ,  2.27,  0.94,  0.90,  0.11,  0.00,  110753989,  101788000,    8981000,  123197744, c++, iotlab1, sing, 25
2183639.exe ,  2.30,  0.94,  0.90,  0.11,  0.00,  111576228,  104542000,    6969000,  123861543, c++, iotlab1, sing, 25
2183639.exe ,  2.29,  0.93,  0.89,  0.11,  0.00,  111941796,  103875000,    8067000,  124182756, c++, iotlab1, sing, 25
2183639.exe ,  2.29,  0.94,  0.91,  0.11,  0.00,  111295123,  102256000,    9022000,  123822259, c++, iotlab1, sing, 25
2183639.exe ,  2.28,  0.92,  0.89,  0.11,  0.00,  112002500,  106955000,    5045000,  124289026, c++, iotlab1, sing, 25
2186188.exe ,  4.08,  1.78,  1.72,  0.17,  0.00,  191998815,  176873000,   14989000,  205196137, c++, iotlab1, sing, 25
2186188.exe ,  4.06,  1.76,  1.69,  0.17,  0.00,  192829840,  179862000,   12990000,  205054156, c++, iotlab1, sing, 25
2186188.exe ,  4.04,  1.75,  1.70,  0.17,  0.00,  192255014,  176260000,   15933000,  204653866, c++, iotlab1, sing, 25
2186188.exe ,  4.17,  1.77,  1.70,  0.17,  0.00,  194566325,  186544000,    8023000,  206856733, c++, iotlab1, sing, 25
2186188.exe ,  4.11,  1.75,  1.69,  0.17,  0.00,  191572080,  174571000,   16958000,  204120215, c++, iotlab1, sing, 25
2186188.exe ,  4.12,  1.76,  1.69,  0.17,  0.00,  193398398,  181512000,   11967000,  205766255, c++, iotlab1, sing, 25
2186188.exe ,  4.13,  1.76,  1.70,  0.17,  0.00,  194411246,  183376000,   11022000,  206745092, c++, iotlab1, sing, 25
2186188.exe ,  4.11,  1.78,  1.72,  0.17,  0.00,  193264905,  181284000,   12018000,  205698715, c++, iotlab1, sing, 25
2186188.exe ,  4.10,  1.79,  1.73,  0.17,  0.00,  194679866,  181718000,   12979000,  207124821, c++, iotlab1, sing, 25
2186188.exe ,  4.08,  1.79,  1.72,  0.17,  0.00,  193654378,  177697000,   15972000,  205996394, c++, iotlab1, sing, 25
2359897.exe ,  2.12,  0.87,  0.84,  0.10,  0.00,  105656126,   98696000,    6978000,  118806950, c++, iotlab1, sing, 25
2359897.exe ,  2.14,  0.85,  0.82,  0.10,  0.00,  106331520,  101318000,    5015000,  118612709, c++, iotlab1, sing, 25
2359897.exe ,  2.17,  0.88,  0.84,  0.10,  0.00,  105450610,   99342000,    6020000,  117710674, c++, iotlab1, sing, 25
2359897.exe ,  2.18,  0.89,  0.85,  0.10,  0.00,  106414671,  102428000,    3977000,  118767038, c++, iotlab1, sing, 25
2359897.exe ,  2.22,  0.87,  0.84,  0.10,  0.00,  105405633,   98373000,    7026000,  117710280, c++, iotlab1, sing, 25
2359897.exe ,  2.16,  0.86,  0.82,  0.10,  0.00,  106234077,  101235000,    5011000,  118482185, c++, iotlab1, sing, 25
2359897.exe ,  2.16,  0.86,  0.82,  0.10,  0.00,  106269313,  102227000,    4008000,  118689410, c++, iotlab1, sing, 25
2359897.exe ,  2.15,  0.88,  0.85,  0.10,  0.00,  105635590,  102649000,    2989000,  118177497, c++, iotlab1, sing, 25
2359897.exe ,  2.19,  0.89,  0.86,  0.10,  0.00,  106310396,  101298000,    5014000,  118592717, c++, iotlab1, sing, 25
2359897.exe ,  2.13,  0.88,  0.85,  0.10,  0.00,  105298516,   94273000,   10915000,  117607463, c++, iotlab1, sing, 25
2401365.exe ,  2.26,  0.92,  0.89,  0.11,  0.00,  109281074,  101133000,    8010000,  122423508, c++, iotlab1, sing, 25
2401365.exe ,  2.24,  0.92,  0.88,  0.11,  0.00,  108574704,   94632000,   13945000,  120807727, c++, iotlab1, sing, 25
2401365.exe ,  2.23,  0.92,  0.89,  0.11,  0.00,  108525560,   96493000,   11937000,  120808987, c++, iotlab1, sing, 25
2401365.exe ,  2.23,  0.91,  0.88,  0.11,  0.00,  109100481,   92085000,   17015000,  121462897, c++, iotlab1, sing, 25
2401365.exe ,  2.23,  0.92,  0.88,  0.11,  0.00,  108939121,  100869000,    8069000,  121279038, c++, iotlab1, sing, 25
2401365.exe ,  2.24,  0.92,  0.88,  0.11,  0.00,  108217300,   93149000,   15024000,  120620514, c++, iotlab1, sing, 25
2401365.exe ,  2.22,  0.91,  0.87,  0.11,  0.00,  108783820,   98680000,   10069000,  121133241, c++, iotlab1, sing, 25
2401365.exe ,  2.31,  0.92,  0.88,  0.11,  0.00,  109644980,   99670000,    9967000,  122012299, c++, iotlab1, sing, 25
2401365.exe ,  2.25,  0.90,  0.86,  0.11,  0.00,  109261742,   99219000,   10022000,  121415696, c++, iotlab1, sing, 25
2401365.exe ,  2.25,  0.91,  0.87,  0.11,  0.00,  107778059,   96790000,   10976000,  120207664, c++, iotlab1, sing, 25
2434801.exe ,  2.46,  0.96,  0.92,  0.12,  0.00,  122400095,  109368000,   12925000,  136345990, c++, iotlab1, sing, 25
2434801.exe ,  2.45,  1.00,  0.96,  0.12,  0.00,  119513484,  105565000,   13942000,  131954188, c++, iotlab1, sing, 25
2434801.exe ,  2.47,  0.99,  0.95,  0.12,  0.00,  119383455,  109354000,   10032000,  131779316, c++, iotlab1, sing, 25
2434801.exe ,  2.45,  0.99,  0.95,  0.12,  0.00,  119034524,  107025000,   12002000,  131381504, c++, iotlab1, sing, 25
