file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
entry_10078237.class, 14.73,  3.38,  3.06,  0.76,  0.00, 1023059435, 2759748000,  180572000, 1081781373, java, iotlab1, sing, 2
entry_10078237.class, 14.45,  3.49,  3.19,  0.78,  0.00,  997439036, 2932269000,  207301000, 1048904894, java, iotlab1, sing, 2
entry_10078237.class, 14.66,  3.57,  3.25,  0.79,  0.00, 1015965711, 2974310000,  209458000, 1067272215, java, iotlab1, sing, 2
entry_10078237.class, 14.53,  3.49,  3.18,  0.78,  0.00, 1002163068, 2962689000,  204978000, 1053673180, java, iotlab1, sing, 2
entry_10078237.class, 13.95,  3.33,  3.04,  0.74,  0.00,  971866939, 2762525000,  205113000, 1023394499, java, iotlab1, sing, 2
entry_10078237.class, 14.53,  3.45,  3.13,  0.78,  0.00, 1004735405, 2934116000,  200144000, 1056397813, java, iotlab1, sing, 2
entry_10078237.class, 13.99,  3.27,  2.95,  0.74,  0.00,  953294878, 2786949000,  183930000, 1005148283, java, iotlab1, sing, 2
entry_10078237.class, 14.50,  3.47,  3.16,  0.78,  0.00,  991821217, 2969532000,  209825000, 1043522080, java, iotlab1, sing, 2
entry_10078237.class, 15.50,  3.68,  3.34,  0.83,  0.00, 1063421210, 3126453000,  211098000, 1114892812, java, iotlab1, sing, 2
entry_10078237.class, 14.93,  3.50,  3.17,  0.79,  0.00, 1031148899, 2940483000,  215695000, 1082801337, java, iotlab1, sing, 2
entry_10216506.class, 16.31,  3.76,  3.42,  0.86,  0.00, 1130956658, 3196025000,  186351000, 1182609689, java, iotlab1, sing, 2
entry_10216506.class, 16.58,  3.93,  3.58,  0.90,  0.00, 1146366018, 3384582000,  196627000, 1198269586, java, iotlab1, sing, 2
entry_10216506.class, 16.52,  3.86,  3.52,  0.90,  0.00, 1140901421, 3315987000,  230929000, 1192566258, java, iotlab1, sing, 2
entry_10216506.class, 17.01,  4.05,  3.70,  0.93,  0.00, 1164141236, 3523303000,  196016000, 1215888959, java, iotlab1, sing, 2
entry_10216506.class, 16.26,  3.80,  3.46,  0.86,  0.00, 1130426143, 3154919000,  189535000, 1181959656, java, iotlab1, sing, 2
entry_10216506.class, 16.91,  4.01,  3.66,  0.91,  0.00, 1165915392, 3463697000,  190983000, 1217424051, java, iotlab1, sing, 2
entry_10216506.class, 17.02,  4.06,  3.69,  0.92,  0.00, 1159650040, 3470266000,  206432000, 1210909883, java, iotlab1, sing, 2
entry_10216506.class, 16.44,  3.87,  3.52,  0.88,  0.00, 1138560116, 3272146000,  189529000, 1190074947, java, iotlab1, sing, 2
entry_10216506.class, 17.10,  4.04,  3.68,  0.93,  0.00, 1178183171, 3475785000,  210653000, 1229800558, java, iotlab1, sing, 2
entry_10216506.class, 16.21,  3.77,  3.43,  0.86,  0.00, 1129411130, 3160906000,  202057000, 1180856293, java, iotlab1, sing, 2
entry_10476119.class, 15.55,  3.67,  3.35,  0.84,  0.00, 1062676326, 3065481000,  205434000, 1114198199, java, iotlab1, sing, 2
entry_10476119.class, 15.83,  3.78,  3.45,  0.87,  0.00, 1089570412, 3191028000,  209593000, 1141129446, java, iotlab1, sing, 2
entry_10476119.class, 15.90,  3.72,  3.39,  0.86,  0.00, 1100451076, 3178801000,  190167000, 1152252657, java, iotlab1, sing, 2
entry_10476119.class, 15.77,  3.76,  3.43,  0.86,  0.00, 1087326358, 3169946000,  185230000, 1138828303, java, iotlab1, sing, 2
entry_10476119.class, 15.81,  3.78,  3.44,  0.86,  0.00, 1090420246, 3226905000,  162498000, 1141920592, java, iotlab1, sing, 2
entry_10476119.class, 15.53,  3.66,  3.33,  0.85,  0.00, 1071938732, 3123731000,  202982000, 1123424356, java, iotlab1, sing, 2
entry_10476119.class, 15.61,  3.72,  3.40,  0.86,  0.00, 1077561943, 3161222000,  204143000, 1128873731, java, iotlab1, sing, 2
entry_10476119.class, 15.56,  3.68,  3.36,  0.85,  0.00, 1076331290, 3085314000,  207819000, 1127819857, java, iotlab1, sing, 2
entry_10476119.class, 15.68,  3.76,  3.43,  0.86,  0.00, 1086016539, 3147934000,  201443000, 1137766848, java, iotlab1, sing, 2
entry_10476119.class, 15.42,  3.67,  3.35,  0.85,  0.00, 1063045237, 3078259000,  223308000, 1114379084, java, iotlab1, sing, 2
entry_10678996.class, 18.13,  4.30,  3.92,  0.97,  0.00, 1246424161, 3587792000,  225986000, 1298166650, java, iotlab1, sing, 2
entry_10678996.class, 18.01,  4.34,  3.96,  0.98,  0.00, 1248742375, 3711352000,  204681000, 1300151289, java, iotlab1, sing, 2
entry_10678996.class, 17.69,  4.27,  3.90,  0.96,  0.00, 1226063885, 3645352000,  207760000, 1277560894, java, iotlab1, sing, 2
entry_10678996.class, 18.24,  4.29,  3.91,  0.99,  0.00, 1257517178, 3742553000,  211861000, 1309051583, java, iotlab1, sing, 2
entry_10678996.class, 18.21,  4.33,  3.94,  0.98,  0.00, 1253278548, 3736920000,  192253000, 1304648208, java, iotlab1, sing, 2
entry_10678996.class, 17.99,  4.41,  4.04,  0.98,  0.00, 1243375014, 3677670000,  218455000, 1294904744, java, iotlab1, sing, 2
entry_10678996.class, 18.18,  4.42,  4.04,  0.98,  0.00, 1251684691, 3760624000,  197610000, 1303646199, java, iotlab1, sing, 2
entry_10678996.class, 18.61,  4.61,  4.22,  1.00,  0.00, 1270394936, 3560698000,  229238000, 1322891643, java, iotlab1, sing, 2
entry_10678996.class, 21.62,  5.37,  4.92,  1.16,  0.00, 1478556381, 3986959000,  217379000, 1532676237, java, iotlab1, sing, 2
entry_10678996.class, 17.88,  4.22,  3.85,  0.97,  0.00, 1232227494, 3659778000,  197527000, 1283597836, java, iotlab1, sing, 2
entry_10914822.class, 14.86,  3.57,  3.26,  0.79,  0.00, 1026858266, 2986831000,  178228000, 1078434612, java, iotlab1, sing, 2
entry_10914822.class, 15.05,  3.64,  3.32,  0.80,  0.00, 1041246400, 3030429000,  188777000, 1092703513, java, iotlab1, sing, 2
entry_10914822.class, 14.61,  3.47,  3.16,  0.78,  0.00, 1013135367, 2953782000,  191985000, 1064654611, java, iotlab1, sing, 2
entry_10914822.class, 14.84,  3.47,  3.15,  0.79,  0.00, 1027007073, 2962083000,  206866000, 1078503854, java, iotlab1, sing, 2
entry_10914822.class, 14.93,  3.55,  3.24,  0.79,  0.00, 1028079356, 2994466000,  172314000, 1079696874, java, iotlab1, sing, 2
entry_10914822.class, 14.98,  3.47,  3.15,  0.80,  0.00, 1036260853, 2946467000,  195362000, 1087743598, java, iotlab1, sing, 2
entry_10914822.class, 14.92,  3.44,  3.13,  0.79,  0.00, 1023236556, 2969602000,  182098000, 1074886143, java, iotlab1, sing, 2
entry_10914822.class, 15.21,  3.58,  3.25,  0.81,  0.00, 1044559943, 3062069000,  184943000, 1096201556, java, iotlab1, sing, 2
entry_10914822.class, 15.20,  3.54,  3.19,  0.80,  0.00, 1039710094, 3014682000,  177393000, 1091581313, java, iotlab1, sing, 2
entry_10914822.class, 15.23,  3.49,  3.18,  0.80,  0.00, 1042944298, 3023703000,  184714000, 1094897839, java, iotlab1, sing, 2
entry_10914847.class, 38.07,  7.56,  6.67,  2.07,  0.00, 2826498767, 4505987000, 1272408000, 2877905642, java, iotlab1, sing, 2
entry_10914847.class, 32.79,  6.49,  5.71,  1.79,  0.00, 2440986179, 3752741000, 1054174000, 2492647541, java, iotlab1, sing, 2
entry_10914847.class, 37.74,  7.56,  6.66,  2.06,  0.00, 2800824748, 4520134000, 1236952000, 2852180864, java, iotlab1, sing, 2
entry_10914847.class, 32.70,  6.52,  5.74,  1.80,  0.00, 2456985941, 3713380000, 1031939000, 2508619448, java, iotlab1, sing, 2
entry_10914847.class, 32.40,  6.39,  5.63,  1.78,  0.00, 2418792698, 3621060000, 1038590000, 2470609438, java, iotlab1, sing, 2
entry_10914847.class, 32.22,  6.43,  5.66,  1.78,  0.00, 2422345592, 3634247000, 1020034000, 2473938422, java, iotlab1, sing, 2
entry_10914847.class, 35.49,  7.31,  6.48,  1.96,  0.00, 2625236771, 4444434000, 1097588000, 2676881938, java, iotlab1, sing, 2
entry_10914847.class, 32.73,  6.44,  5.66,  1.79,  0.00, 2444991490, 3668705000, 1032354000, 2496483200, java, iotlab1, sing, 2
entry_10914847.class, 33.59,  6.67,  5.88,  1.81,  0.00, 2501823189, 3829048000, 1012127000, 2553316912, java, iotlab1, sing, 2
entry_10914847.class, 32.90,  6.51,  5.72,  1.79,  0.00, 2465392035, 3685528000, 1027800000, 2516895088, java, iotlab1, sing, 2
entry_1128851.class, 20.80,  5.12,  4.68,  1.16,  0.00, 1418258399, 4374717000,  234145000, 1469763447, java, iotlab1, sing, 2
entry_1128851.class, 20.32,  4.89,  4.46,  1.07,  0.00, 1389158499, 4039144000,  224452000, 1440662645, java, iotlab1, sing, 2
entry_1128851.class, 20.85,  4.95,  4.52,  1.15,  0.00, 1429053806, 4274174000,  236898000, 1480409585, java, iotlab1, sing, 2
entry_1128851.class, 19.51,  4.69,  4.28,  1.05,  0.00, 1341773160, 3933877000,  229869000, 1393580201, java, iotlab1, sing, 2
entry_1128851.class, 19.42,  4.56,  4.14,  1.03,  0.00, 1342773818, 3765591000,  213203000, 1394386905, java, iotlab1, sing, 2
entry_1128851.class, 20.77,  5.00,  4.57,  1.16,  0.00, 1410610412, 4406841000,  241319000, 1462042336, java, iotlab1, sing, 2
entry_1128851.class, 20.31,  4.78,  4.35,  1.08,  0.00, 1400743425, 4056814000,  218744000, 1452427785, java, iotlab1, sing, 2
entry_1128851.class, 21.46,  5.26,  4.81,  1.17,  0.00, 1465166940, 3920526000,  200260000, 1516880373, java, iotlab1, sing, 2
entry_1128851.class, 23.43,  5.87,  5.38,  1.31,  0.00, 1583307294, 4439571000,  242827000, 1634802197, java, iotlab1, sing, 2
entry_1128851.class, 19.08,  4.64,  4.24,  1.03,  0.00, 1325658411, 3794770000,  199040000, 1377187642, java, iotlab1, sing, 2
entry_1144224.class,  7.16,  1.59,  1.43,  0.36,  0.00,  518955712, 1094404000,  132290000,  570641277, java, iotlab1, sing, 2
entry_1144224.class,  6.98,  1.55,  1.40,  0.35,  0.00,  507865344, 1062288000,  137685000,  559227250, java, iotlab1, sing, 2
entry_1144224.class,  7.01,  1.57,  1.41,  0.36,  0.00,  508632279, 1082158000,  119459000,  560115063, java, iotlab1, sing, 2
entry_1144224.class,  7.00,  1.57,  1.42,  0.36,  0.00,  509400676, 1090440000,  119500000,  560869230, java, iotlab1, sing, 2
entry_1144224.class,  7.01,  1.54,  1.39,  0.35,  0.00,  507353690, 1063301000,  137779000,  558898335, java, iotlab1, sing, 2
entry_1144224.class,  7.13,  1.55,  1.40,  0.36,  0.00,  517242279, 1089106000,  131982000,  568930991, java, iotlab1, sing, 2
entry_1144224.class,  7.01,  1.55,  1.39,  0.36,  0.00,  509593743, 1062109000,  141481000,  561289690, java, iotlab1, sing, 2
entry_1144224.class,  7.16,  1.54,  1.38,  0.36,  0.00,  511145604, 1058678000,  144365000,  562515034, java, iotlab1, sing, 2
entry_1144224.class,  7.13,  1.57,  1.41,  0.36,  0.00,  514676530, 1068798000,  143972000,  566351554, java, iotlab1, sing, 2
entry_1144224.class,  7.18,  1.56,  1.40,  0.36,  0.00,  518302705, 1118636000,  117961000,  570280661, java, iotlab1, sing, 2
entry_11473239.class, 19.78,  4.91,  4.49,  1.07,  0.00, 1372059521, 4132225000,  207312000, 1423844775, java, iotlab1, sing, 2
entry_11473239.class, 19.41,  4.71,  4.30,  1.05,  0.00, 1336228333, 4028660000,  197375000, 1387521206, java, iotlab1, sing, 2
entry_11473239.class, 19.75,  4.79,  4.38,  1.06,  0.00, 1346857361, 4025238000,  225629000, 1398541197, java, iotlab1, sing, 2
entry_11473239.class, 19.71,  4.76,  4.35,  1.06,  0.00, 1363933443, 4057150000,  229347000, 1415692591, java, iotlab1, sing, 2
entry_11473239.class, 19.50,  4.71,  4.30,  1.05,  0.00, 1343945856, 4032185000,  220173000, 1395654161, java, iotlab1, sing, 2
entry_11473239.class, 19.26,  4.60,  4.20,  1.04,  0.00, 1323334220, 3981321000,  210752000, 1374784393, java, iotlab1, sing, 2
entry_11473239.class, 19.80,  4.73,  4.32,  1.06,  0.00, 1359024091, 4007882000,  224891000, 1410468878, java, iotlab1, sing, 2
entry_11473239.class, 19.19,  4.60,  4.13,  1.03,  0.00, 1298733799, 3880224000,  218463000, 1350269155, java, iotlab1, sing, 2
entry_11473239.class, 19.40,  4.64,  4.24,  1.04,  0.00, 1330690120, 3960205000,  215337000, 1381949526, java, iotlab1, sing, 2
entry_11473239.class, 18.81,  4.57,  4.18,  1.02,  0.00, 1294424066, 3876474000,  214746000, 1346138820, java, iotlab1, sing, 2
entry_11480641.class, 10.02,  2.21,  1.99,  0.51,  0.00,  717872181, 1703367000,  130487000,  769448241, java, iotlab1, sing, 2
entry_11480641.class, 10.13,  2.24,  2.02,  0.51,  0.00,  725184726, 1683437000,  164335000,  776670199, java, iotlab1, sing, 2
entry_11480641.class, 10.95,  2.40,  2.18,  0.56,  0.00,  733595174, 1655759000,  132740000,  785210669, java, iotlab1, sing, 2
entry_11480641.class, 10.21,  2.28,  2.06,  0.51,  0.00,  719773730, 1700774000,  150422000,  771283811, java, iotlab1, sing, 2
entry_11480641.class,  9.81,  2.20,  1.99,  0.50,  0.00,  700462297, 1653748000,  134979000,  751990787, java, iotlab1, sing, 2
entry_11480641.class, 10.07,  2.26,  2.05,  0.51,  0.00,  719098625, 1737396000,  114960000,  770614949, java, iotlab1, sing, 2
entry_11480641.class, 10.04,  2.20,  1.98,  0.51,  0.00,  718583606, 1664733000,  141743000,  770108056, java, iotlab1, sing, 2
entry_11480641.class, 10.04,  2.25,  2.03,  0.51,  0.00,  726837242, 1688127000,  129239000,  778110181, java, iotlab1, sing, 2
entry_11480641.class, 10.01,  2.23,  2.02,  0.51,  0.00,  721561758, 1658704000,  148780000,  773124904, java, iotlab1, sing, 2
entry_11480641.class, 10.06,  2.18,  1.96,  0.51,  0.00,  719110918, 1663011000,  145738000,  770503065, java, iotlab1, sing, 2
entry_11586026.class, 14.88,  3.52,  3.21,  0.79,  0.00, 1020779821, 3017055000,  202869000, 1072333897, java, iotlab1, sing, 2
entry_11586026.class, 14.09,  3.35,  3.06,  0.75,  0.00,  973238256, 2880564000,  194038000, 1024859352, java, iotlab1, sing, 2
entry_11586026.class, 13.97,  3.32,  3.03,  0.75,  0.00,  964129011, 2843249000,  202946000, 1015747033, java, iotlab1, sing, 2
entry_11586026.class, 13.64,  3.23,  2.94,  0.72,  0.00,  945783472, 2732632000,  179238000,  997246043, java, iotlab1, sing, 2
entry_11586026.class, 13.68,  3.23,  2.94,  0.72,  0.00,  951065686, 2764324000,  164959000, 1002687377, java, iotlab1, sing, 2
entry_11586026.class, 14.46,  3.45,  3.15,  0.77,  0.00, 1004962931, 2877841000,  195669000, 1056480355, java, iotlab1, sing, 2
entry_11586026.class, 14.36,  3.41,  3.11,  0.77,  0.00,  990363649, 2929405000,  196228000, 1041860279, java, iotlab1, sing, 2
entry_11586026.class, 13.51,  3.20,  2.92,  0.71,  0.00,  935670692, 2734152000,  161126000,  986984691, java, iotlab1, sing, 2
entry_11586026.class, 13.39,  3.16,  2.87,  0.71,  0.00,  931627721, 2698148000,  188219000,  983075816, java, iotlab1, sing, 2
entry_11586026.class, 14.45,  3.45,  3.15,  0.76,  0.00,  981733682, 2854101000,  192411000, 1033111552, java, iotlab1, sing, 2
entry_11622121.class, 13.86,  3.34,  3.05,  0.73,  0.00,  960460256, 2797989000,  209598000, 1012004482, java, iotlab1, sing, 2
entry_11622121.class, 13.71,  3.32,  3.02,  0.73,  0.00,  951603469, 2776763000,  191052000, 1003286678, java, iotlab1, sing, 2
entry_11622121.class, 13.38,  3.28,  3.00,  0.71,  0.00,  931148588, 2737669000,  189699000,  983116200, java, iotlab1, sing, 2
entry_11622121.class, 13.78,  3.31,  3.01,  0.73,  0.00,  959003903, 2746524000,  218678000, 1010523137, java, iotlab1, sing, 2
entry_11622121.class, 16.60,  4.22,  3.88,  0.89,  0.00, 1135753493, 3055516000,  189845000, 1187225246, java, iotlab1, sing, 2
entry_11622121.class, 17.30,  4.31,  3.95,  0.92,  0.00, 1182092110, 2976738000,  205774000, 1233817797, java, iotlab1, sing, 2
entry_11622121.class, 13.44,  3.30,  3.02,  0.71,  0.00,  934133215, 2761437000,  186299000,  985537399, java, iotlab1, sing, 2
entry_11622121.class, 13.46,  3.24,  2.96,  0.71,  0.00,  937960816, 2692467000,  198444000,  989611784, java, iotlab1, sing, 2
entry_11622121.class, 13.52,  3.27,  2.98,  0.72,  0.00,  933744336, 2756261000,  186220000,  985501638, java, iotlab1, sing, 2
entry_11622121.class, 13.37,  3.19,  2.91,  0.71,  0.00,  928822741, 2696766000,  184007000,  980360229, java, iotlab1, sing, 2
entry_11627783.class, 13.46,  3.17,  2.88,  0.71,  0.00,  935809882, 2695551000,  171161000,  987050093, java, iotlab1, sing, 2
entry_11627783.class, 14.64,  3.58,  3.27,  0.79,  0.00, 1003816164, 3024138000,  223084000, 1055123639, java, iotlab1, sing, 2
entry_11627783.class, 14.61,  3.42,  3.11,  0.78,  0.00, 1012455719, 2937838000,  210346000, 1063801102, java, iotlab1, sing, 2
entry_11627783.class, 13.75,  3.30,  2.99,  0.74,  0.00,  949451817, 2797511000,  199822000, 1000956098, java, iotlab1, sing, 2
entry_11627783.class, 14.45,  3.42,  3.12,  0.78,  0.00, 1007720241, 2931857000,  192859000, 1059191851, java, iotlab1, sing, 2
entry_11627783.class, 14.58,  3.49,  3.18,  0.79,  0.00, 1009086775, 3022123000,  190007000, 1060445586, java, iotlab1, sing, 2
entry_11627783.class, 14.36,  3.44,  3.14,  0.77,  0.00,  986325563, 2880338000,  216799000, 1037732023, java, iotlab1, sing, 2
entry_11627783.class, 14.73,  3.65,  3.34,  0.80,  0.00, 1011049792, 3049542000,  219398000, 1062792766, java, iotlab1, sing, 2
